,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,283,5.5,0.01,0.0018,5.46,5.12,5.5,-41040.0,7.58,4.9,4.93,3.92,5.54,5.72,5.41,5.6,5.76,6.2,5.42,5.56,5.75,6.12,DOWNTREND,DOWNTREND,SIDEWAYS,51.9665,-0.0842,0.0402,NEUTRAL,-1.4729,93.2292,-6.25,44500.0,38540.0,35200.0,228554.9,200524.13,184616.0,Hammer,Bullish Engulfing,None,0.0185,-0.0143,0.0516,-41040.0,-38365.0,-38365.0,-444117.0,18658691.0,0.31,0.0333,17.74,0.0,1.92,0.0,2019-11-29
11,278,5.63,-0.15,-0.026000000000000002,5.83,5.63,5.83,0.0,8.7,3.7,5.62,5.3,5.82,6.0,5.75,5.96,6.26,6.2,5.75,5.93,6.13,6.49,DOWNTREND,DOWNTREND,DOWNTREND,41.7001,-0.0847,0.0281,LOW,-48.9209,43.876000000000005,-80.0,92460.0,113193.33,101710.0,525069.3,647608.2,582733.85,Black Marubozu,None,None,0.0426,-0.0293,-0.026000000000000002,91792.0,-249597.0,-325915.0,-190808.0,21332122.0,0.3,0.1111,18.77,0.0,2.03,0.0,2019-09-16
12,280,5.69,-0.06,-0.0104,5.65,5.65,5.74,0.0,8.7,3.7,5.66,5.3,6.06,6.42,5.79,5.78,6.03,6.27,5.76,5.84,6.01,6.35,DOWNTREND,SIDEWAYS,DOWNTREND,45.7321,-0.0187,0.0335,NEUTRAL,-105.0791,16.6667,-88.4615,33800.0,39426.67,61140.0,192577.5,225557.8,355267.55,None,None,None,0.0537,-0.0257,-0.0104,0.0,4656.0,-405752.0,-817399.0,19358908.0,0.3,0.1111,18.97,0.0,2.05,0.0,2019-10-16
13,278,5.75,-0.2,-0.0336,5.95,5.68,5.95,0.0,8.7,3.7,5.65,5.3,5.96,6.42,5.87,6.12,6.41,6.16,5.89,6.08,6.25,6.6,DOWNTREND,DOWNTREND,DOWNTREND,42.0612,-0.114,0.0324,NEUTRAL,-48.2195,63.5642,-54.7619,101990.0,106713.33,122220.0,588819.9,619731.67,717576.4,Black Long Day,None,None,0.0648,-0.0401,-0.0103,-369053.0,-398253.0,-376379.0,22185.0,22737665.0,0.3,0.1111,19.17,0.0,2.07,0.0,2019-08-28
14,278,5.84,0.02,0.0034,5.73,5.67,5.85,0.0,8.7,3.7,5.66,5.3,5.94,6.18,5.77,5.87,6.15,6.26,5.81,5.9,6.08,6.43,UPTREND,SIDEWAYS,DOWNTREND,50.7689,-0.0156,0.0316,NEUTRAL,17.0316,31.8832,-61.0169,158710.0,137146.67,125585.0,939257.0,805498.33,732163.15,None,None,None,0.0815,0.0069,0.0034,-11007.0,-408722.0,-779461.0,-786787.0,20662918.0,0.3,0.1111,19.47,0.0,2.1,0.0,2019-09-30
15,283,5.5,-0.04,-0.0072,5.51,5.24,5.51,0.0,7.58,4.9,5.33,4.93,5.55,5.72,5.4,5.55,5.71,6.18,5.46,5.54,5.72,6.07,UPTREND,SIDEWAYS,SIDEWAYS,51.6253,-0.0288,0.0445,NEUTRAL,55.117,95.9596,-9.0909,50880.0,52366.67,44875.0,275641.8,276470.07,237528.65,Hanging Man,None,None,0.0185,0.0,0.0,-53391.0,-94431.0,-91756.0,-587614.0,17619182.0,0.31,0.0333,17.74,0.0,1.92,0.0,2019-12-10
16,278,5.75,0.0,0.0,5.8,5.6,5.85,0.0,8.7,3.7,5.65,5.3,5.96,6.39,5.85,6.12,6.4,6.15,5.88,6.07,6.24,6.59,DOWNTREND,DOWNTREND,DOWNTREND,42.0612,-0.1106,0.0332,NEUTRAL,-83.1153,59.7042,-54.7619,104940.0,117333.33,123875.0,604143.0,679448.4,723984.0,None,None,None,0.0648,-0.0401,-0.0103,-339703.0,-398253.0,-376379.0,22185.0,22394565.0,0.3,0.1111,19.17,0.0,2.07,0.0,2019-08-29
17,280,5.49,-0.02,-0.0036,5.56,5.35,5.56,0.0,7.58,3.7,5.4,4.65,5.61,6.1,5.63,5.71,5.92,6.26,5.61,5.73,5.9,6.25,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3519,-0.0576,0.0336,NEUTRAL,-114.4805,53.3469,-51.0204,47250.0,55093.33,49145.0,259705.5,305776.4,273953.2,Hanging Man,None,None,0.0167,-0.0161,-0.0161,0.0,0.0,-6944.0,-774805.0,19797576.0,0.3,0.1111,18.3,0.0,1.97,0.0,2019-11-06
18,283,5.49,-0.01,-0.0018,5.5,5.49,5.5,0.0,7.58,4.9,5.34,4.93,5.55,5.72,5.41,5.54,5.69,6.17,5.47,5.54,5.71,6.06,UPTREND,SIDEWAYS,SIDEWAYS,50.952,-0.0178,0.0421,NEUTRAL,107.6115,90.404,-10.6061,56370.0,49706.67,48350.0,304842.1,265654.13,256120.8,Black Marubozu,Tweezer Tops,None,0.0167,-0.0018,-0.0018,0.0,-94431.0,-91756.0,-586626.0,17384971.0,0.31,0.0333,17.71,0.0,1.92,0.0,2019-12-12
19,278,5.64,0.0,0.0,5.64,5.6,5.66,0.0,8.7,3.7,5.62,5.3,5.82,6.13,5.79,6.08,6.36,6.14,5.82,6.02,6.2,6.55,SIDEWAYS,DOWNTREND,DOWNTREND,38.6216,-0.10300000000000001,0.0306,NEUTRAL,-143.2157,26.1905,-80.9524,123530.0,110346.67,111800.0,710214.1,633714.13,645674.4,Doji,None,None,0.0444,-0.0276,-0.0276,0.0,-369053.0,-411647.0,3075.0,21705635.0,0.3,0.1111,18.8,0.0,2.03,0.0,2019-09-04
20,278,5.7,-0.05,-0.0087,5.65,5.55,5.7,0.0,8.7,3.7,5.58,5.3,5.78,5.96,5.76,6.02,6.33,6.16,5.79,5.98,6.17,6.53,DOWNTREND,DOWNTREND,DOWNTREND,43.1732,-0.1006,0.0294,LOW,-98.1262,31.4692,-65.1163,122780.0,104273.33,104755.0,702421.8,597651.47,600941.25,Hammer,None,None,0.0556,-0.0172,-0.0087,-1686.0,-370739.0,-417707.0,-282600.0,21752384.0,0.3,0.1111,19.0,0.0,2.05,0.0,2019-09-09
21,280,5.65,-0.02,-0.0035,5.67,5.55,5.67,0.0,8.7,3.7,5.6,5.41,5.76,6.16,5.77,5.77,6.02,6.27,5.74,5.83,5.99,6.34,DOWNTREND,SIDEWAYS,DOWNTREND,43.919,-0.0232,0.0319,NEUTRAL,-157.2659,11.6122,-87.9518,52570.0,48120.0,49270.0,297472.4,273442.13,282044.25,Hanging Man,None,None,0.0463,-0.0325,-0.0174,0.0,4656.0,-404066.0,-818653.0,19654406.0,0.3,0.1111,18.83,0.0,2.03,0.0,2019-10-18
22,278,5.66,0.03,0.0053,5.63,5.61,5.66,10754.0,8.7,3.7,5.62,5.3,5.82,6.0,5.74,5.94,6.25,6.21,5.74,5.92,6.12,6.48,DOWNTREND,DOWNTREND,DOWNTREND,43.4177,-0.0817,0.0266,LOW,-97.5832,36.7183,-63.3333,90610.0,104026.67,102100.0,514273.9,592516.6,584360.95,None,None,None,0.0481,-0.0241,-0.0208,102546.0,100860.0,-297393.0,-180054.0,21287650.0,0.3,0.1111,18.87,0.0,2.04,0.0,2019-09-17
23,277,5.58,-0.05,-0.0089,5.63,5.57,5.63,0.0,8.7,3.7,5.54,5.3,5.88,6.5,6.01,6.19,6.47,6.18,5.95,6.16,6.31,6.65,DOWNTREND,DOWNTREND,DOWNTREND,25.6243,-0.1243,0.0215,LOW,-154.2413,0.0,-98.4127,132950.0,165513.33,188085.0,777098.8,982989.8,1146734.65,Black Long Day,None,Three Black Crows,0.0333,-0.0684,-0.0396,0.0,-46968.0,-7326.0,391238.0,23001823.0,0.3,0.1111,18.6,0.0,2.01,0.0,2019-08-15
24,281,5.32,-0.16,-0.0292,5.49,5.32,5.49,0.0,7.58,3.91,5.31,4.65,5.54,5.72,5.56,5.69,5.89,6.24,5.55,5.68,5.86,6.21,DOWNTREND,SIDEWAYS,SIDEWAYS,34.5172,-0.0655,0.0317,NEUTRAL,-138.2355,39.8791,-84.4444,23070.0,41266.67,48645.0,125640.2,226273.67,269184.8,Black Marubozu,None,None,-0.0148,-0.0466,-0.0327,0.0,0.0,4656.0,-774805.0,20320182.0,0.3,0.1111,17.73,0.0,1.91,0.0,2019-11-13
25,278,5.78,-0.02,-0.0034,5.8,5.7,5.8,91792.0,8.7,3.7,5.6,5.41,5.8,6.06,5.75,5.97,6.28,6.19,5.77,5.94,6.14,6.5,DOWNTREND,DOWNTREND,DOWNTREND,48.5411,-0.0882,0.0268,LOW,27.2537,45.7364,-46.5116,88020.0,104193.33,92520.0,500009.4,595429.8,529834.05,Hanging Man,Tweezer Tops,None,0.0704,-0.0034,0.0052,91792.0,-249597.0,-325915.0,-190808.0,21466080.0,0.3,0.1111,19.27,0.0,2.08,0.0,2019-09-13
26,281,5.44,0.48,0.0968,5.0,5.0,5.5,0.0,7.58,4.6,4.93,4.3,5.47,5.72,5.42,5.62,5.79,6.21,5.39,5.57,5.77,6.13,DOWNTREND,DOWNTREND,SIDEWAYS,49.9003,-0.0985,0.0375,NEUTRAL,-50.1148,47.3893,-16.9231,38870.0,34660.0,30100.0,199415.5,180564.4,157867.35,White Long Day,None,Morning Star,0.0074,-0.0251,0.0402,0.0,2675.0,2675.0,-403077.0,19797164.0,0.31,0.0333,17.55,0.0,1.9,0.0,2019-11-26
27,283,5.5,-0.06,-0.0108,5.34,5.34,5.5,0.0,7.58,4.9,5.34,4.93,5.56,5.75,5.43,5.52,5.67,6.15,5.48,5.54,5.7,6.05,UPTREND,SIDEWAYS,SIDEWAYS,51.1464,-0.0056,0.0428,NEUTRAL,63.0151,90.6926,-13.6364,54470.0,49646.67,51070.0,296526.8,268886.0,271196.15,White Marubozu,Bullish Harami,None,0.0185,0.0,0.0036,-526.0,-94957.0,-92282.0,-98633.0,16713257.0,0.31,0.0333,17.74,0.0,1.92,0.0,2019-12-17
28,280,5.6,0.0,0.0,5.64,5.6,5.64,0.0,7.58,3.7,5.32,4.65,5.71,6.1,5.7,5.75,5.96,6.27,5.67,5.78,5.94,6.29,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0417,-0.0431,0.0318,NEUTRAL,-76.7533,0.0,-69.0265,74220.0,59913.33,55720.0,412729.4,334647.47,312817.15,Black Marubozu,None,None,0.037000000000000005,-0.0411,0.037000000000000005,0.0,0.0,-506612.0,-804005.0,19898716.0,0.3,0.1111,18.67,0.0,2.01,0.0,2019-10-29
29,278,5.68,-0.17,-0.0291,5.65,5.65,5.89,0.0,8.7,3.7,5.66,5.3,6.06,6.39,5.76,5.89,6.17,6.25,5.81,5.91,6.09,6.44,UPTREND,SIDEWAYS,DOWNTREND,44.6675,-0.0224,0.0326,NEUTRAL,-15.2196,41.5385,-80.0,177350.0,145520.0,134155.0,1045931.5,851846.47,781206.95,Inverted Hammer,None,None,0.0519,-0.0207,-0.0518,-3723.0,-410408.0,-779461.0,-786787.0,20598504.0,0.3,0.1111,18.93,0.0,2.04,0.0,2019-09-26
30,280,5.5,-0.1,-0.0179,5.32,5.32,5.53,0.0,7.58,3.7,5.32,4.98,5.69,6.1,5.68,5.74,5.96,6.27,5.66,5.76,5.93,6.28,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9194,-0.0471,0.0337,NEUTRAL,-193.5944,36.9888,-50.9804,73950.0,58680.0,53875.0,410712.4,327149.73,301644.95,White Long Day,None,None,0.0185,-0.0582,0.0185,0.0,0.0,-494870.0,-804005.0,19963828.0,0.3,0.1111,18.33,0.0,1.98,0.0,2019-10-30
31,280,5.67,-0.15,-0.0258,6.38,5.65,6.38,0.0,8.7,3.7,5.64,5.3,6.1,6.39,5.8,5.8,6.07,6.27,5.78,5.86,6.03,6.38,DOWNTREND,SIDEWAYS,DOWNTREND,44.9692,-0.0147,0.0388,NEUTRAL,88.22399999999999,22.8632,-91.0256,45900.0,57453.33,111625.0,263135.9,333919.73,654533.7,Black Long Day,None,None,0.05,-0.0291,-0.0224,4656.0,933.0,-405752.0,-782131.0,19499348.0,0.3,0.1111,18.9,0.0,2.04,0.0,2019-10-10
32,281,5.23,-0.02,-0.0038,5.25,5.23,5.25,0.0,7.58,4.01,5.06,3.92,5.42,5.65,5.45,5.64,5.81,6.22,5.43,5.6,5.79,6.15,DOWNTREND,DOWNTREND,SIDEWAYS,34.9175,-0.0867,0.0319,NEUTRAL,-147.0978,36.8538,-50.0,33240.0,30553.33,37630.0,173897.0,161561.87,201279.85,Black Marubozu,Tweezer Tops,None,-0.0315,-0.0627,-0.0474,2675.0,2675.0,2675.0,-403077.0,20593997.0,0.31,0.0333,16.87,0.0,1.83,0.0,2019-11-22
33,278,5.65,-0.05,-0.0088,5.69,5.6,5.69,0.0,8.7,3.7,5.58,5.3,5.75,5.96,5.75,6.01,6.31,6.17,5.77,5.97,6.16,6.52,DOWNTREND,DOWNTREND,DOWNTREND,41.0809,-0.0991,0.0288,LOW,-90.1256,34.4592,-76.7442,109310.0,104980.0,105305.0,621493.5,600960.33,603424.35,None,None,None,0.0463,-0.0259,-0.0174,-1686.0,-370739.0,-417707.0,-282600.0,21524579.0,0.3,0.1111,18.83,0.0,2.03,0.0,2019-09-10
34,280,5.54,-0.04,-0.0072,5.58,5.4,5.58,0.0,7.58,3.7,5.38,5.08,5.64,6.1,5.66,5.73,5.94,6.27,5.64,5.75,5.92,6.27,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5245,-0.0524,0.0328,NEUTRAL,-121.2373,57.2418,-42.0,57280.0,57320.0,54925.0,316611.6,318679.87,307042.0,Hanging Man,None,None,0.0259,-0.0072,-0.0072,0.0,0.0,-6351.0,-774805.0,19722504.0,0.3,0.1111,18.47,0.0,1.99,0.0,2019-11-04
35,279,5.8,0.0,0.0,5.78,5.6,5.8,0.0,8.7,3.7,5.64,5.3,5.88,6.1,5.79,5.82,6.1,6.27,5.8,5.88,6.05,6.4,SIDEWAYS,SIDEWAYS,DOWNTREND,49.6904,-0.0125,0.0316,NEUTRAL,-50.7576,32.0151,-66.6667,49450.0,123480.0,116115.0,284843.5,727435.67,680072.0,Hammer,None,None,0.0741,-0.0068,0.0,0.0,-500514.0,-750111.0,-786787.0,19905974.0,0.3,0.1111,19.33,0.0,2.09,0.0,2019-10-07
36,281,5.49,0.04,0.0073,5.54,5.33,5.54,0.0,7.58,3.91,5.26,5.02,5.54,5.72,5.54,5.68,5.87,6.24,5.54,5.67,5.85,6.2,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4258,-0.0684,0.0332,NEUTRAL,-62.9146,42.4192,-38.2979,25900.0,36886.67,44585.0,140677.1,200596.0,245641.7,Hanging Man,None,None,0.0167,-0.0161,-0.0018,0.0,0.0,4656.0,-745455.0,20383999.0,0.31,0.0333,17.71,0.0,1.92,0.0,2019-11-15
37,281,5.45,0.13,0.0244,5.53,5.2,5.53,0.0,7.58,3.91,5.26,4.98,5.54,5.72,5.55,5.68,5.88,6.24,5.54,5.67,5.85,6.21,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0652,-0.0677,0.033,NEUTRAL,-116.2067,37.4981,-50.0,24400.0,37640.0,49175.0,132665.3,205184.0,271688.85,Hanging Man,None,None,0.0093,-0.0233,-0.0091,0.0,0.0,4656.0,-774805.0,20357807.0,0.31,0.0333,17.58,0.0,1.91,0.0,2019-11-14
38,278,5.64,-0.09,-0.0157,5.7,5.64,5.8,0.0,8.7,3.7,5.62,5.3,5.88,6.17,5.81,6.09,6.37,6.14,5.84,6.03,6.21,6.56,SIDEWAYS,DOWNTREND,DOWNTREND,38.6216,-0.10300000000000001,0.0321,NEUTRAL,-101.2737,38.8889,-80.9524,113590.0,111153.33,116965.0,654448.0,639904.13,677934.25,Shooting Star,None,None,0.0444,-0.0276,-0.0276,0.0,-369053.0,-411647.0,22185.0,21878365.0,0.3,0.1111,18.8,0.0,2.03,0.0,2019-09-03
39,280,5.75,0.0,0.0,5.66,5.65,5.75,0.0,8.7,3.7,5.66,5.3,6.1,6.5,5.81,5.78,6.04,6.27,5.77,5.85,6.01,6.36,DOWNTREND,SIDEWAYS,DOWNTREND,48.4127,-0.0174,0.0343,NEUTRAL,-85.5024,19.2308,-80.7692,37220.0,42760.0,98885.0,212904.9,245114.4,581578.7,White Long Day,Bullish Harami,Three White Soldiers,0.0648,-0.0154,0.0,0.0,-6944.0,-405752.0,-817399.0,19406026.0,0.3,0.1111,19.17,0.0,2.07,0.0,2019-10-15
40,278,5.66,0.01,0.0018,5.62,5.61,5.75,0.0,8.7,3.7,5.58,5.3,5.75,5.96,5.74,5.99,6.3,6.18,5.76,5.95,6.15,6.51,DOWNTREND,DOWNTREND,DOWNTREND,41.6896,-0.0975,0.0284,LOW,-56.9514,27.906999999999996,-74.4186,102190.0,108126.67,102090.0,579564.5,618684.87,584192.2,Inverted Hammer,None,None,0.0481,-0.0241,-0.0157,-1686.0,-370739.0,-417707.0,-282600.0,21522424.0,0.3,0.1111,18.87,0.0,2.04,0.0,2019-09-11
41,280,5.58,0.08,0.0145,5.64,5.5,5.64,0.0,7.58,3.7,5.32,5.02,5.65,6.1,5.67,5.73,5.95,6.27,5.65,5.76,5.93,6.27,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2374,-0.0499,0.0326,NEUTRAL,-79.2561,48.233000000000004,-35.2941,63270.0,57040.0,53840.0,350606.3,317596.47,301310.95,None,None,None,0.0333,-0.0445,0.0333,0.0,0.0,933.0,-804005.0,19974182.0,0.3,0.1111,18.6,0.0,2.01,0.0,2019-10-31
42,280,5.4,-0.28,-0.0493,5.6,5.4,5.7,0.0,7.98,3.7,5.37,5.08,5.72,6.11,5.71,5.75,5.98,6.27,5.69,5.79,5.96,6.3,DOWNTREND,SIDEWAYS,SIDEWAYS,33.4862,-0.0357,0.0316,NEUTRAL,-239.9329,10.4418,-100.0,67760.0,61086.67,55620.0,379331.2,343596.93,314043.1,Black Long Day,None,None,0.0,-0.0753,-0.0442,0.0,4656.0,-495858.0,-821773.0,19838334.0,0.3,0.1111,18.0,0.0,1.94,0.0,2019-10-25
43,278,5.74,-0.14,-0.0238,5.72,5.72,5.94,0.0,8.7,3.7,5.58,5.41,5.94,6.3,5.91,6.15,6.44,6.17,5.91,6.11,6.28,6.62,DOWNTREND,DOWNTREND,DOWNTREND,39.2039,-0.126,0.0277,LOW,-57.9967,51.5064,-60.4651,83260.0,117213.33,141930.0,481193.9,686824.67,843204.45,Inverted Hammer,None,None,0.063,-0.0417,-0.0221,-29350.0,-76318.0,-36676.0,361888.0,23025188.0,0.3,0.1111,19.13,0.0,2.06,0.0,2019-08-22
44,281,5.5,-0.02,-0.0036,5.54,5.5,5.54,0.0,7.58,3.7,5.4,5.02,5.56,5.76,5.61,5.7,5.91,6.25,5.6,5.71,5.89,6.24,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2744,-0.0611,0.0324,NEUTRAL,-58.9826,51.7007,-48.9796,42020.0,50573.33,49075.0,228662.7,279368.07,272420.25,Black Marubozu,None,None,0.0185,-0.0143,-0.0143,0.0,0.0,4656.0,-774805.0,20219612.0,0.3,0.1111,18.33,0.0,1.98,0.0,2019-11-08
45,280,5.68,0.0,0.0,5.62,5.6,5.69,0.0,8.7,3.7,5.6,5.3,5.72,6.11,5.73,5.76,5.99,6.27,5.72,5.81,5.97,6.31,DOWNTREND,SIDEWAYS,DOWNTREND,46.0822,-0.0306,0.0283,LOW,-92.8,16.4659,-84.3373,56130.0,52166.67,51015.0,316177.8,294936.67,289656.85,White Long Day,None,None,0.0519,-0.0274,0.0053,0.0,4656.0,-404066.0,-821773.0,19846706.0,0.3,0.1111,18.93,0.0,2.04,0.0,2019-10-24
46,278,5.99,0.33,0.0583,5.7,5.7,6.2,-11742.0,8.7,3.7,5.62,5.3,6.1,6.42,5.75,5.93,6.24,6.22,5.77,5.92,6.11,6.48,SIDEWAYS,DOWNTREND,DOWNTREND,58.0558,-0.0738,0.0298,LOW,225.731,41.453,-32.3077,158000.0,147686.67,140765.0,921394.6,855430.6,815804.35,None,None,None,0.1093,0.0328,0.0363,90804.0,89118.0,-309135.0,-191796.0,21291660.0,0.3,0.1111,19.97,0.0,2.15,0.0,2019-09-18
47,278,5.73,-0.07,-0.0121,5.85,5.73,5.85,0.0,8.7,3.7,5.66,5.3,5.96,6.18,5.82,6.1,6.38,6.14,5.86,6.05,6.22,6.57,SIDEWAYS,DOWNTREND,DOWNTREND,41.8424,-0.10400000000000001,0.0319,NEUTRAL,-40.6061,47.619,-59.5238,110960.0,109373.33,121955.0,640398.4,630535.8,708748.6,Black Marubozu,None,None,0.0611,-0.0121,-0.0121,-339703.0,-369053.0,-443247.0,22185.0,22064230.0,0.3,0.1111,19.1,0.0,2.06,0.0,2019-09-02
48,278,5.8,0.14,0.0247,5.75,5.7,5.8,0.0,8.7,3.7,5.6,5.3,5.82,6.12,5.74,5.98,6.29,6.19,5.77,5.95,6.14,6.5,DOWNTREND,DOWNTREND,DOWNTREND,49.5475,-0.0935,0.0275,LOW,37.6086,35.6589,-41.8605,90960.0,108986.67,97950.0,516482.4,623316.27,560312.7,None,None,None,0.0741,0.0,0.0087,-1686.0,-341389.0,-417707.0,-282600.0,21502346.0,0.3,0.1111,19.33,0.0,2.09,0.0,2019-09-12
49,281,5.52,0.03,0.0055,5.55,5.3,5.55,0.0,7.58,3.7,5.4,4.98,5.61,6.06,5.62,5.71,5.92,6.26,5.61,5.72,5.9,6.24,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2638,-0.0595,0.0342,NEUTRAL,-107.0602,52.381,-44.898,42720.0,56406.67,49340.0,232977.3,312386.0,274295.6,Hanging Man,None,None,0.0222,-0.0108,-0.0108,0.0,0.0,4656.0,-774805.0,20134942.0,0.3,0.1111,18.4,0.0,1.99,0.0,2019-11-07
50,280,5.75,0.08,0.0141,5.67,5.65,5.76,0.0,8.7,3.7,5.64,5.41,6.1,6.31,5.8,5.79,6.06,6.27,5.78,5.86,6.02,6.37,DOWNTREND,SIDEWAYS,DOWNTREND,48.4127,-0.0159,0.0369,NEUTRAL,-74.2079,23.5043,-80.7692,43480.0,46560.0,110850.0,248755.0,268453.53,649917.55,White Long Day,Tweezer Bottoms,None,0.0648,-0.0154,-0.0086,4656.0,-6351.0,-405752.0,-751031.0,19267682.0,0.3,0.1111,19.17,0.0,2.07,0.0,2019-10-11
51,280,5.75,0.0,0.0,5.65,5.65,5.76,0.0,8.7,3.7,5.66,5.3,6.1,6.5,5.8,5.79,6.05,6.27,5.77,5.85,6.02,6.36,DOWNTREND,SIDEWAYS,DOWNTREND,48.4127,-0.0168,0.0356,NEUTRAL,-76.1035,15.812000000000001,-80.7692,43520.0,44306.67,101115.0,248936.9,254589.27,594096.95,White Long Day,None,None,0.0648,-0.0154,0.0,4656.0,-6351.0,-405752.0,-848999.0,19335174.0,0.3,0.1111,19.17,0.0,2.07,0.0,2019-10-14
52,280,5.68,-0.02,-0.0035,5.74,5.56,5.74,0.0,8.7,3.7,5.6,5.3,5.72,6.11,5.73,5.76,5.99,6.27,5.73,5.81,5.97,6.32,DOWNTREND,SIDEWAYS,DOWNTREND,46.0822,-0.0296,0.0292,LOW,-99.7732,14.8594,-84.3373,55960.0,50460.0,50515.0,315613.9,285452.8,286969.2,Hanging Man,None,None,0.0519,-0.0274,0.0053,0.0,4656.0,-404066.0,-821773.0,19813672.0,0.3,0.1111,18.93,0.0,2.04,0.0,2019-10-23
53,277,5.76,-0.05,-0.0086,5.8,5.76,5.81,0.0,8.7,3.7,5.74,5.3,5.9,6.5,6.08,6.22,6.5,6.18,6.02,6.21,6.34,6.67,DOWNTREND,SIDEWAYS,DOWNTREND,31.2084,-0.107,0.0216,LOW,-122.4821,0.0,-100.0,142810.0,168693.33,190235.0,843825.0,1011317.87,1166768.5,Black Long Day,None,None,0.0667,-0.0384,-0.0086,-29200.0,-43848.0,-7326.0,391238.0,22830157.0,0.3,0.1538,19.2,0.0,2.12,0.0,2019-08-13
54,278,5.88,-0.03,-0.0051,5.96,5.63,5.96,-29350.0,8.7,3.7,5.58,5.3,5.94,6.39,5.94,6.16,6.45,6.17,5.93,6.13,6.29,6.63,DOWNTREND,DOWNTREND,DOWNTREND,44.6713,-0.1274,0.0262,LOW,-53.5889,55.2773,-43.6364,103480.0,116820.0,142730.0,600680.6,686317.33,851313.9,Hanging Man,None,None,0.0889,-0.0184,0.0017,-29350.0,-76318.0,-36676.0,361888.0,22966308.0,0.3,0.1111,19.6,0.0,2.12,0.0,2019-08-20
55,278,5.9,-0.09,-0.015,5.99,5.86,5.99,0.0,8.7,3.7,5.64,5.3,6.1,6.5,5.76,5.92,6.2,6.25,5.8,5.92,6.1,6.46,UPTREND,SIDEWAYS,DOWNTREND,53.0311,-0.045,0.0312,NEUTRAL,122.5537,54.358999999999995,-46.1538,182780.0,152153.33,152780.0,1075300.5,887586.2,888861.15,Black Long Day,Bearish Harami,None,0.0926,0.0172,-0.015,-489507.0,-399401.0,-768454.0,-775780.0,20673525.0,0.3,0.1111,19.67,0.0,2.12,0.0,2019-09-23
56,283,5.49,-0.01,-0.0018,5.35,5.3,5.5,0.0,7.58,4.9,5.35,4.93,5.56,6.1,5.45,5.52,5.66,6.14,5.48,5.54,5.7,6.04,UPTREND,SIDEWAYS,SIDEWAYS,50.4288,-0.0028,0.0424,NEUTRAL,47.138000000000005,90.1515,-15.9091,52820.0,48200.0,52425.0,287075.1,260933.8,278589.45,White Long Day,None,Three White Soldiers,0.0167,-0.0018,0.0018,-526.0,-94957.0,-92282.0,-99226.0,16679172.0,0.31,0.0333,17.71,0.0,1.92,0.0,2019-12-18
57,279,5.69,-0.11,-0.019,5.82,5.66,5.82,4656.0,8.7,3.7,5.64,5.3,5.88,6.1,5.8,5.81,6.09,6.27,5.79,5.87,6.04,6.39,SIDEWAYS,SIDEWAYS,DOWNTREND,45.0695,-0.0134,0.0319,NEUTRAL,-66.0974,27.6148,-82.6923,48490.0,121413.33,114425.0,278429.8,715943.73,670598.5,Black Long Day,None,None,0.0537,-0.0257,-0.019,4656.0,-506612.0,-405752.0,-782131.0,19790776.0,0.3,0.1111,18.97,0.0,2.05,0.0,2019-10-08
58,278,5.91,0.04,0.0068,5.87,5.7,5.94,0.0,8.7,3.7,5.58,5.3,5.92,6.42,5.97,6.17,6.46,6.17,5.94,6.14,6.3,6.64,DOWNTREND,DOWNTREND,DOWNTREND,45.9463,-0.1293,0.0238,LOW,-48.6738,37.0185,-41.3793,100070.0,122960.0,148360.0,581134.7,724460.0,889036.95,None,None,None,0.0944,-0.0134,0.0068,0.0,-46968.0,-7326.0,391238.0,22432543.0,0.3,0.1111,19.7,0.0,2.13,0.0,2019-08-19
59,278,5.99,0.17,0.0292,5.82,5.8,6.12,7284.0,8.7,3.7,5.62,5.41,6.1,6.3,5.76,5.92,6.22,6.24,5.79,5.92,6.11,6.46,SIDEWAYS,SIDEWAYS,DOWNTREND,56.6312,-0.0553,0.0314,NEUTRAL,189.9642,58.9744,-32.3077,192630.0,159920.0,154075.0,1128705.9,931442.8,895149.75,None,Bullish Engulfing,None,0.1093,0.0328,0.0363,-489507.0,-399401.0,-768454.0,-775780.0,20738337.0,0.3,0.1111,19.97,0.0,2.15,0.0,2019-09-20
