,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
129,292,140.0,3.9,0.0287,137.0,136.5,140.0,22123382.0,163.4,82.0,132.25,119.05,144.9,152.2,134.96,137.75,133.65,133.05,135.39,135.28,134.26,135.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.2362,-0.6492,0.0205,LOW,194.5002,66.2037,0.0,913602.0,921631.33,831789.0,123301536.9,124646448.2,112323723.2,White Long Day,None,None,-0.0345,0.0448,0.0566,-72532248.0,-514147667.0,-1657153866.0,-1492733926.0,-10760509901.0,0.0,0.0,30.37,0.0,3.47,0.0,2020-10-22
130,289,120.0,1.0,0.0084,116.0,110.0,126.8,81584053.0,180.4,100.0,108.0,106.4,123.4,153.45,135.23,145.18,147.42,157.11,131.91,141.0,146.64,150.3,DOWNTREND,DOWNTREND,SIDEWAYS,30.2495,-6.6118,0.0607,HIGH,-100.8025,30.1301,-56.9892,1801839.0,1767252.67,1493096.5,221937750.5,227984562.93,196221575.35,None,None,None,-0.1724,-0.1507,0.0084,-53537154.0,-758916196.0,-1276871976.0,-1236835074.0,-4070175859.0,0.0,0.0,28.17,0.0,3.05,0.0,2020-03-16
131,293,140.7,-1.0,-0.0071,141.9,139.5,143.0,37823436.0,163.4,82.0,133.4,120.35,142.35,149.0,135.74,137.71,133.84,133.03,136.44,135.73,134.53,135.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.2341,-0.2413,0.0204,LOW,192.295,93.3333,-20.0,1140751.0,1003165.33,931409.5,155799061.6,136622924.4,126793045.65,None,None,None,-0.0297,0.05,-0.0071,43387605.0,-388211372.0,-1622792515.0,-1376184940.0,-10679564790.0,0.0,0.0,30.19,0.0,3.44,0.0,2020-10-26
132,296,151.0,6.6,0.0457,144.4,143.5,151.9,14045896.0,180.4,136.0,143.85,138.65,156.25,162.7,151.49,148.52,153.31,159.17,151.18,150.71,152.84,153.82,UPTREND,SIDEWAYS,SIDEWAYS,50.2958,1.6483,0.0361,NEUTRAL,-33.4542,20.5461,-61.6915,1138894.0,1039654.67,1020441.0,175713467.9,159463702.33,154371027.15,White Long Day,Bullish Engulfing,None,0.0414,0.0414,0.0414,-173533967.0,372037771.0,58631890.0,-959567416.0,-1904182263.0,0.0,0.0,35.45,0.0,3.84,0.0,2020-02-04
133,296,141.0,0.5,0.0036,140.5,139.8,143.6,-160334347.0,180.4,136.0,139.8,134.5,152.2,159.45,150.0,149.35,150.91,158.99,149.13,150.25,152.1,153.3,DOWNTREND,SIDEWAYS,SIDEWAYS,36.8121,-0.4768,0.0318,NEUTRAL,-188.5097,0.0,-90.9091,1518108.0,1303515.33,1283064.0,222854109.3,193534080.07,190958632.0,None,None,None,-0.0276,-0.0276,-0.06,-432310393.0,-841999517.0,-496118416.0,-1402654347.0,-3068436614.0,0.0,0.0,33.1,0.0,3.59,0.0,2020-02-27
134,292,139.0,-3.5,-0.0246,142.5,139.0,143.3,-35387195.0,173.0,82.0,136.15,119.05,143.25,149.0,135.54,130.22,127.77,135.43,136.44,132.24,131.58,135.5,UPTREND,UPTREND,SIDEWAYS,56.6414,3.5716,0.0302,NEUTRAL,59.333999999999996,78.8939,-36.4964,1252977.0,1218839.33,1333353.0,175899757.4,169385303.47,179489569.35,Black Long Day,None,None,-0.0414,0.1356,0.0131,41606.0,377004704.0,-33971797.0,-1389846906.0,-7376928284.0,0.0,0.0,30.15,0.0,3.45,0.0,2020-08-26
135,296,144.4,-0.6,-0.0041,145.0,143.3,148.0,-24737555.0,180.4,136.0,143.85,138.65,158.7,169.3,151.32,148.52,153.49,159.17,151.2,150.69,152.88,153.84,UPTREND,SIDEWAYS,SIDEWAYS,41.5165,1.8813,0.0361,NEUTRAL,-82.4255,24.5118,-94.5274,1153216.0,1078361.33,1006457.0,178029608.6,165019349.73,152179335.1,None,None,None,-0.0041,-0.0041,-0.0041,-178139714.0,454387343.0,23572335.0,-962360015.0,-1898899998.0,0.0,0.0,33.9,0.0,3.68,0.0,2020-02-03
136,292,139.7,-2.8,-0.0196,140.5,138.0,142.0,-41779045.0,173.0,82.0,136.6,127.3,143.2,149.0,138.9,130.96,129.23,135.18,137.54,133.35,132.2,135.67,UPTREND,UPTREND,SIDEWAYS,55.8103,3.2975,0.0304,NEUTRAL,36.9168,55.3142,-48.3146,1542668.0,1361932.67,1442672.0,215914435.3,190903479.4,198866649.75,None,Bearish Harami,None,-0.0366,0.0138,0.0138,-87253515.0,54611235.0,159365287.0,-1529922915.0,-7608128584.0,0.0,0.0,30.3,0.0,3.47,0.0,2020-09-02
137,294,148.0,-2.0,-0.0133,148.1,148.0,149.9,-4743474.0,163.4,82.0,146.45,132.65,154.45,159.45,141.78,138.64,134.95,132.58,143.24,139.43,136.84,137.01,UPTREND,SIDEWAYS,SIDEWAYS,60.2955,2.5051,0.0272,LOW,102.1887,72.2504,-35.0254,1160825.0,1046274.0,1124404.0,170162991.3,151165445.87,160226715.35,Shooting Star,None,None,0.0207,0.0748,-0.0153,241980367.0,362847710.0,-71598198.0,-1466950067.0,-9751863311.0,0.0,0.0,31.76,0.0,3.62,0.0,2020-11-17
138,288,132.3,1.4,0.0107,133.0,131.7,135.0,-35925130.0,180.4,129.1,130.0,121.5,141.65,159.45,146.52,148.59,150.05,158.33,143.53,147.53,150.5,152.43,DOWNTREND,SIDEWAYS,SIDEWAYS,30.2473,-2.642,0.0344,NEUTRAL,-145.7958,0.0,-87.0968,1510618.0,1552365.33,1382856.5,211257200.2,222100202.0,200298656.9,None,None,None,-0.0876,-0.0637,-0.0637,-362729081.0,-1086936031.0,-1089848729.0,-1495218952.0,-3825470287.0,0.0,0.0,31.06,0.0,3.37,0.0,2020-03-05
139,289,125.8,3.8,0.0311,123.0,119.6,126.0,-16320302.0,180.4,82.0,102.6,88.52,125.9,134.0,109.23,130.94,139.87,152.4,114.5,125.42,135.9,143.92,SIDEWAYS,DOWNTREND,DOWNTREND,59.0805,-7.428999999999999,0.0626,HIGH,126.5073,99.0603,-0.6452,2079894.0,2169890.67,2221899.5,222775455.7,227887537.73,238899456.73,None,None,None,-0.1324,0.2096,0.0311,82545636.0,-711570742.5,-1476488332.0,-1538729828.0,-5051760457.0,0.0,0.0,29.53,0.0,3.2,0.0,2020-04-13
140,290,136.7,-6.3,-0.0441,138.8,132.8,138.8,-76503731.0,180.4,82.0,134.15,117.85,149.0,159.45,131.21,125.32,131.6,143.56,133.65,129.39,131.98,138.59,UPTREND,UPTREND,DOWNTREND,55.5109,3.6592,0.0488,NEUTRAL,62.7905,77.0895,-36.2832,1384490.0,1503546.67,1519195.0,187093800.4,196710063.33,196907569.15,Hanging Man,None,None,-0.0572,0.0435,-0.0441,35629762.0,23117017.0,-451622141.0,-1943541363.0,-5819521763.0,0.0,0.0,34.52,0.0,3.47,0.0,2020-06-15
141,292,133.4,0.4,0.003,132.7,132.3,134.0,-44597426.0,168.0,82.0,132.55,127.3,137.9,144.95,139.09,133.96,131.7,134.13,137.6,135.64,133.88,136.1,DOWNTREND,UPTREND,SIDEWAYS,41.206,0.91,0.0265,LOW,-155.6327,8.2057,-89.9225,1575749.0,1342422.0,1408935.0,216700147.0,185377315.4,195369648.25,None,Bullish Engulfing,None,-0.08,-0.0319,-0.0045,-623404902.0,-1098671566.0,-1044060331.0,-1760077396.0,-9239584312.0,0.0,0.0,28.94,0.0,3.31,0.0,2020-09-23
142,289,121.4,-2.8,-0.0225,124.2,121.0,126.0,-75326683.0,180.4,82.0,121.2,116.6,132.0,142.45,124.63,118.67,133.75,146.21,124.87,125.25,131.47,139.56,UPTREND,UPTREND,DOWNTREND,46.0225,1.9569,0.0437,NEUTRAL,-36.5417,33.1699,-89.0756,1348052.0,1444918.67,1325587.5,171284452.1,182497746.67,165778580.05,None,None,None,-0.1628,-0.0357,-0.0662,-208944178.0,-482291291.0,-1118724993.0,-2814652574.0,-6127239111.0,0.0,0.0,30.66,0.0,3.08,0.0,2020-05-20
143,291,126.5,-2.5,-0.0194,130.2,126.4,130.2,-136809653.0,180.4,82.0,126.45,117.85,135.05,149.0,132.83,129.26,127.81,140.44,130.84,129.77,131.5,137.35,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9157,0.4394,0.0374,NEUTRAL,-85.6808,37.9717,-85.1485,1041623.0,1364467.33,1295043.0,134686582.5,177497524.07,170828862.4,Black Long Day,None,Three Black Crows,-0.1276,-0.0269,-0.0388,-193587031.0,-1000577295.0,-1019737477.0,-2431840981.0,-5761945537.0,0.0,0.0,31.94,0.0,3.21,0.0,2020-07-07
144,289,118.0,-1.4,-0.0117,118.5,115.2,122.0,-52233367.0,180.4,82.0,116.6,95.02,127.9,133.4,112.86,127.14,137.85,150.62,118.94,125.04,134.35,142.58,UPTREND,DOWNTREND,DOWNTREND,48.3626,-1.3902,0.0621,HIGH,34.614000000000004,59.7718,-46.9274,1671676.0,1864191.33,2050710.0,206343568.5,216041527.0,226770104.35,None,None,None,-0.1862,0.1346,-0.0694,-417682116.0,-544513544.5,-1334204540.0,-2424053269.0,-5643515426.0,0.0,0.0,26.64,0.0,2.89,0.0,2020-04-22
145,292,133.8,-0.8,-0.0059,134.6,133.2,134.6,-57968252.0,163.4,82.0,133.45,121.65,137.9,144.95,135.08,137.6,132.91,133.43,135.92,135.49,134.22,135.99,UPTREND,SIDEWAYS,SIDEWAYS,44.2072,-0.4554,0.0225,LOW,-70.9872,40.6856,-79.0323,743717.0,787302.67,1086830.5,100639373.9,106157260.33,146801731.0,None,None,None,-0.0772,-0.0015,-0.0191,-188716913.0,-531020195.0,-1626873380.0,-1476448969.0,-10162359221.0,0.0,0.0,29.02,0.0,3.32,0.0,2020-10-13
146,292,134.0,0.0,0.0,134.0,134.0,135.8,-48012948.0,163.4,82.0,132.75,127.3,135.95,144.95,137.69,135.1,132.16,133.7,136.16,135.34,133.89,136.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9146,-0.3428,0.0232,LOW,-63.3231,14.2502,-85.1562,1227894.0,1326271.33,1213645.5,164884996.2,181475112.33,166789247.3,Gravestone Doji,Tweezer Bottoms,None,-0.0759,-0.0276,0.0075,-189720349.0,-1138094563.0,-1341968276.0,-1901175030.0,-9549333047.0,0.0,0.0,29.07,0.0,3.33,0.0,2020-09-30
147,294,152.0,1.0,0.0066,151.0,150.5,153.0,47515477.0,163.4,82.0,147.35,135.2,153.3,159.45,144.59,139.25,135.81,132.4,145.45,140.97,137.83,137.51,UPTREND,UPTREND,SIDEWAYS,65.7744,3.0962,0.0262,LOW,96.395,76.2235,-16.2011,1322466.0,1238416.67,1183901.0,198018675.0,182112313.73,172285931.85,None,None,None,0.0483,0.1038,0.0066,177831019.0,525083721.0,262361514.0,-1284069073.0,-9526841476.0,0.0,0.0,32.62,0.0,3.71,0.0,2020-11-23
148,294,150.0,-0.3,-0.002,153.9,148.1,154.0,15481370.0,163.4,82.0,142.45,132.25,154.45,159.45,141.01,138.46,134.79,132.65,142.74,139.08,136.61,136.9,UPTREND,SIDEWAYS,SIDEWAYS,64.34100000000001,2.2485,0.0279,LOW,148.3027,82.4027,-24.8731,1179946.0,1126748.67,1102112.0,171477542.3,161920623.6,156373526.25,Black Long Day,Tweezer Tops,None,0.0345,0.0893,-0.002,283390590.0,415360377.0,-98787290.0,-1461858486.0,-9814827516.0,0.0,0.0,32.19,0.0,3.67,0.0,2020-11-16
149,292,134.0,0.0,0.0,134.1,133.9,136.4,-31154064.0,168.0,82.0,133.55,120.35,141.6,149.0,139.9,133.59,131.48,134.32,138.57,135.84,133.91,136.16,SIDEWAYS,UPTREND,SIDEWAYS,41.847,1.6132,0.0284,LOW,-175.1313,10.5976,-92.43700000000001,1560159.0,1417254.67,1468630.0,216177789.6,197118640.0,204391770.15,Shooting Star,None,None,-0.0759,-0.0276,0.0,-869154642.0,-950940710.0,-784998502.0,-1738397697.0,-8937259949.0,0.0,0.0,29.07,0.0,3.33,0.0,2020-09-21
150,296,153.5,3.6,0.024,148.0,148.0,153.5,75330062.0,180.4,136.0,139.7,129.75,154.45,160.15,146.35,148.33,155.2,158.96,147.26,148.96,152.59,153.81,UPTREND,SIDEWAYS,DOWNTREND,57.8364,-0.3286,0.0338,NEUTRAL,162.1523,91.2752,0.0,864798.0,904404.0,1048787.0,126854182.7,131696286.73,152245572.1,White Marubozu,None,None,0.0586,0.0586,0.0941,194157584.0,-35272854.0,-654538939.0,-1393984663.0,-1689809558.0,0.0,0.0,36.03,0.0,3.91,0.0,2020-01-17
151,291,122.0,3.0,0.0252,120.1,120.1,122.9,12223135.0,175.1,82.0,118.6,102.6,126.7,135.05,127.77,129.32,125.79,138.86,126.96,128.19,130.43,136.4,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5912,-1.2667,0.0357,NEUTRAL,-128.7224,16.2335,-77.5148,1322558.0,1217033.33,1256150.5,164306329.5,153235306.0,159529494.3,White Long Day,Bullish Harami,None,-0.1586,-0.0615,-0.0121,-304605302.0,-847289546.0,-1587846018.0,-2466971076.0,-6577675327.0,0.0,0.0,30.81,0.0,3.1,0.0,2020-07-16
152,288,138.6,-2.7,-0.0191,141.4,138.3,141.4,-79387101.0,180.4,136.0,138.45,129.75,148.7,159.45,149.18,149.25,150.76,158.77,147.45,149.46,151.62,153.04,DOWNTREND,SIDEWAYS,SIDEWAYS,34.3537,-1.1963,0.0312,NEUTRAL,-168.68,7.9596,-98.2353,1184354.0,1376587.33,1265065.0,170505400.2,201575173.47,186640628.6,Black Long Day,None,None,-0.0441,-0.0191,-0.0191,-435320744.0,-1011540180.0,-771245619.0,-1425784558.0,-3243831833.0,0.0,0.0,32.54,0.0,3.53,0.0,2020-03-02
153,292,133.8,0.0,0.0,133.8,133.5,135.0,-62588704.0,163.4,82.0,133.45,127.3,137.9,144.95,134.92,137.78,133.03,133.39,135.72,135.43,134.21,135.97,UPTREND,SIDEWAYS,SIDEWAYS,44.2072,-0.488,0.0217,LOW,-54.1821,25.9576,-79.0323,784278.0,798624.0,1006086.0,106040223.1,107701829.73,135462609.65,Doji,None,None,-0.0772,-0.0015,-0.0191,-226001982.0,-549011473.0,-1647683039.0,-1488317752.0,-10183597683.0,0.0,0.0,29.02,0.0,3.32,0.0,2020-10-14
154,289,119.4,-2.7,-0.0221,121.9,118.0,121.9,-46751546.0,180.4,82.0,118.7,95.02,133.0,142.45,112.12,127.88,138.2,150.9,119.04,125.33,134.68,142.83,UPTREND,DOWNTREND,DOWNTREND,49.5834,-1.8138,0.0617,HIGH,46.9011,68.714,-41.8478,1832143.0,1895239.33,2071587.5,223507739.4,217665924.53,228132965.1,None,None,None,-0.1766,0.1481,-0.0584,-495240998.0,-560088494.5,-1317896303.0,-2314199661.0,-5563254928.0,0.0,0.0,26.95,0.0,2.93,0.0,2020-04-21
155,291,123.5,-0.5,-0.004,124.6,121.6,124.6,-88561859.0,177.9,82.0,122.55,117.85,130.5,137.75,129.61,129.44,126.85,139.76,129.03,129.1,131.05,136.95,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2775,-0.3213,0.0349,NEUTRAL,-169.5566,9.9691,-85.9259,1223433.0,1171784.67,1412750.5,155719276.4,150083659.8,182926527.4,Hanging Man,None,None,-0.1483,-0.05,-0.0616,-505385038.0,-811466907.0,-1223709337.0,-2699417085.0,-6240579839.0,0.0,0.0,31.19,0.0,3.14,0.0,2020-07-10
156,292,133.0,-2.0,-0.0148,134.7,133.0,134.7,-41746326.0003,165.5,82.0,132.55,120.35,135.95,144.95,138.6,134.3,131.91,133.94,136.94,135.51,133.89,136.06,DOWNTREND,UPTREND,SIDEWAYS,41.4079,0.3162,0.0257,LOW,-113.3776,13.1783,-93.0233,1574302.0,1337975.33,1388336.0,214549237.1,184086304.47,191871475.8,Black Marubozu,None,None,-0.0828,-0.0348,-0.0075,-265129671.0,-1119256391.0,-1218177335.0,-1845037985.0,-9393070947.0,0.0,0.0,28.85,0.0,3.3,0.0,2020-09-25
157,289,120.6,-2.4,-0.0195,123.0,119.2,123.0,-31339610.0,180.4,82.0,119.9,100.25,126.35,132.0,125.3,118.28,133.1,145.47,124.24,124.95,130.95,139.05,UPTREND,UPTREND,DOWNTREND,45.1607,1.4184,0.0406,NEUTRAL,-102.3353,22.9736,-89.0625,1369427.0,1388580.0,1383972.5,172905220.3,175327172.47,173414187.8,None,None,None,-0.1683,-0.0421,-0.0195,-318346855.0,-581600510.0,-1384269945.0,-2867848589.0,-6315909830.0,0.0,0.0,30.45,0.0,3.06,0.0,2020-05-26
158,289,110.0,-10.0,-0.0833,95.9,82.0,121.9,-29412007.5,180.4,82.0,96.0,96.0,123.4,153.45,133.26,144.4,146.92,156.87,129.82,139.78,145.91,149.9,DOWNTREND,DOWNTREND,SIDEWAYS,24.0025,-7.1044,0.0874,HIGH,-161.4779,41.9311,-54.5455,1886054.0,1888781.33,1607501.5,224222492.65,237752243.37,206973086.33,None,None,None,-0.2414,-0.2215,-0.0756,-35235381.5,-764917589.5,-1281546428.5,-1257974093.5,-4188302133.5,0.0,0.0,25.82,0.0,2.8,0.0,2020-03-19
159,289,126.8,6.8,0.0567,124.8,123.2,126.8,-29876644.0,180.4,82.0,119.8,88.52,133.4,137.75,110.98,128.96,138.81,151.46,118.68,125.71,135.25,143.27,UPTREND,DOWNTREND,DOWNTREND,56.2347,-3.1564,0.0616,HIGH,97.3474,77.8894,-20.1005,1817156.0,2250319.33,2183253.5,217084521.15,249385587.83,237855093.73,None,Bullish Harami,None,-0.1255,0.2192,0.0393,-369625987.0,-771838131.0,-1417883887.0,-2189129506.0,-5418686960.0,0.0,0.0,28.62,0.0,3.11,0.0,2020-04-17
160,292,137.9,2.9,0.0215,134.7,133.1,137.9,-72883210.0,163.4,82.0,134.05,119.05,138.35,144.9,136.24,136.84,132.66,133.55,136.29,135.57,134.18,136.02,DOWNTREND,SIDEWAYS,SIDEWAYS,53.8479,-0.4963,0.0229,LOW,0.9079,58.8648,-12.1212,749976.0,1076646.0,1188798.5,101345909.5,144808670.93,161979923.35,White Long Day,Bullish Engulfing,None,-0.049,0.0291,0.0029,-183317785.0,-950587130.0,-1546430587.0,-1580402384.0,-10125984645.0,0.0,0.0,29.91,0.0,3.42,0.0,2020-10-08
161,294,148.0,0.0,0.0,148.1,146.7,149.0,-30187318.0,163.4,82.0,147.35,135.1,152.15,159.45,143.24,138.89,135.36,132.45,144.1,140.09,137.28,137.23,UPTREND,UPTREND,SIDEWAYS,60.2955,2.83,0.0264,LOW,68.649,64.9746,-35.0254,1279384.0,1116196.0,1165392.0,188877424.6,162366756.0,167559775.65,Spinning Top,None,None,0.0207,0.0748,-0.0153,55086220.0,353399299.0,1800716.0,-1476292059.0,-9697042828.0,0.0,0.0,31.76,0.0,3.62,0.0,2020-11-19
162,291,126.5,3.0,0.0243,123.5,121.6,126.5,-21559960.0,177.9,82.0,122.55,117.85,128.35,135.55,129.1,129.53,126.61,139.55,128.79,129.0,130.96,136.85,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7332,-0.5413,0.0344,NEUTRAL,-113.2408,19.2901,-63.7037,1235304.0,1155928.0,1377886.0,157045055.0,147696555.73,177829896.6,None,Bullish Engulfing,None,-0.1276,-0.0269,0.0243,-482283236.0,-790201442.0,-1355875109.0,-2591184796.0,-6294657049.0,0.0,0.0,31.94,0.0,3.21,0.0,2020-07-13
163,289,120.0,-11.2,-0.0854,129.0,120.0,129.0,-212792744.0,180.4,82.0,118.0,88.52,133.4,140.05,110.64,129.32,139.06,151.71,117.82,125.67,135.42,143.44,UPTREND,DOWNTREND,DOWNTREND,50.7515,-4.0742,0.0657,HIGH,85.7918,84.5896,-37.1859,1886628.0,2282285.33,2247676.5,220371960.65,249170888.53,244848653.83,Black Marubozu,None,Evening Star,-0.1724,0.1538,-0.0164,-398922512.0,-835790425.5,-1467394344.0,-2083922800.0,-5382321044.0,0.0,0.0,27.09,0.0,2.94,0.0,2020-04-16
164,292,134.6,-1.8,-0.0132,136.3,134.2,136.3,-24021734.0,163.4,82.0,133.85,120.35,138.2,144.95,135.45,137.37,132.81,133.48,136.14,135.56,134.23,136.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9555,-0.4398,0.0233,LOW,-21.522,62.9893,-64.0625,722068.0,801440.67,1096972.5,97787029.7,107972721.33,148561831.7,Black Long Day,None,None,-0.0717,0.0045,-0.0132,-175535935.0,-540962436.0,-1491903146.0,-1406257582.0,-10133956203.0,0.0,0.0,29.2,0.0,3.34,0.0,2020-10-12
165,291,137.0,-2.7,-0.0193,139.7,136.1,141.3,-17295500.0,173.0,82.0,130.9,118.6,140.5,149.0,125.92,129.54,124.16,136.19,129.0,127.97,129.49,134.92,UPTREND,SIDEWAYS,UPTREND,62.6842,0.3895,0.0306,NEUTRAL,164.59799999999998,92.7326,-18.6957,1413729.0,1326588.0,1289222.0,183079381.3,168494246.73,162097347.65,None,None,None,-0.0552,0.1193,0.0118,253231649.0,74536034.0,-731806939.0,-1919515413.0,-7291939232.0,0.0,0.0,29.72,0.0,3.4,0.0,2020-08-11
166,292,138.0,0.5,0.0036,137.6,136.1,138.5,-8411100.0,163.4,82.0,133.6,120.35,138.35,144.95,137.27,135.91,132.51,133.6,136.36,135.51,134.06,136.02,DOWNTREND,SIDEWAYS,SIDEWAYS,54.2092,-0.5276,0.0218,LOW,6.0967,48.8428,-32.1839,838164.0,1219965.33,1199161.5,112823757.0,165325558.93,164500773.3,Spinning Top,None,None,-0.0483,0.0299,0.0036,-120868331.0,-1234581143.0,-1382971868.0,-1627972615.0,-9969014544.0,0.0,0.0,29.93,0.0,3.43,0.0,2020-10-05
167,289,98.0,-1.0,-0.0101,103.1,95.5,105.0,-117488080.5,180.4,82.0,95.05,88.52,105.65,142.45,118.89,138.92,143.62,155.13,116.32,131.34,140.75,147.01,DOWNTREND,DOWNTREND,SIDEWAYS,23.1815,-10.4393,0.0948,HIGH,-101.2675,31.0692,-69.8113,2522270.0,2147993.33,2038538.5,267421112.25,236282590.77,236112473.93,None,Bearish Engulfing,None,-0.3241,-0.3064,-0.0984,-597662807.0,-757807808.5,-1893472474.5,-1748291972.5,-4867536426.5,0.0,0.0,23.0,0.0,2.49,0.0,2020-03-27
168,296,151.0,-2.4,-0.0156,152.0,149.0,152.3,-84653765.0,180.4,136.0,150.0,143.85,159.45,166.5,154.05,148.83,152.5,159.15,152.78,151.6,153.08,153.88,DOWNTREND,UPTREND,SIDEWAYS,48.4221,1.4313,0.0354,NEUTRAL,-57.7205,48.9221,-61.6915,1048020.0,1049395.33,995839.5,159063154.7,161842443.8,153094734.75,Hanging Man,None,None,0.0414,0.0414,-0.0497,-117792567.0,-2912698.0,67849402.0,-977653292.0,-2098313990.0,0.0,0.0,35.45,0.0,3.84,0.0,2020-02-12
169,291,129.5,3.3,0.0261,126.5,126.4,130.9,-77238350.0,180.4,82.0,125.6,117.85,133.2,149.0,133.88,128.09,129.26,141.75,131.31,129.54,131.64,137.84,DOWNTREND,UPTREND,SIDEWAYS,48.2568,1.5757,0.0428,NEUTRAL,-75.7582,10.424000000000001,-81.25,1602068.0,1419722.67,1562161.0,210133778.4,188826972.8,207164445.6,White Long Day,None,None,-0.1069,-0.0115,0.0,-257459154.0,-868517085.0,-1137121778.0,-2210256828.5,-6321041550.0,0.0,0.0,32.7,0.0,3.29,0.0,2020-06-26
170,289,129.0,6.0,0.0488,123.5,123.1,129.9,-27413139.0,180.4,82.0,121.55,116.6,129.95,137.75,123.77,120.23,134.69,147.69,122.58,124.52,132.04,140.41,UPTREND,SIDEWAYS,DOWNTREND,57.9676,1.091,0.0485,NEUTRAL,87.2162,62.4204,-12.1019,1398518.0,1282757.33,1432645.5,173923155.3,158051068.33,177749562.1,White Long Day,None,None,-0.1103,0.0246,0.0488,-149045441.0,-582088889.0,-1353927020.0,-3011512956.0,-5912524263.0,0.0,0.0,32.58,0.0,3.28,0.0,2020-05-11
171,292,139.0,-3.6,-0.0252,142.8,139.0,143.0,348107.0,173.0,82.0,132.35,119.0,143.0,149.0,131.79,130.5,126.11,135.68,134.8,130.95,130.9,135.33,UPTREND,SIDEWAYS,SIDEWAYS,59.8193,3.1944,0.0292,LOW,76.449,93.7922,-16.1943,1073429.0,1310433.33,1221484.5,149859563.8,175282033.47,160136923.6,Black Long Day,Bearish Engulfing,None,-0.0414,0.1356,-0.0273,54134740.0,432423079.0,-379138879.0,-1398876356.0,-7290678890.0,0.0,0.0,30.15,0.0,3.45,0.0,2020-08-19
172,289,97.6,-0.4,-0.0041,98.15,95.0,98.15,-67808317.0,180.4,82.0,95.02,88.52,103.5,141.65,116.72,137.87,143.09,154.76,114.54,130.01,139.9,146.52,DOWNTREND,DOWNTREND,SIDEWAYS,22.971,-10.793,0.0907,HIGH,-103.8848,31.4543,-67.9012,2540944.0,2153512.0,2020354.0,266907403.15,233489231.83,230265020.73,Hanging Man,None,None,-0.3269,-0.3093,-0.0041,-559738695.5,-789690995.5,-1876627026.5,-1808777624.5,-4936319545.5,0.0,0.0,22.91,0.0,2.48,0.0,2020-03-30
173,297,158.5,4.5,0.0292,157.0,155.5,158.5,81033350.0,163.4,82.0,147.5,141.1,159.45,166.5,148.37,142.83,139.06,132.15,148.83,144.46,140.56,139.0,UPTREND,UPTREND,SIDEWAYS,63.9168,2.0636,0.0285,LOW,197.2162,94.0476,0.0,1203417.0,1598353.33,1537604.5,180739567.3,244334212.93,234096123.85,None,None,None,0.0931,0.1162,0.055999999999999994,323745399.0,166405127.0,691488848.0,-521820489.0,-9555243507.0,0.0,0.0,34.01,0.0,3.87,0.0,2020-12-16
174,296,149.5,0.5,0.0034,149.0,148.0,149.8,-26084049.0,180.4,136.0,147.9,142.7,154.35,162.7,153.6,148.67,151.93,159.14,151.84,151.33,152.85,153.75,DOWNTREND,UPTREND,SIDEWAYS,46.7835,0.8973,0.0319,NEUTRAL,-80.1949,33.8589,-62.8743,1301128.0,1277948.67,1227172.0,196460413.2,193114361.4,187245010.9,None,None,None,0.031,0.031,0.0034,-396198926.0,-533686983.0,-81091340.0,-1105135405.0,-2532591139.0,0.0,0.0,35.09,0.0,3.81,0.0,2020-02-17
175,296,149.0,0.0,0.0,150.0,148.4,150.0,-179313831.0001,180.4,136.0,147.9,139.7,157.5,162.7,153.78,148.69,152.13,159.13,152.09,151.4,152.92,153.79,DOWNTREND,UPTREND,SIDEWAYS,46.0172,1.0952,0.0336,NEUTRAL,-86.5585,34.2531,-65.8683,1345776.0,1276256.0,1233680.5,202775857.0,193141075.33,188319600.35,None,None,None,0.0276,0.0276,-0.0623,-412464431.0,-492433239.0,-24808490.0,-1132294957.0,-2438173672.0,0.0,0.0,34.98,0.0,3.79,0.0,2020-02-14
