,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
85,130,5.2,-0.05,-0.0095,5.25,5.2,5.25,-210000.0,7.14,5.2,5.2,5.2,5.28,5.57,5.35,5.54,5.91,6.11,5.35,5.55,5.77,6.0,DOWNTREND,DOWNTREND,DOWNTREND,23.9313,-0.0939,0.0095,LOW,-123.4352,0.0,-100.0,1026940.0,1022753.33,1481205.0,5546539.0,5524600.8,7999889.1,Black Marubozu,Bearish Engulfing,None,-0.1081,-0.037000000000000005,-0.0114,-606830.0,-4476240.0,-6608762.0,-17818404.0,-33909044.0,1.13,-0.3025,4.6,0.0,0.14,0.0,2019-12-27
86,128,5.4,0.0,0.0,5.4,5.4,5.4,0.0,7.14,5.4,5.4,5.4,5.57,6.0,5.59,5.77,6.06,6.16,5.59,5.76,5.95,6.12,DOWNTREND,DOWNTREND,DOWNTREND,18.6857,-0.0777,0.0077,LOW,-259.9095,0.0,-100.0,756990.0,509806.67,403890.0,4095155.4,2759074.73,2190934.6,White Marubozu,Tweezer Bottoms,None,-0.0738,-0.0374,-0.027000000000000003,-66840.0,-2126588.0,-8811957.0,-16775876.0,-28904604.0,1.13,-0.3025,4.78,0.0,0.14,0.0,2019-11-28
87,127,5.57,0.0,0.0,5.57,5.57,5.57,-66840.0,7.14,5.57,5.57,5.57,5.63,6.0,5.62,5.83,6.08,6.17,5.64,5.81,5.99,6.15,SIDEWAYS,DOWNTREND,DOWNTREND,31.044,-0.0804,0.0073,LOW,-187.1643,0.0,-100.0,38100.0,48426.67,72080.0,213718.0,272287.47,405818.85,White Marubozu,Tweezer Bottoms,None,-0.0446,-0.0071,0.0,-794852.0,-3750488.0,-9476266.0,-18155823.0,-28888266.0,1.13,-0.3025,4.93,0.0,0.15,0.0,2019-11-18
88,126,5.67,0.04,0.0071,5.67,5.67,5.67,-691740.0,7.14,5.63,5.63,5.63,6.0,6.25,5.79,6.08,6.18,6.19,5.77,5.98,6.12,6.24,DOWNTREND,DOWNTREND,SIDEWAYS,37.851,-0.1325,0.0147,LOW,-53.1346,0.0,-84.6154,132930.0,115200.0,118950.0,750256.2,654510.93,681631.35,White Marubozu,None,None,-0.0274,-0.0139,0.0071,-2893319.0,-5725778.0,-9688182.0,-24498711.0,994299.0,1.05,-0.3,5.4,0.0,0.16,0.0,2019-10-17
89,127,5.62,-0.01,-0.0018,5.62,5.62,5.62,0.0,7.14,5.62,5.62,5.62,5.65,5.89,5.67,5.96,6.13,6.18,5.71,5.9,6.06,6.2,DOWNTREND,DOWNTREND,SIDEWAYS,35.5417,-0.1074,0.0098,LOW,-82.8318,0.0,-100.0,90480.0,83753.33,100810.0,510202.8,472334.13,570845.75,White Marubozu,None,Three White Soldiers,-0.036000000000000004,-0.0226,-0.0018,-1634286.0,-5704385.0,-11344762.0,-22145759.0,-923487.0,1.05,-0.3,5.35,0.0,0.15,0.0,2019-10-28
90,128,5.4,-0.15,-0.027000000000000003,5.48,5.4,5.48,0.0,7.14,5.4,5.4,5.4,5.59,5.78,5.6,5.79,6.06,6.16,5.61,5.78,5.96,6.13,DOWNTREND,DOWNTREND,DOWNTREND,18.6857,-0.076,0.0083,LOW,-320.922,0.0,-100.0,37340.0,45306.67,61165.0,209122.5,254370.4,344192.85,Black Marubozu,None,None,-0.0738,-0.0374,-0.027000000000000003,-151706.0,-3410688.0,-8869479.0,-17128426.0,-28904604.0,1.13,-0.3025,4.78,0.0,0.14,0.0,2019-11-25
91,130,5.26,-0.14,-0.0259,5.3,5.25,5.3,0.0,7.14,5.25,5.26,5.26,5.42,5.62,5.42,5.6,5.96,6.12,5.41,5.6,5.82,6.04,DOWNTREND,DOWNTREND,DOWNTREND,26.5783,-0.0944,0.0112,LOW,-114.6139,26.7901,-96.6667,1497060.0,1951653.33,1467635.0,8091845.6,10544168.0,7929927.2,Black Long Day,None,None,-0.0978,-0.0259,-0.0075,-3433683.0,-4034110.0,-7642848.0,-17472780.0,-32938714.0,1.13,-0.3025,4.65,0.0,0.14,0.0,2019-12-19
92,127,5.61,0.0,0.0,5.61,5.61,5.61,-1037850.0,7.14,5.61,5.61,5.61,5.63,6.0,5.64,5.91,6.11,6.17,5.68,5.86,6.03,6.18,SIDEWAYS,DOWNTREND,SIDEWAYS,34.7407,-0.096,0.0081,LOW,-125.0418,0.0,-100.0,56910.0,85620.0,94920.0,320267.0,482315.67,535261.6,White Marubozu,Tweezer Bottoms,None,-0.0377,0.0,0.0,-1172970.0,-5848955.0,-12034062.0,-21997909.0,-28076258.0,1.05,-0.3,5.34,0.0,0.15,0.0,2019-11-05
93,127,5.57,0.0,0.0,5.61,5.57,5.61,-84866.0,7.14,5.57,5.57,5.57,5.63,6.0,5.63,5.85,6.09,6.17,5.65,5.82,6.0,6.16,SIDEWAYS,DOWNTREND,DOWNTREND,31.044,-0.083,0.0079,LOW,-173.5075,0.0,-100.0,41370.0,56293.33,72630.0,232200.1,316971.47,408987.35,Black Marubozu,Bearish Engulfing,None,-0.0446,-0.0071,0.0,-1765862.0,-4375388.0,-9479886.0,-18244583.0,-28819870.0,1.05,-0.3,5.3,0.0,0.15,0.0,2019-11-11
0,129,3.39,-0.01,-0.0029,3.4,3.39,3.4,-34000.0,6.55,3.2,3.33,3.2,3.42,3.8,3.37,3.6,4.2,5.12,3.43,3.66,4.13,4.78,UPTREND,DOWNTREND,DOWNTREND,43.7503,-0.0803,0.0233,LOW,23.7063,43.6475,-64.0,18000.0,48000.0,46700.0,62029.0,163112.0,157242.5,Black Marubozu,Bearish Engulfing,None,-0.3481,0.0431,0.0,-112200.0,-1704910.0,-2900120.0,-10145990.0,-49439606.0,0.0,0.0,3.0,0.0,0.09,0.0,2020-06-24
1,129,3.51,0.01,0.0029,3.51,3.51,3.51,0.0,6.55,3.5,3.5,3.5,3.8,3.95,3.75,3.94,4.66,5.42,3.72,4.02,4.51,5.1,DOWNTREND,DOWNTREND,DOWNTREND,37.3659,-0.0984,0.0324,NEUTRAL,-137.1738,0.0,-97.619,48400.0,48400.0,38250.0,176466.0,177049.33,140445.5,White Marubozu,Bullish Harami,None,-0.325,-0.0514,-0.0514,-524590.0,-1327600.0,-5202620.0,-9950828.0,-46839456.0,0.0,0.0,3.11,0.0,0.09,0.0,2020-05-21
2,129,3.8,0.2,0.0556,3.8,3.79,3.8,-76000.0,6.55,3.6,3.6,3.6,3.95,4.59,3.79,4.15,4.8,5.52,3.8,4.14,4.64,5.21,DOWNTREND,DOWNTREND,DOWNTREND,45.8748,-0.1215,0.0258,LOW,4.8309,0.0,-42.8571,32700.0,46933.33,53200.0,120878.0,177244.0,199702.5,Dragonfly Doji,None,None,-0.2692,0.027000000000000003,0.0556,-173750.0,-2006860.0,-7088430.0,-10178568.0,-45304326.0,0.0,0.0,3.36,0.0,0.1,0.0,2020-05-12
3,131,5.0,0.01,0.002,5.01,5.0,5.01,-85020.0,7.14,4.61,4.78,4.78,5.28,5.48,5.19,5.36,5.7,6.04,5.18,5.36,5.6,5.88,DOWNTREND,DOWNTREND,DOWNTREND,40.6276,-0.0743,0.0312,NEUTRAL,-121.6692,38.4394,-54.6512,27320.0,312806.67,246715.0,138474.1,1678366.13,1322138.65,Black Marubozu,None,None,-0.0385,0.0101,0.0101,-416683.0,-1006998.0,-5714943.0,-13497025.0,-35236006.0,0.0,0.0,4.42,0.0,0.13,0.0,2020-02-07
4,131,4.91,0.01,0.002,4.95,4.91,4.95,-280070.0,7.14,4.61,4.76,4.76,5.67,5.86,5.16,5.33,5.67,6.03,5.13,5.33,5.58,5.86,DOWNTREND,DOWNTREND,DOWNTREND,38.0247,-0.0862,0.0462,NEUTRAL,-142.6561,27.1817,-81.5951,30490.0,292453.33,244505.0,153440.0,1570709.07,1309585.85,Black Marubozu,Bearish Harami,Three Black Crows,-0.0558,-0.0081,-0.018000000000000002,-365090.0,-1058138.0,-5825081.0,-12997015.0,-35516076.0,0.0,0.0,4.35,0.0,0.13,0.0,2020-02-13
5,131,3.2,0.03,0.0095,3.22,3.2,3.25,0.0,6.24,2.77,3.17,2.9,3.22,3.4,3.13,3.14,3.36,4.28,3.14,3.19,3.48,4.11,UPTREND,SIDEWAYS,DOWNTREND,57.0692,0.0148,0.0169,LOW,101.8062,82.7273,-20.0,11400.0,12533.33,16650.0,36066.0,39488.0,51251.0,None,None,None,-0.3846,0.0,0.0095,0.0,-40800.0,-1723340.0,-5174640.0,-54325149.0,0.0,0.0,7.62,0.0,0.11,0.0,2020-10-06
6,132,3.72,0.34,0.1006,3.58,3.55,3.92,0.0,6.24,2.77,3.37,3.27,3.82,3.94,3.42,3.24,3.26,3.96,3.41,3.33,3.44,3.94,UPTREND,UPTREND,SIDEWAYS,73.8466,0.0626,0.0323,NEUTRAL,410.9157,65.6468,-28.9855,158000.0,207533.33,329300.0,545023.0,711280.67,1111823.5,None,None,None,-0.2846,0.1171,0.0783,-1063830.0,-5662690.0,-17052880.0,-18834720.0,-71607053.0,0.0,0.0,-19.58,0.0,0.13,0.0,2020-11-20
7,129,3.61,-0.09,-0.0243,3.6,3.6,3.61,-241370.0,7.14,3.6,3.6,3.6,3.75,4.93,4.11,4.78,5.24,5.83,4.04,4.61,5.08,5.54,DOWNTREND,DOWNTREND,DOWNTREND,19.393,-0.3682,0.0368,NEUTRAL,-73.1226,0.0,-98.9899,124000.0,86733.33,79100.0,456006.0,321234.67,307414.5,White Marubozu,Bullish Harami,None,-0.3058,-0.0243,0.0028,-2718270.0,-4090720.0,-5977458.0,-11427854.0,-41950716.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-04-01
8,131,5.11,-0.3,-0.0555,5.11,5.11,5.11,0.0,7.14,5.1,5.1,5.1,5.41,5.59,5.26,5.42,5.78,6.07,5.28,5.43,5.66,5.92,SIDEWAYS,DOWNTREND,DOWNTREND,41.3404,-0.0606,0.0241,LOW,-127.6974,30.8333,-97.5,449390.0,315740.0,738650.0,2417670.9,1696266.0,3984295.75,White Marubozu,None,Three White Soldiers,-0.0173,-0.0173,-0.0555,-244565.0,-1269815.0,-5543255.0,-14752587.0,-34814255.0,0.0,0.0,4.52,0.0,0.14,0.0,2020-01-29
9,131,3.22,0.07,0.0222,3.18,3.18,3.22,0.0,6.27,2.77,3.1,2.89,3.3,3.4,3.04,3.17,3.39,4.37,3.1,3.19,3.52,4.16,UPTREND,DOWNTREND,DOWNTREND,60.3566,-0.0139,0.0155,LOW,101.1352,93.1035,0.0,14900.0,20133.33,31000.0,46823.0,61318.67,92114.0,White Marubozu,None,Three White Soldiers,-0.3808,0.0222,0.0222,-40800.0,-148420.0,-1900220.0,-5952990.0,-54399461.0,0.0,0.0,7.67,0.0,0.11,0.0,2020-09-17
10,130,3.4,0.0,0.0,3.4,3.4,3.4,-207400.0,6.55,3.2,3.3,3.2,3.5,3.8,3.37,3.45,3.9,4.89,3.38,3.52,3.92,4.57,SIDEWAYS,SIDEWAYS,DOWNTREND,50.1363,-0.0379,0.018000000000000002,LOW,68.7748,100.0,0.0,48700.0,78066.67,61750.0,161107.0,262301.33,207548.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3462,0.0,0.0,-247300.0,-2765850.0,-4395430.0,-7831110.0,-52205456.0,0.0,0.0,3.24,0.0,0.11,0.0,2020-07-21
11,132,4.36,0.16,0.0381,4.2,4.2,4.36,0.0,6.24,2.77,4.2,3.64,4.48,4.79,4.17,3.67,3.41,3.83,4.11,3.8,3.68,3.99,UPTREND,UPTREND,UPTREND,62.6915,0.2065,0.0319,NEUTRAL,61.6759,51.6432,-38.0282,61600.0,58133.33,79100.0,264566.0,244498.0,325569.0,White Marubozu,Bullish Engulfing,None,-0.1615,0.1094,0.0381,34000.0,34000.0,-4849060.0,-16955680.0,-71499928.0,0.0,0.0,-22.95,0.0,0.15,0.0,2020-12-21
12,131,4.95,-0.2,-0.0388,5.4,4.95,5.4,-209370.0,7.14,4.95,4.95,4.95,5.41,5.63,5.23,5.4,5.75,6.06,5.24,5.4,5.64,5.9,SIDEWAYS,DOWNTREND,DOWNTREND,36.7218,-0.0628,0.0285,LOW,-114.5232,5.0,-100.0,430040.0,320246.67,371045.0,2313309.2,1717611.53,1997239.6,Black Marubozu,Bearish Engulfing,None,-0.0481,-0.0481,-0.085,-510813.0,-1443978.0,-5874918.0,-14686875.0,-35150986.0,0.0,0.0,4.38,0.0,0.13,0.0,2020-01-31
13,132,4.02,0.0,0.0,4.02,3.94,4.13,-44219.9998,6.24,2.77,3.98,3.37,4.36,4.56,4.17,3.74,3.44,3.8,4.11,3.84,3.71,3.99,UPTREND,UPTREND,UPTREND,49.3396,0.1677,0.0363,NEUTRAL,-80.319,0.0,-88.4058,77800.0,64666.67,62350.0,329184.0,272978.67,260131.5,Doji,None,None,-0.2269,0.0229,-0.0429,-113480.0,-79480.0,-1348010.0,-17069160.0,-71621923.0,0.0,0.0,-21.16,0.0,0.14,0.0,2020-12-29
14,129,3.36,-0.02,-0.0059,3.44,3.36,3.44,0.0,6.55,3.2,3.32,3.2,3.5,3.8,3.42,3.62,4.28,5.17,3.45,3.71,4.19,4.84,SIDEWAYS,DOWNTREND,DOWNTREND,41.6416,-0.0973,0.0282,LOW,-20.8333,51.4286,-54.2857,61900.0,55533.33,64350.0,210902.0,187000.0,221632.0,Black Marubozu,None,None,-0.3538,0.0338,-0.0118,-103260.0,-1975390.0,-3360290.0,-10092620.0,-49327406.0,0.0,0.0,2.97,0.0,0.09,0.0,2020-06-17
15,127,4.59,-0.01,-0.0022,4.59,4.59,4.59,-18360.0,7.14,4.59,4.59,4.59,4.91,5.86,5.04,5.24,5.58,5.99,4.96,5.21,5.49,5.8,DOWNTREND,DOWNTREND,DOWNTREND,28.7426,-0.1304,0.0417,NEUTRAL,-146.5808,0.0,-100.0,31440.0,35526.67,230740.0,149560.4,173497.33,1231434.8,White Marubozu,None,None,-0.1173,-0.0022,-0.0022,-963780.0,-1839683.0,-4133546.0,-11646016.0,-36479856.0,0.0,0.0,4.06,0.0,0.12,0.0,2020-03-04
16,130,2.9,0.0,0.0,3.0,2.9,3.0,-165400.0,6.3,2.77,2.77,2.77,2.95,3.4,3.16,3.3,3.64,4.68,3.1,3.33,3.72,4.4,DOWNTREND,DOWNTREND,DOWNTREND,31.5746,-0.1124,0.0235,LOW,-81.6163,20.6349,-79.3651,50500.0,46466.67,36950.0,151225.0,143626.67,114769.5,Black Marubozu,Bearish Engulfing,None,-0.4423,-0.0794,0.0,-844120.0,-1570360.0,-4241010.0,-7032620.0,-53550606.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-12
17,131,2.9,0.0,0.0,2.9,2.9,2.9,-66700.0,6.28,2.77,2.77,2.77,2.95,3.4,3.09,3.26,3.57,4.63,3.05,3.28,3.68,4.35,DOWNTREND,DOWNTREND,DOWNTREND,31.5746,-0.1233,0.0188,LOW,-65.8009,22.9332,-75.4717,44300.0,47000.0,39650.0,129315.0,142940.0,122090.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.4423,-0.0794,0.0,-417700.0,-1577560.0,-4343410.0,-7200150.0,-53765206.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-17
18,131,3.15,0.0,0.0,3.15,3.15,3.15,-15750.0,6.27,2.77,3.1,2.89,3.18,3.32,3.03,3.17,3.39,4.38,3.09,3.19,3.52,4.17,UPTREND,DOWNTREND,DOWNTREND,55.0627,-0.0212,0.0154,LOW,76.25,89.6552,-10.3448,17400.0,32000.0,31250.0,54441.0,95590.67,92723.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3942,0.0,0.0,-40800.0,-664620.0,-2242180.0,-6637610.0,-54429826.0,0.0,0.0,7.5,0.0,0.11,0.0,2020-09-15
19,130,5.2,0.0,0.0,5.43,5.17,5.43,-312000.0,7.14,5.17,5.18,5.18,5.34,5.59,5.32,5.51,5.89,6.1,5.33,5.52,5.75,5.99,DOWNTREND,DOWNTREND,DOWNTREND,23.9313,-0.0947,0.0118,LOW,-60.9207,0.0,-88.8889,1027910.0,1026266.67,1484920.0,5550920.6,5542587.13,8019196.8,Black Long Day,Bearish Engulfing,None,0.0,0.0,0.0,-679500.0,-4707945.0,-6785642.0,-18130404.0,-34221044.0,1.13,-0.3025,4.6,0.0,0.14,0.0,2020-01-03
20,128,3.6,0.0,0.0,3.6,3.6,3.6,-36000.0,7.14,3.6,3.6,3.6,4.08,5.7,4.53,4.99,5.4,5.91,4.39,4.87,5.27,5.66,DOWNTREND,DOWNTREND,DOWNTREND,12.8835,-0.2852,0.0453,NEUTRAL,-147.5655,0.0,-100.0,59600.0,51093.33,48230.0,235975.0,211941.6,208895.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.3077,-0.2174,0.0,-1299220.0,-2583540.0,-3590538.0,-10376180.0,-38533046.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-03-24
21,131,2.9,0.0,0.0,2.9,2.9,2.9,-34800.0,6.28,2.77,2.77,2.77,2.95,3.4,3.12,3.27,3.59,4.65,3.06,3.29,3.69,4.37,DOWNTREND,DOWNTREND,DOWNTREND,31.5746,-0.1212,0.0203,LOW,-73.1155,21.6354,-76.3636,42800.0,49466.67,39050.0,125195.0,152126.67,120644.5,White Marubozu,Bullish Harami,None,-0.4423,-0.0794,0.0,-710600.0,-1718260.0,-4276710.0,-7176830.0,-53698506.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-14
22,131,5.41,0.26,0.0505,5.41,5.41,5.41,0.0,7.14,5.1,5.12,5.1,5.48,5.67,5.27,5.43,5.79,6.07,5.3,5.45,5.67,5.93,SIDEWAYS,DOWNTREND,DOWNTREND,54.34,-0.0629,0.0202,LOW,99.9458,34.1667,-22.5,455970.0,327826.67,739380.0,2451875.3,1759843.87,3988166.65,White Marubozu,None,None,0.0404,0.0404,0.0,-283985.0,-1509145.0,-5543255.0,-14792571.0,-34814255.0,0.0,0.0,4.79,0.0,0.15,0.0,2020-01-24
23,131,4.91,0.0,0.0,4.91,4.91,4.91,0.0,7.14,4.61,4.76,4.76,5.62,5.86,5.14,5.32,5.66,6.02,5.11,5.31,5.56,5.85,DOWNTREND,DOWNTREND,DOWNTREND,38.0247,-0.0918,0.0429,NEUTRAL,-129.7864,18.2004,-81.5951,26290.0,289833.33,241550.0,131898.0,1557126.53,1294069.6,White Marubozu,Tweezer Bottoms,None,-0.0558,-0.0081,0.0,-365090.0,-980738.0,-5745581.0,-12883815.0,-35516076.0,0.0,0.0,4.35,0.0,0.13,0.0,2020-02-19
24,128,4.0,-0.08,-0.0196,4.08,4.0,4.08,-227859.9999,7.14,4.0,4.0,4.0,4.59,5.82,4.77,5.11,5.48,5.95,4.67,5.04,5.37,5.72,DOWNTREND,DOWNTREND,DOWNTREND,17.1954,-0.2057,0.0433,NEUTRAL,-162.4445,0.0,-100.0,41100.0,33160.0,35795.0,181682.0,149624.27,167561.0,Black Marubozu,Bearish Engulfing,None,-0.2308,-0.1304,-0.1285,-317290.0,-1646160.0,-3090138.0,-9647666.0,-36797146.0,0.0,0.0,3.54,0.0,0.11,0.0,2020-03-12
25,129,3.39,0.03,0.0089,3.36,3.36,3.39,0.0,6.55,3.2,3.36,3.2,3.42,3.72,3.4,3.61,4.26,5.16,3.45,3.7,4.17,4.82,UPTREND,DOWNTREND,DOWNTREND,43.63,-0.09300000000000001,0.0266,LOW,-15.3584,50.4762,-45.7143,41400.0,56733.33,58550.0,142511.0,191032.0,199330.0,White Marubozu,Tweezer Bottoms,None,-0.3481,0.0431,-0.0029,-54410.0,-1975390.0,-2842290.0,-10074260.0,-49327406.0,0.0,0.0,3.0,0.0,0.09,0.0,2020-06-19
26,131,3.06,-0.12,-0.0377,3.07,3.06,3.07,0.0,6.27,2.77,3.04,2.77,3.18,3.32,2.96,3.2,3.42,4.46,3.06,3.2,3.56,4.23,UPTREND,DOWNTREND,DOWNTREND,48.4044,-0.0609,0.0191,LOW,73.2323,86.2069,-41.3793,39400.0,35933.33,41850.0,116326.0,105590.67,122820.5,Black Marubozu,None,None,-0.4115,-0.0286,-0.0377,0.0,-1041520.0,-2448680.0,-7054820.0,-54389026.0,0.0,0.0,7.29,0.0,0.1,0.0,2020-09-08
27,129,3.4,-0.05,-0.0145,3.4,3.35,3.4,-94700.0,6.55,3.2,3.25,3.2,3.48,3.8,3.51,3.67,4.43,5.27,3.49,3.8,4.3,4.94,DOWNTREND,DOWNTREND,DOWNTREND,43.2772,-0.1393,0.0355,NEUTRAL,-48.9418,32.7778,-66.6667,70500.0,72400.0,59450.0,235519.0,249349.33,205992.5,Dragonfly Doji,Bullish Harami,None,-0.3462,0.0462,0.0462,-1373900.0,-2146230.0,-2968690.0,-10956820.0,-48881096.0,0.0,0.0,3.01,0.0,0.09,0.0,2020-06-05
28,130,5.17,-0.03,-0.0058,5.5,5.17,5.5,-24530.0,7.14,5.17,5.17,5.17,5.38,5.59,5.3,5.5,5.88,6.1,5.31,5.51,5.74,5.98,DOWNTREND,DOWNTREND,DOWNTREND,21.9611,-0.0951,0.0156,LOW,-41.8964,0.0,-100.0,1015250.0,730573.33,1495195.0,5482244.5,3941188.4,8073434.9,Black Marubozu,None,None,-0.0058,-0.0058,-0.0058,-546530.0,-4678425.0,-6810172.0,-18010384.0,-34245574.0,1.13,-0.3025,4.58,0.0,0.14,0.0,2020-01-06
29,131,3.15,0.15,0.05,3.02,3.02,3.15,0.0,6.28,2.77,2.9,2.77,3.3,3.4,2.98,3.22,3.47,4.53,3.02,3.21,3.6,4.27,DOWNTREND,DOWNTREND,DOWNTREND,56.3042,-0.1059,0.0205,LOW,72.8424,84.0,0.0,47100.0,47333.33,47050.0,137405.0,137814.0,139664.5,White Marubozu,None,None,-0.3942,0.0,0.0606,-107620.0,-1682540.0,-2496580.0,-7327410.0,-54389026.0,0.0,0.0,7.5,0.0,0.11,0.0,2020-08-28
30,131,3.15,0.15,0.05,3.02,3.02,3.15,0.0,6.28,2.77,2.9,2.77,3.3,3.4,2.98,3.22,3.47,4.53,3.02,3.21,3.6,4.27,DOWNTREND,DOWNTREND,DOWNTREND,56.3042,-0.1059,0.0205,LOW,72.8424,84.0,0.0,47100.0,47333.33,47050.0,137405.0,137814.0,139664.5,White Marubozu,None,None,-0.3942,0.0,0.0606,-107620.0,-1682540.0,-2496580.0,-7327410.0,-54389026.0,0.0,0.0,7.5,0.0,0.11,0.0,2020-08-27
31,132,3.42,-0.03,-0.0087,3.45,3.42,3.45,-102900.0,6.24,2.77,3.39,3.24,3.48,3.72,3.4,3.21,3.26,3.98,3.38,3.31,3.44,3.95,UPTREND,UPTREND,SIDEWAYS,58.2546,0.0623,0.0245,LOW,48.9642,78.6292,-29.6296,259100.0,415000.0,315950.0,882905.0,1396196.0,1062677.5,Black Marubozu,None,None,-0.3423,0.027000000000000003,-0.0087,-1009350.0,-16689700.0,-16689700.0,-18589920.0,-71243873.0,0.0,0.0,-18.0,0.0,0.12,0.0,2020-11-18
32,132,4.2,-0.1,-0.0233,4.3,4.19,4.3,0.0,6.24,2.77,4.14,3.37,4.56,4.91,4.12,3.64,3.4,3.83,4.09,3.77,3.67,3.98,UPTREND,UPTREND,UPTREND,58.0815,0.209,0.0328,NEUTRAL,37.4327,45.5399,-60.5634,62700.0,60266.67,84400.0,268924.0,253146.0,342389.5,Black Long Day,Bearish Engulfing,None,-0.1923,0.0687,-0.0047,34000.0,34000.0,-5090860.0,-16955680.0,-71499928.0,0.0,0.0,-22.11,0.0,0.15,0.0,2020-12-18
33,129,3.8,0.0,0.0,3.8,3.8,3.8,-76000.0,6.55,3.6,3.6,3.6,3.94,4.44,3.8,4.12,4.78,5.51,3.8,4.12,4.62,5.2,DOWNTREND,DOWNTREND,DOWNTREND,45.8748,-0.1159,0.0239,LOW,3.8095,0.0,-42.8571,34500.0,38000.0,54150.0,127688.0,143091.33,203317.5,White Marubozu,Bullish Harami,None,-0.2692,0.027000000000000003,0.0556,-199070.0,-1594060.0,-6160030.0,-10044568.0,-45380326.0,0.0,0.0,3.36,0.0,0.1,0.0,2020-05-13
34,129,3.61,0.0,0.0,3.61,3.61,3.7,-39800.0,7.14,3.6,3.6,3.6,3.75,4.91,4.05,4.74,5.22,5.82,4.0,4.57,5.05,5.52,DOWNTREND,DOWNTREND,DOWNTREND,19.393,-0.3683,0.036000000000000004,NEUTRAL,-63.125,4.0438,-98.9796,112900.0,87466.67,77000.0,410564.0,323626.67,296123.0,Gravestone Doji,None,None,-0.3058,-0.0243,0.0028,-2398070.0,-4112160.0,-5951843.0,-11382788.0,-41990516.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-04-02
35,132,3.93,-0.22,-0.053,3.93,3.93,3.93,0.0,6.24,2.77,3.84,3.28,4.4,4.79,3.61,3.36,3.3,3.92,3.7,3.48,3.51,3.95,UPTREND,UPTREND,SIDEWAYS,61.8521,0.1529,0.0436,NEUTRAL,76.0999,71.2538,-46.788999999999994,116800.0,139866.67,181550.0,441584.0,505143.33,639806.5,White Marubozu,None,None,-0.2442,0.1802,0.0565,104000.0,-3238680.0,-16948880.0,-18579300.0,-71503668.0,0.0,0.0,-20.68,0.0,0.14,0.0,2020-11-27
36,132,3.33,0.0,0.0,3.33,3.33,3.45,-197600.0,6.24,2.77,3.27,3.08,3.58,3.8,3.26,3.13,3.3,4.12,3.28,3.24,3.44,4.02,UPTREND,UPTREND,DOWNTREND,55.7365,0.0595,0.0281,LOW,79.8312,40.4762,-59.5238,364400.0,246600.0,187250.0,1213642.0,820831.33,622864.5,Gravestone Doji,None,None,-0.3596,0.0406,-0.0486,-11587790.0,-11587790.0,-11628590.0,-14822170.0,-65912939.0,0.0,0.0,7.93,0.0,0.11,0.0,2020-10-28
37,131,5.15,0.0,0.0,5.1,5.1,5.15,-179149.9999,7.14,5.1,5.12,5.1,5.47,5.64,5.27,5.44,5.8,6.07,5.29,5.45,5.68,5.93,DOWNTREND,DOWNTREND,DOWNTREND,38.8706,-0.0684,0.019,LOW,-131.06799999999998,34.1667,-87.5,456810.0,329400.0,741875.0,2456241.2,1768124.73,4001390.1,White Marubozu,None,None,-0.0096,-0.0096,-0.0481,-283985.0,-1509145.0,-5543255.0,-15019521.0,-34814255.0,0.0,0.0,4.56,0.0,0.14,0.0,2020-01-22
38,130,3.15,0.0,0.0,3.16,3.15,3.16,-28400.0,6.5,3.15,3.15,3.15,3.32,3.5,3.33,3.41,3.79,4.81,3.32,3.47,3.85,4.51,DOWNTREND,SIDEWAYS,DOWNTREND,35.0781,-0.0408,0.0186,LOW,-209.9768,0.0,-100.0,35000.0,49933.33,71650.0,114865.0,164134.67,239273.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.3942,-0.0735,-0.0396,-488740.0,-1021940.0,-3470050.0,-6762340.0,-52694196.0,0.0,0.0,3.0,0.0,0.1,0.0,2020-07-29
