,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
39,224,5.4,-0.01,-0.0018,5.41,5.37,5.41,0.0,7.38,4.62,5.3,5.08,5.52,6.91,5.3,5.23,5.09,5.37,5.31,5.24,5.23,5.36,UPTREND,SIDEWAYS,SIDEWAYS,57.0873,0.0423,0.0232,LOW,123.5892,64.4587,-44.4444,118920.0,152140.0,144100.0,637740.9,810602.47,766489.3,Hanging Man,None,None,-0.069,0.0189,-0.0146,503276.0,640595.0,1621155.0,-7513395.0,-51510064.0,0.72,0.1613,7.5,0.0,1.25,0.0,2019-10-15
40,222,5.16,0.06,0.0118,5.2,5.1,5.2,0.0,7.38,4.62,5.08,4.82,5.4,6.91,5.19,5.12,5.07,5.4,5.18,5.15,5.2,5.38,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7336,0.0219,0.0619,HIGH,-26.8934,9.6774,-89.5161,140290.0,1298280.0,986965.0,727429.8,8026206.87,6086131.25,None,None,None,-0.1103,0.0019,-0.0153,-23000.0,-9217402.0,-9030923.0,-8037848.0,-79516095.0,0.72,0.1613,7.17,0.0,1.2,0.0,2019-09-11
41,224,5.4,0.0,0.0,5.4,5.36,5.47,0.0,7.38,4.62,5.36,5.18,5.44,6.91,5.38,5.3,5.16,5.38,5.37,5.3,5.27,5.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9528,0.0412,0.0143,LOW,54.0541,32.1368,-60.0,123760.0,162713.33,152205.0,667707.2,879532.93,819679.95,Doji,None,None,-0.069,0.0189,0.0,0.0,317284.0,1328088.0,-7589975.0,-52009144.0,0.72,0.1613,7.5,0.0,1.25,0.0,2019-10-31
42,224,5.4,0.0,0.0,5.4,5.4,5.4,0.0,7.38,4.62,5.36,5.18,5.41,6.43,5.36,5.26,5.14,5.38,5.36,5.28,5.26,5.36,UPTREND,SIDEWAYS,SIDEWAYS,56.7602,0.0478,0.0151,LOW,49.5559,39.7436,-61.5385,152450.0,155920.0,169850.0,822946.1,839387.87,910048.5,White Marubozu,Bullish Harami,None,-0.069,0.0189,0.0,-91460.0,562771.0,1613183.0,-7529535.0,-51403194.0,0.72,0.1613,7.5,0.0,1.25,0.0,2019-10-25
43,222,6.44,1.47,0.2958,4.99,4.97,7.1,-400960.0,7.1,4.62,4.94,4.72,6.77,7.0,5.23,5.06,5.16,5.45,5.22,5.14,5.21,5.41,SIDEWAYS,UPTREND,SIDEWAYS,76.1606,0.0416,0.0521,HIGH,377.6318,31.2663,-30.2752,466140.0,321240.0,286060.0,2996113.7,2051223.67,1786901.6,White Long Day,None,Three White Soldiers,0.1103,0.2337,0.28800000000000003,-400460.0,-315876.0,-341196.0,-2561036.0,-71212760.0,0.72,0.1613,8.94,0.0,1.49,0.0,2019-08-22
44,225,5.4,0.0,0.0,5.4,5.39,5.4,-226800.0,7.38,4.62,5.36,5.18,5.52,6.91,5.41,5.3,5.19,5.37,5.39,5.32,5.28,5.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1068,0.0344,0.0135,LOW,-32.5877,28.9855,-65.2174,134810.0,121386.67,151195.0,728196.6,655333.0,817295.85,Dragonfly Doji,Bullish Harami,None,-0.069,0.0,0.0,-2099520.0,-2190980.0,-1536749.0,-9713639.0,-54049895.0,0.72,0.1613,7.5,0.0,1.25,0.0,2019-11-08
45,224,5.4,-0.01,-0.0018,5.38,5.32,5.4,0.0,7.38,4.62,5.36,5.18,5.42,6.91,5.36,5.26,5.13,5.38,5.36,5.28,5.25,5.36,UPTREND,SIDEWAYS,SIDEWAYS,56.7602,0.0485,0.0163,LOW,18.9189,39.7436,-61.5385,167580.0,151946.67,165475.0,906395.1,817637.07,886229.7,Hammer,None,None,-0.069,0.0189,0.0,-91460.0,562771.0,1602783.0,-7529535.0,-51403194.0,0.72,0.1613,7.5,0.0,1.25,0.0,2019-10-24
46,222,5.19,0.07,0.0137,5.23,5.12,5.23,185562.0,7.38,4.62,5.08,4.82,5.24,6.91,5.21,5.14,5.05,5.39,5.17,5.15,5.2,5.37,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7438,0.0079,0.0517,HIGH,-28.3486,21.9397,-69.4915,60990.0,110380.0,986350.0,315862.4,571875.2,6084846.65,Hanging Man,Bearish Harami,None,-0.1052,0.0078,0.0,253498.0,291518.0,-8909080.0,-8275310.0,-59108417.0,0.72,0.1613,7.21,0.0,1.2,0.0,2019-09-18
47,222,5.06,-0.09,-0.0175,5.1,5.05,5.2,30599.9999,7.38,4.62,5.01,4.85,5.34,6.91,5.18,5.09,5.12,5.43,5.17,5.13,5.2,5.39,UPTREND,SIDEWAYS,SIDEWAYS,48.2912,0.0396,0.0813,HIGH,-44.3259,8.1989,-93.5484,1870800.0,1261100.0,953790.0,11637138.2,7828157.0,5911953.25,Shooting Star,None,None,-0.1276,-0.0175,-0.0175,416860.0,-9186112.0,-9176848.0,-9476458.0,-79998412.0,0.72,0.1613,7.03,0.0,1.17,0.0,2019-09-02
48,222,5.16,0.0,0.0,5.18,5.14,5.3,0.0,7.38,4.62,5.08,4.82,5.29,6.91,5.19,5.13,5.07,5.4,5.18,5.15,5.2,5.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7336,0.019,0.0597,HIGH,-8.9224,9.6774,-89.5161,121810.0,1301273.33,990030.0,632117.4,8042095.2,6102028.65,None,None,None,-0.1103,0.0019,-0.0153,-12120.0,-9217402.0,-9132318.0,-8037848.0,-79516095.0,0.72,0.1613,7.17,0.0,1.2,0.0,2019-09-12
49,225,5.4,0.04,0.0075,5.36,5.36,5.4,-619920.0,7.38,4.62,5.36,5.17,5.52,6.91,5.4,5.29,5.18,5.38,5.38,5.32,5.28,5.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1068,0.0364,0.0144,LOW,-44.9546,28.9855,-65.2174,131170.0,137366.67,161060.0,708209.6,741672.67,869044.95,White Marubozu,Bullish Engulfing,None,-0.069,0.0,0.0,-1872720.0,-1964180.0,-1309949.0,-9486839.0,-53823095.0,0.72,0.1613,7.5,0.0,1.25,0.0,2019-11-07
50,224,5.48,0.16,0.0301,5.33,5.33,5.56,408744.0,7.38,4.62,5.3,5.08,5.52,6.43,5.27,5.22,5.08,5.37,5.29,5.22,5.23,5.36,UPTREND,SIDEWAYS,SIDEWAYS,62.5909,0.0364,0.0242,LOW,219.5368,61.8853,-20.5128,187250.0,145713.33,135935.0,997150.9,773882.93,720844.0,White Long Day,None,None,-0.0552,0.034,0.034,654231.0,641120.0,1694053.0,-7513395.0,-51198564.0,0.72,0.1613,7.61,0.0,1.27,0.0,2019-10-11
51,224,5.41,-0.07,-0.0128,5.52,5.4,5.52,0.0,7.38,4.62,5.3,5.11,5.52,6.91,5.29,5.22,5.09,5.37,5.3,5.23,5.23,5.36,UPTREND,SIDEWAYS,SIDEWAYS,57.7646,0.0395,0.0244,LOW,192.9825,66.1783,-41.6667,107390.0,139933.33,134005.0,574362.7,743951.47,711459.45,Black Long Day,None,None,-0.0672,0.0208,-0.0128,503276.0,641120.0,1663453.0,-7513395.0,-51510064.0,0.72,0.1613,7.51,0.0,1.26,0.0,2019-10-14
52,224,5.41,0.01,0.0019,5.4,5.38,5.41,-91460.0,7.38,4.62,5.39,5.22,5.42,6.91,5.35,5.25,5.13,5.38,5.35,5.27,5.25,5.36,UPTREND,SIDEWAYS,SIDEWAYS,57.8581,0.0489,0.0162,LOW,58.0172,41.8656,-57.6923,190950.0,147900.0,161365.0,1029880.3,795867.93,864201.3,Hammer,None,None,-0.0672,0.0208,0.0019,-91460.0,562771.0,1602783.0,-7428140.0,-51403194.0,0.72,0.1613,7.51,0.0,1.26,0.0,2019-10-23
53,221,5.22,-0.03,-0.0057,5.23,5.2,5.23,0.0,6.33,4.62,5.03,4.82,5.31,5.68,5.14,5.01,5.21,5.48,5.15,5.1,5.21,5.42,UPTREND,SIDEWAYS,SIDEWAYS,53.8417,0.0604,0.0407,NEUTRAL,32.7198,24.1873,-76.4045,21500.0,74946.67,78610.0,110570.9,407237.13,414474.35,Hanging Man,Bearish Harami,None,-0.1,0.0,-0.0057,24144.0,195554.0,247734.0,-5516536.0,-70843125.0,0.72,0.1613,7.25,0.0,1.21,0.0,2019-08-13
54,222,4.97,-0.03,-0.006,4.97,4.97,4.97,0.0,6.24,4.62,4.94,4.79,5.23,5.68,5.16,5.03,5.16,5.45,5.09,5.09,5.19,5.4,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7888,0.0267,0.0398,NEUTRAL,-122.807,12.8732,-90.7407,35440.0,33100.0,70285.0,178592.7,167656.93,375885.1,White Marubozu,Bullish Harami,None,-0.1431,-0.0479,-0.006,500.0,85084.0,59764.0,-2645116.0,-70811800.0,0.72,0.1613,6.9,0.0,1.15,0.0,2019-08-20
55,222,5.3,0.1,0.0192,5.2,5.15,5.31,0.0,7.38,4.62,5.11,4.94,5.39,6.91,5.17,5.15,5.05,5.38,5.19,5.16,5.2,5.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2285,0.0077,0.0469,NEUTRAL,74.1599,35.9343,-56.6038,88630.0,106686.67,189785.0,464080.2,559032.0,976549.85,None,None,None,-0.0862,0.0291,0.0192,1063523.0,1022333.0,-8163779.0,-7648745.0,-50839827.0,0.72,0.1613,7.36,0.0,1.23,0.0,2019-09-23
56,228,5.0,0.02,0.004,5.0,5.0,5.0,-9840000.0,7.38,4.62,4.98,4.82,5.08,5.26,4.98,5.2,5.21,5.26,5.03,5.12,5.17,5.28,SIDEWAYS,DOWNTREND,SIDEWAYS,40.2696,-0.065,0.0147,LOW,13.0268,34.4444,-60.0,919130.0,907720.0,820170.0,4595484.8,4538134.53,4100099.2,White Marubozu,Bullish Harami,None,-0.1379,0.0081,0.0,-9669197.0,-49169177.0,-62120431.0,-62283571.0,-115263631.0,0.68,0.0625,7.35,0.0,1.12,0.0,2019-12-18
57,223,5.3,-0.02,-0.0038,5.31,5.3,5.31,0.0,7.38,4.62,5.28,5.08,5.32,6.91,5.24,5.22,5.06,5.37,5.26,5.21,5.22,5.36,UPTREND,SIDEWAYS,SIDEWAYS,53.36,0.0322,0.0268,LOW,63.8509,51.7487,-52.9412,132510.0,128333.33,108430.0,701356.8,678954.47,572051.35,Black Marubozu,Bearish Harami,None,-0.0862,0.0,0.0,150955.0,1123031.0,1274937.0,-8016671.0,-51050805.0,0.72,0.1613,7.36,0.0,1.23,0.0,2019-10-08
58,222,5.0,0.0,0.0,4.95,4.95,5.0,0.0,6.24,4.62,4.94,4.77,5.28,5.68,5.17,5.02,5.17,5.46,5.1,5.09,5.19,5.41,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9343,0.0353,0.0421,NEUTRAL,-116.647,12.2377,-85.1852,41250.0,41180.0,71770.0,208697.3,211688.73,383133.05,White Marubozu,None,None,-0.1379,-0.0421,0.0,500.0,186479.0,59764.0,-2876116.0,-70811800.0,0.72,0.1613,6.94,0.0,1.16,0.0,2019-08-19
59,222,5.2,0.0,0.0,5.38,5.2,5.48,778428.0,7.38,4.62,5.08,4.82,5.34,6.36,5.16,5.14,5.05,5.38,5.17,5.15,5.2,5.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0397,0.0062,0.0491,NEUTRAL,55.2962,31.6384,-67.7966,86260.0,109300.0,787300.0,451203.1,571053.2,4763506.3,None,None,None,-0.1034,0.0097,0.0019,1063523.0,1052933.0,-8163779.0,-7549745.0,-50839827.0,0.72,0.1613,7.22,0.0,1.21,0.0,2019-09-20
60,228,5.0,0.0,0.0,5.0,5.0,5.0,-7500000.0,7.38,4.62,4.96,4.8,5.14,5.4,5.1,5.26,5.2,5.3,5.08,5.18,5.21,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,36.2124,-0.0911,0.0149,LOW,-51.8126,22.5439,-73.6842,721210.0,499826.67,400465.0,3604713.6,2501429.33,2013059.55,White Marubozu,Bullish Harami,None,-0.1379,0.0081,0.0081,-19000000.0,-30470194.0,-32755514.0,-31000031.0,-84618804.0,0.68,0.0625,7.35,0.0,1.12,0.0,2019-12-04
61,221,5.12,-0.1,-0.0192,5.04,5.01,5.2,0.0,6.3,4.62,5.05,4.82,5.31,5.68,5.15,5.01,5.2,5.47,5.14,5.1,5.21,5.42,UPTREND,SIDEWAYS,SIDEWAYS,49.9441,0.0574,0.0415,NEUTRAL,-22.3169,20.9738,-87.6404,29980.0,80160.0,77945.0,153165.5,433422.13,412246.1,None,None,None,-0.1172,-0.0192,-0.0248,0.0,195554.0,247734.0,-5211066.0,-70843125.0,0.72,0.1613,7.11,0.0,1.19,0.0,2019-08-14
62,222,5.3,0.0,0.0,5.31,5.3,5.43,0.0,7.38,4.62,5.22,5.03,5.38,6.91,5.22,5.2,5.05,5.37,5.23,5.18,5.21,5.36,UPTREND,SIDEWAYS,SIDEWAYS,53.8099,0.0216,0.0368,NEUTRAL,122.5685,59.3496,-43.9024,169280.0,129093.33,128760.0,895237.7,680605.8,679019.4,Shooting Star,None,None,-0.0862,0.0,-0.0075,-13636.0,1040012.0,-8177390.0,-8117626.0,-51194188.0,0.72,0.1613,7.36,0.0,1.23,0.0,2019-10-01
63,228,5.0,0.0,0.0,5.0,5.0,5.0,-15000000.0,7.38,4.62,4.98,4.82,5.07,5.26,4.98,5.18,5.2,5.25,5.02,5.11,5.17,5.28,SIDEWAYS,DOWNTREND,SIDEWAYS,40.2696,-0.0577,0.0128,LOW,10.7929,40.0,-60.0,1070660.0,1091300.0,920525.0,5353270.2,5456297.53,4602445.15,White Marubozu,Bullish Harami,None,-0.1379,0.0081,0.0,-24654197.0,-62654177.0,-75945511.0,-77255460.0,-130248631.0,0.68,0.0625,7.35,0.0,1.12,0.0,2019-12-20
64,222,5.2,0.01,0.0019,5.14,5.14,5.2,21197.0,7.38,4.62,5.08,4.82,5.25,6.91,5.22,5.14,5.05,5.38,5.17,5.15,5.2,5.37,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0397,0.0067,0.0487,NEUTRAL,-33.6976,27.1186,-67.7966,58820.0,95846.67,986935.0,303982.5,496848.67,6088149.2,White Marubozu,None,None,-0.1034,0.0097,0.0019,274695.0,296797.0,-8918063.0,-8328173.0,-59087220.0,0.72,0.1613,7.22,0.0,1.21,0.0,2019-09-19
65,222,5.1,-1.34,-0.2081,6.78,4.9,7.38,-9202512.0,7.38,4.62,4.94,4.76,6.91,7.14,5.23,5.06,5.15,5.45,5.21,5.14,5.21,5.41,SIDEWAYS,UPTREND,SIDEWAYS,48.8896,0.0491,0.0958,HIGH,179.3888,29.0162,-91.9355,1672110.0,1125360.0,884125.0,10627683.8,7139569.87,5576860.5,Black Long Day,None,None,-0.1207,-0.023,0.02,-9603472.0,-9518388.0,-9593708.0,-11259428.0,-80415272.0,0.72,0.1613,7.08,0.0,1.18,0.0,2019-08-23
66,222,5.33,0.05,0.0095,5.48,5.2,5.48,-10880.0,7.38,4.62,5.04,4.82,5.46,6.91,5.18,5.1,5.1,5.41,5.19,5.15,5.2,5.39,UPTREND,SIDEWAYS,SIDEWAYS,53.0374,0.0297,0.073,HIGH,42.739,13.3065,-82.6613,1915050.0,1295466.67,975245.0,11872315.9,8008820.27,6025454.3,None,None,None,-0.081,0.035,0.035,34222.0,-9204782.0,-9009228.0,-8822128.0,-79621606.0,0.72,0.1613,7.4,0.0,1.24,0.0,2019-09-05
67,221,5.0,0.03,0.006,5.34,5.0,5.34,0.0,6.26,4.62,4.94,4.77,5.3,5.68,5.16,5.02,5.18,5.46,5.12,5.09,5.2,5.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9343,0.0435,0.0446,NEUTRAL,-35.1076,11.4193,-85.4545,41140.0,47666.67,83115.0,208629.8,247172.0,438512.3,Black Marubozu,None,None,-0.1379,-0.0421,-0.0476,500.0,186479.0,59764.0,-4222856.0,-70842625.0,0.72,0.1613,6.94,0.0,1.16,0.0,2019-08-16
68,223,5.3,0.0,0.0,5.31,5.3,5.31,0.0,7.38,4.62,5.22,5.04,5.32,6.91,5.25,5.22,5.07,5.37,5.26,5.21,5.22,5.36,UPTREND,SIDEWAYS,SIDEWAYS,53.36,0.0329,0.025,LOW,58.3097,49.3563,-54.5455,131780.0,131433.33,111215.0,698522.3,695931.4,587140.05,Black Marubozu,Bearish Harami,None,-0.0862,0.0,0.0,150955.0,937469.0,1228987.0,-8016671.0,-51058425.0,0.72,0.1613,7.36,0.0,1.23,0.0,2019-10-09
69,222,5.25,0.05,0.0096,5.21,5.2,5.27,-13636.0,7.38,4.62,5.17,4.94,5.39,6.91,5.18,5.16,5.05,5.37,5.19,5.16,5.2,5.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3557,0.0104,0.0434,NEUTRAL,50.6823,39.6687,-56.0976,90650.0,84240.0,115470.0,475757.8,440824.8,601593.8,None,None,None,-0.0948,0.0194,0.0096,786514.0,1017012.0,-8176890.0,-7929156.0,-50852938.0,0.72,0.1613,7.29,0.0,1.22,0.0,2019-09-25
70,224,5.4,0.0,0.0,5.39,5.39,5.4,0.0,7.38,4.62,5.38,5.18,5.42,6.91,5.33,5.25,5.11,5.38,5.34,5.26,5.25,5.36,UPTREND,SIDEWAYS,SIDEWAYS,57.0873,0.0485,0.0184,LOW,70.9767,44.8276,-55.1724,199250.0,150766.67,164330.0,1072944.0,810483.8,878645.1,White Marubozu,None,None,-0.069,0.0189,0.0,0.0,654231.0,1755483.0,-7332255.0,-51510064.0,0.72,0.1613,7.5,0.0,1.25,0.0,2019-10-21
71,225,5.2,0.0,0.0,5.19,5.17,5.3,-94340.0,7.38,4.62,5.18,5.01,5.4,6.91,5.38,5.3,5.19,5.37,5.35,5.31,5.28,5.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.6924,0.0224,0.0168,LOW,-298.5399,16.8574,-92.1053,126130.0,111940.0,143335.0,679095.9,602751.13,772744.85,None,Tweezer Bottoms,None,-0.1034,-0.037000000000000005,-0.037000000000000005,-1481060.0,-2285320.0,-1631089.0,-9808479.0,-54148610.0,0.72,0.1613,7.22,0.0,1.21,0.0,2019-11-12
72,226,4.97,0.02,0.004,5.0,4.97,5.28,-6060000.0,7.38,4.62,4.91,4.76,5.14,5.52,5.21,5.28,5.2,5.33,5.15,5.22,5.24,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,31.2672,-0.0713,0.0196,LOW,-61.813,9.1111,-86.0,307290.0,238986.67,216710.0,1540427.0,1209601.4,1109761.45,Shooting Star,None,None,-0.1431,-0.0796,0.0061,-11609214.0,-12951254.0,-13755514.0,-12092061.0,-65618804.0,0.68,0.0625,7.31,0.0,1.11,0.0,2019-11-27
73,222,5.3,0.0,0.0,5.27,5.27,5.3,0.0,7.38,4.62,5.22,5.04,5.38,6.91,5.22,5.2,5.05,5.37,5.24,5.19,5.21,5.36,UPTREND,SIDEWAYS,SIDEWAYS,53.8099,0.0243,0.0346,NEUTRAL,66.2768,56.0976,-43.9024,166250.0,127686.67,113620.0,879975.5,673572.33,597918.95,White Marubozu,None,None,-0.0862,0.0,-0.0075,0.0,1040012.0,-8177390.0,-8117626.0,-51194188.0,0.72,0.1613,7.36,0.0,1.23,0.0,2019-10-02
74,228,5.0,0.0,0.0,5.01,5.0,5.16,0.0,7.38,4.62,4.93,4.77,5.09,5.26,5.0,5.22,5.21,5.27,5.04,5.13,5.18,5.29,SIDEWAYS,DOWNTREND,SIDEWAYS,38.5331,-0.0758,0.0156,LOW,72.8555,30.0,-70.0,794960.0,666040.0,582190.0,3974611.2,3330036.8,2910758.1,Shooting Star,Bearish Engulfing,None,-0.1379,0.0081,0.006,-10500000.0,-45559980.0,-53164034.0,-51814749.0,-105118784.0,0.68,0.0625,7.35,0.0,1.12,0.0,2019-12-13
75,228,4.97,-0.03,-0.006,4.99,4.97,5.0,-9999980.0,7.38,4.62,4.96,4.77,5.0,5.4,5.06,5.25,5.2,5.3,5.06,5.16,5.2,5.31,DOWNTREND,DOWNTREND,SIDEWAYS,33.6946,-0.0897,0.0136,LOW,-54.4427,23.6842,-81.5789,770390.0,623806.67,490400.0,3851620.1,3118720.73,2457699.2,Black Long Day,Tweezer Tops,None,-0.1431,0.002,0.002,-27499980.0,-40584054.0,-42664034.0,-41061251.0,-94618784.0,0.68,0.0625,7.31,0.0,1.11,0.0,2019-12-06
76,222,5.02,-0.08,-0.0157,5.3,5.0,5.34,302100.0,7.38,4.62,4.94,4.77,6.91,7.12,5.22,5.07,5.15,5.44,5.19,5.13,5.21,5.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7894,0.05,0.0953,HIGH,-46.1747,27.5427,-95.1613,1782800.0,1197973.33,913660.0,11186748.3,7506410.93,5710872.3,Black Long Day,None,None,-0.1345,-0.0383,-0.0157,-9301372.0,-9246548.0,-9291608.0,-10634428.0,-80113172.0,0.72,0.1613,6.97,0.0,1.16,0.0,2019-08-27
77,228,5.0,0.0,0.0,4.98,4.98,5.0,0.0,7.38,4.62,4.96,4.77,5.14,5.4,5.08,5.25,5.2,5.3,5.07,5.17,5.21,5.31,DOWNTREND,DOWNTREND,SIDEWAYS,36.2124,-0.0906,0.0141,LOW,-50.7362,26.3158,-73.6842,617520.0,487613.33,394620.0,3086090.4,2437854.67,1981423.35,White Marubozu,None,Three White Soldiers,-0.1379,0.0081,0.0081,-17500000.0,-30584074.0,-32755514.0,-31061271.0,-84618804.0,0.68,0.0625,7.35,0.0,1.12,0.0,2019-12-05
78,222,5.3,-0.02,-0.0038,5.32,5.3,5.33,0.0,7.38,4.62,5.28,5.08,5.38,6.36,5.22,5.21,5.06,5.36,5.25,5.2,5.21,5.36,UPTREND,SIDEWAYS,SIDEWAYS,53.5923,0.028999999999999998,0.0305,NEUTRAL,86.0952,56.5682,-47.3684,137140.0,126960.0,111700.0,724688.7,670368.2,587945.9,Black Long Day,Bearish Engulfing,None,-0.0862,0.0,-0.0075,0.0,1050412.0,-7776430.0,-8117626.0,-51194188.0,0.72,0.1613,7.36,0.0,1.23,0.0,2019-10-04
79,228,4.94,-0.06,-0.012,4.99,4.93,4.99,0.0,7.38,4.62,4.91,4.72,5.04,5.28,4.99,5.17,5.19,5.24,5.01,5.1,5.16,5.27,SIDEWAYS,DOWNTREND,SIDEWAYS,31.6388,-0.0517,0.0133,LOW,-131.23,33.3333,-80.0,1100210.0,1015866.67,965800.0,5500909.9,5079205.33,4828815.0,Black Long Day,None,None,-0.1483,-0.004,-0.012,-29175000.0,-57004177.0,-80068711.0,-81605460.0,-135223111.0,0.68,0.0625,7.26,0.0,1.11,0.0,2019-12-26
80,222,5.34,0.09,0.0171,5.22,5.2,5.34,0.0,7.38,4.62,5.18,4.96,5.41,6.36,5.2,5.18,5.05,5.37,5.21,5.17,5.2,5.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.521,0.0153,0.0397,NEUTRAL,92.2163,51.2195,-34.1463,84620.0,78386.67,97635.0,444537.1,409917.73,510126.65,White Long Day,Bullish Engulfing,None,-0.0793,0.0369,0.0269,-13111.0,1101252.0,-8176890.0,-7929156.0,-50852938.0,0.72,0.1613,7.42,0.0,1.24,0.0,2019-09-27
81,228,5.0,0.0,0.0,5.02,5.0,5.14,59649.0,7.38,4.62,4.94,4.79,5.08,5.28,4.98,5.21,5.21,5.27,5.03,5.13,5.18,5.29,SIDEWAYS,DOWNTREND,SIDEWAYS,38.5331,-0.0721,0.0164,LOW,96.4467,30.0,-70.0,793840.0,667826.67,581935.0,3969173.4,3338990.27,2909131.55,Shooting Star,None,None,-0.1379,0.0081,0.0,-10440351.0,-45500331.0,-53104385.0,-51776297.0,-105059135.0,0.68,0.0625,7.35,0.0,1.12,0.0,2019-12-16
82,222,5.15,0.05,0.0098,5.1,5.02,5.15,22292.0,7.38,4.62,4.96,4.8,6.32,6.91,5.19,5.08,5.13,5.43,5.19,5.14,5.21,5.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7227,0.045,0.0838,HIGH,-46.2163,11.0215,-89.9194,1862530.0,1251193.33,946255.0,11594102.8,7777697.67,5873634.15,Hammer,None,None,-0.1121,-0.0134,0.0098,-8816252.0,-9216712.0,-9207448.0,-9222708.0,-80029012.0,0.72,0.1613,7.15,0.0,1.19,0.0,2019-08-30
83,226,5.03,0.0,0.0,5.03,5.03,5.03,0.0,7.38,4.62,5.02,4.85,5.25,5.52,5.32,5.3,5.21,5.35,5.27,5.28,5.27,5.35,DOWNTREND,SIDEWAYS,SIDEWAYS,30.1044,-0.0179,0.0173,LOW,-181.5332,0.0,-100.0,79720.0,103106.67,98220.0,421405.5,551017.53,525778.55,White Marubozu,Tweezer Bottoms,None,-0.1328,-0.0685,-0.0419,139020.0,-2054840.0,-1643024.0,-65987.0,-54009590.0,0.68,0.0625,7.4,0.0,1.13,0.0,2019-11-19
84,228,5.0,0.0,0.0,4.88,4.88,5.0,-7500000.0,7.38,4.62,4.92,4.76,5.09,5.26,5.02,5.23,5.21,5.28,5.04,5.14,5.19,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,38.5331,-0.0828,0.0154,LOW,-66.6667,25.7895,-70.0,868640.0,764933.33,587965.0,4342613.9,3823740.33,2941520.45,White Marubozu,None,None,-0.1379,0.0081,0.006,-20499980.0,-51109194.0,-53164034.0,-51550851.0,-105118784.0,0.68,0.0625,7.35,0.0,1.12,0.0,2019-12-11
85,228,5.06,0.12,0.0243,5.06,5.06,5.06,0.0,7.38,4.62,4.94,4.76,5.07,5.26,4.99,5.16,5.19,5.23,5.02,5.1,5.16,5.27,SIDEWAYS,DOWNTREND,SIDEWAYS,53.2293,-0.0479,0.0137,LOW,169.7575,40.0,-40.0,940260.0,910966.67,904450.0,4701167.1,4554709.33,4521890.5,White Marubozu,None,None,-0.1276,0.0202,0.012,-19335000.0,-49504177.0,-79974371.0,-81605460.0,-135223111.0,0.68,0.0625,7.44,0.0,1.13,0.0,2019-12-27
86,226,4.97,0.0,0.0,4.98,4.95,5.0,-1500000.0,7.38,4.62,4.91,4.66,5.12,5.52,5.19,5.27,5.2,5.32,5.13,5.21,5.23,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,31.2672,-0.0783,0.0189,LOW,-93.2004,12.6667,-86.0,364220.0,281360.0,249130.0,1821094.0,1418105.8,1269578.95,None,None,None,-0.1431,-0.0796,0.0061,-8175564.0,-13911254.0,-15255514.0,-13634359.0,-67118804.0,0.68,0.0625,7.31,0.0,1.11,0.0,2019-11-28
87,225,5.03,-0.22,-0.0419,5.1,5.03,5.1,0.0,7.38,4.62,5.02,4.82,5.28,5.52,5.34,5.3,5.2,5.36,5.29,5.29,5.27,5.36,DOWNTREND,SIDEWAYS,SIDEWAYS,30.1044,-0.0077,0.0186,LOW,-214.636,18.1287,-100.0,94770.0,110600.0,103455.0,502814.4,591503.13,554111.8,Black Marubozu,None,None,-0.1328,-0.0685,-0.0419,44680.0,-2054840.0,-1492069.0,-9268499.0,-54009590.0,0.68,0.0625,7.4,0.0,1.13,0.0,2019-11-18
