,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
64,129,432.0,-3.0,-0.0069,426.0,426.0,432.0,0.0,540.0,287.6,427.0,412.5,435.0,456.9,433.87,426.62,418.21,385.38,432.6,426.38,414.5,385.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5447,3.4363,0.0229,LOW,-33.0961,50.9346,-53.7383,327.0,2816.0,3815.5,141173.4,1216828.27,1649611.7,White Marubozu,None,Three White Soldiers,0.3292,-0.0069,-0.0069,0.0,-1441286.0,-1389938.0,-1363634.0,-10589798.0,3.15,1.0724,137.14,0.0,38.99,0.0,2019-09-19
65,129,426.0,0.0,0.0,413.0,413.0,426.0,0.0,540.0,287.6,417.0,395.6,445.0,484.2,420.94,418.4,410.48,375.22,421.89,417.78,406.09,376.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.5713,1.0859,0.0305,NEUTRAL,33.6391,52.5566,-71.6981,4299.0,3114.67,2508.0,1846824.8,1334828.67,1072488.1,White Marubozu,Bullish Harami,None,0.3108,0.0385,0.0024,127500.0,94828.0,91002.0,150298.0,-9714928.0,3.15,1.0724,135.24,0.0,38.45,0.0,2019-08-23
66,129,435.0,0.0,0.0,437.0,435.0,437.0,0.0,540.0,287.6,423.6,410.2,452.4,466.4,427.42,422.46,415.08,380.16,429.83,422.82,410.53,380.65,UPTREND,SIDEWAYS,SIDEWAYS,57.273,3.7769,0.0318,NEUTRAL,102.8984,45.283,-54.717,7223.0,5374.67,4345.5,3124083.0,2318724.13,1870006.1,Black Marubozu,Bearish Engulfing,None,0.3385,0.0,0.0,13446.0,-1365746.0,-1406642.0,-1342948.0,-9997376.0,3.15,1.0724,138.1,0.0,39.26,0.0,2019-09-05
67,129,425.0,5.2,0.0124,419.8,419.8,425.0,0.0,540.0,287.6,412.5,394.4,454.0,484.2,420.4,417.24,408.7,372.92,420.29,416.52,404.51,374.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8788,0.7941,0.0242,LOW,45.2692,74.1039,0.0,1321.0,1167.33,2933.0,553774.0,487929.2,1266933.9,White Marubozu,None,None,0.3077,0.0361,0.0119,-19992.0,-40896.0,2112.0,43198.0,-7615816.0,3.15,1.0724,134.92,0.0,38.36,0.0,2019-08-16
68,130,435.0,0.0,0.0,430.0,430.0,435.0,0.0,540.0,287.6,431.0,417.0,438.9,454.9,433.37,429.2,421.68,393.19,433.22,429.27,419.02,391.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9262,1.1832,0.0239,LOW,36.0221,38.4236,-61.5764,3881.0,2912.67,2225.5,1699639.8,1272966.13,972484.3,White Marubozu,None,None,0.3385,0.0069,0.0,-91450.0,-87162.0,-1580408.0,-1489406.0,-9091462.0,3.15,1.0724,138.1,0.0,39.26,0.0,2019-10-09
69,129,435.0,5.0,0.0116,429.8,429.8,435.0,0.0,540.0,287.6,424.8,410.2,436.0,452.4,434.62,427.3,419.04,387.62,432.22,427.11,415.79,387.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0304,2.3711,0.0219,LOW,20.9206,60.9808,-11.4943,570.0,515.33,2351.5,245328.8,221987.2,1015576.7,White Marubozu,None,Three White Soldiers,0.3385,0.0,0.0116,4288.0,4288.0,-1381450.0,-1359346.0,-10755180.0,3.15,1.0724,138.1,0.0,39.26,0.0,2019-09-25
70,131,430.4,-8.6,-0.0196,438.0,430.0,439.0,0.0,540.0,300.0,430.2,415.4,439.9,454.9,435.38,432.16,424.16,397.76,435.77,431.71,421.87,395.12,UPTREND,SIDEWAYS,SIDEWAYS,40.7657,1.811,0.0218,LOW,-24.013,40.3941,-72.9064,359.0,2595.33,2179.5,156107.8,1137580.27,953631.4,Black Long Day,Tweezer Tops,None,0.3243,-0.0037,-0.0196,0.0,-91450.0,-87162.0,-1493804.0,-9148722.0,3.15,1.0724,136.63,0.0,38.84,0.0,2019-10-21
71,132,419.6,-12.4,-0.0287,420.2,419.6,430.0,0.0,540.0,306.4,417.8,395.5,444.9,462.4,432.14,433.8,427.01,405.62,431.48,431.1,424.07,400.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,32.9401,-0.6549,0.0298,LOW,-165.7924,24.5198,-93.8983,6941.0,7533.33,5760.0,3047820.4,3329750.4,2545192.2,Shooting Star,None,None,0.2911,-0.0265,-0.0459,12920.0,12920.0,-78530.0,-1439988.0,-8816450.0,3.15,1.0724,133.21,0.0,37.87,0.0,2019-11-12
72,133,425.0,0.0,0.0,424.0,423.0,425.0,127500.0,540.0,306.4,415.0,395.6,437.5,457.4,426.77,431.01,428.61,410.2,426.37,428.47,424.0,402.49,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3307,-2.3131,0.0287,LOW,-41.3978,30.5556,-69.4444,3653.0,4011.33,3160.0,1576814.2,1732732.53,1364054.5,Spinning Top,Bullish Harami,None,0.3077,-0.0139,0.0,127500.0,131820.0,140420.0,57708.0,-9628780.0,3.61,1.1111,117.73,0.0,35.33,0.0,2019-11-27
73,129,430.2,1.6,0.0037,422.0,419.4,460.0,0.0,540.0,287.6,424.0,410.2,447.5,466.4,433.37,427.88,420.52,390.42,432.06,428.0,417.34,389.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6216,1.4964,0.027000000000000003,LOW,110.1506,55.1873,-73.399,4108.0,2793.33,2196.5,1796410.6,1221286.67,959791.0,None,None,None,0.3237,-0.0042,-0.0106,0.0,4288.0,-1361458.0,-1359346.0,-10558010.0,3.15,1.0724,136.57,0.0,38.83,0.0,2019-10-02
74,135,425.0,0.0,0.0,417.8,417.8,425.0,0.0,540.0,311.2,417.2,394.4,427.8,441.0,423.6,428.86,428.51,414.2,424.46,426.56,423.87,404.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8744,-1.5089,0.0275,LOW,-29.4118,31.0,-62.5,6607.0,6924.67,5285.0,2852558.0,2986883.33,2278902.3,White Marubozu,None,None,0.3077,0.0366,0.0,0.0,127500.0,140420.0,53258.0,-9598516.0,3.61,1.1111,117.73,0.0,35.33,0.0,2019-12-13
75,135,425.0,0.0,0.0,423.0,419.0,448.0,0.0,540.0,306.4,418.0,405.7,436.5,457.4,423.59,429.67,428.63,412.55,424.82,427.14,423.86,403.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.287,-2.1071,0.0312,NEUTRAL,165.4719,37.5,-62.5,10296.0,6986.0,5349.5,4442053.6,3013022.13,2306439.3,None,None,None,0.3077,0.0366,0.0366,0.0,127500.0,140420.0,53258.0,-9628780.0,3.61,1.1111,117.73,0.0,35.33,0.0,2019-12-06
76,129,433.0,7.0,0.0164,416.2,413.0,433.0,0.0,540.0,287.6,417.0,394.4,448.5,486.5,421.59,418.79,411.02,375.84,422.95,418.38,406.62,376.59,UPTREND,SIDEWAYS,SIDEWAYS,63.4839,1.3219999999999998,0.0311,NEUTRAL,114.6061,33.0598,-58.4906,4381.0,3145.33,2574.0,1881955.4,1348666.13,1100559.5,White Long Day,None,None,0.3323,0.0556,0.0164,127500.0,103308.0,91002.0,150298.0,-9314802.0,3.15,1.0724,137.46,0.0,39.08,0.0,2019-08-27
77,135,425.0,0.0,0.0,419.2,419.2,425.0,0.0,540.0,306.4,410.0,394.4,436.5,457.4,424.33,429.87,428.58,412.22,424.8,427.23,423.83,403.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.287,-2.2481,0.0284,LOW,-30.2659,37.5,-62.5,6048.0,4170.67,3223.5,2604385.2,1795011.87,1386756.7,White Marubozu,None,Three White Soldiers,0.3077,0.0366,0.0366,0.0,127500.0,140420.0,53258.0,-9628780.0,3.61,1.1111,117.73,0.0,35.33,0.0,2019-12-05
78,129,435.0,0.0,0.0,429.0,428.0,435.0,-104400.0,540.0,287.6,424.0,410.2,447.5,466.4,433.37,428.38,421.0,391.54,432.59,428.53,418.03,390.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9262,1.2728,0.0251,LOW,24.0751,34.4828,-61.5764,4107.0,2864.67,2233.0,1796268.0,1252119.6,975489.4,White Long Day,None,None,0.3385,0.0069,0.0005,-95800.0,-91512.0,-1584758.0,-1493756.0,-10570356.0,3.15,1.0724,138.1,0.0,39.26,0.0,2019-10-04
79,135,436.4,0.4,0.0009,425.0,425.0,436.4,25500.0,540.0,312.2,427.0,410.0,436.6,452.4,427.4,428.82,429.37,416.29,429.81,428.65,425.28,406.69,UPTREND,SIDEWAYS,SIDEWAYS,59.1686,0.9527,0.0238,LOW,79.0113,63.6481,-37.6623,293.0,3055.33,5193.0,126153.8,1321010.4,2241459.5,White Marubozu,None,None,0.3428,0.0644,0.0009,25500.0,21322.0,148822.0,70292.0,-7348142.0,3.61,1.1111,120.89,0.0,36.28,0.0,2019-12-26
80,129,434.8,-0.2,-0.0005,425.2,423.0,435.0,0.0,540.0,287.6,424.8,410.2,435.0,452.4,434.82,427.73,419.78,388.77,432.7,427.71,416.54,388.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.5797,2.0771,0.0209,LOW,-39.7366,95.7357,-1.2987,593.0,508.0,1969.0,255147.4,218631.2,853161.0,White Long Day,None,Three White Soldiers,0.3378,-0.0005,0.0112,4288.0,4288.0,-1361458.0,-1359346.0,-10730190.0,3.15,1.0724,138.03,0.0,39.24,0.0,2019-09-27
81,135,436.6,11.6,0.0273,418.0,417.8,438.0,-4178.0,540.0,312.2,417.2,395.5,437.3,452.4,424.18,428.89,428.63,414.59,425.62,426.96,424.12,405.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.4933,-1.2085,0.0282,LOW,168.6173,48.3333,-30.0,4373.0,6784.0,5254.5,1890343.0,2927830.93,2266106.1,White Long Day,None,Three White Soldiers,0.3434,0.0649,0.0273,-4178.0,123322.0,136242.0,49080.0,-9602694.0,3.61,1.1111,120.94,0.0,36.29,0.0,2019-12-16
82,129,435.0,2.2,0.0051,419.0,419.0,435.0,0.0,540.0,287.6,419.5,405.8,449.5,487.5,423.77,420.21,412.79,377.7,425.73,420.1,408.19,378.28,UPTREND,SIDEWAYS,SIDEWAYS,65.3071,2.2496,0.0319,NEUTRAL,117.6174,42.6415,-54.717,5001.0,3734.67,3028.5,2151514.6,1601317.6,1295278.5,White Marubozu,None,None,0.3385,0.0605,0.0211,-1506692.0,-1403384.0,-1415690.0,-1356394.0,-7889546.0,3.15,1.0724,138.1,0.0,39.26,0.0,2019-08-30
83,133,425.0,0.0,0.0,425.0,425.0,425.0,0.0,540.0,306.4,419.1,405.8,430.9,457.4,428.7,432.37,427.68,407.91,428.45,429.75,424.03,401.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3332,-1.776,0.0271,LOW,-86.0917,17.1228,-73.5294,2789.0,4748.67,5741.0,1202864.2,2083214.67,2535813.6,White Marubozu,Bullish Harami,None,0.3077,-0.0139,0.0138,0.0,12920.0,12920.0,-1567488.0,-8804370.0,3.61,1.1111,117.73,0.0,35.33,0.0,2019-11-19
84,135,417.2,-7.8,-0.0184,427.0,417.2,427.0,0.0,540.0,311.2,410.0,395.5,437.9,457.4,423.55,429.16,428.5,413.55,424.34,426.7,423.82,404.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.8714,-1.6902,0.0297,LOW,-91.1007,33.3333,-82.0,6967.0,6927.33,5310.0,3002345.4,2988015.6,2289579.8,Black Marubozu,Bearish Engulfing,None,0.2837,0.0176,-0.0184,0.0,127500.0,140420.0,53258.0,-9628780.0,3.61,1.1111,115.57,0.0,34.68,0.0,2019-12-11
85,135,436.0,-0.4,-0.0009,425.0,425.0,436.4,0.0,540.0,315.2,430.5,410.0,436.4,452.4,427.95,428.74,429.6,416.63,430.4,428.94,425.49,406.98,UPTREND,SIDEWAYS,SIDEWAYS,58.5768,1.3028,0.024,LOW,72.8781,61.4719,-38.961,296.0,3070.67,3701.5,127799.6,1327703.6,1594907.6,White Long Day,Bullish Harami,None,0.3415,0.0634,0.0,25500.0,21322.0,148822.0,70292.0,-7108142.0,3.61,1.1111,120.78,0.0,36.24,0.0,2019-12-27
86,133,425.0,0.0,0.0,422.0,422.0,425.0,0.0,540.0,306.4,419.5,405.8,437.5,457.4,426.52,430.81,428.6,410.57,426.24,428.34,424.02,402.72,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3307,-2.2621,0.0271,LOW,-43.7269,30.5556,-69.4444,3621.0,2541.33,3152.5,1563114.6,1096073.47,1360826.8,White Marubozu,None,None,0.3077,-0.0139,0.0,127500.0,127500.0,140420.0,53258.0,-9628780.0,3.61,1.1111,117.73,0.0,35.33,0.0,2019-11-28
87,132,425.0,5.8,0.0138,420.4,419.0,429.4,0.0,540.0,306.4,419.1,405.8,430.9,457.4,428.97,432.57,427.51,407.48,428.81,429.95,424.01,400.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3332,-1.6036,0.0292,LOW,-106.6846,16.0959,-81.6327,2780.0,4774.67,5773.5,1199044.2,2094420.67,2550027.3,None,None,None,0.3077,-0.0139,0.0138,0.0,12920.0,17270.0,-1567488.0,-8804370.0,3.61,1.1111,117.73,0.0,35.33,0.0,2019-11-18
88,131,438.0,-1.8,-0.0041,431.2,431.2,439.0,0.0,540.0,297.0,434.0,420.4,440.0,454.9,434.91,431.64,423.6,396.66,436.06,431.46,421.34,394.32,UPTREND,SIDEWAYS,SIDEWAYS,58.0328,1.8545,0.0215,LOW,55.9923,48.7685,-54.1872,383.0,2688.0,2230.5,166504.8,1177054.53,974997.1,White Long Day,Bullish Harami,None,0.3477,0.0139,-0.0045,0.0,-91450.0,-87162.0,-1493804.0,-9373476.0,3.15,1.0724,139.05,0.0,39.53,0.0,2019-10-17
89,132,429.6,-0.4,-0.0009,430.0,429.6,430.0,0.0,540.0,302.0,424.0,410.2,452.8,466.4,434.57,433.27,425.1,400.39,433.53,431.41,422.65,396.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.3197,0.5021,0.0222,LOW,-100.4463,0.0,-100.0,4579.0,3145.33,4126.0,2042564.0,1401942.0,1826587.8,Black Marubozu,Bearish Engulfing,None,0.3218,-0.0056,-0.0009,0.0,0.0,-87162.0,-1489682.0,-8820166.0,3.15,1.0724,136.38,0.0,38.77,0.0,2019-10-28
90,133,425.0,0.0,0.0,416.2,414.0,425.0,0.0,540.0,306.4,415.0,395.5,426.9,452.4,427.25,431.41,428.31,409.45,426.68,428.76,423.95,402.04,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3307,-2.3198,0.0264,LOW,-100.8355,0.0,-69.4444,535.0,2075.33,3747.5,225873.8,893006.67,1641048.4,White Long Day,None,None,0.3077,-0.0139,0.0,0.0,12920.0,12920.0,-60796.0,-10370312.0,3.61,1.1111,117.73,0.0,35.33,0.0,2019-11-25
91,135,436.4,-0.2,-0.0005,436.4,436.4,436.4,0.0,540.0,312.2,421.4,395.5,437.3,457.4,425.28,428.95,428.92,415.35,427.59,427.69,424.61,405.79,UPTREND,SIDEWAYS,SIDEWAYS,59.2659,-0.3388,0.0272,LOW,207.0453,69.8246,-30.5263,4490.0,4752.0,5276.0,1941324.8,2047999.73,2275838.8,White Marubozu,Bullish Harami,Three White Soldiers,0.3428,0.0644,0.0268,-4178.0,-4178.0,127642.0,44792.0,-9602694.0,3.61,1.1111,120.89,0.0,36.28,0.0,2019-12-19
92,132,430.0,0.0,0.0,430.0,430.0,430.0,0.0,540.0,302.0,427.3,412.5,448.0,462.4,433.93,433.91,425.93,403.02,432.22,431.19,423.37,398.45,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5017,-0.5118,0.0219,LOW,-73.2563,11.3757,-89.2857,8693.0,5942.0,4526.0,3868763.0,2643014.53,2012435.4,White Marubozu,Bullish Harami,Three White Soldiers,0.3231,-0.0023,-0.0023,0.0,0.0,-91450.0,-1477100.0,-8820166.0,3.15,1.0724,136.51,0.0,38.81,0.0,2019-11-05
93,132,432.0,-7.8,-0.0177,421.0,421.0,438.8,0.0,540.0,306.4,423.0,410.2,444.9,462.4,433.16,434.11,426.93,405.16,432.73,431.57,424.16,399.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5089,-0.5089,0.028999999999999998,LOW,-46.4079,31.5254,-72.8814,6960.0,7563.33,5748.0,3056223.0,3343097.73,2540184.0,None,Bullish Harami,None,0.3292,0.0023,-0.0177,12920.0,12920.0,-78530.0,-1439988.0,-8816450.0,3.15,1.0724,137.14,0.0,38.99,0.0,2019-11-11
0,134,290.0,-2.0,-0.0068,310.0,290.0,310.0,0.0,483.0,251.0,270.5,265.0,307.5,350.0,303.73,317.34,362.44,396.23,304.57,321.02,348.1,370.08,UPTREND,DOWNTREND,DOWNTREND,42.5394,-4.1439,0.055999999999999994,HIGH,-32.2913,40.0673,-60.6061,353.0,516.67,458.0,104075.2,158122.4,139153.9,Black Marubozu,Bearish Engulfing,None,-0.3349,0.0,-0.0333,0.0,0.0,-479722.0,-804906.0,1007604.0,0.0,0.0,72.68,0.0,21.66,0.0,2020-06-24
1,134,300.0,0.0,0.0,300.0,300.0,300.0,0.0,483.0,270.0,290.1,280.1,304.0,337.2,313.34,345.71,387.55,408.08,314.96,342.22,369.9,384.77,DOWNTREND,DOWNTREND,DOWNTREND,39.0362,-13.3555,0.0424,NEUTRAL,-104.6229,20.0803,-79.9197,424.0,412.0,349.5,129665.8,128425.73,109561.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.3119,-0.0397,-0.0066,-252920.0,-555068.0,-804906.0,-1634976.0,1701906.0,0.0,0.0,83.1,0.0,24.94,0.0,2020-05-21
2,134,320.0,0.0,0.0,320.0,320.0,320.0,0.0,483.0,270.0,309.0,285.0,334.6,350.5,322.43,357.96,393.88,410.92,325.61,351.91,377.41,389.19,DOWNTREND,DOWNTREND,DOWNTREND,44.0411,-13.9179,0.0469,NEUTRAL,-26.7919,33.3333,-58.5799,312.0,262.0,392.5,100553.2,84691.47,128582.4,White Marubozu,Bullish Harami,None,-0.2661,0.0243,0.0263,-226802.0,-314948.0,-551986.0,-108470.0,3039226.0,0.0,0.0,88.64,0.0,26.6,0.0,2020-05-12
3,136,423.4,-0.6,-0.0014,430.0,423.4,430.0,0.0,540.0,337.4,423.2,410.0,435.0,457.5,433.15,429.82,431.29,422.97,430.11,430.77,428.12,412.31,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5599,-0.7059,0.0297,LOW,-121.3768,12.7854,-89.0411,13731.0,17952.67,18306.0,5953147.2,7840170.67,8005873.6,Black Marubozu,Bearish Engulfing,None,-0.0289,-0.0038,-0.0038,1273586.0,1495006.0,1652236.0,1792656.0,-7277290.0,0.0,0.0,117.29,0.0,35.2,0.0,2020-02-07
4,136,428.0,8.0,0.019,415.8,415.8,428.0,0.0,540.0,348.4,417.5,394.4,432.5,457.5,429.83,429.81,430.81,423.47,427.81,429.62,427.73,412.73,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0994,-1.9673,0.0276,LOW,-80.9867,24.7592,-60.6061,14688.0,17494.0,19475.0,6305576.2,7572428.53,8473085.1,White Marubozu,None,None,-0.0183,0.0071,0.0109,0.0,1651946.0,1656414.0,1779736.0,-4774128.0,0.0,0.0,118.56,0.0,35.58,0.0,2020-02-13
5,136,304.8,-2.2,-0.0072,288.0,288.0,305.0,0.0,475.0,251.0,294.4,284.6,307.8,336.5,304.68,299.65,309.83,366.24,304.84,305.68,320.15,344.6,UPTREND,SIDEWAYS,SIDEWAYS,50.6419,1.4942,0.047,NEUTRAL,-24.3309,83.3333,-18.0556,938.0,895.33,693.0,277861.6,268409.6,207569.7,White Long Day,Bullish Harami,Three White Soldiers,-0.3009,0.0033,-0.0072,0.0,-448840.0,-680882.0,-657326.0,39090.0,0.0,0.0,92.36,0.0,21.24,0.0,2020-10-06
6,137,399.0,4.0,0.0101,380.0,380.0,399.0,0.0,450.0,251.0,377.5,320.4,399.4,421.9,370.92,331.48,316.21,356.62,371.27,344.68,337.04,348.04,UPTREND,UPTREND,UPTREND,72.2393,18.4947,0.0467,NEUTRAL,111.4902,100.0,0.0,2394.0,1670.67,1431.5,916483.6,637867.2,538442.1,White Marubozu,None,None,-0.0849,0.1271,0.0101,-2610526.0,-4316898.0,-5182464.0,-5863346.0,-5426164.0,0.0,0.0,134.8,0.0,26.67,0.0,2020-11-20
7,134,365.0,-3.0,-0.0082,365.0,365.0,365.0,0.0,483.0,270.0,300.0,285.0,385.4,421.9,367.65,403.52,416.08,420.12,365.77,391.29,406.12,404.67,DOWNTREND,DOWNTREND,SIDEWAYS,46.5387,-19.5616,0.0683,HIGH,-4.4499,65.972,-26.9231,475.0,6154.67,12565.0,159789.6,2486804.93,5176360.7,White Marubozu,Bullish Harami,None,-0.1628,-0.0082,-0.0162,-237038.0,-449038.0,-1067108.0,589306.0,-1690458.0,0.0,0.0,101.11,0.0,30.34,0.0,2020-04-01
8,136,426.0,-6.2,-0.0143,447.8,426.0,447.8,187440.0,540.0,330.0,423.5,410.0,443.7,457.5,436.35,430.0,432.01,421.24,434.57,432.34,428.45,411.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.2881,2.0546,0.0327,NEUTRAL,-102.9693,35.2657,-85.5072,21539.0,17753.33,13398.5,9467579.0,7796329.2,5883596.3,Black Marubozu,None,None,-0.0229,-0.0229,-0.0252,30500.0,30500.0,187730.0,328150.0,-8817066.0,0.0,0.0,118.01,0.0,35.41,0.0,2020-01-29
9,136,310.0,11.0,0.0368,284.0,284.0,310.0,-161880.0,475.0,251.0,291.5,280.0,322.3,350.0,301.82,301.76,314.2,371.35,303.01,305.37,322.5,347.76,UPTREND,SIDEWAYS,DOWNTREND,56.7066,0.8576,0.0453,NEUTRAL,47.9771,85.4586,0.0,618.0,530.67,441.0,188468.2,160204.4,133058.0,White Marubozu,None,None,-0.289,0.0368,0.0065,-200840.0,-653648.0,-651702.0,-657326.0,262214.0,0.0,0.0,93.94,0.0,21.6,0.0,2020-09-17
10,135,308.0,3.0,0.0098,305.0,280.2,308.0,0.0,475.0,251.0,292.6,265.5,309.0,350.0,293.63,302.84,342.39,387.2,298.91,309.69,334.83,360.06,UPTREND,DOWNTREND,DOWNTREND,54.3138,-3.4379,0.0401,NEUTRAL,52.0552,91.0728,-3.4483,306.0,300.0,345.5,88956.0,86505.87,99014.5,Hammer,None,None,-0.2936,0.0961,0.0098,29180.0,23556.0,23556.0,-544312.0,995196.0,0.0,0.0,77.0,0.0,21.67,0.0,2020-07-21
11,137,455.0,0.0,0.0,440.2,440.2,455.0,0.0,460.0,251.0,443.6,389.5,457.5,497.5,441.2,384.9,342.74,358.51,436.62,398.38,371.02,364.64,UPTREND,UPTREND,UPTREND,78.3866,22.0774,0.0285,LOW,60.7497,82.9025,-17.0068,1066.0,153164.0,115586.0,476881.2,65885450.4,49711519.1,White Marubozu,Bullish Harami,None,0.0436,0.0156,0.0,-225000.0,-457200.0,-4675166.0,-6088504.0,-7014838.0,0.0,0.0,153.72,0.0,30.41,0.0,2020-12-21
12,136,425.0,-1.0,-0.0023,427.2,420.2,445.0,0.0,540.0,330.0,422.6,410.0,442.5,457.5,435.3,429.59,431.86,421.71,432.92,431.82,428.33,411.6,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1812,1.1662,0.0355,NEUTRAL,-144.8344,11.4033,-83.5616,26467.0,24100.0,19873.5,11564120.2,10543740.93,8693164.5,None,None,None,-0.0252,-0.0252,-0.0275,378360.0,221420.0,378650.0,519070.0,-8620626.0,0.0,0.0,117.73,0.0,35.33,0.0,2020-01-31
13,137,441.0,-14.0,-0.0308,455.0,440.2,455.0,0.0,460.0,251.0,439.1,420.0,455.0,469.0,448.7,396.42,347.91,358.78,440.82,405.95,377.07,367.97,UPTREND,UPTREND,UPTREND,57.4051,18.6711,0.0293,LOW,-11.0092,50.2924,-83.3333,1236.0,1561.33,115222.5,554108.4,695177.07,49570068.1,Black Long Day,Tweezer Tops,None,0.0115,-0.0156,-0.02,-227500.0,-500810.0,-3521106.0,-6064924.0,-7262738.0,0.0,0.0,148.99,0.0,29.48,0.0,2020-12-29
14,134,308.0,0.0,0.0,308.0,308.0,308.0,0.0,483.0,270.0,281.0,274.5,350.0,387.4,305.14,320.86,369.65,399.37,312.38,327.29,353.92,374.05,UPTREND,DOWNTREND,DOWNTREND,47.5812,-3.9149,0.0445,NEUTRAL,9.2928,50.4762,-60.0,519.0,440.0,483.0,164524.0,137098.8,148866.8,White Marubozu,Bullish Harami,None,-0.2936,0.0621,-0.0667,0.0,0.0,-555068.0,-1228906.0,1007604.0,0.0,0.0,85.32,0.0,25.6,0.0,2020-06-17
15,132,410.0,0.0,0.0,410.0,410.0,410.0,0.0,483.0,356.2,406.6,394.0,421.4,441.5,418.81,427.82,428.68,424.23,418.28,424.08,425.09,413.05,DOWNTREND,SIDEWAYS,SIDEWAYS,33.5322,-4.2505,0.026000000000000002,LOW,-129.6296,21.9335,-74.4361,15183.0,15008.0,11484.5,6328875.4,6302791.33,4823968.0,White Marubozu,Bullish Harami,None,-0.0596,0.0,0.0,-428044.0,-406070.0,1088936.0,1373666.0,-2407534.0,0.0,0.0,113.57,0.0,34.08,0.0,2020-03-04
16,135,299.6,0.0,0.0,288.0,288.0,299.6,0.0,475.0,251.0,284.6,265.5,300.0,309.5,301.6,299.82,326.43,378.46,299.81,306.08,327.08,352.87,DOWNTREND,SIDEWAYS,DOWNTREND,49.4468,-0.2248,0.0421,NEUTRAL,-34.5883,57.0744,-30.2158,264.0,239.33,291.5,77635.6,70823.73,85776.4,White Marubozu,None,Three White Soldiers,-0.3128,-0.0145,0.0,-204808.0,-232042.0,-208486.0,-719424.0,903524.0,0.0,0.0,74.9,0.0,21.08,0.0,2020-08-12
17,136,299.6,0.0,0.0,299.6,299.6,299.6,0.0,475.0,251.0,284.6,265.5,304.0,321.8,302.53,299.82,325.18,377.78,299.79,305.82,326.54,352.34,DOWNTREND,SIDEWAYS,DOWNTREND,49.4468,-0.2994,0.0391,NEUTRAL,4.4081,70.6522,-27.6119,264.0,239.33,288.5,77647.8,70816.53,84948.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3128,-0.0145,0.0,-204808.0,-232042.0,-208486.0,-700680.0,883784.0,0.0,0.0,90.79,0.0,20.88,0.0,2020-08-17
18,136,299.0,-9.0,-0.0292,299.0,288.0,299.0,-35880.0,475.0,251.0,292.0,280.5,310.0,332.5,301.65,301.2,315.24,371.96,302.28,305.18,322.76,348.14,UPTREND,SIDEWAYS,DOWNTREND,46.9029,0.6671,0.0439,NEUTRAL,-57.2538,83.2215,-36.9128,452.0,419.33,358.0,138480.6,126679.87,108058.1,Dragonfly Doji,Bullish Harami,None,-0.3142,0.0,-0.0292,-286960.0,-491768.0,-489822.0,-597446.0,448594.0,0.0,0.0,90.61,0.0,20.84,0.0,2020-09-15
