,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
44,43,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-11-08
45,43,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-10-24
46,41,0.055999999999999994,-0.001,-0.0175,0.057,0.055999999999999994,0.057,0.0,0.081,0.052000000000000005,0.055,0.0525,0.0585,0.0605,0.0578,0.0598,0.0607,0.063,0.0579,0.0591,0.0605,0.0618,SIDEWAYS,DOWNTREND,SIDEWAYS,41.5625,-0.0006,0.036000000000000004,NEUTRAL,-137.0717,0.0,-100.0,16348000.0,14718666.6667,14926000.0,951367.0,853750.6667,862691.0,Black Marubozu,Bearish Engulfing,None,0.0,-0.0508,-0.0345,7410.0,181400.0,390400.0,168770.0,-298490.0,0.0,0.0,0.0,0.0,0.37,0.0,2019-09-18
47,41,0.057999999999999996,-0.001,-0.0169,0.057999999999999996,0.057,0.057999999999999996,0.0,0.081,0.052000000000000005,0.0565,0.0545,0.0595,0.0635,0.0588,0.0595,0.0624,0.063,0.0589,0.06,0.0613,0.0624,DOWNTREND,SIDEWAYS,DOWNTREND,45.166000000000004,-0.0007,0.0422,NEUTRAL,-65.0407,33.3333,-66.6667,13214000.0,14310000.0,16347500.0,758825.0,828769.3333,956770.5,Dragonfly Doji,Bullish Harami,None,0.0357,-0.0169,-0.0169,0.0,-56400.0,920.0,54400.0,-410440.0002,0.0,0.0,0.0,0.0,0.39,0.0,2019-09-02
48,41,0.057,-0.001,-0.0172,0.057,0.057,0.059000000000000004,0.0,0.081,0.052000000000000005,0.0565,0.0545,0.06,0.062,0.0581,0.0598,0.0614,0.0631,0.0585,0.0595,0.0608,0.062,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.8324,-0.0006,0.0387,NEUTRAL,-41.7802,33.3333,-80.0,17053000.0,17294666.6667,15913000.0,994685.0,1001692.6667,921312.0,Gravestone Doji,None,None,0.0179,-0.0339,-0.0339,-10.0,173990.0,278650.0,69360.0,-305900.0,0.0,0.0,0.0,0.0,0.38,0.0,2019-09-12
49,43,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-11-07
50,42,0.05,0.001,0.0204,0.048,0.048,0.05,245000.0,0.081,0.048,0.05,0.05,0.05,0.06,0.05,0.06,0.06,0.06,0.05,0.06,0.06,0.06,DOWNTREND,DOWNTREND,SIDEWAYS,33.6491,-0.0015,0.04,NEUTRAL,-152.7778,0.0,-80.0,27541000.0,22358666.67,18534500.0,1430392.0,1176343.33,982003.5,White Marubozu,Bullish Engulfing,None,-0.1071,-0.1071,-0.0741,-428540.0,-16240.0,174280.0,175200.0,-286010.0,0.0,0.0,0.0,0.0,0.33,0.0,2019-10-11
51,42,0.049,-0.001,-0.02,0.048,0.045,0.05,47000.0,0.081,0.045,0.047,0.047,0.0525,0.0575,0.054000000000000006,0.0567,0.0581,0.0622,0.0533,0.055999999999999994,0.0584,0.0605,DOWNTREND,DOWNTREND,SIDEWAYS,31.3931,-0.0016,0.0452,NEUTRAL,-162.6129,20.2564,-69.2308,29057000.0,23795333.33,19715500.0,1486450.0,1236725.33,1032895.0,None,None,None,-0.125,-0.125,-0.02,-328540.0,44760.0,221280.0,222200.0,-259020.0,0.0,0.0,0.0,0.0,0.33,0.0,2019-10-14
52,43,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-10-23
53,41,0.059000000000000004,0.0,0.0,0.059000000000000004,0.057,0.06,0.0,0.081,0.052000000000000005,0.057999999999999996,0.055,0.062,0.0675,0.0623,0.0594,0.0642,0.0629,0.0609,0.0612,0.0622,0.0629,DOWNTREND,UPTREND,DOWNTREND,44.0596,0.0003,0.0488,NEUTRAL,-132.8524,30.0,-80.0,17131000.0,20044000.0,26674500.0,1026341.0,1236902.0,1684245.5,Doji,None,None,0.0536,-0.0484,0.0,-57680.0,222260.0,-101560.0,141440.0,1414619.9998,0.0,0.0,0.0,0.0,0.39,0.0,2019-08-13
54,41,0.059000000000000004,0.001,0.0172,0.057,0.057,0.059000000000000004,11400.0,0.081,0.052000000000000005,0.057,0.055,0.06,0.0665,0.0609,0.0593,0.0634,0.063,0.0599,0.0607,0.0618,0.0627,DOWNTREND,SIDEWAYS,DOWNTREND,46.0554,-0.0003,0.0448,NEUTRAL,-77.7035,28.5185,-66.6667,14146000.0,15343333.3333,17975000.0,827949.0,910950.6667,1097719.0,White Marubozu,None,None,0.0536,-0.0484,0.0,11400.0,104660.0,-119160.0,-31160.0,-232670.0003,0.0,0.0,0.0,0.0,0.39,0.0,2019-08-20
55,41,0.057,0.0,0.0,0.055999999999999994,0.055999999999999994,0.057,-14000.0,0.081,0.052000000000000005,0.055999999999999994,0.0525,0.059000000000000004,0.062,0.0575,0.0599,0.0603,0.0629,0.0576,0.0588,0.0603,0.0617,DOWNTREND,DOWNTREND,SIDEWAYS,46.0187,-0.0007,0.0318,NEUTRAL,-75.0,0.0,-80.0,11638000.0,14015333.3333,15019000.0,663179.0,810597.3333,865811.0,White Marubozu,None,None,0.0179,-0.0339,0.0,2530.0,176520.0,120120.0,232090.0,-303370.0,0.0,0.0,0.0,0.0,0.38,0.0,2019-09-23
56,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-18
57,42,0.052000000000000005,-0.001,-0.0189,0.052000000000000005,0.051,0.053,-724940.0,0.081,0.051,0.0515,0.0515,0.054000000000000006,0.0585,0.0555,0.0578,0.0587,0.0625,0.0552,0.0572,0.0591,0.0609,DOWNTREND,DOWNTREND,SIDEWAYS,35.6717,-0.0011,0.0385,NEUTRAL,-152.9582,21.4286,-85.7143,22337000.0,17763333.3333,16894500.0,1194820.0,957524.0,921971.0,Doji,None,None,-0.0714,-0.0714,-0.037000000000000005,-910440.0,-356520.0,-175120.0,-536810.0,-626310.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-10-08
58,41,0.057999999999999996,-0.001,-0.0169,0.057999999999999996,0.057999999999999996,0.059000000000000004,0.0,0.081,0.052000000000000005,0.057,0.055,0.06,0.0665,0.0612,0.0593,0.0635,0.063,0.06,0.0607,0.0619,0.0627,DOWNTREND,UPTREND,DOWNTREND,42.2791,-0.0002,0.0465,NEUTRAL,-85.1582,23.468000000000004,-77.7778,18436000.0,15680000.0,19371500.0,1085091.0,935534.6667,1189293.0,Gravestone Doji,None,None,0.0357,-0.0645,-0.0169,0.0,93260.0,-130560.0,79440.0,1483929.9997,0.0,0.0,0.0,0.0,0.39,0.0,2019-08-19
59,41,0.057,0.001,0.0179,0.057,0.055999999999999994,0.057,9120.0,0.081,0.052000000000000005,0.055999999999999994,0.0525,0.0575,0.0605,0.0576,0.0598,0.0604,0.0629,0.0576,0.0589,0.0604,0.0617,DOWNTREND,DOWNTREND,SIDEWAYS,46.0187,-0.0007,0.0329,NEUTRAL,-83.8852,0.0,-80.0,10671000.0,13896000.0,14617000.0,610236.0,805128.6667,843685.0,Dragonfly Doji,None,None,0.0179,-0.0339,-0.0172,16530.0,190520.0,134120.0,246090.0,-289370.0,0.0,0.0,0.0,0.0,0.38,0.0,2019-09-20
60,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-04
61,41,0.057999999999999996,-0.001,-0.0169,0.06,0.057,0.061,0.0,0.081,0.052000000000000005,0.0575,0.0555,0.062,0.0675,0.062,0.0594,0.064,0.0629,0.0606,0.061,0.0621,0.0629,DOWNTREND,UPTREND,DOWNTREND,41.4379,0.0002,0.051,HIGH,-114.4114,16.6667,-90.0,18739000.0,19426000.0,26703500.0,1116952.0,1189346.0,1680716.0,None,None,None,0.0357,-0.0645,-0.0169,-67800.0,190760.0,-101560.0,141440.0,1415329.9997,0.0,0.0,0.0,0.0,0.39,0.0,2019-08-14
62,41,0.054000000000000006,-0.002,-0.0357,0.057,0.052000000000000005,0.057,106000.0,0.081,0.052000000000000005,0.053,0.052000000000000005,0.0575,0.0605,0.0569,0.059000000000000004,0.0595,0.0627,0.0566,0.0581,0.0597,0.0613,DOWNTREND,DOWNTREND,SIDEWAYS,39.4238,-0.0008,0.0386,NEUTRAL,-159.7222,0.0,-71.4286,18752000.0,17264000.0,17883500.0,1026425.0,956054.0,1007956.0,None,Bearish Engulfing,None,-0.0357,-0.0357,-0.0182,558800.0,561920.0,746720.0,616160.0,290430.0,0.0,0.0,0.0,0.0,0.36,0.0,2019-10-01
63,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-20
64,41,0.055999999999999994,0.0,0.0,0.055999999999999994,0.055999999999999994,0.057,0.0,0.081,0.052000000000000005,0.055,0.0525,0.0585,0.0605,0.0577,0.0598,0.0606,0.0629,0.0577,0.0589,0.0604,0.0618,SIDEWAYS,DOWNTREND,SIDEWAYS,41.5625,-0.0007,0.0347,NEUTRAL,-123.1231,0.0,-100.0,11585000.0,14308666.6667,15176000.0,664767.0,829708.0,876208.0,Gravestone Doji,Tweezer Bottoms,None,0.0,-0.0508,-0.0345,7410.0,181400.0,135120.0,291970.0,-298490.0,0.0,0.0,0.0,0.0,0.37,0.0,2019-09-19
65,41,0.057999999999999996,-0.001,-0.0169,0.057999999999999996,0.057,0.057999999999999996,0.0,0.081,0.052000000000000005,0.0575,0.055,0.059000000000000004,0.0665,0.0605,0.0594,0.0631,0.063,0.0597,0.0605,0.0617,0.0626,DOWNTREND,SIDEWAYS,DOWNTREND,42.8074,-0.0005,0.0441,NEUTRAL,-85.6031,30.5556,-75.0,12450000.0,15786666.6667,16518500.0,727428.0,931876.6667,999543.0,Dragonfly Doji,None,None,0.0357,-0.0645,-0.0169,11400.0,197660.0,-119160.0,54400.0,7329.9997,0.0,0.0,0.0,0.0,0.39,0.0,2019-08-23
66,41,0.057999999999999996,0.0,0.0,0.057999999999999996,0.057999999999999996,0.061,174000.0,0.081,0.052000000000000005,0.057,0.055,0.06,0.062,0.0585,0.0596,0.062,0.063,0.0586,0.0597,0.0611,0.0622,DOWNTREND,SIDEWAYS,DOWNTREND,46.123000000000005,-0.0008,0.0397,NEUTRAL,60.3448,33.3333,-60.0,18767000.0,16434000.0,16456500.0,1087649.0,951822.6667,957799.0,Gravestone Doji,None,None,0.0357,-0.0169,-0.0169,174000.0,185400.0,407660.0,258040.0,-307440.0001,0.0,0.0,0.0,0.0,0.39,0.0,2019-09-05
67,41,0.059000000000000004,0.001,0.0172,0.059000000000000004,0.057,0.059000000000000004,0.0,0.081,0.052000000000000005,0.057,0.055,0.0605,0.0675,0.0616,0.0593,0.0637,0.063,0.0602,0.0609,0.0619,0.0628,DOWNTREND,UPTREND,DOWNTREND,45.2184,-0.0001,0.0479,NEUTRAL,-92.5926,19.3939,-70.0,18027000.0,17645333.3333,24881500.0,1063861.0,1070510.0,1562534.5,Dragonfly Doji,None,None,0.0536,-0.0484,0.0,0.0,190760.0,-130560.0,79440.0,1415329.9997,0.0,0.0,0.0,0.0,0.39,0.0,2019-08-16
68,42,0.05,-0.002,-0.0385,0.052000000000000005,0.05,0.052000000000000005,75500.0,0.081,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.06,0.06,0.06,DOWNTREND,DOWNTREND,SIDEWAYS,30.9606,-0.0012,0.04,NEUTRAL,-171.9399,10.3175,-100.0,23659000.0,19840666.67,18144500.0,1251001.0,1061295.33,981796.0,Black Marubozu,Bearish Engulfing,None,-0.1071,-0.1071,-0.0741,-808440.0,-281020.0,-99620.0,-332310.0,-550810.0,0.0,0.0,0.0,0.0,0.33,0.0,2019-10-09
69,41,0.055999999999999994,0.001,0.0182,0.055,0.055,0.057,0.0,0.081,0.052000000000000005,0.055,0.0525,0.057,0.0605,0.0574,0.0596,0.06,0.0628,0.0572,0.0585,0.0601,0.0616,DOWNTREND,DOWNTREND,SIDEWAYS,43.6617,-0.0007,0.0328,NEUTRAL,-105.4545,0.0,-80.0,12630000.0,14966666.6667,14090000.0,712591.0,861539.3333,810784.0,None,None,None,0.0,-0.0508,-0.0175,-4880.0,176520.0,187920.0,99900.0,-268370.0,0.0,0.0,0.0,0.0,0.37,0.0,2019-09-25
70,42,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-10-21
71,43,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-11-12
72,44,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-11-27
73,41,0.053,-0.001,-0.0185,0.054000000000000006,0.052000000000000005,0.054000000000000006,-26500.0,0.081,0.052000000000000005,0.0525,0.052000000000000005,0.0575,0.0605,0.0567,0.0587,0.0593,0.0627,0.0563,0.0579,0.0596,0.0612,DOWNTREND,DOWNTREND,SIDEWAYS,36.8445,-0.0009,0.0392,NEUTRAL,-207.0223,22.619,-85.7143,19600000.0,17418666.6667,17974000.0,1070235.0,961256.0,1010801.0,None,None,None,-0.0536,-0.0536,-0.0364,532300.0,534830.0,720220.0,589660.0,263930.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-10-02
74,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-13
75,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-06
76,41,0.057,-0.001,-0.0172,0.057,0.055999999999999994,0.059000000000000004,0.0,0.081,0.052000000000000005,0.0565,0.0545,0.059000000000000004,0.0665,0.0601,0.0595,0.0629,0.063,0.0594,0.0604,0.0616,0.0626,DOWNTREND,SIDEWAYS,DOWNTREND,39.7857,-0.0005,0.0454,NEUTRAL,-90.1639,23.6111,-87.5,13137000.0,15982666.6667,16207500.0,762917.0,937982.6667,974439.0,Doji,None,None,0.0179,-0.0806,-0.0172,11400.0,209000.0,-361690.0,54400.0,-409390.0003,0.0,0.0,0.0,0.0,0.38,0.0,2019-08-27
77,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-05
78,41,0.054000000000000006,0.001,0.0189,0.053,0.052000000000000005,0.054000000000000006,-106000.0,0.081,0.052000000000000005,0.0525,0.052000000000000005,0.0565,0.06,0.0562,0.0583,0.059000000000000004,0.0626,0.0558,0.0576,0.0594,0.0611,DOWNTREND,DOWNTREND,SIDEWAYS,41.2985,-0.001,0.0371,NEUTRAL,-141.0891,21.4286,-66.6667,19585000.0,15410666.6667,15128000.0,1063868.0,842240.0,837052.0,None,None,None,-0.0357,-0.0357,-0.0182,426300.0,428830.0,602820.0,483660.0,159330.0,0.0,0.0,0.0,0.0,0.36,0.0,2019-10-04
79,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-26
80,41,0.055,-0.002,-0.0351,0.055,0.055,0.055999999999999994,0.0,0.081,0.052000000000000005,0.0545,0.0525,0.0575,0.0605,0.0572,0.0593,0.0598,0.0628,0.057,0.0583,0.0599,0.0615,DOWNTREND,DOWNTREND,SIDEWAYS,41.2381,-0.0008,0.035,NEUTRAL,-133.3333,20.0,-100.0,9528000.0,11112000.0,13420500.0,533615.0,629572.6667,770908.0,Gravestone Doji,Tweezer Bottoms,None,-0.0179,-0.0678,-0.0351,-14000.0,2520.0,187920.0,86360.0,-268370.0,0.0,0.0,0.0,0.0,0.37,0.0,2019-09-27
81,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-16
82,41,0.059000000000000004,0.002,0.0351,0.057,0.057,0.06,0.0,0.081,0.052000000000000005,0.0565,0.0545,0.0595,0.0635,0.059000000000000004,0.0595,0.0625,0.063,0.059000000000000004,0.0601,0.0614,0.0624,DOWNTREND,SIDEWAYS,DOWNTREND,48.8115,-0.0007,0.0421,NEUTRAL,-16.0949,27.7778,-50.0,13614000.0,14375333.3333,16176500.0,781126.0,834022.0,949039.0,White Long Day,Bullish Engulfing,None,0.0536,-0.0484,0.0172,0.0,-56400.0,920.0,54400.0,-409730.0003,0.0,0.0,0.0,0.0,0.39,0.0,2019-08-30
83,44,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-11-19
84,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-11
85,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-27
86,44,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-11-28
87,43,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-11-18
88,42,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-10-17
