,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
93,214,9.51,0.01,0.0011,9.51,9.51,9.51,0.0,13.74,7.8,9.4,9.1,9.56,10.46,9.42,9.57,9.34,9.18,9.49,9.49,9.39,9.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4279,-0.0522,0.0172,LOW,117.5285,99.1667,0.0,8650.0,9006.67,26715.0,81546.7,84610.47,251570.3,White Marubozu,None,None,0.0462,0.0021,0.0011,0.0,9485.0,-935.0,-50133114.0,-163007656.0,-0.05,0.7917,-190.2,0.0,0.4,0.0,2019-11-11
0,215,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.66,8.25,9.38,9.85,8.81,8.76,9.24,9.4,8.86,8.88,9.07,9.2,UPTREND,SIDEWAYS,DOWNTREND,59.3587,0.0573,0.0231,LOW,114.7059,100.0,0.0,1460.0,1360.0,1730.0,12857.7,11888.6,14797.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0262,0.0,0.0,10577.0,6427.0,3942.0,-235168539.0,0.0,0.0,34.62,0.0,0.37,0.0,2020-06-24
1,214,8.25,0.0,0.0,8.25,8.25,8.25,0.0,13.74,7.9,8.22,7.96,8.84,9.38,8.55,8.94,9.42,9.42,8.53,8.87,9.16,9.26,DOWNTREND,DOWNTREND,DOWNTREND,42.0898,-0.1881,0.0307,NEUTRAL,-85.5657,36.3488,-92.4242,4290.0,4013.33,3150.0,35439.0,33406.67,26297.9,White Marubozu,Tweezer Bottoms,None,-0.1799,-0.0709,-0.0048,0.0,-4150.0,-5035.0,-16035.0,-235179116.0,0.0,0.0,31.73,0.0,0.34,0.0,2020-05-21
2,214,8.26,-0.22,-0.0259,8.26,8.26,8.26,0.0,13.74,7.9,8.23,7.96,8.48,8.95,8.74,9.14,9.51,9.45,8.71,9.04,9.28,9.33,DOWNTREND,DOWNTREND,SIDEWAYS,37.621,-0.1751,0.034,NEUTRAL,-153.9896,22.381,-98.5714,1880.0,1526.67,2170.0,15941.8,13062.13,18519.6,White Marubozu,None,Three White Soldiers,-0.1789,-0.0698,-0.0259,0.0,-1780.0,-2485.0,-11885.0,-235208966.0,0.0,0.0,31.77,0.0,0.34,0.0,2020-05-12
3,218,9.97,0.03,0.003,9.99,9.8,9.99,0.0,13.74,8.23,9.66,9.26,9.98,10.65,9.9,9.87,9.76,9.44,9.9,9.84,9.71,9.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.373000000000005,0.0029,0.0242,LOW,99.6586,91.6415,-3.9216,38120.0,41346.67,32260.0,373575.3,407489.47,317932.55,Hanging Man,None,None,-0.0089,0.0173,0.0173,0.0,-31922.0,-80029834.0,-80146833.0,-236326703.0,0.0,0.0,38.35,0.0,0.41,0.0,2020-02-07
4,218,9.7,-0.07,-0.0072,9.66,9.61,9.87,0.0,13.74,8.23,9.66,9.25,10.0,10.65,9.9,9.9,9.79,9.46,9.88,9.85,9.72,9.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.8558,0.0029,0.0249,LOW,-138.0471,65.3846,-57.6923,33420.0,33453.33,37195.0,328793.0,328179.47,366448.8,None,Tweezer Bottoms,None,-0.0358,-0.0102,-0.0271,0.0,0.0,-59864.0,-80146833.0,-236058066.0,0.0,0.0,37.31,0.0,0.4,0.0,2020-02-13
5,217,8.3,-0.3,-0.0349,8.64,8.3,8.64,0.0,10.1,7.9,8.25,7.96,8.74,9.1,8.67,8.87,8.82,9.23,8.67,8.79,8.91,9.05,DOWNTREND,SIDEWAYS,SIDEWAYS,34.5893,-0.0812,0.0255,LOW,-173.9236,35.0765,-100.0,355410.0,242980.0,187165.0,3021215.4,2065915.6,1592260.4,Black Marubozu,Bearish Engulfing,None,-0.175,-0.0503,-0.0394,0.0,-29895352.0,-29877552.0,-29885152.0,-265062981.0,0.0,0.0,13.61,0.0,0.34,0.0,2020-10-06
6,218,8.75,0.01,0.0011,8.8,8.6,8.8,0.0,10.1,7.9,8.37,8.12,8.8,9.1,8.4,8.5,8.74,9.04,8.49,8.53,8.68,8.88,UPTREND,SIDEWAYS,SIDEWAYS,63.7992,-0.0015,0.0169,LOW,171.6255,91.7874,-7.2464,14510.0,11200.0,14695.0,124529.1,95614.47,123160.45,Hanging Man,None,None,-0.1302,0.0504,0.0442,843.0,2475.0,10625.0,-29866927.0,-265169984.0,0.0,0.0,6.25,0.0,0.37,0.0,2020-11-20
7,214,8.95,0.75,0.0915,8.95,8.2,8.95,0.0,13.74,7.9,8.2,7.96,9.38,9.9,9.21,9.59,9.65,9.49,9.15,9.44,9.54,9.46,DOWNTREND,DOWNTREND,SIDEWAYS,47.0481,-0.2076,0.0653,HIGH,-78.9089,43.6842,-44.7368,12800.0,19720.0,19875.0,110296.7,177096.0,179930.35,Dragonfly Doji,Tweezer Bottoms,None,-0.1103,0.0915,-0.0165,0.0,-1600.0,-11000.0,-80030864.0,-236069066.0,0.0,0.0,34.42,0.0,0.37,0.0,2020-04-01
8,218,9.7,-0.23,-0.0232,9.61,9.61,9.8,0.0,13.74,8.23,9.59,9.25,9.95,10.72,9.95,9.83,9.7,9.41,9.91,9.83,9.69,9.46,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0372,0.0306,0.0281,LOW,-148.653,66.518,-57.6923,40360.0,29006.67,176520.0,398072.6,286211.33,1764284.45,None,None,None,-0.0358,-0.0358,-0.0251,0.0,-43736.0,-80056929.0,-80137348.0,-237792316.0,0.0,0.0,37.31,0.0,0.4,0.0,2020-01-29
9,217,8.74,0.25,0.0294,8.6,8.6,8.74,0.0,13.74,7.9,8.49,8.22,8.94,9.38,8.91,8.96,8.85,9.28,8.86,8.92,8.99,9.11,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1582,-0.0392,0.0228,LOW,-120.6556,0.0,-59.0164,12240.0,11140.0,9085.0,106131.7,97555.8,79736.85,White Marubozu,None,None,-0.1312,-0.0289,-0.0169,0.0,17800.0,9300.0,20777.0,-235158339.0,0.0,0.0,14.33,0.0,0.36,0.0,2020-09-17
10,216,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.68,8.22,9.05,9.38,9.0,8.79,9.07,9.39,8.98,8.94,9.05,9.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0391,0.0548,0.0203,LOW,34.9003,86.8375,-13.5135,3420.0,2406.67,2010.0,30136.0,21212.2,17733.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0011,0.0,0.0,0.0,11477.0,6442.0,-235167639.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-07-21
11,220,9.8,0.1,0.0103,9.74,9.05,9.8,0.0,10.08,7.9,9.08,8.5,9.85,10.65,9.23,8.72,8.8,8.97,9.26,8.95,8.87,8.95,UPTREND,UPTREND,SIDEWAYS,82.7371,0.2345,0.0328,NEUTRAL,122.8789,100.0,0.0,83550.0,71273.33,66875.0,791102.0,668972.53,619984.7,Hammer,None,None,-0.0258,0.0817,0.0103,0.0,-10060.0,17183.0,-29868387.0,-265159972.0,0.0,0.0,7.0,0.0,0.41,0.0,2020-12-21
12,218,9.8,-0.1,-0.0101,9.85,9.8,9.85,0.0,13.74,8.23,9.59,9.26,9.94,10.65,9.93,9.84,9.72,9.42,9.9,9.83,9.69,9.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2719,0.019,0.0264,LOW,-54.2898,61.5385,-38.4615,41180.0,29120.0,26655.0,406262.5,287262.27,263555.25,Black Marubozu,Bearish Harami,None,-0.0258,-0.0258,-0.0151,0.0,-43736.0,-80047039.0,-80137348.0,-237554988.0,0.0,0.0,37.69,0.0,0.4,0.0,2020-01-31
13,220,10.0,0.01,0.001,10.0,9.55,10.0,1000.0,10.08,7.9,9.42,8.62,10.01,10.72,9.45,8.84,8.84,8.97,9.49,9.1,8.95,8.99,UPTREND,UPTREND,SIDEWAYS,85.82799999999999,0.2795,0.0399,NEUTRAL,137.1993,99.7778,0.0,92380.0,79966.67,70870.0,896652.2,767261.27,674382.2,Dragonfly Doji,None,None,-0.006,0.1038,0.0101,1000.0,-9060.0,18183.0,27965.0,-265158972.0,0.0,0.0,7.14,0.0,0.42,0.0,2020-12-29
14,215,8.98,0.0,0.0,8.98,8.33,8.98,0.0,13.74,7.9,8.56,8.22,9.38,9.72,8.7,8.74,9.28,9.4,8.79,8.86,9.08,9.21,UPTREND,SIDEWAYS,DOWNTREND,58.6132,0.0214,0.0307,NEUTRAL,42.9903,100.0,0.0,1550.0,1213.33,2810.0,13482.8,10527.53,23577.6,Dragonfly Doji,None,None,-0.1074,0.0239,0.0,1796.0,10577.0,6427.0,-5458.0,-235168539.0,0.0,0.0,34.54,0.0,0.37,0.0,2020-06-17
15,213,9.65,-0.15,-0.0153,9.65,9.6,9.65,0.0,13.74,8.23,9.22,8.95,9.9,10.46,9.76,9.86,9.71,9.5,9.75,9.78,9.72,9.53,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5789,-0.0513,0.0291,LOW,-53.9683,80.4094,-25.4386,25650.0,21093.33,21430.0,242182.7,200167.2,205676.4,Dragonfly Doji,None,None,-0.0408,-0.0253,-0.0253,0.0,-9400.0,-9400.0,-80088263.0,-236067466.0,0.0,0.0,37.12,0.0,0.4,0.0,2020-03-04
16,216,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.72,8.22,9.05,9.4,9.01,8.91,8.98,9.38,8.99,8.96,9.04,9.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7649,0.0253,0.0182,LOW,36.8552,95.1691,0.0,18980.0,13453.33,10725.0,160951.1,114092.8,91268.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0,0.0,0.0,-8500.0,-7600.0,-1173.0,-235176139.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-08-12
17,217,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.72,8.25,9.05,9.38,9.0,8.94,8.96,9.38,8.99,8.97,9.04,9.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7649,0.0203,0.0146,LOW,42.4844,100.0,0.0,19620.0,13493.33,11175.0,166849.1,114860.73,95316.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0,0.0,0.0,-8500.0,-8500.0,-1173.0,-235176139.0,0.0,0.0,14.75,0.0,0.37,0.0,2020-08-17
18,217,8.85,0.35,0.0412,8.5,8.5,8.85,0.0,13.74,7.9,8.5,8.25,9.0,9.38,8.95,8.98,8.86,9.28,8.92,8.94,9.01,9.12,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4854,-0.0186,0.0206,LOW,-141.0922,0.0,-41.6667,12180.0,10746.67,17020.0,106479.4,94607.6,146755.7,White Marubozu,Tweezer Bottoms,None,-0.1203,-0.0167,-0.0045,0.0,17800.0,9300.0,20777.0,-235158339.0,0.0,0.0,14.51,0.0,0.37,0.0,2020-09-15
19,217,10.06,0.06,0.006,10.08,10.0,10.08,-6048.0,13.74,8.23,9.93,9.55,10.07,10.65,9.9,9.66,9.57,9.33,9.89,9.74,9.59,9.37,UPTREND,SIDEWAYS,SIDEWAYS,58.125,0.0915,0.0198,LOW,104.7619,88.4444,-8.0,835600.0,576666.67,455345.0,8345608.2,5757597.93,4540017.55,Hanging Man,Bearish Harami,None,0.0,0.0,0.0,-79976128.0,-80015187.0,-80083907.0,-80093612.0,-239449469.0,0.26,0.04,38.69,0.0,0.42,0.0,2020-01-03
20,214,9.38,0.59,0.0671,8.0,8.0,9.38,0.0,13.74,7.9,7.96,7.65,9.45,9.92,9.39,9.7,9.68,9.5,9.31,9.56,9.6,9.48,DOWNTREND,DOWNTREND,SIDEWAYS,49.6932,-0.191,0.0624,HIGH,-75.2468,64.5,-26.0,26620.0,24526.67,26065.0,239987.0,222802.47,240447.3,White Marubozu,None,Three White Soldiers,-0.0676,-0.0525,-0.0021,-1600.0,-11000.0,-11000.0,-80037879.0,-236069066.0,0.0,0.0,36.08,0.0,0.39,0.0,2020-03-24
21,217,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.72,8.25,9.1,9.38,9.01,8.93,8.96,9.38,8.99,8.97,9.04,9.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7649,0.0219,0.0157,LOW,36.8552,100.0,0.0,18660.0,13473.33,10695.0,158209.1,114271.13,90998.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0,0.0,0.0,-8500.0,-7600.0,-1173.0,-235176139.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-08-14
22,218,9.95,0.0,0.0,9.67,9.67,9.95,0.0,13.74,8.23,9.76,9.4,10.0,10.65,9.97,9.81,9.68,9.4,9.93,9.83,9.68,9.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8878,0.0439,0.0248,LOW,-55.3653,73.9734,-23.913,26400.0,24020.0,425550.0,262289.8,239004.6,4250520.15,White Marubozu,None,None,-0.0109,-0.0109,-0.001,-31922.0,-49784.0,-80058923.0,-80137348.0,-237800269.0,0.0,0.0,38.27,0.0,0.41,0.0,2020-01-24
23,218,9.7,-0.1,-0.0102,9.8,9.65,9.8,0.0,13.74,8.23,9.66,9.25,9.87,10.17,9.85,9.89,9.77,9.48,9.83,9.83,9.73,9.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.2606,-0.0184,0.0226,LOW,-97.8216,31.6239,-76.9231,16950.0,25213.33,27250.0,166406.4,247755.47,267141.75,Black Long Day,None,None,-0.0358,-0.0102,-0.0041,0.0,0.0,-43736.0,-80127643.0,-236058066.0,0.0,0.0,37.31,0.0,0.4,0.0,2020-02-19
24,214,8.02,-0.88,-0.0989,8.79,8.02,8.79,0.0,13.74,8.02,7.91,7.65,9.65,10.0,9.47,9.75,9.68,9.5,9.36,9.6,9.63,9.49,DOWNTREND,SIDEWAYS,SIDEWAYS,17.5637,-0.1438,0.047,NEUTRAL,-293.1034,6.0606,-100.0,26780.0,31406.67,26330.0,246070.1,291335.27,245391.9,Black Marubozu,None,None,-0.2028,-0.1899,-0.1558,0.0,-9400.0,-9400.0,-80066329.0,-236067466.0,0.0,0.0,30.85,0.0,0.33,0.0,2020-03-12
25,215,9.0,0.02,0.0022,8.98,8.98,9.0,0.0,13.74,7.9,8.66,8.22,9.1,9.4,8.77,8.76,9.26,9.4,8.82,8.87,9.08,9.2,UPTREND,SIDEWAYS,DOWNTREND,59.3587,0.042,0.0268,LOW,121.3873,100.0,0.0,1410.0,1340.0,2485.0,12387.6,11672.13,20967.55,White Marubozu,None,None,-0.1054,0.0262,0.0022,1796.0,10577.0,6427.0,3942.0,-235168539.0,0.0,0.0,34.62,0.0,0.37,0.0,2020-06-19
26,217,8.9,0.0,0.0,8.9,8.9,8.9,0.0,13.74,7.9,8.68,8.25,9.0,9.38,8.99,8.99,8.89,9.31,8.98,8.97,9.03,9.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.00899999999999,0.0067,0.0111,LOW,-91.2304,51.2821,-100.0,6260.0,16120.0,12460.0,56264.0,138576.0,107236.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1153,-0.0111,-0.0111,17800.0,17800.0,9300.0,20777.0,-235158339.0,0.0,0.0,14.59,0.0,0.37,0.0,2020-09-08
27,214,8.8,0.0,0.0,8.8,8.8,8.8,0.0,13.74,7.9,8.55,8.22,8.84,9.38,8.52,8.82,9.35,9.41,8.66,8.85,9.11,9.23,UPTREND,DOWNTREND,DOWNTREND,53.3068,-0.0752,0.0299,LOW,110.6988,93.75,-6.25,1950.0,3253.33,2890.0,16297.0,26993.6,23991.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1252,0.0034,0.0034,0.0,-4150.0,-5035.0,-16035.0,-235179116.0,0.0,0.0,33.85,0.0,0.36,0.0,2020-06-05
28,217,10.0,-0.06,-0.006,10.0,9.85,10.0,0.0,13.74,8.23,9.92,9.55,10.07,10.46,9.9,9.67,9.58,9.34,9.9,9.75,9.6,9.38,UPTREND,SIDEWAYS,SIDEWAYS,55.6303,0.0927,0.02,LOW,50.5895,84.0,-20.0,831770.0,578633.33,454900.0,8307463.7,5777759.33,4535512.4,Dragonfly Doji,None,None,-0.006,-0.006,-0.006,-30086128.0,-80013193.0,-80083907.0,-80093612.0,-239449469.0,0.26,0.04,38.46,0.0,0.41,0.0,2020-01-06
29,217,9.0,-0.1,-0.011000000000000001,9.0,9.0,9.0,0.0,13.74,7.9,8.9,8.63,9.1,9.38,9.0,8.97,8.93,9.34,9.0,8.97,9.04,9.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1449,0.0147,0.0138,LOW,40.0978,89.5808,-15.3846,21860.0,15066.67,12075.0,187032.0,129094.07,103419.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0,0.0,0.0,-8500.0,-8500.0,-1173.0,-235176139.0,0.0,0.0,14.75,0.0,0.37,0.0,2020-08-28
30,217,9.1,0.2,0.0225,9.0,9.0,9.1,0.0,13.74,7.9,8.9,8.63,9.38,9.85,9.0,8.96,8.93,9.35,9.0,8.97,9.04,9.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.6588,0.0154,0.0138,LOW,105.2975,94.709,0.0,20820.0,14520.0,11480.0,177672.0,124082.07,98064.35,White Marubozu,None,Three White Soldiers,-0.0954,0.0111,0.0111,0.0,-8500.0,-8500.0,-1173.0,-235176139.0,0.0,0.0,14.92,0.0,0.38,0.0,2020-08-27
31,218,8.74,-0.05,-0.0057,8.77,8.73,8.77,0.0,10.1,7.9,8.34,8.06,8.8,9.1,8.35,8.51,8.75,9.05,8.44,8.52,8.68,8.88,UPTREND,SIDEWAYS,SIDEWAYS,63.4483,-0.0347,0.0157,LOW,288.4344,96.6183,-8.6957,8290.0,8060.0,12625.0,69347.2,66925.4,103909.6,Black Long Day,Bearish Harami,None,-0.1312,0.0492,0.043,843.0,2475.0,10625.0,-29866927.0,-265169984.0,0.0,0.0,6.24,0.0,0.37,0.0,2020-11-18
32,220,9.7,0.1,0.0104,9.3,9.3,9.7,0.0,10.08,7.9,9.02,8.5,9.75,10.07,9.17,8.69,8.79,8.97,9.21,8.91,8.85,8.94,UPTREND,UPTREND,SIDEWAYS,80.9659,0.2234,0.0298,LOW,140.9283,100.0,0.0,63380.0,56780.0,55825.0,595985.0,529238.33,513528.6,White Marubozu,None,None,-0.0358,0.0706,0.0319,0.0,-10060.0,17183.0,-29868387.0,-265159972.0,0.0,0.0,6.93,0.0,0.41,0.0,2020-12-18
33,214,8.3,0.04,0.0048,8.3,8.3,8.32,-4150.0,13.74,7.9,8.26,7.96,8.48,8.95,8.71,9.11,9.5,9.44,8.67,9.01,9.26,9.32,DOWNTREND,DOWNTREND,DOWNTREND,38.7446,-0.1824,0.0319,NEUTRAL,-117.4623,13.9927,-92.3077,2230.0,1733.33,1825.0,18841.2,14755.93,15643.95,Gravestone Doji,None,None,-0.175,-0.0653,-0.0212,-4150.0,-5930.0,-6635.0,-16035.0,-235213116.0,0.0,0.0,31.92,0.0,0.34,0.0,2020-05-13
34,214,8.95,0.75,0.0915,8.95,8.2,8.95,0.0,13.74,7.9,8.2,7.96,9.38,9.9,9.21,9.59,9.65,9.49,9.15,9.44,9.54,9.46,DOWNTREND,DOWNTREND,SIDEWAYS,47.0481,-0.2076,0.0653,HIGH,-78.9089,43.6842,-44.7368,12800.0,19720.0,19875.0,110296.7,177096.0,179930.35,Dragonfly Doji,Tweezer Bottoms,None,-0.1103,0.0915,-0.0165,0.0,-1600.0,-11000.0,-80030864.0,-236069066.0,0.0,0.0,34.42,0.0,0.37,0.0,2020-04-02
35,219,9.06,0.07,0.0078,9.0,8.9,9.1,0.0,10.1,7.9,8.78,8.18,9.08,9.38,8.57,8.51,8.75,9.02,8.67,8.61,8.7,8.88,UPTREND,SIDEWAYS,SIDEWAYS,67.8348,0.0805,0.018000000000000002,LOW,125.09899999999999,88.4947,-4.9383,32510.0,24466.67,19495.0,285898.8,213832.73,169820.85,None,None,None,-0.0994,0.0876,0.0354,26400.0,27243.0,37025.0,-29840527.0,-265143584.0,0.0,0.0,6.47,0.0,0.38,0.0,2020-11-27
36,218,8.16,-0.18,-0.0216,8.2,8.15,8.2,0.0,10.1,7.9,8.14,7.91,8.34,8.74,8.39,8.66,8.76,9.14,8.38,8.58,8.76,8.95,DOWNTREND,DOWNTREND,SIDEWAYS,40.1771,-0.1208,0.0218,LOW,-119.1011,47.743,-66.6667,16220.0,17660.0,13820.0,132538.0,144566.73,113326.15,Black Long Day,None,None,-0.1889,-0.0664,0.0025,8150.0,8150.0,-29887202.0,-29877902.0,-265110344.0,0.0,0.0,13.38,0.0,0.34,0.0,2020-10-28
37,218,9.95,0.04,0.004,9.62,9.62,9.95,0.0,13.74,8.23,9.62,9.25,10.0,10.72,9.96,9.79,9.67,9.39,9.93,9.82,9.67,9.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8878,0.0514,0.0242,LOW,-64.3395,73.6111,-27.0833,26830.0,224240.0,428120.0,266666.7,2243945.73,4275509.75,White Marubozu,None,None,-0.0109,-0.0109,-0.001,-40742.0,-30109864.0,-80068903.0,-80137348.0,-238469701.0,0.0,0.0,38.27,0.0,0.41,0.0,2020-01-22
38,216,8.98,-0.02,-0.0022,9.0,8.37,9.0,0.0,13.74,7.9,8.67,8.25,9.0,9.38,9.0,8.8,9.05,9.38,8.98,8.95,9.05,9.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7777,0.0455,0.0213,LOW,-122.0172,85.5856,-16.2162,2730.0,2640.0,2145.0,23788.0,23238.67,18880.05,Hanging Man,Bearish Engulfing,None,-0.1074,-0.0011,-0.0022,0.0,0.0,11477.0,5547.0,-235167639.0,0.0,0.0,10.09,0.0,0.36,0.0,2020-07-29
39,214,9.38,0.59,0.0671,8.0,8.0,9.38,0.0,13.74,7.9,7.96,7.65,9.45,9.92,9.39,9.7,9.68,9.5,9.31,9.56,9.6,9.48,DOWNTREND,DOWNTREND,SIDEWAYS,49.6932,-0.191,0.0624,HIGH,-75.2468,64.5,-26.0,26620.0,24526.67,26065.0,239987.0,222802.47,240447.3,White Marubozu,None,Three White Soldiers,-0.0676,-0.0525,-0.0021,-1600.0,-11000.0,-11000.0,-80037879.0,-236069066.0,0.0,0.0,36.08,0.0,0.39,0.0,2020-03-23
40,217,8.5,-0.39,-0.0439,8.99,8.5,8.99,0.0,13.74,7.9,8.48,8.22,9.0,9.38,8.95,8.98,8.86,9.29,8.92,8.95,9.01,9.12,DOWNTREND,SIDEWAYS,SIDEWAYS,24.7195,-0.0113,0.02,LOW,-227.3923,49.4444,-100.0,13120.0,10580.0,16970.0,115078.4,93200.27,146375.2,Black Marubozu,Bearish Engulfing,None,-0.1551,-0.0556,-0.0439,0.0,17800.0,9300.0,20777.0,-235158339.0,0.0,0.0,13.93,0.0,0.35,0.0,2020-09-14
41,214,8.95,-0.43,-0.0458,8.9,8.9,8.95,0.0,13.74,7.9,7.96,7.65,9.4,9.9,9.35,9.68,9.67,9.5,9.28,9.53,9.59,9.48,DOWNTREND,DOWNTREND,SIDEWAYS,44.8181,-0.1973,0.0646,HIGH,-64.0621,57.0,-47.5,25840.0,20286.67,25745.0,232231.5,184212.47,237207.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.1103,-0.096,-0.0458,-1600.0,-1600.0,-11000.0,-80035869.0,-236069066.0,0.0,0.0,34.42,0.0,0.37,0.0,2020-03-25
42,215,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.66,8.25,9.38,9.85,8.8,8.76,9.25,9.4,8.84,8.88,9.08,9.2,UPTREND,SIDEWAYS,DOWNTREND,59.3587,0.0503,0.0248,LOW,125.1293,100.0,0.0,1470.0,1400.0,1710.0,12935.6,12213.73,14616.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0262,0.0,1796.0,10577.0,6427.0,3942.0,-235168539.0,0.0,0.0,34.62,0.0,0.37,0.0,2020-06-23
43,216,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.62,8.25,9.38,9.72,8.93,8.76,9.17,9.39,8.91,8.9,9.06,9.19,UPTREND,SIDEWAYS,DOWNTREND,57.8834,0.0703,0.023,LOW,77.4523,100.0,0.0,700.0,933.33,1125.0,6229.1,8284.53,9855.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0011,0.0,0.0,2696.0,11477.0,4842.0,-235167639.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-07-03
44,218,8.35,0.0,0.0,8.34,8.34,8.35,0.0,10.1,7.9,8.14,7.91,8.38,8.74,8.32,8.61,8.77,9.11,8.36,8.54,8.72,8.92,DOWNTREND,DOWNTREND,SIDEWAYS,47.5329,-0.1084,0.0201,LOW,28.6851,67.5926,-30.5556,17140.0,12453.33,14020.0,139971.0,101863.07,114808.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.17,0.0024,0.0024,1632.0,9782.0,-29885570.0,-29876270.0,-265108712.0,0.0,0.0,13.69,0.0,0.34,0.0,2020-11-04
45,215,8.98,0.0,0.0,8.98,8.5,8.98,1796.0,13.74,7.9,8.6,8.22,9.38,9.85,8.66,8.74,9.29,9.4,8.77,8.86,9.08,9.21,UPTREND,SIDEWAYS,DOWNTREND,58.6132,0.009000000000000001,0.0275,LOW,65.8683,100.0,0.0,1560.0,1986.67,2930.0,13524.8,16857.4,24536.15,Dragonfly Doji,None,None,-0.1074,0.0239,0.0,10577.0,10577.0,6427.0,-5458.0,-235168539.0,0.0,0.0,34.54,0.0,0.37,0.0,2020-06-16
46,217,8.65,-0.05,-0.0057,8.65,8.5,8.65,-29896200.0,10.94,7.9,8.45,8.2,8.8,9.1,8.82,8.93,8.84,9.26,8.78,8.87,8.96,9.09,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4247,-0.0718,0.0247,LOW,-98.6193,46.3277,-59.321999999999996,369630.0,248220.0,188400.0,3143418.4,2111750.6,1603913.95,Dragonfly Doji,None,None,-0.1402,-0.0389,0.0188,-29895352.0,-29877552.0,-29877552.0,-29883356.0,-265053691.0,0.0,0.0,14.18,0.0,0.36,0.0,2020-09-24
47,216,8.99,-0.01,-0.0011,8.5,8.5,8.99,-8500.0,13.74,7.9,8.68,8.22,9.0,9.38,9.01,8.83,9.03,9.38,8.99,8.95,9.05,9.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.635,0.0393,0.0224,LOW,-104.4603,85.1351,-14.8649,2020.0,2786.67,2185.0,17342.1,24524.73,19234.7,White Marubozu,None,None,-0.1064,-0.0011,-0.0011,-8500.0,-8500.0,-5804.0,-2953.0,-235176139.0,0.0,0.0,10.1,0.0,0.36,0.0,2020-08-03
