,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
67,144,7.5,0.05,0.0067,7.5,7.5,7.5,0.0,8.0,2.4,7.45,5.95,7.88,8.2,6.94,5.28,5.46,6.33,6.86,6.0,5.85,6.24,UPTREND,UPTREND,SIDEWAYS,68.7573,0.682,0.0419,NEUTRAL,72.9278,71.6776,-29.4118,6680.0,10833.33,12685.0,49633.4,75247.93,84395.95,White Marubozu,None,Three White Soldiers,0.0714,0.0714,0.0,75000.0,609987.0,1533082.0,1552482.0,1585718.0,0.0,0.0,32.61,0.0,4.52,0.0,2020-01-28
68,143,4.5,0.49,0.1222,4.79,4.5,4.79,0.0,8.0,2.4,3.56,3.43,5.33,5.89,4.76,5.85,5.25,5.98,4.82,5.25,5.48,5.94,DOWNTREND,DOWNTREND,UPTREND,46.3109,-0.3766,0.154,HIGH,-18.4871,36.1647,-53.668,8560.0,7880.0,6720.0,37456.8,36149.87,31140.15,Black Marubozu,None,None,-0.3571,0.1222,0.1222,0.0,0.0,0.0,1533082.0,1580732.0,0.0,0.0,50.0,0.0,2.65,0.0,2020-08-04
69,143,4.41,-0.39,-0.0812,4.51,4.41,4.51,0.0,8.0,2.4,4.29,2.4,5.89,6.9,5.3,5.97,5.36,6.11,5.37,5.59,5.67,6.07,DOWNTREND,DOWNTREND,UPTREND,40.2368,-0.2811,0.1286,HIGH,-97.0221,48.4081,-86.0465,6880.0,7366.67,5915.0,33423.0,36638.67,29839.9,Black Marubozu,Bearish Harami,None,-0.37,-0.2513,-0.0812,0.0,0.0,278137.0,1548082.0,1585718.0,0.0,0.0,19.17,0.0,2.66,0.0,2020-07-06
70,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-03
71,143,5.89,0.99,0.20199999999999999,5.89,5.89,5.89,0.0,8.0,2.4,4.7,4.21,6.9,7.5,5.55,5.9,5.38,6.14,5.52,5.67,5.71,6.1,DOWNTREND,DOWNTREND,UPTREND,52.5509,-0.2929,0.0903,HIGH,31.5485,43.0921,-26.6376,5930.0,6066.67,4965.0,30043.5,31468.4,26151.45,White Marubozu,None,None,-0.1586,0.17800000000000002,0.20199999999999999,0.0,0.0,434757.0,1548082.0,1585718.0,0.0,0.0,25.61,0.0,3.55,0.0,2020-06-30
72,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-29
73,143,3.56,-0.79,-0.1816,3.57,3.56,3.57,0.0,8.0,2.4,3.43,2.4,4.51,5.89,4.9,5.93,5.3,6.05,4.98,5.39,5.56,6.0,DOWNTREND,DOWNTREND,UPTREND,34.1877,-0.3485,0.1584,HIGH,-176.7929,23.255,-89.9614,7020.0,6153.33,6680.0,31538.5,28667.33,32170.05,Black Marubozu,Bearish Harami,None,-0.4914,-0.3956,-0.2089,0.0,0.0,75000.0,1548082.0,1580732.0,0.0,0.0,15.48,0.0,2.14,0.0,2020-07-20
74,144,3.12,0.0,0.0,3.12,3.12,3.12,0.0,8.0,2.4,2.96,2.4,3.22,5.33,3.95,4.89,4.99,5.71,3.85,4.53,5.01,5.62,DOWNTREND,DOWNTREND,SIDEWAYS,37.0801,-0.4203,0.1299,HIGH,-113.3793,18.5404,-81.6568,32700.0,23600.0,19845.0,103477.0,76490.0,67141.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.5543,-0.22,-0.0032,3130.0,3130.0,3130.0,609717.0,1583862.0,0.0,0.0,17.33,0.0,1.84,0.0,2020-10-20
75,145,4.85,0.33,0.073,4.94,4.84,4.94,0.0,8.0,2.81,4.44,3.22,5.02,5.24,4.13,4.01,4.99,5.31,4.31,4.3,4.65,5.27,UPTREND,SIDEWAYS,DOWNTREND,59.5661,0.1622,0.0766,HIGH,91.6564,58.1747,-32.4873,25080.0,19586.67,17640.0,119077.6,90094.4,77864.8,Black Long Day,None,None,-0.3071,0.1149,0.0104,0.0,146300.0,186430.0,186430.0,1767162.0,0.0,0.0,23.1,0.0,2.85,0.0,2020-12-10
76,144,4.2,0.0,0.0,4.2,4.2,4.2,0.0,8.0,2.4,4.0,3.43,4.5,5.89,4.58,5.61,5.17,5.89,4.58,5.05,5.34,5.84,DOWNTREND,DOWNTREND,UPTREND,44.8784,-0.3553,0.1246,HIGH,-60.0647,49.2611,-55.665,6990.0,6860.0,7005.0,30806.3,29751.53,31172.4,White Marubozu,Bullish Harami,None,-0.4,0.0474,-0.0667,0.0,0.0,0.0,1109422.0,1580732.0,0.0,0.0,23.33,0.0,2.47,0.0,2020-09-07
77,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-22
78,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-19
79,144,7.45,-0.05,-0.0067,7.45,7.45,7.45,0.0,8.0,2.4,6.7,5.75,8.0,8.29,6.87,5.23,5.45,6.33,6.79,5.94,5.82,6.23,UPTREND,UPTREND,DOWNTREND,68.1711,0.6882,0.0449,NEUTRAL,72.3271,73.1481,-30.5556,7020.0,11046.67,12905.0,51913.4,76394.6,85546.95,White Marubozu,None,None,0.0643,0.0643,-0.0067,234897.0,642187.0,1533082.0,1552482.0,1585718.0,0.0,0.0,32.39,0.0,4.49,0.0,2020-01-21
80,144,6.49,1.39,0.2725,6.49,6.49,6.49,0.0,8.0,2.4,5.03,4.7,7.5,8.0,6.91,5.37,5.47,6.29,6.57,6.0,5.86,6.24,UPTREND,UPTREND,SIDEWAYS,50.736000000000004,0.47,0.0772,HIGH,-46.8155,0.0,-50.8418,4360.0,5233.33,8700.0,32628.6,38009.13,59846.1,White Marubozu,None,Three White Soldiers,-0.0729,0.2903,0.2903,0.0,434757.0,1264022.0,1552482.0,1585718.0,0.0,0.0,28.22,0.0,3.91,0.0,2020-02-06
81,145,4.85,0.33,0.073,4.94,4.84,4.94,0.0,8.0,2.81,4.44,3.22,5.02,5.24,4.13,4.01,4.99,5.31,4.31,4.3,4.65,5.27,UPTREND,SIDEWAYS,DOWNTREND,59.5661,0.1622,0.0766,HIGH,91.6564,58.1747,-32.4873,25080.0,19586.67,17640.0,119077.6,90094.4,77864.8,Black Long Day,None,None,-0.3071,0.1149,0.0104,0.0,146300.0,186430.0,186430.0,1767162.0,0.0,0.0,23.1,0.0,2.85,0.0,2020-12-11
82,140,5.41,0.0,0.0,5.51,5.41,5.51,0.0,8.0,2.4,5.03,4.7,6.9,8.0,6.81,5.52,5.48,6.26,6.37,6.0,5.88,6.23,DOWNTREND,UPTREND,SIDEWAYS,41.5452,0.2368,0.0924,HIGH,-131.616,25.0281,-87.2054,2230.0,4086.67,4755.0,13280.9,29070.47,33504.65,Black Marubozu,Bearish Engulfing,None,-0.2271,0.0,0.0,0.0,249497.0,1088822.0,1552482.0,1585718.0,0.0,0.0,23.52,0.0,3.26,0.0,2020-03-03
83,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-08
84,145,4.8,-0.2,-0.04,4.7,4.65,4.99,0.0,8.0,2.81,4.35,3.22,5.24,5.41,3.98,4.07,4.95,5.35,4.2,4.25,4.65,5.29,UPTREND,SIDEWAYS,DOWNTREND,59.9801,0.0879,0.0786,HIGH,114.4596,75.1488,-30.8036,21580.0,18186.67,18090.0,101193.6,80937.07,76925.3,None,None,None,-0.3143,0.1034,0.1034,146300.0,146300.0,186430.0,186430.0,1767162.0,0.0,0.0,22.86,0.0,2.82,0.0,2020-12-04
85,144,4.0,-0.02,-0.005,4.0,4.0,4.0,0.0,8.0,2.4,3.43,3.0,4.23,5.8,4.39,5.45,5.12,5.84,4.43,4.93,5.27,5.79,DOWNTREND,DOWNTREND,UPTREND,43.2284,-0.344,0.1082,HIGH,-76.1667,31.7674,-75.1412,4500.0,5726.67,6005.0,19186.0,24525.53,25976.9,White Marubozu,None,Three White Soldiers,-0.4286,-0.0476,-0.005,0.0,0.0,0.0,1082987.0,1580732.0,0.0,0.0,22.22,0.0,2.35,0.0,2020-09-22
86,143,5.33,1.77,0.4972,5.33,5.33,5.33,0.0,8.0,2.4,3.43,2.4,5.89,6.9,4.9,5.93,5.29,6.04,5.02,5.38,5.55,5.99,DOWNTREND,DOWNTREND,UPTREND,51.2466,-0.3535,0.122,HIGH,64.7624,42.9858,-21.6216,6580.0,6920.0,7275.0,30356.5,32764.67,35341.0,White Marubozu,None,None,-0.2386,-0.0951,0.4972,0.0,0.0,0.0,1548082.0,1580732.0,0.0,0.0,23.17,0.0,3.21,0.0,2020-07-22
87,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-07
88,143,4.34,0.34,0.085,4.34,4.34,4.34,0.0,8.0,2.4,4.0,3.43,4.64,5.89,4.69,5.73,5.21,5.93,4.68,5.14,5.41,5.89,DOWNTREND,DOWNTREND,UPTREND,45.8203,-0.3766,0.141,HIGH,-44.7756,38.0623,-58.4,7690.0,7206.67,7310.0,33327.3,32077.2,33495.4,White Marubozu,None,None,-0.38,0.0823,0.0823,0.0,0.0,0.0,1264022.0,1580732.0,0.0,0.0,48.22,0.0,2.55,0.0,2020-08-07
89,145,5.0,0.59,0.1338,5.0,5.0,5.49,102200.0,8.0,2.81,4.3,3.0,5.24,5.41,3.83,4.07,4.91,5.37,4.04,4.2,4.64,5.3,UPTREND,DOWNTREND,DOWNTREND,63.5631,0.0022,0.0751,HIGH,229.2944,69.4873,-21.875,17700.0,15733.33,17500.0,80446.0,67356.0,71119.0,Gravestone Doji,None,None,-0.2857,0.1494,0.1494,146300.0,183300.0,186430.0,186430.0,1767162.0,0.0,0.0,23.81,0.0,2.94,0.0,2020-12-02
90,145,3.7,-0.07,-0.0186,3.77,3.68,3.77,0.0,8.0,2.4,3.0,2.9,3.79,4.5,3.72,4.5,4.91,5.61,3.74,4.36,4.87,5.52,DOWNTREND,DOWNTREND,DOWNTREND,47.1675,-0.3904,0.10099999999999999,HIGH,4.9149,53.5865,-43.6709,16800.0,29400.0,23400.0,58437.0,96454.0,77969.5,Black Long Day,Bearish Engulfing,None,-0.4714,-0.075,0.0571,0.0,3130.0,3130.0,342687.0,1583862.0,0.0,0.0,20.56,0.0,2.18,0.0,2020-10-27
91,144,8.0,0.7,0.0959,8.0,7.95,8.0,159897.0,8.0,2.4,6.7,4.85,8.2,8.68,6.42,5.04,5.41,6.33,6.41,5.66,5.67,6.18,UPTREND,UPTREND,DOWNTREND,81.4809,0.6488,0.049,NEUTRAL,170.2279,77.3262,0.0,14520.0,15760.0,14655.0,99833.3,103835.53,92254.5,Dragonfly Doji,None,None,0.1429,0.1429,0.0959,326857.0,999967.0,1473082.0,1477482.0,1467549.0,0.23,-0.2581,34.78,0.0,4.82,0.0,2020-01-14
92,141,5.05,-0.36,-0.0665,5.4,5.05,5.4,0.0,8.0,2.4,5.03,4.7,6.9,8.0,6.71,5.55,5.47,6.25,6.25,5.97,5.86,6.22,DOWNTREND,UPTREND,SIDEWAYS,38.8928,0.1642,0.09699999999999999,HIGH,-130.2498,8.7581,-99.3151,4000.0,5020.0,5510.0,22259.4,33191.8,37086.4,Black Marubozu,None,None,-0.2786,-0.0665,-0.0665,0.0,234897.0,1082987.0,1552482.0,1585718.0,0.0,0.0,21.96,0.0,3.04,0.0,2020-03-10
93,142,5.0,0.0,0.0,4.5,4.5,5.0,0.0,8.0,2.4,4.75,4.14,5.46,8.0,6.51,5.6,5.45,6.23,6.02,5.89,5.83,6.19,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0197,0.0923,HIGH,-115.62700000000001,0.0,-83.3333,5020.0,4560.0,5335.0,26610.4,26870.0,34649.0,White Marubozu,None,None,-0.2857,0.0,0.0,0.0,75000.0,964507.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-05
94,144,4.02,0.01,0.0025,4.02,4.02,4.02,0.0,8.0,2.4,4.01,3.43,4.5,5.89,4.48,5.51,5.14,5.86,4.47,4.97,5.29,5.81,DOWNTREND,DOWNTREND,UPTREND,43.4136,-0.3473,0.1155,HIGH,-77.9295,38.2595,-64.532,4700.0,6326.67,6305.0,20047.0,27258.87,27838.4,White Marubozu,None,Three White Soldiers,-0.4257,-0.0429,-0.0429,0.0,0.0,0.0,1088822.0,1580732.0,0.0,0.0,22.33,0.0,2.36,0.0,2020-09-10
95,144,4.5,0.16,0.0369,4.5,4.5,4.5,0.0,8.0,2.4,4.0,3.43,4.64,5.89,4.71,5.7,5.2,5.92,4.66,5.12,5.39,5.88,DOWNTREND,DOWNTREND,UPTREND,47.2207,-0.3691,0.1288,HIGH,-25.7675,42.5801,-40.8867,6790.0,6806.67,7260.0,29277.3,29628.53,33299.4,White Marubozu,None,None,-0.3571,0.1222,0.0369,0.0,0.0,0.0,1264022.0,1580732.0,0.0,0.0,25.0,0.0,2.65,0.0,2020-08-18
96,143,4.5,0.16,0.0369,4.5,4.5,4.5,0.0,8.0,2.4,4.0,3.43,4.64,5.89,4.71,5.7,5.2,5.92,4.66,5.12,5.39,5.88,DOWNTREND,DOWNTREND,UPTREND,47.2207,-0.3691,0.1288,HIGH,-25.7675,42.5801,-40.8867,6790.0,6806.67,7260.0,29277.3,29628.53,33299.4,White Marubozu,None,None,-0.3571,0.1222,0.0369,0.0,0.0,0.0,1264022.0,1580732.0,0.0,0.0,50.0,0.0,2.65,0.0,2020-08-10
97,143,7.01,0.11,0.0159,6.8,6.8,7.01,28640.0,7.94,2.4,6.7,4.7,7.48,8.2,6.12,4.94,5.4,6.33,6.14,5.49,5.59,6.15,UPTREND,UPTREND,DOWNTREND,73.5397,0.6136,0.0479,NEUTRAL,91.0347,62.4213,-38.1148,12920.0,14660.0,14205.0,85755.6,94086.07,86322.15,White Marubozu,Bullish Engulfing,None,0.0014,0.0014,0.0014,185260.0,839325.0,1298585.0,1302985.0,1268949.0,0.23,-0.2581,30.48,0.0,4.22,0.0,2020-01-09
98,143,3.56,-0.79,-0.1816,3.57,3.56,3.57,0.0,8.0,2.4,3.43,2.4,4.51,5.89,4.9,5.93,5.3,6.05,4.98,5.39,5.56,6.0,DOWNTREND,DOWNTREND,UPTREND,34.1877,-0.3485,0.1584,HIGH,-176.7929,23.255,-89.9614,7020.0,6153.33,6680.0,31538.5,28667.33,32170.05,Black Marubozu,Bearish Harami,None,-0.4914,-0.3956,-0.2089,0.0,0.0,75000.0,1548082.0,1580732.0,0.0,0.0,15.48,0.0,2.14,0.0,2020-07-14
99,144,4.2,0.0,0.0,4.2,4.2,4.2,0.0,8.0,2.4,4.0,3.43,4.5,5.89,4.58,5.61,5.17,5.89,4.58,5.05,5.34,5.84,DOWNTREND,DOWNTREND,UPTREND,44.8784,-0.3553,0.1246,HIGH,-60.0647,49.2611,-55.665,6990.0,6860.0,7005.0,30806.3,29751.53,31172.4,White Marubozu,Bullish Harami,None,-0.4,0.0474,-0.0667,0.0,0.0,0.0,1109422.0,1580732.0,0.0,0.0,23.33,0.0,2.47,0.0,2020-09-04
100,141,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-03-31
101,144,6.49,1.39,0.2725,6.49,6.49,6.49,0.0,8.0,2.4,5.03,4.7,7.5,8.0,6.91,5.37,5.47,6.29,6.57,6.0,5.86,6.24,UPTREND,UPTREND,SIDEWAYS,50.736000000000004,0.47,0.0772,HIGH,-46.8155,0.0,-50.8418,4360.0,5233.33,8700.0,32628.6,38009.13,59846.1,White Marubozu,None,Three White Soldiers,-0.0729,0.2903,0.2903,0.0,434757.0,1264022.0,1552482.0,1585718.0,0.0,0.0,28.22,0.0,3.91,0.0,2020-02-10
102,144,4.39,0.39,0.0975,2.81,2.81,4.39,0.0,8.0,2.4,3.4,3.18,4.5,5.33,4.32,5.39,5.12,5.83,4.42,4.91,5.25,5.78,DOWNTREND,DOWNTREND,UPTREND,47.8949,-0.33399999999999996,0.1172,HIGH,-98.5981,41.0084,-37.3016,3700.0,5260.0,6130.0,15208.0,22750.2,26332.4,White Marubozu,None,Three White Soldiers,-0.3729,0.0975,0.0975,0.0,0.0,0.0,1074967.0,1580732.0,0.0,0.0,24.39,0.0,2.58,0.0,2020-10-02
103,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-06
104,143,4.9,-0.18,-0.0354,5.0,4.9,5.0,0.0,8.0,2.4,4.21,2.4,5.65,7.5,5.63,5.83,5.38,6.15,5.48,5.66,5.71,6.11,DOWNTREND,DOWNTREND,UPTREND,42.573,-0.2955,0.1013,HIGH,-53.128,34.0502,-75.2688,7030.0,5686.67,4630.0,35122.5,29282.2,24201.7,Black Marubozu,Bearish Harami,None,-0.3,-0.02,-0.1091,0.0,0.0,434757.0,1548082.0,1585718.0,0.0,0.0,21.3,0.0,2.95,0.0,2020-06-29
105,144,4.2,0.0,0.0,4.2,4.2,4.2,0.0,8.0,2.4,4.0,3.43,4.5,5.89,4.58,5.61,5.17,5.89,4.58,5.05,5.34,5.84,DOWNTREND,DOWNTREND,UPTREND,44.8784,-0.3553,0.1246,HIGH,-60.0647,49.2611,-55.665,6990.0,6860.0,7005.0,30806.3,29751.53,31172.4,White Marubozu,Bullish Harami,None,-0.4,0.0474,-0.0667,0.0,0.0,0.0,1109422.0,1580732.0,0.0,0.0,23.33,0.0,2.47,0.0,2020-08-25
106,144,6.5,-0.3,-0.0441,6.5,6.5,6.5,0.0,8.0,2.4,5.03,4.14,6.9,8.0,6.94,5.45,5.49,6.28,6.59,6.05,5.9,6.24,DOWNTREND,UPTREND,SIDEWAYS,50.5442,0.3652,0.075,HIGH,-54.6554,52.7497,-50.5051,2710.0,4360.0,8025.0,18965.9,31972.6,55617.6,White Marubozu,None,None,-0.0714,0.2922,-0.0441,0.0,339557.0,1109422.0,1552482.0,1585718.0,0.0,0.0,28.26,0.0,3.92,0.0,2020-02-20
107,144,6.5,-0.3,-0.0441,6.5,6.5,6.5,0.0,8.0,2.4,5.03,4.14,6.9,8.0,6.94,5.45,5.49,6.28,6.59,6.05,5.9,6.24,DOWNTREND,UPTREND,SIDEWAYS,50.5442,0.3652,0.075,HIGH,-54.6554,52.7497,-50.5051,2710.0,4360.0,8025.0,18965.9,31972.6,55617.6,White Marubozu,None,None,-0.0714,0.2922,-0.0441,0.0,339557.0,1109422.0,1552482.0,1585718.0,0.0,0.0,28.26,0.0,3.92,0.0,2020-02-21
108,145,3.7,-0.07,-0.0186,3.77,3.68,3.77,0.0,8.0,2.4,3.0,2.9,3.79,4.5,3.72,4.5,4.91,5.61,3.74,4.36,4.87,5.52,DOWNTREND,DOWNTREND,DOWNTREND,47.1675,-0.3904,0.10099999999999999,HIGH,4.9149,53.5865,-43.6709,16800.0,29400.0,23400.0,58437.0,96454.0,77969.5,Black Long Day,Bearish Engulfing,None,-0.4714,-0.075,0.0571,0.0,3130.0,3130.0,342687.0,1583862.0,0.0,0.0,20.56,0.0,2.18,0.0,2020-10-29
109,145,4.41,0.06,0.0138,4.41,4.4,4.41,44100.0,8.0,2.81,3.78,3.0,4.92,5.33,3.74,4.08,4.89,5.38,3.94,4.17,4.63,5.31,UPTREND,DOWNTREND,DOWNTREND,57.0346,-0.0417,0.0728,HIGH,145.4468,73.97,-33.1461,13400.0,13600.0,15300.0,56751.0,54377.33,59002.0,Dragonfly Doji,Bullish Harami,None,-0.37,0.0138,0.0138,44100.0,81100.0,84230.0,84230.0,1664962.0,0.0,0.0,21.0,0.0,2.59,0.0,2020-12-01
110,145,3.44,0.22,0.0683,3.25,3.25,3.44,0.0,8.0,2.4,3.22,2.9,3.78,4.5,3.63,4.43,4.88,5.58,3.67,4.28,4.81,5.48,DOWNTREND,DOWNTREND,DOWNTREND,44.8853,-0.3602,0.1075,HIGH,-39.9756,40.7173,-60.1266,14400.0,30533.33,23800.0,51326.0,100317.33,79018.5,White Marubozu,Bullish Harami,None,-0.5086,-0.0703,-0.0703,37000.0,40130.0,40130.0,289627.0,1620862.0,0.0,0.0,19.11,0.0,2.02,0.0,2020-11-06
111,143,4.2,-1.13,-0.212,5.3,3.75,5.3,0.0,8.0,2.4,3.43,2.4,5.33,5.89,4.84,5.91,5.28,6.02,4.94,5.34,5.53,5.97,DOWNTREND,DOWNTREND,UPTREND,43.4953,-0.3612,0.1706,HIGH,-53.973,41.0553,-65.251,7910.0,7813.33,7470.0,35629.8,36336.53,35376.15,None,None,None,-0.4,-0.2869,0.1798,0.0,0.0,0.0,1533082.0,1580732.0,0.0,0.0,18.26,0.0,2.53,0.0,2020-07-27
112,141,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-03-20
113,145,5.51,0.0,0.0,5.51,5.51,5.51,0.0,8.0,2.81,4.82,3.54,5.9,6.9,4.65,4.11,5.02,5.26,4.76,4.5,4.72,5.27,UPTREND,UPTREND,DOWNTREND,63.7478,0.292,0.065,HIGH,127.5265,83.7341,-25.1613,16040.0,21313.33,18035.0,77695.6,103157.47,85135.1,White Marubozu,Bullish Harami,None,-0.2129,0.2667,-0.0661,-49450.0,96850.0,133850.0,136980.0,1717712.0,0.0,0.0,26.24,0.0,3.24,0.0,2020-12-23
114,143,4.2,-1.13,-0.212,5.3,3.75,5.3,0.0,8.0,2.4,3.43,2.4,5.33,5.89,4.84,5.91,5.28,6.02,4.94,5.34,5.53,5.97,DOWNTREND,DOWNTREND,UPTREND,43.4953,-0.3612,0.1706,HIGH,-53.973,41.0553,-65.251,7910.0,7813.33,7470.0,35629.8,36336.53,35376.15,None,None,None,-0.4,-0.2869,0.1798,0.0,0.0,0.0,1533082.0,1580732.0,0.0,0.0,18.26,0.0,2.53,0.0,2020-07-24
115,143,3.56,-0.79,-0.1816,3.57,3.56,3.57,0.0,8.0,2.4,3.43,2.4,4.51,5.89,4.9,5.93,5.3,6.05,4.98,5.39,5.56,6.0,DOWNTREND,DOWNTREND,UPTREND,34.1877,-0.3485,0.1584,HIGH,-176.7929,23.255,-89.9614,7020.0,6153.33,6680.0,31538.5,28667.33,32170.05,Black Marubozu,Bearish Harami,None,-0.4914,-0.3956,-0.2089,0.0,0.0,75000.0,1548082.0,1580732.0,0.0,0.0,15.48,0.0,2.14,0.0,2020-07-15
116,144,4.0,-0.02,-0.005,4.0,4.0,4.0,0.0,8.0,2.4,3.43,3.0,4.23,5.8,4.39,5.45,5.12,5.84,4.43,4.93,5.27,5.79,DOWNTREND,DOWNTREND,UPTREND,43.2284,-0.344,0.1082,HIGH,-76.1667,31.7674,-75.1412,4500.0,5726.67,6005.0,19186.0,24525.53,25976.9,White Marubozu,None,Three White Soldiers,-0.4286,-0.0476,-0.005,0.0,0.0,0.0,1082987.0,1580732.0,0.0,0.0,22.22,0.0,2.35,0.0,2020-09-29
117,144,7.45,-0.05,-0.0067,7.45,7.45,7.45,0.0,8.0,2.4,6.7,5.75,8.0,8.29,6.87,5.23,5.45,6.33,6.79,5.94,5.82,6.23,UPTREND,UPTREND,DOWNTREND,68.1711,0.6882,0.0449,NEUTRAL,72.3271,73.1481,-30.5556,7020.0,11046.67,12905.0,51913.4,76394.6,85546.95,White Marubozu,None,None,0.0643,0.0643,-0.0067,234897.0,642187.0,1533082.0,1552482.0,1585718.0,0.0,0.0,32.39,0.0,4.49,0.0,2020-01-23
