,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
2,140,7539.02,33.46,0.0045,7533.35,7474.81,7540.64,-124933651.5008,12046.46,5513.71,7288.46,6393.51,7539.83,8247.39,7407.26,7198.15,8283.08,9492.73,7331.23,7506.18,8143.76,9060.62,SIDEWAYS,SIDEWAYS,DOWNTREND,56.9323,48.0258,0.0255,LOW,67.1175,74.2184,-7.1294,93746992.1,105120942.87,115667844.45,878270577.49,940686033.34,1113343266.8,Hammer,None,None,-0.2175,0.0086,0.028999999999999998,-685597737.5,-1232273167.0,-3007153466.5,-9122592519.0,-20075275051.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,142,9391.68,6.7,0.0007,9282.83,9270.7,9396.83,-154366469.5005,12046.46,8867.83,8917.02,8894.64,9394.26,9729.01,9362.23,9526.6,10040.17,10740.15,9356.61,9587.4,9966.19,10418.79,DOWNTREND,SIDEWAYS,DOWNTREND,49.534,-102.4704,0.0186,LOW,-4.6287,53.6815,-39.1912,189963941.8,188022896.33,183676557.55,1396433455.66,1322218208.05,1321354183.01,White Long Day,None,None,-0.0253,0.0527,0.0527,1574687758.0,1008376882.0,-439771230.5,-5117052384.0,-13103737201.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,142,9031.68,-31.97,-0.0035,9080.95,8988.33,9082.12,-159631930.5003,12046.46,8867.83,9010.0,8894.64,9408.19,9729.01,9306.8,9471.9,9964.79,10689.67,9278.25,9518.87,9901.56,10368.11,DOWNTREND,SIDEWAYS,DOWNTREND,39.6088,-103.3051,0.0182,LOW,-119.6141,27.4542,-80.9802,202116068.9,182441159.47,182926027.1,1660430151.8,1417438332.14,1366625783.16,None,None,None,-0.0626,0.0124,-0.0383,-727415678.5,503663519.0,-273547917.5,-4867969375.0,-13267851295.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,142,7837.74,-112.19,-0.0141,7949.67,7834.92,7962.77,-143560997.5003,10796.88,5513.71,7836.33,7294.74,7985.28,8247.39,7923.0,7811.19,7720.09,8001.58,7899.24,7835.84,7836.97,8235.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0792,24.0631,0.0109,LOW,-52.2727,62.6068,-65.9299,114918780.7,124059479.8,130738345.25,761959104.15,1026368870.9,1050001285.35,Black Long Day,None,None,-0.1865,-0.008,-0.017,-509959769.5,-2536327036.0,-3929508284.5,-11815884037.49,-45113989317.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,143,9269.93,155.13,0.017,9181.3,9176.72,9312.93,95629673.9998,10073.96,5513.71,9074.42,8369.82,9291.43,9729.01,8841.69,8312.33,8007.59,7850.28,8853.24,8456.92,8205.11,8331.21,UPTREND,UPTREND,SIDEWAYS,76.3857,257.8307,0.0139,LOW,105.4145,90.7176,-4.5946,218356993.0,191929755.47,182811689.85,1561917001.05,1387863642.29,1374812713.71,White Long Day,None,None,-0.0379,0.0956,0.0218,-263463884.0,-435591968.0,-519978478.0,-4525291807.0,-42012207151.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,140,6412.63,50.92,0.008,6345.05,6294.37,6503.62,-34104282.0,12046.46,5513.71,6025.8,5633.12,6461.06,8271.88,6865.84,8202.57,9006.63,10082.21,6826.28,7838.58,8717.28,9586.1,DOWNTREND,DOWNTREND,DOWNTREND,34.8032,-674.165,0.0493,NEUTRAL,-40.2258,34.7869,-58.0179,101597182.7,109927245.33,108687909.5,1155155350.65,1203790833.03,1150786778.55,None,None,None,-0.3344,0.008,0.0335,-708147235.5,-2961950841.0,-5627690814.0,-6106852626.0,-18338512950.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,142,9356.57,-58.1,-0.0062,9460.59,9327.1,9460.59,-173011708.9995,12046.46,9272.58,9341.84,9293.15,9729.01,10031.86,9493.72,9649.33,10161.08,10831.39,9508.3,9714.76,10083.0,10508.12,SIDEWAYS,SIDEWAYS,DOWNTREND,43.4856,-70.6735,0.017,LOW,-72.9843,40.0304,-81.6102,161687360.1,161360569.4,159182171.0,1062228891.45,1127661223.78,1135245077.73,Black Long Day,None,Three Black Crows,-0.0289,-0.0289,-0.0383,10046737.0,-745506144.5,-2461275591.0,-6669723126.0,-14786723146.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,142,7856.18,-34.83,-0.0044,7915.15,7847.87,7923.67,-243614791.4998,11061.65,5513.71,7852.02,7524.7,8071.54,8368.71,7909.17,7720.89,7653.88,8124.5,7908.17,7798.59,7821.7,8283.97,UPTREND,SIDEWAYS,SIDEWAYS,48.7601,77.1688,0.0131,LOW,-22.9609,51.0187,-68.7564,146099531.4,148294983.33,173798229.3,1224494640.29,1192182295.36,1382718033.52,Black Long Day,None,None,-0.1846,0.0083,-0.0267,-969012766.5,-1967404082.0,-7483980793.5,-13950462993.49,-42366624736.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,141,7470.99,-36.6,-0.0049,7498.57,7448.81,7518.81,-82964610.4994,11749.56,5513.71,7317.36,7055.86,7532.45,8020.19,7657.98,7636.16,7444.64,8657.0,7614.5,7632.79,7840.99,8522.25,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8345,-23.0241,0.0181,LOW,-87.2226,20.8415,-78.3952,86130503.9,133071907.07,136575404.7,881660779.15,1640445022.08,1542105762.52,None,None,None,-0.2246,-0.03,0.0072,-691745118.0,-2463107820.0,-8975221325.5,-11978006113.0,-31962415566.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,143,9442.66,-109.29,-0.0114,9536.62,9442.66,9538.19,3794212.0001,9765.18,5513.71,9423.88,8950.75,9558.07,9867.97,9318.33,8845.68,8328.43,7871.0,9313.63,8933.44,8562.81,8503.83,UPTREND,UPTREND,UPTREND,60.7693,194.3894,0.0132,LOW,72.0641,87.9081,-20.2156,487625916.1,420554079.2,438502048.0,1665651995.67,1724906368.29,1776697419.27,Black Long Day,None,None,-0.02,0.055,-0.0114,-313622729.5,-1594097792.0,-2449241384.5,-3836022910.5,-44400555783.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,142,8921.44,-370.09,-0.0398,9363.94,8921.44,9367.23,-286763307.0,12046.46,8921.44,8921.44,8921.44,9662.14,10136.84,9448.24,9605.14,10125.33,10805.17,9433.73,9667.7,10044.63,10480.35,DOWNTREND,SIDEWAYS,DOWNTREND,32.9269,-76.5883,0.0198,LOW,-228.2523,7.513,-100.0,160912621.4,164154261.33,159471395.85,1080063232.99,1159629524.62,1138538197.48,Black Long Day,None,Three Black Crows,-0.0741,-0.0741,-0.083,-590473428.0,-767111336.0,-2830147446.0,-6978051780.5,-15146292065.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,143,9393.42,142.45,0.0154,9258.56,9258.56,9394.41,107182708.0003,9765.18,5513.71,9205.96,8647.45,9490.42,9867.97,9339.7,8957.73,8407.41,7890.53,9315.35,8990.18,8620.77,8535.68,UPTREND,UPTREND,UPTREND,56.8551,155.6531,0.0144,LOW,8.0645,39.4515,-42.3505,484850644.6,408029506.13,385433271.45,1708230992.51,1620344932.07,1705941028.26,White Long Day,None,None,-0.0251,0.0495,0.0079,-166183144.5,-1016688111.0,-2939927375.0,-3538105392.0,-44899359225.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,140,7760.62,-68.0,-0.0087,7853.03,7760.62,7865.2,-817887243.5004,12046.46,5513.71,7657.82,7055.86,8164.08,8876.37,7625.98,7435.37,7818.97,9050.58,7718.73,7606.54,7950.56,8753.48,UPTREND,SIDEWAYS,DOWNTREND,53.8455,147.1384,0.0233,LOW,42.3329,65.6942,-40.8295,160011359.9,139828452.13,123933862.3,1588626626.48,1503727155.68,1328810921.2,Black Long Day,None,None,-0.1945,0.0615,-0.0454,-2193163992.5,-2982939166.0,-4628297656.0,-8737689861.0,-25339583165.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,138,8154.62,32.46,0.004,8148.43,8007.48,8154.62,-100093019.4996,12046.46,8007.48,8064.82,8064.82,8466.44,9408.19,8846.46,9208.82,9704.62,10498.57,8728.7,9145.49,9608.91,10156.95,DOWNTREND,DOWNTREND,DOWNTREND,24.3573,-225.2216,0.0199,LOW,-149.8723,0.0,-87.2015,116627873.9,114708225.4,145974929.25,1296885406.38,1204752900.19,1384158701.01,Hammer,None,None,-0.1537,-0.0236,-0.0236,-1254439147.5,-3159323051.5,-2187032764.5,-5359456647.0,-15641583870.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,141,7916.09,96.57,0.0123,7813.45,7792.6,7916.09,72853065.9999,11168.83,5513.71,7615.01,7243.19,7924.34,8220.96,7498.16,7678.81,7367.06,8430.38,7607.96,7597.86,7762.59,8384.06,UPTREND,SIDEWAYS,UPTREND,64.8969,-13.6718,0.0169,LOW,180.442,93.4362,-2.3325,197688469.9,159245750.93,138777932.35,1553685299.57,1244382079.38,1141624994.29,White Long Day,None,None,-0.1784,0.0594,0.026000000000000002,-5250860593.5,-6804730931.5,-9267838751.5,-17248683060.0,-39056276431.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,142,7884.28,-71.81,-0.009000000000000001,7917.06,7805.12,7917.06,-21563462.5,11168.83,5513.71,7793.2,7243.19,7961.23,8220.96,7579.6,7691.68,7415.98,8388.4,7690.49,7635.13,7772.21,8370.58,UPTREND,SIDEWAYS,SIDEWAYS,61.5585,34.3047,0.016,LOW,100.1835,95.8481,-11.0695,226667823.8,186223681.73,158766306.2,1679941229.03,1435028215.09,1249801859.61,Hanging Man,None,None,-0.1817,0.0552,-0.009000000000000001,580846608.5,-5899077210.5,-8994391498.0,-16471116034.49,-38888972968.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,142,8025.66,-8.64,-0.0011,8032.98,7975.7,8042.97,-151149187.5,11061.65,5513.71,8000.68,7764.91,8079.01,8570.96,7912.43,7723.56,7641.74,8146.03,7916.03,7792.37,7819.59,8292.26,UPTREND,SIDEWAYS,SIDEWAYS,60.0183,81.8428,0.0128,LOW,96.5175,85.7323,-19.5447,147326816.7,136994829.87,173605925.2,1074513343.43,1036962713.28,1336083392.75,Hanging Man,None,None,-0.16699999999999998,0.0301,-0.0057,-456723980.5,-1393181248.5,-7456655930.0,-14726542964.49,-41544080983.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,141,9684.14,196.67,0.0207,9527.34,9521.11,9765.18,52393089.0003,12046.46,9291.64,9420.84,9329.62,9724.66,10067.8,9607.96,10007.53,10410.78,11013.53,9656.21,9949.03,10329.51,10699.68,DOWNTREND,DOWNTREND,DOWNTREND,48.5354,-145.0354,0.0167,LOW,45.041000000000004,61.7248,-21.9961,146262238.2,138638221.53,140584592.3,1256890343.7,1153240133.55,1072545002.54,None,None,None,0.0051,0.0051,0.0051,-543845181.0,-1794375724.0,-4288793703.0,-6239986507.99,-13180037823.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,139,5752.53,-187.72,-0.0316,6044.63,5752.53,6044.63,-255735776.0,12046.46,5513.71,5633.12,5633.12,6987.51,9036.08,7558.62,8586.92,9264.17,10242.0,7312.84,8276.7,9035.71,9794.38,DOWNTREND,DOWNTREND,DOWNTREND,12.0551,-594.3749,0.0596,HIGH,-135.7298,13.7791,-91.473,120254382.9,111148066.2,117737083.15,1196798007.3,1126888805.38,1247681243.95,Black Marubozu,None,None,-0.40299999999999997,-0.3112,-0.0449,-1204198335.0,-2861305753.0,-5701588477.0,-6222056672.5,-17719456746.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,142,7956.09,11.94,0.0015,7950.87,7904.21,7966.37,599018092.5001,11168.83,5513.71,7752.62,7243.19,7961.23,8220.96,7556.27,7690.69,7397.36,8402.2,7670.09,7624.96,7769.95,8375.47,UPTREND,SIDEWAYS,SIDEWAYS,66.1962,19.9083,0.0156,LOW,141.2954,98.7604,-1.3862,217093917.2,173398826.67,149469091.15,1660987916.47,1346257677.92,1188623067.06,Hammer,None,None,-0.1743,0.0648,0.0312,654861810.0,-5903931034.0,-8801635236.5,-16559346412.5,-38779356022.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,142,9728.72,59.46,0.0061,9673.24,9625.2,9728.72,92498398.0,12046.46,9272.58,9293.15,9293.15,9746.95,10136.84,9507.7,9708.48,10209.68,10865.09,9529.58,9748.23,10121.91,10540.21,DOWNTREND,SIDEWAYS,DOWNTREND,55.6739,-91.9533,0.0162,LOW,130.9871,69.6894,0.0,177389173.3,166733715.33,159557970.75,1246274910.35,1189271345.59,1195449364.41,None,None,None,0.0097,0.0097,0.0265,24162552.0,-504074509.5,-2651975205.5,-6732642353.5,-14308249199.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,142,9061.88,103.4,0.0115,8955.16,8925.59,9061.88,-22085152.0005,12046.46,8867.83,8931.12,8894.64,9072.0,9729.01,9225.69,9409.12,9886.95,10639.37,9183.62,9440.48,9831.31,10313.98,DOWNTREND,SIDEWAYS,DOWNTREND,43.0453,-120.2318,0.0167,LOW,-75.5963,23.9849,-65.1534,136633837.7,167558023.53,163621942.35,1264279369.43,1424219593.31,1307964262.73,White Long Day,Bullish Engulfing,None,-0.0595,0.0157,0.013999999999999999,-823926878.0,-26714397.5,-772220542.0,-4765840200.5,-14140192288.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,139,7117.18,-481.38,-0.0634,7440.07,7026.15,7446.18,-66573655.4998,12046.46,7026.15,7071.66,7071.66,8181.55,9109.52,8377.43,8983.85,9530.01,10391.6,8228.78,8827.86,9389.55,10012.42,DOWNTREND,DOWNTREND,DOWNTREND,19.2247,-350.2447,0.031,NEUTRAL,-164.9995,8.2025,-95.5788,128539026.3,118397169.2,112891438.0,1314591282.68,1211180104.26,1160100405.23,Black Long Day,None,None,-0.2613,-0.1478,-0.1229,-521380490.0,-2687956115.5,-2714670513.0,-5175946104.0,-16087300157.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,140,7699.83,-75.36,-0.0097,7774.86,7699.83,7835.12,-1090592623.4995,12046.46,5513.71,7656.9,7055.86,7936.25,8220.96,7665.1,7489.63,7786.92,9018.48,7721.79,7616.55,7942.19,8733.36,UPTREND,SIDEWAYS,SIDEWAYS,51.3587,141.6446,0.0222,LOW,23.4923,52.4474,-56.9529,343454057.1,266366812.27,221267229.15,1969084000.37,1808302655.61,1576489164.78,None,None,None,-0.2009,0.0532,-0.0529,-3042905684.0,-4112964019.0,-5816346035.5,-9397930657.0,-26840973488.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,142,8092.97,176.71,0.0223,7937.14,7896.96,8092.97,-82648953.5002,11061.65,5513.71,7796.38,7294.74,8129.56,8570.96,7875.74,7694.78,7616.94,8201.82,7836.62,7737.87,7796.57,8305.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.874,67.7803,0.0143,LOW,270.8083,71.1868,0.0,130104774.0,181216253.07,178580439.55,994994805.56,1407811680.77,1330360616.24,White Long Day,None,None,-0.1601,0.0387,0.0356,-410478263.0,-1590357227.5,-7494288261.5,-16573108225.0,-41039304938.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,140,7804.75,-30.26,-0.0039,7837.66,7613.98,7851.59,-111673206.5003,12046.46,5513.71,7400.98,7055.86,7843.3,8181.55,7448.47,7177.57,7919.12,9151.69,7468.83,7485.55,7945.22,8808.94,SIDEWAYS,UPTREND,DOWNTREND,64.3648,44.3874,0.0214,LOW,143.0028,95.0287,-5.6297,104383352.7,96122289.53,95514788.0,1232834350.48,1078293004.4,1021940987.59,Hanging Man,None,None,-0.19,0.0675,0.0675,-68834739.5,-1539009953.0,-2956857294.0,-7483883134.0,-22818512690.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,141,9590.4,-93.74,-0.0097,9663.15,9513.74,9663.15,-58661979.4993,12046.46,9291.64,9424.72,9329.62,9724.66,10055.72,9595.23,9986.47,10397.22,11003.58,9649.94,9934.97,10314.88,10688.65,SIDEWAYS,DOWNTREND,DOWNTREND,45.2729,-136.6646,0.0169,LOW,-6.3352,58.7656,-40.6256,154397943.3,140245677.67,134066456.15,1249578184.03,1140836168.69,1075851593.87,None,None,None,-0.0046,-0.0046,-0.0097,-528257361.0,-1825253821.5,-4161199457.49,-6288768387.49,-13193585628.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,142,7791.26,-40.78,-0.0052,7843.68,7748.58,7843.68,-232514886.9998,11168.83,5513.71,7769.92,7294.74,7899.3,8164.08,7766.32,7672.11,7553.74,8280.18,7773.6,7692.3,7782.94,8330.19,UPTREND,SIDEWAYS,SIDEWAYS,52.9996,73.6891,0.0147,LOW,20.0099,57.6205,-62.3967,217087591.4,231504888.8,209312033.55,1706988651.95,1776583048.68,1627780631.89,None,None,None,-0.1914,0.0427,-0.0001,-464519512.5,-5979435186.0,-7755393022.99,-16539017084.49,-40226357829.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,142,7832.04,-20.8,-0.0026,7847.07,7798.19,7851.44,-129262793.4997,11168.83,5513.71,7765.41,7294.74,7899.3,8220.96,7749.18,7671.49,7539.95,8293.6,7771.74,7688.26,7782.77,8335.6,UPTREND,SIDEWAYS,SIDEWAYS,55.6728,74.6222,0.0148,LOW,38.7205,72.8385,-37.0116,209440102.5,226670580.0,203564286.2,1650617194.07,1743865908.13,1602151246.82,Hanging Man,None,None,-0.1871,0.0482,0.0051,-264371481.5,-5628676968.5,-7874292424.49,-16326176825.49,-39918892065.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,143,9167.72,27.98,0.0031,9161.04,9145.05,9229.89,-48108081.5006,10098.37,5513.71,9055.9,8201.31,9218.22,9662.14,8753.91,8267.11,7975.77,7853.4,8777.23,8395.52,8164.79,8313.81,UPTREND,UPTREND,SIDEWAYS,76.4865,249.8129,0.0139,LOW,106.8397,88.1004,-8.5665,196958970.3,183506830.93,172289145.95,1470854478.79,1316315219.46,1388794509.0,Inverted Hammer,None,None,-0.0485,0.0835,0.0105,-491024437.5,-357259350.0,-733996216.5,-4461595601.0,-41829546674.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,143,9551.95,74.04,0.0078,9503.77,9405.1,9551.95,-75143231.4999,9765.18,5513.71,9432.12,8950.75,9558.07,9867.97,9301.94,8813.58,8306.83,7867.81,9300.05,8912.66,8545.04,8494.39,UPTREND,UPTREND,UPTREND,67.3515,197.7238,0.0132,LOW,92.3967,92.7741,-1.9953,490014903.5,432558124.8,438114793.45,1666845543.1,1765473467.68,1789721214.71,Hammer,None,None,-0.0086,0.0672,0.0139,-407689503.0,-1713986269.5,-2416903638.0,-4023167867.0,-44360743701.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,140,7548.71,9.69,0.0013,7572.16,7487.32,7572.16,-104960194.4997,12046.46,5513.71,7288.46,6678.42,7560.44,8247.39,7401.92,7180.8,8262.06,9471.16,7351.94,7507.85,8131.98,9045.57,SIDEWAYS,UPTREND,DOWNTREND,57.1961,53.8176,0.0245,LOW,82.00399999999999,91.0018,-5.9816,90002688.7,99266339.67,109751199.15,885354368.35,921846970.96,1070945687.5,Hanging Man,None,None,-0.2165,0.0099,0.0303,-629413642.5,-1241623256.5,-2948794841.5,-9176826110.0,-20121888890.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,140,6327.97,-84.66,-0.0132,6363.8,6286.33,6370.61,-248362097.4999,12046.46,5513.71,6025.8,5633.12,6461.06,8247.39,6776.13,8141.8,8965.2,10056.08,6778.82,7779.34,8669.97,9553.68,DOWNTREND,DOWNTREND,DOWNTREND,33.5912,-658.5916,0.0478,NEUTRAL,-41.278,41.2406,-57.8643,89935231.5,104261789.4,107417119.25,1051238204.2,1173373861.59,1134145664.2,None,None,None,-0.3432,-0.0053,0.0199,-581053940.0,-3077710904.5,-5808266705.5,-6407607812.5,-18449647551.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,143,8950.75,-112.47,-0.0124,9028.7,8950.75,9073.85,-550252119.0,9908.32,5513.71,8796.74,8396.88,9336.68,9729.01,8979.86,8422.89,8072.63,7849.89,8950.22,8575.22,8291.5,8369.42,UPTREND,UPTREND,UPTREND,55.0427,241.3929,0.0154,LOW,3.4534,41.9308,-81.7814,362001678.1,308706632.8,266298794.7,1860188323.05,1767870686.04,1585842245.73,None,None,None,-0.071,0.0579,-0.0344,-1175741690.0,-1508794976.5,-1242786319.0,-5141589049.5,-43088505421.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,143,8571.93,42.16,0.0049,8515.07,8500.47,8615.44,62277729.4996,10646.96,5513.71,8400.26,7795.24,8638.64,9109.52,8141.9,7996.05,7843.86,7890.8,8232.94,8030.14,7942.55,8231.87,UPTREND,SIDEWAYS,SIDEWAYS,75.1789,121.449,0.012,LOW,121.0083,90.4035,-10.1634,141374617.4,136438918.8,135681544.55,1306509777.27,1140838529.79,1041260070.45,None,None,None,-0.1103,0.0849,-0.0065,300608052.5,-84386510.0,-2258810728.5,-9735001372.0,-44232369871.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,142,9413.17,99.45,0.0107,9301.14,9295.33,9413.17,-58798054.0,12046.46,9272.58,9293.15,9293.15,9507.73,9896.16,9493.14,9738.69,10234.2,10884.45,9491.71,9752.28,10139.15,10557.2,DOWNTREND,SIDEWAYS,DOWNTREND,44.8878,-108.3879,0.0164,LOW,-81.1998,17.7211,-71.4596,166134004.7,161638328.4,157828442.4,1211892700.18,1193927346.64,1222260183.48,White Long Day,Bullish Engulfing,None,-0.023,-0.023,-0.0068,-169720528.5,-1121920009.5,-3095414821.0,-7114390997.99,-14115703041.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,141,7448.29,128.92,0.0176,7330.97,7310.54,7448.29,2737893.5001,11492.32,5513.71,7243.19,6307.15,7513.2,8020.19,7562.41,7615.97,7373.64,8561.83,7492.74,7570.93,7784.61,8453.53,DOWNTREND,SIDEWAYS,SIDEWAYS,46.455,-77.1441,0.0169,LOW,-53.5874,22.561999999999998,-53.2768,75528562.9,82992222.67,97555699.7,702628872.23,781076812.85,905461993.3,White Long Day,None,None,-0.22699999999999998,-0.033,0.0152,-358363971.5,-1678047773.5,-7338575619.5,-11966873275.5,-33128807479.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,139,5940.25,-82.4,-0.0137,5843.29,5713.74,5940.25,-136070230.4996,12046.46,5513.71,5726.98,5726.98,7135.65,9105.11,7723.65,8660.67,9313.33,10268.94,7477.09,8379.73,9102.04,9835.0,DOWNTREND,DOWNTREND,DOWNTREND,12.9703,-547.4174,0.0583,HIGH,-155.1602,16.0876,-84.90899999999999,121165082.9,125580825.07,118713982.55,1195753367.0,1328571421.43,1247518002.92,None,None,None,-0.3835,-0.2887,-0.0137,-1366185959.5,-2868335182.5,-5447385795.0,-6273253471.0,-17460624540.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,142,8034.3,-37.24,-0.0046,8048.57,8013.47,8052.26,-35853954.5005,11061.65,5513.71,7963.68,7659.53,8092.97,8876.37,7908.95,7722.97,7635.94,8156.31,7904.49,7782.85,7815.43,8294.94,UPTREND,SIDEWAYS,SIDEWAYS,60.6712,79.9105,0.0132,LOW,122.8941,86.3632,-17.0359,140585144.6,165439884.33,178836368.0,1032536582.56,1327260856.65,1369762617.26,Hanging Man,None,None,-0.1661,0.0312,-0.0046,-388223746.5,-1183684158.5,-7630935217.0,-14969510836.49,-41548687730.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,139,5999.63,247.1,0.043,5997.9,5951.31,6028.62,-331623203.4998,12046.46,5513.71,5633.12,5633.12,6150.88,8876.37,7409.25,8518.54,9217.82,10215.58,7187.78,8187.41,8975.59,9756.62,DOWNTREND,DOWNTREND,DOWNTREND,20.052,-633.2074,0.0563,HIGH,-109.5919,13.7589,-82.3414,115083185.5,111712091.0,119153247.8,1232923437.55,1152540496.74,1279887720.27,None,Bullish Harami,None,-0.3773,-0.2816,-0.0038,-1547898097.0,-2896797681.0,-5878845211.0,-6318616441.5,-17928100743.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,140,7763.45,-65.67,-0.0084,7825.97,7723.31,7826.76,-463956163.0002,12046.46,5513.71,7699.83,7055.86,7847.16,8220.96,7712.12,7523.17,7752.02,8986.92,7735.01,7630.32,7936.46,8714.8,UPTREND,SIDEWAYS,SIDEWAYS,53.1513,130.3652,0.0211,LOW,21.578000000000003,38.4794,-73.6624,349804417.5,278998549.6,233476314.7,1955303275.43,1727387607.74,1635753352.07,None,None,None,-0.1943,0.0619,0.0083,-3187353005.0,-4677811283.5,-6388226975.5,-9890880729.0,-27511249786.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,141,7950.73,-45.56,-0.0057,8008.69,7925.02,8044.09,171192798.9998,12046.46,5513.71,7556.07,7269.35,8020.19,8466.44,7836.05,7573.83,7627.15,8857.64,7754.68,7663.48,7908.16,8640.0,DOWNTREND,UPTREND,SIDEWAYS,59.6038,66.7208,0.0192,LOW,77.6114,77.084,-17.1052,185625822.9,296233426.67,264539940.0,2119724488.3,2192569018.28,2044404244.34,None,None,None,-0.1748,0.0322,0.0424,-171550489.0,-5658946781.5,-7476724536.5,-10260488081.5,-28637521036.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,143,8704.15,146.45,0.0171,8590.75,8590.75,8704.15,36131958.5,10646.96,5513.71,8396.88,7795.24,8707.46,9109.52,8265.52,8050.89,7863.69,7872.05,8336.53,8105.49,7988.28,8243.8,UPTREND,SIDEWAYS,SIDEWAYS,72.7586,151.2144,0.0127,LOW,104.9221,86.5879,0.0,149614598.5,139033584.87,136541238.3,1273781267.3,1188208881.88,1086103394.48,White Marubozu,None,None,-0.0966,0.0288,0.0288,-143660217.0,88112158.5,-1386781526.0,-4348665849.5,-43808716179.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,140,7828.62,-39.08,-0.005,7842.89,7796.86,7917.64,-447886972.0006,12046.46,5513.71,7812.74,7055.86,8220.96,9036.08,7607.51,7408.41,7836.13,9067.24,7714.32,7600.25,7954.4,8763.46,UPTREND,SIDEWAYS,DOWNTREND,56.4057,144.4284,0.0238,LOW,58.7773,76.768,-32.6836,153995990.8,134967197.2,120342757.8,1487176503.95,1445067864.32,1275058346.65,None,None,None,-0.1875,0.0708,-0.037000000000000005,-1322050085.0,-2411420356.0,-3825819034.0,-7907726059.0,-24582610974.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
