,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,57,0.87,0.01,0.0116,0.87,0.87,0.87,169650.0,1.05,0.779342723,0.85,0.82,0.88,0.91,0.86,0.86,0.88,0.88,0.86,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.468,-0.0001,0.02,LOW,103.2864,77.7778,0.0,119000.0,82800.0,69700.0,101163.0,70390.67,59279.0,White Marubozu,None,None,0.065,0.0,0.0116,169650.0,169650.0,162980.0,417940.0,25290843.1,0.16,0.4545,5.44,0.0,0.6,0.0,2019-11-29
11,53,0.88,0.0,0.0,0.87,0.87,0.88,0.0,1.05,0.779342723,0.86,0.82,0.89,0.93,0.87,0.89,0.9,0.87,0.88,0.89,0.89,0.89,UPTREND,DOWNTREND,SIDEWAYS,50.5793,-0.0058,0.0354,NEUTRAL,75.9162,80.9524,-14.2857,79500.0,63066.67,82500.0,68889.0,54499.33,70645.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0772,0.0353,0.0,880.0,880.0,-70500.0,47940.0,22639413.1,0.17,0.5455,5.18,0.0,0.59,0.0,2019-09-16
12,54,0.86,-0.01,-0.0115,0.86,0.86,0.86,-860.0,1.05,0.779342723,0.83,0.79,0.87,0.9,0.86,0.87,0.89,0.88,0.86,0.87,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,49.52,-0.0058,0.0328,NEUTRAL,22.2613,94.4444,-16.6667,64000.0,69600.0,59550.0,55111.0,59448.67,50792.0,White Marubozu,None,Three White Soldiers,0.0528,0.0361,-0.0115,-3350.0,180210.0,248290.0,189510.0,22730885.8,0.17,0.5455,5.06,0.0,0.58,0.0,2019-10-16
13,53,0.82,-0.05,-0.0575,0.87,0.82,0.87,0.0,1.05,0.779342723,0.82,0.79,0.88,0.91,0.87,0.91,0.9,0.87,0.87,0.89,0.89,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,39.4039,-0.0151,0.0426,NEUTRAL,-141.4729,43.0556,-100.0,97300.0,99666.67,104800.0,82821.0,85979.33,91522.5,Black Marubozu,Bearish Engulfing,None,0.0038,-0.0889,-0.0682,0.0,-70480.0,-67780.0,126370.0,22640833.5,0.17,0.5455,4.82,0.0,0.55,0.0,2019-08-28
14,53,0.83,-0.03,-0.0349,0.83,0.83,0.83,0.0,1.05,0.779342723,0.82,0.79,0.87,0.9,0.87,0.88,0.9,0.87,0.86,0.88,0.89,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5211,-0.0049,0.0325,NEUTRAL,-216.3355,33.3333,-100.0,55200.0,61666.67,67750.0,46538.0,52329.33,58046.0,White Marubozu,None,None,0.016,-0.0235,-0.0349,47040.0,306640.0,295850.0,283000.0,22967484.85,0.17,0.5455,4.88,0.0,0.56,0.0,2019-09-30
15,57,0.84,0.0,0.0,0.84,0.84,0.84,0.0,1.05,0.779342723,0.82,0.79,0.86,0.89,0.86,0.86,0.88,0.88,0.85,0.86,0.87,0.88,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3192,-0.0026,0.0201,LOW,-144.3299,0.0,-100.0,76500.0,102333.33,80000.0,65455.0,86876.0,67934.0,White Marubozu,Bullish Harami,None,0.0283,-0.0345,0.0,34000.0,203650.0,203650.0,451940.0,9053347.1,0.16,0.4545,5.25,0.0,0.58,0.0,2019-12-10
16,53,0.84,0.02,0.0244,0.84,0.84,0.84,0.0,1.05,0.779342723,0.82,0.79,0.88,0.91,0.87,0.9,0.9,0.87,0.87,0.89,0.89,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,43.4426,-0.0155,0.0403,NEUTRAL,-112.8781,0.0,-75.0,85500.0,100133.33,104800.0,72402.0,86363.33,91492.5,White Marubozu,Bullish Harami,None,0.0283,-0.0667,-0.0455,0.0,-70480.0,-80380.0,126370.0,22640833.5,0.17,0.5455,4.94,0.0,0.57,0.0,2019-08-29
17,55,0.87,0.0,0.0,0.84,0.84,0.87,0.0,1.05,0.779342723,0.86,0.82,0.89,0.92,0.86,0.86,0.89,0.88,0.86,0.87,0.88,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8589,-0.0014,0.0213,LOW,15.0376,100.0,0.0,48800.0,81000.0,66700.0,41861.0,70041.33,57454.0,White Marubozu,None,Three White Soldiers,0.065,0.0,0.0,0.0,-860.0,225570.0,176910.0,25022190.7,0.17,0.5455,5.12,0.0,0.59,0.0,2019-11-06
18,57,0.86,0.0,0.0,0.84,0.84,0.86,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.86,0.87,0.88,0.85,0.86,0.87,0.88,DOWNTREND,SIDEWAYS,SIDEWAYS,51.726000000000006,-0.0027,0.0201,LOW,-3.6430000000000002,0.0,-33.3333,73900.0,59333.33,81100.0,63338.0,50750.67,68893.5,White Marubozu,None,None,0.0528,-0.0115,0.0238,0.0,203650.0,203650.0,451940.0,3474877.1,0.16,0.4545,5.38,0.0,0.59,0.0,2019-12-12
19,53,0.88,0.0,0.0,0.85,0.85,0.88,0.0,1.05,0.779342723,0.84,0.81,0.9,0.93,0.86,0.9,0.9,0.87,0.87,0.89,0.89,0.9,SIDEWAYS,DOWNTREND,SIDEWAYS,50.898,-0.0133,0.0374,NEUTRAL,33.6617,75.0,-25.0,64300.0,93533.33,96250.0,55704.0,80279.33,83283.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0772,0.0353,0.0353,0.0,-10790.0,-80380.0,126370.0,22638533.1,0.17,0.5455,5.18,0.0,0.59,0.0,2019-09-04
20,53,0.89,0.01,0.0114,0.85,0.85,0.89,0.0,1.05,0.779342723,0.86,0.82,0.9,0.94,0.87,0.9,0.9,0.87,0.87,0.89,0.89,0.89,SIDEWAYS,DOWNTREND,SIDEWAYS,52.7887,-0.009000000000000001,0.0365,NEUTRAL,66.5025,95.2381,0.0,83200.0,71800.0,84800.0,71817.0,61647.33,72727.5,White Marubozu,None,Three White Soldiers,0.0895,0.0471,0.0114,0.0,-10790.0,-80380.0,49000.0,22638533.1,0.17,0.5455,5.24,0.0,0.6,0.0,2019-09-09
21,54,0.87,0.01,0.0116,0.86,0.86,0.87,0.0,1.05,0.779342723,0.83,0.8,0.88,0.91,0.86,0.87,0.89,0.88,0.86,0.87,0.88,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6486,-0.0052,0.031,NEUTRAL,71.4286,94.4444,0.0,84100.0,66600.0,69650.0,72618.0,57320.0,59578.0,White Marubozu,None,Three White Soldiers,0.065,0.0482,0.0,-6670.0,-11310.0,248290.0,180510.0,22727690.8,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-18
22,53,0.87,-0.01,-0.0114,0.88,0.84,0.88,21840.0,1.05,0.779342723,0.86,0.82,0.89,0.92,0.87,0.89,0.9,0.87,0.87,0.89,0.89,0.89,UPTREND,SIDEWAYS,SIDEWAYS,48.1517,-0.0051,0.0365,NEUTRAL,3.6430000000000002,80.9524,-28.5714,80100.0,65533.33,71000.0,69394.0,56579.33,60927.0,Hanging Man,Bearish Engulfing,None,0.065,0.0235,-0.0114,22720.0,22720.0,-48660.0,69780.0,22661253.1,0.17,0.5455,5.12,0.0,0.59,0.0,2019-09-17
23,53,0.84,-0.05,-0.0562,0.82,0.82,0.86,0.0,1.05,0.779342723,0.83,0.79,0.9,0.93,0.89,0.92,0.9,0.87,0.89,0.9,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6149,-0.0127,0.0364,NEUTRAL,-177.208,40.0,-77.7778,160200.0,120866.67,125750.0,140335.0,106212.0,111700.5,None,None,None,0.0283,-0.0667,-0.0345,0.0,-69590.0,-13800.0,146360.0,22694969.0,0.17,0.5455,4.94,0.0,0.57,0.0,2019-08-15
24,55,0.87,0.01,0.0116,0.87,0.87,0.87,0.0,1.05,0.779342723,0.85,0.82,0.88,0.91,0.86,0.86,0.89,0.88,0.86,0.87,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2168,-0.0001,0.0201,LOW,87.2274,77.7778,0.0,16300.0,37066.67,63850.0,13960.0,31785.33,55182.0,White Marubozu,None,Three White Soldiers,0.065,0.0,0.0116,0.0,0.0,-11310.0,177810.0,25115165.2,0.17,0.5455,5.12,0.0,0.59,0.0,2019-11-13
25,53,0.88,0.0,0.0,0.87,0.87,0.88,0.0,1.05,0.779342723,0.86,0.82,0.89,0.93,0.87,0.89,0.9,0.87,0.88,0.89,0.89,0.89,UPTREND,DOWNTREND,SIDEWAYS,50.5793,-0.0058,0.0354,NEUTRAL,75.9162,80.9524,-14.2857,79500.0,63066.67,82500.0,68889.0,54499.33,70645.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0772,0.0353,0.0,880.0,880.0,-70500.0,47940.0,22639413.1,0.17,0.5455,5.18,0.0,0.59,0.0,2019-09-13
26,56,0.86,0.0,0.0,0.85,0.84,0.86,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.86,0.88,0.88,0.86,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7393,-0.0002,0.0225,LOW,-50.0,66.6667,-33.3333,88300.0,65066.67,63250.0,74449.0,54963.33,53508.0,None,Bullish Harami,None,0.0528,-0.0115,-0.0115,0.0,0.0,-3350.0,237500.0,25121193.1,0.16,0.4545,5.38,0.0,0.59,0.0,2019-11-26
27,57,0.83,-0.03,-0.0349,0.83,0.83,0.86,0.0,1.05,0.7981220656999999,0.82,0.79,0.86,0.89,0.85,0.86,0.87,0.88,0.85,0.86,0.87,0.88,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0137,-0.003,0.0239,LOW,-111.1111,33.3333,-100.0,36000.0,58600.0,82450.0,30524.0,50046.0,69964.0,Gravestone Doji,Bullish Harami,None,0.016,-0.046,-0.0119,-840.0,202810.0,202810.0,451100.0,3469851.65,0.16,0.4545,5.19,0.0,0.57,0.0,2019-12-17
28,55,0.84,-0.01,-0.0118,0.84,0.84,0.84,0.0,1.05,0.779342723,0.82,0.79,0.86,0.89,0.85,0.86,0.89,0.88,0.86,0.87,0.88,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0467,-0.0039,0.0256,LOW,-92.5267,61.1111,-50.0,115300.0,84800.0,70150.0,99677.0,73015.33,60301.0,White Marubozu,None,None,0.0283,0.012,-0.0118,0.0,-57510.0,248290.0,167910.0,23498228.95,0.17,0.5455,4.94,0.0,0.57,0.0,2019-10-29
29,53,0.86,0.0,0.0,0.86,0.83,0.86,47040.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.87,0.88,0.9,0.87,0.87,0.88,0.89,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2358,-0.0042,0.0335,NEUTRAL,-89.3471,50.0,-50.0,62500.0,62133.33,72850.0,52883.0,52760.0,62350.0,Dragonfly Doji,None,None,0.0528,0.0118,-0.0115,238560.0,306640.0,295850.0,263700.0,22969785.25,0.17,0.5455,5.06,0.0,0.58,0.0,2019-09-26
30,55,0.87,0.03,0.0357,0.87,0.87,0.87,0.0,1.05,0.779342723,0.84,0.81,0.88,0.91,0.85,0.86,0.89,0.88,0.86,0.87,0.88,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8589,-0.0036,0.0254,LOW,108.1081,72.2222,0.0,65400.0,78266.67,64800.0,56264.0,67630.67,55773.5,White Marubozu,None,Three White Soldiers,0.065,0.0482,0.0235,0.0,-3350.0,248290.0,167910.0,23594302.6,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-30
31,54,0.87,0.04,0.0482,0.87,0.87,0.87,0.0,1.05,0.779342723,0.82,0.79,0.89,0.92,0.86,0.87,0.89,0.88,0.86,0.87,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6306,-0.0068,0.0367,NEUTRAL,82.6446,73.0159,0.0,25000.0,42800.0,42400.0,20925.0,35949.33,35777.5,White Marubozu,Bullish Harami,None,0.065,0.0482,0.0,-56650.0,226430.0,249150.0,190370.0,22720776.3,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-10
32,56,0.86,0.0,0.0,0.85,0.84,0.86,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.86,0.88,0.88,0.86,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7393,-0.0002,0.0225,LOW,-50.0,66.6667,-33.3333,88300.0,65066.67,63250.0,74449.0,54963.33,53508.0,None,Bullish Harami,None,0.0528,-0.0115,-0.0115,0.0,0.0,-3350.0,237500.0,25121193.1,0.16,0.4545,5.38,0.0,0.59,0.0,2019-11-22
33,53,0.89,0.01,0.0114,0.85,0.85,0.89,0.0,1.05,0.779342723,0.86,0.82,0.9,0.94,0.87,0.9,0.9,0.87,0.87,0.89,0.89,0.89,SIDEWAYS,DOWNTREND,SIDEWAYS,52.7887,-0.009000000000000001,0.0365,NEUTRAL,66.5025,95.2381,0.0,83200.0,71800.0,84800.0,71817.0,61647.33,72727.5,White Marubozu,None,Three White Soldiers,0.0895,0.0471,0.0114,0.0,-10790.0,-80380.0,49000.0,22638533.1,0.17,0.5455,5.24,0.0,0.6,0.0,2019-09-10
34,55,0.87,0.0,0.0,0.87,0.87,0.87,0.0,1.05,0.779342723,0.84,0.81,0.88,0.91,0.86,0.86,0.89,0.88,0.86,0.87,0.88,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8589,-0.0026,0.0219,LOW,97.6492,100.0,0.0,49000.0,80666.67,66550.0,42005.0,69733.33,57311.5,White Marubozu,Bullish Harami,Three White Soldiers,0.065,0.0,0.0,0.0,-6670.0,247410.0,167910.0,25022190.7,0.17,0.5455,5.12,0.0,0.59,0.0,2019-11-04
35,54,0.87,0.0,0.0,0.83,0.83,0.87,0.0,1.05,0.779342723,0.82,0.79,0.88,0.91,0.86,0.87,0.9,0.88,0.86,0.87,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,51.543,-0.0068,0.0352,NEUTRAL,-20.0422,0.0,-14.2857,27900.0,44866.67,52300.0,23385.0,37707.33,44258.5,White Marubozu,Bullish Harami,None,0.065,0.0482,0.0,-55000.0,250760.0,251640.0,214700.0,22737249.75,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-07
36,55,0.87,0.03,0.0357,0.84,0.84,0.87,0.0,1.05,0.779342723,0.84,0.81,0.88,0.91,0.86,0.86,0.89,0.88,0.86,0.87,0.87,0.88,UPTREND,SIDEWAYS,SIDEWAYS,52.7628,-0.0002,0.0221,LOW,8.3333,0.0,0.0,82500.0,74266.67,73950.0,69657.0,62818.67,62960.5,White Marubozu,Bullish Engulfing,None,0.065,0.0,0.0116,0.0,0.0,-58350.0,237500.0,25104834.7,0.16,0.4545,5.44,0.0,0.6,0.0,2019-11-15
37,55,0.84,-0.03,-0.0345,0.87,0.84,0.87,0.0,1.05,0.779342723,0.82,0.79,0.87,0.9,0.86,0.86,0.89,0.88,0.86,0.87,0.87,0.88,UPTREND,SIDEWAYS,SIDEWAYS,42.919,-0.0003,0.0219,LOW,-91.195,55.5556,-100.0,81100.0,82466.67,98200.0,68472.0,69965.33,84074.5,Black Marubozu,Bearish Engulfing,None,0.0283,-0.0345,-0.0233,0.0,0.0,-11310.0,178700.0,25115165.2,0.16,0.4545,5.25,0.0,0.58,0.0,2019-11-14
38,53,0.88,0.0,0.0,0.85,0.85,0.88,0.0,1.05,0.779342723,0.82,0.79,0.9,0.93,0.87,0.9,0.9,0.87,0.87,0.89,0.89,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,50.898,-0.0144,0.0376,NEUTRAL,23.9163,62.5,-25.0,73600.0,93400.0,116900.0,63408.0,80165.33,101871.5,White Marubozu,Bullish Harami,None,0.0772,0.0353,0.0353,0.0,-10790.0,-80380.0,126370.0,22638533.1,0.17,0.5455,5.18,0.0,0.59,0.0,2019-09-03
39,54,0.87,0.0,0.0,0.87,0.87,0.87,0.0,1.05,0.779342723,0.82,0.79,0.88,0.91,0.86,0.87,0.89,0.88,0.86,0.87,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6306,-0.0063,0.0341,NEUTRAL,87.4503,77.7778,0.0,64200.0,70400.0,63350.0,55283.0,60129.33,54083.0,White Marubozu,Bullish Harami,None,0.065,0.0482,0.0,-2490.0,181070.0,249150.0,190370.0,22731745.8,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-15
40,53,0.87,-0.02,-0.0225,0.85,0.85,0.88,0.0,1.05,0.779342723,0.86,0.82,0.89,0.93,0.87,0.9,0.9,0.87,0.87,0.89,0.89,0.89,SIDEWAYS,DOWNTREND,SIDEWAYS,48.3333,-0.0079,0.0379,NEUTRAL,21.3675,85.7143,-28.5714,85900.0,73800.0,88600.0,74237.0,63463.33,76017.5,White Long Day,Bullish Harami,Three White Soldiers,0.065,0.0235,-0.0114,0.0,-10790.0,-80380.0,49000.0,22638533.1,0.17,0.5455,5.12,0.0,0.59,0.0,2019-09-11
41,55,0.87,0.0,0.0,0.87,0.87,0.87,0.0,1.05,0.779342723,0.84,0.81,0.88,0.91,0.85,0.86,0.89,0.88,0.86,0.87,0.88,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8589,-0.0032,0.0236,LOW,100.6494,83.3333,0.0,66500.0,78866.67,65250.0,57222.0,68156.67,56166.5,White Marubozu,Bullish Harami,Three White Soldiers,0.065,0.0482,0.0235,0.0,-3350.0,248290.0,167910.0,25022190.7,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-31
42,55,0.85,-0.01,-0.0116,0.85,0.85,0.87,0.0,1.05,0.779342723,0.84,0.81,0.86,0.89,0.86,0.86,0.89,0.88,0.86,0.87,0.88,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.4823,-0.0038,0.0283,LOW,13.5052,72.2222,-33.3333,105800.0,78600.0,66850.0,91628.0,67767.33,57506.5,Gravestone Doji,None,None,0.0405,0.0241,-0.023,0.0,-58350.0,248290.0,167910.0,23400941.2,0.17,0.5455,5.0,0.0,0.57,0.0,2019-10-25
43,53,0.85,-0.03,-0.0341,0.89,0.85,0.89,0.0,1.05,0.779342723,0.82,0.79,0.89,0.92,0.88,0.91,0.9,0.87,0.88,0.9,0.9,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,42.9546,-0.015,0.0376,NEUTRAL,-62.7803,37.037,-66.6667,99700.0,128866.67,101450.0,85214.0,112702.0,88864.5,Black Marubozu,None,None,0.0405,-0.0556,0.0241,-10790.0,-71380.0,-58780.0,126370.0,22684179.0,0.17,0.5455,5.0,0.0,0.57,0.0,2019-08-22
44,55,0.86,0.0,0.0,0.84,0.84,0.86,0.0,1.05,0.779342723,0.85,0.82,0.87,0.9,0.86,0.86,0.89,0.88,0.86,0.87,0.88,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4637,-0.0006,0.0226,LOW,-51.2821,77.7778,-33.3333,34400.0,49866.67,63300.0,29297.0,42896.0,54678.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0528,-0.0115,-0.0115,0.0,0.0,180210.0,176910.0,25011860.2,0.17,0.5455,5.06,0.0,0.58,0.0,2019-11-08
45,55,0.86,0.01,0.0118,0.86,0.86,0.86,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.86,0.89,0.88,0.86,0.87,0.88,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8041,-0.0039,0.0284,LOW,36.3636,77.7778,-16.6667,92200.0,69600.0,72400.0,80060.0,60105.33,62110.0,White Marubozu,Bullish Harami,None,0.0528,0.0361,-0.0115,0.0,-58350.0,248290.0,167910.0,23428737.7,0.17,0.5455,5.06,0.0,0.58,0.0,2019-10-24
46,53,0.87,0.0,0.0,0.84,0.84,0.87,45360.0,1.05,0.779342723,0.86,0.82,0.88,0.91,0.87,0.89,0.9,0.87,0.87,0.88,0.89,0.89,UPTREND,SIDEWAYS,SIDEWAYS,48.1517,-0.0045,0.0364,NEUTRAL,-11.9705,76.1905,-28.5714,51800.0,69533.33,64400.0,44229.0,59859.33,55221.5,White Marubozu,Tweezer Bottoms,None,0.065,0.0235,-0.0114,68080.0,68080.0,-3300.0,115140.0,22706613.1,0.17,0.5455,5.12,0.0,0.59,0.0,2019-09-18
47,53,0.88,0.03,0.0353,0.84,0.84,0.88,0.0,1.05,0.779342723,0.82,0.79,0.9,0.94,0.87,0.9,0.9,0.87,0.87,0.89,0.89,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,50.898,-0.0152,0.0379,NEUTRAL,1.3578,45.8333,-25.0,77000.0,92600.0,118300.0,66214.0,79465.33,103151.0,White Marubozu,None,None,0.0772,0.0353,0.0353,0.0,-10790.0,-80380.0,126370.0,22640833.5,0.17,0.5455,5.18,0.0,0.59,0.0,2019-09-02
