,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,231,1026.0,-1.0,-0.001,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1019.0,911.0,1035.0,1100.0,1033.35,1023.38,1019.33,1046.57,1030.73,1026.3,1027.91,1043.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4605,2.4711,0.0113,LOW,-38.9759,78.0952,-31.4286,412.0,337.67,289.25,423393.0,346244.33,296802.75,White Marubozu,None,None,-0.3114,0.0199,-0.0087,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,226,1030.0,8.0,0.0078,1030.0,1030.0,1030.0,0.0,1490.0,911.0,1020.0,952.5,1050.0,1490.0,1014.45,1011.84,1017.85,1060.77,1017.81,1015.25,1024.94,1047.21,UPTREND,SIDEWAYS,SIDEWAYS,54.6459,3.5872,0.0137,LOW,103.6911,68.0,-40.0,1159.5,1214.33,1021.25,1183853.5,1234818.67,1037184.0,White Marubozu,None,Three White Soldiers,-0.3087,0.0098,-0.019,0.0,5095.0,-45355.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,228,1036.0,0.0,0.0,1015.0,1015.0,1036.0,0.0,1490.0,911.0,1001.0,911.0,1100.0,1490.0,1030.5,1017.22,1017.36,1055.15,1030.1,1022.66,1026.96,1045.75,UPTREND,SIDEWAYS,SIDEWAYS,51.9799,6.6458,0.0192,LOW,-3.208,35.3535,-64.6465,256.0,647.67,769.0,263453.0,663461.33,786556.0,White Marubozu,None,Three White Soldiers,-0.3047,0.0058,0.035,0.0,-1187840.0,-1182745.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,226,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1490.0,911.0,1019.0,911.0,1020.5,1490.0,1008.95,1010.38,1018.37,1062.15,1011.45,1012.56,1024.46,1047.89,UPTREND,SIDEWAYS,SIDEWAYS,53.5604,0.9854,0.0115,LOW,93.4237,96.8254,-4.7619,781.0,921.0,794.5,794474.5,933939.67,803874.75,White Marubozu,Tweezer Bottoms,None,-0.3154,0.0099,0.001,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,226,1030.0,0.0,0.0,1030.0,1028.0,1030.0,0.0,1490.0,911.0,1024.0,952.5,1050.0,1490.0,1020.15,1011.92,1016.7,1058.53,1021.48,1017.37,1025.12,1046.22,UPTREND,SIDEWAYS,SIDEWAYS,54.5453,4.8187,0.0105,LOW,76.9341,40.1613,-64.5161,839.5,928.67,1027.5,858824.5,948879.67,1045847.0,Dragonfly Doji,Bullish Harami,None,-0.3087,0.0098,0.0039,-1187840.0,-1187840.0,-1182745.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,231,1040.0,14.0,0.0136,1040.0,1040.0,1040.0,0.0,1490.0,911.0,1026.0,993.0,1100.0,1490.0,1030.1,1026.0,1021.65,1043.39,1030.2,1026.8,1028.01,1042.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.5165,1.0601,0.0089,LOW,129.697,76.6117,0.0,2507.0,1682.33,1309.0,2581353.5,1732132.0,1347085.75,White Marubozu,None,None,-0.302,0.0136,0.0136,0.0,0.0,0.0,-1233195.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,226,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1490.0,911.0,1019.0,911.0,1020.5,1490.0,1008.95,1010.38,1018.37,1062.15,1011.45,1012.56,1024.46,1047.89,UPTREND,SIDEWAYS,SIDEWAYS,53.5604,0.9854,0.0115,LOW,93.4237,96.8254,-4.7619,781.0,921.0,794.5,794474.5,933939.67,803874.75,White Marubozu,Tweezer Bottoms,None,-0.3154,0.0099,0.001,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,228,1034.0,-1.0,-0.001,1012.0,1012.0,1034.0,0.0,1490.0,911.0,1006.0,952.5,1037.0,1100.0,1031.8,1017.68,1017.09,1051.01,1029.18,1024.01,1027.11,1044.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6181,3.7964,0.0189,LOW,-23.1352,24.2424,-66.6667,176.5,218.67,264.75,180265.0,224178.0,271389.5,White Marubozu,None,Three White Soldiers,-0.306,0.0278,0.0278,0.0,0.0,-1187840.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,231,1026.0,-14.0,-0.0135,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1019.0,911.0,1040.0,1100.0,1030.15,1026.52,1021.91,1042.81,1029.8,1026.76,1027.97,1042.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3831,0.9182,0.0094,LOW,-39.3574,53.6232,-100.0,2457.0,1681.33,1308.5,2529629.5,1731091.0,1346571.25,White Marubozu,None,None,-0.3114,0.0,0.0,0.0,0.0,0.0,-1233195.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,226,1021.0,1.0,0.001,1040.0,1021.0,1040.0,0.0,1490.0,911.0,1019.0,911.0,1030.5,1490.0,1010.0,1010.8,1018.08,1061.76,1012.36,1012.89,1024.39,1047.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9166,1.46,0.0121,LOW,139.9177,80.9921,-47.5,781.5,917.33,793.0,794995.5,930293.33,802390.0,Black Marubozu,None,None,-0.3148,0.001,0.001,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,226,1050.0,29.0,0.0284,1050.0,1050.0,1050.0,0.0,1490.0,911.0,1019.0,911.0,1490.0,1490.0,1012.5,1011.4,1018.33,1061.51,1015.95,1014.35,1024.9,1047.64,UPTREND,SIDEWAYS,SIDEWAYS,62.8224,2.3492,0.0129,LOW,252.4052,82.5794,0.0,762.5,917.67,792.75,776045.5,930660.0,802165.0,White Marubozu,None,None,-0.2953,0.0294,0.0294,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,228,1025.0,-11.0,-0.0106,1030.0,1025.0,1030.0,0.0,1490.0,911.0,1001.0,911.0,1036.0,1100.0,1030.8,1017.32,1017.11,1054.55,1029.62,1022.75,1026.92,1045.54,UPTREND,SIDEWAYS,SIDEWAYS,49.5234,6.372000000000001,0.0188,LOW,-23.2416,31.6498,-75.7576,243.5,648.33,760.0,250660.0,664131.33,777393.5,Black Marubozu,Bearish Harami,None,-0.3121,-0.0049,0.024,0.0,-1187840.0,-1182745.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,226,1030.0,8.0,0.0078,1030.0,1030.0,1030.0,0.0,1490.0,911.0,1020.0,952.5,1050.0,1490.0,1014.45,1011.84,1017.85,1060.77,1017.81,1015.25,1024.94,1047.21,UPTREND,SIDEWAYS,SIDEWAYS,54.6459,3.5872,0.0137,LOW,103.6911,68.0,-40.0,1159.5,1214.33,1021.25,1183853.5,1234818.67,1037184.0,White Marubozu,None,Three White Soldiers,-0.3087,0.0098,-0.019,0.0,5095.0,-45355.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,225,1019.0,0.0,0.0,1019.0,1019.0,1019.0,0.0,1490.0,911.0,1000.0,911.0,1020.0,1490.0,1002.55,1009.68,1018.96,1063.5,1008.57,1011.66,1024.75,1048.75,UPTREND,SIDEWAYS,SIDEWAYS,53.2488,-0.5938,0.0142,LOW,96.648,84.7531,-5.0,829.0,692.0,538.75,837400.0,697160.0,542460.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3161,0.0089,0.0089,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,229,1035.0,0.0,0.0,1035.0,1035.0,1035.0,0.0,1490.0,911.0,1023.0,993.0,1037.0,1100.0,1033.0,1018.66,1017.82,1049.33,1030.61,1025.21,1027.55,1044.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8812,3.2095,0.0152,LOW,32.8502,54.0404,-5.5556,111.0,122.0,183.5,112818.0,124704.67,188135.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3054,0.0288,0.001,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,226,1030.0,8.0,0.0078,1030.0,1030.0,1030.0,0.0,1490.0,911.0,1020.0,952.5,1050.0,1490.0,1014.45,1011.84,1017.85,1060.77,1017.81,1015.25,1024.94,1047.21,UPTREND,SIDEWAYS,SIDEWAYS,54.6459,3.5872,0.0137,LOW,103.6911,68.0,-40.0,1159.5,1214.33,1021.25,1183853.5,1234818.67,1037184.0,White Marubozu,None,Three White Soldiers,-0.3087,0.0098,-0.019,0.0,5095.0,-45355.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,229,1027.0,-8.0,-0.0077,1027.0,1026.0,1027.0,0.0,1490.0,911.0,1026.5,993.0,1035.0,1100.0,1033.95,1022.86,1019.06,1047.15,1031.23,1026.31,1027.95,1043.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8425,2.7517,0.0121,LOW,-38.5992,86.6667,-28.5714,245.5,233.67,203.75,252364.0,239399.67,209112.75,Dragonfly Doji,None,None,-0.3107,0.0209,-0.0077,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,231,1026.0,-14.0,-0.0135,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1019.0,911.0,1040.0,1100.0,1030.15,1026.52,1021.91,1042.81,1029.8,1026.76,1027.97,1042.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3831,0.9182,0.0094,LOW,-39.3574,53.6232,-100.0,2457.0,1681.33,1308.5,2529629.5,1731091.0,1346571.25,White Marubozu,None,None,-0.3114,0.0,0.0,0.0,0.0,0.0,-1233195.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,228,1006.0,-24.0,-0.0233,1006.0,1006.0,1006.0,0.0,1490.0,911.0,1004.0,911.0,1037.0,1100.0,1031.95,1015.98,1016.8,1052.12,1028.0,1023.13,1026.81,1044.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.824,4.6891,0.0184,LOW,-170.6525,23.569000000000003,-94.9495,166.5,233.67,533.0,170212.5,239617.67,545582.75,White Marubozu,None,Three White Soldiers,-0.3248,-0.0233,-0.0299,0.0,0.0,-1187840.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,226,1030.0,6.0,0.0059,1025.0,1025.0,1030.0,0.0,1490.0,911.0,1024.0,952.5,1050.0,1490.0,1019.15,1011.32,1016.9,1058.98,1020.58,1016.85,1025.03,1046.38,UPTREND,SIDEWAYS,SIDEWAYS,54.5453,4.663,0.0112,LOW,76.3533,45.6667,-50.0,1297.5,1005.33,1011.5,1325670.5,1025757.0,1029270.0,White Marubozu,None,Three White Soldiers,-0.3087,0.0098,0.0039,-1187840.0,-1187840.0,-1233195.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,228,1006.0,-24.0,-0.0233,1006.0,1006.0,1006.0,0.0,1490.0,911.0,1004.0,911.0,1037.0,1100.0,1031.95,1015.98,1016.8,1052.12,1028.0,1023.13,1026.81,1044.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.824,4.6891,0.0184,LOW,-170.6525,23.569000000000003,-94.9495,166.5,233.67,533.0,170212.5,239617.67,545582.75,White Marubozu,None,Three White Soldiers,-0.3248,-0.0233,-0.0299,0.0,0.0,-1187840.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,228,1001.0,-99.0,-0.09,1001.0,1001.0,1001.0,0.0,1490.0,911.0,1000.0,952.5,1100.0,1490.0,1027.05,1014.94,1017.6,1056.99,1028.04,1020.96,1026.4,1046.04,UPTREND,SIDEWAYS,SIDEWAYS,45.0341,6.5456,0.0202,LOW,-165.9031,53.7634,-100.0,353.0,966.0,829.75,362514.0,987781.67,847318.75,White Marubozu,None,Three White Soldiers,-0.3282,-0.0282,-0.0263,0.0,-1187840.0,-1182745.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,229,1035.0,0.0,0.0,1035.0,1035.0,1035.0,0.0,1490.0,911.0,1034.0,1001.0,1037.0,1100.0,1034.0,1022.52,1018.78,1047.72,1031.67,1026.28,1027.97,1043.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8808,2.9439,0.0123,LOW,24.5214,93.3333,-5.7143,114.0,177.33,188.0,117429.5,181906.67,193063.0,White Marubozu,Bullish Harami,None,-0.3054,0.0288,0.001,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,226,1050.0,29.0,0.0284,1050.0,1050.0,1050.0,0.0,1490.0,911.0,1019.0,911.0,1490.0,1490.0,1012.5,1011.4,1018.33,1061.51,1015.95,1014.35,1024.9,1047.64,UPTREND,SIDEWAYS,SIDEWAYS,62.8224,2.3492,0.0129,LOW,252.4052,82.5794,0.0,762.5,917.67,792.75,776045.5,930660.0,802165.0,White Marubozu,None,None,-0.2953,0.0294,0.0294,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,228,1006.0,-24.0,-0.0233,1006.0,1006.0,1006.0,0.0,1490.0,911.0,1004.0,911.0,1037.0,1100.0,1031.95,1015.98,1016.8,1052.12,1028.0,1023.13,1026.81,1044.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.824,4.6891,0.0184,LOW,-170.6525,23.569000000000003,-94.9495,166.5,233.67,533.0,170212.5,239617.67,545582.75,White Marubozu,None,Three White Soldiers,-0.3248,-0.0233,-0.0299,0.0,0.0,-1187840.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,227,1038.0,10.0,0.0097,1038.0,1038.0,1038.0,0.0,1490.0,911.0,1024.0,993.0,1050.0,1490.0,1022.0,1013.28,1017.16,1057.67,1023.61,1018.58,1025.43,1045.96,UPTREND,SIDEWAYS,SIDEWAYS,57.4736,5.1043,0.0101,LOW,124.3386,41.9355,-38.7097,899.5,977.33,840.5,920953.0,999248.67,857974.25,White Marubozu,None,None,-0.3034,0.0078,0.0097,0.0,-1187840.0,-1182745.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,229,1034.0,-1.0,-0.001,1035.0,1034.0,1035.0,0.0,1490.0,911.0,1023.0,993.0,1035.0,1100.0,1033.5,1019.54,1018.11,1048.77,1030.93,1025.56,1027.68,1044.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.556000000000004,3.0987,0.0142,LOW,24.147,73.4055,-8.5714,160.0,154.33,201.75,163513.0,158079.33,207086.5,Black Marubozu,Bearish Engulfing,None,-0.306,0.0278,0.0,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,229,1034.0,-1.0,-0.001,1035.0,1034.0,1035.0,0.0,1490.0,911.0,1023.0,993.0,1035.0,1100.0,1033.5,1019.54,1018.11,1048.77,1030.93,1025.56,1027.68,1044.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.556000000000004,3.0987,0.0142,LOW,24.147,73.4055,-8.5714,160.0,154.33,201.75,163513.0,158079.33,207086.5,Black Marubozu,Bearish Engulfing,None,-0.306,0.0278,0.0,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,226,1021.0,1.0,0.001,1040.0,1021.0,1040.0,0.0,1490.0,911.0,1019.0,911.0,1030.5,1490.0,1010.0,1010.8,1018.08,1061.76,1012.36,1012.89,1024.39,1047.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9166,1.46,0.0121,LOW,139.9177,80.9921,-47.5,781.5,917.33,793.0,794995.5,930293.33,802390.0,Black Marubozu,None,None,-0.3148,0.001,0.001,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,228,1036.0,0.0,0.0,1036.0,1036.0,1036.0,0.0,1490.0,911.0,1001.0,911.0,1100.0,1490.0,1029.65,1016.46,1017.4,1055.85,1029.48,1022.11,1026.77,1045.85,UPTREND,SIDEWAYS,SIDEWAYS,51.9799,6.6873,0.0191,LOW,48.2546,0.0,-64.6465,275.0,634.67,768.5,283158.0,650267.0,786080.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3047,0.0058,0.035,0.0,-1187840.0,-1182745.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,226,1022.0,-28.0,-0.0267,1022.0,1022.0,1022.0,0.0,1490.0,911.0,1020.0,952.5,1050.0,1490.0,1013.95,1011.64,1018.05,1061.12,1016.52,1014.65,1024.84,1047.39,UPTREND,SIDEWAYS,SIDEWAYS,52.3109,2.9997,0.0142,LOW,55.4159,65.5,-56.0,1306.5,1214.33,1017.25,1332123.5,1234685.33,1033054.0,White Marubozu,None,None,-0.3141,0.002,-0.0267,0.0,5095.0,-45355.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,228,1006.0,-24.0,-0.0233,1006.0,1006.0,1006.0,0.0,1490.0,911.0,1004.0,911.0,1037.0,1100.0,1031.95,1015.98,1016.8,1052.12,1028.0,1023.13,1026.81,1044.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.824,4.6891,0.0184,LOW,-170.6525,23.569000000000003,-94.9495,166.5,233.67,533.0,170212.5,239617.67,545582.75,White Marubozu,None,Three White Soldiers,-0.3248,-0.0233,-0.0299,0.0,0.0,-1187840.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,228,1037.0,7.0,0.0068,1031.0,1031.0,1037.0,0.0,1490.0,911.0,1013.5,952.5,1100.0,1490.0,1032.2,1016.66,1017.0,1053.42,1030.35,1023.58,1027.18,1045.3,UPTREND,SIDEWAYS,SIDEWAYS,52.2911,5.7668,0.0183,LOW,32.0678,29.9663,-63.6364,262.0,330.33,550.75,268696.5,338775.0,563760.5,White Marubozu,None,None,-0.304,0.0068,0.0117,0.0,-1187840.0,-1182745.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,226,1020.0,1.0,0.001,1021.0,1020.0,1021.0,0.0,1490.0,911.0,1010.0,952.5,1020.5,1490.0,1008.45,1010.38,1018.45,1062.7,1010.56,1012.26,1024.55,1048.17,UPTREND,SIDEWAYS,SIDEWAYS,53.5604,0.4793,0.0124,LOW,98.7203,96.74600000000001,-4.7619,1215.5,957.67,781.0,1232869.5,970006.33,789960.75,Black Marubozu,None,None,-0.3154,0.0099,0.001,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,229,1034.0,0.0,0.0,1034.0,1034.0,1034.0,0.0,1490.0,911.0,1006.0,952.5,1035.0,1100.0,1032.0,1018.06,1017.23,1050.43,1029.64,1024.4,1027.25,1044.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6181,3.5246,0.0175,LOW,32.9058,33.67,-66.6667,177.5,191.67,260.5,181298.0,196376.0,267015.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.306,0.0278,0.0278,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,228,1030.0,5.0,0.0049,1015.0,1002.0,1030.0,0.0,1490.0,911.0,1013.5,952.5,1036.0,1100.0,1031.35,1016.92,1017.02,1053.97,1029.65,1023.03,1026.98,1045.39,UPTREND,SIDEWAYS,SIDEWAYS,50.6647,6.0322,0.0193,LOW,-68.3287,29.6296,-70.7071,274.0,317.0,785.75,280884.0,324930.67,803277.25,None,Bullish Engulfing,None,-0.3087,0.0,0.0049,0.0,-1187840.0,-1182745.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
