,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
217,193,0.2,0.0,0.0,0.2,0.19899999999999998,0.203,0.0,0.445,0.18,0.2,0.19,0.22,0.25,0.22,0.21,0.25,0.29,0.21,0.22,0.24,0.29,DOWNTREND,SIDEWAYS,DOWNTREND,41.8024,-0.0049,0.0609,HIGH,-76.7888,21.8549,-78.9474,7558000.0,9489333.33,11648500.0,1576151.0,1998763.33,2589547.5,Doji,Tweezer Bottoms,None,0.0471,-0.0698,-0.0148,477290.0,-70570.0,713380.0,1225830.0,339300.0,0.0,0.0,0.0,0.0,3.33,0.0,2020-02-18
218,193,0.485,-0.035,-0.0673,0.51,0.48,0.51,-4162970.0,0.61,0.105,0.4825,0.4175,0.54,0.58,0.506,0.4068,0.3182,0.237,0.5002,0.4271,0.3514,0.2963,UPTREND,UPTREND,UPTREND,50.6251,0.0413,0.0745,HIGH,-25.9392,36.6667,-83.3333,129863400.0,163125133.3333,167619850.0,69367937.5,86267364.3333,85329013.25,Black Long Day,None,None,1.5393,-0.1019,-0.1019,-11565850.0,-20746560.0,-17321110.0,-1540640.0,-2885110.0008,0.0,0.0,0.0,0.0,24.25,0.0,2020-12-14
219,193,0.53,-0.02,-0.0364,0.55,0.52,0.56,-2129770.0,0.58,0.105,0.47,0.38,0.56,0.56,0.46,0.35,0.28,0.22,0.46,0.38,0.32,0.27,UPTREND,UPTREND,UPTREND,70.7401,0.0452,0.0672,HIGH,138.9626,76.6947,-29.4118,194552200.0,182654800.0,176325600.0,97659238.0,88757045.33,82551789.0,None,Tweezer Tops,None,1.7749,0.2619,-0.0185,-10878920.0,-8647620.0,-5157420.0,10560300.0,11438530.0,0.0,0.0,0.0,0.0,26.5,0.0,2020-11-24
220,189,0.147,-0.002,-0.0134,0.15,0.146,0.15,0.0,0.38,0.105,0.1465,0.1415,0.1585,0.172,0.1584,0.1512,0.1817,0.2382,0.1551,0.1613,0.1837,0.2308,DOWNTREND,UPTREND,DOWNTREND,40.7186,0.001,0.0474,NEUTRAL,-106.9024,7.1233,-96.1538,4686000.0,6760000.0,12194000.0,734873.0,1090404.0,1960131.5,Black Long Day,None,None,-0.2304,-0.125,-0.0812,12160.0,-8750.0,-30310.0,-147610.0,-6475250.0011,0.0,0.0,0.0,0.0,2.45,0.0,2020-05-15
221,192,0.23800000000000002,-0.005,-0.0206,0.247,0.23600000000000002,0.247,0.0,0.31,0.105,0.22899999999999998,0.2,0.2455,0.2675,0.2398,0.2339,0.1942,0.1893,0.2383,0.2274,0.2113,0.2164,DOWNTREND,SIDEWAYS,UPTREND,50.9408,0.0019,0.0388,NEUTRAL,3.3778,54.4444,-56.6667,24697000.0,20439333.3333,20377500.0,5860818.0,4893828.0,4880952.0,Black Long Day,None,None,0.2461,-0.0206,0.0348,-5300.0,379340.0,623670.0,-871570.0,-3819180.0007,0.0,0.0,0.0,0.0,5.95,0.0,2020-10-01
222,188,0.184,0.0,0.0,0.187,0.18100000000000002,0.188,0.0,0.41,0.17300000000000001,0.1765,0.1765,0.1865,0.2225,0.1956,0.21,0.2342,0.2791,0.1951,0.2097,0.2332,0.2774,DOWNTREND,DOWNTREND,DOWNTREND,38.1355,-0.0081,0.0525,HIGH,-87.9255,25.4701,-71.7949,7166000.0,6404666.6667,7300500.0,1354994.0,1233094.0,1452559.0,None,None,None,-0.0366,0.0,0.0,-93650.0,-305740.0,-859800.0,685119.9997,592499.9989,0.0,0.0,0.0,0.0,3.07,0.0,2020-03-06
223,191,0.14800000000000002,-0.003,-0.0199,0.147,0.146,0.15,0.0,0.38,0.105,0.146,0.1395,0.1575,0.1635,0.1534,0.1535,0.1603,0.21100000000000002,0.1523,0.1541,0.1684,0.2093,SIDEWAYS,SIDEWAYS,DOWNTREND,45.3779,0.0007,0.0451,NEUTRAL,-100.3477,16.6667,-86.3636,18080000.0,14923333.3333,14138000.0,2806392.0,2304332.6667,2183373.5,None,None,None,-0.2251,-0.0199,-0.0327,-48760.0,-66450.0,121200.0002,90890.0002,-3488800.0007,0.0,0.0,4.93,0.0,7.4,0.0,2020-07-01
224,193,0.47,0.03,0.0682,0.43,0.425,0.475,10273850.0,0.48,0.105,0.42,0.33,0.47,0.48,0.41,0.32,0.26,0.21,0.41,0.34,0.29,0.26,UPTREND,UPTREND,UPTREND,70.3401,0.0406,0.0651,HIGH,104.5752,75.5827,-8.0,135428000.0,142750000.0,132750000.0,59615460.0,60531580.0,54676910.0,White Long Day,None,None,1.4607,0.11900000000000001,0.0444,-7925200.0,2380150.0,17143480.0,17502150.0,18948600.0,0.0,0.0,0.0,0.0,23.5,0.0,2020-11-13
225,193,0.425,-0.025,-0.0556,0.455,0.415,0.46,-19978350.0,0.48,0.105,0.415,0.3225,0.4725,0.475,0.3945,0.3042,0.2501,0.2099,0.3914,0.3272,0.2769,0.2512,UPTREND,UPTREND,UPTREND,62.9833,0.0412,0.0692,HIGH,80.0811,77.7778,-36.6667,158099000.0,133439333.3333,166342000.0,67444340.0,55014976.6667,65732947.5,Black Long Day,None,None,1.2251,0.0119,-0.0556,-13033800.0,-9184500.0,5641990.0,5487560.0,7590349.9992,0.0,0.0,0.0,0.0,21.25,0.0,2020-11-09
226,21,0.23600000000000002,-0.013000000000000001,-0.0522,0.25,0.23399999999999999,0.25,-290420.0,0.46,0.18,0.235,0.1855,0.2525,0.2625,0.22399999999999998,0.2243,0.2656,0.3003,0.2311,0.235,0.2586,0.3023,UPTREND,SIDEWAYS,DOWNTREND,53.1249,0.0053,0.0577,HIGH,48.9563,65.423,-46.5753,35757000.0,35940666.6667,29014500.0,8812927.0,8518903.3333,6781604.5,Black Long Day,Bearish Engulfing,None,0.2356,0.2356,-0.0522,102910.0,669040.0,1187129.9997,1367949.9997,-2199070.0014,0.0,0.0,0.0,0.0,3.93,0.0,2020-01-27
227,192,0.37,0.005,0.0137,0.37,0.35,0.38,-170400.0,0.41,0.105,0.32,0.23,0.4,0.43,0.28,0.26,0.21,0.2,0.3,0.26,0.23,0.23,UPTREND,UPTREND,UPTREND,75.4385,0.0205,0.0724,HIGH,117.9821,79.7721,-22.2222,326520000.0,225893333.33,174125500.0,110225635.0,75441323.33,57675661.5,Doji,None,None,0.9372,0.5226,0.1045,-359100.0,14826490.0,15574850.0,13792560.0,15215150.0,0.0,0.0,0.0,0.0,9.25,0.0,2020-10-16
228,193,0.42,0.0,0.0,0.42,0.41,0.425,669200.0,0.43,0.105,0.4,0.23,0.43,0.45,0.36,0.29,0.24,0.21,0.36,0.31,0.26,0.24,UPTREND,UPTREND,UPTREND,70.7176,0.0368,0.0633,HIGH,105.1323,87.5758,-10.0,118413000.0,157470666.67,224832000.0,46474965.0,60302456.67,79337407.0,Doji,None,None,1.199,0.0,0.0,1430850.0,4396250.0,19374930.0,19188170.0,21761850.0,0.0,0.0,0.0,0.0,21.0,0.0,2020-11-03
229,191,0.15,0.002,0.0135,0.14800000000000002,0.14800000000000002,0.151,0.0,0.38,0.105,0.15,0.14,0.16,0.16,0.15,0.15,0.16,0.21,0.15,0.15,0.17,0.21,SIDEWAYS,SIDEWAYS,DOWNTREND,47.6879,0.0006,0.0427,NEUTRAL,-70.4607,21.2121,-77.2727,17919000.0,14710000.0,14123500.0,2781235.0,2269122.0,2181704.0,White Long Day,None,None,-0.2147,-0.0066,-0.0196,-37840.0,-66450.0,158120.0,120290.0,-3532500.0,0.0,0.0,5.0,0.0,7.5,0.0,2020-07-02
230,189,0.158,-0.002,-0.0125,0.161,0.151,0.161,0.0,0.38,0.105,0.1475,0.1395,0.1605,0.171,0.1478,0.1503,0.1731,0.223,0.1505,0.155,0.1738,0.2184,UPTREND,SIDEWAYS,DOWNTREND,59.7539,-0.0015,0.0382,NEUTRAL,142.2152,91.7172,-13.6364,7532000.0,7774666.6667,6618000.0,1144257.0,1166048.6667,990917.0,Hanging Man,Tweezer Tops,None,-0.1728,0.1049,0.0327,186210.0,187650.0002,177320.0002,185780.0002,-6367400.0007,0.0,0.0,0.0,0.0,2.63,0.0,2020-06-09
231,192,0.23800000000000002,-0.004,-0.0165,0.24600000000000002,0.23600000000000002,0.248,-15760.0,0.305,0.105,0.23,0.212,0.245,0.2525,0.2394,0.23800000000000002,0.1975,0.19,0.2376,0.2287,0.2132,0.2172,DOWNTREND,SIDEWAYS,UPTREND,51.0033,0.0009,0.0417,NEUTRAL,7.197,41.7778,-48.0,25721000.0,27578000.0,23507500.0,6130913.0,6576769.3333,5632024.0,Black Long Day,Tweezer Tops,None,0.2461,-0.0206,0.0171,60640.0,449900.0,606810.0,-810930.0,-3449740.0007,0.0,0.0,0.0,0.0,5.95,0.0,2020-10-07
232,191,0.188,-0.001,-0.0053,0.18899999999999997,0.179,0.196,-112300.0,0.38,0.105,0.14800000000000002,0.141,0.2525,0.2645,0.1604,0.1541,0.1556,0.2018,0.1652,0.1591,0.1679,0.2044,UPTREND,UPTREND,SIDEWAYS,60.6379,0.0043,0.0924,HIGH,121.5607,30.4478,-68.6567,108735000.0,75326000.0,60932000.0,21741596.0,14914452.6667,11886703.5,None,None,None,-0.0157,0.245,0.2703,186100.0,263590.0,46910.0,291660.0002,-1969210.0007,0.0,0.0,6.27,0.0,9.4,0.0,2020-07-17
233,192,0.247,0.0,0.0,0.247,0.24600000000000002,0.249,0.0,0.32,0.105,0.245,0.23,0.252,0.26,0.2438,0.2191,0.1862,0.1887,0.2413,0.2221,0.205,0.214,DOWNTREND,UPTREND,UPTREND,59.6877,0.0078,0.0361,NEUTRAL,36.3558,72.8395,-29.6296,14295000.0,18331333.3333,23845500.0,3449028.0,4433336.6667,5873374.0,Doji,Tweezer Bottoms,None,0.2932,0.0041,0.0,376960.0,156910.0,-819800.0,-1262960.0,-4075490.0007,0.0,0.0,0.0,0.0,6.18,0.0,2020-09-16
234,191,0.22,0.008,0.0377,0.214,0.21100000000000002,0.222,-22000.0,0.345,0.105,0.18,0.15,0.22,0.25,0.18,0.16,0.16,0.2,0.19,0.17,0.17,0.2,UPTREND,UPTREND,UPTREND,69.6236,0.0108,0.0735,HIGH,115.9621,50.995,-44.7761,53396000.0,103301333.33,78758000.0,10758854.0,20817895.33,15804077.5,None,None,None,0.1518,0.457,0.1892,-480180.0,-447450.0,-319970.0,-312100.0,-4043260.0,0.0,0.0,7.33,0.0,11.0,0.0,2020-07-30
235,193,0.6,-0.04,-0.0625,0.65,0.59,0.65,-1778130.0,0.72,0.105,0.48,0.46,0.68,0.68,0.54,0.44,0.34,0.25,0.54,0.46,0.37,0.31,UPTREND,UPTREND,UPTREND,62.0809,0.0425,0.0894,HIGH,131.6546,56.9445,-50.0,199925700.0,190016600.0,204911300.0,118039018.5,110037540.33,114540164.75,Black Long Day,None,None,2.1414,0.1111,-0.0164,11295800.0,-11357250.0,-5066640.0,13928050.0,11943560.0,0.0,0.0,0.0,0.0,30.0,0.0,2020-12-22
236,193,0.23,0.018000000000000002,0.0849,0.214,0.21100000000000002,0.23600000000000002,-189650.0,0.475,0.18,0.2,0.18,0.23,0.27,0.2,0.23,0.27,0.31,0.21,0.23,0.26,0.31,UPTREND,DOWNTREND,DOWNTREND,58.1822,-0.0102,0.055,HIGH,188.2197,65.2595,-11.5385,22272000.0,18599333.33,18531000.0,4750282.0,3923170.0,3867474.0,None,None,None,0.2042,0.2042,0.1675,98890.0,169080.0,602470.0,768250.0,-2707330.0,0.0,0.0,0.0,0.0,3.83,0.0,2020-01-10
237,189,0.16399999999999998,-0.001,-0.0061,0.165,0.157,0.166,1580.0,0.38,0.105,0.14300000000000002,0.1335,0.171,0.1865,0.1468,0.1626,0.1891,0.2514,0.1512,0.1638,0.1919,0.2416,UPTREND,DOWNTREND,DOWNTREND,59.1724,-0.0036,0.0555,HIGH,162.1079,76.1905,-28.5714,18077000.0,13888666.6667,12152500.0,2859213.0,2170383.3333,1868600.5,None,None,None,-0.1414,0.1631,0.1469,10830.0,-19980.0,8460.0,-584790.0,-5167830.0016,0.0,0.0,0.0,0.0,2.73,0.0,2020-04-24
238,193,0.205,-0.01,-0.0465,0.218,0.204,0.218,0.0,0.46,0.18,0.1985,0.1855,0.22899999999999998,0.2625,0.2308,0.2167,0.2583,0.2949,0.2236,0.2306,0.2532,0.2966,DOWNTREND,UPTREND,DOWNTREND,41.0748,0.0021,0.0688,HIGH,-99.209,21.7949,-83.3333,13954000.0,22567333.3333,28784000.0,3145560.0,5371189.3333,6797422.0,Black Long Day,None,None,0.0733,-0.0465,-0.0465,-567950.0,275180.0,389950.0,922139.9997,543909.9987,0.0,0.0,0.0,0.0,3.42,0.0,2020-02-05
239,191,0.21100000000000002,0.009000000000000001,0.0446,0.203,0.195,0.21100000000000002,-49330.0,0.345,0.105,0.18100000000000002,0.147,0.2125,0.2525,0.1733,0.1593,0.1553,0.1977,0.1792,0.1671,0.171,0.2035,UPTREND,UPTREND,SIDEWAYS,66.9176,0.0091,0.078,HIGH,99.6498,39.801,-51.4925,101247000.0,92940000.0,70957500.0,20553645.0,18510815.3333,14069435.0,None,None,None,0.1047,0.3974,0.1405,-214870.0,-28770.0,98110.0,119540.0002,-2987580.0007,0.0,0.0,7.03,0.0,10.55,0.0,2020-07-28
240,192,0.212,-0.006,-0.0275,0.22,0.21,0.22,95350.0,0.49,0.18,0.1855,0.1805,0.2205,0.2345,0.1986,0.2392,0.275,0.3099,0.2056,0.2321,0.2646,0.3112,DOWNTREND,DOWNTREND,DOWNTREND,50.2314,-0.0138,0.0527,HIGH,129.1041,63.3871,-31.7073,12041000.0,14952000.0,13753500.0,2421317.0,3046046.0,2784215.0,Black Long Day,None,None,0.1099,0.1099,0.0761,172460.0,613029.9997,729299.9997,761299.9997,-2850140.0014,0.0,0.0,0.0,0.0,3.53,0.0,2020-01-07
