,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
97,48,10.46,-0.12,-0.0113,10.58,10.34,10.6,8147566.0,13.14,9.8,10.2,9.9,10.75,11.32,10.79,10.85,10.82,11.3,10.79,10.87,10.94,10.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7581,-0.0406,0.0358,NEUTRAL,-75.2688,27.5862,-75.8621,5777480.0,4741740.0,4361065.0,61011637.6,50362933.73,46216314.2,None,None,None,-0.0743,-0.0743,-0.0095,12090516.0,-21707970.0,48806512.0,-484583811.0,-3921577824.0,0.84,0.4237,12.45,0.0,2.68,0.0,2020-01-09
98,48,7.61,-0.39,-0.0488,7.9,7.61,7.99,-1469746.0,12.14,4.03,7.55,6.95,8.2,9.1,7.67,6.71,6.61,8.61,7.64,7.14,7.28,8.15,UPTREND,UPTREND,SIDEWAYS,52.3672,0.35,0.051,HIGH,31.2876,68.9568,-45.8015,5402970.0,5929653.33,5640510.0,41973481.2,44969341.0,42568699.4,Black Long Day,None,None,-0.3265,0.0242,-0.0244,6979982.0,-20604967.0,69923657.0,286924684.0,-2587229583.0,0.0,0.0,9.28,0.0,1.98,0.0,2020-07-14
99,49,7.0,-0.05,-0.0071,7.02,6.72,7.03,13474595.0,11.72,4.03,6.06,5.29,7.05,7.54,6.28,6.85,6.48,7.86,6.44,6.59,6.85,7.65,UPTREND,DOWNTREND,UPTREND,62.4982,-0.135,0.0382,NEUTRAL,265.7456,96.3294,-4.7619,7359860.0,7059660.0,6558755.0,48225234.7,45369807.8,41910677.25,Hanging Man,Bearish Harami,None,-0.3805,0.1438,0.1438,-65420309.0,-181877833.0,-304289481.0,-335692853.0,-2212688990.0,0.0,0.0,41.18,0.0,2.05,0.0,2020-09-04
100,47,6.0,0.13,0.0221,5.8,5.8,6.0,-1872366.0,13.04,4.03,4.58,4.16,6.24,8.1,6.13,8.03,9.46,10.29,6.14,7.59,8.79,9.71,DOWNTREND,DOWNTREND,DOWNTREND,43.4003,-0.9604,0.0996,HIGH,-14.503,53.9316,-37.8549,8077180.0,8017613.33,7692230.0,39924059.5,43888826.4,45695055.4,White Marubozu,None,None,-0.469,-0.2638,0.0526,21406831.0,75423155.0,44082207.0,2538032.0,-2934413583.0,0.0,0.0,6.67,0.0,1.5,0.0,2020-03-31
101,48,9.0,-0.06,-0.0066,9.06,8.95,9.18,19200893.0,13.14,8.84,8.84,8.21,9.14,11.06,9.88,10.49,10.68,11.06,9.67,10.23,10.56,10.75,DOWNTREND,DOWNTREND,SIDEWAYS,32.4086,-0.3998,0.0374,NEUTRAL,-88.4859,10.1361,-90.0,7774910.0,7293986.67,6247370.0,72796270.7,69910003.73,60865059.2,None,Bearish Engulfing,None,-0.2035,0.0,-0.0066,19204513.0,-43401605.0,-28401561.0,87027341.0,-3631042834.0,0.0,0.0,10.71,0.0,2.3,0.0,2020-02-10
102,49,7.07,-0.18,-0.0248,7.18,7.07,7.2,-372326.0,11.52,4.03,6.94,6.5,7.33,8.2,6.95,6.58,6.75,7.44,6.92,6.8,6.89,7.52,UPTREND,UPTREND,SIDEWAYS,55.4459,0.1165,0.0366,NEUTRAL,88.3534,86.9416,-28.866,4095680.0,4297026.67,5633640.0,28489380.3,29743662.73,39012453.5,Black Long Day,None,Evening Star,-0.3743,-0.0328,-0.0014,-35283804.0,-46919495.0,-205341580.0,-421709289.0,-2271981384.0,0.0,0.0,41.59,0.0,2.07,0.0,2020-10-02
103,47,5.89,-0.09,-0.0151,5.84,5.76,5.9,-6178861.0,13.04,4.03,5.78,4.16,6.02,7.6,5.77,7.66,9.29,10.17,6.08,7.35,8.57,9.56,DOWNTREND,DOWNTREND,DOWNTREND,42.0336,-0.7567,0.0861,HIGH,6.0041,74.7171,-24.0816,5568330.0,7071886.67,6935870.0,29686288.8,36750841.47,38986998.7,Hammer,None,None,-0.4788,-0.0183,-0.0151,-813322.0,41622821.0,40746046.0,10840480.0,-2932039067.0,0.0,0.0,6.54,0.0,1.47,0.0,2020-04-06
104,48,7.0,-0.58,-0.0765,7.3,6.9,7.3,8079219.0,12.14,4.03,6.95,6.27,7.63,8.0,7.33,6.23,6.74,8.78,7.15,6.74,7.14,8.19,UPTREND,UPTREND,DOWNTREND,50.3825,0.4286,0.0556,HIGH,-41.4389,43.1212,-90.9091,5736900.0,7578646.67,7951060.0,42355676.9,56922271.07,57825047.75,Black Long Day,None,None,-0.3805,0.129,-0.0765,-830913.0,5227278.0,235080364.0,282352778.0,-2298093229.0,0.0,0.0,8.54,0.0,1.82,0.0,2020-06-29
105,49,6.15,0.07,0.0115,6.08,6.01,6.15,-1217472.0,11.72,4.03,6.0,5.27,6.24,6.55,6.2,6.99,6.44,8.0,6.34,6.62,6.91,7.73,DOWNTREND,DOWNTREND,UPTREND,42.0198,-0.2501,0.0419,NEUTRAL,-87.6235,34.0909,-65.9091,5152010.0,5210553.33,5640290.0,31758159.4,32190732.13,35052626.9,None,Tweezer Bottoms,None,-0.4558,-0.0238,-0.0113,-42675320.0,-85640837.0,-230061305.0,-107567409.0,-2124143403.0,0.0,0.0,36.18,0.0,1.8,0.0,2020-08-25
106,48,9.1,0.14,0.0156,8.99,8.95,9.18,-17717160.0,13.04,8.56,8.63,7.92,9.14,10.36,9.15,10.1,10.49,10.91,9.22,9.85,10.3,10.61,DOWNTREND,DOWNTREND,SIDEWAYS,42.4773,-0.43799999999999994,0.0345,NEUTRAL,-20.4973,52.9274,-12.9032,3711120.0,4898020.0,5809530.0,33058519.6,43853824.53,54092478.3,None,None,None,-0.1947,0.0111,0.0508,-13321955.0,-54191095.0,-47139964.0,-2757538.0,-3184810535.0,0.0,0.0,10.83,0.0,2.33,0.0,2020-02-20
107,48,9.0,-0.1,-0.011000000000000001,9.19,8.95,9.2,-10839899.0,13.04,8.56,8.66,8.01,9.15,10.2,9.09,10.07,10.47,10.89,9.2,9.81,10.28,10.59,DOWNTREND,DOWNTREND,SIDEWAYS,40.5092,-0.4218,0.0344,NEUTRAL,-18.498,68.8266,-31.25,3782970.0,4259520.0,5852390.0,33718056.5,38116881.8,54379921.45,Black Long Day,None,None,-0.2035,0.0,0.0393,-36025134.0,-30547972.0,-66127429.0,-17320917.0,-3190861407.0,0.0,0.0,10.71,0.0,2.3,0.0,2020-02-21
108,49,7.06,-0.32,-0.0434,7.3,7.03,7.3,-46897832.0,11.52,4.03,7.04,6.5,7.56,7.8,7.26,6.94,7.03,7.1,7.26,7.06,7.01,7.48,UPTREND,UPTREND,SIDEWAYS,45.1239,0.1418,0.0361,NEUTRAL,-50.4553,46.0308,-91.3043,9428190.0,8520046.67,7186990.0,69882464.1,62818470.33,52685670.65,Black Long Day,None,None,-0.3752,-0.0342,-0.0485,-96670083.0,-168720104.0,-197940858.0,-446442017.0,-2336341340.0,0.0,0.0,41.53,0.0,2.07,0.0,2020-10-29
109,49,8.87,-0.03,-0.0034,8.6,8.5,8.87,2064063.0,11.4,4.03,8.6,7.07,8.92,9.72,8.37,7.64,7.19,6.93,8.42,7.84,7.48,7.65,UPTREND,UPTREND,UPTREND,68.2478,0.3707,0.0364,NEUTRAL,72.7522,93.9664,-9.0909,6815710.0,6623053.33,6852000.0,58579902.6,56484509.67,57100795.65,White Long Day,None,None,-0.215,-0.0034,-0.0034,-20028684.0,-218507498.0,-355887561.0,-445433474.0,-2295564101.0,0.0,0.0,-21.63,0.0,2.79,0.0,2020-12-01
110,49,7.9,-0.15,-0.0186,8.1,7.83,8.12,13534910.0,11.52,4.03,7.07,6.5,8.08,9.15,7.43,7.09,7.03,7.03,7.44,7.17,7.08,7.49,UPTREND,UPTREND,SIDEWAYS,63.9831,0.1428,0.0337,NEUTRAL,195.3678,90.9899,-20.1835,6961390.0,8798406.67,8274745.0,52924229.7,66238193.93,61851266.15,Black Long Day,Bearish Engulfing,None,-0.3009,0.1158,0.1158,24028183.0,-137380063.0,-174098178.0,-436078921.0,-2203422933.0,0.0,0.0,46.47,0.0,2.32,0.0,2020-11-06
111,48,6.25,-0.55,-0.0809,6.8,6.18,6.8,-21853263.0,11.9,4.03,6.22,5.28,7.32,8.2,7.49,7.01,6.45,8.42,7.24,7.1,7.24,8.06,DOWNTREND,UPTREND,UPTREND,35.3973,0.0525,0.0637,HIGH,-180.3115,12.8952,-96.5347,4065430.0,4038466.67,4975590.0,28699328.4,29691281.73,36955717.85,Black Long Day,None,None,-0.4469,-0.1588,-0.0809,-100751565.0,-117326833.0,-165441818.0,127526016.0,-2705642658.0,0.0,0.0,7.62,0.0,1.63,0.0,2020-07-27
112,47,4.59,0.23,0.0528,4.5,4.4,5.3,-2709260.0,13.04,4.03,4.2,4.2,6.62,9.15,7.38,8.8,9.82,10.52,6.98,8.35,9.32,10.03,DOWNTREND,DOWNTREND,DOWNTREND,18.8134,-0.7951,0.1294,HIGH,-162.306,0.0,-86.9159,8763970.0,7261186.67,6084720.0,53424492.9,46906187.73,40897294.45,None,None,None,-0.5938,-0.4368,-0.2597,51169855.0,74088411.0,44807485.0,-27875463.0,-2994903704.0,0.0,0.0,5.1,0.0,1.15,0.0,2020-03-20
113,49,8.39,0.19,0.0232,8.14,7.9,8.58,-13529882.0,11.34,4.03,8.05,7.07,8.7,9.15,8.65,8.12,7.36,6.91,8.52,8.16,7.76,7.77,DOWNTREND,UPTREND,UPTREND,48.1396,0.1524,0.034,NEUTRAL,-209.2067,33.2058,-50.0,3763510.0,4287100.0,4541540.0,31994407.1,36704572.33,39141796.0,None,None,None,-0.2575,-0.0573,-0.0244,-36761695.0,-207906577.0,-426414075.0,-600512253.0,-2232870058.0,0.0,0.0,-20.46,0.0,2.64,0.0,2020-12-23
114,48,6.8,-0.2,-0.0286,6.99,6.74,6.99,-4111061.0,11.9,4.03,6.77,6.04,7.38,8.2,7.52,7.0,6.48,8.45,7.35,7.14,7.26,8.07,DOWNTREND,UPTREND,UPTREND,41.663000000000004,0.0963,0.055999999999999994,HIGH,-120.82700000000001,21.803,-88.6792,3775140.0,3948253.33,5186365.0,27206321.1,29522972.2,38613844.2,Black Long Day,None,None,-0.3982,-0.0848,-0.0811,-84530105.0,-82437005.0,-138351641.0,146772854.0,-2603692451.0,0.0,0.0,8.29,0.0,1.77,0.0,2020-07-24
115,48,6.65,-0.96,-0.1261,7.6,6.62,7.6,-32094808.0,12.14,4.03,6.64,5.4,8.1,8.9,7.63,6.74,6.59,8.59,7.54,7.12,7.27,8.14,UPTREND,UPTREND,SIDEWAYS,38.873000000000005,0.317,0.0648,HIGH,-159.3391,46.6849,-98.1132,5540330.0,6364113.33,5873695.0,42639393.5,47946790.4,44104429.0,Black Long Day,None,None,-0.4115,-0.105,-0.1474,-48276189.0,-49254252.0,7178597.0,261921876.0,-2598154901.0,0.0,0.0,8.11,0.0,1.73,0.0,2020-07-15
116,49,7.0,-0.13,-0.0182,7.13,6.89,7.18,-23934786.0,11.52,4.03,6.66,6.41,7.16,7.42,6.9,6.59,6.69,7.5,6.83,6.74,6.87,7.53,SIDEWAYS,UPTREND,SIDEWAYS,56.2268,0.0928,0.0365,NEUTRAL,81.5297,86.25,-22.5,4767980.0,5523360.0,7511235.0,32819411.3,38025543.27,51551882.0,None,Bearish Engulfing,None,-0.3805,0.1438,-0.0113,-19898628.0,-76571199.0,-243844231.0,-418910560.0,-2336904739.0,0.0,0.0,41.18,0.0,2.05,0.0,2020-09-29
117,48,10.32,-0.08,-0.0077,10.44,10.14,10.44,-9361680.0,13.14,9.8,9.98,9.4,10.95,11.32,10.75,10.91,10.83,11.24,10.67,10.79,10.89,10.93,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0677,-0.0797,0.0397,NEUTRAL,-101.7959,21.6784,-69.4915,4860980.0,5859953.33,5086170.0,50820900.1,61166807.93,53573623.85,None,None,None,-0.0867,-0.0867,-0.0532,652856.0,29033374.0,-5242414.0,-338090673.0,-3871709015.0,0.0,0.0,12.29,0.0,2.64,0.0,2020-01-23
118,48,6.28,0.16,0.0261,6.17,6.17,6.4,4649150.0,11.9,4.03,6.06,5.29,6.44,8.2,7.02,7.13,6.36,8.28,6.79,6.92,7.13,7.95,DOWNTREND,SIDEWAYS,UPTREND,38.0347,-0.1921,0.0545,HIGH,-89.0753,10.774000000000001,-81.2081,6379940.0,5365693.33,5051455.0,41152481.3,35337560.2,34625751.65,None,None,None,-0.4442,-0.0032,-0.0032,-12543377.0,-140789336.0,-161394303.0,78308063.0,-2895776009.0,0.0,0.0,7.66,0.0,1.64,0.0,2020-08-05
119,47,5.92,-0.08,-0.0133,6.0,5.91,6.1,-10474911.0,13.02,4.03,5.66,4.16,6.1,6.34,5.51,7.24,9.04,10.03,6.0,7.08,8.31,9.38,UPTREND,DOWNTREND,DOWNTREND,44.2502,-0.5253,0.0731,HIGH,61.0049,72.6886,-28.2828,5107490.0,6242960.0,7201970.0,30232062.5,34783964.87,38807960.35,None,None,None,-0.4761,-0.0133,0.0423,-26708528.0,-17720123.0,45846363.0,-43110122.0,-2976084512.0,0.0,0.0,6.58,0.0,1.48,0.0,2020-04-15
120,48,6.3,0.02,0.0032,6.28,6.25,6.39,26853216.0,11.9,4.03,6.06,5.4,6.44,8.1,6.92,7.15,6.35,8.26,6.74,6.89,7.11,7.93,DOWNTREND,DOWNTREND,UPTREND,38.5261,-0.2161,0.052000000000000005,HIGH,-77.2285,15.6605,-79.3103,6177620.0,5204040.0,5063590.0,39226389.5,33940434.6,34201082.45,None,None,None,-0.4425,0.0,0.0,20604946.0,-81841312.0,-131095564.0,98743504.0,-2778478947.0,0.0,0.0,7.68,0.0,1.64,0.0,2020-08-06
121,48,10.8,-0.1,-0.0092,10.74,10.52,10.8,-2421088.0,13.14,9.8,10.65,10.2,11.06,11.49,10.85,10.93,10.82,11.27,10.82,10.86,10.93,10.95,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2854,-0.0497,0.0356,NEUTRAL,-34.3899,61.4943,-46.5517,5980970.0,4733306.67,4403025.0,62861728.2,50048258.93,46897093.2,Hammer,None,None,-0.0442,-0.0442,-0.0092,33940030.0,15000044.0,-18696360.0,-429144297.0,-3929719709.0,0.0,0.0,12.86,0.0,2.76,0.0,2020-01-20
122,47,5.7,0.04,0.0071,5.76,5.69,5.85,11548825.0,13.02,4.03,5.53,4.58,6.04,6.24,5.78,6.85,8.72,9.87,5.9,6.81,8.03,9.17,UPTREND,DOWNTREND,DOWNTREND,41.8316,-0.3321,0.0646,HIGH,-9.1258,32.4242,-62.5,7753760.0,6503793.33,6809075.0,45586654.8,38264676.47,38956174.95,Shooting Star,None,None,-0.4956,-0.05,-0.0372,44261366.0,17344889.0,92768044.0,-9150453.0,-2838074710.0,0.0,0.0,6.33,0.0,1.43,0.0,2020-04-23
123,49,7.05,0.45,0.0682,6.65,6.65,7.05,-51589392.0,11.72,4.03,6.01,5.28,7.32,7.8,6.24,6.85,6.47,7.88,6.38,6.57,6.85,7.65,UPTREND,DOWNTREND,UPTREND,63.9036,-0.1691,0.0373,NEUTRAL,381.7743,85.7955,0.0,6956320.0,6892173.33,6436750.0,44956704.5,43894418.2,40815072.3,White Marubozu,None,Three White Soldiers,-0.3761,0.152,0.152,-106309881.0,-209152945.0,-318966558.0,-359916003.0,-2231115273.0,0.0,0.0,41.47,0.0,2.07,0.0,2020-09-03
124,47,7.01,0.46,0.0702,6.7,6.7,7.2,22234321.0,13.04,6.55,6.55,6.55,7.77,9.15,8.21,9.34,10.09,10.67,8.06,9.01,9.74,10.27,DOWNTREND,DOWNTREND,DOWNTREND,29.0482,-0.5438,0.0648,HIGH,-131.4898,0.0,-82.6415,5577450.0,4570073.33,4328710.0,41798925.9,35489488.8,34533305.95,None,None,None,-0.3796,-0.1399,-0.0703,57562102.0,-13624200.0,-50527275.0,-32549006.0,-3077519691.0,0.0,0.0,7.79,0.0,1.75,0.0,2020-03-11
125,49,8.7,-0.01,-0.0011,8.71,8.6,8.72,-3960345.0,11.34,4.03,8.38,8.07,8.73,9.15,8.64,7.94,7.27,6.92,8.53,8.07,7.66,7.73,SIDEWAYS,UPTREND,UPTREND,59.2388,0.2438,0.0303,NEUTRAL,23.6541,52.2222,-41.6667,4690660.0,5169606.67,5738165.0,40513669.2,44945057.07,49299931.45,Hanging Man,None,None,-0.2301,-0.0225,0.013999999999999999,-101945603.0,-198604732.0,-405877523.0,-558685689.0,-2334073829.0,0.0,0.0,-21.22,0.0,2.74,0.0,2020-12-15
126,49,8.6,0.0,0.0,8.39,8.36,8.64,1045479.0,11.52,4.03,7.86,7.03,8.62,9.15,7.61,7.23,7.06,6.99,7.7,7.32,7.15,7.52,UPTREND,UPTREND,SIDEWAYS,73.9442,0.2085,0.0336,NEUTRAL,197.5648,95.4959,-3.0864,7602190.0,8593686.67,8525185.0,59763260.0,66138306.0,64969890.6,White Long Day,None,None,-0.2389,0.2147,0.0886,22778813.0,-87426989.0,-119719428.0,-363563659.0,-2112219963.0,0.0,0.0,-20.98,0.0,2.7,0.0,2020-11-11
127,178,8.69,-0.14,-0.0159,8.75,8.0,8.75,-1258572.0,13.04,8.0,8.34,7.82,9.15,10.04,8.98,10.01,10.42,10.85,9.12,9.73,10.22,10.55,DOWNTREND,DOWNTREND,DOWNTREND,34.9202,-0.3931,0.0392,NEUTRAL,-180.7479,56.1458,-42.5,3079970.0,3813293.33,5254130.0,27267686.0,34041542.27,48183093.2,Hanging Man,None,None,-0.231,-0.0344,-0.0344,-36542756.0,-29280926.0,-81184866.0,-71436984.0,-3221211364.0,0.0,0.0,10.35,0.0,2.22,0.0,2020-02-26
128,47,6.6,0.11,0.0169,6.52,6.52,6.76,26960859.0,12.14,4.03,5.62,5.16,6.68,7.1,5.57,5.58,7.24,9.05,5.78,6.03,7.01,8.32,UPTREND,SIDEWAYS,DOWNTREND,71.5713,-0.0003,0.0423,NEUTRAL,206.6731,94.4559,-10.0629,11347990.0,9908600.0,9510245.0,65932107.7,56308129.6,53222549.9,Inverted Hammer,None,None,-0.4159,0.0645,0.0645,127933286.0,197877905.0,254403100.0,338430332.0,-2173310147.0,0.0,0.0,8.05,0.0,1.72,0.0,2020-06-03
129,49,7.38,0.01,0.0014,7.5,7.34,7.65,4307057.0,11.52,4.03,7.24,6.89,7.6,8.2,7.21,6.82,7.0,7.18,7.21,7.0,6.98,7.49,UPTREND,UPTREND,SIDEWAYS,58.4739,0.1457,0.0352,NEUTRAL,108.822,65.0,-38.75,9588100.0,7454673.33,6880870.0,70778302.6,54614625.6,50116047.65,None,None,None,-0.3469,0.0096,-0.0027,-64738163.0,-66893475.0,-141463200.0,-372499069.0,-2471343363.0,0.0,0.0,43.41,0.0,2.16,0.0,2020-10-22
130,47,5.6,-0.6,-0.0968,5.8,5.6,6.0,1464448.0,13.04,5.6,5.6,5.6,7.1,9.15,7.81,9.03,9.95,10.59,7.53,8.67,9.52,10.15,DOWNTREND,DOWNTREND,DOWNTREND,19.669,-0.6601,0.0875,HIGH,-163.0957,0.0,-100.0,7819860.0,5923580.0,5219860.0,53962233.8,41860338.93,38374688.95,None,None,None,-0.5044,-0.3129,-0.0968,27915712.0,22357214.0,-8190758.0,-65478185.0,-3053287681.0,0.0,0.0,6.22,0.0,1.4,0.0,2020-03-16
131,49,7.48,0.06,0.0081,7.58,7.45,7.58,-8478477.0,11.52,4.03,7.3,6.9,7.56,8.1,7.24,6.87,7.01,7.15,7.25,7.03,6.99,7.48,UPTREND,UPTREND,SIDEWAYS,61.2937,0.1491,0.0336,NEUTRAL,98.5867,66.859,-26.9231,9814320.0,7775993.33,6800810.0,72804933.5,57214092.53,49774876.6,Black Long Day,None,None,-0.3381,0.0233,0.0081,-100955364.0,-90781326.0,-138884149.0,-391651809.0,-2427541746.0,0.0,0.0,44.0,0.0,2.19,0.0,2020-10-26
132,48,8.85,-0.15,-0.0167,9.0,8.85,9.1,-3109498.0,13.14,8.85,8.61,7.82,10.04,11.06,10.17,10.67,10.76,11.14,9.98,10.43,10.68,10.82,DOWNTREND,DOWNTREND,SIDEWAYS,27.2035,-0.292,0.0432,NEUTRAL,-175.6354,3.2321,-100.0,8077900.0,6247886.67,6690435.0,78459730.6,61434761.0,67165034.05,None,Bearish Engulfing,None,-0.2168,-0.0167,-0.0167,-44164905.0,-51903940.0,-72682948.0,-125417696.0,-3762657510.0,0.0,0.0,10.54,0.0,2.26,0.0,2020-02-04
133,48,8.6,-0.09,-0.0104,8.33,8.3,8.6,611515.0,13.04,8.0,8.3,7.82,9.15,9.72,8.91,9.97,10.39,10.84,9.07,9.69,10.18,10.53,DOWNTREND,DOWNTREND,DOWNTREND,33.4199,-0.3829,0.04,NEUTRAL,-170.86,49.8958,-50.0,2653820.0,3664986.67,4315890.0,23414500.6,32624062.8,38697875.15,White Long Day,None,None,-0.2389,-0.0444,-0.0444,-31808845.0,-32842852.0,-88956485.0,-97231963.0,-3213967432.0,0.0,0.0,10.24,0.0,2.2,0.0,2020-02-27
134,49,6.19,0.04,0.0065,6.15,6.1,6.19,-3215297.0,11.72,4.03,6.04,5.28,6.22,6.44,6.2,6.97,6.45,7.98,6.32,6.6,6.9,7.72,SIDEWAYS,DOWNTREND,UPTREND,43.2632,-0.2415,0.0397,NEUTRAL,-38.4815,31.8182,-56.8182,4716600.0,4834560.0,5445020.0,29075112.8,29909086.73,33814190.7,None,None,None,-0.4522,-0.0175,-0.0048,-41219809.0,-89177977.0,-236086209.0,-144327851.0,-2103497266.0,0.0,0.0,36.41,0.0,1.82,0.0,2020-08-26
135,48,9.0,0.0,0.0,9.0,8.88,9.05,-2020849.0,13.14,8.88,8.94,8.21,10.06,11.06,10.24,10.72,10.78,11.16,10.1,10.5,10.72,10.84,DOWNTREND,DOWNTREND,SIDEWAYS,28.6035,-0.2514,0.0436,NEUTRAL,-217.1734,0.0,-94.3396,7960750.0,6343006.67,6970860.0,78032696.3,63265206.07,70447212.25,Doji,None,None,-0.2035,0.0,0.0,-36836441.0,-28666088.0,-62460646.0,-159268710.0,-3682759372.0,0.0,0.0,10.71,0.0,2.3,0.0,2020-02-03
136,49,6.6,0.32,0.051,6.3,6.22,6.64,641423.0,11.72,4.03,6.01,5.27,6.62,7.38,6.2,6.87,6.46,7.9,6.31,6.55,6.85,7.66,SIDEWAYS,DOWNTREND,UPTREND,55.5504,-0.1981,0.0376,NEUTRAL,274.2919,61.553000000000004,-6.25,5798900.0,5622246.67,5548595.0,35991055.2,34926132.13,34458568.5,White Long Day,None,None,-0.4159,0.0784,0.0784,-57935786.0,-159219774.0,-273008969.0,-296289005.0,-2181852603.0,0.0,0.0,38.82,0.0,1.94,0.0,2020-09-02
137,49,8.35,0.28,0.0347,8.16,8.16,8.46,-109815914.0,11.52,4.03,8.07,7.04,8.62,9.1,7.75,7.31,7.08,6.96,7.85,7.42,7.22,7.54,UPTREND,UPTREND,SIDEWAYS,63.1877,0.2651,0.0359,NEUTRAL,96.6192,76.749,-18.5185,8386890.0,7407386.67,8668950.0,68275660.1,58777764.47,67302176.25,None,None,None,-0.2611,0.1794,-0.006,-114975735.0,-166198453.0,-255223580.0,-460565160.0,-2247552208.0,0.0,0.0,-20.37,0.0,2.63,0.0,2020-11-17
138,46,7.32,-0.31,-0.0406,7.89,7.15,8.0,932695.0,13.04,7.15,7.24,7.24,8.23,9.15,8.6,9.67,10.24,10.74,8.56,9.35,9.96,10.4,DOWNTREND,DOWNTREND,DOWNTREND,18.910999999999998,-0.4323,0.0555,HIGH,-187.6698,12.4736,-91.7073,4212770.0,3756760.0,4239400.0,33871596.9,30907623.07,35941514.1,Black Long Day,None,None,-0.3522,-0.1018,-0.1018,-34322366.0,-68825674.0,-141675235.0,-144239311.0,-3199346574.0,0.0,0.0,8.13,0.0,1.83,0.0,2020-03-05
139,47,5.78,0.1,0.0176,5.84,5.69,5.84,-9351447.0,13.02,4.03,5.66,4.16,6.0,7.1,5.58,7.4,9.14,10.09,6.0,7.17,8.41,9.45,UPTREND,DOWNTREND,DOWNTREND,41.2883,-0.6134,0.0785,HIGH,21.7018,69.5863,-31.5315,4029420.0,5516880.0,6819425.0,23493401.1,29324048.73,36991448.6,None,Bearish Harami,None,-0.4885,-0.0367,0.0176,-30848037.0,-27610165.0,47928934.0,-11869006.0,-2938628599.0,0.0,0.0,6.42,0.0,1.45,0.0,2020-04-13
140,47,7.32,-0.4,-0.0518,7.3,7.21,7.48,5236914.0,12.14,4.03,7.26,5.18,8.0,9.15,6.32,5.92,7.03,8.92,6.66,6.39,7.07,8.26,UPTREND,UPTREND,DOWNTREND,65.6634,0.3808,0.0517,HIGH,83.2082,86.8468,-24.9084,10165220.0,11404700.0,10572510.0,73294418.6,74924852.2,66823698.0,Spinning Top,None,None,-0.3522,0.1806,-0.0518,23740808.0,203864835.0,292967834.0,343302451.0,-2189762493.0,0.0,0.0,8.93,0.0,1.91,0.0,2020-06-15
141,49,6.72,0.09,0.0136,6.6,6.6,6.74,-569891.0,11.72,4.03,6.5,6.01,6.99,7.38,6.73,6.62,6.62,7.58,6.73,6.69,6.86,7.55,UPTREND,SIDEWAYS,SIDEWAYS,50.5558,0.0838,0.0391,NEUTRAL,-2.5098,43.3333,-57.5,5459830.0,7771953.33,7469645.0,37175537.9,53422099.13,50382093.75,White Long Day,None,None,-0.4053,0.098,-0.0044,-10873234.0,-113710787.0,-272930561.0,-419185457.0,-2294514780.0,0.0,0.0,39.53,0.0,1.97,0.0,2020-09-23
142,47,5.21,-0.04,-0.0076,5.4,5.21,5.43,-16550449.0,12.14,4.03,5.18,4.28,5.5,5.78,5.41,5.68,7.71,9.31,5.44,6.07,7.23,8.55,DOWNTREND,DOWNTREND,DOWNTREND,40.2567,-0.1973,0.0511,HIGH,-82.1719,10.9634,-89.7959,7639030.0,7262120.0,7366540.0,40314477.7,38729062.53,39666533.85,Black Long Day,None,None,-0.5389,-0.0696,-0.027999999999999997,38530467.0,74981172.0,80120532.0,122923043.0,-2473470882.0,0.0,0.0,6.35,0.0,1.36,0.0,2020-05-20
143,48,8.14,-0.06,-0.0073,8.2,8.03,8.21,-1595464.0003,12.14,4.03,7.34,6.95,8.2,9.1,7.62,6.47,6.66,8.69,7.46,6.97,7.22,8.16,SIDEWAYS,UPTREND,SIDEWAYS,65.7136,0.3648,0.0476,NEUTRAL,203.8932,97.2287,-5.3435,6840110.0,6151100.0,7290355.0,51208848.5,45928157.2,54945241.75,Hanging Man,None,None,-0.2796,0.0956,0.033,-21838633.0,-46299475.0,150979756.0,258327196.0,-2429484325.0,0.0,0.0,9.93,0.0,2.12,0.0,2020-07-07
144,47,5.66,-0.14,-0.0241,5.79,5.4,5.8,5092287.0,13.02,4.03,5.53,4.39,6.04,6.24,5.72,6.92,8.77,9.89,5.93,6.85,8.07,9.21,UPTREND,DOWNTREND,DOWNTREND,40.8804,-0.3547,0.0675,HIGH,-20.4977,46.8939,-67.5,7781830.0,6062140.0,6675080.0,45884418.0,35751214.67,37785353.4,Hanging Man,None,None,-0.4991,-0.0567,-0.0439,31445548.0,3923698.0,111614277.0,-30060958.0,-2896702435.0,0.0,0.0,6.29,0.0,1.42,0.0,2020-04-22
