,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
95,93,5.28,0.14,0.0272,5.14,5.14,5.28,1623333.0,11.12,4.31,5.1,4.83,5.54,5.83,5.08,5.15,5.16,7.18,5.12,5.17,5.62,6.66,UPTREND,SIDEWAYS,SIDEWAYS,59.4333,-0.0006,0.0227,LOW,144.1786,83.3333,0.0,521990.0,524940.0,451965.0,2698626.6,2681115.0,2305301.4,White Marubozu,None,None,-0.4612,0.055999999999999994,0.0272,1125958.0,935507.0,6758449.0,3035855.0,-183146575.0,0.0,0.0,-176.0,0.0,0.7,0.0,2020-08-18
96,92,5.22,0.1,0.0195,5.22,5.09,5.22,0.0,11.12,4.31,5.01,4.83,5.24,5.54,5.05,5.13,5.21,7.34,5.08,5.18,5.68,6.76,DOWNTREND,SIDEWAYS,SIDEWAYS,56.7777,-0.0295,0.0262,LOW,145.3879,75.7576,-6.8182,603790.0,482053.33,481110.0,3063769.8,2445062.33,2441681.6,Dragonfly Doji,None,None,-0.4673,0.044000000000000004,0.0195,38551.0,-1694530.0,6450839.0,1565969.0,-203536228.0,0.0,0.0,-174.0,0.0,0.69,0.0,2020-08-10
97,92,9.05,-0.01,-0.0011,9.05,9.05,9.49,-1705305.0,11.4,7.97,8.87,8.5,9.6,10.31,9.76,10.13,10.13,10.1,9.67,9.98,10.1,10.03,DOWNTREND,DOWNTREND,SIDEWAYS,23.0367,-0.2172,0.0309,NEUTRAL,-133.7372,0.0,-100.0,251610.0,285540.0,296635.0,2387878.0,2742742.67,2902938.8,Gravestone Doji,None,None,-0.0765,-0.0765,-0.0383,-7333697.0,-17907602.0,-52310900.0,-97269720.0,-120521943.0,0.62,-0.3673,14.6,0.0,1.14,0.0,2020-01-09
98,92,5.06,-0.12,-0.0232,5.1,5.05,5.1,273644.0,11.34,4.31,5.04,4.75,5.54,5.78,5.16,5.13,5.75,7.83,5.2,5.31,5.96,7.09,UPTREND,SIDEWAYS,DOWNTREND,45.4919,0.023,0.0399,NEUTRAL,-57.3075,37.7778,-86.6667,1022230.0,896946.67,1277145.0,5396044.2,4684366.07,6568662.25,Black Long Day,None,None,-0.4837,0.008,-0.0577,7382620.0,8078404.0,5296960.0,-15948101.0,-218328280.0,0.0,0.0,5.33,0.0,0.63,0.0,2020-07-14
99,93,6.42,0.32,0.0525,6.0,6.0,6.46,2051482.0,11.12,4.31,5.6,5.06,6.44,6.67,5.46,5.25,5.21,6.92,5.59,5.38,5.64,6.56,UPTREND,UPTREND,SIDEWAYS,81.8715,0.1559,0.0285,LOW,186.2982,88.4505,-2.9412,1972190.0,1456920.0,1261375.0,11480646.3,8398728.0,7169819.8,White Long Day,Bullish Engulfing,None,-0.3449,0.1283,0.1283,37421081.0,50136855.0,49043989.0,51130542.0,-110602167.0,0.0,0.0,-214.0,0.0,0.85,0.0,2020-09-04
100,90,5.1,0.09,0.018000000000000002,5.3,5.05,5.31,992358.0,11.4,5.0,5.0,5.0,5.76,8.14,6.41,7.76,8.89,9.66,6.25,7.44,8.37,9.04,DOWNTREND,DOWNTREND,DOWNTREND,21.0045,-0.7424,0.0887,HIGH,-97.7214,2.1265,-95.4751,365230.0,271866.67,246910.0,1966493.7,1497855.07,1460808.55,Black Long Day,Bearish Harami,Three Black Crows,-0.4796,-0.3585,-0.0449,-7917975.0,-8520006.0,-27019274.0,-100306956.0,-199501187.0,0.0,0.0,8.23,0.0,0.64,0.0,2020-03-31
101,93,8.53,-0.27,-0.0307,8.6,8.46,8.6,-14328191.0,11.4,8.0,8.35,8.08,8.9,9.26,8.79,9.47,9.95,10.04,8.82,9.29,9.65,9.79,DOWNTREND,DOWNTREND,DOWNTREND,38.3001,-0.2745,0.0335,NEUTRAL,-103.0582,29.8107,-76.9231,879900.0,605206.67,526205.0,7517940.0,5178694.53,4528311.7,None,None,None,-0.1296,0.0155,-0.0307,-56347332.0,-58328745.0,-81843223.0,-136698146.0,-195944957.0,0.0,0.0,13.76,0.0,1.07,0.0,2020-02-10
102,93,7.12,-0.08,-0.0111,7.23,7.02,7.27,-78064.0,10.88,4.31,6.68,6.36,7.24,8.14,6.7,5.87,5.49,6.55,6.6,6.12,6.0,6.59,SIDEWAYS,UPTREND,UPTREND,70.1607,0.2862,0.0312,NEUTRAL,181.3922,89.8033,-16.3043,1128350.0,931526.67,1113105.0,7695370.5,6300246.67,7503947.45,None,None,None,-0.2735,0.0334,0.0675,-483576.0,-5684761.0,57825236.0,65031791.0,-67202368.0,0.0,0.0,-237.33,0.0,0.94,0.0,2020-10-02
103,91,5.17,0.14,0.0278,5.2,5.13,5.47,-737083.0,11.4,5.0,5.03,5.0,5.33,7.85,5.87,7.45,8.68,9.56,5.88,7.09,8.12,8.89,DOWNTREND,DOWNTREND,DOWNTREND,26.6254,-0.7587,0.0765,HIGH,-67.1581,5.1865,-91.0053,469920.0,336033.33,270830.0,2486153.4,1791444.0,1473868.05,None,None,None,-0.4724,0.0137,0.0278,-256246.0,-9607719.0,-25536208.0,-99011362.0,-199635315.0,0.0,0.0,8.34,0.0,0.65,0.0,2020-04-06
104,92,5.02,0.0,0.0,5.0,4.98,5.15,-193014.0,11.4,4.31,5.0,4.54,5.2,5.83,5.19,5.14,6.12,8.1,5.11,5.35,6.13,7.31,DOWNTREND,SIDEWAYS,DOWNTREND,46.1784,-0.015,0.0474,NEUTRAL,-44.9199,6.6226,-94.5652,1552120.0,1715100.0,1924655.0,7855452.8,8982437.47,9963354.2,None,Tweezer Bottoms,None,-0.4878,0.1256,0.0,-367561.0,-6603875.0,-5232414.0,-33761479.0,-238148338.0,0.0,0.0,5.28,0.0,0.63,0.0,2020-06-29
105,93,5.33,0.01,0.0019,5.32,5.31,5.33,772880.0,11.12,4.31,5.21,4.83,5.45,5.83,5.14,5.14,5.16,7.08,5.2,5.2,5.6,6.61,UPTREND,SIDEWAYS,SIDEWAYS,59.0258,0.0316,0.0209,LOW,112.5356,74.7685,-31.25,527300.0,585726.67,565545.0,2801664.0,3072954.73,2932716.9,Spinning Top,Tweezer Bottoms,None,-0.4561,0.066,-0.0166,9705856.0,9248592.0,7675681.0,12350058.0,-150004328.0,0.0,0.0,-177.67,0.0,0.71,0.0,2020-08-25
106,93,8.5,-0.37,-0.0417,8.99,8.5,8.99,0.0,11.4,8.03,8.31,8.06,8.93,9.26,8.68,9.2,9.81,10.01,8.72,9.12,9.5,9.71,SIDEWAYS,DOWNTREND,DOWNTREND,43.9774,-0.1925,0.0407,NEUTRAL,-18.4795,38.5281,-75.3247,1190470.0,1100900.0,839835.0,10166335.2,9395092.13,7172537.55,Black Marubozu,Tweezer Tops,None,-0.1327,0.0119,0.0229,-2731670.0,-54903944.0,-70287720.0,-120984175.0,-191739480.0,0.0,0.0,13.71,0.0,1.07,0.0,2020-02-20
107,93,8.63,0.13,0.0153,8.56,8.52,8.86,-11746670.0,11.4,8.06,8.37,8.06,8.93,9.26,8.66,9.16,9.79,10.0,8.71,9.1,9.48,9.7,SIDEWAYS,DOWNTREND,DOWNTREND,46.6286,-0.1842,0.0402,NEUTRAL,-10.7834,46.3203,-58.4416,1324980.0,1228320.0,942805.0,11348799.4,10507314.27,8069242.8,None,Bullish Harami,None,-0.1194,0.0274,0.0385,-12547732.0,-66515819.0,-80329085.0,-132639985.0,-200204694.0,0.0,0.0,13.92,0.0,1.08,0.0,2020-02-21
108,94,7.26,-0.14,-0.0189,7.4,7.19,7.4,-577315.0,10.7,4.31,7.22,6.6,7.6,7.9,7.29,6.71,5.93,6.31,7.26,6.77,6.41,6.71,UPTREND,UPTREND,UPTREND,53.4648,0.2703,0.0334,NEUTRAL,4.8355,49.1772,-69.2308,381060.0,516926.67,626775.0,2849734.2,3797571.8,4496099.0,Black Long Day,None,Three Black Crows,-0.2592,0.0537,-0.0333,-764744.0,16212681.0,11886639.0,77188041.0,-11238029.0,0.0,0.0,-242.0,0.0,0.96,0.0,2020-10-29
109,94,8.11,0.09,0.0112,8.12,8.1,8.2,56621.0,10.48,4.31,7.45,7.13,8.16,8.81,7.56,7.28,6.4,6.18,7.61,7.23,6.8,6.87,UPTREND,UPTREND,UPTREND,67.4629,0.1402,0.0294,LOW,235.3495,81.1111,-11.25,973160.0,829693.33,791945.0,7499705.1,6366927.87,6010156.85,Shooting Star,Tweezer Tops,None,-0.1724,0.0112,0.0112,-18308990.0,-21776394.0,-17490491.0,6800732.0,-7766891.0,0.0,0.0,-15.6,0.0,1.1,0.0,2020-12-01
110,94,7.25,-0.03,-0.0041,7.3,7.2,7.3,-535390.0,10.7,4.31,7.13,6.6,7.51,7.8,7.38,6.9,6.02,6.27,7.28,6.86,6.5,6.74,SIDEWAYS,UPTREND,UPTREND,51.7055,0.1936,0.031,NEUTRAL,-52.031000000000006,36.5741,-76.3889,498180.0,480273.33,557370.0,3639021.2,3546437.4,4083139.8,None,None,None,-0.2602,0.0097,0.0097,-485431.0,4285903.0,16715619.0,76662499.0,-18802849.0,0.0,0.0,-241.67,0.0,0.96,0.0,2020-11-06
111,92,5.0,-0.1,-0.0196,5.1,5.0,5.1,-133803.0,11.12,4.31,4.98,4.54,5.1,5.54,5.15,5.09,5.44,7.58,5.11,5.23,5.81,6.92,DOWNTREND,SIDEWAYS,DOWNTREND,43.4518,-0.0161,0.0284,LOW,-72.5874,9.7701,-100.0,320280.0,605186.67,652445.0,1617684.7,3176363.8,3410664.55,Black Marubozu,Bearish Engulfing,None,-0.4898,-0.004,-0.0196,-742395.0,5822942.0,5190719.0,-2890153.0,-213012469.0,0.0,0.0,5.26,0.0,0.62,0.0,2020-07-27
112,90,5.68,-0.32,-0.0533,5.6,5.5,5.8,-259790.0,11.4,5.5,5.59,5.59,6.83,8.93,7.47,8.28,9.24,9.83,7.2,8.11,8.82,9.31,DOWNTREND,DOWNTREND,DOWNTREND,22.5796,-0.53,0.08800000000000001,HIGH,-147.892,15.7453,-93.7931,86960.0,173253.33,298480.0,586637.5,1311946.27,2433505.5,None,None,None,-0.4204,-0.2855,-0.0764,-500748.0,-4440685.0,-66310120.0,-99966519.0,-198047538.0,0.0,0.0,9.16,0.0,0.71,0.0,2020-03-20
113,94,7.68,-0.02,-0.0026,7.68,7.52,7.68,-58049.0,9.99,4.31,7.6,7.34,8.03,8.81,7.82,7.6,6.81,6.12,7.78,7.5,7.07,7.01,SIDEWAYS,SIDEWAYS,UPTREND,48.0939,0.1051,0.0282,LOW,-93.8628,33.8759,-71.1864,702740.0,734266.67,847890.0,5500914.1,5760142.47,6628528.4,Dragonfly Doji,None,None,-0.2163,-0.0424,-0.0412,566215.0,-9010670.0,-30787064.0,-14071445.0,-49086197.0,0.0,0.0,-14.77,0.0,1.05,0.0,2020-12-23
114,92,5.1,0.03,0.0059,5.07,5.01,5.1,-40035.0,11.2,4.31,5.03,4.44,5.12,5.54,5.15,5.09,5.47,7.61,5.13,5.24,5.82,6.94,DOWNTREND,SIDEWAYS,DOWNTREND,48.0933,-0.0124,0.0285,LOW,-50.2545,14.3678,-82.7586,358430.0,618913.33,674590.0,1819593.4,3249755.13,3521105.1,Hammer,Bullish Engulfing,None,-0.4796,0.0159,0.0119,-1368716.0,6029315.0,1471809.0,-6629808.0,-211003236.0,0.0,0.0,5.37,0.0,0.64,0.0,2020-07-24
115,92,5.05,-0.01,-0.002,5.05,5.0,5.09,-58274.0,11.34,4.31,5.02,4.36,5.54,5.83,5.15,5.12,5.71,7.8,5.18,5.3,5.94,7.07,UPTREND,SIDEWAYS,DOWNTREND,45.1811,0.0206,0.0384,NEUTRAL,-66.2393,19.8087,-88.3333,1036050.0,871873.33,1275125.0,5463504.1,4552527.4,6549897.7,Doji,None,None,-0.4847,0.006,-0.0596,3580488.0,8407265.0,2832876.0,-16230275.0,-216678682.0,0.0,0.0,5.32,0.0,0.63,0.0,2020-07-15
116,93,6.77,-0.08,-0.0117,6.8,6.59,6.81,-7920.0,11.0,4.31,6.36,6.05,6.88,7.2,6.58,5.75,5.43,6.6,6.44,6.0,5.93,6.58,SIDEWAYS,UPTREND,UPTREND,65.4696,0.2858,0.0315,NEUTRAL,71.1813,70.0565,-28.8136,674240.0,746793.33,1116225.0,4441721.5,4938983.47,7278181.85,Hanging Man,None,None,-0.3092,0.1898,0.015,-4080856.0,-307580.0,60407396.0,66109703.0,-75879077.0,0.0,0.0,-225.67,0.0,0.9,0.0,2020-09-29
117,93,8.88,0.0,0.0,9.05,8.88,9.1,-702542.0,11.4,7.97,8.82,8.56,9.26,9.9,9.26,9.88,10.1,10.09,9.25,9.68,9.91,9.93,DOWNTREND,DOWNTREND,SIDEWAYS,31.6277,-0.2927,0.0289,LOW,-80.7946,18.4815,-89.2157,257960.0,227073.33,244820.0,2314090.9,2054055.8,2261118.05,Black Long Day,Bearish Harami,Three Black Crows,-0.0939,-0.0939,-0.0133,-286176.0,-20012988.0,-32701879.0,-109413661.0,-138373042.0,0.0,0.0,14.32,0.0,1.12,0.0,2020-01-23
118,92,5.02,-0.07,-0.0138,5.05,5.0,5.09,42130.0,11.12,4.31,4.85,4.36,5.17,5.54,5.09,5.09,5.27,7.41,5.06,5.18,5.72,6.81,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9655,-0.0389,0.0281,LOW,-39.0708,58.3334,-52.2727,394940.0,360193.33,564005.0,1976485.7,1806221.13,2923925.3,None,None,None,-0.4878,0.004,0.004,-255296.0,-1812114.0,6266290.0,689132.0,-206535597.0,0.0,0.0,5.28,0.0,0.63,0.0,2020-08-05
119,91,5.5,-0.05,-0.009000000000000001,5.72,5.42,5.77,-1860344.0,11.4,5.0,5.3,5.0,5.66,6.67,5.48,7.1,8.43,9.43,5.71,6.8,7.86,8.72,DOWNTREND,DOWNTREND,DOWNTREND,37.109,-0.6336,0.0664,HIGH,15.2303,46.9256,-51.4563,1267180.0,995206.67,763470.0,6882258.7,5411503.47,4159133.9,None,None,None,-0.4388,0.0784,0.0185,-8500707.0,-17764636.0,-18325901.0,-95358821.0,-209978894.0,0.0,0.0,4.91,0.0,0.67,0.0,2020-04-15
120,92,5.09,0.07,0.0139,5.05,5.03,5.09,0.0,11.12,4.31,4.94,4.36,5.17,5.54,5.08,5.1,5.25,7.39,5.06,5.18,5.7,6.79,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5644,-0.0375,0.0267,LOW,-10.5402,58.3334,-36.3636,397310.0,334246.67,516420.0,1987972.8,1676436.93,2667190.55,White Long Day,None,None,-0.4806,0.018000000000000002,0.018000000000000002,-250326.0,-1753840.0,6653425.0,1491771.0,-202932644.0,0.0,0.0,5.36,0.0,0.64,0.0,2020-08-06
121,93,9.02,0.02,0.0022,9.0,8.99,9.02,193110.0,11.4,7.97,8.78,8.5,9.16,10.05,9.39,9.97,10.12,10.1,9.35,9.77,9.97,9.96,DOWNTREND,DOWNTREND,SIDEWAYS,32.6169,-0.2924,0.0272,LOW,-88.5373,0.0,-77.0642,298230.0,278326.67,301540.0,2690820.6,2565238.6,2821585.35,White Long Day,None,None,-0.0796,-0.0796,0.0022,-5795532.0,-23514478.0,-32404711.0,-108905141.0,-132353796.0,0.0,0.0,14.55,0.0,1.13,0.0,2020-01-20
122,91,5.24,0.0,0.0,5.32,5.18,5.4,-3791723.0,11.4,5.0,5.17,5.0,5.64,6.67,5.33,6.73,8.13,9.27,5.57,6.5,7.59,8.53,UPTREND,DOWNTREND,DOWNTREND,32.657,-0.4402,0.0619,HIGH,-46.8702,35.5856,-71.6216,2211880.0,1637013.33,1397625.0,12095981.2,8916361.6,7596555.35,None,None,None,-0.4653,0.0275,-0.0473,-6100288.0,-16446478.0,-24966484.0,-96740446.0,-216883847.0,0.0,0.0,4.68,0.0,0.63,0.0,2020-04-23
123,93,6.1,-0.07,-0.0113,6.29,6.0,6.29,8990007.0,11.12,4.31,5.43,5.01,6.25,6.67,5.39,5.22,5.2,6.94,5.5,5.34,5.63,6.57,UPTREND,UPTREND,SIDEWAYS,77.2196,0.1271,0.0265,LOW,196.57,87.5261,-18.6992,1884470.0,1382940.0,1203230.0,10885064.1,7914718.73,6791845.35,None,Bearish Engulfing,None,-0.3776,0.0721,0.0721,35369599.0,48085373.0,47152527.0,48126911.0,-111012866.0,0.0,0.0,-203.33,0.0,0.81,0.0,2020-09-03
124,90,7.2,0.2,0.0286,6.73,6.73,7.2,0.0,11.4,6.73,6.86,6.86,8.07,9.04,8.1,8.63,9.46,9.92,7.94,8.57,9.11,9.47,DOWNTREND,DOWNTREND,DOWNTREND,29.6829,-0.3266,0.0502,HIGH,-156.9144,0.0,-79.2035,217630.0,369806.67,621485.0,1714668.0,3075839.73,5226384.1,White Marubozu,Bullish Engulfing,None,-0.2653,-0.0943,-0.0649,1148861.0,-15771531.0,-71472032.0,-102488258.0,-192170991.0,0.0,0.0,11.61,0.0,0.9,0.0,2020-03-11
125,94,7.71,-0.04,-0.0052,7.75,7.63,7.76,131540.0,10.1,4.31,7.66,7.42,7.92,8.16,7.75,7.5,6.64,6.14,7.74,7.41,6.97,6.95,UPTREND,UPTREND,UPTREND,51.3631,0.1412,0.0298,LOW,-19.9565,43.4211,-64.4737,857190.0,975413.33,918590.0,6747164.3,7616138.07,7133888.45,Hanging Man,None,None,-0.2133,-0.0387,-0.0178,172013.0,-17897711.0,-22544975.0,-10148396.0,-27570412.0,0.0,0.0,-14.83,0.0,1.05,0.0,2020-12-15
126,94,7.78,0.28,0.0373,7.5,7.48,7.78,105905.0,10.7,4.31,7.22,6.6,7.8,8.1,7.43,7.01,6.09,6.25,7.36,6.95,6.56,6.77,DOWNTREND,UPTREND,UPTREND,63.9508,0.1692,0.0289,LOW,130.033,70.8333,-2.7778,624250.0,505466.67,519380.0,4600954.9,3741011.53,3844178.5,White Long Day,None,None,-0.2061,0.0836,0.0731,78384.0,361201.0,17191687.0,77599083.0,25440409.0,0.0,0.0,-259.33,0.0,1.03,0.0,2020-11-11
127,176,8.2,-0.3,-0.0353,8.3,8.0,8.5,-86624.0,11.4,8.0,8.1,7.78,8.93,9.26,8.6,9.09,9.74,9.99,8.65,9.04,9.44,9.67,DOWNTREND,DOWNTREND,DOWNTREND,39.5957,-0.1767,0.0419,NEUTRAL,-155.0476,28.2508,-81.4815,1025340.0,1237060.0,977490.0,8738100.2,10573712.2,8352143.6,None,None,None,-0.1633,-0.0238,-0.0498,-11831594.0,-61869435.0,-73288818.0,-134186625.0,-199500378.0,0.0,0.0,13.23,0.0,1.03,0.0,2020-02-26
128,91,5.32,0.52,0.1083,4.93,4.91,5.35,259530.0,11.4,4.31,4.36,4.36,5.34,5.6,4.96,5.18,6.77,8.46,4.93,5.49,6.51,7.7,DOWNTREND,DOWNTREND,DOWNTREND,57.2173,-0.2206,0.0506,HIGH,51.5159,56.6221,-2.8846,1275630.0,1392493.33,1591100.0,6030048.7,6771713.07,7975176.4,White Long Day,None,None,-0.4571,0.1928,0.1928,1548850.0,645375.0,-17628863.0,-36318863.0,-241702060.0,0.0,0.0,5.6,0.0,0.66,0.0,2020-06-03
129,93,7.69,-0.11,-0.0141,7.8,7.55,7.8,92894.0,10.7,4.31,7.2,6.57,7.8,8.18,7.15,6.48,5.81,6.36,7.18,6.63,6.31,6.68,UPTREND,UPTREND,UPTREND,67.9251,0.2912,0.0333,NEUTRAL,143.1331,94.5737,-8.5271,616560.0,729813.33,953335.0,4527258.4,5215399.13,6718273.75,None,Tweezer Tops,None,-0.2153,0.1161,0.0636,5536078.0,18371306.0,14231403.0,77722223.0,-10794611.0,0.0,0.0,-256.33,0.0,1.02,0.0,2020-10-22
130,90,6.45,0.3,0.0488,6.2,5.8,6.45,0.0,11.4,5.8,5.95,5.95,7.2,8.93,7.73,8.42,9.33,9.87,7.5,8.3,8.94,9.38,DOWNTREND,DOWNTREND,DOWNTREND,28.5172,-0.4477,0.067,HIGH,-152.5448,13.2687,-75.9259,128840.0,215133.33,565085.0,948604.1,1685682.67,4703693.85,Hammer,None,None,-0.3418,-0.1887,0.0488,-156958.0,-4181819.0,-70697638.0,-102418506.0,-191274447.0,0.0,0.0,10.4,0.0,0.81,0.0,2020-03-16
131,94,7.5,-0.01,-0.0013,7.51,7.26,7.51,25568.0,10.7,4.31,7.38,6.6,7.8,8.14,7.23,6.58,5.87,6.34,7.24,6.69,6.36,6.7,UPTREND,UPTREND,UPTREND,61.5562,0.29600000000000004,0.0336,NEUTRAL,58.9422,81.9122,-23.2558,584620.0,624420.0,879730.0,4323462.6,4482821.47,6244470.1,Hanging Man,None,None,-0.2347,0.0885,-0.0013,2869472.0,18302739.0,12427616.0,77533882.0,-10737580.0,0.0,0.0,-250.0,0.0,0.99,0.0,2020-10-26
132,93,8.38,-0.02,-0.0024,8.88,8.36,8.88,-4731308.0,11.4,8.0,8.37,8.08,9.12,9.4,8.91,9.61,10.01,10.06,8.94,9.42,9.74,9.84,DOWNTREND,DOWNTREND,DOWNTREND,28.2087,-0.2727,0.0315,NEUTRAL,-176.0675,0.0,-98.0583,128050.0,172066.67,207885.0,1098839.6,1503615.73,1844947.35,Black Long Day,None,None,-0.1449,-0.0024,-0.0024,-5662660.0,-11419383.0,-33656399.0,-84697856.0,-144352245.0,0.0,0.0,13.52,0.0,1.05,0.0,2020-02-04
133,93,8.2,0.0,0.0,8.3,8.2,8.3,-3879419.9999,11.4,8.0,8.1,7.78,8.81,9.08,8.56,9.04,9.71,9.99,8.6,9.01,9.42,9.65,DOWNTREND,DOWNTREND,DOWNTREND,39.5957,-0.179,0.0398,NEUTRAL,-142.4966,20.5708,-81.4815,1071350.0,1265653.33,999170.0,9113293.3,10807516.0,8527915.8,Black Marubozu,Bearish Harami,None,-0.1633,-0.0238,-0.0498,-15711014.0,-65748855.0,-77032920.0,-137532349.0,-198566262.0,0.0,0.0,13.23,0.0,1.03,0.0,2020-02-27
134,93,5.34,0.01,0.0019,5.35,5.33,5.37,3507293.0,11.12,4.31,5.31,4.83,5.45,5.83,5.15,5.14,5.16,7.05,5.21,5.21,5.6,6.6,UPTREND,SIDEWAYS,SIDEWAYS,59.5112,0.0383,0.0199,LOW,111.6928,68.1019,-31.1111,620410.0,634973.33,608940.0,3301271.8,3341922.93,3167965.15,Shooting Star,None,None,-0.4551,0.068,-0.0148,11589816.0,12755885.0,11175285.0,15821591.0,-143866027.0,0.0,0.0,-178.0,0.0,0.71,0.0,2020-08-26
135,93,8.4,0.0,0.0,8.42,8.4,8.5,0.0,11.4,8.0,8.08,7.78,9.12,9.46,8.95,9.65,10.03,10.07,9.0,9.46,9.76,9.86,DOWNTREND,DOWNTREND,SIDEWAYS,28.5394,-0.2661,0.0291,LOW,-248.1094,0.0,-100.0,72900.0,145000.0,185565.0,641142.7,1286482.87,1665981.65,Shooting Star,Bearish Harami,None,-0.1429,0.0,0.0,-1211458.0,-7776945.0,-29997806.0,-87068250.0,-139620937.0,0.0,0.0,13.55,0.0,1.06,0.0,2020-02-03
136,93,6.17,0.08,0.0131,6.13,6.1,6.33,4180144.0,11.12,4.31,5.34,5.01,6.25,6.83,5.34,5.2,5.19,6.96,5.44,5.3,5.62,6.57,UPTREND,SIDEWAYS,SIDEWAYS,81.4659,0.1021,0.0246,LOW,276.281,90.7289,-13.0081,1767770.0,1240040.0,1105675.0,10078277.8,7035428.13,6180455.15,None,None,None,-0.3704,0.0844,0.0844,29886885.0,39096926.0,37402396.0,38347742.0,-118280250.0,0.0,0.0,-205.67,0.0,0.82,0.0,2020-09-02
137,94,7.64,0.2,0.0269,7.5,7.44,7.77,138543.0,10.5,4.31,7.42,7.13,7.79,8.14,7.49,7.09,6.17,6.22,7.42,7.02,6.62,6.79,SIDEWAYS,UPTREND,UPTREND,57.9582,0.1607,0.0313,NEUTRAL,72.7988,68.9815,-22.2222,620590.0,531426.67,514890.0,4608342.8,3930607.8,3829853.15,None,None,None,-0.2204,0.0641,-0.0013,235819.0,-631607.0,17665748.0,75490984.0,21826031.0,0.0,0.0,-14.69,0.0,1.04,0.0,2020-11-17
138,89,7.75,-0.05,-0.0064,7.73,7.7,8.39,1128844.0,11.4,7.7,7.72,7.72,8.18,9.08,8.4,8.82,9.58,9.95,8.31,8.8,9.27,9.57,DOWNTREND,DOWNTREND,DOWNTREND,32.8262,-0.2376,0.040999999999999995,NEUTRAL,-111.2109,0.0,-96.124,526090.0,808300.0,1019790.0,4408293.8,6819998.53,8663989.25,None,None,None,-0.2092,-0.0252,-0.0252,-80534.0,-18651734.0,-72500454.0,-104839653.0,-194052858.0,0.0,0.0,12.5,0.0,0.97,0.0,2020-03-05
139,91,5.4,0.0,0.0,5.4,5.35,5.64,-1292982.9997,11.4,5.0,5.03,5.0,5.52,7.2,5.59,7.24,8.53,9.48,5.76,6.9,7.96,8.79,DOWNTREND,DOWNTREND,DOWNTREND,33.3958,-0.6988,0.0698,HIGH,-28.4764,32.7683,-61.165,639410.0,546520.0,428260.0,3377203.2,2916407.0,2301797.65,Doji,None,None,-0.449,0.0588,0.0,-7656907.0,-15864175.0,-20131694.0,-94422758.0,-205863362.0,0.0,0.0,8.71,0.0,0.68,0.0,2020-04-13
140,91,5.1,-0.26,-0.0485,5.28,5.05,5.28,-3852713.0,11.4,4.31,5.08,4.36,5.83,6.67,5.03,5.18,6.51,8.32,5.18,5.47,6.37,7.54,UPTREND,DOWNTREND,DOWNTREND,47.7011,-0.0293,0.0618,HIGH,22.9739,60.9407,-51.5337,2297190.0,1875860.0,1628540.0,12071255.6,9600959.07,8297832.3,Black Long Day,None,None,-0.4796,0.1435,-0.0485,-4958730.0,-3090371.0,-8080872.0,-41467807.0,-244593705.0,0.0,0.0,5.37,0.0,0.64,0.0,2020-06-15
141,93,6.36,-0.09,-0.013999999999999999,6.45,6.35,6.45,-4067690.0,11.12,4.31,6.05,5.34,6.68,6.93,6.37,5.62,5.38,6.68,6.31,5.88,5.87,6.57,UPTREND,UPTREND,UPTREND,56.8116,0.3303,0.0334,NEUTRAL,6.9091,46.4539,-61.7021,638250.0,1128773.33,1512960.0,4179153.4,7353135.67,9390590.85,Black Long Day,Bearish Engulfing,None,-0.35100000000000003,0.1178,-0.0378,-5405479.0,20827821.0,59924747.0,66375586.0,-78147957.0,0.0,0.0,-212.0,0.0,0.84,0.0,2020-09-23
142,91,5.06,0.0,0.0,5.07,5.06,5.19,-226490.0,11.4,4.75,4.8,4.8,5.24,5.6,5.2,5.56,7.22,8.75,5.23,5.82,6.86,7.98,DOWNTREND,DOWNTREND,DOWNTREND,41.4343,-0.1802,0.0509,HIGH,-79.7458,31.0476,-58.6667,1676690.0,2140766.67,2610965.0,8692124.1,11222200.73,13659953.6,Shooting Star,None,None,-0.4837,-0.0577,-0.0269,22415.0,-8499176.0,-29142017.0,-53941142.0,-237793800.0,0.0,0.0,5.33,0.0,0.63,0.0,2020-05-20
