,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
77,39,0.98,-0.15,-0.1327,0.98,0.98,0.98,0.0,1.8,0.98,0.97,0.97,1.24,1.28,1.12,1.16,1.22,1.28,1.12,1.15,1.2,1.32,DOWNTREND,DOWNTREND,DOWNTREND,34.7182,-0.0175,0.0603,HIGH,-224.8313,29.7619,-100.0,21800.0,27200.0,24000.0,22675.0,29100.67,25950.5,White Marubozu,None,Three White Soldiers,-0.3467,-0.1765,-0.1765,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,16.33,0.0,0.16,0.0,2019-12-05
78,35,1.15,0.0,0.0,1.2,1.15,1.2,0.0,1.8,1.0,1.1,1.0,1.2,1.28,1.16,1.18,1.26,1.32,1.17,1.2,1.24,1.35,UPTREND,SIDEWAYS,DOWNTREND,46.1673,-0.0075,0.039,NEUTRAL,-5.6905,0.0,-100.0,27400.0,47600.0,38700.0,32147.0,57227.33,46323.0,Black Marubozu,None,None,-0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,19.17,0.0,0.18,0.0,2019-10-04
79,39,0.98,-0.15,-0.1327,0.98,0.98,0.98,0.0,1.8,0.98,0.97,0.97,1.24,1.28,1.12,1.16,1.22,1.28,1.12,1.15,1.2,1.32,DOWNTREND,DOWNTREND,DOWNTREND,34.7182,-0.0175,0.0603,HIGH,-224.8313,29.7619,-100.0,21800.0,27200.0,24000.0,22675.0,29100.67,25950.5,White Marubozu,None,Three White Soldiers,-0.3467,-0.1765,-0.1765,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,16.33,0.0,0.16,0.0,2019-12-26
80,35,1.15,-0.03,-0.0254,1.18,1.15,1.18,0.0,1.8,1.0,1.13,1.09,1.2,1.28,1.16,1.18,1.26,1.32,1.18,1.2,1.24,1.35,UPTREND,SIDEWAYS,DOWNTREND,46.1673,-0.0075,0.0387,NEUTRAL,-20.4082,20.3889,-100.0,38600.0,48400.0,39050.0,45222.0,58130.67,46723.0,Black Marubozu,Bearish Engulfing,None,-0.2333,0.0,-0.0254,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,19.17,0.0,0.18,0.0,2019-09-27
81,39,0.98,-0.15,-0.1327,0.98,0.98,0.98,0.0,1.8,0.98,0.97,0.97,1.24,1.28,1.12,1.16,1.22,1.28,1.12,1.15,1.2,1.32,DOWNTREND,DOWNTREND,DOWNTREND,34.7182,-0.0175,0.0603,HIGH,-224.8313,29.7619,-100.0,21800.0,27200.0,24000.0,22675.0,29100.67,25950.5,White Marubozu,None,Three White Soldiers,-0.3467,-0.1765,-0.1765,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,16.33,0.0,0.16,0.0,2019-12-16
82,35,1.15,0.0,0.0,1.15,1.15,1.15,0.0,1.8,0.97,1.12,1.08,1.24,1.32,1.19,1.22,1.28,1.36,1.18,1.21,1.26,1.38,DOWNTREND,SIDEWAYS,DOWNTREND,45.167,-0.0161,0.0365,NEUTRAL,-62.6263,33.3333,-66.6667,14300.0,19066.67,17550.0,16259.0,22568.67,20782.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,19.17,0.0,0.18,0.0,2019-08-30
83,38,1.06,-0.03,-0.0275,1.08,1.0,1.1,0.0,1.8,1.0,1.03,0.97,1.1,1.22,1.13,1.16,1.23,1.29,1.12,1.16,1.21,1.33,DOWNTREND,SIDEWAYS,DOWNTREND,36.1448,-0.0214,0.0309,NEUTRAL,-138.7234,0.0,-70.0,33800.0,27333.33,29850.0,36266.0,29677.33,33214.5,None,None,None,-0.2933,-0.0364,-0.0275,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,17.67,0.0,0.17,0.0,2019-11-19
84,39,0.98,-0.15,-0.1327,0.98,0.98,0.98,0.0,1.8,0.98,0.97,0.97,1.24,1.28,1.12,1.16,1.22,1.28,1.12,1.15,1.2,1.32,DOWNTREND,DOWNTREND,DOWNTREND,34.7182,-0.0175,0.0603,HIGH,-224.8313,29.7619,-100.0,21800.0,27200.0,24000.0,22675.0,29100.67,25950.5,White Marubozu,None,Three White Soldiers,-0.3467,-0.1765,-0.1765,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,16.33,0.0,0.16,0.0,2019-12-11
85,39,1.13,0.15,0.1531,1.13,1.13,1.13,0.0,1.8,0.98,0.98,0.97,1.19,1.24,1.11,1.16,1.21,1.28,1.12,1.15,1.2,1.31,DOWNTREND,DOWNTREND,DOWNTREND,50.3952,-0.0175,0.057999999999999996,HIGH,24.7453,0.0,-50.0,21800.0,26733.33,23800.0,22679.0,28568.0,25709.0,White Marubozu,None,Three White Soldiers,-0.2467,-0.0504,0.1531,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,18.83,0.0,0.18,0.0,2019-12-27
86,38,1.19,0.03,0.0259,1.19,1.19,1.19,0.0,1.8,1.0,1.03,0.97,1.24,1.28,1.13,1.16,1.22,1.28,1.13,1.16,1.21,1.32,DOWNTREND,SIDEWAYS,DOWNTREND,57.6932,-0.0195,0.0378,NEUTRAL,92.5457,51.6667,-32.1429,33400.0,27133.33,22250.0,35863.0,29435.33,24319.0,White Marubozu,Bullish Harami,None,-0.2067,0.0818,0.0259,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,19.83,0.0,0.19,0.0,2019-11-28
87,37,1.09,0.0,0.0,1.09,1.09,1.09,0.0,1.8,1.07,1.08,1.0,1.1,1.23,1.14,1.16,1.23,1.29,1.13,1.17,1.22,1.33,DOWNTREND,SIDEWAYS,DOWNTREND,40.4866,-0.0201,0.0253,LOW,-91.8129,0.0,-100.0,24500.0,19733.33,25950.0,27056.0,22001.33,29601.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2733,-0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,18.17,0.0,0.17,0.0,2019-11-18
88,36,1.1,-0.04,-0.0351,1.1,1.1,1.1,0.0,1.8,1.02,1.09,1.0,1.18,1.28,1.16,1.17,1.25,1.31,1.16,1.19,1.24,1.35,DOWNTREND,SIDEWAYS,DOWNTREND,40.9363,-0.0103,0.0381,NEUTRAL,-165.2281,0.0,-100.0,11100.0,29133.33,39300.0,12775.0,33992.67,46977.5,White Marubozu,None,None,-0.2667,-0.0435,-0.0179,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,18.33,0.0,0.17,0.0,2019-10-17
89,37,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.8,1.04,1.09,1.0,1.18,1.28,1.16,1.17,1.25,1.31,1.15,1.18,1.23,1.34,DOWNTREND,SIDEWAYS,DOWNTREND,40.9363,-0.012,0.0354,NEUTRAL,-151.938,0.0,-100.0,10200.0,29333.33,39000.0,11670.0,34197.33,46635.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2667,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,18.33,0.0,0.17,0.0,2019-10-28
90,38,1.19,0.03,0.0259,1.19,1.19,1.19,0.0,1.8,1.0,1.03,0.97,1.24,1.28,1.13,1.16,1.22,1.28,1.13,1.16,1.21,1.32,DOWNTREND,SIDEWAYS,DOWNTREND,57.6932,-0.0195,0.0378,NEUTRAL,92.5457,51.6667,-32.1429,33400.0,27133.33,22250.0,35863.0,29435.33,24319.0,White Marubozu,Bullish Harami,None,-0.2067,0.0818,0.0259,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,19.83,0.0,0.19,0.0,2019-11-25
91,39,0.98,-0.15,-0.1327,0.98,0.98,0.98,0.0,1.8,0.98,0.97,0.97,1.24,1.28,1.12,1.16,1.22,1.28,1.12,1.15,1.2,1.32,DOWNTREND,DOWNTREND,DOWNTREND,34.7182,-0.0175,0.0603,HIGH,-224.8313,29.7619,-100.0,21800.0,27200.0,24000.0,22675.0,29100.67,25950.5,White Marubozu,None,Three White Soldiers,-0.3467,-0.1765,-0.1765,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,16.33,0.0,0.16,0.0,2019-12-19
92,37,1.1,-0.02,-0.0179,1.1,1.1,1.1,0.0,1.8,1.04,1.09,1.0,1.14,1.28,1.16,1.17,1.24,1.3,1.15,1.18,1.23,1.34,DOWNTREND,SIDEWAYS,DOWNTREND,41.7288,-0.0147,0.033,NEUTRAL,-129.1667,0.0,-100.0,26200.0,29933.33,46450.0,29226.0,34092.67,54804.5,White Marubozu,None,Three White Soldiers,-0.2667,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,18.33,0.0,0.17,0.0,2019-11-05
93,37,1.09,0.0,0.0,1.09,1.09,1.09,0.0,1.8,1.04,1.08,1.0,1.12,1.24,1.15,1.17,1.23,1.3,1.14,1.17,1.22,1.33,DOWNTREND,SIDEWAYS,DOWNTREND,40.4866,-0.0177,0.0294,LOW,-117.2721,0.0,-100.0,25200.0,19333.33,30800.0,28022.0,21671.33,35360.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2733,-0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,18.17,0.0,0.17,0.0,2019-11-11
0,38,1.01,-0.15,-0.1293,1.16,1.01,1.17,0.0,1.46,0.7,0.96,0.7,1.2,1.46,1.21,1.11,1.13,1.21,1.17,1.15,1.15,1.23,UPTREND,UPTREND,SIDEWAYS,41.8841,0.0369,0.1124,HIGH,-96.3939,35.1852,-83.3333,126700.0,136933.33,103550.0,155157.0,171102.67,129266.5,Black Long Day,Bearish Engulfing,None,-0.1062,-0.1855,-0.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,0.0,0.16,0.0,2020-06-24
1,38,1.12,0.0,0.0,1.14,1.12,1.14,0.0,1.35,0.7,1.0,0.7,1.13,1.17,1.03,1.08,1.12,1.2,1.05,1.08,1.13,1.23,DOWNTREND,DOWNTREND,DOWNTREND,53.4012,-0.0188,0.0818,HIGH,71.1547,93.3641,-4.5455,10900.0,11400.0,16100.0,10747.0,11572.0,16819.0,Black Marubozu,Bearish Engulfing,None,-0.0088,0.098,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.18,0.0,2020-05-21
2,38,0.98,0.0,0.0,0.98,0.91,0.98,0.0,1.39,0.78,0.94,0.78,1.1,1.17,1.05,1.09,1.13,1.2,1.05,1.09,1.14,1.25,SIDEWAYS,DOWNTREND,SIDEWAYS,44.765,-0.0168,0.0831,HIGH,-65.4024,54.7009,-48.7179,12400.0,18733.33,31750.0,12864.0,19842.0,35259.0,Dragonfly Doji,None,None,-0.1327,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,0.0,0.16,0.0,2020-05-12
3,39,1.05,-0.05,-0.0455,1.05,1.05,1.05,0.0,1.8,0.97,1.01,0.98,1.15,1.24,1.12,1.14,1.21,1.25,1.12,1.14,1.19,1.3,UPTREND,SIDEWAYS,DOWNTREND,40.8334,-0.0053,0.0508,HIGH,-108.5271,34.3434,-75.7576,20700.0,18000.0,21250.0,23820.0,20252.0,23249.5,White Marubozu,None,Three White Soldiers,-0.0708,-0.0455,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-02-07
4,39,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.8,0.97,1.01,0.98,1.1,1.24,1.11,1.13,1.2,1.25,1.11,1.14,1.18,1.29,SIDEWAYS,SIDEWAYS,DOWNTREND,40.8334,-0.009000000000000001,0.0438,NEUTRAL,-91.8164,24.2424,-75.7576,20300.0,15533.33,21200.0,23288.0,17735.33,23175.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0708,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-02-13
5,40,2.54,0.0,0.0,2.47,2.45,2.54,0.0,3.12,0.7,2.5,2.4,2.68,3.0,2.66,2.48,1.88,1.52,2.61,2.42,2.08,1.77,DOWNTREND,UPTREND,UPTREND,47.1042,0.040999999999999995,0.0594,HIGH,-88.02799999999999,23.7393,-77.5,77000.0,136066.67,204650.0,194608.0,354883.33,554650.0,White Long Day,None,None,1.2478,-0.0231,-0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33,0.0,0.4,0.0,2020-10-06
6,40,3.23,0.03,0.0094,3.2,3.09,3.24,0.0,3.5,0.7,3.12,2.77,3.44,3.44,3.09,2.85,2.44,1.78,3.1,2.86,2.5,2.09,UPTREND,UPTREND,UPTREND,60.5687,0.1308,0.0506,HIGH,51.7101,59.5556,-36.0,565900.0,507400.0,402200.0,1777986.0,1577435.33,1243650.5,None,None,None,1.8584,0.059000000000000004,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83,0.0,0.51,0.0,2020-11-20
7,38,1.05,0.09,0.0938,1.05,1.05,1.05,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.17,1.23,1.11,1.13,1.17,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,44.556000000000004,-0.0061,0.0532,HIGH,-97.4125,0.0,-57.1429,37300.0,28533.33,29000.0,42767.0,32644.67,33293.5,White Marubozu,None,Three White Soldiers,-0.0708,-0.0625,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-04-01
8,39,1.15,0.0,0.0,1.15,1.15,1.15,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.12,1.15,1.21,1.26,1.13,1.15,1.2,1.3,UPTREND,SIDEWAYS,DOWNTREND,51.7846,-0.0072,0.0546,HIGH,62.2627,55.5556,-45.4545,21600.0,24733.33,27500.0,24289.0,26946.67,30076.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0177,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-01-29
9,40,2.75,-0.02,-0.0072,2.77,2.68,2.78,0.0,3.12,0.7,2.7,2.14,2.86,3.11,2.74,2.25,1.69,1.44,2.69,2.3,1.92,1.65,UPTREND,UPTREND,UPTREND,57.0967,0.2201,0.0665,HIGH,7.4321,41.7136,-59.6774,340800.0,373133.33,415950.0,975110.0,1061334.67,1132488.5,None,Bearish Engulfing,None,1.4336,0.0185,-0.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83,0.0,0.44,0.0,2020-09-17
10,39,1.72,0.17,0.1097,1.58,1.56,1.88,0.0,2.26,0.7,1.49,1.01,1.8,2.16,1.44,1.26,1.19,1.23,1.5,1.34,1.26,1.27,UPTREND,UPTREND,UPTREND,60.6132,0.1171,0.1047,HIGH,73.3492,42.4368,-50.4673,855100.0,690666.67,520900.0,1614327.0,1245649.33,937368.0,None,None,None,0.5221,0.4576,0.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67,0.0,0.27,0.0,2020-07-21
11,40,3.13,0.0,0.0,3.13,3.05,3.13,0.0,3.5,0.7,3.08,2.79,3.14,3.24,3.15,3.02,2.74,1.96,3.13,3.0,2.69,2.26,DOWNTREND,UPTREND,UPTREND,52.2814,0.0359,0.0398,NEUTRAL,-39.626999999999995,73.6842,-26.3158,96500.0,98066.67,117650.0,295676.0,302514.67,363420.5,Dragonfly Doji,None,None,1.7699,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,0.0,0.5,0.0,2020-12-21
12,39,1.1,-0.05,-0.0435,1.1,1.1,1.1,0.0,1.8,0.97,0.98,0.97,1.16,1.24,1.12,1.15,1.21,1.26,1.13,1.15,1.19,1.3,UPTREND,SIDEWAYS,DOWNTREND,46.0644,-0.0045,0.0525,HIGH,-30.4628,49.4949,-60.6061,19400.0,25333.33,27850.0,22338.0,27720.0,30511.5,White Marubozu,None,Three White Soldiers,-0.0265,-0.0265,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.17,0.0,2020-01-31
13,40,3.1,0.0,0.0,3.1,3.05,3.1,0.0,3.5,0.7,3.06,2.94,3.13,3.3,3.13,3.06,2.78,2.0,3.13,3.02,2.73,2.29,SIDEWAYS,SIDEWAYS,UPTREND,47.8153,0.0226,0.0366,NEUTRAL,-94.2335,56.2963,-53.3333,101000.0,98000.0,94100.0,309385.0,300709.33,289646.0,Dragonfly Doji,Bullish Harami,None,1.7434,-0.0127,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67,0.0,0.49,0.0,2020-12-29
14,38,1.2,0.04,0.0345,1.2,1.2,1.21,0.0,1.46,0.7,1.05,0.7,1.42,1.57,1.18,1.12,1.14,1.21,1.2,1.15,1.16,1.24,UPTREND,UPTREND,SIDEWAYS,51.0667,0.0531,0.1009,HIGH,19.5819,40.1235,-48.1481,188200.0,132600.0,102350.0,237452.0,166262.0,127459.0,Gravestone Doji,None,None,0.0619,-0.0323,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.19,0.0,2020-06-17
15,38,1.15,0.03,0.0268,1.15,1.15,1.15,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.12,1.13,1.19,1.24,1.12,1.14,1.18,1.29,DOWNTREND,SIDEWAYS,DOWNTREND,53.6426,-0.0087,0.040999999999999995,NEUTRAL,59.1147,51.5152,-45.4545,9600.0,16533.33,15550.0,10812.0,18954.67,17495.0,White Marubozu,None,Three White Soldiers,0.0177,0.0268,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-03-04
16,39,2.09,-0.18,-0.0793,2.06,1.99,2.1,0.0,2.35,0.7,2.04,1.49,2.32,2.32,1.93,1.57,1.32,1.28,1.96,1.67,1.47,1.38,UPTREND,UPTREND,UPTREND,59.5766,0.1871,0.0943,HIGH,51.8505,77.6883,-47.2727,308100.0,374400.0,334450.0,660370.0,763567.33,658042.0,None,None,None,0.8496,0.0503,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83,0.0,0.33,0.0,2020-08-12
17,40,1.95,-0.15,-0.0714,2.1,1.95,2.1,0.0,2.35,0.7,1.88,1.5,2.3,2.32,2.01,1.62,1.35,1.29,1.99,1.71,1.5,1.4,UPTREND,UPTREND,UPTREND,51.9407,0.1741,0.0992,HIGH,2.4982,45.4546,-72.7273,300200.0,271133.33,319250.0,645169.0,568756.0,639432.0,Black Marubozu,None,None,0.7257,-0.0201,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.31,0.0,2020-08-17
18,40,2.75,0.02,0.0073,2.73,2.7,2.75,0.0,3.12,0.7,2.72,1.95,3.0,3.11,2.67,2.19,1.65,1.43,2.67,2.26,1.89,1.63,UPTREND,UPTREND,UPTREND,57.3909,0.2425,0.0733,HIGH,21.3018,54.451,-58.7302,373100.0,471133.33,412100.0,1072600.0,1311398.0,1111791.5,None,Tweezer Bottoms,None,1.4336,0.0185,-0.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83,0.0,0.44,0.0,2020-09-15
19,39,1.13,0.0,0.0,1.13,1.13,1.13,0.0,1.8,0.98,0.98,0.97,1.24,1.28,1.11,1.15,1.21,1.27,1.12,1.15,1.2,1.31,SIDEWAYS,DOWNTREND,DOWNTREND,50.3952,-0.0159,0.05,HIGH,35.4472,50.0,-50.0,22100.0,27000.0,22950.0,23062.0,28889.33,24704.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,18.83,0.0,0.18,0.0,2020-01-03
20,38,0.96,-0.21,-0.1795,0.96,0.96,0.96,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.18,1.24,1.11,1.13,1.18,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,34.9659,-0.0044,0.0555,HIGH,-264.6566,66.6667,-100.0,36700.0,28133.33,28700.0,42137.0,32231.33,32982.5,White Marubozu,None,Three White Soldiers,-0.1504,-0.1429,-0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.15,0.0,2020-03-24
21,40,2.1,0.0,0.0,2.13,1.95,2.13,0.0,2.35,0.7,2.02,1.5,2.32,2.32,1.99,1.61,1.34,1.29,1.99,1.7,1.49,1.4,UPTREND,UPTREND,UPTREND,59.9342,0.1817,0.0937,HIGH,40.7536,53.9394,-45.4545,290900.0,303933.33,321400.0,626709.0,632410.0,639576.0,Hanging Man,None,None,0.8584,0.0553,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.33,0.0,2020-08-14
22,39,1.15,-0.01,-0.0086,1.15,1.15,1.15,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.12,1.15,1.21,1.27,1.13,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,51.7846,-0.0093,0.0588,HIGH,68.5358,58.5859,-45.4545,21500.0,24666.67,27650.0,24178.0,26866.0,30236.0,White Marubozu,None,None,0.0177,0.0177,-0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-01-24
23,39,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.8,0.97,1.01,0.98,1.1,1.24,1.11,1.13,1.2,1.25,1.11,1.14,1.18,1.29,SIDEWAYS,SIDEWAYS,DOWNTREND,40.8334,-0.009000000000000001,0.0438,NEUTRAL,-91.8164,24.2424,-75.7576,20300.0,15533.33,21200.0,23288.0,17735.33,23175.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0708,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-02-19
24,38,1.17,0.0,0.0,1.14,1.14,1.17,0.0,1.8,0.97,1.12,0.98,1.24,1.28,1.12,1.13,1.18,1.24,1.13,1.14,1.18,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,55.9244,-0.0033,0.0352,NEUTRAL,71.1806,84.8485,0.0,38000.0,28466.67,28700.0,43637.0,32684.67,32987.5,White Marubozu,None,Three White Soldiers,0.0354,0.0446,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.19,0.0,2020-03-12
25,38,1.16,-0.04,-0.0333,1.16,1.16,1.16,0.0,1.46,0.7,1.05,0.7,1.3,1.46,1.19,1.12,1.14,1.21,1.19,1.15,1.16,1.24,UPTREND,UPTREND,SIDEWAYS,49.0561,0.0488,0.0994,HIGH,-9.4165,46.9136,-55.5556,185400.0,134000.0,102800.0,233854.0,167888.67,128108.5,White Marubozu,None,None,0.0265,-0.0645,-0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.18,0.0,2020-06-19
26,40,3.1,0.04,0.0131,3.06,3.0,3.1,0.0,3.1,0.7,2.64,1.95,3.1,3.1,2.51,2.02,1.57,1.39,2.58,2.14,1.79,1.57,UPTREND,UPTREND,UPTREND,73.0845,0.2538,0.0724,HIGH,119.3773,91.9577,0.0,501500.0,412666.67,344700.0,1390122.0,1097738.67,898594.5,None,None,None,1.7434,0.1481,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67,0.0,0.49,0.0,2020-09-08
27,38,1.45,0.01,0.0069,1.42,1.42,1.46,0.0,1.46,0.7,1.08,0.7,1.46,1.57,1.12,1.1,1.13,1.21,1.18,1.13,1.15,1.24,UPTREND,SIDEWAYS,SIDEWAYS,67.3201,0.0356,0.0732,HIGH,201.9666,96.4912,-1.3158,94300.0,66533.33,52650.0,123722.0,85888.67,67231.0,White Long Day,None,None,0.2832,0.1694,0.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,0.0,0.23,0.0,2020-06-05
28,39,1.18,0.05,0.0442,0.97,0.97,1.3,0.0,1.8,0.97,0.98,0.97,1.24,1.28,1.11,1.15,1.21,1.27,1.12,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,54.9039,-0.0138,0.0645,HIGH,78.0,54.5455,-36.3636,33300.0,34000.0,28900.0,36190.0,37088.67,31623.0,None,None,None,0.0442,0.0442,0.0442,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,19.67,0.0,0.19,0.0,2020-01-06
29,40,2.7,-0.2,-0.069,2.9,2.65,2.9,0.0,2.95,0.7,2.25,1.88,2.92,2.92,2.26,1.81,1.46,1.34,2.29,1.93,1.65,1.49,UPTREND,UPTREND,UPTREND,67.9112,0.1917,0.0794,HIGH,180.4441,86.7391,-25.0,422600.0,337800.0,361100.0,1069961.0,832896.0,856795.5,Black Long Day,Bearish Engulfing,None,1.3894,0.3568,0.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.43,0.0,2020-08-28
30,40,2.9,0.12,0.0432,2.84,2.7,2.95,0.0,2.95,0.7,2.19,1.88,2.92,2.92,2.22,1.77,1.45,1.33,2.24,1.9,1.63,1.47,UPTREND,UPTREND,UPTREND,77.94,0.1796,0.073,HIGH,262.2559,95.0725,-5.0,378900.0,343000.0,343500.0,948465.0,826612.0,804417.5,None,None,None,1.5664,0.4573,0.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33,0.0,0.46,0.0,2020-08-27
31,40,3.2,0.04,0.0127,3.25,3.15,3.25,0.0,3.5,0.7,3.09,2.7,3.44,3.44,3.06,2.85,2.42,1.77,3.09,2.84,2.48,2.07,UPTREND,UPTREND,UPTREND,59.3078,0.131,0.0514,HIGH,61.7565,66.2924,-40.0,570900.0,496066.67,401700.0,1795515.0,1541559.33,1238382.5,None,None,None,1.8319,0.0492,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,0.0,0.51,0.0,2020-11-18
32,40,3.13,0.0,0.0,3.13,3.04,3.14,0.0,3.5,0.7,3.08,2.94,3.14,3.3,3.15,3.01,2.72,1.95,3.13,3.0,2.68,2.25,DOWNTREND,UPTREND,UPTREND,52.2814,0.0398,0.0409,NEUTRAL,-43.5088,73.6842,-26.3158,102000.0,95466.67,126000.0,313469.0,294464.67,390732.0,Doji,None,None,1.7699,-0.0032,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,0.0,0.5,0.0,2020-12-18
33,38,0.98,0.0,0.0,0.98,0.91,0.98,0.0,1.39,0.78,0.94,0.78,1.1,1.17,1.05,1.09,1.13,1.2,1.05,1.09,1.14,1.25,SIDEWAYS,DOWNTREND,SIDEWAYS,44.765,-0.0168,0.0831,HIGH,-65.4024,54.7009,-48.7179,12400.0,18733.33,31750.0,12864.0,19842.0,35259.0,Dragonfly Doji,None,None,-0.1327,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,0.0,0.16,0.0,2020-05-13
