,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
173,53,0.435,0.05,0.1299,0.4,0.4,0.435,-155900.0,0.435,0.122,0.3,0.205,0.435,0.435,0.2981,0.237,0.2021,0.1903,0.3123,0.2578,0.2242,0.2103,UPTREND,UPTREND,UPTREND,74.3361,0.0324,0.0795,HIGH,197.3977,88.7294,0.0,173264000.0,188123333.3333,150218500.0,62403835.0,63519700.0,49660692.5,White Marubozu,None,None,0.7755,0.5,0.4262,8487350.0,10421450.0005,10919310.0005,10688730.0005,8142080.0005,0.0,0.0,-6.21,0.0,2.72,0.0,2020-12-16
174,52,0.225,0.0,0.0,0.225,0.225,0.225,0.0,0.315,0.204,0.2195,0.212,0.226,0.249,0.228,0.2342,0.2416,0.2516,0.2278,0.2335,0.2395,0.2441,DOWNTREND,SIDEWAYS,SIDEWAYS,43.949,-0.0036,0.0407,NEUTRAL,-19.9765,41.1765,-58.8235,368000.0,2208000.0,1888500.0,80908.0,518727.3333,442146.0,White Marubozu,Bullish Harami,None,-0.0816,0.0227,0.0,0.0,-17620.0,-1590.0,-331160.0,1125509.9997,0.0,0.0,0.0,0.0,0.94,0.0,2020-02-17
175,52,0.225,0.0,0.0,0.22,0.21600000000000003,0.225,0.0,0.315,0.204,0.2175,0.2055,0.226,0.249,0.2285,0.2345,0.2417,0.2518,0.2281,0.2339,0.2398,0.2443,DOWNTREND,SIDEWAYS,SIDEWAYS,43.949,-0.0036,0.0439,NEUTRAL,-57.1859,41.8301,-58.8235,445000.0,2268000.0,2034000.0,96815.0,532580.0,475669.0,None,None,None,-0.0816,0.0227,0.0227,0.0,-1590.0,-1590.0,-331160.0,1113659.9997,0.0,0.0,0.0,0.0,0.94,0.0,2020-02-14
176,51,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.315,0.122,0.18,0.15,0.19,0.21,0.17,0.19,0.22,0.24,0.18,0.19,0.21,0.22,UPTREND,DOWNTREND,DOWNTREND,48.3795,-0.005,0.0628,HIGH,73.2984,81.6327,-18.3673,316000.0,490000.0,631000.0,55038.0,81651.33,103658.5,White Marubozu,Bullish Harami,None,-0.2653,0.1111,0.0,0.0,0.0,-2355000.0,-2356590.0,-1711660.0,0.0,0.0,0.0,0.0,0.75,0.0,2020-04-27
177,51,0.16399999999999998,0.004,0.025,0.16,0.16,0.16699999999999998,0.0,0.29,0.122,0.1595,0.15,0.1665,0.177,0.166,0.1705,0.1989,0.2236,0.1666,0.1763,0.1929,0.2125,DOWNTREND,SIDEWAYS,DOWNTREND,43.2874,-0.0039,0.0415,NEUTRAL,-38.7232,50.303000000000004,-40.0,706000.0,550666.6667,531500.0,113314.0,88486.6667,85605.5,None,Tweezer Bottoms,None,-0.3306,-0.012,0.025,160000.0,160000.0,160000.0,-2195000.0,-6508850.0003,0.0,0.0,0.0,0.0,0.68,0.0,2020-06-08
178,51,0.162,0.003,0.0189,0.158,0.158,0.162,0.0,0.285,0.122,0.15,0.14,0.1645,0.1715,0.1639,0.1695,0.192,0.2189,0.1645,0.1725,0.1881,0.2083,SIDEWAYS,DOWNTREND,DOWNTREND,43.9084,-0.0027,0.048,NEUTRAL,-65.6566,55.2083,-37.5,1979000.0,1569333.3333,1205000.0,316630.0,251259.3333,192941.5,White Marubozu,None,None,-0.3388,-0.0241,0.0189,-240740.0,87710.0,87710.0,-2267290.0,-6419250.0003,0.0,0.0,0.0,0.0,0.68,0.0,2020-06-22
179,53,0.3,-0.005,-0.0164,0.3,0.29,0.305,83350.0,0.36,0.122,0.29,0.21,0.34,0.35,0.26,0.22,0.19,0.19,0.27,0.23,0.21,0.2,UPTREND,UPTREND,UPTREND,61.9157,0.0249,0.0875,HIGH,60.1358,66.457,-37.7358,162775000.0,120684666.67,91175500.0,49615875.0,35771806.67,26973404.0,Doji,Tweezer Bottoms,None,0.2245,0.0345,-0.0476,1976300.0,2248750.0,2480600.0,2201380.0,1619730.0,0.0,0.0,-4.29,0.0,1.88,0.0,2020-12-09
180,53,0.163,0.001,0.0062,0.162,0.16,0.163,0.0,0.27,0.122,0.1555,0.1485,0.165,0.179,0.1636,0.1673,0.1646,0.1879,0.1637,0.1659,0.1706,0.1857,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2908,-0.0024,0.0345,NEUTRAL,-21.3816,63.2275,-14.2857,1058000.0,1276666.6667,1392000.0,168524.0,202724.0,224534.0,Hammer,None,None,-0.3347,0.0188,0.0316,0.0,0.0,0.0,-54300.0,-529460.0003,0.0,0.0,-2.72,0.0,0.91,0.0,2020-10-09
181,52,0.243,-0.002,-0.0082,0.23199999999999998,0.23199999999999998,0.243,0.0,0.315,0.22399999999999998,0.2345,0.2275,0.245,0.27,0.2382,0.2449,0.2469,0.2532,0.2401,0.243,0.247,0.2487,UPTREND,SIDEWAYS,SIDEWAYS,53.0812,-0.0015,0.036000000000000004,NEUTRAL,66.9856,82.2222,-15.0,1907000.0,1310666.6667,1064000.0,454659.0,312124.0,252514.5,White Marubozu,None,None,-0.0082,-0.0082,-0.0082,0.0,-73420.0,-329570.0,-313110.0,676919.9996,0.0,1.0,0.0,0.0,1.01,0.0,2020-01-02
182,53,0.3,0.03,0.1111,0.275,0.26,0.305,-1206000.0001,0.36,0.122,0.21,0.21,0.34,0.34,0.23,0.2,0.18,0.18,0.24,0.21,0.19,0.19,UPTREND,UPTREND,UPTREND,69.2349,0.0142,0.0789,HIGH,193.7809,59.1195,-37.7358,115327000.0,78498666.67,60820000.0,33413027.0,22634646.0,17420921.5,None,Tweezer Bottoms,None,0.2245,0.31,0.3889,-401590.0,-309720.0,-400420.0,-400420.0,-2892870.0,0.0,0.0,-4.29,0.0,1.88,0.0,2020-11-26
183,53,0.16,0.0,0.0,0.16,0.156,0.16,0.0,0.27,0.122,0.16,0.15,0.16,0.17,0.16,0.16,0.17,0.2,0.16,0.16,0.17,0.19,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6796,0.0004,0.0432,NEUTRAL,-95.679,38.3333,-65.0,14158000.0,9841333.33,8135000.0,2300946.0,1600356.67,1314669.0,Dragonfly Doji,None,None,-0.3469,-0.0184,0.0,0.0,0.0,-54300.0,33410.0,-741670.0,0.0,0.0,-2.67,0.0,0.89,0.0,2020-08-24
184,53,0.198,0.002,0.0102,0.2,0.196,0.203,-1980.0,0.27,0.122,0.161,0.1545,0.214,0.222,0.1663,0.1685,0.1652,0.1854,0.1712,0.1685,0.1712,0.1848,UPTREND,SIDEWAYS,SIDEWAYS,80.3916,0.0006,0.0465,NEUTRAL,245.7329,64.7445,-40.5063,5384000.0,3840666.6667,3343500.0,1034322.0,729060.6667,620566.5,None,None,None,-0.1918,0.2375,0.1445,-261670.0,-261670.0,-261670.0,-261670.0,-1087580.0003,0.0,0.0,-3.3,0.0,1.1,0.0,2020-10-21
185,52,0.235,-0.001,-0.0042,0.23600000000000002,0.23399999999999999,0.23600000000000002,0.0,0.315,0.22399999999999998,0.233,0.2075,0.245,0.27,0.2392,0.2412,0.2453,0.2531,0.2396,0.2419,0.2458,0.2479,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.8732,-0.0004,0.0329,NEUTRAL,-57.0048,36.1111,-66.6667,1560000.0,1981333.3333,1730500.0,375900.0,476762.0,414554.5,None,Tweezer Tops,None,-0.0408,-0.0408,-0.0408,0.0,0.0,-329570.0,-315660.0,859039.9997,0.0,0.0,0.0,0.0,0.98,0.0,2020-01-16
186,53,0.16399999999999998,-0.008,-0.0465,0.168,0.16,0.172,0.0,0.27,0.122,0.162,0.1555,0.179,0.187,0.1741,0.1669,0.1673,0.1942,0.1731,0.17,0.174,0.1897,UPTREND,UPTREND,SIDEWAYS,38.5889,0.0033,0.045,NEUTRAL,-69.3309,27.7273,-85.7143,2279000.0,3386666.6667,2912000.0,395666.0,593224.6667,504511.5,None,Tweezer Tops,None,-0.3306,-0.0787,-0.0889,0.0,0.0,0.0,-54300.0,-531860.0003,0.0,0.0,-2.73,0.0,0.91,0.0,2020-09-18
187,52,0.157,0.0,0.0,0.158,0.157,0.158,0.0,0.285,0.122,0.153,0.1485,0.159,0.1715,0.1607,0.1666,0.1835,0.214,0.16,0.1673,0.1822,0.203,DOWNTREND,DOWNTREND,DOWNTREND,40.5694,-0.0029,0.0396,NEUTRAL,-34.2625,71.3768,-25.0,189000.0,736000.0,953000.0,29038.0,114848.6667,151839.5,Black Marubozu,Bearish Harami,None,-0.3592,-0.0126,0.0064,0.0,-312290.0,87710.0,87710.0,-7156070.0003,0.0,0.0,-1.96,0.0,0.79,0.0,2020-07-09
188,52,0.22699999999999998,0.003,0.0134,0.225,0.225,0.22699999999999998,0.0,0.315,0.204,0.2205,0.212,0.22899999999999998,0.249,0.2268,0.2331,0.2406,0.2512,0.2268,0.2323,0.2383,0.2433,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9759,-0.0033,0.0349,NEUTRAL,11.8812,79.6535,-5.5556,303000.0,342000.0,1735000.0,67168.0,74703.3333,407055.0,White Marubozu,None,Three White Soldiers,-0.0735,0.0318,0.0134,0.0,0.0,-1590.0,-331160.0,1031509.9997,0.0,0.0,0.0,0.0,0.95,0.0,2020-02-24
189,51,0.16699999999999998,-0.002,-0.0118,0.161,0.161,0.168,0.0,0.315,0.122,0.16399999999999998,0.152,0.1695,0.1885,0.1762,0.1829,0.2084,0.2303,0.1738,0.1848,0.2015,0.2192,DOWNTREND,DOWNTREND,DOWNTREND,39.3609,-0.0035,0.0564,HIGH,-107.0731,30.7619,-72.0,353000.0,344000.0,324500.0,57634.0,57621.3333,54631.0,White Long Day,None,Three White Soldiers,-0.3184,-0.067,-0.0118,0.0,0.0,0.0,-2355000.0,-1705330.0003,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-14
190,53,0.21,0.015,0.0769,0.19399999999999998,0.19399999999999998,0.215,-24100.0,0.27,0.122,0.18,0.15,0.22,0.23,0.17,0.17,0.17,0.19,0.18,0.17,0.17,0.19,UPTREND,SIDEWAYS,SIDEWAYS,81.5494,0.003,0.0481,NEUTRAL,181.3279,63.2911,-25.3165,6572000.0,4548000.0,3815000.0,1279126.0,878855.33,723825.0,White Long Day,Bullish Engulfing,None,-0.1429,0.3125,0.2139,-192570.0,-303320.0,-303320.0,-303320.0,-1400720.0,0.0,0.0,-3.5,0.0,1.17,0.0,2020-10-23
191,53,0.33,0.025,0.08199999999999999,0.315,0.305,0.33,12300.0,0.36,0.122,0.28,0.21,0.33,0.35,0.25,0.21,0.19,0.19,0.26,0.22,0.2,0.2,UPTREND,UPTREND,UPTREND,72.4564,0.0211,0.0807,HIGH,135.4777,67.5052,-18.8679,162517000.0,109398000.0,83643000.0,48048767.0,32257690.67,24546407.0,None,None,None,0.3469,0.1379,0.1379,-655750.0,236170.0,235320.0,149830.0,255430.0,0.0,0.0,-4.71,0.0,2.06,0.0,2020-12-03
192,51,0.171,-0.004,-0.0229,0.161,0.161,0.171,0.0,0.315,0.122,0.165,0.152,0.1795,0.1885,0.1766,0.1885,0.212,0.2327,0.1775,0.1884,0.205,0.2218,UPTREND,DOWNTREND,DOWNTREND,41.8549,-0.0031,0.0656,HIGH,-79.7186,35.6822,-62.068999999999996,371000.0,336000.0,417000.0,62913.0,57162.0,69652.5,White Marubozu,None,None,-0.302,-0.0447,-0.0447,0.0,0.0,0.0,-2386600.0,-1705330.0003,0.0,0.0,0.0,0.0,0.71,0.0,2020-05-07
193,51,0.162,0.0,0.0,0.161,0.16,0.162,0.0,0.305,0.122,0.161,0.151,0.166,0.1825,0.1709,0.1762,0.204,0.2273,0.1692,0.1803,0.1973,0.21600000000000003,DOWNTREND,DOWNTREND,DOWNTREND,35.2021,-0.0042,0.0433,NEUTRAL,-104.9228,11.8421,-89.4737,189000.0,282666.6667,232500.0,30519.0,45866.6667,38043.5,None,None,None,-0.3388,-0.095,-0.0061,0.0,0.0,0.0,-2355000.0,-1705330.0003,0.0,0.0,0.0,0.0,0.68,0.0,2020-05-28
194,52,0.16,0.003,0.0191,0.16,0.16,0.16,0.0,0.285,0.122,0.15,0.15,0.17,0.18,0.16,0.16,0.18,0.21,0.16,0.16,0.18,0.2,UPTREND,SIDEWAYS,DOWNTREND,49.2057,-0.0014,0.0505,HIGH,49.5073,19.8198,-75.6757,1268000.0,896000.0,728500.0,209030.0,147125.33,119034.0,White Marubozu,None,None,-0.3469,0.0063,0.0063,0.0,-54300.0,-126590.0,33410.0,-4984770.0,0.0,0.0,-2.0,0.0,0.8,0.0,2020-07-23
195,51,0.165,-0.002,-0.012,0.166,0.16,0.166,0.0,0.315,0.122,0.1625,0.152,0.16899999999999998,0.1885,0.1759,0.1817,0.2077,0.2298,0.17300000000000001,0.184,0.2008,0.2186,DOWNTREND,DOWNTREND,DOWNTREND,37.5701,-0.0036,0.0561,HIGH,-116.8843,28.381,-75.0,364000.0,270000.0,336500.0,59142.0,44286.0,56560.0,Hanging Man,None,None,-0.3265,-0.0782,-0.012,0.0,0.0,0.0,-2355000.0,-1705330.0003,0.0,0.0,0.0,0.0,0.69,0.0,2020-05-18
196,53,0.47,0.005,0.0108,0.48,0.455,0.51,3800.0,0.56,0.122,0.34,0.21,0.52,0.52,0.32,0.25,0.21,0.19,0.34,0.27,0.23,0.22,UPTREND,UPTREND,UPTREND,77.1387,0.0399,0.0894,HIGH,189.4874,79.0996,-31.0345,269689000.0,220775333.33,216103000.0,115541490.0,89449443.33,81795128.5,None,None,None,0.9184,0.6207,0.541,-6420500.0,-5305550.0,-4292290.0,-4499970.0,-7046620.0,0.0,0.0,-6.71,0.0,2.94,0.0,2020-12-28
197,51,0.162,0.0,0.0,0.161,0.16,0.162,0.0,0.305,0.122,0.161,0.151,0.166,0.1825,0.1709,0.1762,0.204,0.2273,0.1692,0.1803,0.1973,0.21600000000000003,DOWNTREND,DOWNTREND,DOWNTREND,35.2021,-0.0042,0.0433,NEUTRAL,-104.9228,11.8421,-89.4737,189000.0,282666.6667,232500.0,30519.0,45866.6667,38043.5,None,None,None,-0.3388,-0.095,-0.0061,0.0,0.0,0.0,-2355000.0,-1705330.0003,0.0,0.0,0.0,0.0,0.68,0.0,2020-05-27
198,53,0.16,-0.002,-0.0123,0.16,0.16,0.163,0.0,0.27,0.122,0.16,0.15,0.16,0.17,0.16,0.16,0.17,0.2,0.16,0.16,0.17,0.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6796,0.0005,0.0446,NEUTRAL,-44.1292,41.6667,-65.0,14173000.0,9828000.0,8119500.0,2303725.0,1598288.0,1312236.0,Gravestone Doji,None,None,-0.3469,-0.0184,0.0,0.0,0.0,-54300.0,33410.0,-741670.0,0.0,0.0,-2.67,0.0,0.89,0.0,2020-08-20
199,51,0.165,-0.001,-0.006,0.16,0.158,0.165,0.0,0.305,0.122,0.16,0.151,0.166,0.18,0.1694,0.1744,0.2026,0.2263,0.1685,0.1791,0.196,0.215,DOWNTREND,SIDEWAYS,DOWNTREND,41.1401,-0.0043,0.0421,NEUTRAL,-80.4008,31.9838,-46.1538,227000.0,309333.3333,254500.0,36545.0,50017.3333,41468.5,White Long Day,None,None,-0.3265,-0.006,-0.006,0.0,0.0,0.0,-2355000.0,-1861110.0003,0.0,0.0,0.0,0.0,0.69,0.0,2020-06-01
200,51,0.17,-0.002,-0.0116,0.156,0.156,0.17,0.0,0.315,0.122,0.15,0.14,0.17,0.23,0.19,0.21,0.23,0.25,0.19,0.21,0.22,0.23,DOWNTREND,DOWNTREND,DOWNTREND,31.36,-0.0135,0.096,HIGH,-72.0021,54.3373,-45.4545,2655000.0,2141333.33,1836500.0,426007.0,358540.67,316857.0,White Marubozu,None,None,-0.3061,-0.2056,0.0625,0.0,-2355000.0,-2355000.0,-2356590.0,-1713910.0,0.0,0.0,0.0,0.0,0.71,0.0,2020-03-26
201,51,0.175,0.005,0.0294,0.166,0.16,0.179,0.0,0.315,0.122,0.165,0.151,0.1795,0.1885,0.1762,0.1896,0.2127,0.2332,0.1781,0.1891,0.2057,0.2223,UPTREND,DOWNTREND,DOWNTREND,45.1002,-0.0032,0.0628,HIGH,-30.1708,42.4829,-48.2759,301000.0,299333.3333,434000.0,51778.0,51402.6667,72271.5,None,Bullish Engulfing,None,-0.2857,-0.0223,-0.0223,0.0,0.0,-2355000.0,-2372620.0,-1705330.0003,0.0,0.0,0.0,0.0,0.73,0.0,2020-05-06
202,51,0.166,0.002,0.0122,0.16399999999999998,0.159,0.16699999999999998,160000.0,0.305,0.122,0.161,0.151,0.1665,0.1795,0.1672,0.172,0.2005,0.2247,0.1675,0.1775,0.1942,0.2135,DOWNTREND,SIDEWAYS,DOWNTREND,43.8308,-0.004,0.0408,NEUTRAL,-44.6497,59.0909,-27.2727,323000.0,301333.3333,343500.0,51929.0,48526.6667,55535.5,None,None,None,-0.3224,0.0,0.0,160000.0,160000.0,160000.0,-2195000.0,-2720190.0003,0.0,0.0,0.0,0.0,0.69,0.0,2020-06-04
203,53,0.22899999999999998,-0.001,-0.0043,0.22899999999999998,0.22,0.23,0.0,0.255,0.122,0.21600000000000003,0.1555,0.2435,0.251,0.1871,0.1766,0.1692,0.1848,0.19699999999999998,0.1814,0.1777,0.1872,UPTREND,UPTREND,UPTREND,77.2701,0.0109,0.0528,HIGH,103.1855,82.7715,-21.3483,9980000.0,7361333.3333,5646000.0,2116374.0,1531980.0,1168563.5,Doji,None,None,-0.0653,0.4312,0.0905,72740.0,-230580.0,-230580.0,-230580.0,-1747650.0003,0.0,0.0,-3.82,0.0,1.27,0.0,2020-10-30
204,53,0.465,0.03,0.069,0.44,0.435,0.56,-15192500.0,0.56,0.122,0.3025,0.205,0.5125,0.5125,0.3107,0.2431,0.2051,0.1915,0.3268,0.2659,0.22899999999999998,0.2128,UPTREND,UPTREND,UPTREND,76.7524,0.036000000000000004,0.0882,HIGH,247.1335,81.3636,-31.6667,245406000.0,209762000.0,197427500.0,101604715.0,81269736.6667,72692842.5,None,None,None,0.898,0.6034,0.5246,-6453800.0,-4575549.9995,-4273189.9995,-4503769.9995,-7050419.9995,0.0,0.0,-6.64,0.0,2.91,0.0,2020-12-17
205,53,0.162,0.0,0.0,0.162,0.16,0.162,0.0,0.27,0.122,0.1605,0.154,0.1635,0.1685,0.1613,0.1672,0.1644,0.1864,0.1632,0.1653,0.1699,0.1848,SIDEWAYS,DOWNTREND,SIDEWAYS,45.5973,-0.0021,0.0295,LOW,10.6996,78.5714,-21.4286,403000.0,772000.0,1214500.0,63682.0,123118.6667,193527.0,Dragonfly Doji,None,None,-0.3388,0.0125,-0.0061,0.0,0.0,0.0,0.0,-529460.0003,0.0,0.0,-2.7,0.0,0.9,0.0,2020-10-15
206,51,0.179,-0.001,-0.0056,0.179,0.179,0.179,0.0,0.315,0.122,0.1745,0.151,0.1865,0.205,0.1748,0.1932,0.2154,0.2352,0.1795,0.1915,0.2082,0.2242,UPTREND,DOWNTREND,DOWNTREND,47.5271,-0.0044,0.059000000000000004,HIGH,58.6569,80.9524,-20.4082,296000.0,417333.3333,566000.0,51628.0,70126.6667,94305.5,White Marubozu,None,Three White Soldiers,-0.2694,0.1049,-0.0056,0.0,0.0,-2355000.0,-2356590.0,-1711660.0003,0.0,0.0,0.0,0.0,0.75,0.0,2020-04-28
207,51,0.158,-0.006,-0.0366,0.16,0.142,0.16,-312290.0,0.29,0.122,0.15,0.14,0.168,0.1795,0.1643,0.1699,0.1937,0.2199,0.1654,0.1735,0.1892,0.2092,SIDEWAYS,DOWNTREND,DOWNTREND,36.8369,-0.0027,0.0516,HIGH,-356.9322,41.6667,-50.0,2034000.0,1477333.3333,1132000.0,325991.0,236806.0,181501.5,Hanging Man,None,None,-0.3551,-0.0482,-0.0424,-240740.0,87710.0,87710.0,-2267290.0,-5874050.0003,0.0,0.0,0.0,0.0,0.66,0.0,2020-06-18
208,51,0.185,0.0,0.0,0.185,0.172,0.188,0.0,0.315,0.122,0.1725,0.149,0.1885,0.205,0.1722,0.1971,0.2181,0.2373,0.1793,0.1935,0.2106,0.226,UPTREND,DOWNTREND,DOWNTREND,52.1216,-0.0072,0.0697,HIGH,114.0577,89.1156,-8.1633,592000.0,601333.3333,790000.0,99271.0,99133.3333,128764.5,Doji,None,None,-0.2449,0.142,0.0,0.0,0.0,-2355000.0,-2356590.0,-1711660.0003,0.0,0.0,0.0,0.0,0.77,0.0,2020-04-20
209,51,0.179,0.0,0.0,0.18,0.171,0.18,0.0,0.315,0.122,0.174,0.151,0.18,0.1885,0.1756,0.1915,0.2141,0.2342,0.1794,0.1905,0.2071,0.2233,UPTREND,DOWNTREND,DOWNTREND,47.5271,-0.0035,0.0582,HIGH,31.3894,67.8141,-41.6667,196000.0,408666.6667,416500.0,34653.0,69116.0,69439.0,Hanging Man,None,None,-0.2694,0.1049,-0.0056,0.0,0.0,-2355000.0,-2356590.0,-1705330.0003,0.0,0.0,0.0,0.0,0.75,0.0,2020-04-30
210,53,0.21600000000000003,-0.006,-0.027000000000000003,0.214,0.214,0.226,4360.0,0.255,0.122,0.2145,0.1605,0.235,0.2435,0.2054,0.1835,0.1726,0.1843,0.2082,0.1901,0.1827,0.1893,UPTREND,UPTREND,UPTREND,59.0963,0.0142,0.0602,HIGH,39.7816,56.7314,-54.2373,6456000.0,8272000.0,7220000.0,1460161.0,1798199.3333,1527296.0,Inverted Hammer,None,None,-0.1184,-0.0568,-0.0182,121340.0,-850.0,-86340.0,-86340.0,-2044830.0003,0.0,0.0,-3.6,0.0,1.2,0.0,2020-11-10
211,51,0.16899999999999998,-0.016,-0.0865,0.17,0.152,0.17,-2355000.0,0.315,0.122,0.1455,0.1455,0.205,0.22699999999999998,0.2115,0.2248,0.2352,0.2486,0.207,0.2203,0.2305,0.2386,DOWNTREND,DOWNTREND,DOWNTREND,12.0096,-0.0074,0.0952,HIGH,-231.0147,43.0287,-55.2381,2693000.0,1922666.6667,1556000.0,467292.0,339218.0,279693.5,Hanging Man,Bearish Harami,None,-0.3102,-0.2103,-0.1914,-2355000.0,-2355000.0,-2386600.0,-2430010.0,-1791190.0003,0.0,0.0,0.0,0.0,0.7,0.0,2020-03-13
212,53,0.23,0.012,0.055,0.218,0.213,0.23199999999999998,0.0,0.255,0.122,0.22,0.16,0.23,0.24,0.2,0.18,0.17,0.18,0.2,0.19,0.18,0.19,UPTREND,UPTREND,UPTREND,71.0569,0.0137,0.0539,HIGH,74.1131,73.5508,-22.7848,7682000.0,8646000.0,6533000.0,1710346.0,1819331.33,1372334.0,None,Bullish Engulfing,None,-0.0612,0.0044,0.0044,157920.0,-90700.0,-90700.0,-90700.0,-1607770.0,0.0,0.0,-3.83,0.0,1.28,0.0,2020-11-05
213,51,0.179,0.0,0.0,0.18,0.171,0.18,0.0,0.315,0.122,0.174,0.151,0.18,0.1885,0.1756,0.1915,0.2141,0.2342,0.1794,0.1905,0.2071,0.2233,UPTREND,DOWNTREND,DOWNTREND,47.5271,-0.0035,0.0582,HIGH,31.3894,67.8141,-41.6667,196000.0,408666.6667,416500.0,34653.0,69116.0,69439.0,Hanging Man,None,None,-0.2694,0.1049,-0.0056,0.0,0.0,-2355000.0,-2356590.0,-1705330.0003,0.0,0.0,0.0,0.0,0.75,0.0,2020-05-04
214,52,0.214,-0.002,-0.0093,0.212,0.209,0.21600000000000003,0.0,0.315,0.204,0.2115,0.205,0.22699999999999998,0.2475,0.2245,0.2323,0.2399,0.2509,0.2247,0.2309,0.2374,0.2427,DOWNTREND,DOWNTREND,SIDEWAYS,33.5727,-0.0034,0.0383,NEUTRAL,-174.3375,52.5054,-72.2222,419000.0,371333.3333,1533000.0,92095.0,81452.6667,357649.0,None,None,None,-0.1265,-0.0273,-0.0446,0.0,0.0,-1590.0,-331160.0,1031509.9997,0.0,0.0,0.0,0.0,0.89,0.0,2020-02-28
215,51,0.16899999999999998,0.001,0.006,0.168,0.165,0.174,0.0,0.29,0.122,0.1595,0.15,0.1715,0.1795,0.1655,0.1701,0.1975,0.2226,0.1669,0.1757,0.192,0.2116,DOWNTREND,SIDEWAYS,DOWNTREND,50.7779,-0.0035,0.0421,NEUTRAL,166.6667,76.25,-31.25,1138000.0,790666.6667,665500.0,184808.0,128401.3333,108060.5,None,None,None,-0.3102,0.0181,0.0562,328450.0,328450.0,328450.0,-2026550.0,-6810990.0003,0.0,0.0,0.0,0.0,0.7,0.0,2020-06-10
216,52,0.245,0.001,0.0041,0.239,0.235,0.245,0.0,0.315,0.22399999999999998,0.23199999999999998,0.2075,0.24600000000000002,0.27,0.2385,0.2437,0.2458,0.2532,0.2401,0.2426,0.2464,0.2484,UPTREND,SIDEWAYS,SIDEWAYS,54.778999999999996,-0.0009,0.036000000000000004,NEUTRAL,99.8126,78.9474,-5.2632,2663000.0,2101333.3333,1608500.0,642152.0,504078.6667,385499.0,None,None,None,0.0,0.0,0.055999999999999994,0.0,-73420.0,-329570.0,-313110.0,669689.9996,0.0,1.0,0.0,0.0,1.02,0.0,2020-01-08
217,52,0.22399999999999998,-0.001,-0.0044,0.22399999999999998,0.217,0.22399999999999998,0.0,0.315,0.204,0.22,0.212,0.226,0.249,0.2277,0.2339,0.2414,0.2515,0.2274,0.2332,0.2392,0.2439,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7768,-0.0035,0.0405,NEUTRAL,-54.6062,44.1176,-50.0,366000.0,1916666.6667,1842500.0,80644.0,449175.3333,431584.0,Dragonfly Doji,None,None,-0.0857,0.0182,-0.0044,0.0,-31600.0,-1590.0,-331160.0,1125509.9997,0.0,0.0,0.0,0.0,0.93,0.0,2020-02-18
218,53,0.405,0.1,0.3279,0.305,0.3,0.425,4353550.0,0.425,0.122,0.295,0.205,0.415,0.415,0.2789,0.22699999999999998,0.1971,0.1884,0.2903,0.2451,0.2166,0.2062,UPTREND,UPTREND,UPTREND,74.7379,0.0276,0.0802,HIGH,157.0557,76.4419,-9.5694,131452000.0,163535333.3333,123389500.0,43803125.0,51268752.0,38608076.0,White Long Day,Bullish Engulfing,None,0.6531,0.3966,0.3279,5580400.0,6272910.0005,6621100.0005,6274080.0005,4484430.0003,0.0,0.0,-5.79,0.0,2.53,0.0,2020-12-14
219,53,0.315,0.073,0.3017,0.27,0.27,0.36,-195500.0,0.36,0.122,0.205,0.17600000000000002,0.3375,0.3375,0.2266,0.1921,0.1787,0.1838,0.2239,0.2025,0.1905,0.1928,UPTREND,UPTREND,UPTREND,83.9718,0.0112,0.0619,HIGH,514.0097,70.0532,-28.3019,81492000.0,56448000.0,44571000.0,23758203.0,16310423.3333,12742239.5,None,None,None,0.2857,0.3755,0.4583,112610.0,302360.0,71780.0,71780.0,-2420670.0003,0.0,0.0,-4.5,0.0,1.97,0.0,2020-11-24
