,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
11,109,0.71,0.01,0.0143,0.69,0.69,0.71,0.0,1.3,0.64,0.69,0.66,0.72,0.75,0.7,0.75,0.76,0.9,0.71,0.74,0.78,0.83,UPTREND,DOWNTREND,SIDEWAYS,48.0791,-0.0135,0.0362,NEUTRAL,45.977,40.9848,-62.5,498900.0,850133.33,814700.0,346542.0,603082.67,572523.0,White Marubozu,None,None,-0.3302,-0.0139,0.0143,-3550.0,16930.0,580580.0,822890.0,-11822480.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,110,0.7,0.0,0.0,0.7,0.69,0.71,0.0,1.23,0.64,0.67,0.6,0.72,0.75,0.69,0.7,0.74,0.86,0.69,0.71,0.75,0.8,DOWNTREND,SIDEWAYS,DOWNTREND,51.9614,-0.006999999999999999,0.0317,NEUTRAL,34.188,65.873,-42.8571,279900.0,300866.67,812150.0,193241.0,205672.0,572487.0,Doji,None,None,-0.3396,0.0294,0.0145,-34500.0,-76140.0,-217970.0,550070.0,-10658380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,109,0.7,0.01,0.0145,0.69,0.68,0.7,0.0,1.3,0.64,0.66,0.6,0.73,0.78,0.72,0.77,0.8,0.92,0.72,0.76,0.8,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,39.7295,-0.0248,0.042,NEUTRAL,-61.9469,37.3219,-44.4444,785000.0,848600.0,853800.0,540551.0,596187.33,613439.5,None,None,None,-0.3396,-0.1026,0.0294,-670.0,513370.0,999250.0,958290.0,-10574680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,109,0.68,-0.01,-0.0145,0.69,0.67,0.69,0.0,1.23,0.64,0.66,0.59,0.72,0.75,0.7,0.73,0.75,0.88,0.7,0.72,0.77,0.82,SIDEWAYS,DOWNTREND,SIDEWAYS,41.6996,-0.0073,0.0375,NEUTRAL,-123.9629,22.2222,-77.7778,1369800.0,1087600.0,934350.0,971875.0,769234.67,659208.5,None,Tweezer Tops,None,-0.3585,-0.0556,-0.0145,36800.0,-162980.0,-142500.0,660310.0,-10237920.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,113,0.57,0.0,0.0,0.56,0.53,0.57,0.0,1.23,0.53,0.55,0.52,0.59,0.66,0.59,0.64,0.68,0.78,0.6,0.63,0.68,0.75,DOWNTREND,DOWNTREND,DOWNTREND,35.6975,-0.0227,0.0466,NEUTRAL,-146.475,22.8571,-60.0,595700.0,460800.0,602500.0,343389.0,266022.0,355329.5,Hammer,None,None,-0.4623,0.0,0.0,0.0,-6100.0,127300.0,-108270.0,-9793330.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-12-10
16,109,0.72,0.02,0.0286,0.71,0.71,0.76,0.0,1.3,0.64,0.66,0.62,0.74,0.78,0.72,0.77,0.79,0.92,0.72,0.76,0.8,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,46.7545,-0.0244,0.0439,NEUTRAL,26.9563,50.8418,-36.3636,1135100.0,1048066.67,1031000.0,799660.0,742762.67,741977.0,Inverted Hammer,None,None,-0.3208,-0.0769,0.0588,-670.0,505670.0,1220230.0,915090.0,-10574680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,111,0.66,0.01,0.0154,0.66,0.65,0.67,0.0,1.23,0.64,0.64,0.59,0.68,0.72,0.68,0.69,0.73,0.84,0.68,0.7,0.73,0.79,DOWNTREND,SIDEWAYS,DOWNTREND,37.9673,-0.0055,0.0342,NEUTRAL,-153.8462,16.6667,-77.7778,959600.0,1119666.67,921500.0,637949.0,759020.0,626281.5,Doji,Bullish Harami,None,-0.3774,-0.0294,-0.0294,130000.0,130000.0,90660.0,412730.0,-10442730.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,113,0.54,0.01,0.0189,0.56,0.54,0.56,0.0,1.23,0.53,0.53,0.52,0.58,0.62,0.58,0.64,0.68,0.77,0.58,0.63,0.68,0.74,DOWNTREND,DOWNTREND,DOWNTREND,31.5175,-0.0236,0.0513,HIGH,-165.1515,0.0,-90.0,495500.0,480133.33,549900.0,277665.0,275400.0,319179.0,Black Marubozu,Bearish Harami,None,-0.4906,-0.0526,-0.0526,0.0,-6100.0,127300.0,-6030.0,-9793330.0,0.0,0.0,0.0,0.0,27.0,0.0,2019-12-12
19,109,0.71,0.02,0.028999999999999998,0.68,0.68,0.72,0.0,1.3,0.64,0.68,0.66,0.74,0.78,0.71,0.76,0.78,0.91,0.71,0.75,0.79,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,45.7464,-0.021,0.0457,NEUTRAL,-7.95,45.4545,-45.4545,1182200.0,1063266.67,1041400.0,834416.0,747956.67,737832.5,White Long Day,Bullish Engulfing,None,-0.3302,-0.0139,-0.0139,0.0,515500.0,768040.0,843970.0,-10690680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,109,0.71,0.0,0.0,0.69,0.69,0.71,10500.0,1.3,0.64,0.68,0.66,0.72,0.75,0.7,0.76,0.78,0.91,0.71,0.74,0.79,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,45.7464,-0.0176,0.0422,NEUTRAL,9.7378,54.5455,-45.4545,1013600.0,911866.67,880000.0,722647.0,642046.0,619630.0,White Marubozu,None,None,-0.3302,-0.0139,0.0,21150.0,20480.0,562970.0,838920.0,-10861390.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,110,0.69,-0.01,-0.0143,0.7,0.68,0.7,0.0,1.23,0.64,0.68,0.66,0.72,0.75,0.69,0.7,0.74,0.86,0.69,0.71,0.75,0.8,SIDEWAYS,SIDEWAYS,DOWNTREND,46.825,-0.0054,0.0327,NEUTRAL,17.094,52.381,-57.1429,381700.0,342133.33,511750.0,264647.0,235182.67,351488.0,None,None,None,-0.3491,0.0147,0.0,-34500.0,-76140.0,-228620.0,452060.0,-10630780.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,109,0.71,0.0,0.0,0.71,0.7,0.71,-102240.0,1.3,0.64,0.69,0.66,0.72,0.78,0.7,0.75,0.76,0.9,0.71,0.73,0.78,0.83,UPTREND,DOWNTREND,SIDEWAYS,48.0791,-0.0126,0.0346,NEUTRAL,61.9883,38.3333,-62.5,453100.0,839866.67,800450.0,315894.0,596636.0,563214.5,Dragonfly Doji,Bullish Harami,None,-0.3302,-0.0139,0.0143,-105790.0,-84640.0,404090.0,720650.0,-11867720.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,109,0.69,-0.03,-0.0417,0.72,0.65,0.72,34000.0,1.3,0.64,0.67,0.65,0.74,0.84,0.76,0.78,0.82,0.93,0.75,0.78,0.82,0.86,DOWNTREND,SIDEWAYS,DOWNTREND,33.5198,-0.0159,0.0476,NEUTRAL,-153.3333,0.0,-71.4286,1016400.0,1099533.33,1020150.0,734166.0,813936.0,769995.0,None,Bearish Engulfing,None,-0.3491,-0.1154,-0.0548,506340.0,542490.0,802810.0,1105430.0,-10486810.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,111,0.64,-0.01,-0.0154,0.67,0.64,0.67,0.0,1.23,0.64,0.59,0.57,0.66,0.72,0.67,0.69,0.73,0.82,0.67,0.69,0.72,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,30.6006,-0.0092,0.0333,NEUTRAL,-116.9324,9.5238,-100.0,1056600.0,904533.33,1038350.0,690585.0,597050.67,698078.5,Black Marubozu,Bearish Engulfing,None,-0.3962,-0.0588,-0.0154,6500.0,136500.0,119420.0,-82140.0,-10445760.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,109,0.7,0.0,0.0,0.7,0.69,0.71,-3550.0,1.3,0.64,0.69,0.66,0.71,0.74,0.7,0.75,0.77,0.9,0.71,0.74,0.78,0.83,UPTREND,DOWNTREND,SIDEWAYS,43.7631,-0.0144,0.0373,NEUTRAL,28.0112,40.6061,-60.0,583000.0,865400.0,885200.0,405035.0,612262.67,620703.0,Doji,None,None,-0.3396,-0.0278,-0.0141,6950.0,16930.0,580580.0,822890.0,-11822480.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,112,0.58,0.0,0.0,0.58,0.56,0.58,0.0,1.23,0.56,0.57,0.54,0.61,0.68,0.63,0.67,0.71,0.8,0.62,0.66,0.7,0.76,DOWNTREND,DOWNTREND,DOWNTREND,24.563000000000002,-0.0214,0.040999999999999995,NEUTRAL,-122.2279,15.4545,-81.8182,609300.0,745133.33,824500.0,367270.0,466332.67,524409.0,Dragonfly Doji,None,None,-0.4528,-0.1471,-0.0169,0.0,3400.0,133400.0,-84570.0,-10436040.0,0.0,0.0,0.0,0.0,29.0,0.0,2019-11-26
27,113,0.53,-0.03,-0.0536,0.57,0.53,0.57,0.0,1.23,0.53,0.52,0.52,0.56,0.62,0.57,0.63,0.67,0.77,0.58,0.62,0.67,0.74,DOWNTREND,DOWNTREND,DOWNTREND,32.8399,-0.0238,0.052000000000000005,HIGH,-128.562,20.0,-100.0,464200.0,493733.33,418050.0,256857.0,281596.0,239019.0,Black Marubozu,Bearish Engulfing,None,-0.5,-0.0702,-0.0536,-540.0,-6640.0,-3240.0,87420.0,-9793870.0,0.0,0.0,0.0,0.0,26.5,0.0,2019-12-17
28,111,0.68,0.01,0.0149,0.68,0.67,0.69,0.0,1.23,0.64,0.67,0.59,0.7,0.74,0.69,0.7,0.74,0.85,0.69,0.7,0.74,0.79,SIDEWAYS,SIDEWAYS,DOWNTREND,44.1716,-0.004,0.0345,NEUTRAL,-40.2685,28.5714,-71.4286,1020100.0,789066.67,645250.0,705572.0,546403.33,445621.0,Doji,Tweezer Bottoms,None,-0.3585,0.0,-0.0145,0.0,-34500.0,-133330.0,270760.0,-10621930.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,109,0.67,0.0,0.0,0.68,0.67,0.69,0.0,1.23,0.64,0.66,0.62,0.74,0.78,0.71,0.73,0.75,0.89,0.71,0.73,0.77,0.82,SIDEWAYS,DOWNTREND,SIDEWAYS,37.0978,-0.0064,0.0394,NEUTRAL,-174.7053,12.963,-88.8889,1369800.0,1075600.0,1021650.0,973526.0,761978.67,721478.5,None,Bearish Harami,None,-0.3679,-0.0694,-0.0946,36800.0,-152480.0,108540.0,743670.0,-12011610.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,111,0.68,0.0,0.0,0.67,0.67,0.68,0.0,1.23,0.64,0.67,0.6,0.7,0.74,0.69,0.69,0.74,0.84,0.69,0.7,0.74,0.79,SIDEWAYS,SIDEWAYS,DOWNTREND,44.1716,-0.0042,0.0331,NEUTRAL,-62.6398,19.8413,-83.3333,984200.0,786333.33,632050.0,680263.0,544490.0,436752.0,White Marubozu,None,None,-0.3585,0.0,-0.0145,0.0,-34500.0,-133330.0,295400.0,-10621930.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,110,0.68,0.0,0.0,0.66,0.66,0.68,0.0,1.23,0.64,0.67,0.62,0.69,0.74,0.69,0.71,0.74,0.87,0.69,0.71,0.75,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,41.6996,-0.0096,0.0313,NEUTRAL,-65.6934,23.1481,-75.0,225900.0,567866.67,797850.0,151541.0,392496.0,562533.5,White Marubozu,None,Three White Soldiers,-0.3585,0.0,0.0,17420.0,-4840.0,-183470.0,1036760.0,-10623880.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,112,0.59,-0.01,-0.0167,0.59,0.58,0.6,0.0,1.23,0.57,0.58,0.56,0.62,0.7,0.64,0.67,0.71,0.81,0.63,0.67,0.71,0.77,DOWNTREND,DOWNTREND,DOWNTREND,26.6666,-0.019,0.0413,NEUTRAL,-122.1719,25.5051,-81.8182,723200.0,1019000.0,853700.0,443866.0,647604.0,546170.5,Doji,None,None,-0.4434,-0.1324,-0.0328,-3100.0,133400.0,98900.0,-84570.0,-10436040.0,0.0,0.0,0.0,0.0,29.5,0.0,2019-11-22
33,109,0.7,-0.01,-0.0141,0.71,0.69,0.71,0.0,1.3,0.64,0.69,0.66,0.72,0.78,0.7,0.76,0.77,0.91,0.71,0.74,0.79,0.83,UPTREND,DOWNTREND,SIDEWAYS,42.4656,-0.0166,0.0418,NEUTRAL,1.6667,51.5152,-54.5455,1063600.0,936466.67,910850.0,757653.0,659418.67,640328.5,None,Tweezer Tops,None,-0.3396,-0.0278,-0.0141,21150.0,20480.0,584130.0,838920.0,-11215390.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,111,0.68,0.0,0.0,0.69,0.67,0.69,0.0,1.23,0.64,0.67,0.64,0.71,0.74,0.69,0.69,0.73,0.84,0.69,0.7,0.74,0.79,DOWNTREND,SIDEWAYS,DOWNTREND,44.1716,-0.0044,0.0316,NEUTRAL,-45.6942,16.6667,-83.3333,880600.0,771000.0,631150.0,607859.0,534115.33,436253.0,None,None,None,-0.3585,0.0,0.0,0.0,-34500.0,-39340.0,287700.0,-10597730.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,110,0.68,0.0,0.0,0.68,0.66,0.68,0.0,1.23,0.64,0.67,0.65,0.72,0.75,0.7,0.71,0.74,0.88,0.69,0.72,0.76,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,41.6996,-0.0094,0.0341,NEUTRAL,-85.5219,22.2222,-77.7778,583700.0,983533.33,868450.0,395693.0,694932.0,612187.5,Dragonfly Doji,Bullish Harami,None,-0.3585,0.0,0.0,-41640.0,-201070.0,-184140.0,736780.0,-10612680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,111,0.61,-0.01,-0.0161,0.6,0.59,0.62,0.0,1.23,0.59,0.6,0.58,0.66,0.71,0.67,0.68,0.72,0.82,0.66,0.68,0.72,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,22.5493,-0.0116,0.038,NEUTRAL,-212.5182,0.0,-80.0,1296900.0,983866.67,1103350.0,835548.0,637655.33,731906.5,None,None,None,-0.4245,-0.1029,-0.0615,3250.0,136500.0,119420.0,-82140.0,-10432940.0,0.0,0.0,0.0,0.0,30.5,0.0,2019-11-15
37,111,0.62,-0.02,-0.0312,0.65,0.61,0.65,0.0,1.23,0.61,0.6,0.57,0.66,0.72,0.67,0.69,0.73,0.82,0.66,0.69,0.72,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,24.8364,-0.0103,0.0365,NEUTRAL,-182.0616,0.0,-90.0,1136900.0,934133.33,1060550.0,740258.0,613730.0,710260.5,Black Long Day,None,None,-0.4151,-0.0882,-0.0462,6500.0,136500.0,119420.0,-82140.0,-10432940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,109,0.69,-0.01,-0.0143,0.7,0.68,0.7,0.0,1.3,0.64,0.68,0.66,0.74,0.78,0.71,0.77,0.79,0.92,0.72,0.75,0.8,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,38.7051,-0.022000000000000002,0.0461,NEUTRAL,-55.8025,48.4848,-63.6364,1147800.0,1043200.0,1038750.0,810535.0,734709.33,737775.0,None,None,None,-0.3491,-0.0417,-0.0417,0.0,500700.0,768040.0,916970.0,-10574680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,110,0.7,-0.01,-0.0141,0.71,0.7,0.73,0.0,1.23,0.64,0.67,0.59,0.72,0.75,0.69,0.7,0.74,0.86,0.69,0.71,0.75,0.8,DOWNTREND,SIDEWAYS,DOWNTREND,51.9614,-0.0079,0.032,NEUTRAL,69.3816,61.1111,-42.8571,270400.0,442800.0,820100.0,185670.0,300646.0,578116.5,Shooting Star,None,None,-0.3396,0.0294,0.0145,-34500.0,-39340.0,-217970.0,550070.0,-10658380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,109,0.69,-0.01,-0.0143,0.69,0.69,0.7,0.0,1.3,0.64,0.68,0.66,0.71,0.74,0.7,0.76,0.77,0.91,0.71,0.74,0.79,0.83,UPTREND,DOWNTREND,SIDEWAYS,39.421,-0.0158,0.0404,NEUTRAL,-25.1046,45.4545,-63.6364,1064000.0,957533.33,924500.0,758247.0,674186.0,649399.0,Gravestone Doji,Tweezer Bottoms,None,-0.3491,-0.0417,-0.0282,21150.0,20480.0,584130.0,826440.0,-11495790.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,111,0.68,0.0,0.0,0.67,0.67,0.68,0.0,1.23,0.64,0.67,0.62,0.7,0.74,0.69,0.69,0.74,0.84,0.69,0.7,0.74,0.79,DOWNTREND,SIDEWAYS,DOWNTREND,44.1716,-0.0043,0.0317,NEUTRAL,-64.7359,20.6349,-83.3333,909800.0,787533.33,633050.0,628265.0,545352.67,437445.0,White Marubozu,Bullish Harami,None,-0.3585,0.0,-0.0145,0.0,-34500.0,-39340.0,287700.0,-10609730.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,111,0.69,0.0,0.0,0.71,0.68,0.71,0.0,1.23,0.64,0.68,0.66,0.71,0.74,0.69,0.7,0.74,0.85,0.69,0.71,0.74,0.8,UPTREND,SIDEWAYS,DOWNTREND,47.7352,-0.0038,0.0348,NEUTRAL,49.5868,42.8571,-57.1429,995000.0,733866.67,616150.0,692434.0,509178.0,425947.0,Black Long Day,Bearish Engulfing,None,-0.3491,0.0147,0.0,0.0,-34500.0,-235570.0,345010.0,-10636680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,109,0.68,-0.01,-0.0145,0.69,0.67,0.69,0.0,1.3,0.64,0.66,0.64,0.7,0.81,0.74,0.77,0.81,0.92,0.73,0.77,0.81,0.85,DOWNTREND,DOWNTREND,DOWNTREND,31.6556,-0.0224,0.0443,NEUTRAL,-116.8385,27.4725,-76.9231,717100.0,948733.33,1006250.0,499253.0,681274.67,738715.0,None,None,None,-0.3585,-0.1282,-0.0145,34000.0,563650.0,940420.0,1087360.0,-10515810.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,111,0.65,-0.01,-0.0152,0.67,0.65,0.67,3250.0,1.23,0.64,0.64,0.62,0.68,0.72,0.68,0.69,0.73,0.83,0.68,0.69,0.73,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,34.2961,-0.0069,0.0332,NEUTRAL,-144.1441,18.5185,-88.8889,984200.0,1143400.0,993300.0,648475.0,770536.67,672784.5,Black Marubozu,Bearish Engulfing,None,-0.3868,-0.0441,-0.0441,133250.0,133250.0,57110.0,165650.0,-10441880.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,111,0.69,0.0,0.0,0.69,0.69,0.7,0.0,1.23,0.64,0.68,0.66,0.71,0.74,0.69,0.7,0.74,0.85,0.69,0.71,0.74,0.8,UPTREND,SIDEWAYS,DOWNTREND,47.7352,-0.0041,0.0341,NEUTRAL,54.7945,42.8571,-57.1429,1002400.0,724800.0,614150.0,697094.0,502636.67,424317.5,Gravestone Doji,None,None,-0.3491,0.0147,0.0,0.0,-17080.0,-239120.0,345010.0,-10636680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,109,0.7,-0.01,-0.0141,0.71,0.7,0.71,0.0,1.3,0.64,0.69,0.66,0.71,0.74,0.7,0.74,0.76,0.9,0.71,0.73,0.78,0.83,UPTREND,DOWNTREND,SIDEWAYS,44.1494,-0.0117,0.0336,NEUTRAL,34.0633,36.1111,-66.6667,456400.0,844200.0,819300.0,318646.0,600020.0,576531.0,Black Marubozu,Bearish Engulfing,None,-0.3396,-0.0278,0.0,-105790.0,-84640.0,428730.0,684930.0,-11867720.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,109,0.7,-0.02,-0.0278,0.7,0.68,0.71,0.0,1.3,0.64,0.68,0.66,0.74,0.78,0.71,0.77,0.79,0.92,0.72,0.75,0.8,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,41.1869,-0.0227,0.0468,NEUTRAL,-43.5606,57.5758,-54.5455,1130500.0,1015133.33,1073450.0,798504.0,716463.33,766335.0,Doji,None,None,-0.3396,-0.0278,-0.0278,-670.0,505670.0,768040.0,889890.0,-10574680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,109,0.7,0.01,0.0145,0.7,0.69,0.7,0.0,1.3,0.64,0.69,0.66,0.71,0.74,0.7,0.75,0.77,0.91,0.71,0.74,0.78,0.83,UPTREND,DOWNTREND,SIDEWAYS,43.7631,-0.0151,0.038,NEUTRAL,0.0,42.4242,-54.5455,673500.0,938333.33,904300.0,469431.0,660970.0,634545.5,Dragonfly Doji,None,None,-0.3396,-0.0278,-0.0141,10500.0,20480.0,584130.0,826440.0,-11785790.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,111,0.66,0.0,0.0,0.66,0.66,0.67,0.0,1.23,0.64,0.64,0.6,0.68,0.72,0.68,0.69,0.73,0.83,0.68,0.7,0.73,0.79,DOWNTREND,SIDEWAYS,DOWNTREND,37.9673,-0.0062,0.0329,NEUTRAL,-119.9041,18.5185,-77.7778,933000.0,1101933.33,924100.0,619343.0,746179.33,627870.5,Gravestone Doji,None,None,-0.3774,-0.0294,-0.0294,130000.0,130000.0,53860.0,427530.0,-10445130.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,110,0.69,0.01,0.0147,0.67,0.67,0.69,0.0,1.23,0.64,0.67,0.64,0.74,0.78,0.69,0.7,0.74,0.87,0.69,0.71,0.75,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,47.5936,-0.0094,0.0307,NEUTRAL,-26.5678,30.0265,-57.1429,237300.0,498400.0,806750.0,159460.0,339774.67,568324.5,White Marubozu,None,Three White Soldiers,-0.3491,0.0147,0.0147,0.0,-4840.0,-183470.0,1047080.0,-10623880.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,110,0.71,0.02,0.028999999999999998,0.69,0.69,0.72,-34500.0,1.23,0.64,0.67,0.65,0.72,0.75,0.69,0.7,0.74,0.87,0.69,0.71,0.75,0.8,DOWNTREND,SIDEWAYS,DOWNTREND,56.9644,-0.0087,0.0307,NEUTRAL,58.6081,50.3968,-16.6667,270200.0,498933.33,820000.0,184087.0,339504.67,577981.0,White Long Day,None,Three White Soldiers,-0.3302,0.0441,0.028999999999999998,-34500.0,-39340.0,-217970.0,550070.0,-10658380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,111,0.69,0.0,0.0,0.69,0.67,0.69,0.0,1.23,0.64,0.68,0.66,0.72,0.75,0.69,0.7,0.74,0.85,0.69,0.71,0.74,0.8,UPTREND,SIDEWAYS,DOWNTREND,47.7352,-0.0044,0.0356,NEUTRAL,-8.1728,38.0952,-57.1429,915200.0,666533.33,585600.0,636398.0,462111.33,404217.0,Dragonfly Doji,None,None,-0.3491,0.0147,0.0,0.0,-17080.0,-239120.0,345010.0,-10636680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,109,0.71,-0.02,-0.0274,0.71,0.71,0.74,265130.0,1.3,0.64,0.7,0.66,0.74,0.84,0.77,0.78,0.83,0.93,0.76,0.79,0.83,0.86,DOWNTREND,SIDEWAYS,DOWNTREND,35.5729,-0.0124,0.0444,NEUTRAL,-116.9284,13.2479,-100.0,926900.0,1032466.67,1117250.0,684294.0,778122.67,866850.5,Gravestone Doji,None,None,-0.3302,-0.0897,-0.0274,255300.0,511190.0,635130.0,854390.0,-10748290.0,0.0,0.0,0.0,0.0,35.5,0.0,2019-08-13
54,109,0.69,0.0,0.0,0.7,0.69,0.71,0.0,1.3,0.64,0.67,0.62,0.72,0.82,0.74,0.78,0.81,0.93,0.74,0.77,0.81,0.85,DOWNTREND,DOWNTREND,DOWNTREND,33.5198,-0.021,0.0448,NEUTRAL,-93.4673,29.304000000000002,-69.2308,838100.0,885333.33,974900.0,592120.0,641286.67,722410.0,None,None,None,-0.3491,-0.1154,0.0,251040.0,563650.0,980920.0,1087360.0,-10515810.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,109,0.73,-0.01,-0.0135,0.74,0.71,0.74,0.0,1.23,0.64,0.7,0.66,0.74,0.78,0.71,0.74,0.76,0.89,0.72,0.73,0.78,0.82,UPTREND,DOWNTREND,SIDEWAYS,54.5727,-0.0072,0.0339,NEUTRAL,120.8577,85.7143,-28.5714,1153200.0,927000.0,1083400.0,828682.0,662164.67,775664.5,Hanging Man,None,None,-0.3113,0.0139,-0.0135,-196230.0,-178630.0,327040.0,609690.0,-12134810.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,113,0.54,0.01,0.0189,0.53,0.53,0.54,0.0,1.23,0.53,0.53,0.52,0.56,0.62,0.57,0.63,0.67,0.76,0.57,0.61,0.67,0.74,DOWNTREND,DOWNTREND,DOWNTREND,36.6704,-0.0239,0.0487,NEUTRAL,-135.6147,0.0,-85.7143,443900.0,405533.33,415850.0,244337.0,226445.33,237107.5,White Marubozu,Tweezer Bottoms,None,-0.4906,-0.0526,-0.0357,-540.0,-540.0,-3240.0,87420.0,-9793870.0,0.0,0.0,0.0,0.0,27.0,0.0,2019-12-18
57,110,0.68,0.0,0.0,0.66,0.66,0.68,0.0,1.23,0.64,0.67,0.59,0.7,0.74,0.7,0.71,0.74,0.87,0.69,0.71,0.76,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,41.6996,-0.0095,0.0338,NEUTRAL,-77.0227,22.2222,-77.7778,500700.0,984466.67,836450.0,336936.0,694800.0,589750.5,White Marubozu,None,None,-0.3585,0.0,0.0,17420.0,-98830.0,-183470.0,815780.0,-10612680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,109,0.69,0.0,0.0,0.67,0.67,0.7,0.0,1.3,0.64,0.67,0.6,0.73,0.83,0.75,0.78,0.81,0.93,0.74,0.77,0.82,0.85,DOWNTREND,DOWNTREND,DOWNTREND,33.5198,-0.0195,0.046,NEUTRAL,-122.4225,28.5714,-71.4286,900600.0,890200.0,966500.0,641249.0,649231.33,720216.5,White Long Day,None,None,-0.3491,-0.1154,0.0,516170.0,563650.0,845310.0,1105430.0,-10515810.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,109,0.74,0.0,0.0,0.75,0.73,0.75,0.0,1.23,0.64,0.7,0.66,0.75,0.78,0.71,0.74,0.76,0.9,0.71,0.73,0.78,0.83,UPTREND,DOWNTREND,SIDEWAYS,58.693000000000005,-0.0088,0.0329,NEUTRAL,226.3185,73.0159,-14.2857,1112600.0,965933.33,1082000.0,798587.0,688014.67,772690.5,None,None,None,-0.3019,0.0278,0.0571,-196230.0,-178630.0,327040.0,609690.0,-11961710.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
