,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
29,150,0.75,0.02,0.0274,0.75,0.75,0.75,0.0,1.1,0.71,0.73,0.62,0.76,0.79,0.75,0.78,0.8,0.84,0.75,0.77,0.8,0.85,SIDEWAYS,DOWNTREND,SIDEWAYS,47.7621,-0.0117,0.0284,LOW,41.2979,50.0,-25.0,34000.0,31266.67,30650.0,25022.0,23021.33,22580.0,White Marubozu,None,None,-0.1176,0.0135,-0.0132,7300.0,32870.0,58870.0,243910.0,569370.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-09-26
30,153,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.1,0.71,0.73,0.62,0.76,0.79,0.74,0.76,0.8,0.83,0.74,0.76,0.79,0.83,DOWNTREND,SIDEWAYS,DOWNTREND,51.2765,-0.0079,0.0215,LOW,81.2121,86.6667,0.0,24900.0,29400.0,28150.0,18267.0,21518.67,20653.0,White Marubozu,Bullish Harami,None,-0.1176,0.0274,0.0,7300.0,43300.0,58250.0,230710.0,605370.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-10-30
31,152,0.72,-0.01,-0.0137,0.72,0.72,0.72,14400.0,1.1,0.71,0.62,0.62,0.75,0.78,0.74,0.77,0.8,0.83,0.74,0.77,0.79,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,39.2006,-0.0109,0.0279,LOW,-164.9625,33.3333,-80.0,31500.0,34466.67,32650.0,22970.0,25227.33,23940.0,White Marubozu,None,Three White Soldiers,-0.1529,-0.0137,-0.0137,28700.0,60850.0,33990.0,272610.0,598070.0,0.11,0.2222,6.55,0.0,0.47,0.0,2019-10-10
32,154,0.75,0.0,0.0,0.75,0.74,0.75,30660.0,1.1,0.7,0.72,0.62,0.76,0.79,0.75,0.75,0.79,0.82,0.75,0.76,0.78,0.83,UPTREND,SIDEWAYS,DOWNTREND,48.8023,0.0004,0.0249,LOW,3.0441,66.6667,-37.5,59100.0,48000.0,45300.0,43415.0,35292.0,33206.5,Dragonfly Doji,Bullish Harami,None,-0.1176,0.0,-0.0132,79860.0,146450.0,207300.0,246070.0,744520.0,0.12,0.3333,6.25,0.0,0.5,0.0,2019-11-22
33,150,0.75,0.01,0.0135,0.73,0.73,0.75,16060.0,1.1,0.71,0.73,0.63,0.76,0.79,0.76,0.79,0.81,0.84,0.76,0.79,0.81,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,42.7449,-0.0146,0.0294,LOW,-78.173,41.6667,-50.0,35600.0,47733.33,52450.0,26177.0,35388.67,39167.5,White Marubozu,None,None,-0.1176,0.0135,0.0135,16780.0,56470.0,50780.0,200520.0,553280.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-09-10
34,153,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.1,0.71,0.73,0.62,0.76,0.79,0.74,0.76,0.8,0.83,0.74,0.76,0.79,0.83,DOWNTREND,SIDEWAYS,DOWNTREND,51.2765,-0.0079,0.0215,LOW,81.2121,86.6667,0.0,24900.0,29400.0,28150.0,18267.0,21518.67,20653.0,White Marubozu,Bullish Harami,None,-0.1176,0.0274,0.0,7300.0,43300.0,58250.0,230710.0,605370.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-11-04
35,151,0.72,-0.01,-0.0137,0.72,0.72,0.72,0.0,1.1,0.71,0.62,0.62,0.75,0.78,0.74,0.77,0.8,0.83,0.74,0.77,0.79,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,39.2006,-0.0109,0.0279,LOW,-164.9625,33.3333,-80.0,31500.0,34466.67,32650.0,22970.0,25227.33,23940.0,White Marubozu,None,Three White Soldiers,-0.1529,-0.0137,-0.0137,14300.0,46450.0,19590.0,258210.0,583670.0,0.11,0.2222,6.55,0.0,0.47,0.0,2019-10-07
36,153,0.76,0.03,0.0411,0.76,0.76,0.76,0.0,1.1,0.7,0.72,0.62,0.78,0.82,0.75,0.76,0.79,0.82,0.75,0.76,0.78,0.83,UPTREND,SIDEWAYS,DOWNTREND,52.1196,-0.0007,0.0262,LOW,70.0152,70.8333,-25.0,60600.0,50200.0,48400.0,44536.0,36831.33,35455.0,White Marubozu,None,None,-0.1059,0.0133,-0.0256,73380.0,130190.0,176640.0,339200.0,713860.0,0.12,0.3333,6.33,0.0,0.51,0.0,2019-11-15
37,153,0.73,-0.05,-0.0641,0.73,0.7,0.74,49200.0,1.1,0.7,0.72,0.62,0.78,0.81,0.75,0.76,0.79,0.82,0.75,0.76,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,41.9045,-0.0014,0.0263,LOW,-97.9938,79.1667,-62.5,66400.0,52466.67,48950.0,48767.0,38484.0,35868.5,Doji,None,None,-0.1412,-0.0267,-0.0641,108490.0,130190.0,177360.0,339200.0,713860.0,0.12,0.3333,6.08,0.0,0.49,0.0,2019-11-14
38,150,0.74,0.0,0.0,0.73,0.72,0.74,720.0,1.1,0.71,0.72,0.63,0.76,0.8,0.77,0.8,0.82,0.85,0.77,0.79,0.82,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,36.7707,-0.0135,0.0354,NEUTRAL,-152.7002,41.6667,-62.5,41200.0,58933.33,61150.0,30624.0,44064.67,46262.0,None,None,None,-0.1294,0.0,0.0,-38420.0,-23780.0,162560.0,284760.0,537220.0,0.11,0.2222,6.73,0.0,0.49,0.0,2019-09-03
39,152,0.73,0.0,0.0,0.73,0.73,0.73,0.0,1.1,0.71,0.72,0.62,0.76,0.79,0.74,0.77,0.8,0.83,0.74,0.76,0.79,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,43.2235,-0.0109,0.0246,LOW,-66.6667,33.3333,-60.0,31500.0,29133.33,31400.0,22970.0,21332.0,22999.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,0.0,0.0,14400.0,44790.0,101260.0,272610.0,598070.0,0.11,0.2222,6.64,0.0,0.48,0.0,2019-10-15
40,150,0.75,0.01,0.0135,0.73,0.73,0.75,16060.0,1.1,0.71,0.73,0.63,0.76,0.79,0.76,0.79,0.81,0.84,0.76,0.79,0.81,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,42.7449,-0.0146,0.0294,LOW,-78.173,41.6667,-50.0,35600.0,47733.33,52450.0,26177.0,35388.67,39167.5,White Marubozu,None,None,-0.1176,0.0135,0.0135,16780.0,56470.0,50780.0,200520.0,553280.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-09-11
41,153,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.1,0.71,0.73,0.62,0.76,0.79,0.74,0.76,0.8,0.83,0.74,0.76,0.79,0.83,DOWNTREND,SIDEWAYS,DOWNTREND,51.2765,-0.0079,0.0215,LOW,81.2121,86.6667,0.0,24900.0,29400.0,28150.0,18267.0,21518.67,20653.0,White Marubozu,Bullish Harami,None,-0.1176,0.0274,0.0,7300.0,43300.0,58250.0,230710.0,605370.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-10-31
42,153,0.75,0.0,0.0,0.75,0.73,0.75,0.0,1.1,0.71,0.73,0.62,0.76,0.79,0.74,0.76,0.8,0.83,0.74,0.76,0.79,0.83,DOWNTREND,SIDEWAYS,DOWNTREND,51.2765,-0.0088,0.0231,LOW,36.478,80.0,-20.0,31500.0,29333.33,32750.0,22998.0,21467.33,24010.0,Dragonfly Doji,None,None,-0.1176,0.0274,0.0274,7300.0,43300.0,58250.0,230710.0,605370.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-10-25
43,150,0.77,0.0,0.0,0.74,0.74,0.78,0.0,1.1,0.73,0.74,0.64,0.79,0.82,0.79,0.82,0.82,0.86,0.79,0.8,0.82,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,44.1092,-0.0113,0.0377,NEUTRAL,-89.6767,47.1958,-42.8571,69300.0,83933.33,79950.0,52158.0,64512.0,61935.0,White Long Day,None,None,-0.0941,-0.0375,-0.0253,50310.0,44620.0,172460.0,343810.0,547120.0,0.11,0.2222,7.0,0.0,0.51,0.0,2019-08-22
44,153,0.78,0.01,0.013000000000000001,0.78,0.78,0.78,0.0,1.1,0.71,0.74,0.62,0.79,0.82,0.74,0.76,0.79,0.82,0.75,0.76,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,62.5609,-0.0038,0.019,LOW,194.8052,100.0,0.0,22000.0,26466.67,26750.0,16456.0,19517.33,19713.0,White Marubozu,None,Three White Soldiers,-0.0824,0.04,0.04,35110.0,71110.0,103980.0,265820.0,640480.0,0.11,0.2222,7.09,0.0,0.51,0.0,2019-11-08
45,153,0.75,0.0,0.0,0.75,0.73,0.75,0.0,1.1,0.71,0.73,0.62,0.76,0.79,0.74,0.76,0.8,0.83,0.74,0.76,0.79,0.83,DOWNTREND,SIDEWAYS,DOWNTREND,51.2765,-0.0088,0.0231,LOW,36.478,80.0,-20.0,31500.0,29333.33,32750.0,22998.0,21467.33,24010.0,Dragonfly Doji,None,None,-0.1176,0.0274,0.0274,7300.0,43300.0,58250.0,230710.0,605370.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-10-24
46,150,0.73,-0.03,-0.0395,0.73,0.73,0.73,0.0,1.1,0.71,0.72,0.62,0.76,0.79,0.76,0.79,0.81,0.84,0.76,0.78,0.81,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,37.1457,-0.0131,0.0322,NEUTRAL,-150.1502,58.7302,-66.6667,34400.0,32533.33,50000.0,25329.0,23971.33,37145.0,White Marubozu,None,None,-0.1412,-0.0135,-0.0395,24850.0,14950.0,59570.0,218310.0,562070.0,0.11,0.2222,6.64,0.0,0.48,0.0,2019-09-18
47,150,0.74,-0.01,-0.0133,0.75,0.74,0.75,0.0,1.1,0.71,0.72,0.63,0.76,0.81,0.77,0.8,0.82,0.85,0.77,0.79,0.82,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,36.7707,-0.0129,0.036000000000000004,NEUTRAL,-122.2222,50.0,-62.5,52500.0,57200.0,71200.0,39083.0,42890.0,54472.5,Black Marubozu,None,None,-0.1294,-0.075,-0.0263,-10620.0,-24500.0,161840.0,325390.0,536500.0,0.11,0.2222,6.73,0.0,0.49,0.0,2019-09-02
48,150,0.75,0.0,0.0,0.73,0.73,0.75,8030.0,1.1,0.71,0.74,0.63,0.76,0.79,0.76,0.79,0.81,0.84,0.76,0.78,0.81,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,42.7449,-0.0145,0.0292,LOW,-72.3005,48.2143,-42.8571,31000.0,37400.0,51650.0,22730.0,27706.67,38516.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1176,0.0135,0.0135,24090.0,14920.0,58810.0,216650.0,561310.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-09-12
49,153,0.78,0.01,0.013000000000000001,0.78,0.78,0.78,0.0,1.1,0.71,0.74,0.62,0.79,0.82,0.74,0.76,0.79,0.82,0.75,0.76,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,62.5609,-0.0038,0.019,LOW,194.8052,100.0,0.0,22000.0,26466.67,26750.0,16456.0,19517.33,19713.0,White Marubozu,None,Three White Soldiers,-0.0824,0.04,0.04,35110.0,71110.0,103980.0,265820.0,640480.0,0.11,0.2222,7.09,0.0,0.51,0.0,2019-11-07
50,152,0.73,0.01,0.0139,0.73,0.73,0.73,0.0,1.1,0.71,0.72,0.62,0.75,0.78,0.74,0.77,0.8,0.83,0.74,0.77,0.79,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,43.2235,-0.0109,0.0265,LOW,-74.0741,33.3333,-60.0,31100.0,35066.67,32750.0,22678.0,25664.67,24003.5,White Marubozu,None,Three White Soldiers,-0.1412,0.0,0.0,28700.0,60850.0,101260.0,272610.0,598070.0,0.11,0.2222,6.64,0.0,0.48,0.0,2019-10-11
51,152,0.73,0.0,0.0,0.73,0.73,0.73,0.0,1.1,0.71,0.72,0.62,0.76,0.79,0.74,0.77,0.8,0.83,0.74,0.76,0.79,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,43.2235,-0.0109,0.0246,LOW,-66.6667,33.3333,-60.0,31500.0,29133.33,31400.0,22970.0,21332.0,22999.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,0.0,0.0,14400.0,44790.0,101260.0,272610.0,598070.0,0.11,0.2222,6.64,0.0,0.48,0.0,2019-10-14
52,153,0.75,0.0,0.0,0.75,0.73,0.75,7300.0,1.1,0.71,0.73,0.62,0.76,0.79,0.74,0.76,0.8,0.83,0.74,0.76,0.79,0.84,DOWNTREND,DOWNTREND,DOWNTREND,51.2765,-0.0096,0.0228,LOW,38.4615,66.6667,-20.0,29300.0,28733.33,31650.0,21352.0,21001.33,23186.5,Dragonfly Doji,None,None,-0.1176,0.0274,0.0274,7300.0,43300.0,58980.0,254710.0,605370.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-10-23
53,149,0.75,-0.04,-0.0506,0.78,0.75,0.79,-67270.0,1.1,0.75,0.64,0.64,0.79,0.84,0.8,0.82,0.83,0.86,0.8,0.81,0.83,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,34.8559,-0.0092,0.0292,LOW,-189.2583,22.2222,-100.0,73800.0,72666.67,69700.0,57774.0,57230.67,55342.0,Black Long Day,Tweezer Tops,None,-0.1176,-0.0625,-0.0506,-13690.0,-1640.0,171350.0,293500.0,889430.0,0.1,0.0,7.5,0.0,0.49,0.0,2019-08-13
54,150,0.77,0.0,0.0,0.77,0.73,0.77,730.0,1.1,0.73,0.74,0.64,0.79,0.82,0.79,0.82,0.83,0.86,0.79,0.81,0.82,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,44.1092,-0.0112,0.0366,NEUTRAL,-125.7732,48.1481,-55.5556,85300.0,83333.33,80100.0,64592.0,64071.33,62089.5,Dragonfly Doji,None,None,-0.0941,-0.0375,-0.0253,50310.0,44620.0,172460.0,343810.0,547120.0,0.11,0.2222,7.0,0.0,0.51,0.0,2019-08-20
55,150,0.76,0.03,0.0411,0.75,0.75,0.76,0.0,1.1,0.71,0.73,0.62,0.79,0.82,0.75,0.78,0.81,0.84,0.76,0.78,0.8,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,49.5962,-0.0126,0.0295,LOW,56.9697,57.7778,0.0,27000.0,28733.33,34100.0,19916.0,21140.0,25270.0,White Marubozu,None,Three White Soldiers,-0.1059,0.027000000000000003,0.0,760.0,-13570.0,59570.0,244410.0,562070.0,0.11,0.2222,6.91,0.0,0.5,0.0,2019-09-23
56,156,0.75,0.02,0.0274,0.75,0.75,0.75,22500.0,1.1,0.7,0.73,0.62,0.77,0.8,0.75,0.75,0.78,0.81,0.75,0.76,0.78,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,50.0885,-0.0013,0.0306,NEUTRAL,-4.5351,58.3333,-37.5,22100.0,30866.67,46250.0,16789.0,23297.33,34291.0,White Marubozu,None,Morning Star,-0.1176,-0.0132,-0.0132,21770.0,303310.0,433500.0,453090.0,976160.0,0.12,0.3333,6.25,0.0,0.5,0.0,2019-12-18
57,151,0.72,-0.01,-0.0137,0.72,0.72,0.72,14400.0,1.1,0.71,0.62,0.62,0.75,0.78,0.74,0.77,0.8,0.83,0.74,0.77,0.79,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,39.2006,-0.0109,0.0279,LOW,-164.9625,33.3333,-80.0,31500.0,34466.67,32650.0,22970.0,25227.33,23940.0,White Marubozu,None,Three White Soldiers,-0.1529,-0.0137,-0.0137,28700.0,60850.0,33990.0,272610.0,598070.0,0.11,0.2222,6.55,0.0,0.47,0.0,2019-10-08
58,150,0.77,-0.02,-0.0253,0.78,0.75,0.78,0.0,1.1,0.73,0.74,0.64,0.79,0.83,0.79,0.82,0.83,0.86,0.79,0.81,0.83,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,44.1092,-0.011000000000000001,0.0355,NEUTRAL,-98.2818,40.7407,-60.0,88400.0,77800.0,77650.0,67291.0,59931.33,60364.0,Hanging Man,Bearish Harami,None,-0.0941,-0.0375,-0.0253,-17690.0,43890.0,195730.0,343080.0,577940.0,0.11,0.2222,7.0,0.0,0.51,0.0,2019-08-19
59,150,0.76,0.03,0.0411,0.75,0.75,0.76,0.0,1.1,0.71,0.73,0.62,0.79,0.82,0.75,0.78,0.81,0.84,0.76,0.78,0.8,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,49.5962,-0.0126,0.0295,LOW,56.9697,57.7778,0.0,27000.0,28733.33,34100.0,19916.0,21140.0,25270.0,White Marubozu,None,Three White Soldiers,-0.1059,0.027000000000000003,0.0,760.0,-13570.0,59570.0,244410.0,562070.0,0.11,0.2222,6.91,0.0,0.5,0.0,2019-09-20
60,156,0.75,0.0,0.0,0.75,0.75,0.76,20380.0,1.1,0.7,0.72,0.62,0.76,0.79,0.75,0.75,0.79,0.82,0.75,0.76,0.78,0.82,SIDEWAYS,SIDEWAYS,DOWNTREND,48.7035,0.0005,0.0198,LOW,8.9286,66.6667,-37.5,64500.0,54466.67,47300.0,47165.0,40270.67,34964.5,Gravestone Doji,None,None,-0.1176,-0.0132,-0.0132,165410.0,304560.0,347860.0,407430.0,909930.0,0.12,0.3333,6.25,0.0,0.5,0.0,2019-12-04
61,149,0.78,0.03,0.04,0.75,0.75,0.78,0.0,1.1,0.75,0.75,0.64,0.79,0.84,0.8,0.82,0.83,0.86,0.79,0.81,0.83,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6467,-0.0098,0.0288,LOW,-131.3364,0.0,-62.5,89900.0,82600.0,76100.0,69862.0,64642.67,60051.0,White Marubozu,Tweezer Bottoms,None,-0.0824,-0.025,-0.0127,-64190.0,-5690.0,171350.0,293500.0,527050.0,0.11,0.2222,7.09,0.0,0.51,0.0,2019-08-14
62,150,0.73,-0.02,-0.0267,0.73,0.73,0.73,0.0,1.1,0.71,0.72,0.62,0.75,0.79,0.75,0.78,0.8,0.83,0.75,0.77,0.8,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,41.9614,-0.0109,0.0307,NEUTRAL,-122.5139,65.0,-60.0,33600.0,32333.33,32300.0,24643.0,23719.33,23686.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,-0.0135,-0.0267,21600.0,46450.0,22670.0,258210.0,583670.0,0.11,0.2222,6.64,0.0,0.48,0.0,2019-10-01
63,156,0.76,0.05,0.0704,0.72,0.72,0.77,0.0,1.1,0.7,0.71,0.62,0.77,0.82,0.75,0.75,0.78,0.81,0.75,0.75,0.77,0.82,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4519,-0.0023,0.0378,NEUTRAL,17.5983,50.0,-25.0,28800.0,34266.67,46650.0,21674.0,25776.67,34419.5,White Long Day,None,None,-0.1059,0.0,0.0,21770.0,272650.0,419100.0,520360.0,975060.0,0.12,0.3333,6.33,0.0,0.51,0.0,2019-12-20
64,150,0.73,0.0,0.0,0.73,0.73,0.73,0.0,1.1,0.71,0.72,0.62,0.76,0.79,0.75,0.78,0.81,0.84,0.75,0.78,0.8,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,37.1457,-0.0131,0.0299,LOW,-136.9697,48.254,-60.0,31300.0,31866.67,41900.0,23028.0,23470.0,31055.5,White Marubozu,Bullish Harami,None,-0.1412,-0.0135,-0.0395,8790.0,14950.0,59570.0,244410.0,562070.0,0.11,0.2222,6.64,0.0,0.48,0.0,2019-09-19
65,150,0.76,-0.01,-0.013000000000000001,0.77,0.73,0.77,28520.0,1.1,0.73,0.74,0.64,0.79,0.82,0.79,0.81,0.82,0.85,0.78,0.8,0.82,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,41.7887,-0.0116,0.0392,NEUTRAL,-117.6471,48.1481,-57.1429,72300.0,70800.0,82550.0,54303.0,53820.0,63852.5,Hanging Man,None,None,-0.1059,-0.05,-0.038,29250.0,73140.0,200980.0,372330.0,575640.0,0.11,0.2222,6.91,0.0,0.5,0.0,2019-08-23
66,150,0.74,-0.01,-0.0133,0.75,0.74,0.75,0.0,1.1,0.71,0.73,0.63,0.76,0.79,0.77,0.79,0.82,0.85,0.77,0.79,0.81,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,38.2545,-0.0142,0.0323,NEUTRAL,-95.7265,41.6667,-62.5,35800.0,60866.67,62100.0,26520.0,45469.33,46905.5,Black Marubozu,Bearish Engulfing,None,-0.1294,0.0,0.0,720.0,-26860.0,62340.0,272460.0,537220.0,0.11,0.2222,6.73,0.0,0.49,0.0,2019-09-05
67,149,0.79,0.03,0.0395,0.73,0.73,0.79,0.0,1.1,0.73,0.74,0.64,0.8,0.84,0.79,0.82,0.83,0.86,0.79,0.81,0.83,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,48.4143,-0.0107,0.0333,NEUTRAL,-95.2381,39.9074,-40.0,82500.0,94400.0,76450.0,62795.0,73286.67,59567.5,White Marubozu,Bullish Engulfing,None,-0.0706,-0.0125,0.0,-17690.0,43890.0,195730.0,343080.0,577940.0,0.11,0.2222,7.18,0.0,0.52,0.0,2019-08-16
68,151,0.72,-0.01,-0.0137,0.72,0.72,0.72,14400.0,1.1,0.71,0.62,0.62,0.75,0.78,0.74,0.77,0.8,0.83,0.74,0.77,0.79,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,39.2006,-0.0109,0.0279,LOW,-164.9625,33.3333,-80.0,31500.0,34466.67,32650.0,22970.0,25227.33,23940.0,White Marubozu,None,Three White Soldiers,-0.1529,-0.0137,-0.0137,28700.0,60850.0,33990.0,272610.0,598070.0,0.11,0.2222,6.55,0.0,0.47,0.0,2019-10-09
69,150,0.73,-0.01,-0.0135,0.73,0.73,0.73,7300.0,1.1,0.71,0.72,0.62,0.76,0.79,0.75,0.78,0.8,0.84,0.75,0.77,0.8,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,40.6929,-0.0121,0.0293,LOW,-132.2082,58.3333,-75.0,34000.0,31733.33,34900.0,25021.0,23373.33,25770.5,White Marubozu,None,None,-0.1412,-0.0135,-0.0395,7300.0,32870.0,58870.0,243910.0,569370.0,0.11,0.2222,6.64,0.0,0.48,0.0,2019-09-25
70,152,0.75,0.02,0.0274,0.75,0.75,0.75,0.0,1.1,0.71,0.72,0.62,0.76,0.79,0.74,0.77,0.8,0.83,0.74,0.76,0.79,0.84,DOWNTREND,DOWNTREND,DOWNTREND,51.2765,-0.0103,0.0225,LOW,89.7436,53.3333,-20.0,34600.0,31466.67,31150.0,25197.0,23048.0,22816.0,White Marubozu,None,Three White Soldiers,-0.1176,0.0274,0.0274,14400.0,36000.0,51680.0,247410.0,598070.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-10-21
71,153,0.78,0.0,0.0,0.77,0.77,0.78,24180.0,1.1,0.71,0.75,0.72,0.79,0.82,0.75,0.76,0.79,0.82,0.75,0.76,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,62.5609,-0.0022,0.0186,LOW,150.1572,100.0,0.0,30100.0,32466.67,30600.0,22764.0,24159.33,22721.0,White Marubozu,None,Three White Soldiers,-0.0824,0.04,0.0,59290.0,95290.0,128160.0,290000.0,664660.0,0.11,0.2222,7.09,0.0,0.51,0.0,2019-11-12
72,154,0.75,0.0,0.0,0.75,0.75,0.75,70500.0,1.1,0.7,0.74,0.71,0.76,0.79,0.75,0.75,0.79,0.82,0.75,0.76,0.78,0.83,UPTREND,SIDEWAYS,DOWNTREND,48.8023,0.0005,0.0215,LOW,11.3821,62.5,-37.5,70800.0,54733.33,48400.0,52129.0,40427.33,35676.0,White Marubozu,Bullish Harami,None,-0.1176,0.0,0.0,154410.0,270200.0,306960.0,365770.0,868270.0,0.12,0.3333,6.25,0.0,0.5,0.0,2019-11-27
73,150,0.73,-0.02,-0.0267,0.73,0.73,0.73,0.0,1.1,0.71,0.72,0.62,0.75,0.79,0.75,0.78,0.8,0.83,0.75,0.77,0.8,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,41.9614,-0.0109,0.0307,NEUTRAL,-122.5139,65.0,-60.0,33600.0,32333.33,32300.0,24643.0,23719.33,23686.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,-0.0135,-0.0267,21600.0,46450.0,22670.0,258210.0,583670.0,0.11,0.2222,6.64,0.0,0.48,0.0,2019-10-02
74,156,0.76,0.03,0.0411,0.77,0.76,0.77,0.0,1.1,0.7,0.73,0.62,0.78,0.81,0.76,0.75,0.78,0.81,0.75,0.76,0.78,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,52.5283,-0.0006,0.0298,LOW,50.8772,58.3333,-25.0,30600.0,28533.33,48300.0,23194.0,21550.0,35892.0,Black Marubozu,None,None,-0.1059,0.0,0.0133,85470.0,281540.0,411730.0,434400.0,962090.0,0.12,0.3333,6.33,0.0,0.51,0.0,2019-12-13
75,156,0.75,0.0,0.0,0.7,0.7,0.75,0.0,1.1,0.7,0.72,0.62,0.76,0.79,0.75,0.75,0.79,0.81,0.75,0.76,0.78,0.82,SIDEWAYS,SIDEWAYS,DOWNTREND,48.7035,0.0004,0.0232,LOW,-112.4498,62.5,-37.5,28000.0,54533.33,47200.0,21012.0,40314.0,34889.5,White Marubozu,None,None,-0.1176,-0.0132,-0.0132,112160.0,304560.0,347860.0,407430.0,909930.0,0.12,0.3333,6.25,0.0,0.5,0.0,2019-12-06
76,150,0.76,0.0,0.0,0.76,0.76,0.76,0.0,1.1,0.73,0.74,0.64,0.78,0.82,0.78,0.81,0.82,0.85,0.78,0.8,0.82,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,41.7887,-0.0118,0.0364,NEUTRAL,-81.3333,50.0,-50.0,71900.0,69600.0,81750.0,53992.0,52857.33,63210.5,White Marubozu,Bullish Harami,None,-0.1059,-0.05,0.0,29250.0,65140.0,200980.0,372330.0,575640.0,0.11,0.2222,6.91,0.0,0.5,0.0,2019-08-27
77,156,0.75,0.0,0.0,0.7,0.7,0.75,0.0,1.1,0.7,0.72,0.62,0.76,0.79,0.75,0.75,0.79,0.81,0.75,0.76,0.78,0.82,SIDEWAYS,SIDEWAYS,DOWNTREND,48.7035,0.0004,0.0232,LOW,-112.4498,62.5,-37.5,28000.0,54533.33,47200.0,21012.0,40314.0,34889.5,White Marubozu,None,None,-0.1176,-0.0132,-0.0132,112160.0,304560.0,347860.0,407430.0,909930.0,0.12,0.3333,6.25,0.0,0.5,0.0,2019-12-05
78,150,0.73,0.0,0.0,0.73,0.73,0.73,0.0,1.1,0.71,0.72,0.62,0.75,0.78,0.74,0.77,0.8,0.83,0.75,0.77,0.8,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,41.9614,-0.0108,0.0285,LOW,-106.9182,53.3333,-60.0,35800.0,33933.33,34900.0,26230.0,24860.0,25583.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,0.0,-0.0267,21600.0,46450.0,19590.0,258210.0,583670.0,0.11,0.2222,6.64,0.0,0.48,0.0,2019-10-04
