,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
124,14,10.0,0.19,0.0194,9.95,9.83,10.1,7425157.0,16.5,9.73,9.77,9.77,10.05,10.53,10.13,10.62,11.0,12.49,10.13,10.51,11.06,11.87,DOWNTREND,DOWNTREND,SIDEWAYS,38.4296,-0.2174,0.0196,LOW,-49.7896,20.8835,-67.4699,12591560.0,12554646.67,10988440.0,124901926.7,125767160.13,110608114.4,None,None,None,-0.1424,-0.004,0.006999999999999999,127581010.0,300299864.0,592146490.0,411626790.0,-4154819096.0,0.0,0.0,4.03,0.0,0.33,0.0,2020-03-11
125,14,10.6,-0.04,-0.0038,10.64,10.44,10.68,17972272.0,11.76,5.3,10.38,9.08,10.67,11.11,10.0,8.63,7.47,7.3,9.92,8.93,8.17,8.24,UPTREND,UPTREND,UPTREND,72.4596,0.5702,0.0292,LOW,114.7822,90.1961,-7.3529,9300230.0,8790433.33,9540900.0,96008334.2,89173557.53,94829264.45,None,Tweezer Tops,None,-0.0909,0.0816,0.0134,7902924.0,6050263.0,-6799437.0,246031417.0,-5742516126.0,0.0,0.0,7.21,0.0,0.35,0.0,2020-12-15
126,14,8.75,0.31,0.0367,8.5,8.33,8.91,-19021110.0,11.76,5.3,8.09,7.12,8.83,10.05,7.97,7.32,6.76,7.38,7.99,7.45,7.22,7.84,UPTREND,UPTREND,UPTREND,68.1626,0.3137,0.0354,NEUTRAL,134.3245,76.2763,-13.3333,11663140.0,12011093.33,10594050.0,96113597.5,98465360.53,85450326.45,None,None,None,-0.2496,0.102,0.0529,3492590.0,-88410954.0,6125785.0,416755853.0,-5707341430.0,0.0,0.0,4.53,0.0,0.29,0.0,2020-11-11
127,191,10.02,-0.18,-0.0176,10.02,9.9,10.1,24771870.0,16.5,9.9,9.96,9.96,10.53,10.9,10.46,10.89,11.09,12.7,10.46,10.79,11.3,12.07,DOWNTREND,DOWNTREND,SIDEWAYS,29.8675,-0.1827,0.022000000000000002,LOW,-207.2261,16.7766,-86.0465,9385320.0,8705806.67,8081535.0,96314302.1,89942528.33,84021898.75,Doji,None,None,-0.1407,-0.0722,-0.0234,86459368.0,252534812.0,413541850.0,-523731604.0,-4445001684.0,0.0,0.0,4.04,0.0,0.33,0.0,2020-02-26
128,14,6.26,0.05,0.0081,6.34,6.16,6.47,-45882819.0,16.2,5.3,5.89,5.6,6.36,6.84,6.12,6.42,8.39,10.09,6.17,6.81,8.0,9.62,DOWNTREND,DOWNTREND,DOWNTREND,49.3808,-0.2174,0.0331,NEUTRAL,121.6795,74.1793,-24.4186,5760730.0,4381966.67,4157650.0,35399163.4,26918032.6,25585234.35,None,None,None,-0.4631,0.0433,0.0433,-90227139.0,-128587471.0,-432859933.0,-1131718195.0,-4282079549.0,0.0,0.0,2.52,0.0,0.21,0.0,2020-06-03
129,14,7.91,-0.09,-0.0112,8.02,7.77,8.2,2601395.0,12.06,5.3,7.12,6.86,8.1,9.4,7.19,6.78,6.58,7.57,7.26,6.92,6.92,7.78,UPTREND,UPTREND,SIDEWAYS,73.7603,0.1824,0.0258,LOW,242.076,92.01100000000001,-23.9669,8035680.0,7327880.0,6833040.0,59918020.4,53735884.2,49657456.05,None,None,None,-0.3216,0.13,0.08800000000000001,-23536233.0,117528306.0,392958005.0,-289333039.0,-6077272513.0,0.0,0.0,4.1,0.0,0.26,0.0,2020-10-22
130,14,8.02,-1.03,-0.1138,8.99,7.96,8.99,-83704904.0,16.5,7.96,7.99,7.99,10.05,10.53,9.91,10.47,10.93,12.41,9.8,10.33,10.93,11.78,DOWNTREND,DOWNTREND,DOWNTREND,11.9499,-0.2612,0.0394,NEUTRAL,-393.8507,8.4777,-97.2727,21094100.0,19291313.33,16138985.0,193612687.1,181507715.47,153482438.3,Black Long Day,None,None,-0.3122,-0.2012,-0.1138,-9331288.0,250351132.0,501668874.0,495286704.0,-4151786300.0,0.0,0.0,3.23,0.0,0.27,0.0,2020-03-16
131,14,8.31,-0.29,-0.0337,8.65,8.23,8.65,-6859469.0,11.96,5.3,7.34,6.86,8.62,10.05,7.33,6.88,6.63,7.54,7.48,7.04,6.98,7.8,UPTREND,UPTREND,SIDEWAYS,71.8565,0.2392,0.0306,NEUTRAL,207.5806,84.3757,-20.4819,9606170.0,8670706.67,7732445.0,74685885.2,65680059.33,57818524.9,Black Long Day,None,None,-0.2873,0.1871,-0.0337,12266786.0,103197668.0,322864335.0,-252032520.0,-5998103635.0,0.0,0.0,4.31,0.0,0.27,0.0,2020-10-26
132,15,10.52,0.0,0.0,10.52,10.46,10.56,36719462.0,16.5,10.34,10.49,10.23,10.9,11.24,10.95,11.11,11.35,13.06,10.92,11.14,11.63,12.35,DOWNTREND,SIDEWAYS,SIDEWAYS,29.9553,-0.1084,0.0184,LOW,-210.076,12.037,-91.6667,4624450.0,4481646.67,4220200.0,49726619.8,48510126.13,45938675.8,Doji,None,None,-0.0978,-0.0259,-0.0259,125771182.0,161007038.0,6645808.0,-2085978990.0,-4780251576.0,0.0,0.0,4.24,0.0,0.35,0.0,2020-02-04
133,15,10.02,0.0,0.0,10.04,9.92,10.06,37835947.0,16.5,9.9,9.96,9.96,10.53,10.85,10.42,10.87,11.08,12.67,10.42,10.76,11.28,12.05,DOWNTREND,DOWNTREND,SIDEWAYS,29.8675,-0.1881,0.0215,LOW,-186.4887,20.1457,-86.0465,10846170.0,9271026.67,8724425.0,110851345.4,95371352.53,90307405.6,Hanging Man,None,None,-0.1407,-0.0722,-0.0234,121085003.0,262017789.0,462757527.0,19680931.0,-4412512289.0,0.0,0.0,4.04,0.0,0.33,0.0,2020-02-27
134,14,6.05,-0.04,-0.0066,6.1,6.0,6.1,-16825550.0,13.16,5.3,6.02,5.48,6.44,6.69,5.91,6.26,6.39,8.44,6.05,6.2,6.79,8.17,UPTREND,DOWNTREND,SIDEWAYS,49.6907,-0.0286,0.0325,NEUTRAL,40.6998,59.596000000000004,-43.4343,12672410.0,18689780.0,16704420.0,77862709.4,109628905.87,97405974.3,None,None,None,-0.4811,0.0614,-0.0242,-91810336.0,-769274964.0,-1124323669.0,-1532980532.0,-5864448279.0,0.0,0.0,3.13,0.0,0.2,0.0,2020-08-26
135,15,10.52,-0.28,-0.0259,10.8,10.5,10.8,9561788.0,16.5,10.34,10.51,10.23,10.92,11.25,10.98,11.13,11.36,13.09,10.96,11.17,11.65,12.37,DOWNTREND,SIDEWAYS,SIDEWAYS,29.9553,-0.0974,0.0191,LOW,-210.7898,16.5509,-97.2222,4865010.0,4187673.33,4292740.0,52633435.0,45540922.93,46950836.4,Black Long Day,Bearish Engulfing,None,-0.0978,-0.0259,-0.0259,91579478.0,121392386.0,21643746.0,-2119977700.0,-4839763762.0,0.0,0.0,4.24,0.0,0.35,0.0,2020-02-03
136,14,6.08,-0.09,-0.0146,6.2,6.06,6.23,9461159.0,13.1,5.3,6.02,5.51,6.2,6.46,6.01,6.18,6.35,8.33,6.08,6.19,6.74,8.1,UPTREND,SIDEWAYS,SIDEWAYS,49.9089,0.006,0.0291,LOW,39.4553,50.2394,-65.5738,10653300.0,12646006.67,16325265.0,66220191.3,77452810.53,96098020.85,Black Long Day,None,None,-0.4786,-0.0162,-0.0162,18646683.0,-166429897.0,-958642277.0,-1397944369.0,-5865461274.0,0.0,0.0,3.15,0.0,0.2,0.0,2020-09-02
137,14,9.5,0.29,0.0315,9.2,9.06,9.5,4708588.0,11.76,5.3,8.32,7.12,10.05,10.41,8.26,7.51,6.83,7.35,8.31,7.65,7.34,7.88,UPTREND,UPTREND,UPTREND,75.9535,0.3696,0.034,NEUTRAL,194.6134,94.8794,0.0,14255240.0,11890400.0,12227825.0,122061286.4,100740721.93,101611503.25,White Long Day,None,None,-0.1852,0.1965,0.065,47858432.0,-62795432.0,63845156.0,478910969.0,-5680223350.0,0.0,0.0,6.46,0.0,0.31,0.0,2020-11-17
138,14,9.93,0.0,0.0,9.93,9.86,10.1,30883663.9993,16.5,9.83,9.88,9.88,10.1,10.73,10.26,10.74,11.03,12.57,10.23,10.61,11.15,11.95,DOWNTREND,DOWNTREND,SIDEWAYS,28.6859,-0.2147,0.0206,LOW,-91.8471,12.030999999999999,-86.3014,13009140.0,11045833.33,9814560.0,130890395.7,111831024.6,99976110.15,Doji,None,None,-0.1484,-0.011000000000000001,-0.011000000000000001,79307203.0,259449388.0,498907790.0,318760430.0,-4291119316.0,0.0,0.0,4.0,0.0,0.33,0.0,2020-03-05
139,14,6.76,0.12,0.0181,6.8,6.73,6.99,15571326.0,16.2,5.3,6.63,5.5,7.11,10.05,7.12,9.04,10.12,11.7,7.34,8.59,9.75,11.02,DOWNTREND,DOWNTREND,DOWNTREND,34.6957,-0.797,0.0575,HIGH,-25.9722,71.5181,-29.8611,3825940.0,14962860.0,18431055.0,26086245.6,97288143.93,134847140.55,None,None,None,-0.4202,-0.0315,0.0181,-38115889.0,-784238099.0,-583631959.0,-197757169.0,-4749325219.0,0.0,0.0,2.73,0.0,0.22,0.0,2020-04-13
140,14,6.9,-0.1,-0.0143,6.9,6.77,7.0,36329392.0,16.2,5.3,6.84,5.76,7.6,9.4,6.42,6.52,8.11,9.85,6.62,6.87,7.88,9.45,UPTREND,SIDEWAYS,DOWNTREND,57.1513,0.0473,0.0428,NEUTRAL,72.1019,66.5072,-38.2775,33178350.0,23098933.33,17701035.0,231479532.2,160142606.53,122403255.4,Doji,None,None,-0.4082,0.15,-0.0143,-2397543.0,-184749151.0,-307880072.0,-1459684851.0,-4335484799.0,0.0,0.0,2.78,0.0,0.23,0.0,2020-06-15
141,14,7.07,-0.03,-0.0042,7.08,7.06,7.1,5425889.0,12.44,5.3,7.04,6.02,7.26,7.6,6.64,6.21,6.36,7.99,6.75,6.5,6.77,7.92,UPTREND,UPTREND,SIDEWAYS,65.1845,0.2375,0.025,LOW,72.0453,86.4499,-17.0732,12406370.0,12634933.33,11747125.0,87278522.8,86193833.67,78557176.65,Shooting Star,None,None,-0.3937,0.14400000000000002,-0.0248,112056693.0,410534834.0,244104937.0,-846258238.0,-6391726962.0,0.0,0.0,3.66,0.0,0.23,0.0,2020-09-23
142,14,6.05,-0.15,-0.0242,6.19,6.05,6.19,-4921986.0,16.2,5.3,6.04,5.86,6.22,6.53,6.23,6.98,8.87,10.52,6.32,7.13,8.38,9.96,DOWNTREND,DOWNTREND,DOWNTREND,38.0163,-0.312,0.0347,NEUTRAL,-104.3594,18.75,-93.75,1984540.0,3134980.0,4146560.0,12287061.1,19453909.2,26029714.0,Black Marubozu,None,None,-0.4811,-0.0635,-0.0226,-15133954.0,-133077571.0,-379331612.0,-868456885.0,-4189193533.0,0.0,0.0,2.44,0.0,0.2,0.0,2020-05-20
143,14,6.6,-0.1,-0.0149,6.76,6.6,6.78,-16113221.0,16.2,5.3,6.58,6.34,6.92,7.49,6.92,6.51,7.47,9.39,6.76,6.86,7.6,9.07,DOWNTREND,UPTREND,DOWNTREND,45.3729,0.0624,0.0414,NEUTRAL,-96.9697,43.3551,-58.8235,23415650.0,29029420.0,33361455.0,158405731.3,200699528.27,233028884.95,Black Long Day,Bearish Engulfing,None,-0.434,-0.0294,-0.0149,-58866506.0,-155330025.0,-317056166.0,-676152032.0,-4050074105.0,0.0,0.0,2.61,0.0,0.21,0.0,2020-07-07
144,14,6.35,-0.3,-0.0451,6.6,6.27,6.6,-61175721.0,16.2,5.3,6.31,6.04,7.26,7.48,6.82,8.52,9.8,11.41,7.12,8.19,9.39,10.74,UPTREND,DOWNTREND,DOWNTREND,34.2228,-0.5385,0.0587,HIGH,-136.0793,23.3957,-93.8462,7255530.0,6120853.33,13699565.0,50193419.0,42226007.67,90662741.75,Black Long Day,None,None,-0.4554,-0.0903,-0.1056,-121407556.0,-167259621.0,-854647831.0,-355740041.0,-4744270767.0,0.0,0.0,2.56,0.0,0.21,0.0,2020-04-22
145,14,7.21,0.15,0.0212,7.08,7.08,7.35,-1038836.0,12.06,5.3,7.0,6.58,7.28,7.6,7.06,6.53,6.48,7.7,6.97,6.73,6.83,7.8,DOWNTREND,UPTREND,SIDEWAYS,68.4,0.1541,0.0183,LOW,184.1457,68.109,-26.9231,5760170.0,5855433.33,7146510.0,40529758.7,41175217.13,50500930.7,None,None,None,-0.3816,0.03,0.0271,68512489.0,186025542.0,600595646.0,-382763762.0,-6195110301.0,0.0,0.0,3.74,0.0,0.24,0.0,2020-10-13
146,14,7.0,0.1,0.0145,6.9,6.89,7.01,30192.0,12.06,5.3,6.86,6.08,7.12,7.6,6.87,6.31,6.4,7.89,6.85,6.59,6.79,7.87,UPTREND,UPTREND,SIDEWAYS,59.9278,0.2344,0.0225,LOW,27.9776,51.3858,-50.9091,7433790.0,10406793.33,11078110.0,52633305.9,73167034.4,75881389.65,White Long Day,None,None,-0.3997,0.1327,-0.0099,46323875.0,330400915.0,379746028.0,-784562707.0,-6471863535.0,0.0,0.0,3.63,0.0,0.23,0.0,2020-09-30
147,14,9.81,-0.12,-0.0121,10.0,9.81,10.1,-39740944.0,11.76,5.3,9.28,7.74,10.06,10.53,8.69,7.76,6.95,7.33,8.8,7.97,7.53,7.95,UPTREND,UPTREND,UPTREND,75.885,0.4951,0.0337,NEUTRAL,141.9202,91.1646,-15.6627,12624430.0,12767780.0,12118205.0,115470840.8,112583798.13,105311120.55,Black Long Day,None,None,-0.1587,0.2355,-0.0121,-23358911.0,-42134296.0,-49569781.0,534190584.0,-5913160795.0,0.0,0.0,6.67,0.0,0.32,0.0,2020-11-23
148,14,9.21,0.29,0.0325,8.98,8.94,9.3,23509036.0,11.76,5.3,8.09,7.12,9.26,10.05,8.14,7.44,6.8,7.36,8.19,7.58,7.29,7.86,UPTREND,UPTREND,UPTREND,73.2657,0.3442,0.0341,NEUTRAL,185.1112,90.4349,-5.6604,13805300.0,12593360.0,11919215.0,117026704.6,105848832.33,98270706.05,None,None,None,-0.2101,0.1599,0.0325,4311208.0,-52082857.0,65445449.0,465739159.0,-5639167858.0,0.0,0.0,6.27,0.0,0.3,0.0,2020-11-16
149,14,7.17,-0.08,-0.011000000000000001,7.25,7.11,7.25,10968817.0,12.44,5.3,6.87,6.02,7.26,7.6,6.54,6.18,6.35,8.03,6.67,6.45,6.76,7.94,UPTREND,UPTREND,SIDEWAYS,69.4975,0.2133,0.0263,LOW,104.3413,94.6908,-8.9431,15477870.0,13183140.0,12033720.0,106973049.0,88921102.8,79806210.05,None,Bearish Harami,None,-0.3851,0.1602,-0.011000000000000001,133438541.0,410972347.0,26128041.0,-874139170.0,-6282581625.0,0.0,0.0,3.72,0.0,0.24,0.0,2020-09-21
150,15,11.02,0.0,0.0,11.04,11.02,11.18,-1096990.0003,16.5,10.34,11.0,10.53,11.23,11.71,11.26,11.26,11.55,13.37,11.18,11.34,11.84,12.54,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7681,-0.0321,0.0198,LOW,-85.9649,4.2735,-94.8718,3640320.0,6005660.0,9008375.0,40463441.8,68143349.2,102263168.2,Shooting Star,None,None,-0.0549,-0.0549,-0.0143,-25540688.0,-175283272.0,-261989478.0,-2175933158.0,-5356561686.0,0.0,0.0,4.44,0.0,0.37,0.0,2020-01-17
151,14,6.0,0.02,0.0033,6.0,5.98,6.1,-57062336.0,16.2,5.3,5.97,5.76,6.34,7.12,6.58,6.5,7.17,9.17,6.45,6.68,7.41,8.87,DOWNTREND,SIDEWAYS,DOWNTREND,32.7048,-0.0871,0.0388,NEUTRAL,-129.1106,0.0,-96.2617,7605340.0,13137126.67,20373825.0,48013661.3,85279028.47,137565746.75,Doji,Bullish Harami,None,-0.4854,-0.1176,-0.0521,-159954354.0,-287015250.0,-447649098.0,-880509031.0,-4860048381.0,0.0,0.0,2.37,0.0,0.19,0.0,2020-07-16
152,14,9.92,-0.12,-0.012,9.93,9.91,9.98,-1512321.0,16.5,9.87,9.9,9.9,10.24,10.75,10.34,10.82,11.06,12.62,10.34,10.7,11.23,12.01,DOWNTREND,DOWNTREND,SIDEWAYS,28.0864,-0.1996,0.0216,LOW,-166.4998,13.4865,-93.9759,11183870.0,10210073.33,9152080.0,113352189.5,104284597.0,93916036.75,Shooting Star,None,None,-0.1492,-0.012,-0.012,120659595.0,263049361.0,497512585.0,235523107.0,-4334674247.0,0.0,0.0,4.0,0.0,0.33,0.0,2020-03-02
153,14,7.3,0.09,0.0125,7.25,7.24,7.46,7668603.0,12.06,5.3,7.0,6.75,7.38,9.85,7.07,6.56,6.49,7.68,7.0,6.75,6.84,7.8,SIDEWAYS,UPTREND,SIDEWAYS,71.4078,0.152,0.0193,LOW,249.4849,73.185,-25.3968,5965570.0,6112926.67,6699680.0,42183613.1,43103761.27,47408459.5,Inverted Hammer,None,None,-0.3739,0.0429,0.0399,55188056.0,188268256.0,598803090.0,-359839187.0,-6152326668.0,0.0,0.0,3.78,0.0,0.24,0.0,2020-10-14
154,14,6.65,-0.48,-0.0673,7.01,6.61,7.02,-43732386.0,16.2,5.3,6.63,5.86,7.48,9.85,6.8,8.6,9.85,11.46,7.2,8.26,9.45,10.79,UPTREND,DOWNTREND,DOWNTREND,37.4254,-0.5615,0.0559,HIGH,-14.3229,40.036,-94.8454,6225880.0,5336160.0,13146145.0,43827295.8,37263028.53,87090596.15,Black Long Day,None,None,-0.4297,-0.0473,-0.0634,-58872802.0,-108207732.0,-762588446.0,-290529862.0,-4692352398.0,0.0,0.0,2.68,0.0,0.22,0.0,2020-04-21
155,14,6.33,0.03,0.0048,6.3,6.2,6.34,-25175250.0,16.2,5.3,6.25,5.98,6.74,7.32,6.79,6.51,7.35,9.3,6.65,6.79,7.52,8.99,DOWNTREND,UPTREND,DOWNTREND,39.3831,0.0043,0.0412,NEUTRAL,-159.2048,12.8713,-85.1485,12553200.0,23083320.0,26112310.0,81874352.7,157076305.4,180285105.0,Hammer,None,None,-0.4571,-0.0691,-0.0552,-132744063.0,-185438457.0,-399994460.0,-760870343.0,-4327557611.0,0.0,0.0,2.5,0.0,0.2,0.0,2020-07-10
156,14,7.07,-0.01,-0.0014,7.12,7.07,7.15,-2241178.0,12.06,5.3,7.04,6.06,7.21,7.49,6.74,6.25,6.38,7.95,6.81,6.54,6.78,7.9,UPTREND,UPTREND,SIDEWAYS,64.9391,0.2467,0.023,LOW,64.6383,81.9443,-20.0,8876400.0,12547413.33,11621975.0,62671991.1,86450960.27,78425264.2,None,None,None,-0.3937,0.14400000000000002,-0.0248,59317894.0,439535844.0,356337201.0,-823179813.0,-6400307232.0,0.0,0.0,3.66,0.0,0.23,0.0,2020-09-25
157,14,5.9,-0.15,-0.0248,6.14,5.61,6.14,-7232294.0,16.2,5.3,5.76,5.5,6.22,6.48,6.17,6.74,8.71,10.38,6.25,7.01,8.25,9.84,DOWNTREND,DOWNTREND,DOWNTREND,35.8365,-0.2777,0.0377,NEUTRAL,-234.6064,28.2146,-60.8108,2015230.0,2563180.0,3020935.0,12214547.6,15680847.4,18655430.35,None,None,None,-0.494,-0.0867,-0.0248,-21400409.0,-95556602.0,-347246424.0,-923723259.0,-4082606121.0,0.0,0.0,2.38,0.0,0.2,0.0,2020-05-26
158,14,5.69,-2.33,-0.2905,7.49,5.69,7.49,-27018542.0,16.5,5.69,5.69,5.69,10.05,10.53,9.68,10.35,10.87,12.36,9.41,10.15,10.83,11.72,DOWNTREND,DOWNTREND,DOWNTREND,6.2495,-0.3437,0.0808,HIGH,-426.17400000000004,6.5397,-100.0,20798500.0,19110073.33,16469200.0,186754291.5,176886237.53,154730234.05,Black Marubozu,None,None,-0.512,-0.4333,-0.3713,-30581069.0,200606140.0,465088544.0,486732290.0,-4198402504.0,0.0,0.0,2.29,0.0,0.19,0.0,2020-03-19
159,14,7.1,0.08,0.0114,7.16,7.08,7.21,5693048.0,16.2,5.3,6.74,5.5,7.48,10.05,6.71,8.74,9.95,11.54,7.27,8.38,9.55,10.87,UPTREND,DOWNTREND,DOWNTREND,42.9342,-0.6374,0.0536,HIGH,87.6371,63.7624,-43.9252,5227270.0,5098366.67,13380110.0,37033010.0,35589095.07,87983639.9,None,Bearish Harami,None,-0.3911,0.0172,0.0693,-1297478.0,-48749083.0,-698433908.0,-200921323.0,-4667636105.0,0.0,0.0,2.86,0.0,0.24,0.0,2020-04-17
160,14,7.02,0.02,0.0029,7.02,7.0,7.03,4673098.0,12.06,5.3,6.96,6.75,7.03,7.26,7.03,6.44,6.45,7.76,6.92,6.68,6.82,7.82,SIDEWAYS,UPTREND,SIDEWAYS,60.3456,0.1774,0.0174,LOW,-10.9835,40.2646,-54.7619,5630400.0,6319986.67,8022435.0,39396891.7,44562017.67,56385569.9,Doji,Bullish Harami,None,-0.3979,0.0029,0.0057,91656319.0,201562534.0,583760365.0,-540563304.0,-6394111884.0,0.0,0.0,3.64,0.0,0.23,0.0,2020-10-08
161,14,9.9,0.38,0.0399,9.49,9.42,9.9,4991950.0,11.76,5.3,8.86,7.68,10.05,10.53,8.49,7.64,6.88,7.34,8.57,7.81,7.43,7.91,UPTREND,UPTREND,UPTREND,79.2747,0.4307,0.0332,NEUTRAL,189.5396,100.0,0.0,13679900.0,11930593.33,12124695.0,119903010.2,102417478.13,102605330.25,White Long Day,None,None,-0.1509,0.2469,0.1099,64116246.0,-38032872.0,4448550.0,541407998.0,-5724905768.0,0.0,0.0,6.73,0.0,0.33,0.0,2020-11-19
162,14,6.2,-0.13,-0.0205,6.16,6.16,6.25,-19825917.0,16.2,5.3,6.18,5.99,6.69,7.32,6.76,6.51,7.3,9.27,6.6,6.77,7.5,8.96,DOWNTREND,UPTREND,DOWNTREND,36.3634,-0.0168,0.0411,NEUTRAL,-157.3778,10.2577,-95.9596,8262430.0,20942920.0,24684010.0,54367007.1,141800134.27,170206684.1,None,None,None,-0.4683,-0.0882,-0.0205,-133220188.0,-175081259.0,-408656863.0,-782055293.0,-4570696278.0,0.0,0.0,2.45,0.0,0.2,0.0,2020-07-13
163,14,7.02,-0.38,-0.0514,7.4,7.02,7.4,-14868556.0,16.2,5.3,6.63,5.5,7.48,8.5,6.75,8.82,9.99,11.58,7.29,8.43,9.6,10.91,UPTREND,DOWNTREND,DOWNTREND,41.5653,-0.6798,0.0563,HIGH,67.7034,72.7589,-51.4019,4708900.0,15763826.67,16540160.0,33303245.0,104235579.27,114217912.65,Black Marubozu,Bearish Engulfing,None,-0.3979,0.0057,0.0572,-26072262.0,-789110358.0,-705639277.0,-207711361.0,-4674756857.0,0.0,0.0,2.83,0.0,0.23,0.0,2020-04-16
164,14,7.06,0.04,0.0057,7.02,6.99,7.15,21407917.0,12.06,5.3,7.0,6.32,7.1,7.34,7.05,6.5,6.47,7.72,6.94,6.71,6.83,7.81,DOWNTREND,UPTREND,SIDEWAYS,62.255,0.1595,0.017,LOW,28.6286,58.8294,-28.125,5858720.0,5804960.0,7252390.0,40951164.6,40729345.4,51101494.45,None,Bullish Engulfing,None,-0.3945,0.0086,0.0057,112649178.0,198877304.0,609849651.0,-438787262.0,-6223644595.0,0.0,0.0,3.66,0.0,0.23,0.0,2020-10-12
165,14,5.99,0.19,0.0328,5.92,5.86,6.08,-50105914.0,14.18,5.3,5.51,5.42,6.04,6.69,5.82,6.39,6.45,8.72,5.88,6.23,6.94,8.39,DOWNTREND,DOWNTREND,SIDEWAYS,50.8923,-0.2198,0.0319,NEUTRAL,66.9815,54.8049,-14.0625,20736430.0,15727580.0,13832090.0,116949239.2,89208548.8,79184779.35,None,None,None,-0.4863,0.0509,0.0793,-617478748.0,-824061396.0,-1141217341.0,-1425648919.0,-5821763573.0,0.0,0.0,2.37,0.0,0.19,0.0,2020-08-11
166,14,7.0,0.02,0.0029,7.0,6.99,7.02,16583451.0,12.06,5.3,6.86,6.32,7.06,7.34,6.99,6.37,6.43,7.82,6.89,6.64,6.8,7.85,UPTREND,UPTREND,SIDEWAYS,59.4615,0.2073,0.0204,LOW,14.1044,43.2878,-62.2222,5307550.0,7403260.0,10392710.0,37259814.3,52245856.73,72116431.65,Doji,None,None,-0.3997,0.0,0.0029,14496131.0,219666667.0,479607575.0,-673073409.0,-6491783967.0,0.0,0.0,3.63,0.0,0.23,0.0,2020-10-05
167,14,6.87,0.23,0.0346,6.8,6.7,7.08,7746337.0,16.5,5.3,5.86,5.5,6.98,10.1,8.51,9.78,10.54,12.1,8.06,9.35,10.33,11.41,DOWNTREND,DOWNTREND,DOWNTREND,30.5589,-0.8661,0.0697,HIGH,-70.3604,27.8472,-67.2917,32853680.0,26072626.67,22722620.0,240272230.0,201354428.2,182587078.35,None,None,None,-0.4108,-0.3157,0.1027,-729682176.0,-654380714.0,-425509680.0,-274562862.0,-4910275796.0,0.0,0.0,2.77,0.0,0.23,0.0,2020-03-27
168,15,10.44,-0.06,-0.0057,10.46,10.4,10.48,305310.0,16.5,10.34,10.41,10.23,10.73,11.14,10.77,11.03,11.23,12.91,10.73,11.01,11.5,12.24,DOWNTREND,SIDEWAYS,SIDEWAYS,34.8204,-0.1574,0.0201,LOW,-114.23700000000001,17.9487,-87.1795,6602680.0,5426173.33,5097030.0,69763465.8,57664521.47,54504998.8,Hanging Man,None,None,-0.1046,-0.0333,-0.0243,81875604.0,239458402.0,157968278.0,-1630026584.0,-4480253918.0,0.0,0.0,4.21,0.0,0.35,0.0,2020-02-12
169,14,6.72,-0.14,-0.0204,6.99,6.71,7.0,-4120427.0,16.2,5.3,6.62,5.98,7.12,7.6,6.85,6.54,7.75,9.59,6.83,6.91,7.73,9.24,UPTREND,UPTREND,DOWNTREND,48.1993,0.1506,0.0387,NEUTRAL,-8.8725,28.1231,-98.9899,39671420.0,41817306.67,34934965.0,278695857.3,296042512.67,244583756.1,Black Long Day,None,None,-0.4237,0.12,-0.0372,-37322738.0,-141151297.0,-290428483.0,-662089554.0,-4323713314.0,0.0,0.0,3.67,0.0,0.22,0.0,2020-06-26
170,14,6.3,0.03,0.0048,6.3,6.28,6.35,-6142093.0,16.2,5.3,6.06,5.5,6.32,7.48,6.52,7.52,9.22,10.86,6.51,7.45,8.72,10.24,DOWNTREND,DOWNTREND,DOWNTREND,40.7611,-0.4144,0.042,NEUTRAL,-46.2014,22.2778,-72.0,4026640.0,5698360.0,6197830.0,25096313.1,36375097.07,41063838.65,Doji,None,None,-0.4597,-0.0248,0.0048,-55598770.0,-305991114.0,-354740197.0,-741375661.0,-4547287255.0,0.0,0.0,2.54,0.0,0.21,0.0,2020-05-11
171,14,6.41,-0.04,-0.0062,6.44,6.31,6.48,-8463222.0,13.38,5.3,5.87,5.48,6.46,6.92,5.86,6.33,6.41,8.55,6.02,6.22,6.85,8.26,UPTREND,DOWNTREND,SIDEWAYS,61.3922,-0.10099999999999999,0.0327,NEUTRAL,186.0027,96.7949,-6.7308,20189700.0,19374400.0,15588105.0,118733584.4,112204137.2,90322647.35,None,Tweezer Tops,None,-0.4503,0.1246,0.092,-37433014.0,-800581599.0,-1158083522.0,-1475139688.0,-5850521307.0,0.0,0.0,3.32,0.0,0.21,0.0,2020-08-19
