,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
28,293,58.1,0.3,0.0052,57.95,57.95,58.1,0.0,65.85,57.0,57.7,57.0,58.2,60.1,58.01,59.05,59.17,59.9,58.16,58.7,59.24,61.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.653999999999996,-0.3671,0.011000000000000001,LOW,7.7739,64.4444,-26.6667,7626.0,10714.67,20939.0,441667.15,619552.5,1216360.58,White Marubozu,None,None,0.0069,0.0069,0.0052,-108560.0,-5368510.0,-19008178.5,-32578915.5,-176304260.0,8.01,0.0854,7.25,0.0,0.73,0.0,2020-01-06
29,290,54.0,-0.05,-0.0009,53.9,53.9,54.3,-584053.5,63.9,49.0,53.78,52.0,54.18,56.5,53.52,53.55,53.83,56.01,53.66,53.67,54.23,55.83,UPTREND,SIDEWAYS,SIDEWAYS,56.3262,0.1101,0.0101,LOW,80.9896,71.7204,-30.0,20504.0,23126.0,28811.0,1105955.45,1239103.8,1536191.68,Inverted Hammer,None,None,-0.0641,0.0198,0.0009,-4579559.5,-5980240.5,-12032516.0,-46687680.5,-161895167.5,0.0,0.0,4.78,0.0,0.67,0.0,2020-08-28
30,290,54.05,0.05,0.0009,53.9,53.9,54.05,-490807.0,63.9,49.0,53.78,52.0,54.25,56.5,53.46,53.57,53.82,56.04,53.63,53.65,54.23,55.84,UPTREND,SIDEWAYS,SIDEWAYS,57.1933,0.0893,0.0103,LOW,78.9038,70.9677,-25.8065,22106.0,19100.0,27171.5,1184691.35,1021656.33,1445942.88,White Marubozu,None,Three White Soldiers,-0.0633,0.0208,0.0019,-3995506.0,-5386679.0,-11462112.5,-46244431.5,-161622317.0,0.0,0.0,4.79,0.0,0.67,0.0,2020-08-27
31,292,62.95,0.95,0.0153,62.0,61.8,63.1,598498.5,63.9,49.0,60.45,54.2,63.02,65.4,57.69,55.61,54.62,55.08,58.66,56.46,55.48,55.81,UPTREND,UPTREND,SIDEWAYS,88.5004,1.5051,0.0134,LOW,120.5589,97.1964,-1.7442,54404.0,46640.67,43325.5,3262113.15,2745351.47,2513930.98,White Long Day,None,None,0.091,0.1363,0.0337,-2267606.5,-6171421.0,-7431523.0,-12892171.0,-157830265.5,0.0,0.0,5.51,0.0,0.75,0.0,2020-11-18
32,295,70.5,0.4,0.0057,70.1,70.1,70.95,-66997.5001,71.0,49.0,68.5,63.38,70.75,70.75,67.12,60.8,57.26,55.8,66.75,62.52,59.38,57.87,UPTREND,UPTREND,UPTREND,87.8014,2.4801,0.0142,LOW,155.8792,92.2222,-8.3333,51732.0,41999.33,44517.0,3526948.05,2848980.07,2990329.2,None,Tweezer Bottoms,None,0.2218,0.0546,0.0421,-652927.0,-1611822.5,-3979312.0,-5067101.0,-164189513.5,0.0,0.0,6.17,0.0,0.84,0.0,2020-12-18
33,287,54.0,-0.5,-0.0092,54.6,54.0,54.6,0.0,64.05,51.4,53.82,51.7,54.58,56.62,54.16,54.58,56.7,58.1,54.16,54.89,56.16,58.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0151,-0.1664,0.0205,LOW,7.1213,76.4411,-28.5714,6034.0,7108.0,8331.0,325068.05,382096.6,449067.18,Black Marubozu,None,None,-0.0641,0.0019,0.0,-934136.0,-2930376.5,-6355672.5,-15002872.0,-174217732.0,0.0,0.0,4.69,0.0,0.67,0.0,2020-05-13
34,287,53.7,0.9,0.017,52.6,52.6,53.75,0.0,64.05,51.4,51.7,51.7,53.92,57.75,54.63,57.44,58.12,58.98,54.38,56.29,57.55,59.32,DOWNTREND,DOWNTREND,SIDEWAYS,43.2077,-1.3862,0.0314,NEUTRAL,-46.8341,31.6835,-55.7692,11365.0,16668.67,20872.0,598925.45,888444.53,1146255.0,White Long Day,Bullish Engulfing,None,-0.0693,0.0113,0.0327,-1813226.0,-3727147.5,-9975680.5,-15766420.5,-178359486.0,0.0,0.0,6.7,0.0,0.68,0.0,2020-04-02
35,293,66.85,0.25,0.0038,66.6,66.0,66.9,6630.0,66.95,49.0,65.55,54.92,66.9,66.9,61.67,57.28,55.43,55.23,62.42,58.8,56.86,56.49,UPTREND,UPTREND,SIDEWAYS,93.1146,2.5145,0.0147,LOW,107.598,98.2095,-1.2048,51727.0,52202.0,45449.5,3327556.95,3273677.97,2809848.3,Hammer,None,None,0.1586,0.2067,0.016,1906381.5,-207252.0,-5903366.0,-5526196.0,-155272898.0,0.0,0.0,5.85,0.0,0.8,0.0,2020-11-27
36,291,55.0,0.2,0.0036,55.0,54.5,55.0,-469701.0,63.9,49.0,54.2,52.0,55.15,56.82,54.44,54.23,53.95,55.02,54.49,54.24,54.28,55.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.5007,0.1311,0.0061,LOW,140.2687,75.7576,-27.2727,40197.0,32791.33,28335.0,2193350.0,1788509.33,1544382.28,Dragonfly Doji,None,None,-0.0468,0.0148,0.0064,-626975.0,-3315362.0,-1795160.0,-9961611.5,-156359397.0,0.0,0.0,4.96,0.0,0.69,0.0,2020-10-28
37,294,58.5,0.0,0.0,58.1,58.1,58.5,-317696.0,65.8,57.0,57.65,57.0,58.75,60.65,58.08,58.7,59.05,59.74,58.23,58.53,59.04,60.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4859,-0.131,0.0108,LOW,86.6748,71.9807,-33.3333,11444.0,8322.67,8991.0,690152.75,500317.27,534484.58,White Marubozu,Bullish Harami,None,0.0139,0.0139,0.0139,-1183991.0,-2643163.0,-17115402.0,-31020345.5,-175257806.5,0.0,0.0,7.3,0.0,0.74,0.0,2020-01-22
38,289,52.9,0.35,0.0067,52.9,52.55,52.9,-332258.0,63.9,49.0,52.0,49.0,53.05,54.95,53.44,53.82,54.09,56.58,53.19,53.73,54.56,56.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1708,-0.3516,0.0177,LOW,-69.4087,0.0,-64.0,19046.0,16881.33,25498.5,1005575.95,893623.3,1372859.83,Dragonfly Doji,None,None,-0.0832,-0.0294,0.0173,-1190066.5,-3798105.5,-33140921.0,-40685318.0,-156819888.0,0.0,0.0,4.45,0.0,0.68,0.0,2020-07-29
39,287,52.0,-2.1,-0.0388,54.95,52.0,54.95,0.0,64.05,51.6,51.8,51.8,56.35,58.35,56.55,58.29,58.66,59.27,56.15,57.57,58.37,59.85,DOWNTREND,DOWNTREND,SIDEWAYS,26.5977,-0.9017,0.0361,NEUTRAL,-151.9229,16.6667,-94.1176,25917.0,31238.67,32666.0,1428246.45,1752824.67,1846048.55,Black Marubozu,Bearish Engulfing,None,-0.0988,-0.0933,-0.0388,-187982.5,-4883925.0,-7242593.0,-15559765.5,-177142089.0,0.0,0.0,6.49,0.0,0.66,0.0,2020-03-23
40,290,54.05,0.05,0.0009,54.05,54.0,54.1,-24360.5,63.9,49.0,53.98,52.0,54.2,56.5,54.03,53.6,53.85,55.69,53.93,53.81,54.2,55.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6433,0.1784,0.0071,LOW,24.3056,66.6667,-33.3333,18258.0,23721.33,19381.0,987883.15,1281607.7,1046919.3,Doji,Bullish Harami,None,-0.0633,0.0009,0.0009,-585397.5,-6102397.0,-10540195.5,-43681116.5,-160456431.5,0.0,0.0,4.79,0.0,0.67,0.0,2020-09-14
41,287,52.3,0.05,0.001,52.3,52.1,53.95,-452576.0,64.05,51.6,51.8,51.8,54.55,58.0,55.96,58.06,58.52,59.19,55.45,57.16,58.13,59.7,DOWNTREND,DOWNTREND,SIDEWAYS,28.7653,-1.1405,0.0347,NEUTRAL,-112.2622,8.992,-89.0625,19780.0,24675.33,33692.0,1061679.75,1367085.23,1897231.88,Doji,None,None,-0.0936,-0.0881,-0.0333,33293.5,-3680573.5,-7668470.0,-13730794.0,-177457086.0,0.0,0.0,6.53,0.0,0.66,0.0,2020-03-25
42,288,54.05,-0.95,-0.0173,58.0,54.05,58.0,-651999.5,63.9,49.0,49.0,49.0,56.5,58.2,54.06,54.08,55.6,57.33,54.01,54.31,55.26,57.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0222,-0.0073,0.0362,NEUTRAL,104.7142,0.0,-43.8889,61836.0,46563.33,35500.0,3339827.6,2515339.13,1917622.78,Black Marubozu,None,None,-0.0633,0.0056,0.1031,-14697721.0,-19585674.0,-22251389.5,-29909428.5,-163665816.0,0.0,0.0,4.54,0.0,0.69,0.0,2020-06-23
43,289,54.75,0.5,0.0092,54.75,54.3,54.75,0.0,63.9,49.0,53.92,49.0,54.85,56.75,54.25,54.09,55.02,57.11,54.2,54.32,55.12,56.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7597,0.0205,0.0243,LOW,14.3007,60.1852,-36.1111,17033.0,37306.0,36292.5,925169.1,2004494.87,1961331.35,Dragonfly Doji,None,None,-0.0511,0.0046,0.0046,-663290.0,-16559995.5,-21659983.0,-28891307.5,-158952757.5,0.0,0.0,4.6,0.0,0.7,0.0,2020-07-03
44,292,57.5,1.75,0.0314,55.8,55.8,57.5,-2188169.5,63.9,49.0,54.75,52.95,57.75,61.32,54.79,54.39,54.0,54.98,55.01,54.5,54.41,55.33,UPTREND,SIDEWAYS,SIDEWAYS,85.6691,0.26,0.0081,LOW,334.9319,100.0,0.0,33292.0,34911.33,30491.5,1833760.25,1913841.93,1669793.95,White Marubozu,None,None,-0.0035,0.0379,0.0379,-2731733.0,-6084720.0,-3275958.5,-11913741.5,-157780586.5,0.0,0.0,5.18,0.0,0.72,0.0,2020-11-04
45,288,55.0,0.95,0.0176,54.1,54.1,56.5,13500.0,64.05,51.4,54.05,52.4,56.12,57.95,54.13,54.06,55.85,57.46,54.31,54.48,55.44,57.33,UPTREND,SIDEWAYS,SIDEWAYS,55.4136,0.0733,0.0197,LOW,150.3586,38.4615,-53.8462,23962.0,16744.67,13963.5,1314203.25,917626.73,763936.53,Inverted Hammer,None,None,-0.0468,0.0233,-0.0036,-3387879.0,-5029519.0,-8086729.0,-14715438.0,-150245832.5,0.0,0.0,4.62,0.0,0.71,0.0,2020-06-16
46,290,54.2,0.0,0.0,54.2,54.05,54.3,0.0,63.9,49.0,54.05,52.28,54.25,56.48,54.1,53.57,53.84,55.48,54.05,53.9,54.19,55.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.7155,0.1402,0.0052,LOW,115.1515,90.7937,-13.3333,21783.0,18122.0,22223.5,1179260.6,980827.97,1202514.0,Doji,None,None,-0.0607,0.0037,0.0009,-1393855.5,-2378077.5,-8240831.0,-28618809.0,-158074435.5,0.0,0.0,4.8,0.0,0.67,0.0,2020-09-24
47,289,52.85,-0.1,-0.0019,52.8,52.8,52.9,-699582.0,63.9,49.0,52.0,49.0,53.02,54.95,53.28,53.78,54.0,56.51,53.13,53.67,54.49,56.26,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7991,-0.364,0.0159,LOW,-52.3256,40.2407,-57.5,34770.0,28097.33,34158.0,1835853.9,1485669.83,1829866.13,Spinning Top,Bullish Harami,None,-0.0841,-0.0019,-0.0019,-4066809.0,-5888997.5,-22928853.0,-43360567.0,-159087671.5,0.0,0.0,4.44,0.0,0.68,0.0,2020-08-03
48,287,55.2,0.7,0.0128,56.75,54.5,56.75,5650.0,64.05,51.4,53.75,51.7,56.12,57.95,54.05,54.02,55.93,57.51,54.25,54.47,55.48,57.39,UPTREND,SIDEWAYS,SIDEWAYS,58.5852,0.0224,0.0174,LOW,246.6509,63.1149,-47.6923,22354.0,15619.33,14949.5,1225159.0,855394.93,815739.55,Black Long Day,None,None,-0.0433,0.027000000000000003,0.0222,-4310746.0,-5099987.5,-8277680.5,-15797075.5,-155604367.0,0.0,0.0,4.64,0.0,0.71,0.0,2020-06-11
49,290,54.0,0.0,0.0,53.9,53.9,54.25,-595637.0,63.9,49.0,53.88,52.0,54.18,56.5,53.57,53.54,53.83,55.97,53.7,53.68,54.22,55.81,UPTREND,SIDEWAYS,SIDEWAYS,56.3262,0.127,0.0098,LOW,71.5722,71.3978,-30.0,21358.0,23880.67,24124.0,1151969.0,1279981.8,1288698.08,Inverted Hammer,None,None,-0.0641,0.0,0.0,-2629527.5,-6575877.5,-12282977.0,-47004471.5,-161835873.5,0.0,0.0,4.78,0.0,0.67,0.0,2020-09-01
50,287,53.8,0.8,0.0151,53.85,52.85,53.9,-10742.0,64.05,51.4,52.8,51.7,53.85,57.4,53.86,57.01,57.82,58.86,54.1,55.88,57.24,59.09,DOWNTREND,DOWNTREND,SIDEWAYS,45.4144,-1.2104,0.0264,LOW,-17.8266,54.0583,-33.3333,9307.0,10771.33,14543.5,493135.5,568793.9,777407.63,Hanging Man,None,None,-0.0676,0.0132,0.0056,-763382.0,-3173570.0,-10933764.0,-15888793.5,-177543931.0,0.0,0.0,6.72,0.0,0.68,0.0,2020-04-08
51,290,54.15,-0.05,-0.0009,54.0,54.0,54.2,0.0,63.9,49.0,53.78,52.0,54.22,56.5,53.88,53.61,53.85,55.78,53.89,53.77,54.21,55.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2267,0.1824,0.008,LOW,66.4277,66.6667,-33.3333,21634.0,21754.0,23833.5,1169998.6,1175221.73,1280875.48,White Long Day,Bullish Harami,Three White Soldiers,-0.0615,0.0028,0.0028,-321798.0,-5507780.5,-11270066.5,-42837985.0,-161309360.5,0.0,0.0,4.8,0.0,0.67,0.0,2020-09-09
52,292,66.5,0.45,0.0068,66.0,65.1,66.5,-3285.0,66.5,49.0,63.38,54.65,66.5,66.5,60.48,56.77,55.18,55.17,61.46,58.14,56.46,56.29,UPTREND,UPTREND,SIDEWAYS,92.7632,2.2829,0.015,LOW,115.1524,97.0761,0.0,51819.0,53626.0,47998.0,3298555.8,3312867.63,2912607.75,Hammer,None,None,0.1525,0.2004,0.0106,2199790.5,-2367489.5,-6243216.0,-6112821.0,-155511024.0,0.0,0.0,5.82,0.0,0.79,0.0,2020-11-25
53,287,53.75,-0.05,-0.0009,53.85,53.75,54.0,-140804.5,64.05,51.4,53.7,51.7,54.28,56.2,53.94,53.74,56.17,57.69,53.89,54.44,55.61,57.59,SIDEWAYS,SIDEWAYS,DOWNTREND,47.0212,-0.1389,0.0146,LOW,-89.391,22.2222,-79.1667,5352.0,6950.67,6809.5,288225.1,374295.73,366951.48,Spinning Top,None,None,-0.0685,0.0,0.0,-282370.5,-2028893.0,-5517277.5,-13692556.5,-171977556.5,0.0,0.0,4.52,0.0,0.69,0.0,2020-06-02
54,294,62.5,0.2,0.0032,62.5,62.25,62.8,0.0,65.8,57.0,59.65,57.5,62.75,65.18,59.05,58.78,59.14,59.74,59.62,59.1,59.28,60.76,UPTREND,SIDEWAYS,SIDEWAYS,76.9228,0.3785,0.0128,LOW,188.3497,86.6105,-9.2593,28622.0,23450.0,18826.5,1757387.65,1425985.93,1153736.88,Doji,None,None,0.0832,0.0832,0.0452,-1710098.5,-3601943.5,-9299747.5,-30404315.5,-176720513.0,0.0,0.0,7.8,0.0,0.79,0.0,2020-01-30
55,287,55.65,1.95,0.0363,53.7,53.7,56.75,0.0,64.05,51.4,52.92,51.7,56.2,57.95,53.6,56.74,57.71,58.82,54.21,55.79,57.14,59.0,SIDEWAYS,DOWNTREND,SIDEWAYS,55.3481,-1.0531,0.0272,LOW,204.8232,70.2982,-20.5607,6975.0,10625.33,14016.0,372233.35,562274.07,744017.85,None,Bullish Engulfing,None,-0.0355,0.048,0.0344,-762852.0,-3657869.5,-10398328.5,-15188588.5,-176919985.5,0.0,0.0,6.95,0.0,0.7,0.0,2020-04-14
56,290,54.65,0.25,0.0046,54.4,54.4,54.7,-1102623.5,63.9,49.0,54.3,52.0,54.68,56.5,54.29,54.06,53.9,55.14,54.31,54.11,54.23,55.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,68.2859,0.1119,0.0038,LOW,231.1828,85.5556,-10.0,23099.0,21552.67,22797.5,1256169.55,1171104.6,1237891.28,White Long Day,None,None,-0.0529,0.0083,0.0046,-2100858.0,1990944.5,-1033023.0,-12177887.5,-155818772.0,0.0,0.0,4.93,0.0,0.68,0.0,2020-10-19
57,294,66.7,1.15,0.0175,65.55,65.0,66.7,667.0,66.95,49.0,65.15,58.58,66.82,66.9,64.03,58.45,56.01,55.38,63.81,60.09,57.72,56.95,UPTREND,UPTREND,UPTREND,79.0844,2.5523,0.0151,LOW,66.0487,84.5447,-4.7619,33230.0,41232.67,44212.5,2196977.2,2663819.67,2789344.75,White Long Day,None,None,0.156,-0.0022,0.0175,-441548.0,1228984.5,-3514567.0,-5645946.0,-154118472.0,0.0,0.0,5.84,0.0,0.79,0.0,2020-12-07
58,288,54.25,0.0,0.0,54.2,54.15,54.3,0.0,63.9,49.0,49.0,49.0,56.5,58.75,54.12,54.1,55.48,57.27,54.05,54.3,55.22,57.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6572,-0.0244,0.0324,NEUTRAL,-12.7887,57.5926,-41.6667,51078.0,45996.67,36551.0,2742445.3,2485521.53,1974666.75,Hammer,None,None,-0.0598,0.0093,0.1071,-15439856.5,-19738862.5,-22046601.5,-29399436.0,-163070031.0,0.0,0.0,4.56,0.0,0.7,0.0,2020-06-25
59,286,57.25,-0.25,-0.0043,57.45,57.25,57.45,0.0,64.05,56.0,57.22,56.5,57.75,60.45,58.0,58.77,58.98,59.48,58.03,58.59,58.96,60.26,DOWNTREND,SIDEWAYS,SIDEWAYS,37.9908,-0.4931,0.0121,LOW,-86.9606,20.7764,-86.4865,47604.0,32672.67,26684.0,2732784.0,1876392.93,1535821.5,Black Marubozu,None,None,-0.0078,-0.0017,-0.0043,-2407185.5,-6276989.0,-9224353.0,-24924830.5,-183199663.0,0.0,0.0,7.15,0.0,0.72,0.0,2020-03-09
60,290,52.95,-0.05,-0.0009,53.0,52.95,53.0,0.0,63.9,49.0,52.92,49.0,53.9,56.5,52.93,53.67,53.7,56.28,53.12,53.51,54.29,56.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0423,-0.2195,0.0131,LOW,-11.1111,52.5,-52.5,37118.0,32640.67,28082.0,1966427.9,1725415.37,1486001.93,Black Marubozu,None,None,-0.0823,0.0,0.0,-993344.0,-5220528.0,-20377978.0,-42600138.0,-158479622.0,0.0,0.0,4.45,0.0,0.68,0.0,2020-08-13
61,290,54.15,0.05,0.0009,54.1,54.1,54.45,-76480.5,63.9,49.0,54.08,52.0,54.32,56.5,54.11,53.61,53.84,55.43,54.06,53.92,54.19,55.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4252,0.1297,0.0054,LOW,145.0925,53.3333,-60.0,22579.0,19872.67,20418.5,1223110.1,1076016.43,1105496.63,Inverted Hammer,None,None,-0.0615,0.0028,0.0009,-1303865.0,-3023967.5,-8948304.0,-29326282.0,-158356768.0,0.0,0.0,4.8,0.0,0.67,0.0,2020-09-28
62,290,54.0,-0.1,-0.0018,54.2,53.95,54.2,0.0,63.9,49.0,53.78,52.0,54.2,56.5,53.98,53.6,53.85,55.72,53.92,53.8,54.21,55.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5807,0.1823,0.0075,LOW,39.2157,66.6667,-40.0,23822.0,23827.33,22964.0,1288301.45,1287275.2,1236496.4,Black Long Day,None,None,-0.0641,0.0,0.0,-561037.0,-6078036.5,-10848093.0,-43439009.0,-160844575.0,0.0,0.0,4.78,0.0,0.67,0.0,2020-09-11
63,287,53.55,-1.15,-0.021,54.6,53.5,54.6,-100885.0,64.05,51.4,52.78,51.7,54.75,56.42,53.97,55.32,57.12,58.42,54.2,55.22,56.56,58.5,UPTREND,SIDEWAYS,SIDEWAYS,44.8388,-0.3455,0.027000000000000003,LOW,-5.2443,46.6667,-67.3684,8209.0,10396.0,8978.5,442182.95,559137.83,482185.45,Black Long Day,None,None,-0.0719,0.0085,-0.0083,-1336306.0,-4154516.5,-7237516.5,-15676235.5,-173372933.0,0.0,0.0,4.65,0.0,0.67,0.0,2020-04-29
64,289,53.65,-1.25,-0.0228,54.9,53.65,54.95,-400798.0,63.9,49.0,53.32,49.0,54.95,56.6,54.24,54.11,54.86,57.04,54.27,54.34,55.09,56.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.91,0.0694,0.0243,LOW,-52.6085,61.1111,-48.3333,30459.0,50634.0,44356.5,1664469.7,2733899.87,2403374.35,Black Long Day,None,None,-0.0702,-0.0156,-0.0201,-12549411.0,-29342815.5,-34154587.5,-40677336.5,-170260202.5,0.0,0.0,4.51,0.0,0.69,0.0,2020-07-08
65,294,59.0,-0.5,-0.0084,59.6,59.0,59.7,-383128.5,64.05,56.0,57.5,56.5,61.1,63.7,60.03,58.94,59.21,59.71,59.96,59.45,59.45,60.74,UPTREND,SIDEWAYS,SIDEWAYS,45.8795,0.5805,0.022000000000000002,LOW,-37.0242,47.2574,-62.0253,38306.0,39247.33,31062.5,2372683.1,2421922.77,1911121.05,Black Long Day,None,None,0.0225,-0.0709,-0.027999999999999997,-674347.0,-4086250.0,-6411717.0,-25352208.5,-178558299.0,0.0,0.0,7.37,0.0,0.74,0.0,2020-02-11
66,294,58.4,0.25,0.0043,58.5,58.4,58.5,-9928.0,65.8,57.0,57.5,57.0,58.52,60.65,57.97,58.9,59.09,59.81,58.15,58.58,59.12,60.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5627,-0.2436,0.0103,LOW,156.4748,73.5795,-15.625,7649.0,8764.67,11334.5,469090.25,525055.67,668771.38,Black Marubozu,None,None,0.0121,0.0121,0.0052,-1350612.0,-4038974.5,-20107566.0,-30595433.5,-177124454.0,8.01,0.0854,7.29,0.0,0.74,0.0,2020-01-15
67,294,62.0,1.1,0.0181,61.0,61.0,63.0,0.0,65.8,57.0,58.3,57.0,62.5,65.4,58.59,58.69,59.08,59.73,59.0,58.82,59.15,60.73,UPTREND,SIDEWAYS,SIDEWAYS,75.0271,0.1302,0.013000000000000001,LOW,324.8291,88.57,-18.1818,23819.0,20375.33,15804.5,1449559.0,1244133.07,963408.98,None,None,None,0.0745,0.0745,0.0368,-1978024.5,-4194931.5,-9563441.5,-31610498.5,-176687583.0,0.0,0.0,7.74,0.0,0.78,0.0,2020-01-28
68,289,52.95,0.1,0.0019,52.95,52.95,53.1,0.0,63.9,49.0,52.28,49.0,53.02,54.92,53.18,53.76,53.95,56.48,53.12,53.64,54.46,56.23,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8047,-0.3598,0.0151,LOW,-28.177,44.0741,-52.5,35979.0,28830.0,35003.5,1899796.95,1524251.2,1874608.15,Gravestone Doji,None,None,-0.0823,0.0,0.0,-3983089.0,-5745393.5,-21604668.0,-43301159.0,-158695752.0,0.0,0.0,4.45,0.0,0.68,0.0,2020-08-04
69,289,54.95,0.2,0.0037,54.75,54.75,54.95,12056.0,63.9,49.0,54.22,49.0,56.48,58.35,54.3,54.11,54.98,57.09,54.28,54.35,55.12,56.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6645,0.0419,0.0228,LOW,45.2431,62.7778,-33.8889,9297.0,36708.67,35322.5,504153.9,1972078.53,1908800.75,White Marubozu,None,None,-0.0477,0.0083,0.0037,12056.0,-16550101.5,-21640913.5,-28879251.5,-158343476.5,0.0,0.0,4.62,0.0,0.71,0.0,2020-07-06
70,287,53.5,-0.2,-0.0037,53.7,53.5,53.75,0.0,64.05,51.4,52.7,51.7,53.88,57.75,54.44,57.34,58.04,58.95,54.3,56.18,57.47,59.26,DOWNTREND,DOWNTREND,SIDEWAYS,42.3165,-1.3561,0.0296,LOW,-33.0816,35.8554,-59.6154,11144.0,15492.0,18858.5,587066.1,821127.13,1030292.85,Black Long Day,Tweezer Tops,None,-0.0728,0.0075,0.0288,-816064.0,-3465763.5,-10168639.0,-15766420.5,-178206555.0,0.0,0.0,6.68,0.0,0.67,0.0,2020-04-03
71,289,54.5,0.5,0.0093,54.5,54.2,54.9,0.0,63.9,49.0,53.92,49.0,54.72,56.75,54.19,54.09,55.24,57.19,54.12,54.31,55.17,57.01,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5723,-0.0094,0.0286,LOW,12.0861,59.2593,-38.8889,51852.0,45203.33,37907.0,2782342.55,2442243.13,2048272.9,Doji,Bullish Harami,None,-0.0555,0.013999999999999999,0.0,-1877936.5,-19963536.5,-22222160.0,-28934054.5,-163280679.0,0.0,0.0,4.58,0.0,0.7,0.0,2020-06-30
72,287,53.75,-0.2,-0.0037,53.9,53.75,53.95,-72028.5,64.05,51.4,53.7,51.7,54.32,56.2,53.93,53.81,56.25,57.76,53.92,54.5,55.69,57.67,SIDEWAYS,SIDEWAYS,DOWNTREND,46.9931,-0.1449,0.0155,LOW,-99.4328,25.0,-79.1667,5976.0,7297.33,6778.0,321999.0,393213.0,365063.33,Black Long Day,None,None,-0.0685,-0.0028,0.0009,-117665.5,-2691123.0,-5699285.0,-15134946.0,-172620610.0,0.0,0.0,4.52,0.0,0.69,0.0,2020-05-29
73,289,53.0,-0.25,-0.0047,53.25,53.0,53.45,0.0,63.9,49.0,52.75,49.0,53.7,56.48,54.01,54.01,54.44,56.8,53.79,54.1,54.85,56.6,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1325,-0.1142,0.0202,LOW,-132.216,29.2517,-79.5918,34028.0,23846.0,21662.5,1849419.35,1296049.63,1176786.63,None,None,None,-0.0815,-0.0275,-0.0047,-709231.0,-14038569.5,-34322728.5,-40111666.5,-168825363.0,0.0,0.0,4.45,0.0,0.68,0.0,2020-07-20
74,290,54.25,-0.4,-0.0073,54.8,54.25,54.8,-502705.5,63.9,49.0,54.22,52.0,54.72,56.5,54.3,54.08,53.9,55.12,54.3,54.12,54.23,55.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0156,0.1113,0.0043,LOW,96.5608,55.0,-91.6667,27691.0,23533.33,23638.5,1505827.65,1278973.63,1283886.85,Black Marubozu,Bearish Engulfing,None,-0.0598,0.0009,-0.0028,-2624387.5,1113292.0,-1560053.5,-12830120.0,-156265995.0,0.0,0.0,4.89,0.0,0.68,0.0,2020-10-20
75,295,67.1,0.1,0.0015,67.25,67.0,69.0,-443819.5,69.0,49.0,65.25,60.45,68.05,68.05,64.8,58.97,56.28,55.47,64.4,60.63,58.09,57.15,UPTREND,UPTREND,UPTREND,80.2456,2.48,0.0161,LOW,104.6912,87.1252,-30.1587,41702.0,52778.67,47174.0,2787228.3,3463702.33,3062485.68,Shooting Star,None,None,0.1629,0.0037,0.0236,-314740.5,1906893.5,-3972537.0,-5505739.5,-155676283.5,0.0,0.0,5.87,0.0,0.8,0.0,2020-12-10
76,290,54.1,0.1,0.0019,53.55,53.55,54.1,0.0,63.9,49.0,53.78,52.0,54.22,56.5,53.8,53.62,53.86,55.84,53.83,53.74,54.22,55.74,UPTREND,SIDEWAYS,SIDEWAYS,56.7547,0.1717,0.0086,LOW,25.7947,71.1366,-38.8889,28352.0,21021.33,22858.5,1531497.0,1135282.7,1227812.15,White Marubozu,None,None,-0.0624,0.0019,0.0019,-937440.0,-5924336.5,-11144864.5,-44772708.5,-161536633.5,0.0,0.0,4.79,0.0,0.67,0.0,2020-09-07
