,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
16,269,75.65,-0.85,-0.0111,76.5,75.65,76.95,0.0,78.0,73.0,75.55,73.25,76.95,79.5,76.32,75.87,75.53,75.35,76.19,75.95,75.69,75.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0808,0.1398,0.0098,LOW,-27.3253,28.7354,-79.4118,59225.0,40728.0,62125.5,4502188.85,3095859.4,4749462.28,Black Long Day,Bearish Engulfing,None,-0.0046,-0.0163,0.0007,0.0,0.0,0.0,471205.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,270,76.9,1.25,0.0165,76.9,76.9,76.9,0.0,78.0,73.0,75.65,73.38,76.92,79.5,76.28,75.95,75.55,75.39,76.17,75.96,75.71,75.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8441,0.0701,0.0088,LOW,62.6363,35.6322,-6.8966,62737.0,45332.67,36232.0,4763206.55,3444095.7,2751826.33,White Marubozu,None,Three White Soldiers,0.0118,0.0,0.0165,0.0,0.0,0.0,471205.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,270,76.8,-0.1,-0.0013,76.1,75.4,76.8,0.0,78.0,73.0,75.7,73.38,76.9,79.25,76.39,76.29,75.74,75.63,76.45,76.21,75.92,75.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1331,0.0983,0.0095,LOW,-11.87,97.7778,-6.6667,10450.0,7976.0,7828.5,794017.8,606034.03,594354.38,None,None,None,0.0105,0.0026,-0.0013,0.0,-68940.0,-76600.0,7848.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,273,75.15,-0.85,-0.0112,75.15,75.15,75.15,0.0,78.0,72.3,75.05,72.8,76.0,78.48,75.34,75.52,75.29,74.68,75.45,75.45,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8662,-0.0248,0.0057,LOW,-60.5307,22.0339,-96.6102,63925.0,99610.0,85846.0,4854862.65,7516886.33,6474750.78,White Marubozu,None,Three White Soldiers,-0.0112,-0.0112,-0.0112,0.0,0.0,0.0,150500.0,-16292809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,267,74.0,-1.0,-0.0133,74.25,74.0,74.25,0.0,78.0,72.5,73.5,71.2,76.02,78.48,75.36,75.34,75.56,74.74,75.29,75.35,75.29,75.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.9596,0.0214,0.0084,LOW,-216.7364,49.0196,-70.5882,21061.0,20089.33,21672.0,1585688.65,1513064.63,1630610.23,Black Marubozu,None,None,-0.0263,-0.016,-0.0133,60720.0,435970.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,270,75.65,0.0,0.0,75.65,75.65,75.65,0.0,78.0,73.0,75.55,73.25,76.72,79.2,76.21,75.89,75.54,75.38,76.09,75.92,75.68,75.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0808,0.0801,0.0084,LOW,-61.2603,11.4605,-93.1034,63110.0,45640.0,36235.5,4791459.65,3467451.23,2752088.48,White Marubozu,Bullish Harami,None,-0.0046,-0.0163,0.0007,0.0,0.0,0.0,471205.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,274,75.3,0.0,0.0,75.3,75.3,75.3,0.0,78.0,72.5,75.0,72.8,75.4,78.0,75.34,75.43,75.49,74.68,75.29,75.36,75.26,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7309,-0.061,0.0039,LOW,-23.919,30.5263,-68.4211,12640.0,10162.67,38869.0,950672.5,764276.23,2946756.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0092,-0.0092,0.0027,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,274,75.1,0.0,0.0,75.1,75.05,75.1,0.0,78.0,72.5,75.0,72.8,75.4,78.0,75.22,75.32,75.56,74.69,75.22,75.31,75.25,75.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3909,-0.0584,0.004,LOW,-70.5256,0.0,-87.5,21795.0,18170.0,17384.0,1636549.0,1364765.33,1306015.93,Dragonfly Doji,None,None,-0.0118,0.0013,0.0,-585780.0,-585780.0,-585780.0,-585780.0,-12883589.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,267,75.75,-0.25,-0.0033,75.95,75.75,76.0,0.0,78.0,72.5,75.1,72.8,76.0,78.48,75.41,75.35,75.62,74.73,75.47,75.41,75.32,75.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9807,0.0461,0.006,LOW,85.7089,53.5714,-46.4286,20632.0,22561.33,21213.5,1555851.5,1698316.67,1596200.25,Black Long Day,Tweezer Tops,None,-0.0033,0.0073,0.0007,0.0,-210530.0,-210530.0,-210530.0,-12508339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,268,76.0,0.5,0.0066,75.5,75.5,76.0,0.0,78.0,72.8,75.25,72.8,76.85,79.2,75.77,75.34,75.33,75.08,75.78,75.5,75.37,75.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1128,0.2477,0.0074,LOW,16.8357,35.0877,-47.3684,20320.0,15264.0,13773.5,1536391.0,1154201.73,1040241.75,White Marubozu,None,None,0.0,0.0093,-0.0039,0.0,75400.0,459948.0,321395.5,-10200275.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,270,76.85,0.0,0.0,76.85,76.85,76.85,0.0,78.0,73.0,75.9,73.38,76.9,79.25,76.2,76.21,75.68,75.55,76.35,76.13,75.86,75.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6325,0.0753,0.0085,LOW,102.2033,70.6111,-4.1667,9130.0,8548.67,13721.5,693844.65,649001.57,1039918.2,White Marubozu,Bullish Harami,None,0.0112,0.0033,0.0125,0.0,-76600.0,-76600.0,383348.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,267,75.3,-1.0,-0.0131,75.3,75.3,75.5,0.0,78.0,72.8,74.98,72.78,76.3,79.2,75.4,75.21,75.3,74.97,75.45,75.3,75.25,75.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1071,0.1677,0.0058,LOW,-4.158,53.0864,-74.0741,8699.0,9853.33,10866.0,657843.9,743060.97,818236.35,Gravestone Doji,None,None,-0.0092,0.0,0.0,75400.0,459948.0,471205.5,321395.5,-12063475.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,273,75.15,0.0,0.0,75.15,75.15,75.15,0.0,78.0,72.3,75.05,72.8,76.0,78.48,75.34,75.51,75.31,74.68,75.42,75.44,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8662,-0.022000000000000002,0.0053,LOW,-58.193000000000005,12.4391,-98.2759,63895.0,98950.0,84897.0,4852586.15,7467320.67,6403333.03,White Marubozu,Bullish Harami,Three White Soldiers,-0.0112,-0.0112,0.0,0.0,0.0,0.0,150500.0,-16292809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,270,76.6,0.0,0.0,76.6,76.6,76.6,-13022.0,78.0,73.0,75.7,73.38,76.9,79.25,76.27,76.09,75.6,75.47,76.21,76.03,75.77,75.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.906000000000006,0.0318,0.008,LOW,41.3761,55.9524,-25.0,12244.0,13064.67,35734.5,926812.9,988934.87,2714500.88,White Marubozu,Bullish Harami,None,0.0079,-0.0039,0.0119,-68940.0,-76600.0,-76600.0,383348.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,270,76.6,0.8,0.0106,76.6,76.6,76.6,-2298.0,78.0,73.0,75.7,73.38,76.92,79.25,76.22,76.06,75.59,75.46,76.17,76.0,75.76,75.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.906000000000006,0.0253,0.0086,LOW,46.1712,53.5714,-25.0,13872.0,13054.0,36308.5,1050462.95,988118.03,2757973.53,White Marubozu,None,None,0.0079,-0.0039,0.0119,-63578.0,-63578.0,-63578.0,396370.0,-10279233.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,271,76.15,-1.3,-0.0168,76.2,76.1,76.2,0.0,78.0,73.0,76.0,73.75,77.78,78.0,76.38,76.33,76.16,75.75,76.43,76.3,76.11,75.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5776,0.0504,0.0061,LOW,-43.9351,64.0351,-86.8421,15766.0,13599.33,10726.5,1199639.8,1034698.27,816129.95,Spinning Top,None,None,0.002,-0.002,-0.0206,0.0,0.0,99450.0,-10799550.0,-16949005.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,273,76.0,0.0,0.0,75.15,75.05,76.0,0.0,77.85,73.0,75.1,72.8,76.7,77.92,76.19,76.24,76.26,75.78,76.16,76.21,76.12,75.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7497,-0.0366,0.0057,LOW,-115.0365,46.8699,-51.2821,14078.0,15651.33,16727.5,1072999.6,1191437.83,1273238.85,White Long Day,None,Three White Soldiers,0.0,0.0,-0.0065,760.0,-60200.0,-60200.0,-10783150.0,-9976894.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,267,75.4,0.05,0.0007,75.3,75.3,75.4,9048.0,78.0,72.8,74.98,72.5,76.02,78.48,74.83,75.12,75.3,74.86,75.07,75.11,75.16,75.19,UPTREND,SIDEWAYS,SIDEWAYS,54.9388,-0.0046,0.005,LOW,87.7334,91.35799999999999,0.0,12928.0,10456.0,11460.0,970852.0,784811.93,856828.88,White Marubozu,None,Three White Soldiers,-0.0079,0.002,0.0053,384548.0,395805.5,456525.5,245995.5,-12138875.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,267,74.0,-0.2,-0.0027,74.0,74.0,74.0,0.0,78.0,72.5,73.5,71.1,75.05,77.4,75.21,75.27,75.5,74.75,74.98,75.21,75.22,75.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.5298,-0.1088,0.0082,LOW,-147.4147,32.3529,-70.5882,16499.0,22685.33,18415.0,1236471.4,1704829.73,1384019.65,White Marubozu,None,None,-0.0263,-0.0027,-0.0027,0.0,435970.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,272,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.95,73.38,76.08,77.92,76.25,76.28,76.22,75.76,76.23,76.24,76.1,75.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9632,-0.0064,0.004,LOW,-53.9913,5.2632,-94.7368,16570.0,14750.0,14098.0,1260548.6,1121896.67,1072168.55,White Marubozu,Bullish Harami,None,0.0,-0.0039,-0.0013,0.0,0.0,99450.0,-10799550.0,-17442355.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,271,76.5,0.0,0.0,76.0,75.9,76.5,0.0,78.0,73.0,76.15,73.75,76.95,78.48,76.28,76.27,75.96,75.75,76.34,76.24,76.04,75.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2536,0.0312,0.0061,LOW,24.788,65.4762,-32.1429,6568.0,5406.0,32106.0,499374.1,410988.6,2444623.2,White Long Day,None,Three White Soldiers,0.0066,0.0066,0.0,99450.0,99450.0,-10722950.0,-10799550.0,-21015205.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,274,75.3,0.0,0.0,75.25,75.25,75.3,0.0,78.0,72.5,75.0,72.8,75.68,78.0,75.34,75.44,75.48,74.68,75.29,75.36,75.26,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7309,-0.0615,0.0042,LOW,-28.0078,0.0,-70.0,14860.0,49976.67,39249.0,1117479.5,3788270.87,2975370.75,White Marubozu,None,None,-0.0092,-0.0092,0.0027,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,269,75.8,-1.15,-0.0149,75.7,75.7,75.8,0.0,78.0,73.0,75.55,73.12,76.98,79.5,76.26,75.59,75.47,75.26,76.17,75.84,75.6,75.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3775,0.1993,0.0097,LOW,-50.9291,49.0196,-80.3922,9727.0,47058.0,41803.5,740446.1,3614959.47,3203245.35,White Marubozu,None,None,-0.0026,0.004,0.0033,0.0,0.0,75400.0,531925.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,267,75.0,0.0,0.0,75.0,75.0,75.0,0.0,78.0,72.5,74.0,71.1,76.02,78.48,75.42,75.37,75.58,74.74,75.42,75.4,75.32,75.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1706,0.0525,0.0079,LOW,-82.3341,63.0252,-41.1765,24562.0,19436.0,21672.0,1850537.25,1465382.63,1631660.23,White Marubozu,Bullish Harami,Three White Soldiers,-0.0132,-0.0027,0.0,60720.0,435970.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,270,76.9,0.0,0.0,76.0,76.0,76.9,0.0,78.0,73.0,76.0,73.75,76.95,79.25,76.33,76.28,75.73,75.61,76.41,76.18,75.91,75.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8891,0.0871,0.0087,LOW,46.5116,77.7778,0.0,9122.0,7468.67,10683.0,693624.85,567576.37,810218.88,White Marubozu,None,None,0.0118,0.0039,0.0,0.0,-68940.0,-76600.0,7848.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,267,74.1,0.1,0.0014,74.0,74.0,75.1,0.0,78.0,72.5,73.5,71.2,76.02,78.48,75.31,75.32,75.55,74.74,75.17,75.3,75.27,75.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.9693,-0.0196,0.0089,LOW,-141.9192,40.1961,-67.6471,21828.0,20485.33,21407.0,1642462.8,1542153.17,1610251.35,Inverted Hammer,Tweezer Bottoms,None,-0.025,-0.0146,-0.012,60720.0,435970.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,268,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.25,72.8,76.8,79.2,75.82,75.34,75.34,75.09,75.8,75.52,75.38,75.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1128,0.2411,0.0068,LOW,39.4495,43.8596,-47.3684,20682.0,15797.33,12273.0,1564043.0,1194775.07,928177.18,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0093,0.0,0.0,75400.0,459948.0,321395.5,-10200275.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,269,75.5,0.0,0.0,75.6,75.5,75.6,0.0,78.0,73.0,75.25,72.8,77.0,79.5,75.98,75.39,75.36,75.13,75.89,75.61,75.44,75.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3345,0.2308,0.0074,LOW,-72.695,50.0,-75.0,77268.0,56312.0,43522.0,5921505.6,4311113.4,3330790.85,Black Marubozu,Bearish Engulfing,None,-0.0066,0.0,-0.0195,0.0,0.0,459948.0,321395.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,271,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.95,73.38,76.5,78.48,76.27,76.26,76.04,75.74,76.25,76.22,76.04,75.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6793,0.0124,0.0055,LOW,-73.9532,47.6608,-83.3333,6836.0,7082.0,5869.5,519977.1,538508.4,446291.2,White Marubozu,Tweezer Bottoms,None,0.0,-0.0039,-0.0039,0.0,99450.0,-10722950.0,-10799550.0,-21015205.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,268,76.8,0.0,0.0,75.5,75.5,76.8,0.0,78.0,72.8,75.3,72.8,76.85,79.2,75.72,75.32,75.33,75.04,75.82,75.48,75.35,75.28,UPTREND,SIDEWAYS,SIDEWAYS,62.3935,0.2493,0.0067,LOW,109.6734,95.8333,-6.25,11489.0,8896.0,9551.5,872833.1,675478.57,722851.33,White Marubozu,None,None,0.0105,0.0199,0.0066,0.0,84448.0,471205.5,321395.5,-10184675.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,270,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.38,72.8,76.9,79.2,76.34,76.25,75.78,75.67,76.23,76.15,75.92,75.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9863,0.0215,0.0085,LOW,-63.2035,45.4545,-54.5455,21568.0,19456.0,15349.0,1636979.9,1477194.2,1165412.28,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0078,0.0066,-10822400.0,-10822400.0,-10899000.0,-10823600.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,269,76.95,0.05,0.0007,76.95,76.95,76.95,0.0,78.0,73.0,75.75,73.38,76.98,79.5,76.3,75.7,75.5,75.28,76.3,75.93,75.65,75.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5115,0.2058,0.0093,LOW,74.0741,49.0196,-35.2941,53739.0,77932.0,64259.0,4087199.7,5961556.77,4908773.33,White Marubozu,None,Three White Soldiers,0.0125,0.0007,0.0007,0.0,0.0,75400.0,531925.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,267,76.3,0.05,0.0007,76.25,76.25,76.3,0.0,78.0,72.8,75.3,72.8,76.35,79.2,75.56,75.25,75.31,75.01,75.6,75.37,75.29,75.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.4188,0.1949,0.0058,LOW,144.7154,74.0741,0.0,9776.0,9618.0,10750.5,740076.1,726171.33,810441.48,White Marubozu,None,None,0.0039,0.0133,0.0133,0.0,459948.0,471205.5,321395.5,-12063475.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,270,76.8,0.2,0.0026,75.85,75.85,76.8,0.0,78.0,73.0,75.8,73.38,76.9,79.25,76.27,76.13,75.62,75.48,76.26,76.06,75.8,75.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1601,0.045,0.0083,LOW,29.4921,79.7619,-10.7143,5207.0,13218.0,35701.5,394690.95,1000683.33,2711921.1,White Marubozu,None,Three White Soldiers,0.0105,0.0026,0.0026,-68940.0,-76600.0,-76600.0,383348.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,267,75.05,1.05,0.0142,75.05,75.05,75.05,11257.5,78.0,72.5,73.75,71.2,76.02,78.48,75.04,75.21,75.43,74.76,74.81,75.1,75.17,75.2,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2151,-0.2214,0.0079,LOW,-1.3394,41.5301,-32.7869,14403.0,18856.0,18592.0,1073553.3,1414089.77,1395950.8,White Marubozu,None,None,-0.0125,0.0115,0.0176,11257.5,71977.5,-138552.5,-138552.5,-12436361.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,270,76.0,-0.85,-0.0111,76.9,76.0,76.9,0.0,78.0,73.0,75.9,73.38,76.88,79.2,76.22,76.21,75.69,75.56,76.32,76.13,75.86,75.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2167,0.0765,0.0089,LOW,3.0864,72.2778,-75.0,9962.0,9084.0,14023.0,757036.85,689712.03,1062882.55,Black Marubozu,Bearish Engulfing,None,0.0,-0.0078,0.0013,0.0,-76600.0,-76600.0,383348.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,271,76.0,0.0,0.0,76.0,75.9,76.1,0.0,78.0,73.0,75.95,73.38,76.2,78.0,76.3,76.29,76.21,75.76,76.28,76.26,76.11,75.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9632,0.0229,0.0046,LOW,-61.9328,6.1404,-94.7368,19488.0,15705.33,14095.5,1482453.0,1194525.0,1072097.55,Doji,None,None,0.0,-0.0039,-0.0013,0.0,0.0,99450.0,-10799550.0,-17442355.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,267,75.3,-1.0,-0.0131,75.3,75.3,75.5,0.0,78.0,72.8,74.98,72.78,76.3,79.2,75.4,75.21,75.3,74.97,75.45,75.3,75.25,75.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1071,0.1677,0.0058,LOW,-4.158,53.0864,-74.0741,8699.0,9853.33,10866.0,657843.9,743060.97,818236.35,Gravestone Doji,None,None,-0.0092,0.0,0.0,75400.0,459948.0,471205.5,321395.5,-12063475.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,274,75.8,0.5,0.0066,75.8,75.8,75.8,0.0,78.0,72.5,75.0,72.8,75.95,78.48,75.36,75.41,75.52,74.69,75.34,75.38,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2446,-0.0509,0.004,LOW,85.4893,48.5965,-15.7895,9695.0,10165.33,38846.5,729406.5,764478.23,2945062.5,White Marubozu,None,Three White Soldiers,-0.0026,-0.0026,0.0066,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,267,75.05,1.05,0.0142,75.05,75.05,75.05,11257.5,78.0,72.5,73.75,71.2,76.02,78.48,75.04,75.21,75.43,74.76,74.81,75.1,75.17,75.2,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2151,-0.2214,0.0079,LOW,-1.3394,41.5301,-32.7869,14403.0,18856.0,18592.0,1073553.3,1414089.77,1395950.8,White Marubozu,None,None,-0.0125,0.0115,0.0176,11257.5,71977.5,-138552.5,-138552.5,-12436361.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,270,76.0,-0.5,-0.0065,76.0,76.0,76.0,0.0,78.0,73.0,75.78,73.38,76.5,78.48,76.24,76.26,75.87,75.74,76.22,76.18,75.99,75.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.928999999999995,-0.0111,0.0073,LOW,-36.9192,47.1264,-67.8571,4903.0,50070.67,40318.5,372605.3,3811289.2,3067574.3,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,-0.0065,0.0,-10291160.0,-10837720.0,-10899000.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,273,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.95,73.38,76.2,77.92,76.21,76.25,76.23,75.77,76.17,76.21,76.1,75.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9632,-0.0428,0.0032,LOW,-47.7735,5.2632,-94.7368,16043.0,18492.67,15904.5,1219223.7,1406352.67,1209431.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,99450.0,-10791890.0,-17932130.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,268,76.45,0.45,0.0059,76.45,76.4,76.5,0.0,78.0,73.0,75.25,72.8,76.48,79.2,75.9,75.36,75.34,75.1,75.87,75.56,75.4,75.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1697,0.2408,0.0068,LOW,112.0567,60.5263,-23.6842,23672.0,17892.67,14347.0,1793048.5,1355405.13,1086746.23,Doji,None,None,0.0059,0.0153,0.0059,0.0,75400.0,459948.0,321395.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,266,75.1,-0.6,-0.0079,75.3,75.1,75.4,0.0,78.0,72.5,75.0,72.8,76.2,79.2,75.32,75.32,75.6,74.72,75.37,75.37,75.29,75.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.538000000000004,0.0206,0.0064,LOW,-43.0925,0.0,-92.8571,22316.0,20104.0,18103.0,1678084.9,1511211.6,1360949.95,Black Long Day,None,None,-0.0118,-0.0013,-0.0079,375250.0,-210530.0,-210530.0,-210530.0,-12508339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,270,75.65,0.0,0.0,75.65,75.65,75.65,0.0,78.0,73.0,75.55,73.25,76.72,79.2,76.28,75.88,75.54,75.36,76.14,75.94,75.68,75.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0808,0.1107,0.0091,LOW,-66.6752,27.7663,-93.1034,66196.0,45574.0,63685.5,5029151.25,3462458.1,4865805.98,White Marubozu,Tweezer Bottoms,None,-0.0046,-0.0163,0.0007,0.0,0.0,0.0,471205.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,270,76.0,-0.5,-0.0065,75.8,75.8,76.2,0.0,78.0,73.0,75.85,73.38,76.5,79.2,76.35,76.28,75.81,75.68,76.24,76.16,75.93,75.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0105,0.002,0.0084,LOW,-66.6667,55.5555,-54.5455,75734.0,56152.0,42303.0,5762543.3,4272068.5,3218490.68,None,None,None,0.0,-0.0078,-0.0065,-10291160.0,-10822400.0,-10899000.0,-10823600.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,270,76.9,0.8,0.0105,76.9,76.9,76.9,0.0,78.0,73.0,76.0,73.75,76.92,79.25,76.27,76.24,75.72,75.6,76.36,76.16,75.89,75.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8891,0.0769,0.0085,LOW,107.959,52.7778,0.0,8874.0,9085.33,11373.0,674592.75,689781.5,862527.85,White Marubozu,None,None,0.0118,0.0039,0.0132,0.0,-76600.0,-76600.0,383348.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,267,75.3,0.0,0.0,75.3,75.3,75.3,0.0,78.0,72.8,74.32,71.1,76.02,78.48,74.82,75.13,75.32,74.8,74.93,75.08,75.15,75.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9309,-0.128,0.0065,LOW,65.8436,98.7654,0.0,11848.0,12542.67,14073.0,886576.65,935417.67,1053846.28,White Marubozu,Bullish Harami,Three White Soldiers,-0.0092,0.0148,0.0033,0.0,11257.5,447227.5,-138552.5,-12521101.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,269,77.45,-0.4,-0.0051,77.45,77.45,77.45,0.0,78.0,73.0,75.5,73.25,77.85,79.95,76.16,75.48,75.4,75.16,76.21,75.76,75.52,75.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.6686,0.2708,0.0086,LOW,161.5792,70.3216,-14.0351,74360.0,55121.33,42924.5,5698199.4,4220648.87,3285516.25,White Marubozu,None,None,0.0191,0.0258,0.0258,0.0,0.0,459948.0,321395.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
