,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,30,2.51,0.01,0.004,2.52,2.51,2.52,-342360.0,3.28,2.31,2.5,2.42,2.52,2.62,2.52,2.59,2.68,2.73,2.53,2.59,2.67,2.87,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4376,-0.0297,0.0109,LOW,-32.5108,0.0,-80.0,73600.0,72333.33,59150.0,184603.0,181716.0,148869.0,Black Marubozu,None,None,-0.0195,0.0,0.004,-467860.0,-450400.0,-1849020.0,-15574120.0,-41546874.0,-0.44,0.2143,-5.7,0.0,0.25,0.0,2019-10-22
1,33,2.38,-0.09,-0.0364,2.38,2.38,2.38,0.0,3.28,2.36,2.37,2.31,2.56,2.7,2.54,2.54,2.61,2.72,2.52,2.56,2.62,2.79,DOWNTREND,SIDEWAYS,SIDEWAYS,34.7564,-0.0075,0.0226,LOW,-313.0631,0.0,-91.3043,173300.0,119333.33,107800.0,440511.0,303420.67,274330.0,White Marubozu,Bullish Harami,None,-0.0703,-0.0083,-0.0083,-304640.0,-358400.0,-2278240.0,-16115540.0,-43159910.0,-0.28,0.451,-8.5,0.0,0.24,0.0,2019-12-03
2,32,2.59,0.0,0.0,2.59,2.59,2.59,0.0,3.28,2.34,2.55,2.44,2.7,2.8,2.56,2.55,2.63,2.72,2.56,2.58,2.64,2.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5844,0.0036,0.0137,LOW,72.2988,31.4815,-61.1111,39600.0,69200.0,70300.0,101372.0,177327.33,180118.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0117,0.0197,0.0157,0.0,-1348740.0,-2037810.0,-16277990.0,-42865211.0,-0.28,0.451,-9.25,0.0,0.26,0.0,2019-11-20
3,33,2.48,0.1,0.042,2.5,2.39,2.5,-748000.0,3.28,2.36,2.38,2.31,2.49,2.59,2.51,2.53,2.6,2.72,2.49,2.53,2.6,2.78,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8538,-0.0263,0.0201,LOW,-52.3232,23.1884,-47.8261,161100.0,161866.67,128800.0,401669.0,406796.0,324086.0,Hanging Man,None,None,-0.0312,0.0333,0.042,-1182980.0,-1541380.0,-3118860.0,-4967880.0,-44333640.0,-0.28,0.451,-8.86,0.0,0.25,0.0,2019-12-09
4,30,2.56,0.01,0.0039,2.67,2.56,2.67,0.0,3.4,2.31,2.53,2.44,2.62,2.8,2.62,2.69,2.77,2.77,2.61,2.67,2.75,2.95,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2848,-0.0378,0.0259,LOW,-38.5798,13.0952,-85.7143,227600.0,406000.0,325300.0,585090.0,1052574.0,844698.0,Black Marubozu,None,None,0.0,0.0119,0.0119,-1027060.0,-13679550.0,-15087560.0,-15332520.0,-43169787.0,-0.44,0.2143,-5.82,0.0,0.26,0.0,2019-09-06
5,30,2.5,-0.01,-0.004,2.51,2.5,2.51,0.0,3.28,2.31,2.42,2.31,2.53,2.7,2.55,2.63,2.73,2.74,2.55,2.62,2.7,2.9,DOWNTREND,DOWNTREND,SIDEWAYS,38.591,-0.0341,0.0177,LOW,-117.4699,0.0,-100.0,46700.0,44466.67,69850.0,118067.0,113044.67,178426.0,Black Marubozu,Bearish Engulfing,None,-0.0234,-0.004,0.0,15090.0,-202690.0,-13705780.0,-15347800.0,-41651787.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-03
6,33,2.47,0.07,0.0292,2.37,2.36,2.54,-307190.0,3.28,2.36,2.38,2.31,2.58,2.7,2.55,2.54,2.62,2.72,2.54,2.56,2.62,2.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.7697,-0.0027,0.0207,LOW,-288.6335,0.0,-52.1739,175600.0,126933.33,111400.0,446546.0,323016.0,283614.0,None,None,None,-0.0352,0.0292,0.0292,-304640.0,-664230.0,-2278240.0,-16115540.0,-43155100.0,-0.28,0.451,-8.82,0.0,0.25,0.0,2019-12-02
7,32,2.56,-0.03,-0.0116,2.56,2.56,2.56,0.0,3.28,2.36,2.55,2.44,2.59,2.7,2.56,2.55,2.63,2.72,2.56,2.58,2.64,2.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8661,0.004,0.0137,LOW,-7.4366,33.3333,-77.7778,45100.0,53066.67,74950.0,115557.0,136472.67,192043.0,White Marubozu,None,Three White Soldiers,0.0,0.0079,0.0039,0.0,-755750.0,-2037810.0,-16277990.0,-42847710.0,-0.28,0.451,-9.14,0.0,0.26,0.0,2019-11-21
8,33,2.41,0.01,0.0042,2.41,2.41,2.41,0.0,3.28,2.36,2.4,2.31,2.45,2.58,2.44,2.5,2.57,2.71,2.44,2.5,2.57,2.75,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1556,-0.0338,0.0153,LOW,-47.0484,23.8716,-76.9231,68900.0,77933.33,99250.0,168811.0,190170.67,246089.5,White Marubozu,Bullish Harami,None,-0.0586,0.0042,-0.0041,-144300.0,-1731450.0,-2088490.0,-3849330.0,-43651070.0,-0.28,0.451,-8.61,0.0,0.24,0.0,2019-12-23
9,30,2.5,0.0,0.0,2.5,2.5,2.5,0.0,3.28,2.31,2.44,2.36,2.57,2.7,2.56,2.65,2.74,2.74,2.57,2.63,2.71,2.92,SIDEWAYS,DOWNTREND,SIDEWAYS,38.0123,-0.032,0.0214,LOW,-164.6235,0.0,-100.0,45100.0,78200.0,136350.0,114689.0,199612.0,349889.5,White Marubozu,Tweezer Bottoms,None,-0.0234,-0.0119,-0.0196,9930.0,-1053290.0,-14240180.0,-15350600.0,-41861727.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-09-24
10,33,2.4,-0.15,-0.0588,2.55,2.4,2.55,2550.0,3.28,2.37,2.39,2.31,2.58,2.7,2.56,2.55,2.62,2.72,2.55,2.57,2.62,2.8,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8359,0.0005,0.0171,LOW,-330.366,13.3333,-100.0,164900.0,128400.0,107050.0,419513.0,326944.0,272857.5,Black Marubozu,None,None,-0.0625,-0.0551,-0.0551,2550.0,-357040.0,-2096550.0,-15808350.0,-42847880.0,-0.28,0.451,-8.57,0.0,0.24,0.0,2019-11-29
11,30,2.57,-0.01,-0.0039,2.65,2.57,2.65,-38790.0,3.28,2.31,2.56,2.44,2.7,2.8,2.6,2.67,2.76,2.75,2.6,2.66,2.73,2.94,DOWNTREND,SIDEWAYS,SIDEWAYS,45.096000000000004,-0.034,0.0266,LOW,-20.8465,21.7949,-80.7692,83100.0,159000.0,309950.0,212986.0,408898.0,803559.0,Black Marubozu,None,None,0.0039,0.0158,-0.0039,-36160.0,-4182250.0,-15197030.0,-15363240.0,-42856707.0,-0.44,0.2143,-5.84,0.0,0.26,0.0,2019-09-16
12,30,2.5,-0.01,-0.004,2.52,2.5,2.52,0.0,3.28,2.31,2.44,2.36,2.52,2.7,2.53,2.6,2.69,2.73,2.53,2.59,2.67,2.88,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6138,-0.0316,0.012,LOW,-56.0662,8.6111,-100.0,64700.0,65933.33,54900.0,162169.0,165734.0,138429.0,Black Marubozu,Bearish Engulfing,None,-0.0234,-0.004,-0.004,-117970.0,-108040.0,-4290290.0,-15476420.0,-41244164.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-16
13,30,2.61,0.01,0.0038,2.61,2.61,2.61,0.0,3.65,2.31,2.52,2.44,2.64,2.8,2.66,2.7,2.79,2.78,2.65,2.7,2.77,2.97,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5743,-0.0282,0.0243,LOW,-69.48,21.4286,-67.8571,536800.0,385600.0,320900.0,1394132.0,1003111.33,837561.0,White Marubozu,None,None,0.0195,-0.0225,0.0316,-3119030.0,-13186890.0,-14060500.0,-14705640.0,-42542727.0,-0.44,0.2143,-5.93,0.0,0.26,0.0,2019-08-28
14,30,2.51,0.01,0.004,2.51,2.51,2.51,0.0,3.28,2.31,2.5,2.42,2.56,2.7,2.55,2.64,2.73,2.74,2.56,2.62,2.7,2.91,DOWNTREND,DOWNTREND,SIDEWAYS,39.7683,-0.0335,0.0186,LOW,-111.9247,0.0,-96.4286,44700.0,68266.67,74000.0,113135.0,174303.33,189001.0,White Marubozu,None,Three White Soldiers,-0.0195,-0.0079,0.004,9930.0,-1053290.0,-14240180.0,-15347800.0,-41651787.0,-0.44,0.2143,-5.7,0.0,0.25,0.0,2019-09-30
15,33,2.42,-0.06,-0.0242,2.42,2.42,2.51,-75289.9999,3.28,2.36,2.38,2.31,2.5,2.59,2.5,2.52,2.6,2.72,2.48,2.53,2.6,2.77,DOWNTREND,SIDEWAYS,SIDEWAYS,42.5204,-0.0288,0.0217,LOW,-52.0935,29.3808,-72.7273,162300.0,162800.0,124950.0,404190.0,408773.33,313890.0,Gravestone Doji,None,None,-0.0547,0.0083,0.0168,-1258270.0,-1616670.0,-2965410.0,-4707770.0,-44404290.0,-0.28,0.451,-8.64,0.0,0.24,0.0,2019-12-10
16,30,2.61,0.01,0.0038,2.61,2.61,2.61,0.0,3.65,2.31,2.52,2.44,2.64,2.8,2.66,2.7,2.79,2.78,2.65,2.7,2.77,2.97,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5743,-0.0282,0.0243,LOW,-69.48,21.4286,-67.8571,536800.0,385600.0,320900.0,1394132.0,1003111.33,837561.0,White Marubozu,None,None,0.0195,-0.0225,0.0316,-3119030.0,-13186890.0,-14060500.0,-14705640.0,-42542727.0,-0.44,0.2143,-5.93,0.0,0.26,0.0,2019-08-29
17,31,2.59,0.05,0.0197,2.58,2.58,2.59,0.0,3.28,2.31,2.53,2.44,2.7,2.8,2.54,2.57,2.65,2.71,2.55,2.58,2.65,2.84,UPTREND,SIDEWAYS,SIDEWAYS,53.6554,-0.0026,0.0207,LOW,95.2381,36.6667,-55.0,92700.0,99200.0,83150.0,238217.0,252624.67,211410.0,White Marubozu,None,Three White Soldiers,0.0117,0.0197,0.0197,-163920.0,-1739510.0,-1760840.0,-16835080.0,-42587857.0,-0.28,0.451,-9.25,0.0,0.26,0.0,2019-11-06
18,33,2.41,0.0,0.0,2.4,2.4,2.41,-9640.0,3.28,2.36,2.38,2.31,2.5,2.59,2.49,2.52,2.59,2.72,2.47,2.52,2.59,2.77,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6865,-0.0327,0.0194,LOW,-75.1515,24.2424,-77.2727,107300.0,160466.67,128350.0,262942.0,402086.67,322067.5,White Marubozu,None,None,-0.0586,0.0042,0.0126,-842570.0,-1635950.0,-2391700.0,-4727050.0,-44414240.0,-0.28,0.451,-8.61,0.0,0.24,0.0,2019-12-12
19,30,2.55,-0.01,-0.0039,2.56,2.55,2.56,-176460.0,3.44,2.31,2.53,2.42,2.64,2.8,2.63,2.69,2.78,2.77,2.61,2.68,2.75,2.96,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2255,-0.0367,0.0244,LOW,-90.6077,11.9048,-89.2857,592400.0,403266.67,342950.0,1534754.0,1045589.33,892241.5,Black Marubozu,None,Evening Star,-0.0039,0.0079,0.0079,-1027060.0,-13679550.0,-15087560.0,-15332520.0,-43169787.0,-0.44,0.2143,-5.8,0.0,0.26,0.0,2019-09-04
20,30,2.56,0.01,0.0039,2.67,2.56,2.67,0.0,3.4,2.31,2.53,2.44,2.62,2.8,2.62,2.69,2.77,2.77,2.61,2.67,2.75,2.95,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2848,-0.0378,0.0259,LOW,-38.5798,13.0952,-85.7143,227600.0,406000.0,325300.0,585090.0,1052574.0,844698.0,Black Marubozu,None,None,0.0,0.0119,0.0119,-1027060.0,-13679550.0,-15087560.0,-15332520.0,-43169787.0,-0.44,0.2143,-5.82,0.0,0.26,0.0,2019-09-09
21,30,2.5,-0.01,-0.004,2.52,2.5,2.52,0.0,3.28,2.31,2.44,2.36,2.52,2.7,2.53,2.6,2.69,2.73,2.53,2.59,2.67,2.88,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6138,-0.0316,0.012,LOW,-56.0662,8.6111,-100.0,64700.0,65933.33,54900.0,162169.0,165734.0,138429.0,Black Marubozu,Bearish Engulfing,None,-0.0234,-0.004,-0.004,-117970.0,-108040.0,-4290290.0,-15476420.0,-41244164.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-18
22,30,2.56,-0.01,-0.0039,2.57,2.55,2.57,0.0,3.28,2.31,2.55,2.44,2.7,2.8,2.59,2.67,2.75,2.75,2.6,2.65,2.73,2.93,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1178,-0.0329,0.0254,LOW,-64.3275,19.2308,-84.6154,67900.0,105200.0,310150.0,174503.0,269514.0,803720.0,None,None,None,0.0,0.0119,-0.0078,-36160.0,-2242520.0,-15194320.0,-15363240.0,-42846877.0,-0.44,0.2143,-5.82,0.0,0.26,0.0,2019-09-17
23,30,2.59,-0.21,-0.075,2.66,2.59,2.66,-9547010.0,3.91,2.31,2.51,2.36,2.8,2.9,2.69,2.72,2.81,2.8,2.69,2.73,2.79,3.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.9225,-0.0156,0.0265,LOW,-204.1667,35.4167,-100.0,423000.0,324266.67,309250.0,1104306.0,849840.67,815072.5,Black Marubozu,None,None,0.0117,-0.03,-0.0547,-9533460.0,-11014780.0,-11186130.0,-12165330.0,-39563727.0,-0.44,0.2143,-5.89,0.0,0.26,0.0,2019-08-15
24,31,2.55,0.0,0.0,2.55,2.55,2.55,0.0,3.28,2.31,2.53,2.44,2.59,2.7,2.55,2.56,2.64,2.72,2.56,2.58,2.64,2.83,UPTREND,SIDEWAYS,SIDEWAYS,49.041000000000004,0.0026,0.0173,LOW,3.1746,25.7018,-78.9474,63600.0,89266.67,92750.0,163704.0,228720.67,236203.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0039,0.0039,-0.0078,-305830.0,-1919840.0,-2027880.0,-17222200.0,-42861592.0,-0.28,0.451,-9.11,0.0,0.26,0.0,2019-11-13
25,30,2.58,0.0,0.0,2.59,2.58,2.59,0.0,3.28,2.31,2.56,2.42,2.7,2.8,2.61,2.67,2.76,2.76,2.6,2.66,2.73,2.94,DOWNTREND,SIDEWAYS,SIDEWAYS,46.044,-0.0352,0.0262,LOW,-39.4089,28.4799,-76.9231,82000.0,404533.33,309650.0,210147.0,1047989.33,802807.0,Black Marubozu,Bearish Harami,None,0.0078,0.0198,0.0078,2630.0,-13690470.0,-15074240.0,-15327160.0,-42817917.0,-0.44,0.2143,-5.86,0.0,0.26,0.0,2019-09-13
26,32,2.58,0.0,0.0,2.54,2.54,2.58,0.0,3.28,2.36,2.54,2.42,2.59,2.7,2.57,2.55,2.63,2.72,2.56,2.57,2.63,2.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8823,0.004,0.0135,LOW,-7.1356,66.6667,-14.2857,87600.0,82800.0,93100.0,223590.0,211412.67,238093.0,White Marubozu,None,None,0.0078,0.0157,0.0157,-53760.0,-409990.0,-2091570.0,-15797350.0,-42865020.0,-0.28,0.451,-9.21,0.0,0.26,0.0,2019-11-26
27,33,2.41,-0.04,-0.0163,2.45,2.41,2.45,0.0,3.28,2.36,2.4,2.31,2.45,2.59,2.47,2.51,2.58,2.71,2.46,2.51,2.58,2.76,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6958,-0.0341,0.0184,LOW,-45.8731,32.4242,-75.0,90500.0,121266.67,131900.0,220147.0,301125.33,330329.0,Black Marubozu,Tweezer Tops,None,-0.0586,0.0042,-0.0041,-21690.0,-1584600.0,-1994590.0,-3702400.0,-43972670.0,-0.28,0.451,-8.61,0.0,0.24,0.0,2019-12-17
28,31,2.6,0.05,0.0196,2.6,2.6,2.68,-286000.0,3.28,2.31,2.51,2.42,2.64,2.8,2.52,2.58,2.67,2.72,2.53,2.58,2.66,2.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.6053,-0.0202,0.0148,LOW,336.51800000000003,41.8519,-44.4444,127300.0,96533.33,89850.0,323638.0,245014.0,227746.0,Gravestone Doji,None,None,0.0156,0.0359,0.0317,-1107730.0,-1568060.0,-2621350.0,-16681850.0,-42511114.0,-0.28,0.451,-9.29,0.0,0.26,0.0,2019-10-29
29,30,2.5,0.0,0.0,2.5,2.5,2.5,0.0,3.28,2.31,2.44,2.36,2.57,2.7,2.56,2.65,2.74,2.74,2.57,2.63,2.71,2.91,SIDEWAYS,DOWNTREND,SIDEWAYS,38.0123,-0.0328,0.0198,LOW,-146.2963,0.0,-100.0,41900.0,64800.0,93550.0,106505.0,165615.33,239095.5,White Marubozu,Bullish Harami,None,-0.0234,-0.0119,-0.0196,9930.0,-1053290.0,-14240180.0,-15350600.0,-41656737.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-09-26
30,31,2.7,0.1,0.0385,2.6,2.6,2.7,0.0,3.28,2.31,2.52,2.42,2.74,2.83,2.52,2.58,2.67,2.72,2.55,2.58,2.66,2.85,UPTREND,SIDEWAYS,SIDEWAYS,75.0929,-0.0149,0.0159,LOW,317.4962,68.5185,0.0,121400.0,97266.67,90800.0,309363.0,247248.67,230375.5,White Marubozu,None,None,0.0547,0.0757,0.0714,-1107730.0,-1568060.0,-1770750.0,-16681850.0,-42466424.0,-0.28,0.451,-9.64,0.0,0.27,0.0,2019-10-30
31,30,2.51,0.01,0.004,2.5,2.5,2.51,7529.9999,3.28,2.31,2.5,2.36,2.57,2.7,2.54,2.62,2.72,2.73,2.54,2.61,2.69,2.89,DOWNTREND,DOWNTREND,SIDEWAYS,40.7807,-0.0347,0.0146,LOW,-80.2469,0.0,-93.3333,42900.0,37000.0,55400.0,108014.0,93732.67,141258.5,White Marubozu,None,None,-0.0195,0.0,0.004,7530.0,-18700.0,-13711800.0,-15342940.0,-41572187.0,-0.44,0.2143,-5.7,0.0,0.25,0.0,2019-10-10
32,32,2.54,-0.02,-0.0078,2.56,2.54,2.56,-53760.0,3.28,2.36,2.53,2.44,2.59,2.7,2.56,2.55,2.63,2.72,2.56,2.57,2.63,2.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9522,0.0037,0.0134,LOW,-49.3998,29.8942,-71.4286,111000.0,88333.33,101850.0,283493.0,225861.33,260855.0,Black Marubozu,Bearish Engulfing,None,-0.0078,0.0,-0.0039,-53760.0,-523510.0,-2091570.0,-16331750.0,-42884440.0,-0.28,0.451,-9.07,0.0,0.26,0.0,2019-11-22
33,30,2.56,0.0,0.0,2.55,2.55,2.56,0.0,3.4,2.31,2.55,2.44,2.62,2.8,2.62,2.68,2.77,2.76,2.6,2.67,2.74,2.95,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2848,-0.0385,0.0243,LOW,-76.1431,13.0952,-85.7143,145200.0,405133.33,326900.0,371686.0,1049903.33,848773.0,White Marubozu,None,None,0.0,0.0119,0.0,-1027060.0,-13693100.0,-15079550.0,-15332520.0,-43145217.0,-0.44,0.2143,-5.82,0.0,0.26,0.0,2019-09-10
34,31,2.59,0.05,0.0197,2.52,2.52,2.59,-50400.0,3.28,2.31,2.53,2.44,2.7,2.8,2.53,2.57,2.66,2.71,2.55,2.58,2.65,2.85,UPTREND,SIDEWAYS,SIDEWAYS,54.083,-0.0074,0.0203,LOW,70.8291,55.0,-55.0,101000.0,102466.67,82850.0,258864.0,260634.67,210516.5,White Marubozu,Bullish Engulfing,None,0.0117,0.0197,0.0197,-1042910.0,-1731980.0,-1758210.0,-16845770.0,-42595544.0,-0.28,0.451,-9.25,0.0,0.26,0.0,2019-11-04
35,30,2.5,0.0,0.0,2.51,2.5,2.51,0.0,3.28,2.31,2.42,2.31,2.51,2.7,2.55,2.63,2.72,2.73,2.55,2.62,2.7,2.9,DOWNTREND,DOWNTREND,SIDEWAYS,38.591,-0.0345,0.0167,LOW,-106.0755,0.0,-100.0,44900.0,39533.33,63450.0,113407.0,100424.67,161777.0,Black Marubozu,Bearish Harami,None,-0.0234,-0.004,0.0,0.0,-26230.0,-13705780.0,-15350470.0,-41651787.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-07
36,31,2.55,0.0,0.0,2.55,2.55,2.55,0.0,3.28,2.31,2.53,2.42,2.57,2.7,2.55,2.55,2.64,2.72,2.56,2.58,2.64,2.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.041000000000004,0.0026,0.0149,LOW,-5.1101,18.1287,-83.3333,47200.0,81000.0,84300.0,120682.0,207976.67,215022.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0039,0.0039,-0.0078,-305830.0,-1577480.0,-2022720.0,-16915970.0,-42824967.0,-0.28,0.451,-9.11,0.0,0.26,0.0,2019-11-15
37,31,2.55,0.0,0.0,2.55,2.55,2.55,0.0,3.28,2.31,2.53,2.44,2.58,2.7,2.55,2.56,2.64,2.72,2.56,2.58,2.64,2.83,UPTREND,SIDEWAYS,SIDEWAYS,49.041000000000004,0.0027,0.0161,LOW,-1.1261,19.5906,-83.3333,49200.0,80266.67,88250.0,126202.0,206080.0,224920.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0039,0.0039,-0.0078,-305830.0,-1577480.0,-2027880.0,-16915970.0,-42843093.0,-0.28,0.451,-9.11,0.0,0.26,0.0,2019-11-14
38,30,2.56,0.01,0.0039,2.57,2.56,2.68,-850600.0,3.52,2.31,2.53,2.42,2.64,2.8,2.63,2.69,2.78,2.77,2.62,2.68,2.75,2.96,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9707,-0.0351,0.0259,LOW,-48.36600000000001,9.5238,-85.7143,585200.0,411400.0,340150.0,1516441.0,1067506.0,885236.0,Shooting Star,None,None,0.0,0.0119,0.0119,-1186000.0,-13503090.0,-14911100.0,-15156060.0,-42993327.0,-0.44,0.2143,-5.82,0.0,0.26,0.0,2019-09-03
39,30,2.51,-0.01,-0.004,2.51,2.51,2.51,0.0,3.28,2.31,2.5,2.42,2.52,2.7,2.54,2.6,2.7,2.73,2.53,2.6,2.68,2.88,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3634,-0.0325,0.0123,LOW,-55.313,10.8333,-87.5,43900.0,49466.67,44300.0,110140.0,124644.0,112098.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0195,0.0,0.0,-117970.0,-146830.0,-13837300.0,-15476420.0,-41283914.0,-0.44,0.2143,-5.7,0.0,0.25,0.0,2019-10-15
40,30,2.63,0.07,0.0273,2.56,2.56,2.78,2630.0,3.4,2.31,2.55,2.44,2.7,2.8,2.61,2.68,2.77,2.76,2.61,2.67,2.74,2.95,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6327,-0.0375,0.027999999999999997,LOW,35.6876,22.619,-60.7143,103300.0,405533.33,328100.0,264867.0,1050820.0,851944.0,Inverted Hammer,None,None,0.0273,0.0395,0.0273,-1024430.0,-13690470.0,-15074240.0,-15329890.0,-43152387.0,-0.44,0.2143,-5.98,0.0,0.27,0.0,2019-09-11
41,31,2.54,-0.16,-0.0593,2.58,2.54,2.58,-113520.0,3.28,2.31,2.52,2.42,2.7,2.8,2.53,2.57,2.66,2.71,2.55,2.58,2.65,2.85,UPTREND,SIDEWAYS,SIDEWAYS,48.6393,-0.011000000000000001,0.0202,LOW,53.6889,58.5185,-80.0,124100.0,102266.67,84000.0,316571.0,260086.67,213355.5,Black Marubozu,None,None,-0.0078,0.012,0.0079,-992510.0,-1681580.0,-1707810.0,-16795370.0,-42545144.0,-0.28,0.451,-9.07,0.0,0.26,0.0,2019-10-31
42,31,2.52,0.0,0.0,2.52,2.52,2.52,0.0,3.28,2.31,2.5,2.36,2.56,2.7,2.51,2.58,2.67,2.72,2.52,2.58,2.66,2.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3988,-0.0255,0.011000000000000001,LOW,9.8246,30.0,-80.0,89500.0,67666.67,67850.0,226333.0,170942.67,171423.0,White Marubozu,Tweezer Bottoms,None,-0.0156,0.004,0.008,-571100.0,-689070.0,-1742360.0,-15802860.0,-41671864.0,-0.44,0.2143,-5.73,0.0,0.26,0.0,2019-10-25
43,30,2.53,-0.02,-0.0078,2.56,2.52,2.56,0.0,3.65,2.31,2.52,2.42,2.8,2.96,2.67,2.7,2.8,2.79,2.66,2.71,2.77,2.98,DOWNTREND,SIDEWAYS,SIDEWAYS,38.3533,-0.0234,0.0266,LOW,-193.9013,5.1392,-96.4286,544100.0,404866.67,316800.0,1413974.0,1055458.0,827309.0,Black Long Day,None,None,-0.0117,-0.0524,-0.0156,-12330640.0,-13489470.0,-13725100.0,-14378700.0,-42271607.0,-0.44,0.2143,-5.75,0.0,0.26,0.0,2019-08-22
44,31,2.57,-0.01,-0.0039,2.57,2.57,2.57,-305830.0,3.28,2.31,2.53,2.42,2.59,2.7,2.54,2.56,2.65,2.72,2.56,2.58,2.65,2.84,UPTREND,SIDEWAYS,SIDEWAYS,51.3719,0.0012,0.0193,LOW,49.5346,40.0,-65.0,98600.0,107133.33,95000.0,252596.0,273400.0,241829.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0039,0.0118,0.0118,-356230.0,-1919840.0,-2066670.0,-17140910.0,-42879088.0,-0.28,0.451,-9.18,0.0,0.26,0.0,2019-11-08
45,31,2.52,0.01,0.004,2.58,2.52,2.6,-228740.0,3.28,2.31,2.5,2.42,2.56,2.7,2.52,2.59,2.68,2.72,2.52,2.58,2.66,2.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3988,-0.0271,0.0119,LOW,77.7349,30.0,-80.0,91400.0,70666.67,68150.0,231063.0,178429.33,172235.0,Black Long Day,None,None,-0.0156,0.004,0.008,-571100.0,-689070.0,-1742360.0,-15802860.0,-41686564.0,-0.44,0.2143,-5.73,0.0,0.26,0.0,2019-10-24
46,30,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.28,2.31,2.55,2.44,2.62,2.8,2.58,2.66,2.75,2.75,2.59,2.65,2.72,2.93,DOWNTREND,DOWNTREND,SIDEWAYS,44.1178,-0.032,0.0235,LOW,-63.1248,15.5385,-88.0,67500.0,75400.0,309050.0,173484.0,193354.0,800697.0,White Marubozu,Bullish Harami,None,0.0,0.0119,-0.0078,-38790.0,-1398620.0,-14888090.0,-15360530.0,-42822147.0,-0.44,0.2143,-5.82,0.0,0.26,0.0,2019-09-18
47,30,2.55,0.02,0.0079,2.55,2.55,2.55,0.0,3.52,2.31,2.52,2.44,2.61,2.8,2.64,2.69,2.79,2.78,2.63,2.69,2.76,2.97,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0206,-0.0332,0.0241,LOW,-109.3779,15.4762,-89.2857,550600.0,399000.0,320900.0,1427910.0,1037045.33,835800.5,White Marubozu,Bullish Harami,None,-0.0039,0.0079,0.0079,-335400.0,-13186890.0,-14060500.0,-14422640.0,-42542727.0,-0.44,0.2143,-5.8,0.0,0.26,0.0,2019-09-02
