,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
205,195,14.24,0.48,0.0349,13.8,13.76,14.28,210778.0,20.25,5.01,13.62,13.02,14.26,15.5,14.46,13.97,13.33,12.09,14.24,13.97,13.54,14.04,DOWNTREND,UPTREND,UPTREND,50.4277,0.0768,0.0281,LOW,-65.5239,29.0889,-53.0864,2224860.0,2190066.67,2525175.0,31514658.4,31421525.07,36767896.5,White Long Day,None,None,0.3745,-0.0339,0.0171,-38784404.0,-98269796.0,-93580046.0,-110125636.0,-2066162787.0,0.0,0.0,6.41,0.0,0.52,0.0,2020-10-15
206,192,10.72,0.16,0.0152,10.86,10.64,10.86,-3089752.0,25.65,5.01,10.52,9.15,10.97,11.65,10.55,10.83,11.49,16.62,10.64,10.91,12.37,15.4,UPTREND,SIDEWAYS,DOWNTREND,51.6311,0.0825,0.0418,NEUTRAL,22.4533,40.2951,-77.7778,3015470.0,3573746.67,3123870.0,33357576.4,39143073.0,33582410.45,None,None,None,0.0347,0.1261,0.0019,-25649538.0,-230044421.0,-277068124.0,-441110204.0,-1655178436.0,0.0,0.0,4.41,0.0,0.4,0.0,2020-04-28
207,193,12.36,-0.24,-0.019,12.6,12.2,12.7,1590162.0,25.65,5.01,11.92,11.12,12.71,14.96,12.06,11.59,11.35,14.57,12.16,11.77,12.19,14.41,UPTREND,UPTREND,SIDEWAYS,54.4028,0.2613,0.0369,NEUTRAL,60.4437,76.4234,-33.7209,4012840.0,3748833.33,3188980.0,49895359.8,45926829.73,38799350.3,None,None,None,0.1931,0.1016,-0.0032,47387050.0,13060068.0,26847136.0,-418589258.0,-2105411952.0,0.0,0.0,5.49,0.0,0.46,0.0,2020-06-18
208,192,11.08,0.0,0.0,11.16,10.88,11.4,-13583134.0,25.65,5.01,10.97,8.38,11.65,12.05,10.01,11.17,11.98,17.04,10.56,10.95,12.57,15.69,UPTREND,DOWNTREND,DOWNTREND,57.4416,-0.0578,0.0489,NEUTRAL,85.7817,76.7901,-22.963,4303200.0,3626473.33,3783045.0,47123755.8,38592511.4,38422996.7,None,None,None,0.0695,0.1639,0.0,-123363432.0,-239565189.0,-323934122.0,-445290938.0,-1618291137.0,0.0,0.0,4.56,0.0,0.41,0.0,2020-04-20
209,192,10.64,-0.24,-0.0221,10.9,10.64,11.04,-49651592.0,25.65,5.01,10.52,9.45,10.96,11.65,10.68,10.77,11.34,16.47,10.66,10.89,12.3,15.31,UPTREND,SIDEWAYS,DOWNTREND,49.9204,0.0885,0.0409,NEUTRAL,11.8538,23.4192,-86.8852,3016250.0,3424333.33,3378590.0,32835767.0,37777778.13,36606443.2,None,None,None,0.027000000000000003,0.1176,-0.0056,-78999816.0,-239342040.0,-347540687.0,-531252228.0,-1741450384.0,0.0,0.0,4.38,0.0,0.4,0.0,2020-04-30
210,196,14.02,0.02,0.0014,14.0,14.0,14.22,2016078.0,19.44,5.01,13.97,13.16,14.22,14.66,14.19,14.29,13.7,12.51,14.18,14.09,13.73,14.06,SIDEWAYS,SIDEWAYS,UPTREND,45.7817,-0.0168,0.0214,LOW,-50.8475,22.7273,-79.5455,1704900.0,1593240.0,1482845.0,24050163.6,22611628.67,20989578.5,Inverted Hammer,None,None,0.3533,0.0014,-0.0057,-20477230.0,-52469436.0,-154756354.0,-106058420.0,-1923333122.0,0.0,0.0,6.32,0.0,0.51,0.0,2020-11-10
211,192,9.84,-0.12,-0.012,9.5,8.52,10.28,-11206326.0,27.0,5.01,9.18,8.42,11.2,12.71,11.7,11.32,14.12,18.5,11.39,12.08,13.98,17.09,DOWNTREND,UPTREND,DOWNTREND,29.5426,-0.1683,0.0707,HIGH,-221.6473,0.0,-64.5161,3773190.0,3790200.0,4050530.0,41245771.6,42759236.27,47123646.9,None,None,None,-0.0502,-0.1633,-0.1661,-54319267.0,-90698121.0,-183711541.0,-1318931925.0,-1314395712.0,0.0,0.0,4.05,0.0,0.37,0.0,2020-03-13
212,196,14.1,0.08,0.0057,14.02,14.02,14.3,-5544166.0,19.7,5.01,13.92,12.99,14.29,15.05,14.17,14.31,13.65,12.45,14.24,14.09,13.71,14.07,UPTREND,SIDEWAYS,UPTREND,47.2878,0.0088,0.0239,LOW,-10.0679,35.8831,-70.4545,1269380.0,1239393.33,1477530.0,18114375.6,17646786.0,20828216.9,Inverted Hammer,None,None,0.361,0.0071,0.0071,-41865372.0,-65484436.0,-163710568.0,-106018630.0,-1902204126.0,0.0,0.0,6.35,0.0,0.51,0.0,2020-11-05
213,192,10.46,-0.18,-0.0169,10.6,10.44,10.6,-10537466.0,25.65,5.01,10.45,9.45,10.96,11.65,10.72,10.73,11.26,16.39,10.64,10.88,12.27,15.26,SIDEWAYS,SIDEWAYS,DOWNTREND,46.9306,0.0834,0.04,NEUTRAL,-45.8447,16.5409,-98.4127,2714950.0,3448186.67,3437755.0,29286229.6,38026652.4,37296264.9,Black Long Day,None,None,0.0097,-0.0169,-0.0169,-83057670.0,-243428830.0,-355199064.0,-583805260.0,-1775033940.0,0.0,0.0,4.3,0.0,0.39,0.0,2020-05-04
214,196,11.76,-0.38,-0.0313,12.0,11.54,12.2,-3682008.0,27.3,5.01,11.53,9.93,12.27,14.96,12.67,10.88,15.01,19.02,12.12,12.57,14.61,17.71,DOWNTREND,UPTREND,DOWNTREND,46.621,0.2174,0.0588,HIGH,-92.4357,23.0919,-79.0909,4327870.0,9120173.33,15190085.0,53001522.2,116923726.27,198112035.8,None,None,None,0.1351,-0.0329,-0.0376,11186144.0,-278279120.0,-100423307.0,-1301928304.0,-1261459452.0,0.0,0.0,4.84,0.0,0.44,0.0,2020-02-28
215,192,12.34,-0.16,-0.0128,12.52,12.22,12.68,18670016.0,25.65,5.01,12.18,11.12,12.91,14.96,11.97,11.29,11.23,14.83,12.0,11.63,12.17,14.52,UPTREND,UPTREND,SIDEWAYS,56.3911,0.2485,0.0366,NEUTRAL,79.4822,81.396,-31.5789,4025960.0,3187113.33,2921635.0,49221569.0,38620016.67,35421270.7,None,None,None,0.1911,0.0998,-0.0159,21435700.0,-45938204.0,-195242788.0,-494142278.0,-2101970562.0,0.0,0.0,5.48,0.0,0.46,0.0,2020-06-10
216,195,10.12,-0.66,-0.0612,11.0,9.72,11.0,-77595571.0,27.6,5.01,8.42,5.5,10.92,17.34,10.62,15.71,18.55,21.12,11.12,14.47,17.37,20.15,DOWNTREND,DOWNTREND,DOWNTREND,40.3083,-2.2549,0.1311,HIGH,-10.9184,69.419,-19.7802,48568990.0,49191426.67,37856120.0,445724832.8,412290302.6,323657586.35,Black Long Day,None,None,-0.0232,-0.0232,0.0976,-73123627.0,-1141289320.0,-1258079162.0,-1333772551.0,-1373085014.0,2.43,-0.027999999999999997,4.16,0.0,0.38,0.0,2020-01-08
217,196,12.48,-0.14,-0.0111,12.62,12.34,12.78,2443012.0,27.45,5.01,12.03,9.09,12.73,14.96,11.98,11.56,15.63,19.39,12.18,12.73,14.98,18.12,UPTREND,UPTREND,DOWNTREND,52.9269,0.3484,0.0691,HIGH,28.8084,49.8592,-53.2189,14986780.0,21016006.67,19489960.0,198570833.0,269819598.33,239298442.3,None,Bearish Engulfing,None,0.2046,0.0263,0.0048,-26110560.0,-50539012.0,-134587300.0,-1332090032.0,-1330405769.0,0.0,0.0,5.14,0.0,0.47,0.0,2020-02-18
218,196,16.5,0.2,0.0123,16.3,16.24,16.52,3960274.0,16.52,5.01,15.8,14.51,16.51,19.18,15.54,14.76,14.19,12.9,15.53,14.93,14.35,14.34,UPTREND,UPTREND,UPTREND,69.0771,0.3516,0.0239,LOW,166.354,89.1957,-1.1628,2473830.0,2252453.33,2528850.0,38816182.0,35182596.53,39126387.9,White Long Day,None,None,0.5927,0.1149,0.0123,32417588.0,40975770.0,107546.0,-116761124.0,-2236210962.0,0.0,0.0,9.12,0.0,0.6,0.0,2020-12-14
219,196,15.4,0.06,0.0039,15.4,15.08,15.5,9269770.0,19.38,5.01,15.17,13.92,15.75,18.2,14.63,14.48,13.96,12.74,14.82,14.43,13.98,14.16,UPTREND,SIDEWAYS,SIDEWAYS,64.3141,0.2076,0.0251,LOW,86.9,75.7254,-23.9583,2871400.0,2439273.33,2100885.0,43039597.2,36092562.0,30935030.7,Doji,None,None,0.4865,0.1,-0.0013,13469484.0,-9694700.0,-76868060.0,-115303928.0,-1887051353.0,0.0,0.0,8.51,0.0,0.56,0.0,2020-11-24
220,192,11.98,0.02,0.0017,12.0,11.96,12.3,-3326374.0,25.65,5.01,11.93,10.45,12.8,13.7,11.41,10.72,10.8,15.81,11.56,11.27,12.25,14.99,UPTREND,UPTREND,SIDEWAYS,58.163000000000004,0.3759,0.042,NEUTRAL,61.8232,64.1604,-42.1053,10124710.0,7576413.33,6570480.0,121492024.4,89888940.8,77163895.7,Shooting Star,Bearish Harami,None,0.1564,0.1259,-0.0567,-16403940.0,-156832636.0,-393858735.0,-565350578.0,-1910697019.0,0.0,0.0,5.32,0.0,0.45,0.0,2020-05-15
221,195,14.6,-0.14,-0.0095,14.8,14.5,14.84,1031170.0,20.3,5.01,14.46,13.92,15.04,15.5,14.4,13.67,13.13,12.09,14.43,13.88,13.4,14.02,UPTREND,UPTREND,UPTREND,55.5163,0.3118,0.0282,LOW,45.1889,41.8699,-63.4146,2825490.0,2118600.0,1800605.0,42021134.6,31336753.73,26484463.2,None,Bearish Engulfing,None,0.4093,-0.0095,-0.0188,-13153864.0,-8813724.0,31398420.0,-69380594.0,-2025322740.0,0.0,0.0,6.58,0.0,0.53,0.0,2020-10-01
222,191,11.8,-0.2,-0.0167,12.0,11.62,12.0,-8977444.0,27.1,5.01,11.67,11.24,12.1,13.7,12.29,11.09,14.61,18.77,12.05,12.46,14.35,17.43,DOWNTREND,UPTREND,DOWNTREND,46.8514,0.0911,0.0493,NEUTRAL,-93.4096,40.8889,-66.6667,3028370.0,3629420.0,7398260.0,36246794.0,44236822.27,94369650.3,None,Bearish Engulfing,None,0.139,0.0034,0.0034,-47564998.0,-85657804.0,-77697671.0,-1331632014.0,-1286833565.0,0.0,0.0,4.86,0.0,0.44,0.0,2020-03-06
223,194,12.74,0.14,0.0111,12.88,12.52,12.88,-4358674.0,25.65,5.01,11.93,11.21,12.95,14.96,12.39,11.86,11.53,14.13,12.29,11.95,12.22,14.24,SIDEWAYS,UPTREND,SIDEWAYS,59.7655,0.1798,0.0351,NEUTRAL,119.6941,63.6997,-30.8824,4032620.0,3914053.33,4212245.0,50619479.0,48843943.2,52550997.8,None,None,None,0.2297,0.0111,0.0494,-39853914.0,4683680.0,-62621138.0,-448016319.0,-2169671733.0,0.0,0.0,5.76,0.0,0.48,0.0,2020-07-01
224,196,15.04,0.92,0.0652,14.22,14.22,15.24,-1839822.0,19.44,5.01,13.99,12.99,15.14,15.81,14.26,14.31,13.74,12.56,14.26,14.13,13.77,14.07,DOWNTREND,SIDEWAYS,UPTREND,64.5682,-0.0136,0.0233,LOW,213.0584,45.9957,-14.2857,2325360.0,1901920.0,1721295.0,33235497.2,27258592.93,24621846.4,White Long Day,None,None,0.4517,0.0743,0.0667,1340358.0,-40400602.0,-148439618.0,-115687354.0,-1921772628.0,0.0,0.0,8.31,0.0,0.54,0.0,2020-11-13
225,196,14.0,-0.1,-0.0071,14.1,13.98,14.12,659498.0,19.44,5.01,13.97,13.12,14.29,15.05,14.18,14.3,13.68,12.49,14.2,14.09,13.73,14.06,SIDEWAYS,SIDEWAYS,UPTREND,45.2878,-0.008,0.0219,LOW,-65.0871,25.7576,-81.8182,1330370.0,1328880.0,1298815.0,18830464.2,18899567.07,18391796.5,Black Long Day,None,None,0.3514,0.0,-0.0071,-25511362.0,-62101600.0,-157041698.0,-104828998.0,-1963747970.0,0.0,0.0,6.31,0.0,0.51,0.0,2020-11-09
226,189,10.22,-0.18,-0.0173,10.48,9.93,10.48,15554564.0,27.5,5.01,9.09,8.02,10.52,11.08,9.92,13.39,17.06,20.21,10.33,12.76,15.79,19.01,SIDEWAYS,DOWNTREND,DOWNTREND,45.1988,-1.0917,0.0875,HIGH,51.6365,63.8589,-37.1681,11484140.0,17938206.67,25108610.0,113693481.7,180808835.47,246751712.35,None,None,None,-0.0135,-0.0135,-0.0173,-14943704.0,-84048288.0,-1196051614.0,-1313071852.0,-1346054572.0,0.0,0.0,4.21,0.0,0.38,0.0,2020-01-27
227,195,14.12,-0.12,-0.0084,14.06,14.04,14.24,-3023928.0,20.25,5.01,13.75,13.12,14.26,15.5,14.45,14.0,13.36,12.13,14.23,13.98,13.55,14.04,DOWNTREND,UPTREND,UPTREND,48.6429,0.0549,0.0274,LOW,-55.4438,34.233000000000004,-60.4938,2228480.0,2041826.67,2445825.0,31529144.8,29164119.6,35616402.6,Inverted Hammer,Bullish Harami,None,0.3629,-0.0421,0.0086,-30583122.0,-94940098.0,-94147178.0,-110240162.0,-2047314755.0,0.0,0.0,6.36,0.0,0.52,0.0,2020-10-16
228,196,14.24,0.24,0.0171,14.2,14.1,14.28,-3018054.0,20.05,5.01,13.92,13.16,14.53,15.05,14.19,14.28,13.61,12.41,14.28,14.1,13.7,14.07,UPTREND,SIDEWAYS,UPTREND,49.6122,0.0246,0.0236,LOW,0.7396,42.1769,-48.9796,1173300.0,1166086.67,1631790.0,16792146.6,16569240.4,23090595.4,Spinning Top,None,None,0.3745,0.0171,0.0171,-21228142.0,-63186908.0,-137642308.0,-91704120.0,-1863427407.0,0.0,0.0,6.41,0.0,0.52,0.0,2020-11-03
229,194,13.28,0.54,0.0424,12.8,12.6,13.3,36027498.0,25.65,5.01,11.99,11.22,13.29,14.96,12.44,11.91,11.54,14.08,12.39,12.0,12.24,14.23,SIDEWAYS,UPTREND,SIDEWAYS,66.3353,0.1913,0.0351,NEUTRAL,207.8804,75.5359,-1.3333,5060600.0,4438593.33,4536720.0,64156388.0,55883375.73,57025873.9,White Long Day,None,None,0.2819,0.054000000000000006,0.0939,-9440718.0,22041162.0,-23897042.0,-406013671.0,-2132121870.0,0.0,0.0,6.01,0.0,0.51,0.0,2020-07-02
230,192,12.5,-0.38,-0.0295,12.9,12.4,12.94,4313446.0,25.65,5.01,12.03,11.12,12.91,14.96,11.98,11.23,11.21,14.88,11.96,11.6,12.17,14.54,UPTREND,UPTREND,SIDEWAYS,58.748000000000005,0.2369,0.036000000000000004,NEUTRAL,113.7626,90.2345,-23.1579,3757620.0,3017953.33,2868730.0,45821277.8,36508519.73,34798512.1,Black Long Day,Bearish Engulfing,None,0.2066,0.1141,-0.0032,-12055024.0,-67304818.0,-217881828.0,-531967752.0,-2121833448.0,0.0,0.0,5.56,0.0,0.47,0.0,2020-06-09
231,195,14.08,-0.46,-0.0316,14.54,14.08,14.62,-12470946.0,20.3,5.01,14.05,12.99,15.05,15.81,14.51,13.79,13.21,12.03,14.47,13.98,13.49,14.04,UPTREND,UPTREND,UPTREND,45.7816,0.2745,0.03,LOW,-57.1111,31.2861,-98.7342,2439260.0,2621960.0,2133885.0,35860223.4,38711701.6,31399975.2,Black Long Day,None,None,0.3591,-0.0448,-0.0448,-25283946.0,-36288742.0,1386070.0,-85509674.0,-2013584896.0,0.0,0.0,6.34,0.0,0.51,0.0,2020-10-07
232,194,13.2,-0.12,-0.009000000000000001,13.4,13.0,13.5,-3228200.0,25.0,5.01,13.08,11.93,14.39,14.96,13.22,12.55,11.62,13.63,13.28,12.64,12.55,14.18,UPTREND,UPTREND,UPTREND,51.2036,0.4331,0.0407,NEUTRAL,2.4817,41.3774,-69.8276,5199380.0,6711040.0,5637425.0,72605301.8,90791598.13,75471916.5,None,None,None,0.2741,0.0476,-0.0625,-29184520.0,63350674.0,116096188.0,-125135594.0,-2055864617.0,0.0,0.0,5.97,0.0,0.5,0.0,2020-07-17
233,195,14.02,0.02,0.0014,14.02,14.02,14.14,157704.0,22.45,5.01,14.0,12.99,14.31,14.82,13.94,13.48,12.72,12.31,13.89,13.43,13.08,13.94,UPTREND,UPTREND,UPTREND,55.07,0.2787,0.0246,LOW,32.8786,52.0696,-68.5714,1077140.0,2005513.33,2191805.0,15264858.0,28279490.53,30321060.9,Gravestone Doji,Bullish Harami,None,0.3533,-0.025,-0.0028,3438612.0,37674812.0,36609334.0,45093426.0,-2131895139.0,0.0,0.0,6.32,0.0,0.51,0.0,2020-09-16
234,194,12.8,0.2,0.0159,12.56,12.42,12.9,3326.0,24.0,5.01,12.13,11.22,12.88,14.82,13.4,12.67,11.69,13.27,12.99,12.7,12.6,14.07,DOWNTREND,UPTREND,UPTREND,47.8339,0.1035,0.0361,NEUTRAL,-88.7284,17.6471,-70.5882,2331180.0,2784100.0,4392740.0,29469473.8,36422317.2,59566495.5,None,None,None,0.2355,0.0159,0.0031,-43413826.0,-82577134.0,-7170634.0,19676502.0,-2108978486.0,0.0,0.0,5.79,0.0,0.49,0.0,2020-07-30
235,196,15.64,-0.36,-0.0225,15.86,15.28,15.98,3530168.0,16.52,7.46,15.46,14.8,16.2,19.08,15.76,14.93,14.36,13.02,15.74,15.16,14.54,14.43,UPTREND,UPTREND,SIDEWAYS,51.0236,0.3672,0.0246,LOW,-19.9768,59.01,-59.4595,1355030.0,1738146.67,1891705.0,21833385.0,27589807.2,29655297.9,None,None,None,0.5097,0.0568,-0.0201,7274804.0,52466690.0,51140748.0,-112569820.0,-2259052233.0,0.0,0.0,8.64,0.0,0.57,0.0,2020-12-22
236,196,10.2,-0.24,-0.023,10.54,10.06,10.6,-4669236.0,27.6,5.01,9.1,5.5,10.92,15.78,9.99,15.32,18.31,20.95,10.98,14.15,17.09,19.96,DOWNTREND,DOWNTREND,DOWNTREND,41.1232,-2.0229,0.1196,HIGH,10.6384,82.3129,-18.5243,38733080.0,49589333.33,38853685.0,379809943.0,415852857.27,332429402.05,None,None,None,-0.0154,-0.0154,0.1063,-62419938.0,-1052894256.0,-1250998992.0,-1334596894.0,-1369517832.0,2.43,-0.027999999999999997,4.2,0.0,0.38,0.0,2020-01-10
237,192,10.7,-0.16,-0.0147,10.9,10.7,10.94,-6479612.0,25.65,5.01,10.6,9.08,11.24,11.65,10.4,10.92,11.65,16.76,10.64,10.93,12.44,15.49,UPTREND,DOWNTREND,DOWNTREND,51.2628,0.0678,0.0447,NEUTRAL,34.6003,59.1848,-45.4545,3793060.0,3664193.33,3510265.0,42275279.8,39885220.67,37108607.15,Black Long Day,Bearish Engulfing,None,0.0328,0.1239,-0.0343,-37506842.0,-234818171.0,-314085924.0,-390000384.0,-1648416555.0,0.0,0.0,4.4,0.0,0.4,0.0,2020-04-24
238,196,13.62,-0.16,-0.0116,14.02,13.2,14.18,3325988.0,27.5,5.01,10.5,9.08,14.19,14.9,10.71,12.57,16.45,19.87,11.28,12.67,15.4,18.61,UPTREND,DOWNTREND,DOWNTREND,65.6353,-0.3688,0.0755,HIGH,208.769,79.0805,-16.8966,24584260.0,19313380.0,21022695.0,293069812.6,223441214.93,235822113.65,None,None,None,0.3147,0.1201,0.1201,152404472.0,127494246.0,-875614724.0,-1115073636.0,-1152817467.0,0.0,0.0,5.6,0.0,0.51,0.0,2020-02-05
239,194,12.16,-0.44,-0.0349,12.56,12.1,12.56,-37321330.0,24.0,5.01,12.13,11.74,13.35,14.82,13.43,12.64,11.68,13.34,13.05,12.7,12.6,14.1,DOWNTREND,UPTREND,UPTREND,38.3382,0.1895,0.0373,NEUTRAL,-155.1957,3.6154,-97.479,2683290.0,2951820.0,4786985.0,34552650.6,39306498.4,64855397.5,Black Long Day,None,None,0.1737,-0.0349,-0.047,-44203914.0,-92350340.0,3933900.0,-86138278.0,-2108451932.0,0.0,0.0,5.5,0.0,0.46,0.0,2020-07-28
240,195,10.78,1.18,0.1229,9.93,9.93,11.06,27549846.0,27.85,5.01,8.42,5.5,11.08,18.2,11.01,15.91,18.68,21.2,11.23,14.65,17.51,20.26,DOWNTREND,DOWNTREND,DOWNTREND,42.9184,-2.3569999999999998,0.1234,HIGH,-10.9481,56.3169,-17.4535,56192610.0,47240566.67,36183205.0,485694496.1,393947115.8,307396897.95,White Long Day,None,None,0.0405,0.0405,0.1692,-43601452.0,-1060501411.0,-1181964199.0,-1261641580.0,-1298631393.0,2.43,-0.027999999999999997,4.44,0.0,0.4,0.0,2020-01-07
