,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
126,289,40.05,-0.05,-0.0012,40.05,40.05,40.05,0.0,52.95,31.55,39.05,31.55,40.1,45.75,39.91,45.81,46.68,40.98,40.69,43.53,44.08,41.9,DOWNTREND,DOWNTREND,SIDEWAYS,46.6161,-2.0906,0.0537,HIGH,2.3977,47.0548,-61.6352,470.0,633.33,685.0,18445.5,25444.67,28480.0,White Marubozu,None,Three White Soldiers,-0.1982,0.0256,-0.0012,0.0,0.0,4400.0,167477.5,434832.5,0.0,0.0,10.8,0.0,3.15,0.0,2020-11-11
127,232,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-26
128,284,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-06-03
129,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-22
130,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-03-16
131,288,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-26
132,291,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-04
133,291,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-27
134,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-08-26
135,291,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-03
136,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-09-02
137,289,40.0,-0.05,-0.0012,40.15,40.0,40.15,0.0,52.95,31.55,37.05,31.55,40.12,45.75,39.66,45.53,46.58,41.02,40.63,43.4,44.0,41.88,DOWNTREND,DOWNTREND,SIDEWAYS,46.5123,-1.9698,0.0502,HIGH,10.0402,50.7862,-25.0,790.0,853.33,865.0,31486.5,34387.0,35582.5,Black Marubozu,Bearish Engulfing,None,-0.1992,-0.0012,-0.0012,0.0,0.0,4400.0,167477.5,446232.5,0.0,0.0,10.78,0.0,3.14,0.0,2020-11-17
138,283,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-03-05
139,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-04-13
140,285,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-06-15
141,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-09-23
142,284,45.0,-4.45,-0.09,45.0,45.0,45.0,0.0,59.0,38.05,44.9,38.05,49.95,53.0,47.98,48.69,47.65,40.62,47.68,48.1,46.17,42.38,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4068,-0.831,0.0649,HIGH,-70.1484,21.9851,-98.0198,1300.0,2242.0,1826.5,58732.5,102059.8,83744.0,White Marubozu,None,Three White Soldiers,-0.0991,-0.09,-0.09,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-05-20
143,286,40.05,3.05,0.0824,44.95,40.0,44.95,0.0,59.0,31.55,31.55,29.05,45.75,49.95,44.61,47.94,47.65,40.78,44.25,46.45,45.52,42.27,DOWNTREND,DOWNTREND,SIDEWAYS,42.7562,-1.7094,0.0943,HIGH,-84.3545,0.0,-53.8043,930.0,1266.67,2026.5,40914.5,56442.33,91495.6,Black Long Day,None,None,-0.1982,-0.11,0.2694,4400.0,4400.0,4937.5,167477.5,434832.5,0.0,0.0,10.94,0.0,3.3,0.0,2020-07-07
144,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,13.51,0.0,4.08,0.0,2020-04-22
145,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-13
146,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-09-30
147,289,37.0,-3.0,-0.075,39.0,37.0,39.0,0.0,52.95,31.55,31.55,29.05,40.12,45.75,39.26,45.27,46.47,41.02,40.28,43.14,43.86,41.83,SIDEWAYS,DOWNTREND,SIDEWAYS,40.6617,-1.8966,0.0562,HIGH,-52.8392,37.7883,-100.0,1360.0,1073.33,1125.0,53176.0,41862.67,45264.0,Black Marubozu,None,None,-0.2593,-0.0762,-0.0762,0.0,0.0,4400.0,167477.5,446232.5,0.0,0.0,9.97,0.0,2.91,0.0,2020-11-23
148,289,40.0,-0.05,-0.0012,40.15,40.0,40.15,0.0,52.95,31.55,37.05,31.55,40.12,45.75,39.66,45.53,46.58,41.02,40.63,43.4,44.0,41.88,DOWNTREND,DOWNTREND,SIDEWAYS,46.5123,-1.9698,0.0502,HIGH,10.0402,50.7862,-25.0,790.0,853.33,865.0,31486.5,34387.0,35582.5,Black Marubozu,Bearish Engulfing,None,-0.1992,-0.0012,-0.0012,0.0,0.0,4400.0,167477.5,446232.5,0.0,0.0,10.78,0.0,3.14,0.0,2020-11-16
149,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-09-21
150,291,45.5,0.6,0.0134,45.0,45.0,45.5,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.4,48.67,47.5,40.49,47.81,48.17,46.12,42.28,DOWNTREND,SIDEWAYS,SIDEWAYS,44.106,-0.8262,0.0596,HIGH,-68.1823,0.0,-92.5466,2030.0,2323.33,1833.5,92249.0,106193.4,84231.9,White Marubozu,None,Three White Soldiers,-0.0891,-0.0891,0.0134,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,66.91,0.0,3.53,0.0,2020-01-17
151,286,41.0,0.0,0.0,40.0,40.0,41.0,0.0,59.0,31.55,31.55,29.05,42.98,49.95,44.11,47.68,47.59,40.88,43.66,46.03,45.35,42.25,DOWNTREND,DOWNTREND,SIDEWAYS,44.2413,-1.9958,0.0828,HIGH,-79.6732,49.6377,-48.6413,880.0,840.0,1455.0,38146.5,36897.0,65197.75,White Marubozu,None,None,-0.1792,-0.0889,0.2995,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,11.05,0.0,3.22,0.0,2020-07-16
152,283,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-03-02
153,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-14
154,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,13.51,0.0,4.08,0.0,2020-04-21
155,286,41.0,0.0,0.0,40.0,40.0,41.0,0.0,59.0,31.55,31.55,29.05,42.98,49.95,44.11,47.68,47.59,40.88,43.66,46.03,45.35,42.25,DOWNTREND,DOWNTREND,SIDEWAYS,44.2413,-1.9958,0.0828,HIGH,-79.6732,49.6377,-48.6413,880.0,840.0,1455.0,38146.5,36897.0,65197.75,White Marubozu,None,None,-0.1792,-0.0889,0.2995,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,11.05,0.0,3.22,0.0,2020-07-10
156,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-09-25
157,284,44.95,0.0,0.0,44.95,44.95,44.95,0.0,59.0,38.05,44.9,38.05,49.45,52.95,47.18,48.67,47.75,40.72,47.18,47.86,46.12,42.43,DOWNTREND,DOWNTREND,SIDEWAYS,44.3246,-0.9074,0.0561,HIGH,-61.1731,1.3201,-99.0099,800.0,1600.0,1903.5,36220.0,72713.33,86957.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1001,-0.091,0.0,0.0,0.0,537.5,198357.5,430432.5,0.0,0.0,12.28,0.0,3.71,0.0,2020-05-26
158,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-03-19
159,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,13.51,0.0,4.08,0.0,2020-04-17
160,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-08
161,289,37.0,-3.0,-0.075,39.0,37.0,39.0,0.0,52.95,31.55,31.55,29.05,40.12,45.75,39.26,45.27,46.47,41.02,40.28,43.14,43.86,41.83,SIDEWAYS,DOWNTREND,SIDEWAYS,40.6617,-1.8966,0.0562,HIGH,-52.8392,37.7883,-100.0,1360.0,1073.33,1125.0,53176.0,41862.67,45264.0,Black Marubozu,None,None,-0.2593,-0.0762,-0.0762,0.0,0.0,4400.0,167477.5,446232.5,0.0,0.0,9.97,0.0,2.91,0.0,2020-11-19
162,286,41.0,0.0,0.0,40.0,40.0,41.0,0.0,59.0,31.55,31.55,29.05,42.98,49.95,44.11,47.68,47.59,40.88,43.66,46.03,45.35,42.25,DOWNTREND,DOWNTREND,SIDEWAYS,44.2413,-1.9958,0.0828,HIGH,-79.6732,49.6377,-48.6413,880.0,840.0,1455.0,38146.5,36897.0,65197.75,White Marubozu,None,None,-0.1792,-0.0889,0.2995,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,11.05,0.0,3.22,0.0,2020-07-13
163,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,13.51,0.0,4.08,0.0,2020-04-16
164,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-12
165,286,40.0,2.85,0.0767,40.0,40.0,40.0,0.0,59.0,31.55,37.05,31.55,42.98,49.95,41.93,46.63,47.17,40.95,41.19,44.34,44.52,42.0,DOWNTREND,DOWNTREND,SIDEWAYS,46.18899999999999,-2.5061,0.0738,HIGH,-31.4239,47.0622,-43.4783,750.0,780.0,690.0,30170.5,32642.33,29323.0,White Marubozu,None,Three White Soldiers,-0.1992,0.0,0.0767,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.78,0.0,3.14,0.0,2020-08-11
166,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-10-05
167,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-03-27
168,291,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-12
169,286,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-06-26
170,284,45.0,-4.45,-0.09,45.0,45.0,45.0,0.0,59.0,38.05,44.9,38.05,49.95,53.0,47.98,48.69,47.65,40.62,47.68,48.1,46.17,42.38,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4068,-0.831,0.0649,HIGH,-70.1484,21.9851,-98.0198,1300.0,2242.0,1826.5,58732.5,102059.8,83744.0,White Marubozu,None,Three White Soldiers,-0.0991,-0.09,-0.09,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-05-11
171,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-08-19
172,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-03-30
173,292,40.15,-4.35,-0.0978,43.1,40.15,43.1,0.0,49.95,31.55,37.0,31.55,47.0,49.95,39.77,44.39,46.26,41.11,40.92,43.01,43.74,41.85,UPTREND,DOWNTREND,DOWNTREND,47.8149,-1.2514,0.0678,HIGH,51.018,59.5455,-71.3636,3550.0,2506.67,2125.0,143717.0,101322.0,86038.5,Black Marubozu,None,None,-0.1962,0.0851,-0.0978,4495.0,4495.0,8895.0,162572.5,402127.5,0.0,0.0,29.96,0.0,3.03,0.0,2020-12-16
174,291,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-17
175,291,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-14
176,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,13.51,0.0,4.08,0.0,2020-04-27
