,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
185,241,112.8,0.1,0.0009,112.8,112.8,112.8,0.0,140.0,109.0,112.7,108.6,130.0,137.95,115.75,119.92,116.66,114.02,117.44,118.02,117.1,115.65,UPTREND,DOWNTREND,SIDEWAYS,45.355,-0.868,0.0401,NEUTRAL,-63.9511,41.3265,-87.7551,199.0,160.0,161.5,24399.6,19316.6,19333.65,White Marubozu,Bullish Harami,None,-0.1323,-0.1323,0.0009,0.0,-1121.0,-1121.0,5799.0,-47094.0,0.0,0.0,352.5,0.0,4.39,0.0,2020-01-16
186,239,95.5,0.05,0.0005,104.9,95.5,104.9,2865.0,140.0,76.6,94.25,91.1,108.7,116.9,100.22,104.89,112.22,112.5,100.38,104.41,108.41,111.0,DOWNTREND,DOWNTREND,DOWNTREND,47.0903,-1.6802,0.1008,HIGH,-11.3498,33.0384,-85.5457,93.0,96.0,136.0,9011.65,9324.23,13403.78,Black Marubozu,None,None,-0.2654,-0.0905,-0.0905,2865.0,2865.0,4825.0,-635036.0,-643934.0,0.0,0.0,93.63,0.0,3.56,0.0,2020-09-18
187,238,97.5,1.45,0.0151,96.1,96.1,97.5,0.0,140.0,76.6,96.05,91.0,108.5,121.4,102.3,106.87,113.32,112.78,102.52,106.38,109.92,111.92,SIDEWAYS,DOWNTREND,DOWNTREND,47.043,-1.5343,0.0997,HIGH,-53.5379,38.3303,-66.1376,161.0,150.0,217.0,16229.65,14937.13,22681.1,White Marubozu,None,Morning Star,-0.25,-0.0888,0.0104,0.0,0.0,1960.0,-637901.0,-674114.0,0.0,0.0,133.56,0.0,3.97,0.0,2020-07-09
188,241,110.3,0.0,0.0,110.3,110.3,110.3,0.0,140.0,109.0,110.0,105.1,111.85,130.0,114.13,119.29,116.33,114.1,114.58,116.6,116.44,115.38,UPTREND,DOWNTREND,SIDEWAYS,43.4407,-1.4036,0.0301,NEUTRAL,-72.1406,1.1667,-98.5,835.0,594.67,466.5,94447.1,67230.93,52710.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.1515,0.0027,0.0,-638740.0,-639861.0,-639861.0,-632941.0,-685834.0,0.0,0.0,344.69,0.0,4.29,0.0,2020-02-24
189,236,105.1,-11.8,-0.1009,98.0,98.0,116.4,0.0,140.0,76.6,91.0,76.6,121.4,130.0,104.63,112.87,114.89,113.4,106.05,110.47,112.93,113.63,DOWNTREND,DOWNTREND,SIDEWAYS,49.1678,-3.523,0.11800000000000001,HIGH,10.5687,73.0223,-42.1907,275.0,251.33,535.0,28722.3,26495.67,58095.15,None,None,None,-0.1915,0.0184,-0.0924,1960.0,1960.0,-637901.0,-639241.0,-633474.0,0.0,0.0,328.44,0.0,4.09,0.0,2020-05-14
190,239,96.0,0.0,0.0,96.0,96.0,96.0,0.0,131.0,76.6,95.9,93.05,97.95,108.7,99.64,100.45,109.73,111.82,98.61,101.94,106.03,109.38,DOWNTREND,SIDEWAYS,DOWNTREND,46.6704,-1.4021,0.0505,HIGH,-54.7909,2.6397,-98.2143,202.0,152.67,148.5,19468.55,14833.1,14372.55,White Marubozu,Bullish Harami,None,-0.2615,-0.1028,0.0,0.0,0.0,2865.0,-633915.0,-662934.0,0.0,0.0,94.12,0.0,3.58,0.0,2020-10-23
191,242,106.0,-0.6,-0.0056,106.0,106.0,106.0,0.0,130.0,76.6,96.0,93.05,106.6,109.8,97.3,99.68,106.39,111.34,98.84,100.61,104.38,108.12,UPTREND,SIDEWAYS,DOWNTREND,59.869,-0.8405,0.031,NEUTRAL,293.4844,0.0,-5.6604,124.0,126.67,144.0,12036.4,12252.77,13895.53,White Marubozu,Bullish Harami,Three White Soldiers,-0.1846,0.0464,0.1042,0.0,0.0,2865.0,4825.0,-562934.0,0.0,0.0,92.98,0.0,3.96,0.0,2020-12-03
192,236,105.1,-11.8,-0.1009,98.0,98.0,116.4,0.0,140.0,76.6,91.0,76.6,121.4,130.0,104.63,112.87,114.89,113.4,106.05,110.47,112.93,113.63,DOWNTREND,DOWNTREND,SIDEWAYS,49.1678,-3.523,0.11800000000000001,HIGH,10.5687,73.0223,-42.1907,275.0,251.33,535.0,28722.3,26495.67,58095.15,None,None,None,-0.1915,0.0184,-0.0924,1960.0,1960.0,-637901.0,-639241.0,-633474.0,0.0,0.0,328.44,0.0,4.09,0.0,2020-05-07
193,236,95.0,-13.0,-0.1204,94.05,94.05,95.0,0.0,140.0,76.6,94.52,76.6,116.9,121.95,103.78,112.0,114.71,113.24,105.17,109.77,112.48,113.39,DOWNTREND,DOWNTREND,SIDEWAYS,45.5229,-2.9533,0.1312,HIGH,-77.7804,52.9412,-62.6775,255.0,222.67,257.5,27716.15,23133.63,27328.98,White Marubozu,None,None,-0.2692,-0.0961,-0.1204,0.0,1960.0,-636780.0,-639241.0,-633474.0,0.0,0.0,296.88,0.0,3.7,0.0,2020-05-28
194,238,96.05,-1.45,-0.0149,96.05,96.05,96.05,0.0,140.0,76.6,95.85,91.1,108.5,121.4,102.55,106.47,113.13,112.71,101.9,105.97,109.65,111.76,DOWNTREND,DOWNTREND,DOWNTREND,46.3677,-1.5913,0.0951,HIGH,-68.8859,26.4379,-73.8095,103.0,146.67,216.5,10218.7,14559.3,22638.13,White Marubozu,None,Three White Soldiers,-0.2612,-0.1023,-0.0149,0.0,0.0,1960.0,-637901.0,-653024.0,0.0,0.0,131.58,0.0,3.91,0.0,2020-07-23
195,236,105.1,-11.8,-0.1009,98.0,98.0,116.4,0.0,140.0,76.6,91.0,76.6,121.4,130.0,104.63,112.87,114.89,113.4,106.05,110.47,112.93,113.63,DOWNTREND,DOWNTREND,SIDEWAYS,49.1678,-3.523,0.11800000000000001,HIGH,10.5687,73.0223,-42.1907,275.0,251.33,535.0,28722.3,26495.67,58095.15,None,None,None,-0.1915,0.0184,-0.0924,1960.0,1960.0,-637901.0,-639241.0,-633474.0,0.0,0.0,328.44,0.0,4.09,0.0,2020-05-18
196,242,98.0,-2.0,-0.02,98.0,98.0,98.0,0.0,130.0,76.6,97.1,94.25,101.85,106.6,98.77,99.55,104.27,110.96,99.11,100.21,103.54,107.36,UPTREND,SIDEWAYS,DOWNTREND,48.8387,0.0935,0.0415,NEUTRAL,-23.5054,37.3563,-74.1379,203.0,148.67,163.0,19654.05,14430.3,15789.88,White Marubozu,None,Three White Soldiers,-0.2462,-0.0755,-0.02,0.0,0.0,0.0,2865.0,-562934.0,0.0,0.0,85.96,0.0,3.66,0.0,2020-12-28
197,236,95.0,-13.0,-0.1204,94.05,94.05,95.0,0.0,140.0,76.6,94.52,76.6,116.9,121.95,103.78,112.0,114.71,113.24,105.17,109.77,112.48,113.39,DOWNTREND,DOWNTREND,SIDEWAYS,45.5229,-2.9533,0.1312,HIGH,-77.7804,52.9412,-62.6775,255.0,222.67,257.5,27716.15,23133.63,27328.98,White Marubozu,None,None,-0.2692,-0.0961,-0.1204,0.0,1960.0,-636780.0,-639241.0,-633474.0,0.0,0.0,296.88,0.0,3.7,0.0,2020-05-27
198,239,108.7,15.65,0.1682,108.7,108.7,108.7,0.0,140.0,76.6,93.05,76.6,109.8,116.9,101.95,106.05,112.84,112.67,101.79,105.59,109.31,111.54,SIDEWAYS,DOWNTREND,DOWNTREND,53.0975,-1.6724,0.0845,HIGH,84.7857,42.9461,-7.6696,64.0,114.0,147.5,6353.55,11458.53,14979.58,White Marubozu,None,Three White Soldiers,-0.1638,0.1317,0.1682,0.0,0.0,1960.0,-637901.0,-647624.0,0.0,0.0,106.57,0.0,4.05,0.0,2020-08-20
199,236,95.0,-13.0,-0.1204,94.05,94.05,95.0,0.0,140.0,76.6,94.52,76.6,116.9,121.95,103.78,112.0,114.71,113.24,105.17,109.77,112.48,113.39,DOWNTREND,DOWNTREND,SIDEWAYS,45.5229,-2.9533,0.1312,HIGH,-77.7804,52.9412,-62.6775,255.0,222.67,257.5,27716.15,23133.63,27328.98,White Marubozu,None,None,-0.2692,-0.0961,-0.1204,0.0,1960.0,-636780.0,-639241.0,-633474.0,0.0,0.0,296.88,0.0,3.7,0.0,2020-06-01
200,236,103.2,-0.3,-0.0029,103.2,103.2,103.2,0.0,140.0,103.2,102.0,96.0,110.3,130.0,112.86,117.9,116.04,114.11,111.63,114.92,115.58,114.99,DOWNTREND,DOWNTREND,SIDEWAYS,35.4071,-2.173,0.0269,LOW,-150.0319,0.0,-100.0,795.0,624.67,497.0,87468.0,70312.2,55933.8,White Marubozu,None,Three White Soldiers,-0.2062,-0.0644,-0.0644,0.0,-638740.0,-639861.0,-641201.0,-685834.0,0.0,0.0,322.5,0.0,4.01,0.0,2020-03-26
201,236,105.1,-11.8,-0.1009,98.0,98.0,116.4,0.0,140.0,76.6,91.0,76.6,121.4,130.0,104.63,112.87,114.89,113.4,106.05,110.47,112.93,113.63,DOWNTREND,DOWNTREND,SIDEWAYS,49.1678,-3.523,0.11800000000000001,HIGH,10.5687,73.0223,-42.1907,275.0,251.33,535.0,28722.3,26495.67,58095.15,None,None,None,-0.1915,0.0184,-0.0924,1960.0,1960.0,-637901.0,-639241.0,-633474.0,0.0,0.0,328.44,0.0,4.09,0.0,2020-05-06
202,236,91.1,-3.9,-0.0411,91.1,91.1,91.1,0.0,140.0,76.6,91.0,76.6,112.4,121.95,102.06,110.77,114.37,112.99,102.95,108.48,111.71,112.99,UPTREND,DOWNTREND,SIDEWAYS,44.0763,-3.0467,0.1211,HIGH,-85.2628,34.6856,-70.5882,282.0,238.0,269.5,30231.55,24508.9,28375.28,White Marubozu,None,None,-0.2992,-0.0411,-0.0411,0.0,1960.0,-636780.0,-637901.0,-633474.0,0.0,0.0,284.69,0.0,3.54,0.0,2020-06-04
203,240,101.3,5.25,0.0547,101.3,101.3,101.3,0.0,130.0,76.6,96.0,93.05,106.7,113.2,99.35,100.12,109.27,111.79,98.64,101.69,105.75,109.17,DOWNTREND,SIDEWAYS,DOWNTREND,52.0428,-1.4356,0.045,NEUTRAL,37.881,19.3336,-46.0784,164.0,165.33,153.0,15754.65,16038.63,14809.85,White Marubozu,None,Three White Soldiers,-0.2208,-0.0533,0.0552,0.0,0.0,2865.0,-633915.0,-662934.0,0.0,0.0,99.31,0.0,3.77,0.0,2020-10-30
204,242,100.0,2.9,0.0299,100.0,100.0,100.0,0.0,130.0,76.6,95.0,91.1,104.6,108.7,98.27,99.61,104.94,111.17,99.05,100.32,103.8,107.6,UPTREND,SIDEWAYS,DOWNTREND,50.7614,-0.0468,0.049,NEUTRAL,33.545,45.4023,-56.8966,188.0,195.33,171.0,18167.45,18858.9,16499.38,White Marubozu,Bullish Harami,None,-0.2308,-0.0566,-0.044000000000000004,0.0,0.0,0.0,4825.0,-562934.0,0.0,0.0,87.72,0.0,3.73,0.0,2020-12-17
205,239,96.0,0.0,0.0,96.0,96.0,99.9,0.0,139.9,76.6,95.9,93.05,98.95,108.7,99.57,101.59,110.55,112.16,99.89,102.97,106.87,109.93,UPTREND,SIDEWAYS,DOWNTREND,46.6704,-0.9496,0.0679,HIGH,-32.4101,12.1843,-92.43700000000001,153.0,147.33,118.0,14942.2,14290.63,11441.68,Gravestone Doji,None,None,-0.2615,-0.1028,0.0,0.0,2865.0,2865.0,-633915.0,-662934.0,0.0,0.0,94.12,0.0,3.58,0.0,2020-10-15
206,236,116.9,1.1,0.0095,116.9,116.9,116.9,0.0,140.0,76.6,91.0,76.6,121.95,130.0,105.02,113.09,114.94,113.46,106.16,110.69,113.08,113.72,DOWNTREND,DOWNTREND,SIDEWAYS,53.6366,-3.9302,0.1018,HIGH,92.5915,68.2218,-18.2556,232.0,276.0,505.5,23926.7,29275.93,54890.95,White Marubozu,Bullish Harami,None,-0.1008,0.1328,0.0095,1960.0,1960.0,-637901.0,-639241.0,-683874.0,0.0,0.0,365.31,0.0,4.55,0.0,2020-04-28
207,237,95.85,-4.15,-0.0415,95.85,95.85,95.85,0.0,140.0,76.6,91.1,76.6,105.0,121.95,100.3,109.0,114.0,112.85,102.33,107.42,110.92,112.53,UPTREND,DOWNTREND,DOWNTREND,46.1887,-2.7895,0.1075,HIGH,-37.9814,32.4304,-86.1032,231.0,263.33,237.0,23605.6,27804.53,24328.7,White Marubozu,None,Three White Soldiers,-0.2627,0.0089,-0.0415,0.0,1960.0,-636780.0,-637901.0,-758474.0,0.0,0.0,299.53,0.0,3.73,0.0,2020-06-18
208,236,118.0,15.1,0.1467,118.0,118.0,118.0,0.0,140.0,76.6,76.6,76.6,130.0,137.95,108.47,115.04,115.27,113.69,105.93,111.52,113.7,114.05,DOWNTREND,DOWNTREND,SIDEWAYS,54.2961,-4.4715,0.0784,HIGH,73.1428,0.0,0.0,168.0,574.0,501.5,16787.0,62155.87,55617.05,White Marubozu,None,Three White Soldiers,-0.0923,0.1434,0.5405,0.0,-638740.0,-639861.0,-641201.0,-685834.0,0.0,0.0,368.75,0.0,4.59,0.0,2020-04-20
209,236,105.1,-11.8,-0.1009,98.0,98.0,116.4,0.0,140.0,76.6,91.0,76.6,121.4,130.0,104.63,112.87,114.89,113.4,106.05,110.47,112.93,113.63,DOWNTREND,DOWNTREND,SIDEWAYS,49.1678,-3.523,0.11800000000000001,HIGH,10.5687,73.0223,-42.1907,275.0,251.33,535.0,28722.3,26495.67,58095.15,None,None,None,-0.1915,0.0184,-0.0924,1960.0,1960.0,-637901.0,-639241.0,-633474.0,0.0,0.0,328.44,0.0,4.09,0.0,2020-04-30
210,240,96.0,0.0,0.0,96.0,96.0,100.0,0.0,130.0,76.6,95.9,93.05,101.3,107.0,98.95,100.21,108.17,111.7,97.96,101.05,105.18,108.78,DOWNTREND,SIDEWAYS,DOWNTREND,46.9429,-1.4053,0.0444,NEUTRAL,-28.3376,2.7538,-96.3636,232.0,199.33,163.0,22323.65,19218.57,15804.48,Gravestone Doji,Tweezer Bottoms,None,-0.2615,-0.0523,-0.0005,0.0,0.0,2865.0,4825.0,-662934.0,0.0,0.0,94.12,0.0,3.58,0.0,2020-11-10
211,236,103.2,-0.3,-0.0029,103.2,103.2,103.2,0.0,140.0,103.2,102.0,96.0,110.3,130.0,112.86,117.9,116.04,114.11,111.63,114.92,115.58,114.99,DOWNTREND,DOWNTREND,SIDEWAYS,35.4071,-2.173,0.0269,LOW,-150.0319,0.0,-100.0,795.0,624.67,497.0,87468.0,70312.2,55933.8,White Marubozu,None,Three White Soldiers,-0.2062,-0.0644,-0.0644,0.0,-638740.0,-639861.0,-641201.0,-685834.0,0.0,0.0,322.5,0.0,4.01,0.0,2020-03-13
212,240,96.05,-5.25,-0.0518,96.05,96.05,96.05,0.0,130.0,76.6,96.0,93.05,101.3,107.0,98.9,99.97,108.94,111.76,98.4,101.47,105.55,109.04,DOWNTREND,SIDEWAYS,DOWNTREND,46.9896,-1.4181,0.048,NEUTRAL,-52.8418,19.5554,-97.54899999999999,165.0,160.0,129.5,15850.75,15455.37,12571.0,White Marubozu,None,Three White Soldiers,-0.2612,-0.0518,-0.0518,0.0,0.0,2865.0,-633915.0,-662934.0,0.0,0.0,94.17,0.0,3.58,0.0,2020-11-05
213,236,105.1,-11.8,-0.1009,98.0,98.0,116.4,0.0,140.0,76.6,91.0,76.6,121.4,130.0,104.63,112.87,114.89,113.4,106.05,110.47,112.93,113.63,DOWNTREND,DOWNTREND,SIDEWAYS,49.1678,-3.523,0.11800000000000001,HIGH,10.5687,73.0223,-42.1907,275.0,251.33,535.0,28722.3,26495.67,58095.15,None,None,None,-0.1915,0.0184,-0.0924,1960.0,1960.0,-637901.0,-639241.0,-633474.0,0.0,0.0,328.44,0.0,4.09,0.0,2020-05-04
214,241,110.3,0.0,0.0,110.3,110.3,110.3,0.0,140.0,109.0,110.1,104.35,130.0,137.95,113.83,119.21,116.33,114.11,114.17,116.35,116.32,115.33,UPTREND,DOWNTREND,SIDEWAYS,43.4407,-1.5409,0.027999999999999997,LOW,-67.5913,1.5,-98.5,844.0,575.33,471.5,95424.4,65050.47,53259.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.1515,0.0027,0.0,0.0,-639861.0,-639861.0,-632941.0,-685834.0,0.0,0.0,344.69,0.0,4.29,0.0,2020-02-28
215,236,100.0,-5.0,-0.0476,100.0,100.0,100.0,0.0,140.0,76.6,91.1,76.6,105.0,121.95,101.02,109.43,114.17,112.91,103.01,107.89,111.22,112.7,UPTREND,DOWNTREND,DOWNTREND,47.9799,-2.8098,0.1078,HIGH,-10.6322,47.0003,-74.212,307.0,255.33,231.0,32702.25,27024.9,23760.83,White Marubozu,Bullish Harami,Three White Soldiers,-0.2308,0.0526,0.0977,0.0,1960.0,-636780.0,-637901.0,-758474.0,0.0,0.0,312.5,0.0,3.89,0.0,2020-06-10
216,240,112.7,-17.3,-0.1331,130.0,112.7,130.0,0.0,140.0,109.0,112.1,108.6,130.0,137.95,116.61,120.02,116.76,113.99,117.93,118.24,117.19,115.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.25899999999999,-0.9962,0.0432,NEUTRAL,28.7109,70.5782,-88.2653,197.0,166.0,162.5,24172.6,20025.27,19498.05,Black Marubozu,Bearish Engulfing,None,-0.1331,-0.1331,-0.1331,0.0,-1121.0,-1121.0,5799.0,-47094.0,0.32,-0.8095,352.19,0.0,4.38,0.0,2020-01-08
217,241,110.3,0.2,0.0018,110.3,110.3,110.3,0.0,140.0,109.0,110.0,104.65,113.1,130.0,114.43,119.44,116.37,114.12,115.03,116.86,116.56,115.43,UPTREND,DOWNTREND,SIDEWAYS,43.4407,-1.2544,0.0325,NEUTRAL,-77.7684,0.8333,-98.5,737.0,529.33,423.0,83647.1,60027.07,47952.95,White Marubozu,None,Three White Soldiers,-0.1515,0.0027,0.0018,-638740.0,-639861.0,-639861.0,-632941.0,-685834.0,0.0,0.0,344.69,0.0,4.29,0.0,2020-02-18
218,242,95.0,-9.6,-0.0918,104.6,95.0,104.6,0.0,130.0,76.6,94.25,91.1,106.6,109.8,97.63,99.41,105.71,111.24,98.67,100.34,104.02,107.83,UPTREND,SIDEWAYS,DOWNTREND,46.4762,-0.3566,0.0487,NEUTRAL,10.1083,0.0,-100.0,200.0,198.0,216.0,19190.05,19032.9,20756.85,Black Marubozu,Bearish Engulfing,None,-0.2692,-0.1038,-0.0918,0.0,0.0,0.0,4825.0,-562934.0,0.0,0.0,83.33,0.0,3.55,0.0,2020-12-14
219,240,106.0,-0.6,-0.0056,106.0,106.0,106.0,0.0,130.0,76.6,96.0,93.05,106.6,109.8,97.3,99.68,106.39,111.34,98.84,100.61,104.38,108.12,UPTREND,SIDEWAYS,DOWNTREND,59.869,-0.8405,0.031,NEUTRAL,293.4844,0.0,-5.6604,124.0,126.67,144.0,12036.4,12252.77,13895.53,White Marubozu,Bullish Harami,Three White Soldiers,-0.1846,0.0464,0.1042,0.0,0.0,2865.0,4825.0,-562934.0,0.0,0.0,92.98,0.0,3.96,0.0,2020-11-24
220,236,105.1,-11.8,-0.1009,98.0,98.0,116.4,0.0,140.0,76.6,91.0,76.6,121.4,130.0,104.63,112.87,114.89,113.4,106.05,110.47,112.93,113.63,DOWNTREND,DOWNTREND,SIDEWAYS,49.1678,-3.523,0.11800000000000001,HIGH,10.5687,73.0223,-42.1907,275.0,251.33,535.0,28722.3,26495.67,58095.15,None,None,None,-0.1915,0.0184,-0.0924,1960.0,1960.0,-637901.0,-639241.0,-633474.0,0.0,0.0,328.44,0.0,4.09,0.0,2020-05-15
221,239,106.7,-0.3,-0.0028,106.7,106.7,106.7,0.0,140.0,76.6,95.45,91.1,107.0,113.2,101.7,104.48,112.09,112.48,102.07,104.69,108.32,110.88,DOWNTREND,SIDEWAYS,DOWNTREND,52.3793,-1.1024,0.0791,HIGH,79.3172,87.9395,-12.7796,85.0,91.33,123.0,8244.7,8936.43,12237.18,White Marubozu,None,Three White Soldiers,-0.1792,-0.0028,-0.0028,2865.0,2865.0,4825.0,-635036.0,-643934.0,0.0,0.0,104.61,0.0,3.98,0.0,2020-10-01
222,235,110.3,0.1,0.0009,110.3,110.3,110.3,0.0,140.0,110.0,110.2,104.55,121.4,130.0,113.73,118.78,116.31,114.15,113.46,115.88,116.08,115.23,DOWNTREND,DOWNTREND,SIDEWAYS,43.4889,-1.7604,0.0243,LOW,-62.3188,1.3333,-98.5,771.0,606.0,485.0,85081.3,68413.53,54729.2,White Marubozu,None,Three White Soldiers,-0.1515,0.0,0.0,0.0,-638740.0,-639861.0,-632941.0,-685834.0,0.0,0.0,344.69,0.0,4.29,0.0,2020-03-06
223,238,107.0,-1.5,-0.0138,107.5,107.0,107.5,0.0,140.0,76.6,96.25,91.0,109.8,121.95,103.66,107.66,113.68,112.86,103.78,107.18,110.46,112.22,DOWNTREND,DOWNTREND,DOWNTREND,51.2434,-1.6496,0.0964,HIGH,36.5962,50.0799,-38.1323,156.0,186.67,222.0,15740.4,19007.83,23306.48,Black Marubozu,None,Evening Star,-0.1769,0.1263,0.1088,0.0,0.0,1960.0,-637901.0,-674114.0,0.0,0.0,146.58,0.0,4.36,0.0,2020-07-01
224,240,96.0,0.0,0.0,96.0,96.0,96.0,0.0,130.0,76.6,95.9,93.05,101.3,107.0,98.4,100.6,107.83,111.66,97.77,100.85,105.0,108.65,DOWNTREND,SIDEWAYS,DOWNTREND,46.9429,-1.3994,0.0412,NEUTRAL,-50.0806,1.9368,-100.0,198.0,216.0,175.5,19055.75,20812.57,16998.98,White Marubozu,Bullish Harami,None,-0.2615,-0.0523,-0.0005,0.0,0.0,2865.0,4825.0,-662934.0,0.0,0.0,94.12,0.0,3.58,0.0,2020-11-13
225,240,96.0,-0.05,-0.0005,96.05,96.0,96.05,0.0,130.0,76.6,95.9,93.05,101.3,107.0,98.93,100.35,108.61,111.73,98.17,101.26,105.37,108.91,DOWNTREND,SIDEWAYS,DOWNTREND,46.9429,-1.4101,0.0446,NEUTRAL,-54.2334,19.5155,-97.8261,223.0,200.0,159.5,21419.65,19296.03,15451.73,Black Marubozu,Bearish Engulfing,None,-0.2615,-0.0523,-0.0005,0.0,0.0,2865.0,4825.0,-662934.0,0.0,0.0,94.12,0.0,3.58,0.0,2020-11-09
226,264,110.0,-2.8,-0.0248,113.4,110.0,113.4,-638740.0,140.0,109.0,109.5,104.35,130.0,137.95,115.42,119.76,116.56,114.05,116.73,117.71,116.96,115.59,UPTREND,DOWNTREND,SIDEWAYS,43.0782,-0.8772,0.0404,NEUTRAL,-87.5161,7.9932,-100.0,738.0,545.33,450.5,83789.6,61821.73,51212.35,Black Marubozu,Bearish Engulfing,None,-0.1538,-0.1538,-0.0248,-638740.0,-639861.0,-639861.0,-632941.0,-685834.0,0.0,0.0,343.75,0.0,4.28,0.0,2020-01-27
227,239,96.0,0.0,0.0,96.0,96.0,96.0,0.0,132.0,76.6,95.85,93.05,97.95,108.7,99.57,101.3,110.37,112.01,99.52,102.7,106.65,109.79,DOWNTREND,SIDEWAYS,DOWNTREND,46.6704,-1.0832,0.063,HIGH,-52.4933,9.2365,-95.2381,182.0,160.0,132.5,17715.2,15517.97,12833.65,White Marubozu,Bullish Harami,None,-0.2615,-0.1028,0.0,0.0,2865.0,2865.0,-633915.0,-662934.0,0.0,0.0,94.12,0.0,3.58,0.0,2020-10-16
228,240,101.3,5.25,0.0547,101.3,101.3,101.3,0.0,130.0,76.6,96.0,93.05,106.7,113.2,99.35,100.12,109.27,111.79,98.64,101.69,105.75,109.17,DOWNTREND,SIDEWAYS,DOWNTREND,52.0428,-1.4356,0.045,NEUTRAL,37.881,19.3336,-46.0784,164.0,165.33,153.0,15754.65,16038.63,14809.85,White Marubozu,None,Three White Soldiers,-0.2208,-0.0533,0.0552,0.0,0.0,2865.0,-633915.0,-662934.0,0.0,0.0,99.31,0.0,3.77,0.0,2020-11-03
229,238,96.05,-10.95,-0.1023,96.05,96.05,96.05,0.0,140.0,76.6,94.92,91.0,109.0,121.95,103.32,107.25,113.49,112.82,103.05,106.74,110.17,112.06,SIDEWAYS,DOWNTREND,DOWNTREND,46.317,-1.5502,0.1078,HIGH,-68.9616,49.5234,-80.7393,155.0,186.67,218.5,15654.25,18993.93,22942.9,White Marubozu,None,None,-0.2612,-0.1023,-0.0047,0.0,0.0,1960.0,-637901.0,-674114.0,0.0,0.0,131.58,0.0,3.91,0.0,2020-07-02
230,236,105.0,0.0,0.0,94.0,94.0,105.0,0.0,140.0,76.6,91.1,76.6,121.4,130.0,101.53,109.77,114.27,112.94,103.32,108.21,111.45,112.83,UPTREND,DOWNTREND,DOWNTREND,50.1559,-2.9074,0.1069,HIGH,-3.966,48.2082,-42.3935,330.0,235.33,244.5,35057.55,25026.9,25406.63,White Marubozu,Bullish Harami,Three White Soldiers,-0.1923,0.1053,0.1526,0.0,1960.0,-636780.0,-637901.0,-758474.0,0.0,0.0,328.13,0.0,4.08,0.0,2020-06-09
231,239,105.0,-1.0,-0.0094,105.0,105.0,105.0,0.0,139.9,76.6,95.9,93.05,107.0,116.9,102.0,103.06,111.59,112.42,102.2,104.43,107.97,110.62,SIDEWAYS,SIDEWAYS,DOWNTREND,51.4147,-0.6451,0.0777,HIGH,49.151,59.1054,-23.6422,95.0,73.33,79.5,9272.85,7146.83,7813.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.1923,-0.0187,-0.0159,0.0,2865.0,2865.0,-635036.0,-643934.0,0.0,0.0,102.94,0.0,3.91,0.0,2020-10-07
232,238,96.05,-1.45,-0.0149,96.05,96.05,96.05,0.0,140.0,76.6,95.85,91.1,108.5,121.4,102.55,106.47,113.13,112.71,101.9,105.97,109.65,111.76,DOWNTREND,DOWNTREND,DOWNTREND,46.3677,-1.5913,0.0951,HIGH,-68.8859,26.4379,-73.8095,103.0,146.67,216.5,10218.7,14559.3,22638.13,White Marubozu,None,Three White Soldiers,-0.2612,-0.1023,-0.0149,0.0,0.0,1960.0,-637901.0,-653024.0,0.0,0.0,131.58,0.0,3.91,0.0,2020-07-17
233,239,95.5,0.05,0.0005,104.9,95.5,104.9,2865.0,140.0,76.6,94.25,91.1,108.7,116.9,100.22,104.89,112.22,112.5,100.38,104.41,108.41,111.0,DOWNTREND,DOWNTREND,DOWNTREND,47.0903,-1.6802,0.1008,HIGH,-11.3498,33.0384,-85.5457,93.0,96.0,136.0,9011.65,9324.23,13403.78,Black Marubozu,None,None,-0.2654,-0.0905,-0.0905,2865.0,2865.0,4825.0,-635036.0,-643934.0,0.0,0.0,93.63,0.0,3.56,0.0,2020-09-16
234,238,96.05,-1.45,-0.0149,96.05,96.05,96.05,0.0,140.0,76.6,95.85,91.1,108.5,121.4,102.55,106.47,113.13,112.71,101.9,105.97,109.65,111.76,DOWNTREND,DOWNTREND,DOWNTREND,46.3677,-1.5913,0.0951,HIGH,-68.8859,26.4379,-73.8095,103.0,146.67,216.5,10218.7,14559.3,22638.13,White Marubozu,None,Three White Soldiers,-0.2612,-0.1023,-0.0149,0.0,0.0,1960.0,-637901.0,-653024.0,0.0,0.0,131.58,0.0,3.91,0.0,2020-07-30
