,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
61,273,2.5,0.02,0.0081,2.5,2.5,2.5,0.0,2.83,2.2,2.47,2.38,2.7,2.8,2.47,2.41,2.47,2.55,2.49,2.46,2.47,2.52,UPTREND,SIDEWAYS,SIDEWAYS,51.8825,0.0391,0.0267,LOW,17.6174,24.6032,-71.4286,17700.0,15600.0,12400.0,44226.0,38599.33,30615.5,White Marubozu,None,None,-0.0385,0.0121,0.0081,0.0,0.0,-4760.0,-4760.0,241050.0,0.18,2.6364,13.89,0.0,0.88,0.0,2019-08-14
62,274,2.59,0.15,0.0615,2.59,2.59,2.59,2590.0,2.8,2.2,2.42,2.27,2.7,2.8,2.5,2.44,2.46,2.54,2.47,2.46,2.47,2.52,DOWNTREND,SIDEWAYS,SIDEWAYS,61.6306,0.0085,0.0196,LOW,77.72800000000001,27.5862,-37.931,5700.0,10066.67,11700.0,13932.0,24882.0,29079.0,White Marubozu,None,Three White Soldiers,-0.0038,0.0747,0.0615,2590.0,2590.0,-2170.0,-2170.0,243640.0,0.18,2.6364,14.39,0.0,0.91,0.0,2019-10-01
63,279,2.21,0.01,0.0045,2.21,2.21,2.21,-2210.0,2.8,2.2,2.2,2.13,2.25,2.59,2.33,2.41,2.41,2.51,2.31,2.37,2.42,2.48,DOWNTREND,DOWNTREND,SIDEWAYS,35.0318,-0.0514,0.0156,LOW,-90.8873,0.0,-95.2381,21700.0,125400.0,109800.0,49747.0,294121.33,259031.0,White Marubozu,None,Three White Soldiers,-0.15,-0.0178,0.0045,-2210.0,-2210.0,380.0,-4380.0,-56510.0,0.2,2.8182,11.05,0.0,0.77,0.0,2019-12-20
64,274,2.44,-0.01,-0.0041,2.44,2.44,2.44,0.0,2.8,2.2,2.41,2.27,2.45,2.75,2.5,2.43,2.46,2.54,2.46,2.45,2.47,2.52,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7481,0.0119,0.019,LOW,-59.2225,7.7218,-89.6552,7400.0,10400.0,11700.0,18173.0,25860.67,29081.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0615,0.0124,0.0083,0.0,0.0,-4760.0,-4760.0,241050.0,0.18,2.6364,13.56,0.0,0.86,0.0,2019-09-19
65,274,2.5,0.02,0.0081,2.5,2.5,2.5,0.0,2.83,2.2,2.47,2.38,2.7,2.8,2.47,2.41,2.47,2.55,2.49,2.46,2.47,2.52,UPTREND,SIDEWAYS,SIDEWAYS,51.8825,0.0391,0.0267,LOW,17.6174,24.6032,-71.4286,17700.0,15600.0,12400.0,44226.0,38599.33,30615.5,White Marubozu,None,None,-0.0385,0.0121,0.0081,0.0,0.0,-4760.0,-4760.0,241050.0,0.18,2.6364,13.89,0.0,0.88,0.0,2019-08-23
66,274,2.41,0.0,0.0,2.41,2.41,2.41,0.0,2.8,2.2,2.38,2.27,2.5,2.75,2.49,2.43,2.46,2.55,2.47,2.45,2.47,2.52,UPTREND,SIDEWAYS,SIDEWAYS,44.4589,0.0241,0.0223,LOW,-80.2543,0.0,-100.0,11700.0,13333.33,12850.0,29022.0,33238.0,31765.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0731,0.0,0.0,0.0,0.0,-4760.0,-4760.0,241050.0,0.18,2.6364,13.39,0.0,0.85,0.0,2019-09-05
67,273,2.5,0.02,0.0081,2.5,2.5,2.5,0.0,2.83,2.2,2.47,2.38,2.7,2.8,2.47,2.41,2.47,2.55,2.49,2.46,2.47,2.52,UPTREND,SIDEWAYS,SIDEWAYS,51.8825,0.0391,0.0267,LOW,17.6174,24.6032,-71.4286,17700.0,15600.0,12400.0,44226.0,38599.33,30615.5,White Marubozu,None,None,-0.0385,0.0121,0.0081,0.0,0.0,-4760.0,-4760.0,241050.0,0.18,2.6364,13.89,0.0,0.88,0.0,2019-08-16
68,275,2.44,0.0,0.0,2.44,2.44,2.44,0.0,2.8,2.2,2.41,2.27,2.59,2.75,2.49,2.44,2.45,2.54,2.47,2.46,2.47,2.51,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8652,0.0051,0.0205,LOW,-52.6316,18.5185,-83.3333,6400.0,6600.0,9050.0,15596.0,16195.33,22455.5,White Marubozu,Tweezer Bottoms,None,-0.0615,-0.0579,0.0,2590.0,2590.0,2590.0,-2170.0,243640.0,0.18,2.6364,13.56,0.0,0.86,0.0,2019-10-09
69,274,2.59,0.15,0.0615,2.59,2.59,2.59,2590.0,2.8,2.2,2.42,2.27,2.7,2.8,2.5,2.44,2.46,2.54,2.47,2.46,2.47,2.52,DOWNTREND,SIDEWAYS,SIDEWAYS,61.6306,0.0085,0.0196,LOW,77.72800000000001,27.5862,-37.931,5700.0,10066.67,11700.0,13932.0,24882.0,29079.0,White Marubozu,None,Three White Soldiers,-0.0038,0.0747,0.0615,2590.0,2590.0,-2170.0,-2170.0,243640.0,0.18,2.6364,14.39,0.0,0.91,0.0,2019-09-25
70,276,2.41,0.01,0.0042,2.41,2.41,2.41,0.0,2.8,2.2,2.4,2.27,2.44,2.59,2.45,2.44,2.45,2.54,2.45,2.45,2.46,2.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4351,-0.0028,0.0167,LOW,-83.9429,0.0,-94.7368,62100.0,42800.0,37250.0,151238.0,104212.67,90941.0,White Marubozu,Bullish Harami,None,-0.0731,-0.0695,0.0042,0.0,2590.0,2590.0,-2170.0,243640.0,0.18,2.6364,13.39,0.0,0.85,0.0,2019-10-21
71,277,2.25,0.0,0.0,2.26,2.25,2.26,0.0,2.8,2.2,2.24,2.16,2.34,2.59,2.39,2.43,2.43,2.52,2.37,2.41,2.44,2.5,DOWNTREND,SIDEWAYS,SIDEWAYS,37.579,-0.0319,0.0211,LOW,-145.5642,11.4286,-97.1429,207900.0,140266.67,107150.0,491327.0,331631.33,253461.5,Black Marubozu,Bearish Engulfing,None,-0.1346,-0.0385,0.0,0.0,2590.0,2590.0,-2170.0,9440.0,0.2,2.8182,11.25,0.0,0.78,0.0,2019-11-12
72,277,2.25,0.0,0.0,2.25,2.25,2.25,0.0,2.8,2.2,2.24,2.16,2.26,2.59,2.37,2.42,2.42,2.52,2.34,2.39,2.43,2.49,DOWNTREND,SIDEWAYS,SIDEWAYS,37.579,-0.0437,0.0169,LOW,-93.0896,4.8413,-95.0,165400.0,145533.33,110600.0,386117.0,343394.67,261093.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1346,-0.0385,0.0,0.0,0.0,2590.0,-2170.0,-54300.0,0.2,2.8182,11.25,0.0,0.78,0.0,2019-11-27
73,274,2.59,0.15,0.0615,2.59,2.59,2.59,2590.0,2.8,2.2,2.42,2.27,2.7,2.8,2.5,2.44,2.46,2.54,2.47,2.46,2.47,2.52,DOWNTREND,SIDEWAYS,SIDEWAYS,61.6306,0.0085,0.0196,LOW,77.72800000000001,27.5862,-37.931,5700.0,10066.67,11700.0,13932.0,24882.0,29079.0,White Marubozu,None,Three White Soldiers,-0.0038,0.0747,0.0615,2590.0,2590.0,-2170.0,-2170.0,243640.0,0.18,2.6364,14.39,0.0,0.91,0.0,2019-10-02
74,279,2.2,-0.05,-0.0222,2.2,2.2,2.2,0.0,2.8,2.2,2.16,2.13,2.25,2.59,2.34,2.41,2.41,2.51,2.32,2.38,2.42,2.48,DOWNTREND,SIDEWAYS,SIDEWAYS,33.5206,-0.049,0.0165,LOW,-108.1048,3.3333,-100.0,42500.0,144933.33,109950.0,97142.0,341798.0,259408.5,White Marubozu,None,Three White Soldiers,-0.1538,-0.0222,-0.0222,0.0,0.0,2590.0,-2170.0,-54300.0,0.2,2.8182,11.0,0.0,0.77,0.0,2019-12-13
75,279,2.2,-0.05,-0.0222,2.2,2.2,2.2,0.0,2.8,2.2,2.16,2.13,2.25,2.59,2.34,2.41,2.41,2.51,2.32,2.38,2.42,2.48,DOWNTREND,SIDEWAYS,SIDEWAYS,33.5206,-0.049,0.0165,LOW,-108.1048,3.3333,-100.0,42500.0,144933.33,109950.0,97142.0,341798.0,259408.5,White Marubozu,None,Three White Soldiers,-0.1538,-0.0222,-0.0222,0.0,0.0,2590.0,-2170.0,-54300.0,0.2,2.8182,11.0,0.0,0.77,0.0,2019-12-06
76,274,2.5,0.02,0.0081,2.5,2.5,2.5,0.0,2.83,2.2,2.47,2.38,2.7,2.8,2.47,2.41,2.47,2.55,2.49,2.46,2.47,2.52,UPTREND,SIDEWAYS,SIDEWAYS,51.8825,0.0391,0.0267,LOW,17.6174,24.6032,-71.4286,17700.0,15600.0,12400.0,44226.0,38599.33,30615.5,White Marubozu,None,None,-0.0385,0.0121,0.0081,0.0,0.0,-4760.0,-4760.0,241050.0,0.18,2.6364,13.89,0.0,0.88,0.0,2019-08-27
77,279,2.2,-0.05,-0.0222,2.2,2.2,2.2,0.0,2.8,2.2,2.16,2.13,2.25,2.59,2.34,2.41,2.41,2.51,2.32,2.38,2.42,2.48,DOWNTREND,SIDEWAYS,SIDEWAYS,33.5206,-0.049,0.0165,LOW,-108.1048,3.3333,-100.0,42500.0,144933.33,109950.0,97142.0,341798.0,259408.5,White Marubozu,None,Three White Soldiers,-0.1538,-0.0222,-0.0222,0.0,0.0,2590.0,-2170.0,-54300.0,0.2,2.8182,11.0,0.0,0.77,0.0,2019-12-05
78,274,2.44,-0.01,-0.0041,2.45,2.44,2.45,0.0,2.8,2.2,2.41,2.27,2.59,2.75,2.5,2.44,2.45,2.54,2.47,2.46,2.47,2.51,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8652,0.0066,0.022000000000000002,LOW,-50.3117,33.6526,-83.3333,5100.0,10266.67,8400.0,12421.0,25322.67,20870.0,Black Marubozu,Bearish Engulfing,None,-0.0615,-0.0579,-0.0579,2590.0,2590.0,-2170.0,-2170.0,243640.0,0.18,2.6364,13.56,0.0,0.86,0.0,2019-10-04
79,279,2.21,0.01,0.0045,2.21,2.21,2.21,-2210.0,2.8,2.2,2.2,2.13,2.25,2.59,2.33,2.41,2.41,2.51,2.31,2.37,2.42,2.48,DOWNTREND,DOWNTREND,SIDEWAYS,35.0318,-0.0514,0.0156,LOW,-90.8873,0.0,-95.2381,21700.0,125400.0,109800.0,49747.0,294121.33,259031.0,White Marubozu,None,Three White Soldiers,-0.15,-0.0178,0.0045,-2210.0,-2210.0,380.0,-4380.0,-56510.0,0.2,2.8182,11.05,0.0,0.77,0.0,2019-12-26
80,274,2.59,0.15,0.0615,2.59,2.59,2.59,2590.0,2.8,2.2,2.42,2.27,2.7,2.8,2.5,2.44,2.46,2.54,2.47,2.46,2.47,2.52,DOWNTREND,SIDEWAYS,SIDEWAYS,61.6306,0.0085,0.0196,LOW,77.72800000000001,27.5862,-37.931,5700.0,10066.67,11700.0,13932.0,24882.0,29079.0,White Marubozu,None,Three White Soldiers,-0.0038,0.0747,0.0615,2590.0,2590.0,-2170.0,-2170.0,243640.0,0.18,2.6364,14.39,0.0,0.91,0.0,2019-09-27
81,279,2.21,0.01,0.0045,2.21,2.21,2.21,-2210.0,2.8,2.2,2.2,2.13,2.25,2.59,2.33,2.41,2.41,2.51,2.31,2.37,2.42,2.48,DOWNTREND,DOWNTREND,SIDEWAYS,35.0318,-0.0514,0.0156,LOW,-90.8873,0.0,-95.2381,21700.0,125400.0,109800.0,49747.0,294121.33,259031.0,White Marubozu,None,Three White Soldiers,-0.15,-0.0178,0.0045,-2210.0,-2210.0,380.0,-4380.0,-56510.0,0.2,2.8182,11.05,0.0,0.77,0.0,2019-12-16
82,274,2.41,-0.09,-0.036000000000000004,2.41,2.41,2.41,0.0,2.8,2.2,2.38,2.27,2.5,2.75,2.49,2.43,2.46,2.55,2.49,2.46,2.47,2.52,UPTREND,SIDEWAYS,SIDEWAYS,44.4589,0.0332,0.0259,LOW,-75.3112,13.6752,-100.0,11700.0,13000.0,12800.0,29315.0,32457.33,31631.0,White Marubozu,None,Three White Soldiers,-0.0731,-0.0243,-0.036000000000000004,0.0,0.0,-4760.0,-4760.0,241050.0,0.18,2.6364,13.39,0.0,0.85,0.0,2019-08-30
83,277,2.25,0.0,0.0,2.25,2.25,2.25,0.0,2.8,2.2,2.24,2.16,2.34,2.59,2.38,2.42,2.42,2.52,2.35,2.4,2.44,2.49,DOWNTREND,SIDEWAYS,SIDEWAYS,37.579,-0.0404,0.0182,LOW,-106.0982,4.127,-95.2381,166800.0,145266.67,110650.0,389556.0,342808.0,261256.5,White Marubozu,Bullish Harami,None,-0.1346,-0.0385,0.0,0.0,0.0,2590.0,-2170.0,-54300.0,0.2,2.8182,11.25,0.0,0.78,0.0,2019-11-19
84,279,2.2,-0.05,-0.0222,2.2,2.2,2.2,0.0,2.8,2.2,2.16,2.13,2.25,2.59,2.34,2.41,2.41,2.51,2.32,2.38,2.42,2.48,DOWNTREND,SIDEWAYS,SIDEWAYS,33.5206,-0.049,0.0165,LOW,-108.1048,3.3333,-100.0,42500.0,144933.33,109950.0,97142.0,341798.0,259408.5,White Marubozu,None,Three White Soldiers,-0.1538,-0.0222,-0.0222,0.0,0.0,2590.0,-2170.0,-54300.0,0.2,2.8182,11.0,0.0,0.77,0.0,2019-12-11
85,279,2.21,0.01,0.0045,2.21,2.21,2.21,-2210.0,2.8,2.2,2.2,2.13,2.25,2.59,2.33,2.41,2.41,2.51,2.31,2.37,2.42,2.48,DOWNTREND,DOWNTREND,SIDEWAYS,35.0318,-0.0514,0.0156,LOW,-90.8873,0.0,-95.2381,21700.0,125400.0,109800.0,49747.0,294121.33,259031.0,White Marubozu,None,Three White Soldiers,-0.15,-0.0178,0.0045,-2210.0,-2210.0,380.0,-4380.0,-56510.0,0.2,2.8182,11.05,0.0,0.77,0.0,2019-12-27
86,277,2.25,0.0,0.0,2.25,2.25,2.25,0.0,2.8,2.2,2.24,2.16,2.26,2.59,2.37,2.42,2.42,2.52,2.34,2.39,2.43,2.49,DOWNTREND,SIDEWAYS,SIDEWAYS,37.579,-0.0437,0.0169,LOW,-93.0896,4.8413,-95.0,165400.0,145533.33,110600.0,386117.0,343394.67,261093.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1346,-0.0385,0.0,0.0,0.0,2590.0,-2170.0,-54300.0,0.2,2.8182,11.25,0.0,0.78,0.0,2019-11-28
87,277,2.25,0.0,0.0,2.25,2.25,2.25,0.0,2.8,2.2,2.24,2.16,2.34,2.59,2.38,2.42,2.42,2.52,2.35,2.4,2.44,2.49,DOWNTREND,SIDEWAYS,SIDEWAYS,37.579,-0.0404,0.0182,LOW,-106.0982,4.127,-95.2381,166800.0,145266.67,110650.0,389556.0,342808.0,261256.5,White Marubozu,Bullish Harami,None,-0.1346,-0.0385,0.0,0.0,0.0,2590.0,-2170.0,-54300.0,0.2,2.8182,11.25,0.0,0.78,0.0,2019-11-18
88,276,2.4,-0.01,-0.0041,2.41,2.4,2.41,0.0,2.8,2.2,2.38,2.27,2.44,2.7,2.46,2.44,2.45,2.54,2.45,2.45,2.47,2.51,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2689,-0.0006,0.0178,LOW,-87.4941,0.0,-100.0,55800.0,38733.33,33950.0,136069.0,94442.67,83002.5,Black Marubozu,None,None,-0.0769,-0.0734,-0.0164,0.0,2590.0,2590.0,-2170.0,243640.0,0.18,2.6364,13.33,0.0,0.84,0.0,2019-10-17
89,276,2.34,-0.07,-0.028999999999999998,2.38,2.34,2.38,0.0,2.8,2.2,2.27,2.2,2.44,2.59,2.44,2.44,2.45,2.54,2.44,2.45,2.46,2.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.2443,-0.006,0.0181,LOW,-181.2136,0.0,-100.0,177400.0,120866.67,92400.0,421675.0,287434.0,219924.0,Black Marubozu,None,None,-0.1,-0.0965,-0.028999999999999998,0.0,2590.0,2590.0,-2170.0,213540.0,0.18,2.6364,13.0,0.0,0.82,0.0,2019-10-28
90,277,2.25,0.0,0.0,2.25,2.25,2.25,0.0,2.8,2.2,2.24,2.16,2.34,2.59,2.38,2.42,2.42,2.52,2.35,2.4,2.44,2.49,DOWNTREND,SIDEWAYS,SIDEWAYS,37.579,-0.0404,0.0182,LOW,-106.0982,4.127,-95.2381,166800.0,145266.67,110650.0,389556.0,342808.0,261256.5,White Marubozu,Bullish Harami,None,-0.1346,-0.0385,0.0,0.0,0.0,2590.0,-2170.0,-54300.0,0.2,2.8182,11.25,0.0,0.78,0.0,2019-11-25
91,279,2.21,0.01,0.0045,2.21,2.21,2.21,-2210.0,2.8,2.2,2.2,2.13,2.25,2.59,2.33,2.41,2.41,2.51,2.31,2.37,2.42,2.48,DOWNTREND,DOWNTREND,SIDEWAYS,35.0318,-0.0514,0.0156,LOW,-90.8873,0.0,-95.2381,21700.0,125400.0,109800.0,49747.0,294121.33,259031.0,White Marubozu,None,Three White Soldiers,-0.15,-0.0178,0.0045,-2210.0,-2210.0,380.0,-4380.0,-56510.0,0.2,2.8182,11.05,0.0,0.77,0.0,2019-12-19
92,276,2.25,0.01,0.0045,2.25,2.25,2.25,0.0,2.8,2.2,2.24,2.16,2.41,2.59,2.42,2.44,2.44,2.53,2.4,2.43,2.45,2.5,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6811,-0.0172,0.0195,LOW,-252.6445,0.0,-97.1429,197900.0,134200.0,101800.0,468281.0,317721.33,241106.5,White Marubozu,Bullish Harami,None,-0.1346,-0.0385,-0.0385,0.0,2590.0,2590.0,-2170.0,235830.0,0.18,2.6364,12.5,0.0,0.79,0.0,2019-11-05
93,277,2.25,-0.09,-0.0385,2.25,2.25,2.25,0.0,2.8,2.2,2.24,2.16,2.36,2.59,2.4,2.43,2.43,2.53,2.38,2.42,2.45,2.5,DOWNTREND,SIDEWAYS,SIDEWAYS,37.579,-0.027000000000000003,0.0224,LOW,-186.5031,11.4286,-97.1429,208000.0,140666.67,106550.0,491814.0,332769.33,252117.5,White Marubozu,None,Three White Soldiers,-0.1346,-0.0385,-0.0385,0.0,2590.0,2590.0,-2170.0,9440.0,0.18,2.6364,12.5,0.0,0.79,0.0,2019-11-11
0,274,1.8,0.0,0.0,1.8,1.8,1.8,0.0,2.8,1.78,1.79,1.78,2.0,2.21,1.96,2.21,2.31,2.43,1.96,2.14,2.27,2.39,DOWNTREND,DOWNTREND,DOWNTREND,33.7439,-0.1152,0.0304,NEUTRAL,-100.4846,7.0216,-92.5926,19500.0,16066.67,15100.0,37232.0,30977.33,29519.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1855,0.0056,0.0,0.0,0.0,-2210.0,380.0,28390.0,0.0,0.0,30.0,0.0,0.54,0.0,2020-06-24
1,273,1.99,0.21,0.11800000000000001,1.99,1.99,1.99,0.0,2.8,1.78,1.78,1.78,2.0,2.25,2.08,2.29,2.34,2.45,2.06,2.21,2.32,2.42,DOWNTREND,DOWNTREND,SIDEWAYS,41.8774,-0.10099999999999999,0.0316,NEUTRAL,-51.0592,0.0,-51.1628,19200.0,16866.67,17400.0,37649.0,33480.67,35795.5,White Marubozu,None,Three White Soldiers,-0.0995,0.0474,0.0474,0.0,-2210.0,-2210.0,380.0,28390.0,0.0,0.0,9.95,0.0,0.69,0.0,2020-05-21
2,273,1.99,0.21,0.11800000000000001,1.99,1.99,1.99,0.0,2.8,1.78,1.78,1.78,2.0,2.25,2.08,2.29,2.34,2.45,2.06,2.21,2.32,2.42,DOWNTREND,DOWNTREND,SIDEWAYS,41.8774,-0.10099999999999999,0.0316,NEUTRAL,-51.0592,0.0,-51.1628,19200.0,16866.67,17400.0,37649.0,33480.67,35795.5,White Marubozu,None,Three White Soldiers,-0.0995,0.0474,0.0474,0.0,-2210.0,-2210.0,380.0,28390.0,0.0,0.0,9.95,0.0,0.69,0.0,2020-05-12
3,280,2.01,0.01,0.005,2.01,2.01,2.01,0.0,2.8,2.0,2.0,2.0,2.1,2.41,2.22,2.37,2.38,2.48,2.2,2.31,2.38,2.46,DOWNTREND,DOWNTREND,SIDEWAYS,30.8373,-0.0772,0.0261,LOW,-146.752,0.0,-96.1538,9800.0,19866.67,88300.0,20344.0,44183.33,204950.0,White Marubozu,None,Three White Soldiers,-0.0905,-0.0905,-0.0429,0.0,-2210.0,380.0,-4380.0,28390.0,0.0,0.0,10.05,0.0,0.7,0.0,2020-02-07
4,280,2.0,-0.01,-0.005,2.02,2.0,2.02,0.0,2.8,2.0,2.0,2.0,2.1,2.41,2.2,2.36,2.37,2.48,2.18,2.3,2.37,2.45,DOWNTREND,DOWNTREND,SIDEWAYS,30.3209,-0.08199999999999999,0.025,LOW,-127.5333,0.0,-100.0,9700.0,13266.67,87550.0,20022.0,28650.67,203069.5,Black Marubozu,Bearish Engulfing,None,-0.095,-0.005,-0.005,0.0,-2210.0,380.0,-4380.0,28390.0,0.0,0.0,10.0,0.0,0.7,0.0,2020-02-13
5,276,1.82,0.0,0.0,1.82,1.82,1.82,0.0,2.45,1.78,1.81,1.78,1.83,1.99,1.83,2.04,2.24,2.38,1.86,2.0,2.16,2.32,SIDEWAYS,DOWNTREND,DOWNTREND,41.9616,-0.0719,0.02,LOW,-17.0382,13.3333,-86.6667,21500.0,21200.0,16400.0,39101.0,38470.67,29761.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1765,0.0055,0.0,0.0,0.0,0.0,380.0,28390.0,0.0,0.0,91.0,0.0,0.53,0.0,2020-10-06
6,278,1.9,-0.05,-0.0256,1.92,1.9,1.92,0.0,2.25,1.78,1.82,1.78,2.0,2.21,1.85,1.98,2.21,2.36,1.88,1.98,2.13,2.29,UPTREND,DOWNTREND,DOWNTREND,50.0733,-0.0374,0.0212,LOW,79.8122,64.9123,-52.6316,30900.0,33200.0,28150.0,59905.0,62832.0,53021.5,Black Marubozu,None,None,-0.1403,-0.05,-0.05,0.0,0.0,0.0,380.0,19830.0,0.0,0.0,190.0,0.0,0.55,0.0,2020-11-20
7,273,1.9,-0.1,-0.05,1.9,1.9,1.9,0.0,2.8,1.9,1.9,1.9,2.04,2.26,2.11,2.32,2.35,2.46,2.1,2.24,2.34,2.43,DOWNTREND,DOWNTREND,SIDEWAYS,25.8499,-0.0949,0.0244,LOW,-127.2081,0.0,-100.0,20100.0,17333.33,18100.0,39535.0,34607.33,37432.5,White Marubozu,None,Three White Soldiers,-0.1403,-0.0594,-0.05,0.0,-2210.0,-2210.0,-4380.0,28390.0,0.0,0.0,9.5,0.0,0.66,0.0,2020-04-01
8,280,2.0,-0.1,-0.0476,2.0,2.0,2.0,0.0,2.8,2.0,2.0,2.0,2.2,2.42,2.24,2.38,2.38,2.49,2.22,2.32,2.39,2.46,DOWNTREND,DOWNTREND,SIDEWAYS,29.726,-0.07200000000000001,0.0278,LOW,-180.5476,0.0,-100.0,15300.0,19800.0,98050.0,32767.0,44065.33,228766.5,White Marubozu,None,None,-0.095,-0.095,-0.0476,0.0,-2210.0,380.0,-4380.0,28390.0,0.0,0.0,10.0,0.0,0.7,0.0,2020-01-29
9,276,1.82,-0.01,-0.0055,1.82,1.82,1.82,0.0,2.59,1.78,1.81,1.78,1.85,2.0,1.84,2.08,2.26,2.39,1.87,2.03,2.18,2.33,SIDEWAYS,DOWNTREND,DOWNTREND,41.9616,-0.0834,0.0249,LOW,-25.3221,16.9444,-86.6667,23600.0,20266.67,22350.0,42902.0,36760.0,41467.0,White Marubozu,Bullish Harami,None,-0.1765,0.0055,0.0055,0.0,0.0,0.0,380.0,28390.0,0.0,0.0,91.0,0.0,0.53,0.0,2020-09-17
10,275,1.81,-0.14,-0.0718,1.81,1.81,1.81,0.0,2.8,1.78,1.79,1.78,1.95,2.04,1.88,2.14,2.28,2.41,1.9,2.07,2.22,2.36,DOWNTREND,DOWNTREND,DOWNTREND,39.8774,-0.10400000000000001,0.0309,NEUTRAL,-54.471000000000004,36.5801,-85.7143,21500.0,23866.67,19400.0,38895.0,44459.33,36361.5,White Marubozu,None,Three White Soldiers,-0.18100000000000002,-0.0055,-0.0718,0.0,0.0,-2210.0,380.0,28390.0,0.0,0.0,30.17,0.0,0.54,0.0,2020-07-21
11,281,2.06,-0.1,-0.0463,2.1,2.06,2.1,0.0,2.3,1.78,1.83,1.78,2.23,2.34,1.92,1.92,2.17,2.33,1.94,1.98,2.1,2.26,UPTREND,SIDEWAYS,DOWNTREND,57.891000000000005,0.0061,0.0377,NEUTRAL,155.9063,63.9972,-51.0638,64600.0,61800.0,47750.0,131835.0,124429.33,95870.0,Black Marubozu,Bearish Harami,None,-0.0679,0.03,-0.0463,0.0,0.0,0.0,-2210.0,-58360.0,0.0,0.0,206.0,0.0,0.6,0.0,2020-12-21
12,280,2.01,0.01,0.005,2.01,2.01,2.01,0.0,2.8,2.0,2.0,2.0,2.1,2.41,2.22,2.37,2.38,2.48,2.2,2.31,2.38,2.46,DOWNTREND,DOWNTREND,SIDEWAYS,30.8373,-0.0772,0.0261,LOW,-146.752,0.0,-96.1538,9800.0,19866.67,88300.0,20344.0,44183.33,204950.0,White Marubozu,None,Three White Soldiers,-0.0905,-0.0905,-0.0429,0.0,-2210.0,380.0,-4380.0,28390.0,0.0,0.0,10.05,0.0,0.7,0.0,2020-01-31
13,281,1.85,0.04,0.0221,1.86,1.85,1.86,0.0,2.3,1.78,1.81,1.78,2.23,2.34,1.92,1.9,2.15,2.32,1.92,1.97,2.09,2.25,UPTREND,SIDEWAYS,DOWNTREND,46.119,0.0079,0.0471,NEUTRAL,-58.2206,0.0,-91.8367,78100.0,70666.67,58400.0,155747.0,139658.0,115284.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.1629,-0.075,0.0221,1860.0,1860.0,1860.0,-350.0,-56500.0,0.0,0.0,185.0,0.0,0.54,0.0,2020-12-29
14,274,1.8,0.01,0.0056,1.8,1.8,1.8,0.0,2.8,1.78,1.78,1.78,1.99,2.25,2.01,2.25,2.33,2.44,1.99,2.16,2.29,2.4,DOWNTREND,DOWNTREND,SIDEWAYS,33.7439,-0.1109,0.0352,NEUTRAL,-135.5191,4.1667,-93.75,17000.0,13866.67,13350.0,33161.0,27204.67,26591.5,White Marubozu,None,Three White Soldiers,-0.1855,0.0056,0.0056,0.0,0.0,-2210.0,380.0,28390.0,0.0,0.0,30.0,0.0,0.54,0.0,2020-06-17
15,272,2.02,0.02,0.01,2.05,2.02,2.05,0.0,2.8,2.0,2.0,2.0,2.04,2.34,2.16,2.35,2.36,2.47,2.15,2.27,2.36,2.44,DOWNTREND,DOWNTREND,SIDEWAYS,32.926,-0.0891,0.0235,LOW,-81.76100000000001,0.0,-92.0,10700.0,13466.67,26600.0,21806.0,28784.0,59474.0,Black Marubozu,None,Three Black Crows,-0.086,0.005,0.01,0.0,-2210.0,380.0,-4380.0,28390.0,0.0,0.0,10.1,0.0,0.7,0.0,2020-03-04
