,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
11,95,92.5,2.1,0.0232,90.2,90.0,92.5,-7556498.0,118.2,79.5,89.7,83.85,95.98,100.1,93.05,98.86,104.18,99.06,93.39,97.65,100.0,96.99,DOWNTREND,DOWNTREND,DOWNTREND,42.4543,-2.7634,0.022000000000000002,LOW,-28.6336,36.7023,-40.1709,254296.0,283722.67,246124.5,22954537.8,25764288.83,22583547.45,White Long Day,None,None,0.128,0.0278,0.0232,-7525223.0,-169664407.0,-169344042.0,-303038809.0,225183402.0,2.69,-0.1063,34.39,0.0,7.28,0.0,2019-09-16
12,96,90.75,-0.25,-0.0027,91.0,90.0,91.0,13887131.0,118.2,79.5,89.68,84.05,91.0,99.5,90.69,93.46,99.34,99.87,90.86,93.55,96.68,95.75,SIDEWAYS,DOWNTREND,DOWNTREND,47.1226,-1.0178,0.0194,LOW,27.0115,69.4459,-26.3158,189324.0,197322.67,233486.0,17057371.8,17790458.97,21105912.3,Hanging Man,Tweezer Tops,None,0.1067,-0.0136,0.0089,34825614.5,-18358435.0,-154729417.0,-282468903.5,211644992.5,2.69,-0.1063,33.74,0.0,7.15,0.0,2019-10-16
13,95,93.85,-1.1,-0.0116,94.85,93.5,94.85,-11646946.0,118.2,79.5,93.68,90.78,99.5,105.0,100.11,103.09,106.32,98.66,99.52,102.22,102.7,97.84,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5338,-1.4773,0.0305,NEUTRAL,-210.382,11.1001,-96.9565,133169.0,150158.0,160869.5,12949076.35,14863691.53,16027277.03,Black Long Day,None,None,0.1445,-0.0754,-0.0374,-39985649.5,-12926863.5,15603042.0,-183581963.0,623587964.0,2.69,-0.1063,34.89,0.0,7.39,0.0,2019-08-28
14,95,92.0,1.8,0.02,90.0,88.8,92.0,-12254617.0,118.2,79.5,89.5,83.85,92.15,95.98,91.09,96.3,101.82,99.44,92.0,95.51,98.4,96.44,SIDEWAYS,DOWNTREND,DOWNTREND,46.4187,-1.7541,0.0212,LOW,17.2814,61.68600000000001,-13.5135,277596.0,263286.0,265946.0,25191582.75,23874412.43,24073060.28,None,Bullish Engulfing,None,0.122,0.0222,0.02,-62241425.5,-129708147.0,-316389925.5,-407408106.0,304688528.0,2.69,-0.1063,34.2,0.0,7.24,0.0,2019-09-30
15,99,88.4,-0.3,-0.0034,88.7,87.45,88.7,-3405368.5,118.2,79.5,87.68,83.85,89.68,92.95,89.82,90.59,93.45,100.23,89.65,90.92,93.35,94.1,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2751,-0.5362,0.0214,LOW,-87.8362,63.9505,-32.0,90829.0,136986.67,143632.0,8081151.3,12175728.43,12864976.78,Hanging Man,Tweezer Tops,None,0.078,-0.0178,-0.0034,-17897431.5,-16947542.0,-75310273.5,-143346770.5,57319212.0,2.76,-0.10099999999999999,32.03,0.0,6.75,0.0,2019-12-10
16,95,90.9,-2.95,-0.0314,93.5,90.5,93.55,-37491184.0,118.2,79.5,90.7,84.5,98.18,105.0,99.55,102.79,106.19,98.69,98.7,101.78,102.46,97.77,DOWNTREND,DOWNTREND,SIDEWAYS,28.0966,-1.6828,0.0319,NEUTRAL,-229.8772,3.812,-97.2414,192319.0,192580.67,193403.5,18237216.05,18680385.67,18960066.33,Black Long Day,None,Three Black Crows,0.1085,-0.1044,-0.0677,-70198080.0,-52391804.5,9072883.0,-209932796.0,567749830.0,2.69,-0.1063,33.79,0.0,7.16,0.0,2019-08-29
17,97,90.05,-2.85,-0.0307,92.9,90.05,92.9,0.0,118.2,79.5,89.82,83.85,92.9,99.5,91.51,91.18,97.28,100.56,91.72,92.89,95.54,95.26,UPTREND,SIDEWAYS,DOWNTREND,43.4782,0.0257,0.0199,LOW,-28.717,53.4091,-89.7727,172590.0,178411.33,189159.0,15843688.9,16316550.3,17221015.63,Black Marubozu,Bearish Engulfing,None,0.0982,-0.0212,-0.0212,-1916155.5,52810243.0,10575119.5,-252216121.0,273303372.0,2.69,-0.1063,33.48,0.0,7.09,0.0,2019-11-06
18,99,88.5,0.5,0.0057,87.9,86.5,88.5,-562406.5,118.2,79.5,87.25,84.05,88.85,91.8,89.47,90.51,93.11,100.13,89.4,90.71,93.15,93.99,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1049,-0.5843,0.0215,LOW,-96.4912,65.7643,-30.303,65255.0,109087.33,122821.5,5772057.55,9653294.43,10937367.25,Hammer,Bullish Engulfing,None,0.0793,-0.0167,-0.0023,-9688263.0,-36078719.5,-78465152.5,-119570065.5,59849348.0,2.76,-0.10099999999999999,32.07,0.0,6.76,0.0,2019-12-12
19,95,90.0,0.0,0.0,90.0,89.6,90.0,-33932365.0,118.2,79.5,89.75,84.05,92.22,105.0,97.34,101.46,105.56,98.79,95.83,100.03,101.51,97.47,DOWNTREND,DOWNTREND,DOWNTREND,26.8916,-2.6003,0.0258,LOW,-124.7809,4.1667,-95.8333,273686.0,217986.0,209523.5,25209237.8,20324766.53,19916805.38,Dragonfly Doji,None,None,0.0976,0.0,0.0,-107578401.5,-160639774.0,-127739486.5,-281912657.5,406523512.5,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-09-04
20,95,92.0,2.0,0.0222,91.0,90.05,92.0,-1058536.0,118.2,79.5,89.78,83.85,95.98,103.3,95.47,100.41,105.12,98.89,94.51,98.98,100.88,97.27,DOWNTREND,DOWNTREND,DOWNTREND,36.3541,-2.9688,0.0218,LOW,-64.2709,11.2707,-75.0,308251.0,249944.0,227092.0,28026397.35,23031372.67,21259008.58,None,None,None,0.122,0.0222,0.0222,-78244568.5,-186681778.5,-159505502.0,-314335136.0,302675125.0,2.69,-0.1063,34.2,0.0,7.24,0.0,2019-09-09
21,96,91.5,1.0,0.011000000000000001,90.25,90.0,91.5,1968604.0,118.2,79.5,90.1,86.38,92.0,97.75,90.69,93.01,99.02,99.97,90.89,93.35,96.46,95.66,SIDEWAYS,SIDEWAYS,DOWNTREND,50.8421,-0.8797,0.0184,LOW,111.93799999999999,78.50399999999999,-6.5934,228662.0,213763.33,224628.5,20637303.25,19286398.4,20292533.13,White Long Day,Bullish Engulfing,None,0.1159,-0.0054,0.0172,22983720.5,20230945.0,-98281121.0,-254191491.0,253256369.5,2.69,-0.1063,34.01,0.0,7.2,0.0,2019-10-18
22,95,91.0,-1.5,-0.0162,92.5,90.6,92.5,174046.5,118.2,79.5,89.7,83.85,92.5,99.5,92.65,98.58,103.96,99.1,93.16,97.39,99.82,96.93,DOWNTREND,DOWNTREND,DOWNTREND,38.3256,-2.6718,0.0222,LOW,-30.7037,40.4284,-56.044,244979.0,272040.67,246191.0,22122862.9,24637295.2,22565468.4,Black Long Day,Tweezer Tops,None,0.1098,0.0111,0.0066,-4149977.5,-165415761.5,-167416104.5,-301809496.5,342157098.5,2.69,-0.1063,33.83,0.0,7.17,0.0,2019-09-17
23,95,101.0,-0.5,-0.0049,100.0,97.0,101.0,-2390479.5,118.2,79.2,98.9,90.78,103.3,109.1,102.12,104.5,106.75,98.22,102.31,103.91,103.55,97.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9159,-0.9379,0.0306,NEUTRAL,-121.4822,63.1491,-40.201,131302.0,161700.67,174155.5,13271572.65,16362400.57,17708598.18,Hammer,None,None,0.2317,-0.0049,0.001,13565307.0,27176276.5,-91018180.5,-202192607.5,593202653.5,2.69,-0.1063,37.55,0.0,7.95,0.0,2019-08-15
24,97,91.7,1.9,0.0212,90.45,90.0,91.75,-19472343.5,118.2,79.5,89.65,83.85,91.72,99.5,91.58,91.14,96.53,100.67,91.26,92.46,95.06,95.03,SIDEWAYS,SIDEWAYS,DOWNTREND,51.195,-0.1503,0.0192,LOW,-29.2276,22.2222,-51.1111,199907.0,181064.0,183311.5,18198384.2,16536680.23,16718078.45,White Long Day,None,None,0.1183,-0.0033,0.0077,-65733742.0,-48068841.0,-4583665.5,-325563247.5,186364271.0,2.76,-0.10099999999999999,33.22,0.0,7.0,0.0,2019-11-13
25,95,90.4,-1.55,-0.0169,90.1,90.1,91.0,10120904.0,118.2,79.5,89.7,86.38,92.0,101.0,93.48,99.15,104.38,99.02,93.49,97.86,100.15,97.04,DOWNTREND,DOWNTREND,DOWNTREND,33.0829,-2.8541,0.0221,LOW,-57.1808,25.2195,-82.5,255826.0,279791.33,242337.5,23064246.1,25450201.4,22279596.13,Inverted Hammer,None,None,0.1024,0.0044,0.0044,-1027261.0,-169402663.0,-158082292.0,-298276524.0,233494150.0,2.69,-0.1063,33.61,0.0,7.12,0.0,2019-09-13
26,98,86.95,-1.85,-0.0208,87.6,85.05,89.35,-12921828.0,118.2,79.5,85.98,81.72,90.48,93.98,90.67,90.94,94.9,100.5,90.35,91.7,94.23,94.6,DOWNTREND,SIDEWAYS,DOWNTREND,32.4017,-0.3795,0.0243,LOW,-247.2727,46.6896,-71.3235,196435.0,207004.0,201089.5,17648802.25,18645609.2,18196778.7,None,None,None,0.0604,-0.0549,-0.0339,631759.5,-56325624.5,-23078592.5,-211537260.5,124661689.5,2.76,-0.10099999999999999,31.5,0.0,6.64,0.0,2019-11-26
27,99,87.7,-0.3,-0.0034,87.5,85.0,87.7,-2610941.0,118.2,79.5,86.35,81.72,89.0,91.8,89.05,90.36,92.69,99.94,89.08,90.43,92.86,93.82,DOWNTREND,SIDEWAYS,SIDEWAYS,38.8328,-0.6208,0.0221,LOW,-169.4247,58.885,-46.0,79820.0,85162.0,121197.0,7017677.95,7537720.9,10744511.35,Hammer,None,None,0.0695,-0.0256,-0.0146,-8613058.5,-26192360.0,-82517984.5,-92018330.5,66519232.5,2.76,-0.10099999999999999,31.78,0.0,6.69,0.0,2019-12-17
28,97,90.0,-2.3,-0.0249,92.15,90.0,93.0,510808.0,118.2,79.5,89.52,83.85,93.98,99.5,91.16,91.72,98.01,100.35,91.55,93.08,95.91,95.43,UPTREND,SIDEWAYS,DOWNTREND,42.6272,-0.1764,0.0189,LOW,3.812,52.6471,-86.9565,166716.0,184944.67,177669.0,15237772.7,16803319.0,16108557.18,Black Long Day,None,None,0.0976,-0.0217,-0.0323,19581056.5,74435439.5,-67699735.5,-235115840.0,288096409.5,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-10-29
29,95,91.25,-0.75,-0.0082,92.0,89.6,92.3,-17916440.5,118.2,79.5,90.25,84.5,92.15,98.18,90.98,96.83,102.3,99.36,92.18,95.88,98.69,96.55,SIDEWAYS,DOWNTREND,DOWNTREND,40.9522,-1.9558,0.0205,LOW,38.1971,69.0476,-35.7143,284056.0,254294.0,275075.0,25797917.25,23061419.53,24889434.7,None,None,None,0.1128,0.0139,0.0027,-60739479.5,-124804717.5,-305932821.0,-394628755.0,285823490.0,2.69,-0.1063,33.92,0.0,7.19,0.0,2019-09-26
30,97,92.45,2.45,0.0272,91.2,89.6,92.45,-592448.0,118.2,79.5,89.8,84.05,93.98,99.5,91.19,91.61,97.87,100.4,91.64,93.06,95.84,95.4,UPTREND,SIDEWAYS,DOWNTREND,52.7468,-0.1252,0.0193,LOW,36.6492,47.7074,-35.2273,166036.0,200948.0,177680.0,15206781.15,18277635.7,16132076.48,None,None,None,0.1274,0.0049,-0.0059,19012629.0,75072434.0,-41104913.0,-234987862.5,282658833.5,2.69,-0.1063,34.37,0.0,7.28,0.0,2019-10-30
31,96,90.0,0.0,0.0,89.7,89.4,90.0,15429613.5,118.2,79.5,89.12,84.5,90.85,98.18,90.84,94.3,100.01,99.7,91.02,94.08,97.2,95.97,DOWNTREND,DOWNTREND,DOWNTREND,43.5994,-1.2261,0.0232,LOW,-107.1677,49.505,-45.5446,159413.0,216732.0,221734.5,14345653.8,19585759.97,20071785.53,Spinning Top,Bullish Harami,None,0.0976,-0.0217,0.0,5556826.5,-80577475.0,-244212635.5,-235139752.5,260573994.5,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-10-10
32,98,90.0,0.0,0.0,87.4,87.4,90.0,-1028911.0,118.2,79.5,87.5,84.5,91.0,93.98,91.15,91.09,95.28,100.56,90.91,92.02,94.49,94.74,DOWNTREND,SIDEWAYS,DOWNTREND,43.9881,-0.2454,0.0212,LOW,-149.8931,47.0961,-36.7089,171387.0,172771.33,187965.0,15517280.35,15657583.9,17114853.43,White Marubozu,Bullish Harami,None,0.0976,-0.0217,-0.011000000000000001,24056193.0,-43336458.0,16227476.5,-227985159.0,148812185.0,2.76,-0.10099999999999999,32.61,0.0,6.87,0.0,2019-11-22
33,95,92.0,0.0,0.0,92.0,91.0,92.0,-3201199.0,118.2,79.5,89.8,83.85,94.35,101.5,94.98,100.07,104.98,98.92,94.27,98.7,100.7,97.21,DOWNTREND,DOWNTREND,DOWNTREND,36.3541,-2.9813,0.021,LOW,-52.5748,18.1548,-75.0,295168.0,252992.67,224939.0,26745053.05,23280031.37,20984311.5,Dragonfly Doji,Bullish Harami,None,0.122,0.0222,0.0222,-75972801.5,-186063637.0,-165202287.0,-313084378.0,296765126.0,2.69,-0.1063,34.2,0.0,7.24,0.0,2019-09-10
34,97,92.9,0.9,0.0098,92.0,91.15,92.9,-282665.5,118.2,79.5,89.8,86.38,93.15,97.75,91.36,91.37,97.6,100.49,91.79,93.01,95.71,95.34,UPTREND,SIDEWAYS,DOWNTREND,54.2878,-0.0317,0.0191,LOW,79.0363,64.7727,-25.0,135649.0,184268.0,182155.5,12481942.5,16817431.37,16559622.88,None,Bullish Engulfing,None,0.1329,0.0098,0.0098,20492424.5,44201394.0,-20202204.5,-240781456.0,276671993.0,2.69,-0.1063,34.54,0.0,7.31,0.0,2019-11-04
35,96,90.7,0.7,0.0078,89.9,89.0,90.7,0.0,118.2,79.5,88.18,83.85,91.8,95.98,91.15,95.02,100.58,99.61,91.46,94.63,97.66,96.15,SIDEWAYS,DOWNTREND,DOWNTREND,44.8635,-1.3536,0.025,LOW,-96.8619,67.2167,-31.6832,197447.0,226235.33,228343.0,17856225.0,20501087.63,20685833.68,None,None,None,0.1061,-0.0141,0.0078,-15012713.5,-137195637.5,-306860044.5,-332021165.5,254626914.5,2.69,-0.1063,33.72,0.0,7.14,0.0,2019-10-07
36,97,91.0,-0.8,-0.0087,90.5,90.3,91.0,-172929.5,118.2,79.5,89.8,84.5,91.8,98.18,91.65,91.19,96.13,100.66,91.28,92.38,94.92,94.96,DOWNTREND,SIDEWAYS,DOWNTREND,48.3218,-0.1631,0.0192,LOW,-67.9336,46.1538,-61.5385,173840.0,193742.0,167301.0,15795657.95,17692659.3,15280175.95,White Long Day,None,None,0.1098,-0.0109,0.0,-41453767.5,-47790040.5,-2271890.0,-322239432.0,159090589.5,2.76,-0.10099999999999999,32.97,0.0,6.95,0.0,2019-11-15
37,97,91.8,0.1,0.0011,91.0,90.05,91.8,-241158.0,118.2,79.5,89.65,84.05,92.9,99.5,91.63,91.17,96.32,100.67,91.31,92.44,95.0,95.0,DOWNTREND,SIDEWAYS,DOWNTREND,51.5766,-0.157,0.0192,LOW,-27.1669,35.5556,-48.8889,199885.0,195095.33,182960.5,18187815.4,17819737.03,16697298.28,None,None,None,0.1195,-0.0022,0.0088,-61947630.0,-48285978.5,-3171253.5,-329345256.0,179477903.0,2.76,-0.10099999999999999,33.26,0.0,7.01,0.0,2019-11-14
38,95,90.0,0.0,0.0,90.0,89.55,90.0,-5472966.0,118.2,79.5,89.75,83.85,94.35,105.0,97.94,101.93,105.7,98.76,96.44,100.44,101.74,97.54,DOWNTREND,DOWNTREND,SIDEWAYS,26.8916,-2.3972,0.0274,LOW,-146.5006,3.6492,-95.8333,247403.0,211861.33,190392.0,23008073.9,20037766.57,18240626.38,Dragonfly Doji,None,None,0.0976,0.0,0.0,-85292982.5,-102477451.0,-96323453.5,-248730437.5,451671627.5,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-09-03
39,96,91.0,0.7,0.0078,90.15,89.9,91.0,-19563211.0,118.2,79.5,89.52,83.85,91.8,99.5,90.7,93.68,99.51,99.82,90.88,93.66,96.8,95.8,SIDEWAYS,DOWNTREND,DOWNTREND,48.1562,-1.0823,0.02,LOW,31.405,62.7063,-25.7426,188622.0,202379.33,235637.0,16979341.65,18250864.9,21305282.7,White Long Day,None,None,0.1098,-0.0109,0.0117,19709041.0,-42235123.5,-202548913.0,-298872366.5,205188418.5,2.69,-0.1063,33.83,0.0,7.17,0.0,2019-10-15
40,95,91.5,-0.5,-0.0054,92.0,89.0,92.0,-5898461.5,118.2,79.5,89.5,84.05,92.0,101.5,94.51,99.78,104.8,98.96,94.01,98.42,100.52,97.16,DOWNTREND,DOWNTREND,DOWNTREND,35.0392,-2.9611,0.022000000000000002,LOW,-60.7137,25.1269,-74.6193,332689.0,275043.33,232929.0,30057767.0,25152620.9,21503421.68,Hanging Man,Tweezer Tops,None,0.1159,0.0167,0.0167,-47938898.0,-195502949.0,-168371257.5,-306322799.5,261945814.5,2.69,-0.1063,34.01,0.0,7.2,0.0,2019-09-11
41,97,92.0,-0.45,-0.0049,92.2,91.05,92.7,-78886.0,118.2,79.5,89.8,84.5,93.5,98.18,91.22,91.46,97.73,100.44,91.67,93.02,95.77,95.36,UPTREND,SIDEWAYS,DOWNTREND,50.9686,-0.08199999999999999,0.0193,LOW,60.1014,44.1206,-45.4545,160762.0,200810.67,184872.5,14764693.95,18301668.6,16800980.83,None,None,None,0.122,0.0,-0.0108,19602610.5,59563934.5,-21013540.5,-237040505.5,278471320.0,2.69,-0.1063,34.2,0.0,7.24,0.0,2019-10-31
42,97,93.0,-0.95,-0.0101,93.95,92.1,94.0,-1172479.5,118.2,79.5,91.15,88.18,93.98,97.75,91.1,92.07,98.36,100.26,91.65,93.25,96.11,95.51,UPTREND,SIDEWAYS,DOWNTREND,56.0474,-0.3296,0.0175,LOW,181.0208,93.1973,-20.4082,161425.0,166222.67,170658.5,14651140.4,15029492.73,15418266.73,None,None,None,0.1341,0.0109,0.0164,725249.0,48223524.5,-96528611.0,-254610903.0,243671874.0,2.69,-0.1063,34.57,0.0,7.32,0.0,2019-10-25
43,95,97.0,-2.5,-0.0251,97.25,96.0,98.85,-9690597.0,118.2,79.5,96.5,91.48,101.0,105.0,101.1,103.83,106.56,98.49,100.99,103.09,103.15,97.92,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6971,-1.1271,0.0311,NEUTRAL,-191.4944,31.3233,-80.402,148719.0,170733.33,156179.5,14865537.45,17151927.9,15723402.18,Spinning Top,None,None,0.1829,-0.0443,-0.0202,-19638320.0,11320371.0,-61146737.0,-212186370.0,808197013.0,2.69,-0.1063,36.06,0.0,7.64,0.0,2019-08-22
44,97,91.0,1.0,0.0111,90.0,89.5,91.4,-20666792.0,118.2,79.5,89.75,84.5,92.9,98.18,91.56,91.11,96.95,100.63,91.5,92.71,95.35,95.17,SIDEWAYS,SIDEWAYS,DOWNTREND,47.5493,-0.027000000000000003,0.0196,LOW,-64.9295,17.5505,-66.6667,204543.0,165688.0,194493.0,18712426.5,15155859.63,17710799.2,None,None,None,0.1098,-0.0109,-0.0109,-25938883.5,-2469940.5,13787055.5,-292145765.5,227990160.5,2.69,-0.1063,33.83,0.0,7.17,0.0,2019-11-08
45,97,93.95,0.95,0.0102,93.0,92.15,93.95,-668867.5,118.2,79.5,90.75,84.5,98.18,101.5,90.96,92.24,98.5,100.2,91.51,93.26,96.17,95.54,UPTREND,SIDEWAYS,DOWNTREND,61.4164,-0.4555,0.0171,LOW,264.2828,100.0,0.0,184443.0,168648.0,171928.0,16709171.9,15239087.1,15527412.85,None,None,None,0.1457,0.0212,0.0268,3866332.5,45518150.5,-85235227.5,-254884588.5,245131032.5,2.69,-0.1063,34.93,0.0,7.4,0.0,2019-10-24
46,95,91.0,0.0,0.0,91.0,90.0,91.75,-27187270.5,118.2,79.5,90.2,84.05,92.5,99.5,92.3,98.32,103.74,99.13,92.96,97.14,99.65,96.88,DOWNTREND,DOWNTREND,DOWNTREND,38.3256,-2.5783,0.022000000000000002,LOW,-38.6436,53.6427,-42.8571,229999.0,282539.33,251842.5,20807107.0,25563453.63,23008172.4,Doji,None,None,0.1098,0.0111,0.0066,-25438786.5,-180956086.0,-193882949.5,-339786254.0,317411578.0,2.69,-0.1063,33.83,0.0,7.17,0.0,2019-09-18
47,95,90.0,0.0,0.0,90.0,89.5,90.0,-7786531.5,118.2,79.5,89.75,83.85,95.98,105.0,98.44,102.21,105.86,98.74,97.12,100.87,101.98,97.62,DOWNTREND,DOWNTREND,SIDEWAYS,26.8916,-2.1674,0.0291,LOW,-177.1798,3.1799,-95.8333,237953.0,211480.67,184627.5,22212557.1,20122343.5,17742064.88,Dragonfly Doji,None,None,0.0976,0.0,0.0,-83894615.5,-94871903.0,-91481345.5,-245061946.5,504754643.5,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-09-02
48,95,91.95,0.45,0.0049,91.4,90.0,91.95,-989968.5,118.2,79.5,89.5,84.5,92.0,101.5,94.03,99.48,104.6,98.99,93.81,98.17,100.35,97.11,DOWNTREND,DOWNTREND,DOWNTREND,37.2394,-2.9076,0.0218,LOW,-47.2426,27.7195,-67.2222,266094.0,271106.67,229206.5,23980952.15,24736941.37,21109084.1,Hammer,None,None,0.1213,0.0217,0.0217,-19446161.5,-189214164.0,-169649361.0,-313738322.0,222945396.0,2.69,-0.1063,34.18,0.0,7.24,0.0,2019-09-12
49,97,90.0,-0.05,-0.0006,90.8,90.0,91.5,-4027270.0003,118.2,79.5,89.8,84.05,92.9,99.5,91.51,91.11,97.1,100.59,91.55,92.78,95.43,95.21,UPTREND,SIDEWAYS,DOWNTREND,43.3153,0.0003,0.0197,LOW,-69.1138,31.4394,-90.9091,175220.0,165665.33,191942.0,16070544.85,15157023.9,17472604.13,None,None,None,0.0976,-0.0217,-0.0217,-5350977.5,34895842.0,16537407.0,-280473349.0,261685840.0,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-11-07
50,96,89.95,-0.05,-0.0006,90.2,89.9,90.5,15079875.0,118.2,79.5,89.12,86.38,90.85,97.75,90.81,94.09,99.82,99.74,90.92,93.91,97.05,95.91,DOWNTREND,DOWNTREND,DOWNTREND,43.4323,-1.1868,0.022000000000000002,LOW,-58.5525,54.1254,-46.5347,179892.0,205669.33,220760.5,16185393.05,18560574.47,19977838.1,Spinning Top,None,None,0.09699999999999999,-0.0223,-0.0006,24514555.0,-64403598.5,-206237405.5,-310784169.5,249664919.5,2.69,-0.1063,33.44,0.0,7.08,0.0,2019-10-11
51,96,90.3,0.35,0.0039,90.0,89.95,90.5,9992206.0,118.2,79.5,89.18,83.85,90.65,95.98,90.7,93.86,99.66,99.78,90.86,93.77,96.92,95.85,DOWNTREND,DOWNTREND,DOWNTREND,45.0207,-1.1420000000000001,0.0208,LOW,-34.8485,56.1056,-39.604,172874.0,205709.33,225235.0,15550846.0,18564681.53,20371214.38,None,None,None,0.1012,-0.0185,0.0039,35836323.5,-42747378.0,-188458668.0,-279940013.5,249994348.0,2.69,-0.1063,33.57,0.0,7.11,0.0,2019-10-14
52,97,93.0,1.0,0.0109,91.5,91.5,93.0,-24020.5,118.2,79.5,90.25,84.05,93.28,99.5,90.83,92.39,98.61,100.14,91.25,93.23,96.21,95.56,SIDEWAYS,SIDEWAYS,DOWNTREND,57.6492,-0.5888,0.0171,LOW,246.7217,99.2674,0.0,208664.0,175068.0,184631.0,18874663.4,15814908.53,16675339.73,White Marubozu,None,None,0.1341,0.0109,0.0164,21234190.5,45114725.0,-85556328.5,-253927586.0,250453719.0,2.69,-0.1063,34.57,0.0,7.32,0.0,2019-10-23
53,95,101.5,0.6,0.0059,98.9,96.9,101.5,-8994375.5,118.2,78.0,97.98,90.9,105.0,109.25,102.44,104.76,106.84,98.08,102.55,104.14,103.64,97.83,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1502,-0.9922,0.0286,LOW,-115.9684,63.4841,-35.1759,194488.0,185902.67,226472.0,19682916.6,18835673.2,23174121.75,None,Bullish Engulfing,None,0.2378,0.0,0.0059,29166376.5,24734606.0,-88695934.0,-163559303.0,623821711.0,2.85,-0.0138,35.61,0.0,8.12,0.0,2019-08-13
54,95,99.5,1.5,0.0153,98.0,97.1,99.5,-7278753.5,118.2,79.5,97.5,90.9,101.5,105.0,101.3,104.01,106.62,98.42,101.42,103.34,103.27,97.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.005,-1.0503,0.0299,LOW,-142.3283,38.0235,-55.2764,148305.0,164160.67,165303.5,14896118.6,16530448.5,16683132.98,None,Bullish Engulfing,None,0.2134,-0.0197,0.0051,-11360101.0,19564803.0,51826576.0,-204625043.0,922507010.0,2.69,-0.1063,36.99,0.0,7.83,0.0,2019-08-20
55,95,91.0,0.0,0.0,91.0,89.5,91.0,-11664014.5,118.2,79.5,90.25,83.85,91.75,95.98,91.25,97.53,103.01,99.24,92.45,96.45,99.14,96.7,SIDEWAYS,DOWNTREND,DOWNTREND,38.3256,-2.2858,0.02,LOW,-46.595,57.1429,-42.8571,259239.0,264134.67,283745.0,23515442.35,23899962.83,25770919.85,Dragonfly Doji,None,None,0.1098,0.0111,0.0,-59941498.5,-145711290.0,-240583193.0,-370113257.5,285459903.5,2.69,-0.1063,33.83,0.0,7.17,0.0,2019-09-23
56,99,86.7,-1.0,-0.0114,87.0,85.15,87.0,-2207221.0,118.2,79.5,85.85,82.35,89.0,91.8,88.89,90.31,92.53,99.85,88.86,90.29,92.74,93.75,DOWNTREND,SIDEWAYS,SIDEWAYS,34.3155,-0.6563,0.0228,LOW,-194.3164,43.619,-66.0,74127.0,72044.67,111277.0,6491387.25,6350391.3,9839325.0,Hanging Man,None,None,0.0573,-0.0367,-0.0258,-8146167.0,-28378501.0,-84725205.5,-74150086.0,82876488.5,2.76,-0.10099999999999999,31.41,0.0,6.62,0.0,2019-12-18
57,96,89.25,-1.45,-0.016,89.1,89.1,90.55,-3435928.5,118.2,79.5,88.25,83.85,91.8,99.5,91.01,94.75,100.39,99.63,91.25,94.42,97.49,96.09,SIDEWAYS,DOWNTREND,DOWNTREND,40.6461,-1.3082,0.0249,LOW,-151.3189,53.4339,-60.396,192868.0,240382.0,236733.0,17409091.55,21762239.73,21427124.68,Inverted Hammer,None,None,0.0884,-0.0299,-0.0083,-11369207.5,-142135175.0,-307550936.5,-284046502.5,249638173.5,2.69,-0.1063,33.18,0.0,7.03,0.0,2019-10-08
58,95,98.0,-1.0,-0.0101,99.0,97.8,99.5,3540850.5,118.2,79.5,97.45,90.78,101.5,105.0,101.48,104.14,106.64,98.35,101.62,103.5,103.35,97.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.1532,-1.0048,0.0309,NEUTRAL,-179.22,43.0486,-70.3518,145361.0,161242.0,160750.0,14624372.95,16255593.13,16241513.45,None,None,None,0.1951,-0.0345,-0.0101,-13075723.0,27131691.5,-45602239.5,-202601605.5,955110413.5,2.69,-0.1063,36.43,0.0,7.72,0.0,2019-08-19
