,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
210,189,2.49,0.15,0.0641,2.34,2.3,2.49,0.0,3.44,1.6,2.12,2.05,2.5,2.71,2.18,2.28,2.38,2.85,2.24,2.28,2.44,2.71,UPTREND,DOWNTREND,DOWNTREND,64.1286,-0.0109,0.0365,NEUTRAL,164.0942,100.0,0.0,9900.0,350866.67,291450.0,22534.0,720861.33,598985.0,White Long Day,None,Three White Soldiers,-0.2567,0.1581,0.0641,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-41.5,0.0,1.0,0.0,2020-11-10
211,186,1.99,-0.31,-0.1348,2.0,1.99,2.0,0.0,4.2,1.99,1.99,1.99,2.85,3.2,2.9,3.15,3.27,3.32,2.83,3.06,3.19,3.26,DOWNTREND,DOWNTREND,SIDEWAYS,9.9163,-0.1237,0.052000000000000005,HIGH,-328.0804,0.0,-100.0,55400.0,70600.0,90450.0,157903.0,206888.67,271117.0,Black Marubozu,None,None,-0.406,-0.3277,-0.2737,0.0,0.0,0.0,-33680.0,-72665257.5,0.0,0.0,49.75,0.0,0.77,0.0,2020-03-13
212,189,2.33,0.18,0.0837,2.33,2.33,2.33,0.0,3.45,1.6,2.12,2.05,2.42,2.7,2.16,2.3,2.39,2.86,2.2,2.27,2.44,2.71,UPTREND,DOWNTREND,DOWNTREND,56.9008,-0.0261,0.0382,NEUTRAL,145.9695,53.5714,0.0,9900.0,349200.0,293450.0,21078.0,716386.0,602456.0,White Marubozu,None,None,-0.3045,0.0837,0.0837,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-38.83,0.0,0.94,0.0,2020-11-05
213,186,2.05,0.11,0.0567,2.05,2.05,2.05,0.0,4.2,1.6,1.94,1.6,2.2,2.93,2.18,2.76,3.08,3.23,2.21,2.6,2.9,3.1,DOWNTREND,DOWNTREND,DOWNTREND,40.5194,-0.2614,0.0628,HIGH,-33.0005,66.1111,-25.0,55000.0,43866.67,38650.0,110536.0,88142.0,81437.0,White Marubozu,None,Three White Soldiers,-0.3881,-0.0238,-0.0682,-514000.0,-597200.0,-597200.0,-610600.0,-73033257.5,0.0,0.0,51.25,0.0,0.79,0.0,2020-05-04
214,190,2.96,0.0,0.0,2.95,2.93,2.96,0.0,4.2,2.85,2.94,2.81,3.02,3.22,3.06,3.24,3.29,3.34,3.07,3.19,3.26,3.31,DOWNTREND,DOWNTREND,SIDEWAYS,34.7101,-0.0808,0.0162,LOW,-110.97200000000001,14.3704,-88.8889,110900.0,111200.0,141050.0,333640.0,337869.33,436093.0,Hammer,None,None,-0.1164,-0.0231,0.0,0.0,0.0,0.0,-33680.0,-72772612.5,0.0,0.0,74.0,0.0,1.15,0.0,2020-02-28
215,186,2.8,0.0,0.0,2.8,2.8,2.8,0.0,4.2,1.6,2.43,1.94,2.89,3.02,2.27,2.48,2.92,3.16,2.4,2.51,2.76,2.99,UPTREND,DOWNTREND,DOWNTREND,69.9725,-0.0065,0.0399,NEUTRAL,160.7053,80.5049,-19.5652,34200.0,25333.33,32800.0,93375.0,67570.67,78321.5,White Marubozu,Bullish Harami,None,-0.1642,0.2444,0.0,0.0,0.0,-597200.0,-597200.0,-72970917.5,0.0,0.0,70.0,0.0,1.09,0.0,2020-06-10
216,189,3.31,0.0,0.0,3.31,3.31,3.31,0.0,4.2,2.85,3.3,3.1,3.35,3.48,3.36,3.39,3.36,3.37,3.36,3.37,3.37,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3713,-0.0116,0.0065,LOW,-164.6027,0.0,-100.0,44300.0,39466.67,42050.0,148019.0,132326.0,141292.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0119,-0.0119,-0.006,0.0,-13400.0,-33680.0,-84680.0,-73133347.5,0.04,1.2857,82.75,0.0,1.28,0.0,2020-01-08
217,190,2.97,0.01,0.0034,2.97,2.97,2.97,0.0,4.2,2.85,2.95,2.82,3.05,3.31,3.1,3.27,3.3,3.34,3.1,3.21,3.28,3.31,DOWNTREND,DOWNTREND,SIDEWAYS,32.5688,-0.0787,0.016,LOW,-104.1346,0.0,-92.0,126000.0,109933.33,143600.0,385726.0,337930.67,450461.5,White Marubozu,None,Three White Soldiers,-0.1134,-0.0198,0.0068,0.0,0.0,0.0,-84680.0,-72772612.5,0.0,0.0,74.25,0.0,1.15,0.0,2020-02-18
218,189,2.45,-0.01,-0.0041,2.37,2.37,2.45,0.0,3.4,1.6,2.34,2.12,2.47,2.57,2.36,2.27,2.29,2.79,2.37,2.33,2.43,2.67,UPTREND,UPTREND,SIDEWAYS,55.0899,0.0478,0.0495,NEUTRAL,49.6068,53.7879,-43.1818,52600.0,44200.0,34800.0,126648.0,106395.33,83405.0,White Marubozu,None,Three White Soldiers,-0.2687,-0.0121,-0.0041,0.0,9800.0,9800.0,9800.0,-51813595.5,0.0,0.0,-17.5,0.0,1.01,0.0,2020-12-14
219,189,2.48,0.01,0.004,2.46,2.45,2.48,9800.0,3.4,1.6,2.2,2.08,2.57,2.8,2.32,2.25,2.32,2.81,2.32,2.31,2.43,2.68,UPTREND,UPTREND,SIDEWAYS,56.9864,0.0325,0.0484,NEUTRAL,108.9965,53.8462,-30.7692,19600.0,15266.67,13750.0,46669.0,35924.0,31867.0,White Long Day,None,Three White Soldiers,-0.2597,0.1535,0.1022,9800.0,9800.0,9800.0,9800.0,-51819115.5,0.0,0.0,-17.71,0.0,1.02,0.0,2020-11-24
220,186,2.19,0.09,0.0429,2.19,2.19,2.19,0.0,4.2,1.6,2.06,1.6,2.2,2.85,2.03,2.61,3.0,3.2,2.17,2.5,2.81,3.04,UPTREND,DOWNTREND,DOWNTREND,47.4855,-0.1897,0.048,NEUTRAL,134.7518,83.1197,-3.8462,26000.0,38800.0,33450.0,52525.0,78456.0,67427.0,White Marubozu,None,None,-0.3463,0.0683,0.0631,0.0,-597200.0,-597200.0,-610600.0,-72966882.5,0.0,0.0,54.75,0.0,0.85,0.0,2020-05-15
221,188,2.05,0.0,0.0,2.05,2.05,2.05,0.0,3.5,1.6,1.94,1.6,2.08,2.48,2.21,2.35,2.52,2.94,2.19,2.32,2.51,2.78,DOWNTREND,DOWNTREND,DOWNTREND,39.888000000000005,-0.0647,0.0474,NEUTRAL,-88.6435,0.0,-100.0,569600.0,582533.33,441400.0,1169002.0,1265938.0,959207.5,White Marubozu,Bullish Harami,None,-0.3881,0.0,-0.0049,0.0,0.0,0.0,-606000.0,-58826163.5,0.0,0.0,-34.17,0.0,0.83,0.0,2020-10-01
222,185,2.74,-0.11,-0.0386,2.8,2.6,2.8,0.0,4.2,2.6,2.67,2.58,2.96,3.2,3.01,3.21,3.29,3.33,3.01,3.15,3.24,3.29,DOWNTREND,DOWNTREND,SIDEWAYS,22.9195,-0.0868,0.0232,LOW,-251.1377,0.0,-72.0,60500.0,99066.67,93200.0,178428.0,297544.0,282360.5,Hanging Man,None,None,-0.1821,-0.0743,-0.0743,0.0,0.0,0.0,-33680.0,-72772732.5,0.0,0.0,68.5,0.0,1.06,0.0,2020-03-06
223,187,2.5,-0.05,-0.0196,2.51,2.5,2.51,0.0,4.2,1.6,2.25,2.1,2.71,2.89,2.52,2.42,2.86,3.11,2.54,2.55,2.75,2.97,UPTREND,UPTREND,DOWNTREND,49.0269,0.0925,0.0328,NEUTRAL,-4.1624,43.7235,-76.1905,43300.0,47733.33,37750.0,117681.0,130621.33,102205.5,Black Marubozu,None,None,-0.2537,-0.0196,-0.0741,0.0,0.0,-606000.0,-597200.0,-72860247.5,0.0,0.0,62.5,0.0,0.97,0.0,2020-07-01
224,189,2.32,-0.18,-0.07200000000000001,2.53,2.3,2.53,0.0,3.44,1.6,2.31,2.05,2.57,2.7,2.21,2.27,2.36,2.84,2.27,2.29,2.44,2.7,UPTREND,SIDEWAYS,SIDEWAYS,53.0104,0.0079,0.0477,NEUTRAL,95.18700000000001,74.0113,-54.2373,17000.0,21400.0,269050.0,40083.0,47580.67,554354.5,Black Long Day,Bearish Engulfing,None,-0.3075,0.0791,-0.0085,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-38.67,0.0,0.94,0.0,2020-11-13
225,189,2.34,0.01,0.0043,2.34,2.34,2.34,0.0,3.45,1.6,2.12,2.05,2.42,2.56,2.17,2.29,2.39,2.85,2.22,2.27,2.44,2.71,UPTREND,DOWNTREND,DOWNTREND,57.4012,-0.02,0.0356,NEUTRAL,131.0647,78.5714,0.0,7900.0,347666.67,289800.0,17065.0,713296.67,594999.0,White Marubozu,None,Three White Soldiers,-0.3015,0.0884,0.0884,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-39.0,0.0,0.94,0.0,2020-11-09
226,116,3.2,0.05,0.0159,3.18,3.18,3.2,0.0,4.2,2.85,3.01,2.92,3.27,3.4,3.25,3.34,3.32,3.35,3.22,3.3,3.33,3.34,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3583,-0.0587,0.0124,LOW,-40.404,39.3995,-40.625,175300.0,130200.0,109800.0,559014.0,416956.0,353516.5,White Marubozu,None,Three White Soldiers,-0.0448,-0.0448,0.0159,0.0,0.0,-33680.0,-84680.0,-72962332.5,0.0,0.0,80.0,0.0,1.24,0.0,2020-01-27
227,188,2.32,0.13,0.0594,2.32,2.32,2.32,0.0,3.5,1.6,2.05,1.94,2.42,2.5,2.18,2.35,2.46,2.91,2.17,2.28,2.48,2.75,DOWNTREND,DOWNTREND,DOWNTREND,57.1976,-0.0672,0.0369,NEUTRAL,93.2965,0.0,0.0,572500.0,390733.33,445150.0,1174348.0,801994.67,966448.5,White Marubozu,None,Three White Soldiers,-0.3075,0.1317,0.1317,0.0,0.0,0.0,0.0,-53703200.0,0.0,0.0,-38.67,0.0,0.94,0.0,2020-10-16
228,189,2.15,0.03,0.0142,2.15,2.15,2.15,0.0,3.5,1.6,2.11,1.94,2.32,2.42,2.15,2.31,2.4,2.87,2.19,2.27,2.45,2.72,UPTREND,DOWNTREND,SIDEWAYS,46.3722,-0.031,0.0381,NEUTRAL,4.9438,38.0952,-64.2857,18300.0,349533.33,293650.0,38186.0,717016.0,602875.0,White Marubozu,Bullish Harami,None,-0.3582,0.0488,-0.0227,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-35.83,0.0,0.87,0.0,2020-11-03
229,187,2.5,0.0,0.0,2.5,2.5,2.5,0.0,4.2,1.6,2.35,2.1,2.7,2.89,2.54,2.41,2.85,3.1,2.54,2.55,2.74,2.97,UPTREND,UPTREND,DOWNTREND,49.0269,0.0886,0.0305,NEUTRAL,-11.1472,25.8776,-87.2727,45700.0,49800.0,39050.0,123321.0,135871.33,105630.5,White Marubozu,Tweezer Bottoms,None,-0.2537,-0.0196,-0.0741,0.0,0.0,-584000.0,-597200.0,-72860247.5,0.0,0.0,62.5,0.0,0.97,0.0,2020-07-02
230,186,2.8,0.0,0.0,2.8,2.8,2.8,0.0,4.2,1.6,2.35,1.94,2.89,3.02,2.23,2.49,2.92,3.16,2.36,2.49,2.76,3.0,UPTREND,DOWNTREND,DOWNTREND,69.9725,-0.033,0.043,NEUTRAL,201.0276,84.969,-19.5652,32400.0,24600.0,33600.0,87940.0,64867.33,78974.0,White Marubozu,Bullish Harami,None,-0.1642,0.2444,0.0,0.0,0.0,-597200.0,-597200.0,-73007607.5,0.0,0.0,70.0,0.0,1.09,0.0,2020-06-09
231,188,2.05,0.0,0.0,2.05,2.05,2.05,0.0,3.5,1.6,1.94,1.6,2.08,2.48,2.21,2.35,2.5,2.93,2.18,2.3,2.5,2.77,DOWNTREND,DOWNTREND,DOWNTREND,39.888000000000005,-0.0682,0.044000000000000004,NEUTRAL,-82.9493,0.0,-100.0,569000.0,385000.0,439350.0,1167564.0,791391.33,954708.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3881,0.0,0.0,0.0,0.0,0.0,-584000.0,-57463698.5,0.0,0.0,-34.17,0.0,0.83,0.0,2020-10-07
232,187,2.4,-0.1,-0.04,2.41,2.4,2.41,0.0,4.2,1.6,2.17,2.06,2.7,2.89,2.55,2.4,2.84,3.1,2.53,2.54,2.74,2.96,UPTREND,UPTREND,DOWNTREND,43.3126,0.0813,0.0324,NEUTRAL,-50.0871,12.1789,-100.0,48500.0,53066.67,41350.0,129085.0,143724.0,111230.0,Black Marubozu,None,None,-0.2836,-0.0588,-0.04,0.0,0.0,-514000.0,-597200.0,-72891447.5,0.0,0.0,120.0,0.0,0.94,0.0,2020-07-17
233,188,2.2,0.06,0.027999999999999997,2.2,2.2,2.2,0.0,3.5,1.6,2.1,1.94,2.38,2.48,2.25,2.35,2.59,2.97,2.29,2.38,2.57,2.82,UPTREND,DOWNTREND,DOWNTREND,45.2629,-0.0416,0.0611,HIGH,-32.1893,29.7157,-65.1163,318100.0,217666.67,226150.0,759165.0,518268.67,531322.0,White Marubozu,None,None,-0.3433,0.0,0.0,0.0,0.0,0.0,-597200.0,-72851991.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-16
234,187,2.23,0.01,0.0045,2.23,2.23,2.23,0.0,3.5,1.6,2.22,2.06,2.4,2.89,2.56,2.32,2.77,3.06,2.41,2.49,2.68,2.92,DOWNTREND,UPTREND,DOWNTREND,35.2525,0.0065,0.0273,LOW,-115.2802,0.0,-97.9592,182600.0,142266.67,125500.0,422603.0,337198.0,305323.0,White Marubozu,None,Three White Soldiers,-0.3343,-0.1255,0.0045,0.0,0.0,0.0,-597200.0,-72861987.5,0.0,0.0,223.0,0.0,0.87,0.0,2020-07-30
235,189,2.4,-0.05,-0.0204,2.4,2.4,2.4,0.0,3.4,1.6,2.34,2.2,2.46,2.57,2.41,2.29,2.29,2.77,2.39,2.35,2.43,2.65,UPTREND,UPTREND,SIDEWAYS,51.4917,0.0443,0.0427,NEUTRAL,0.0,75.7246,-34.7826,128500.0,90533.33,73600.0,309363.0,217873.33,176991.5,White Marubozu,None,None,-0.2836,-0.0323,-0.0041,0.0,29000.0,29000.0,29000.0,-51794395.5,0.0,0.0,-17.14,0.0,0.99,0.0,2020-12-22
236,190,3.23,-0.02,-0.0062,3.24,3.23,3.24,0.0,4.2,2.85,3.2,3.0,3.33,3.44,3.35,3.38,3.35,3.37,3.34,3.36,3.37,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,25.8821,-0.0176,0.0074,LOW,-240.5498,0.0,-100.0,69800.0,59933.33,54850.0,229974.0,198512.0,182338.0,Black Marubozu,None,None,-0.0358,-0.0358,-0.03,0.0,-13400.0,-33680.0,-84680.0,-73101247.5,0.04,1.2857,80.75,0.0,1.25,0.0,2020-01-10
237,186,2.2,0.2,0.1,2.2,2.2,2.2,0.0,4.2,1.6,2.0,1.6,2.75,2.96,2.27,2.81,3.11,3.24,2.26,2.65,2.93,3.12,DOWNTREND,DOWNTREND,DOWNTREND,43.2034,-0.2761,0.0546,HIGH,-14.937000000000001,44.9275,-33.3333,57200.0,46400.0,52800.0,114969.0,95141.33,123876.0,White Marubozu,None,Three White Soldiers,-0.3433,0.0476,0.1,-606000.0,-597200.0,-597200.0,-630880.0,-73033257.5,0.0,0.0,55.0,0.0,0.85,0.0,2020-04-24
238,190,3.05,0.04,0.0133,3.05,3.05,3.05,0.0,4.2,2.85,3.01,2.92,3.08,3.33,3.16,3.3,3.31,3.35,3.15,3.25,3.3,3.33,DOWNTREND,DOWNTREND,SIDEWAYS,36.2615,-0.0712,0.0164,LOW,-78.3613,12.4129,-77.2727,127400.0,161333.33,143200.0,390825.0,504182.67,451161.0,White Marubozu,None,None,-0.0896,0.0066,0.0066,0.0,0.0,-13400.0,-84680.0,-72962332.5,0.0,0.0,76.25,0.0,1.18,0.0,2020-02-05
239,187,2.23,0.01,0.0045,2.23,2.23,2.23,0.0,3.5,1.6,2.22,2.06,2.4,2.89,2.56,2.32,2.77,3.06,2.41,2.49,2.68,2.92,DOWNTREND,UPTREND,DOWNTREND,35.2525,0.0065,0.0273,LOW,-115.2802,0.0,-97.9592,182600.0,142266.67,125500.0,422603.0,337198.0,305323.0,White Marubozu,None,Three White Soldiers,-0.3343,-0.1255,0.0045,0.0,0.0,0.0,-597200.0,-72861987.5,0.0,0.0,223.0,0.0,0.87,0.0,2020-07-28
240,189,3.31,-0.02,-0.006,3.31,3.31,3.31,0.0,4.2,2.85,3.3,3.1,3.35,3.48,3.37,3.39,3.37,3.37,3.36,3.37,3.37,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3713,-0.0099,0.006999999999999999,LOW,-202.38099999999997,0.0,-100.0,39500.0,34466.67,37550.0,132485.0,115856.0,126408.0,White Marubozu,None,Three White Soldiers,-0.0119,-0.0119,-0.006,0.0,-13400.0,-33680.0,-84680.0,-73133347.5,0.04,1.2857,82.75,0.0,1.28,0.0,2020-01-07
