,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
52,16,100.7,-3.1,-0.0299,103.4,100.7,103.4,0.0,105.0,95.45,100.0,96.3,103.8,107.0,102.17,100.64,100.02,102.77,101.59,101.09,101.1,102.05,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1685,0.2408,0.018000000000000002,LOW,-35.1085,31.5278,-85.4167,7053.0,10063.33,7732.5,710722.2,1035794.13,795764.6,Black Marubozu,None,None,-0.003,0.002,-0.0299,-736760.0,-735740.0,-735740.0,-686490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,15,102.0,1.9,0.019,102.0,102.0,102.0,0.0,102.0,95.45,100.1,96.0,105.0,108.95,100.46,99.72,99.73,103.16,100.55,100.07,100.65,102.03,UPTREND,SIDEWAYS,SIDEWAYS,58.3939,0.4823,0.008,LOW,147.1903,68.3333,0.0,1545.0,5294.0,6275.0,155614.1,530210.73,627653.55,White Marubozu,None,Three White Soldiers,0.0099,0.0099,0.0099,0.0,0.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,15,101.2,-3.7,-0.0353,101.2,101.2,101.2,0.0,105.0,95.45,100.1,96.3,105.0,108.95,101.11,99.85,99.81,103.11,101.33,100.47,100.83,102.08,UPTREND,SIDEWAYS,SIDEWAYS,50.8077,0.7138,0.011000000000000001,LOW,5.7471,74.0,-76.0,1074.0,4744.67,5639.0,108948.1,475612.07,564759.05,White Marubozu,None,Three White Soldiers,0.002,0.002,-0.0353,0.0,0.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,15,100.0,-2.0,-0.0196,101.3,100.0,101.3,0.0,105.0,95.45,98.05,95.45,102.0,107.0,102.11,100.29,99.96,102.91,101.74,101.02,101.07,102.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4925,0.6167,0.013999999999999999,LOW,-107.2835,25.8503,-100.0,9582.0,6602.0,5328.0,998496.4,687589.67,553722.25,Black Marubozu,None,None,-0.0099,-0.0196,-0.0196,1020.0,1020.0,1020.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,17,103.3,0.0,0.0,103.3,103.3,103.3,0.0,105.0,96.0,101.3,98.05,103.4,107.0,101.53,101.64,100.63,102.31,101.63,101.35,101.25,101.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0531,-0.0371,0.0095,LOW,125.2262,88.3333,0.0,17547.0,14007.33,11109.0,1775409.8,1414855.33,1122846.95,White Marubozu,Bullish Harami,Three White Soldiers,0.0228,0.033,0.0197,-1013.0,-1013.0,-736753.0,-736753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,15,103.0,2.5,0.0249,100.5,100.0,103.0,0.0,105.0,95.45,100.0,96.0,104.8,108.95,102.19,100.38,99.99,102.87,101.76,101.07,101.1,102.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1087,0.4712,0.0141,LOW,-6.1851,0.0,-40.0,3911.0,7874.0,5991.0,393933.2,815103.6,620037.75,White Long Day,None,None,0.0198,0.0249,0.0249,0.0,1020.0,1020.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,15,104.9,-0.1,-0.001,104.9,104.9,104.9,0.0,105.0,95.45,100.1,96.0,105.0,108.95,101.05,99.87,99.81,103.14,101.35,100.45,100.82,102.09,UPTREND,SIDEWAYS,SIDEWAYS,67.4316,0.6618,0.0087,LOW,241.0016,99.3333,-2.0,994.0,4691.33,5809.0,100828.1,470198.73,581699.05,White Marubozu,None,Three White Soldiers,0.0386,0.0386,0.0284,0.0,0.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,15,102.0,0.0,0.0,102.0,102.0,102.0,0.0,105.0,95.45,101.2,98.02,105.0,108.95,102.11,100.29,99.95,102.94,101.93,101.06,101.09,102.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0707,0.6989,0.0132,LOW,-3.0362,33.3333,-61.2245,8618.0,5893.33,4806.0,901575.0,616296.73,501201.55,White Marubozu,Bullish Harami,None,0.0099,0.0,0.0,1020.0,1020.0,1020.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,17,100.0,-1.5,-0.0148,100.0,100.0,100.0,0.0,105.0,96.0,99.0,96.0,101.5,104.8,101.34,101.36,100.37,102.49,101.21,101.15,101.15,101.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.013000000000005,-0.0949,0.013000000000000001,LOW,-95.2381,0.0,-100.0,6142.0,5654.0,6582.0,616734.1,569200.73,662290.75,White Marubozu,None,Three White Soldiers,-0.0099,-0.0319,0.0,0.0,0.0,-735740.0,-735740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,15,105.0,3.0,0.0294,105.0,105.0,105.0,0.0,105.0,95.45,100.1,96.0,107.0,109.0,100.76,99.79,99.77,103.15,100.97,100.26,100.74,102.06,UPTREND,SIDEWAYS,SIDEWAYS,67.9899,0.5596,0.0093,LOW,315.8482,68.3333,0.0,1583.0,5324.67,5798.5,159649.1,533434.07,580571.05,White Marubozu,None,Three White Soldiers,0.0396,0.0396,0.0294,0.0,0.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,15,100.5,0.5,0.005,100.5,100.5,100.5,0.0,105.0,95.45,100.0,96.3,102.0,107.0,102.09,100.31,99.96,102.88,101.62,101.0,101.06,102.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0496,0.5251,0.0133,LOW,-100.2816,0.0,-90.0,9582.0,6634.67,5065.5,998471.4,690872.93,527197.25,White Marubozu,Bullish Harami,None,-0.005,-0.0147,-0.0147,0.0,1020.0,1020.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,17,101.3,-2.0,-0.0194,101.3,101.3,101.3,0.0,105.0,96.0,100.0,96.3,103.3,107.0,101.56,101.67,100.65,102.27,101.6,101.34,101.25,101.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0561,0.0001,0.0105,LOW,-18.3387,79.798,-60.6061,16450.0,13440.67,11095.5,1665713.7,1358101.47,1121474.9,White Marubozu,None,Three White Soldiers,0.003,0.013000000000000001,0.0,-1013.0,-1013.0,-737773.0,-736753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,15,102.0,0.8,0.0079,102.0,102.0,102.0,0.0,105.0,95.45,101.2,98.02,104.8,108.0,102.06,100.25,99.92,102.96,101.92,101.02,101.07,102.11,UPTREND,SIDEWAYS,SIDEWAYS,51.0707,0.7487,0.0143,LOW,1.2539,33.3333,-61.2245,8461.0,5772.67,5022.0,885648.0,603988.73,522648.55,White Marubozu,Bullish Harami,None,0.0099,0.0,0.0,1020.0,1020.0,1020.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,15,101.0,-0.2,-0.002,101.0,101.0,101.0,0.0,105.0,95.45,100.1,96.3,105.0,108.95,101.16,99.87,99.8,103.08,101.3,100.5,100.83,102.07,UPTREND,SIDEWAYS,SIDEWAYS,50.0889,0.7268,0.0103,LOW,-10.5194,47.3333,-80.0,549.0,1234.67,5364.0,55923.1,124630.73,537284.05,White Marubozu,None,Three White Soldiers,0.0,0.0,-0.0372,0.0,0.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,15,102.0,-2.8,-0.0267,102.0,102.0,102.0,0.0,105.0,95.45,101.0,98.05,105.0,108.95,101.85,100.15,99.88,103.03,101.98,100.93,101.03,102.13,UPTREND,SIDEWAYS,SIDEWAYS,51.0014,0.8524,0.0165,LOW,12.339,58.2313,-61.2245,8329.0,6054.67,7562.5,872339.1,632266.07,776434.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0099,0.0,0.0,0.0,0.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,15,104.9,-0.1,-0.001,104.9,104.9,104.9,0.0,105.0,95.45,100.1,96.0,105.0,108.95,101.05,99.87,99.81,103.14,101.35,100.45,100.82,102.09,UPTREND,SIDEWAYS,SIDEWAYS,67.4316,0.6618,0.0087,LOW,241.0016,99.3333,-2.0,994.0,4691.33,5809.0,100828.1,470198.73,581699.05,White Marubozu,None,Three White Soldiers,0.0386,0.0386,0.0284,0.0,0.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,15,103.0,2.5,0.0249,100.5,100.0,103.0,0.0,105.0,95.45,100.0,96.0,104.8,108.95,102.19,100.38,99.99,102.87,101.76,101.07,101.1,102.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1087,0.4712,0.0141,LOW,-6.1851,0.0,-40.0,3911.0,7874.0,5991.0,393933.2,815103.6,620037.75,White Long Day,None,None,0.0198,0.0249,0.0249,0.0,1020.0,1020.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,15,100.5,0.5,0.005,100.5,100.5,100.5,0.0,105.0,95.45,100.0,96.3,102.0,107.0,102.09,100.31,99.96,102.88,101.62,101.0,101.06,102.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0496,0.5251,0.0133,LOW,-100.2816,0.0,-90.0,9582.0,6634.67,5065.5,998471.4,690872.93,527197.25,White Marubozu,Bullish Harami,None,-0.005,-0.0147,-0.0147,0.0,1020.0,1020.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,15,103.8,3.6,0.0359,103.8,103.8,103.8,0.0,105.0,95.45,100.0,96.3,105.0,108.95,102.14,100.56,100.02,102.8,101.68,101.11,101.11,102.06,DOWNTREND,SIDEWAYS,SIDEWAYS,55.6875,0.2822,0.0165,LOW,96.3016,0.0,-24.0,7107.0,10076.67,7718.0,716242.2,1037128.8,794290.65,White Marubozu,None,None,0.0277,0.0328,0.0078,-736760.0,-735740.0,-735740.0,-686490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,16,101.1,1.0,0.01,101.1,101.1,101.1,0.0,105.0,95.45,100.1,96.0,103.3,107.0,101.87,101.13,100.17,102.66,101.78,101.31,101.22,102.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4551,0.2231,0.0156,LOW,-65.4643,28.0702,-71.0526,5659.0,5990.0,4785.0,572015.2,604289.07,482974.2,White Marubozu,None,None,0.001,-0.0213,0.01,0.0,-736760.0,-735740.0,-686490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,17,100.0,-1.5,-0.0148,100.0,100.0,100.0,0.0,105.0,96.0,99.0,96.0,101.5,104.8,101.34,101.36,100.37,102.49,101.21,101.15,101.15,101.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.013000000000005,-0.0949,0.013000000000000001,LOW,-95.2381,0.0,-100.0,6142.0,5654.0,6582.0,616734.1,569200.73,662290.75,White Marubozu,None,Three White Soldiers,-0.0099,-0.0319,0.0,0.0,0.0,-735740.0,-735740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,15,103.0,2.5,0.0249,100.5,100.0,103.0,0.0,105.0,95.45,100.0,96.0,104.8,108.95,102.19,100.38,99.99,102.87,101.76,101.07,101.1,102.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1087,0.4712,0.0141,LOW,-6.1851,0.0,-40.0,3911.0,7874.0,5991.0,393933.2,815103.6,620037.75,White Long Day,None,None,0.0198,0.0249,0.0249,0.0,1020.0,1020.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,17,101.3,0.0,0.0,101.3,101.3,101.3,-1013.0,105.0,96.0,100.0,96.0,101.5,104.8,101.4,101.51,100.54,102.35,101.26,101.18,101.17,101.94,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0291,-0.1368,0.0098,LOW,-12.0005,47.9293,-35.0,19891.0,14646.0,12154.0,2009802.8,1480014.93,1228544.7,White Marubozu,Bullish Harami,Three White Soldiers,0.003,0.013000000000000001,-0.002,-1013.0,-1013.0,-736753.0,-736753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,17,101.5,0.2,0.002,101.5,101.5,101.5,0.0,105.0,96.0,100.0,96.3,103.4,107.0,101.38,101.43,100.44,102.44,101.25,101.17,101.16,101.96,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6929,-0.1392,0.012,LOW,3.9258,0.0,-55.8824,13639.0,9897.33,10189.5,1375477.4,999258.87,1028042.55,White Marubozu,None,Three White Soldiers,0.005,0.015,0.015,0.0,0.0,-735740.0,-735740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,15,105.0,4.0,0.0396,104.8,104.8,105.0,0.0,105.0,95.45,101.0,98.0,107.0,109.0,101.41,99.97,99.84,103.07,101.65,100.67,100.91,102.1,UPTREND,SIDEWAYS,SIDEWAYS,61.7459,0.7768,0.012,LOW,189.7077,48.0,0.0,8071.0,6296.67,7920.5,846142.3,656224.2,812019.15,White Marubozu,None,Three White Soldiers,0.0396,0.0396,0.0396,0.0,0.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,17,101.3,1.3,0.013000000000000001,101.3,101.3,101.3,0.0,105.0,96.0,100.0,96.0,101.5,105.0,101.3,101.4,100.4,102.46,101.22,101.15,101.15,101.96,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0779,-0.1258,0.0128,LOW,-6.3273,0.0,-61.7647,14513.0,9854.0,10688.5,1464658.4,994862.07,1078213.75,White Marubozu,None,Three White Soldiers,0.003,0.013000000000000001,0.013000000000000001,0.0,0.0,-735740.0,-735740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,15,103.0,2.5,0.0249,100.5,100.0,103.0,0.0,105.0,95.45,100.0,96.0,104.8,108.95,102.19,100.38,99.99,102.87,101.76,101.07,101.1,102.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1087,0.4712,0.0141,LOW,-6.1851,0.0,-40.0,3911.0,7874.0,5991.0,393933.2,815103.6,620037.75,White Long Day,None,None,0.0198,0.0249,0.0249,0.0,1020.0,1020.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,17,103.3,2.0,0.0197,102.5,102.5,103.3,-20500.0,105.0,96.0,101.3,98.0,103.8,107.0,101.55,101.72,100.7,102.25,101.76,101.42,101.29,101.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7375,0.053,0.0109,LOW,110.7002,79.798,0.0,16674.0,13568.0,11246.0,1689032.2,1371417.4,1137013.15,White Marubozu,None,Three White Soldiers,0.0228,0.033,0.0197,-21513.0,-21513.0,-758273.0,-757253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,15,100.5,0.5,0.005,100.5,100.5,100.5,0.0,105.0,95.45,100.0,96.3,102.0,107.0,102.09,100.31,99.96,102.88,101.62,101.0,101.06,102.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0496,0.5251,0.0133,LOW,-100.2816,0.0,-90.0,9582.0,6634.67,5065.5,998471.4,690872.93,527197.25,White Marubozu,Bullish Harami,None,-0.005,-0.0147,-0.0147,0.0,1020.0,1020.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,17,103.3,2.0,0.0197,103.3,103.3,103.3,0.0,105.0,96.0,101.3,98.02,103.8,107.0,101.55,101.58,100.56,102.33,101.46,101.27,101.21,101.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0531,-0.0968,0.0103,LOW,119.2099,68.1313,0.0,19846.0,14633.33,11109.0,2005308.3,1478706.47,1122847.2,White Marubozu,None,Three White Soldiers,0.0228,0.033,0.0197,-1013.0,-1013.0,-736753.0,-736753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,15,102.0,-3.0,-0.0286,101.3,101.2,102.0,0.0,105.0,95.45,101.0,98.02,105.0,108.95,101.51,100.01,99.84,103.05,101.69,100.72,100.94,102.1,UPTREND,SIDEWAYS,SIDEWAYS,51.9466,0.7977,0.0141,LOW,13.2086,53.3333,-60.0,8151.0,6357.33,7970.0,854283.1,662398.07,817049.55,White Long Day,None,Three White Soldiers,0.0099,0.0099,0.0099,0.0,0.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,17,100.5,-0.8,-0.0079,100.5,100.5,100.5,0.0,105.0,95.5,100.1,96.0,102.0,107.0,101.62,101.23,100.17,102.61,101.62,101.28,101.21,102.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8938,0.1329,0.0142,LOW,-98.4127,25.4386,-86.8421,2372.0,5978.67,4746.5,240386.1,603013.67,479027.25,White Marubozu,None,Three White Soldiers,-0.005,-0.0271,-0.0079,0.0,-736760.0,-735740.0,-686490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,17,101.3,-0.2,-0.002,101.3,101.3,101.3,0.0,105.0,96.0,100.0,96.3,101.5,105.0,101.42,101.46,100.47,102.41,101.25,101.17,101.16,101.95,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0291,-0.1438,0.0113,LOW,-13.6733,40.5823,-60.6061,12836.0,9910.67,10189.5,1295107.7,1000603.53,1028062.55,White Marubozu,None,Three White Soldiers,0.003,0.013000000000000001,-0.002,0.0,0.0,-735740.0,-735740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,17,101.3,-2.0,-0.0194,101.3,98.25,101.3,-50650.0,105.0,96.0,99.78,96.0,103.3,107.0,101.45,101.74,100.7,102.22,101.72,101.42,101.29,101.97,UPTREND,SIDEWAYS,SIDEWAYS,48.8394,0.081,0.0139,LOW,-90.5358,66.5967,-39.604,16201.0,13510.0,11171.5,1641795.45,1365539.97,1129264.78,Dragonfly Doji,None,None,0.003,0.013000000000000001,0.0,-71150.0,-72163.0,-808923.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,17,100.0,-1.5,-0.0148,100.0,100.0,100.0,0.0,105.0,96.0,99.0,96.0,101.5,104.8,101.34,101.36,100.37,102.49,101.21,101.15,101.15,101.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.013000000000005,-0.0949,0.013000000000000001,LOW,-95.2381,0.0,-100.0,6142.0,5654.0,6582.0,616734.1,569200.73,662290.75,White Marubozu,None,Three White Soldiers,-0.0099,-0.0319,0.0,0.0,0.0,-735740.0,-735740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,16,101.3,0.2,0.002,101.3,101.3,101.3,0.0,105.0,95.45,100.1,96.0,103.3,107.0,101.84,101.2,100.17,102.64,101.73,101.31,101.23,102.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9899,0.1839,0.0146,LOW,-46.3666,21.9298,-65.7895,4417.0,6066.67,4804.0,447286.6,612044.67,484883.5,White Marubozu,None,None,0.003,-0.0194,0.012,0.0,-736760.0,-735740.0,-686490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,15,103.8,3.6,0.0359,103.8,103.8,103.8,0.0,105.0,95.45,100.0,96.3,105.0,108.95,102.14,100.56,100.02,102.8,101.68,101.11,101.11,102.06,DOWNTREND,SIDEWAYS,SIDEWAYS,55.6875,0.2822,0.0165,LOW,96.3016,0.0,-24.0,7107.0,10076.67,7718.0,716242.2,1037128.8,794290.65,White Marubozu,None,None,0.0277,0.0328,0.0078,-736760.0,-735740.0,-735740.0,-686490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,16,103.4,2.7,0.0268,103.4,103.4,103.4,0.0,105.0,95.45,100.0,96.0,103.8,107.0,102.24,100.78,100.05,102.76,101.76,101.18,101.15,102.06,DOWNTREND,SIDEWAYS,SIDEWAYS,53.9949,0.2356,0.0182,LOW,62.8687,53.8056,-29.1667,6845.0,4953.33,7665.0,689533.4,499365.47,788885.2,White Marubozu,Bullish Harami,None,0.0238,0.0289,0.0268,-736760.0,-735740.0,-735740.0,-686490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,17,101.5,1.5,0.015,100.1,100.1,101.5,0.0,105.0,96.0,100.0,96.0,103.3,107.0,101.44,101.34,100.32,102.52,101.34,101.2,101.17,101.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4108,-0.0444,0.0127,LOW,-34.0465,0.0,-60.5263,5818.0,6224.67,6331.5,584994.1,626739.4,637263.75,White Marubozu,None,None,0.005,-0.0174,0.015,0.0,-736760.0,-735740.0,-735740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,17,101.3,-2.0,-0.0194,101.3,101.3,101.3,0.0,105.0,96.0,100.0,96.3,103.3,107.0,101.56,101.67,100.65,102.27,101.6,101.34,101.25,101.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0561,0.0001,0.0105,LOW,-18.3387,79.798,-60.6061,16450.0,13440.67,11095.5,1665713.7,1358101.47,1121474.9,White Marubozu,None,Three White Soldiers,0.003,0.013000000000000001,0.0,-1013.0,-1013.0,-737773.0,-736753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,16,102.0,-1.3,-0.0126,102.0,102.0,102.0,0.0,105.0,95.45,100.7,96.3,103.4,107.0,102.11,101.03,100.15,102.71,102.03,101.37,101.25,102.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3645,0.2908,0.0157,LOW,-9.7042,75.4386,-47.3684,6740.0,5542.67,8161.0,680607.7,559768.73,839552.05,White Marubozu,None,Three White Soldiers,0.0099,-0.0126,-0.0126,0.0,-735740.0,-735740.0,-686490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,16,101.1,1.0,0.01,101.1,101.1,101.1,0.0,105.0,95.45,100.1,96.0,103.3,107.0,101.87,101.13,100.17,102.66,101.78,101.31,101.22,102.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4551,0.2231,0.0156,LOW,-65.4643,28.0702,-71.0526,5659.0,5990.0,4785.0,572015.2,604289.07,482974.2,White Marubozu,None,None,0.001,-0.0213,0.01,0.0,-736760.0,-735740.0,-686490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,16,101.5,0.0,0.0,101.5,101.5,101.5,0.0,105.0,98.0,100.0,96.0,104.7,108.0,100.41,100.74,101.22,100.52,100.57,100.64,100.84,101.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.5957,0.0276,0.0073,LOW,125.6472,77.7778,0.0,3872.0,4129.33,4081.0,387399.5,413086.33,408141.25,White Marubozu,Bullish Harami,None,0.002,0.015,0.01,50000.0,-868840.0,-763890.0,-836053.0,-2519672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,16,101.0,0.0,0.0,101.0,101.0,101.0,0.0,105.0,98.0,100.1,96.3,102.3,107.0,99.86,100.92,101.19,100.72,100.37,100.63,100.87,101.5,UPTREND,SIDEWAYS,SIDEWAYS,53.559,-0.1732,0.0073,LOW,103.9867,100.0,0.0,3297.0,2967.33,3030.5,329590.0,296539.33,302249.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.003,0.0202,0.0,50000.0,216160.0,221110.0,148947.0,-1640672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,16,100.2,0.2,0.002,100.0,100.0,100.2,50000.0,105.0,98.0,99.0,96.0,100.6,104.7,99.71,100.92,101.13,100.85,100.05,100.56,100.86,101.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9624,-0.3839,0.0093,LOW,45.0331,68.8889,-26.6667,4318.0,3821.33,4991.5,431616.0,381268.0,498871.0,White Marubozu,None,None,-0.0109,0.0121,0.002,216160.0,216160.0,221110.0,148947.0,358358.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,17,103.2,0.0,0.0,103.2,103.2,103.2,0.0,105.0,96.0,101.25,98.02,103.3,107.0,102.01,101.79,100.83,101.92,102.1,101.67,101.45,101.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8826,0.2036,0.0141,LOW,82.0605,86.7987,-1.9802,2347.0,1808.0,5074.5,236103.9,182451.23,513539.08,White Marubozu,Bullish Harami,None,0.0188,0.001,0.001,0.0,-71150.0,-72163.0,-807903.0,395298.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,17,99.5,-3.7,-0.0359,99.5,99.5,99.5,0.0,105.0,96.0,98.52,95.45,103.2,107.0,102.0,101.8,100.84,101.85,101.94,101.64,101.44,101.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0759,0.221,0.0153,LOW,-141.2986,73.764,-74.7475,564.0,1830.67,5035.5,57289.6,184769.5,509599.38,White Marubozu,None,Three White Soldiers,-0.0178,-0.0349,-0.0359,0.0,-71150.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,16,100.8,-0.1,-0.001,100.8,100.8,100.8,-1646064.0,104.7,98.0,100.6,96.3,103.5,107.0,101.71,101.18,101.23,100.62,101.39,101.35,101.25,101.54,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5397,-0.0429,0.0103,LOW,-44.8812,18.5185,-82.2222,6194.0,8453.33,7296.0,625303.1,854791.93,738215.65,White Marubozu,None,None,-0.0049,-0.001,0.0,-2923375.0,-2923375.0,-2873375.0,-3687265.0,-5346453.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,16,101.0,0.0,0.0,101.0,101.0,101.0,0.0,104.7,90.05,90.05,90.05,101.1,104.4,101.01,101.41,101.16,100.8,100.72,101.08,101.14,101.45,DOWNTREND,SIDEWAYS,SIDEWAYS,50.233000000000004,-0.3534,0.0205,LOW,-3.0788,79.1821,-18.5874,5024.0,4574.0,5026.0,497920.7,455976.33,503123.55,White Marubozu,Bullish Harami,None,-0.003,-0.002,0.009000000000000001,0.0,0.0,-2923375.0,-3692215.0,-10429619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,16,100.0,2.0,0.0204,100.0,100.0,100.0,0.0,105.0,96.0,98.0,95.45,102.3,107.0,100.66,101.26,100.95,101.27,100.28,100.91,101.09,101.71,DOWNTREND,SIDEWAYS,SIDEWAYS,48.207,-0.5169,0.0125,LOW,-31.2424,0.0,-70.1493,5896.0,5242.67,3978.5,589608.4,524445.13,398094.95,White Marubozu,None,Three White Soldiers,-0.0128,0.0204,0.0204,4950.0,4950.0,-66200.0,-803973.0,348198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
