,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
36,283,0.81,0.08,0.1096,0.73,0.73,0.82,24200.0,1.21,0.55,0.7,0.67,0.82,0.88,0.71,0.7,0.71,0.79,0.72,0.71,0.73,0.79,UPTREND,SIDEWAYS,SIDEWAYS,74.1928,0.0048,0.0314,NEUTRAL,415.5251,77.4359,-7.6923,318300.0,227333.33,254100.0,242567.0,172338.0,187828.0,White Long Day,None,Three White Soldiers,-0.2059,0.1408,0.1408,24200.0,94200.0,388600.0,943780.0,104790.0,0.0,0.0,9.0,0.0,2.7,0.0,2020-10-28
37,286,1.05,0.07,0.0714,1.05,1.0,1.08,0.0,1.8,0.83,0.96,0.83,1.06,1.15,1.01,1.05,1.06,1.09,1.01,1.04,1.06,1.07,DOWNTREND,DOWNTREND,SIDEWAYS,59.108000000000004,-0.0155,0.0493,NEUTRAL,210.4842,63.6801,-18.75,180500.0,192200.0,173950.0,185686.0,193715.33,174840.0,Doji,None,None,0.0294,0.0294,0.0606,0.0,-45340.0,-46340.0,84450.0,-1044500.0,0.0,0.0,-11.67,0.0,2.1,0.0,2020-01-22
38,281,0.7,0.0,0.0,0.7,0.65,0.7,0.0,1.28,0.55,0.65,0.56,0.71,0.78,0.7,0.74,0.75,0.89,0.7,0.73,0.78,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,47.3293,-0.0153,0.0555,HIGH,-82.8283,24.5614,-68.4211,278000.0,378133.33,310700.0,189618.0,269774.0,221544.5,Dragonfly Doji,None,None,-0.3137,-0.0278,0.0145,0.0,75420.0,75420.0,73040.0,-1121810.0,0.0,0.0,-7.78,0.0,1.4,0.0,2020-07-29
39,279,0.75,0.02,0.0274,0.75,0.75,0.75,0.0,1.8,0.55,0.56,0.56,0.78,0.94,0.8,0.91,0.99,1.07,0.78,0.88,0.95,1.01,DOWNTREND,DOWNTREND,DOWNTREND,44.1489,-0.0624,0.0958,HIGH,-41.0086,0.0,-41.1765,209400.0,148333.33,196350.0,150977.0,107964.0,154459.5,White Marubozu,None,None,-0.2647,-0.0964,0.0274,-169470.0,-134470.0,-157490.0,-203830.0,-1189620.0,0.0,0.0,-8.33,0.0,1.5,0.0,2020-03-23
40,282,0.68,-0.01,-0.0145,0.7,0.68,0.7,5440.0,1.21,0.55,0.66,0.64,0.7,0.73,0.68,0.69,0.73,0.85,0.68,0.7,0.74,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,49.3512,-0.0071,0.0455,NEUTRAL,76.9231,72.2222,-33.3333,127400.0,197066.67,179000.0,84711.0,130385.33,118931.5,Black Marubozu,Bearish Engulfing,None,-0.3333,-0.0145,-0.0145,92400.0,545660.0,445080.0,618700.0,-820470.0,0.0,0.0,7.56,0.0,2.27,0.0,2020-09-14
41,279,0.7,0.04,0.0606,0.7,0.7,0.7,0.0,1.8,0.55,0.56,0.56,0.78,0.91,0.78,0.9,0.98,1.07,0.77,0.87,0.94,1.0,DOWNTREND,DOWNTREND,DOWNTREND,41.8702,-0.0648,0.1011,HIGH,-62.5214,45.098,-55.8824,180900.0,154200.0,177350.0,125208.0,111218.0,135535.0,White Marubozu,Bullish Harami,None,-0.3137,-0.1566,-0.0411,2800.0,-131670.0,-154690.0,-200030.0,-1186820.0,0.0,0.0,-7.78,0.0,1.4,0.0,2020-03-25
42,280,0.75,0.0,0.0,0.73,0.73,0.77,0.0,1.29,0.55,0.72,0.68,0.76,0.8,0.76,0.78,0.82,0.94,0.76,0.78,0.82,0.9,SIDEWAYS,SIDEWAYS,DOWNTREND,46.505,-0.008,0.0589,HIGH,-6.3191,58.3333,-41.6667,245600.0,253000.0,203000.0,186437.0,189484.0,151943.5,None,None,None,-0.2647,-0.0132,0.0,0.0,-2380.0,-2380.0,-7030.0,-1199090.0,0.0,0.0,-8.33,0.0,1.5,0.0,2020-06-23
43,281,0.7,-0.02,-0.0278,0.71,0.69,0.73,0.0,1.28,0.55,0.69,0.56,0.73,0.8,0.74,0.77,0.79,0.93,0.74,0.76,0.81,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,35.452,-0.013000000000000001,0.0501,HIGH,-160.9195,12.1693,-88.8889,94000.0,116266.67,184250.0,68176.0,84670.67,137796.5,None,Tweezer Tops,None,-0.3137,-0.0278,-0.0411,0.0,0.0,-2380.0,-9830.0,-1199090.0,0.0,0.0,-7.78,0.0,1.4,0.0,2020-07-03
44,284,0.75,0.0,0.0,0.74,0.74,0.78,0.0,1.21,0.55,0.74,0.69,0.82,0.89,0.72,0.71,0.71,0.78,0.73,0.72,0.73,0.79,UPTREND,SIDEWAYS,SIDEWAYS,54.9912,0.0108,0.0448,NEUTRAL,92.7456,53.8461,-53.8462,459000.0,329533.33,273800.0,355166.0,253322.67,208518.0,Inverted Hammer,None,None,-0.2647,-0.0385,-0.0385,24200.0,94200.0,319600.0,943780.0,104790.0,0.0,0.0,8.33,0.0,2.5,0.0,2020-11-04
45,280,0.75,-0.01,-0.0132,0.73,0.72,0.75,0.0,1.38,0.55,0.74,0.71,0.8,0.84,0.77,0.77,0.83,0.95,0.77,0.79,0.83,0.91,DOWNTREND,SIDEWAYS,DOWNTREND,45.0098,-0.0056,0.0659,HIGH,-80.5259,69.4444,-41.6667,305500.0,221333.33,177650.0,230192.0,166568.67,134005.0,White Long Day,None,None,-0.2647,-0.0132,-0.0385,-2380.0,-2380.0,-2380.0,-141500.0,-1199090.0,0.0,0.0,-8.33,0.0,1.5,0.0,2020-06-16
46,282,0.74,0.03,0.0423,0.7,0.7,0.74,0.0,1.21,0.55,0.7,0.64,0.76,0.79,0.69,0.69,0.73,0.83,0.7,0.7,0.74,0.81,UPTREND,SIDEWAYS,DOWNTREND,58.261,0.0035,0.0484,NEUTRAL,119.5219,47.9167,-37.5,870300.0,637666.67,506250.0,638851.0,463711.33,366125.0,White Marubozu,None,None,-0.2745,0.0725,-0.0133,0.0,252200.0,624180.0,699600.0,-691770.0,0.0,0.0,8.22,0.0,2.47,0.0,2020-09-24
47,281,0.64,-0.05,-0.0725,0.64,0.64,0.64,0.0,1.28,0.55,0.56,0.56,0.71,0.78,0.7,0.73,0.75,0.89,0.7,0.73,0.77,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,35.7187,-0.0154,0.059000000000000004,HIGH,-219.7041,19.2982,-100.0,238500.0,387866.67,318300.0,161294.0,275635.33,226081.0,White Marubozu,None,None,-0.3725,-0.0725,-0.0725,0.0,75420.0,75420.0,73040.0,-1064210.0,0.0,0.0,-7.11,0.0,1.28,0.0,2020-08-03
48,279,0.78,-0.02,-0.025,0.8,0.73,0.8,0.0,1.38,0.55,0.73,0.7,0.8,0.84,0.77,0.77,0.84,0.95,0.78,0.79,0.84,0.91,DOWNTREND,SIDEWAYS,DOWNTREND,50.605,-0.0059,0.0653,HIGH,9.5479,89.3162,-16.6667,297800.0,211400.0,171000.0,224382.0,159278.0,129110.5,Hanging Man,Bearish Engulfing,None,-0.2353,0.0263,0.04,-2380.0,-2380.0,-2380.0,-141500.0,-1199090.0,0.0,0.0,-8.67,0.0,1.56,0.0,2020-06-11
49,282,0.69,0.02,0.0299,0.69,0.68,0.69,0.0,1.28,0.55,0.64,0.56,0.7,0.78,0.68,0.7,0.74,0.86,0.68,0.7,0.75,0.83,SIDEWAYS,DOWNTREND,DOWNTREND,50.6672,-0.0097,0.0491,NEUTRAL,60.0858,61.1111,-16.6667,200400.0,198333.33,247050.0,132728.0,131504.0,164989.5,Dragonfly Doji,None,None,-0.3235,0.0,0.0,100480.0,371980.0,447400.0,445020.0,-993950.0,0.0,0.0,7.67,0.0,2.3,0.0,2020-09-01
50,279,0.74,0.04,0.0571,0.68,0.68,0.75,0.0,1.8,0.55,0.68,0.56,0.76,0.82,0.71,0.85,0.95,1.04,0.74,0.82,0.91,0.97,UPTREND,DOWNTREND,DOWNTREND,47.6041,-0.0455,0.0814,HIGH,19.1181,72.0,-24.0,85200.0,78533.33,133950.0,59210.0,53684.67,93362.5,White Long Day,None,None,-0.2745,0.0423,-0.0133,0.0,2800.0,-153670.0,-154690.0,-1182860.0,0.0,0.0,-8.22,0.0,1.48,0.0,2020-04-08
51,282,0.68,0.02,0.0303,0.68,0.68,0.68,0.0,1.24,0.55,0.64,0.56,0.7,0.78,0.68,0.7,0.74,0.85,0.68,0.7,0.74,0.82,DOWNTREND,DOWNTREND,DOWNTREND,49.4662,-0.0088,0.0507,HIGH,36.0624,38.8889,-33.3333,235400.0,192733.33,201250.0,154279.0,127510.67,132959.0,White Marubozu,None,None,-0.3333,-0.0145,-0.0145,81280.0,453260.0,352680.0,526300.0,-912870.0,0.0,0.0,7.56,0.0,2.27,0.0,2020-09-09
52,284,0.84,-0.02,-0.0233,0.85,0.84,0.87,0.0,1.08,0.55,0.82,0.72,0.9,0.96,0.8,0.74,0.72,0.77,0.8,0.76,0.75,0.79,UPTREND,UPTREND,SIDEWAYS,61.6001,0.028999999999999998,0.0468,NEUTRAL,96.4045,62.406000000000006,-47.3684,619900.0,465400.0,545250.0,518450.0,385416.0,442527.5,Shooting Star,None,None,-0.1765,0.0769,-0.0345,0.0,20250.0,114450.0,665650.0,-261660.0,0.0,0.0,-6.0,0.0,3.11,0.0,2020-11-25
53,279,0.74,-0.02,-0.0263,0.73,0.73,0.76,0.0,1.51,0.55,0.73,0.68,0.79,0.87,0.79,0.76,0.85,0.96,0.78,0.79,0.85,0.92,DOWNTREND,UPTREND,DOWNTREND,41.8553,-0.0032,0.0653,HIGH,-125.5743,20.4762,-86.6667,52800.0,50466.67,94050.0,39944.0,38250.0,73310.5,Inverted Hammer,None,None,-0.2745,-0.0263,-0.0263,0.0,0.0,-4620.0,-139120.0,-1172710.0,0.0,0.0,-8.22,0.0,1.48,0.0,2020-06-02
54,286,1.0,-0.02,-0.0196,0.97,0.95,1.02,0.0,1.8,0.83,0.98,0.95,1.02,1.06,1.01,1.04,1.06,1.09,1.01,1.03,1.05,1.06,UPTREND,SIDEWAYS,SIDEWAYS,43.8685,-0.0078,0.0529,HIGH,-46.5116,55.5556,-53.3333,344600.0,237066.67,220350.0,348608.0,239694.67,221048.0,None,None,None,-0.0196,-0.0196,-0.0196,0.0,0.0,-46340.0,110270.0,-1003500.0,0.0,0.0,-11.11,0.0,2.0,0.0,2020-01-30
55,279,0.69,-0.01,-0.0143,0.67,0.66,0.73,0.0,1.8,0.55,0.68,0.56,0.76,0.8,0.71,0.84,0.94,1.03,0.73,0.81,0.9,0.97,UPTREND,DOWNTREND,DOWNTREND,42.7335,-0.0409,0.0863,HIGH,-23.2471,55.3333,-70.0,105000.0,91800.0,136150.0,72904.0,63760.0,93347.0,None,None,None,-0.3235,-0.0282,-0.0676,0.0,2800.0,-131670.0,-154690.0,-1182860.0,0.0,0.0,-7.67,0.0,1.38,0.0,2020-04-14
56,282,0.71,0.0,0.0,0.71,0.7,0.71,0.0,1.21,0.55,0.69,0.64,0.72,0.75,0.71,0.69,0.72,0.8,0.7,0.7,0.73,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8116,0.0026,0.0345,NEUTRAL,-15.873,37.7778,-60.0,149500.0,175000.0,198850.0,104202.0,123244.67,140801.5,Dragonfly Doji,None,None,-0.3039,0.0,0.0,70000.0,295400.0,547600.0,995000.0,114450.0,0.0,0.0,7.89,0.0,2.37,0.0,2020-10-19
57,286,0.85,-0.01,-0.0116,0.86,0.82,0.86,8500.0,1.08,0.55,0.84,0.75,0.88,0.91,0.83,0.77,0.73,0.77,0.83,0.78,0.77,0.8,UPTREND,UPTREND,UPTREND,58.6344,0.0307,0.0435,NEUTRAL,25.1046,45.2381,-57.1429,381800.0,468066.67,475850.0,331688.0,402827.33,400775.0,Hanging Man,None,None,-0.1667,-0.0116,-0.0116,8500.0,34840.0,59040.0,525360.0,725700.0,0.0,0.0,-6.07,0.0,3.15,0.0,2020-12-07
58,280,0.73,0.0,0.0,0.76,0.73,0.76,0.0,1.29,0.55,0.72,0.68,0.76,0.8,0.76,0.78,0.81,0.94,0.76,0.77,0.82,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,42.4955,-0.0091,0.0597,HIGH,-52.4873,40.7408,-77.7778,133000.0,232800.0,200300.0,98609.0,174812.0,149966.5,Black Marubozu,None,None,-0.2843,-0.0395,-0.0267,0.0,-2380.0,-2380.0,-9830.0,-1199090.0,0.0,0.0,-8.11,0.0,1.46,0.0,2020-06-25
59,278,0.8,-0.05,-0.0588,0.82,0.8,0.85,0.0,1.8,0.8,0.78,0.78,0.88,1.03,0.9,0.96,1.02,1.08,0.89,0.95,1.0,1.03,DOWNTREND,DOWNTREND,DOWNTREND,36.2518,-0.0348,0.0755,HIGH,-123.0392,18.254,-100.0,173800.0,183733.33,228450.0,145862.0,158637.33,207073.0,None,Tweezer Tops,None,-0.2157,-0.0361,-0.0588,0.0,-22000.0,-23020.0,-69360.0,-1033410.0,0.0,0.0,-8.89,0.0,1.6,0.0,2020-03-09
60,282,0.69,0.02,0.0299,0.67,0.67,0.69,0.0,1.28,0.55,0.64,0.56,0.7,0.78,0.69,0.72,0.74,0.88,0.69,0.72,0.76,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,49.1082,-0.0146,0.0558,HIGH,-17.2285,54.1667,-37.5,281300.0,217533.33,327800.0,189123.0,146245.33,230808.0,White Marubozu,None,None,-0.3235,0.0,0.0,0.0,-100580.0,75420.0,73040.0,-1058860.0,0.0,0.0,-7.67,0.0,1.38,0.0,2020-08-13
61,282,0.74,-0.01,-0.0133,0.74,0.7,0.74,0.0,1.21,0.55,0.7,0.64,0.75,0.78,0.7,0.69,0.73,0.83,0.71,0.71,0.74,0.81,UPTREND,SIDEWAYS,DOWNTREND,57.5099,0.0068,0.0502,HIGH,88.4252,61.3095,-42.8571,915700.0,636600.0,521550.0,672611.0,466043.33,378661.0,Dragonfly Doji,None,None,-0.2745,0.0725,-0.0133,0.0,170920.0,624180.0,699600.0,-691770.0,0.0,0.0,8.22,0.0,2.47,0.0,2020-09-28
62,282,0.69,0.01,0.0147,0.68,0.68,0.69,84320.0,1.24,0.55,0.64,0.56,0.7,0.78,0.68,0.7,0.74,0.85,0.68,0.7,0.74,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,51.6889,-0.0077,0.046,NEUTRAL,81.5348,72.2222,-16.6667,155100.0,202733.33,198600.0,102429.0,134253.33,131566.0,White Marubozu,None,Three White Soldiers,-0.3235,0.0,0.0,168240.0,540220.0,439640.0,613260.0,-825910.0,0.0,0.0,7.67,0.0,2.3,0.0,2020-09-11
63,279,0.89,0.01,0.0114,0.88,0.82,0.89,0.0,1.8,0.55,0.76,0.68,0.91,0.94,0.76,0.79,0.91,1.01,0.78,0.81,0.88,0.95,UPTREND,DOWNTREND,DOWNTREND,64.4547,-0.0014,0.0733,HIGH,176.1645,80.2469,-14.8148,419900.0,351733.33,275200.0,360910.0,290212.0,225662.5,Hammer,None,None,-0.1275,0.2535,0.1266,-4620.0,-7450.0,-139120.0,-162140.0,-1172710.0,0.0,0.0,-9.89,0.0,1.78,0.0,2020-04-29
64,281,0.71,0.0,0.0,0.7,0.7,0.71,0.0,1.28,0.55,0.7,0.66,0.73,0.8,0.74,0.77,0.79,0.92,0.73,0.76,0.8,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,41.1667,-0.013999999999999999,0.0451,NEUTRAL,-125.9731,29.6296,-77.7778,102500.0,97933.33,139750.0,73293.0,70512.67,103421.0,White Marubozu,None,None,-0.3039,-0.0139,0.0143,0.0,0.0,-2380.0,-9830.0,-1199090.0,0.0,0.0,-7.89,0.0,1.42,0.0,2020-07-08
65,286,1.0,0.06,0.0638,0.93,0.91,1.06,0.0,1.8,0.83,0.92,0.83,1.03,1.07,0.99,1.02,1.05,1.09,0.99,1.02,1.04,1.06,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4548,-0.0127,0.0635,HIGH,4.1152,37.2549,-47.0588,186900.0,292400.0,246750.0,182864.0,293767.33,247496.5,None,Bullish Engulfing,None,-0.0196,0.0989,0.0204,0.0,0.0,-45340.0,110270.0,-1003500.0,0.0,0.0,-11.11,0.0,2.0,0.0,2020-02-11
66,286,0.99,-0.01,-0.01,0.99,0.99,0.99,0.0,1.8,0.83,0.97,0.94,1.0,1.06,1.02,1.06,1.07,1.09,1.02,1.04,1.06,1.07,DOWNTREND,DOWNTREND,SIDEWAYS,36.0141,-0.0164,0.0443,NEUTRAL,-72.542,51.1111,-53.3333,123300.0,121933.33,97550.0,120143.0,119500.0,95875.5,White Marubozu,None,Three White Soldiers,-0.0294,-0.0294,-0.01,0.0,-45340.0,153660.0,106150.0,-1044500.0,-0.09,-0.5,-11.0,0.0,1.98,0.0,2020-01-15
67,286,1.02,0.0,0.0,0.99,0.98,1.02,0.0,1.8,0.83,1.0,0.95,1.06,1.19,1.01,1.04,1.06,1.09,1.02,1.03,1.06,1.07,SIDEWAYS,DOWNTREND,SIDEWAYS,50.0463,-0.0098,0.0507,HIGH,27.2904,61.6667,-40.0,306600.0,236133.33,216900.0,312129.0,238344.67,218044.0,White Long Day,None,None,0.0,0.0,0.0,0.0,0.0,-46340.0,80030.0,-1107620.0,0.0,0.0,-11.33,0.0,2.04,0.0,2020-01-28
68,281,0.69,0.05,0.0781,0.69,0.69,0.69,0.0,1.28,0.55,0.64,0.56,0.71,0.78,0.7,0.73,0.75,0.89,0.7,0.72,0.77,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,47.4314,-0.0154,0.055999999999999994,HIGH,-27.9898,0.0,-58.3333,233200.0,375000.0,310350.0,157616.0,266576.0,220390.5,White Marubozu,None,Three White Soldiers,-0.3235,0.0,0.0,0.0,75420.0,75420.0,73040.0,-1064210.0,0.0,0.0,-7.67,0.0,1.38,0.0,2020-08-04
69,281,0.73,0.03,0.0429,0.7,0.7,0.73,0.0,1.28,0.55,0.7,0.6,0.74,0.8,0.74,0.77,0.79,0.93,0.74,0.76,0.81,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,45.9934,-0.0134,0.0476,NEUTRAL,-92.081,23.2804,-55.5556,107900.0,124000.0,178800.0,77832.0,89745.33,133653.5,White Marubozu,Bullish Engulfing,None,-0.2843,0.0139,0.0429,0.0,0.0,-2380.0,-9830.0,-1199090.0,0.0,0.0,-8.11,0.0,1.46,0.0,2020-07-06
70,279,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.8,0.55,0.68,0.56,0.76,0.88,0.73,0.86,0.95,1.05,0.75,0.83,0.91,0.98,DOWNTREND,DOWNTREND,DOWNTREND,47.8949,-0.0514,0.0792,HIGH,31.6623,73.3333,-20.0,54500.0,129600.0,132450.0,37815.0,88259.33,94840.5,White Marubozu,Bullish Harami,None,-0.2647,0.0563,0.0417,0.0,-131670.0,-153670.0,-154690.0,-1182860.0,0.0,0.0,-8.33,0.0,1.5,0.0,2020-04-03
71,281,0.72,0.0,0.0,0.74,0.72,0.74,0.0,1.29,0.55,0.7,0.66,0.76,0.8,0.75,0.78,0.8,0.93,0.75,0.77,0.82,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,40.3244,-0.0111,0.0548,HIGH,-96.4361,14.8148,-88.8889,122900.0,196333.33,214200.0,89718.0,148080.67,159955.0,Black Marubozu,Bearish Engulfing,None,-0.2941,-0.0526,-0.0137,0.0,-2380.0,-2380.0,-9830.0,-1199090.0,0.0,0.0,-8.0,0.0,1.44,0.0,2020-06-30
72,279,0.76,-0.02,-0.0256,0.73,0.73,0.78,0.0,1.67,0.55,0.74,0.69,0.8,0.89,0.8,0.76,0.86,0.97,0.78,0.8,0.85,0.92,DOWNTREND,UPTREND,DOWNTREND,45.3032,-0.0001,0.0654,HIGH,-95.2381,21.4286,-78.5714,46900.0,89000.0,119050.0,35688.0,68769.33,95387.0,None,None,None,-0.2549,-0.1059,-0.038,0.0,0.0,-7450.0,-139120.0,-1172710.0,0.0,0.0,-8.44,0.0,1.52,0.0,2020-05-29
73,281,0.7,0.0,0.0,0.68,0.68,0.7,0.0,1.28,0.55,0.68,0.56,0.78,0.82,0.72,0.75,0.77,0.91,0.72,0.75,0.79,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,43.3808,-0.0139,0.0545,HIGH,-131.8182,18.75,-81.25,387500.0,295066.67,240750.0,283165.0,215091.33,175670.5,White Marubozu,None,None,-0.3137,-0.0278,0.0,176000.0,176000.0,173620.0,169000.0,-1022160.0,0.0,0.0,-7.78,0.0,1.4,0.0,2020-07-20
74,282,0.71,0.0,0.0,0.7,0.7,0.71,0.0,1.21,0.55,0.69,0.66,0.72,0.75,0.71,0.69,0.72,0.8,0.71,0.7,0.73,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8116,0.0025,0.033,NEUTRAL,-11.1732,40.0,-60.0,88600.0,157933.33,176600.0,61870.0,110752.67,124788.0,White Marubozu,None,None,-0.3039,0.0,0.0,70000.0,295400.0,466320.0,887000.0,114450.0,0.0,0.0,7.89,0.0,2.37,0.0,2020-10-20
75,287,0.85,0.01,0.0119,0.84,0.82,0.86,8300.0,1.08,0.55,0.83,0.76,0.86,0.9,0.84,0.77,0.73,0.76,0.83,0.79,0.77,0.8,UPTREND,UPTREND,UPTREND,57.9863,0.0286,0.0432,NEUTRAL,12.4654,37.3626,-61.5385,397400.0,502800.0,509950.0,341256.0,432478.67,430017.0,None,Bullish Engulfing,None,-0.1667,-0.0116,-0.0116,16800.0,22890.0,67340.0,531020.0,406690.0,0.0,0.0,-6.07,0.0,3.15,0.0,2020-12-10
76,282,0.65,-0.04,-0.057999999999999996,0.67,0.64,0.7,81280.0,1.24,0.55,0.64,0.6,0.7,0.73,0.68,0.7,0.74,0.86,0.68,0.7,0.75,0.83,SIDEWAYS,DOWNTREND,DOWNTREND,42.8235,-0.009000000000000001,0.0566,HIGH,-70.1754,61.1111,-83.3333,256400.0,212533.33,229150.0,169124.0,140939.33,151379.0,None,Tweezer Tops,None,-0.3627,-0.057999999999999996,-0.057999999999999996,81280.0,453260.0,420680.0,526300.0,-912870.0,0.0,0.0,7.22,0.0,2.17,0.0,2020-09-07
77,279,0.79,-0.01,-0.0125,0.76,0.76,0.79,0.0,1.8,0.55,0.76,0.72,0.84,0.91,0.82,0.76,0.87,0.98,0.8,0.81,0.86,0.93,DOWNTREND,UPTREND,DOWNTREND,49.0346,0.0069,0.066,HIGH,-67.2579,35.8364,-66.6667,47500.0,119066.67,266600.0,36677.0,94834.67,227050.5,White Marubozu,None,None,-0.2255,-0.0706,0.0,0.0,0.0,-7450.0,-161120.0,-1172710.0,0.0,0.0,-8.78,0.0,1.58,0.0,2020-05-22
78,279,0.8,0.02,0.0256,0.79,0.79,0.87,0.0,1.8,0.55,0.76,0.72,0.84,0.91,0.81,0.77,0.88,0.98,0.8,0.81,0.86,0.93,DOWNTREND,UPTREND,DOWNTREND,51.0946,0.0097,0.0699,HIGH,30.4007,23.5867,-72.2222,139400.0,324200.0,271200.0,109888.0,277986.0,230274.5,Inverted Hammer,None,None,-0.2157,-0.0588,0.0127,0.0,-4620.0,-7450.0,-161120.0,-1172710.0,0.0,0.0,-8.89,0.0,1.6,0.0,2020-05-19
79,286,0.98,-0.01,-0.0101,0.99,0.95,1.05,0.0,1.8,0.83,0.96,0.9,1.02,1.06,1.01,1.05,1.06,1.09,1.01,1.04,1.06,1.07,DOWNTREND,DOWNTREND,SIDEWAYS,34.7634,-0.0165,0.049,NEUTRAL,-29.1262,57.8089,-53.8462,102500.0,121400.0,119800.0,99730.0,118867.33,117724.0,None,None,None,-0.0392,-0.0392,-0.0101,0.0,-45340.0,153660.0,139450.0,-1044500.0,0.0,0.0,-10.89,0.0,1.96,0.0,2020-01-21
80,286,0.94,-0.06,-0.06,0.99,0.92,0.99,0.0,1.8,0.83,0.91,0.86,1.0,1.06,1.0,1.02,1.06,1.09,1.0,1.02,1.05,1.06,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2199,-0.0109,0.0626,HIGH,-145.5072,39.2157,-82.3529,213400.0,267600.0,206200.0,208535.0,268523.33,206859.5,Black Long Day,None,None,-0.0784,0.033,0.033,0.0,0.0,-45340.0,110270.0,-1003500.0,0.0,0.0,-10.44,0.0,1.88,0.0,2020-02-06
81,287,0.94,0.09,0.1059,0.84,0.84,0.95,0.0,1.08,0.55,0.83,0.78,0.96,1.03,0.85,0.77,0.73,0.76,0.84,0.79,0.77,0.8,UPTREND,UPTREND,UPTREND,71.6165,0.0288,0.0446,NEUTRAL,189.4219,53.8461,-7.6923,837000.0,736800.0,728450.0,743573.0,651880.67,631011.5,White Long Day,None,None,-0.0784,0.09300000000000001,0.09300000000000001,16800.0,22890.0,67340.0,446700.0,406690.0,0.0,0.0,-6.71,0.0,3.48,0.0,2020-12-11
82,278,0.83,-0.01,-0.0119,0.83,0.83,0.89,0.0,1.8,0.82,0.82,0.78,0.9,1.03,0.93,0.98,1.03,1.08,0.91,0.97,1.01,1.04,DOWNTREND,DOWNTREND,DOWNTREND,37.1309,-0.0309,0.0751,HIGH,-116.5884,0.0,-95.8333,227800.0,272266.67,222900.0,198459.0,249304.0,204976.0,Gravestone Doji,None,None,-0.1863,0.0,0.0,0.0,-23020.0,-23020.0,130640.0,-1033410.0,0.0,0.0,-9.22,0.0,1.66,0.0,2020-03-03
83,279,0.82,-0.01,-0.012,0.78,0.78,0.83,0.0,1.8,0.55,0.8,0.68,0.88,0.91,0.79,0.78,0.89,1.0,0.8,0.81,0.87,0.95,UPTREND,SIDEWAYS,DOWNTREND,53.1599,0.0161,0.0739,HIGH,35.3063,54.321000000000005,-52.381,485700.0,367333.33,329350.0,417424.0,310990.0,270446.5,White Long Day,None,Three White Soldiers,-0.1961,-0.0353,-0.0353,0.0,-46780.0,-4650.0,-162140.0,-1172710.0,0.0,0.0,-9.11,0.0,1.64,0.0,2020-05-08
84,286,0.86,0.01,0.0118,0.85,0.83,0.87,0.0,1.08,0.55,0.84,0.74,0.88,0.91,0.83,0.76,0.73,0.77,0.83,0.78,0.76,0.8,UPTREND,UPTREND,UPTREND,61.5412,0.0314,0.0427,NEUTRAL,49.6757,49.7024,-50.0,499900.0,550733.33,473900.0,437834.0,468853.33,398627.0,None,None,None,-0.1569,0.0,0.0,6090.0,26340.0,50540.0,516860.0,649820.0,0.0,0.0,-6.14,0.0,3.19,0.0,2020-12-04
85,282,0.7,-0.01,-0.0141,0.72,0.7,0.72,0.0,1.21,0.55,0.69,0.64,0.78,0.82,0.69,0.69,0.73,0.83,0.69,0.7,0.74,0.81,UPTREND,SIDEWAYS,DOWNTREND,51.4142,0.001,0.0536,HIGH,79.6964,50.0,-62.5,863000.0,633466.67,559500.0,633171.0,460395.33,400796.0,Black Marubozu,None,None,-0.3137,0.0145,-0.0667,69000.0,252200.0,624180.0,699600.0,-699850.0,0.0,0.0,7.78,0.0,2.33,0.0,2020-09-22
