,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
205,19,29.4,-0.4,-0.0134,29.75,29.3,29.75,-162504100.0,49.9,19.44,29.18,27.58,29.88,31.18,29.94,30.55,32.26,34.73,29.93,30.63,31.95,34.74,SIDEWAYS,SIDEWAYS,DOWNTREND,43.7276,-0.2572,0.0253,LOW,-96.85,32.6203,-76.4706,7912430.0,7473626.67,7410040.0,234575345.0,222431749.0,221573427.75,Black Long Day,None,None,-0.3538,-0.0101,-0.0118,-582852660.0,-1320416245.0,-1385768835.0,-4614825375.0,-13241959664.0,0.0,0.0,49.0,0.0,1.79,0.0,2020-10-15
206,19,30.25,1.05,0.036000000000000004,29.45,29.4,30.3,-35541240.0,53.85,19.44,28.55,26.25,30.7,34.08,31.42,34.66,39.3,44.09,31.28,34.16,37.82,41.23,DOWNTREND,DOWNTREND,DOWNTREND,43.8292,-1.1724,0.0581,HIGH,-89.5331,0.0,-65.5462,12708810.0,11684793.33,12798245.0,393548929.0,367499576.67,400816830.75,White Long Day,None,None,-0.3352,0.0017,0.0467,-476995635.0,-1046277075.0,-1495413030.0,-1841526040.0,-2939408949.0,0.0,0.0,13.44,0.0,1.85,0.0,2020-04-28
207,19,36.45,0.65,0.0182,35.75,35.05,36.45,-20363015.0,53.85,19.44,35.42,29.15,37.4,40.8,34.4,32.9,35.42,41.15,35.05,34.22,35.88,39.07,UPTREND,UPTREND,DOWNTREND,58.981,1.1194,0.0427,NEUTRAL,46.9944,73.0088,-26.6187,10547410.0,14238233.33,13607715.0,386290347.5,490887846.67,457398292.5,None,Bullish Engulfing,None,-0.1989,0.1391,-0.0254,-200589315.0,724952250.0,454198185.0,4778945.0,-2138755704.0,0.0,0.0,31.42,0.0,2.22,0.0,2020-06-18
208,19,31.1,-0.45,-0.0143,31.75,30.5,32.05,-50567200.0,53.85,19.44,30.2,24.95,34.08,38.3,31.28,36.21,40.19,44.72,32.43,35.31,38.83,41.93,UPTREND,DOWNTREND,DOWNTREND,44.1315,-1.2639,0.0685,HIGH,0.8081,41.9027,-54.4643,12916780.0,14644713.33,16802645.0,414948082.5,464654580.67,513952811.25,None,None,None,-0.3165,0.0298,-0.0143,-667748490.0,-468378985.0,-1038320460.0,-1794979940.0,-3111868294.0,0.0,0.0,13.82,0.0,1.9,0.0,2020-04-20
209,19,31.95,0.95,0.0306,31.8,31.3,32.2,139522700.0,53.85,19.44,28.55,21.2,32.08,34.08,31.51,34.19,39.06,43.89,31.32,33.96,37.57,41.03,DOWNTREND,DOWNTREND,DOWNTREND,50.3166,-1.0984,0.0531,HIGH,24.3955,48.1793,-36.9748,11969780.0,12616860.0,12120280.0,368256869.0,395559235.33,380907953.25,Spinning Top,None,None,-0.2978,0.0579,0.1055,-248886930.0,-1090724030.0,-1022808845.0,-1849527610.0,-2754184299.0,0.0,0.0,14.2,0.0,1.95,0.0,2020-04-30
210,19,37.75,3.05,0.0879,35.15,35.15,37.75,484275560.0,47.9,19.44,32.9,29.15,37.82,40.8,32.73,31.05,32.04,33.75,33.24,32.08,32.37,34.53,UPTREND,UPTREND,SIDEWAYS,75.1952,0.9258,0.031,NEUTRAL,171.8118,97.9381,0.0,12917960.0,14311920.0,12661145.0,444207583.0,482439793.67,418716057.25,White Marubozu,None,None,-0.1703,0.1439,0.0786,714277305.0,1137429670.0,-336755210.0,-3577200150.0,-12758403384.0,0.0,0.0,66.23,0.0,2.18,0.0,2020-11-10
211,19,33.0,-0.9,-0.0265,31.1,30.0,33.8,-326052685.0,53.85,30.0,31.5,31.5,38.52,42.98,39.48,41.38,44.02,46.82,38.87,41.12,43.15,44.64,DOWNTREND,DOWNTREND,DOWNTREND,26.8523,-1.1439,0.0572,HIGH,-259.4717,23.3449,-74.02600000000001,15976740.0,20154120.0,18450075.0,591081849.0,771811782.67,718263302.0,None,None,None,-0.2747,-0.1538,-0.1667,-451222495.0,-1401673175.0,-826718765.0,-2804540270.0,-2948727019.0,0.0,0.0,15.79,0.0,1.99,0.0,2020-03-13
212,19,34.05,0.7,0.021,33.5,33.5,34.8,123603025.0,49.65,19.44,32.0,29.15,34.42,36.9,31.82,30.67,32.04,33.86,32.3,31.6,32.16,34.49,UPTREND,UPTREND,DOWNTREND,63.7349,0.7331,0.0301,NEUTRAL,93.0129,78.8229,-13.5135,12375660.0,12199046.67,11368315.0,413879890.0,397963443.0,363876198.25,None,None,None,-0.2516,0.0318,0.0318,91473400.0,225907845.0,-968577635.0,-4127603535.0,-13251620754.0,0.0,0.0,56.75,0.0,2.08,0.0,2020-11-05
213,19,31.8,-0.15,-0.0047,31.7,30.75,31.8,105809895.0,53.85,19.44,28.7,21.2,32.08,34.08,31.54,34.01,38.93,43.78,31.37,33.87,37.46,40.94,DOWNTREND,DOWNTREND,DOWNTREND,49.7528,-1.0287,0.0522,HIGH,-0.9437,56.8627,-39.4958,10978710.0,12734146.67,11881350.0,336566239.0,398600649.67,373597552.0,Hammer,None,None,-0.3011,-0.0047,-0.0047,95971135.0,-954970515.0,-809589785.0,-1649472620.0,-2639856364.0,0.0,0.0,14.13,0.0,1.94,0.0,2020-05-04
214,20,39.0,-1.4,-0.0347,39.3,38.65,39.5,-120769190.0,53.85,38.15,38.4,37.25,42.5,43.92,41.78,42.98,44.9,47.28,41.47,42.77,44.32,45.34,DOWNTREND,SIDEWAYS,DOWNTREND,37.0559,-0.502,0.0351,NEUTRAL,-158.7811,20.0,-85.8333,20923410.0,18278380.0,16507005.0,845444755.0,752529854.67,680558348.75,None,Bearish Harami,None,-0.1429,-0.0625,-0.0769,-748835265.0,-249179345.0,-792010750.0,-2027351520.0,-3116605099.0,0.0,0.0,18.66,0.0,2.35,0.0,2020-02-28
215,19,36.4,-1.6,-0.0421,37.85,35.6,37.9,-10721670.0,53.85,19.44,35.75,29.15,38.15,40.8,33.34,32.38,35.75,41.48,34.27,33.77,35.84,39.21,UPTREND,SIDEWAYS,DOWNTREND,61.4001,0.7792,0.0426,NEUTRAL,104.6169,90.991,-20.5405,16971860.0,15219960.0,14136465.0,578488644.5,504635639.67,466327068.0,None,None,None,-0.2,0.1375,-0.0421,376128650.0,354514395.0,917731720.0,-538397470.0,-1605777234.0,0.0,0.0,31.38,0.0,2.22,0.0,2020-06-10
216,20,44.05,-0.15,-0.0034,43.2,42.6,44.35,-105832480.0,53.85,42.5,43.32,40.6,45.1,47.58,45.41,46.19,47.27,47.93,45.29,46.06,46.86,46.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.2847,-0.2591,0.0299,LOW,-168.7448,19.3468,-72.6415,10306000.0,10514333.33,10277045.0,463607536.0,476953226.67,466213112.75,None,None,None,-0.0319,-0.0319,-0.0156,-628848800.0,-785316040.0,-1688241790.0,-3225460590.0,1211956776.0,2.09,0.1117,21.08,0.0,2.65,0.0,2020-01-08
217,20,41.1,0.1,0.0024,41.0,40.55,41.3,4293375.0,53.85,38.25,40.78,38.82,43.88,46.7,41.89,43.64,45.47,47.54,42.29,43.41,44.84,45.67,UPTREND,DOWNTREND,DOWNTREND,39.9051,-0.3984,0.0273,LOW,-63.1592,25.7028,-73.494,11523840.0,11309433.33,15032540.0,492684863.5,478679928.67,626455844.25,Spinning Top,None,None,-0.0967,-0.012,0.0,-15941625.0,713786890.0,-872161460.0,-2532505385.0,-1541296619.0,0.0,0.0,19.67,0.0,2.47,0.0,2020-02-18
218,19,41.5,-0.1,-0.0024,41.05,40.6,42.1,-14078295.0,47.9,19.44,38.62,36.88,41.85,43.9,39.46,35.03,33.12,33.5,38.97,36.32,34.81,35.46,UPTREND,UPTREND,UPTREND,66.6888,1.5622,0.0357,NEUTRAL,200.2033,87.6408,-9.8361,15370430.0,14027846.67,14143910.0,604664673.0,549157787.0,552068051.0,None,None,None,-0.0879,0.0921,-0.0024,430846125.0,141768835.0,1751478520.0,573740750.0,-12917620615.5,0.0,0.0,72.81,0.0,2.4,0.0,2020-12-14
219,19,39.0,0.3,0.0078,39.45,38.5,39.5,-19516490.0,47.9,19.44,38.6,32.0,40.15,42.5,36.39,32.86,32.41,33.67,36.75,34.22,33.49,34.92,UPTREND,UPTREND,SIDEWAYS,67.2806,1.9178,0.0309,NEUTRAL,73.5445,88.2053,-16.5605,16535810.0,14420346.67,13619905.0,632095416.0,536935504.67,496463470.25,None,None,None,-0.1429,0.1818,-0.025,197951545.0,1731424435.0,1510502750.0,-1185290995.0,-12630401037.5,0.0,0.0,68.42,0.0,2.25,0.0,2020-11-24
220,19,32.0,-0.5,-0.0154,32.7,32.0,33.1,51652690.0,53.85,19.44,31.65,28.55,33.4,38.52,31.62,32.54,37.76,42.91,32.15,33.53,36.69,40.24,UPTREND,SIDEWAYS,DOWNTREND,48.7215,-0.1685,0.0452,NEUTRAL,49.1118,74.4745,-31.5315,14387510.0,13842413.33,13178645.0,467253507.0,441001557.0,417755188.0,None,None,None,-0.2967,0.0016,-0.0199,166140230.0,237267365.0,-429714210.0,-2030507750.0,-1829443854.0,0.0,0.0,27.59,0.0,1.95,0.0,2020-05-15
221,19,30.0,0.3,0.0101,29.8,29.6,30.0,-19976940.0,49.9,19.44,29.45,27.58,30.45,31.95,30.29,31.12,32.49,35.51,30.22,31.03,32.42,35.26,DOWNTREND,SIDEWAYS,DOWNTREND,46.8597,-0.3017,0.0282,LOW,-33.5628,12.5535,-78.0,6907650.0,7574233.33,9406050.0,208571510.5,231529208.0,282492720.75,None,None,None,-0.3407,0.0101,-0.0083,-169722475.0,-91280140.0,-3205362810.0,-4574918425.0,-10723123154.0,0.0,0.0,50.0,0.0,1.83,0.0,2020-10-01
222,19,39.6,-0.8,-0.0198,40.0,39.25,40.75,-35541440.0,53.85,38.15,39.05,37.25,40.8,43.92,41.35,42.4,44.59,47.1,40.91,42.27,43.91,45.08,DOWNTREND,SIDEWAYS,DOWNTREND,41.843,-0.6801,0.0333,NEUTRAL,-72.3219,37.8678,-72.8972,19393900.0,17375246.67,16278515.0,772133993.5,700628615.67,667146475.25,None,None,None,-0.1297,0.0154,0.0154,-201615415.0,-1042630705.0,-290351395.0,-2612661655.0,-2696705474.0,0.0,0.0,18.95,0.0,2.38,0.0,2020-03-06
223,19,33.9,0.1,0.003,34.0,33.75,34.2,-42470895.0,53.85,19.44,33.5,29.15,34.42,38.15,35.93,33.31,34.86,40.57,34.76,34.37,35.7,38.7,DOWNTREND,UPTREND,DOWNTREND,45.6135,0.542,0.0373,NEUTRAL,-120.2221,15.0192,-83.3333,8834640.0,9082680.0,10251670.0,310429703.0,322254807.0,367756806.25,None,None,None,-0.2549,0.003,-0.0029,-275835175.0,-763344925.0,-396011770.0,-847717170.0,-3262682959.0,0.0,0.0,29.22,0.0,2.07,0.0,2020-07-01
224,19,39.5,1.2,0.0313,37.5,36.9,39.5,350672460.0,47.9,19.44,34.2,29.28,40.62,42.98,33.66,31.5,32.09,33.74,34.27,32.61,32.63,34.61,UPTREND,UPTREND,SIDEWAYS,79.0769,1.1988,0.0325,NEUTRAL,188.1948,100.0,0.0,15890300.0,15296220.0,14433620.0,566057847.5,535516034.33,493169663.0,White Long Day,None,None,-0.1319,0.19699999999999998,0.1286,1521862515.0,2223578745.0,739603750.0,-2522538320.0,-11838706749.0,0.0,0.0,69.3,0.0,2.28,0.0,2020-11-13
225,19,34.7,-0.3,-0.0086,34.8,34.25,34.85,-24770194.9998,47.9,19.44,32.3,29.15,35.0,36.9,32.31,30.87,32.02,33.78,32.76,31.85,32.27,34.5,UPTREND,UPTREND,SIDEWAYS,65.2983,0.8328,0.0295,LOW,95.5356,93.4336,-6.1856,10704000.0,12552393.33,11444190.0,360831524.5,415083597.0,371055419.0,Hanging Man,Bearish Harami,None,-0.2374,0.0515,-0.0086,161676695.0,538596075.0,-866215745.0,-4126811975.0,-13211496564.0,0.0,0.0,60.88,0.0,2.0,0.0,2020-11-09
226,230,41.6,0.2,0.0048,41.4,41.35,42.0,81142610.0,53.85,38.25,38.82,37.02,41.8,47.25,43.37,44.68,46.51,47.84,42.8,44.51,45.84,46.27,DOWNTREND,DOWNTREND,DOWNTREND,40.7528,-1.0697,0.0335,NEUTRAL,-69.082,44.093,-50.7353,23593060.0,19961793.33,17072540.0,971593455.0,835003180.33,721773511.0,Inverted Hammer,None,None,-0.0857,-0.0857,0.0048,-546205695.0,-1796885055.0,-2290001185.0,-5040587525.0,-1067135599.0,0.0,0.0,19.9,0.0,2.5,0.0,2020-01-27
227,19,29.3,-0.1,-0.0034,29.4,29.25,29.45,-84714415.0,49.9,19.44,29.15,26.7,29.8,30.8,29.86,30.49,32.24,34.65,29.87,30.57,31.89,34.69,DOWNTREND,SIDEWAYS,DOWNTREND,42.9249,-0.2642,0.0241,LOW,-126.9239,29.4118,-82.3529,7823790.0,6841726.67,6966410.0,231403535.5,202954423.67,207476524.75,Spinning Top,None,None,-0.35600000000000004,-0.0135,-0.0151,-597841065.0,-1404811820.0,-1384910490.0,-4692098545.0,-13430389134.0,0.0,0.0,48.83,0.0,1.79,0.0,2020-10-16
228,19,32.8,-0.2,-0.0061,31.8,31.8,33.05,-68325050.0,49.9,19.44,32.0,29.15,34.4,35.45,31.43,30.54,32.11,33.97,31.98,31.42,32.1,34.5,UPTREND,SIDEWAYS,DOWNTREND,57.4316,0.6619,0.0301,NEUTRAL,49.2649,67.9013,-29.6296,13546430.0,11600560.0,10766820.0,445300164.0,372715058.67,340627553.25,White Long Day,None,None,-0.2791,-0.0061,-0.0061,177110770.0,-164457020.0,-1230923225.0,-4389386060.0,-13563372469.0,0.0,0.0,54.67,0.0,2.0,0.0,2020-11-03
229,19,35.0,1.1,0.0324,33.95,33.75,35.0,-83206060.0,53.85,19.44,33.5,30.12,36.9,38.15,35.88,33.38,34.8,40.5,34.78,34.39,35.68,38.66,DOWNTREND,UPTREND,DOWNTREND,52.2266,0.4578,0.0361,NEUTRAL,-74.3545,25.6004,-52.6316,9127970.0,9008973.33,9837690.0,319771362.0,318409658.33,353030854.75,White Long Day,Tweezer Bottoms,None,-0.2308,0.0355,0.0294,-328668080.0,-835829315.0,-481314920.0,-909087870.0,-3445749819.0,0.0,0.0,30.17,0.0,2.14,0.0,2020-07-02
230,19,38.0,0.0,0.0,37.75,36.65,38.0,-21603700.0,53.85,19.44,34.72,29.15,38.15,40.8,33.11,32.3,35.83,41.53,34.05,33.66,35.83,39.24,UPTREND,SIDEWAYS,DOWNTREND,70.6866,0.6187,0.039,NEUTRAL,155.7042,97.8378,-3.2432,17765150.0,15263886.67,15247680.0,594500624.5,503160426.67,499559635.25,Hammer,None,None,-0.1648,0.1875,0.0,449710810.0,367333155.0,865018000.0,-641858785.0,-1674650894.0,0.0,0.0,32.76,0.0,2.32,0.0,2020-06-09
231,19,29.7,-0.3,-0.01,29.8,29.3,29.9,-167448125.0,49.9,19.44,29.5,26.7,30.7,31.95,30.38,30.88,32.4,35.21,30.18,30.9,32.24,35.06,DOWNTREND,SIDEWAYS,DOWNTREND,44.8553,-0.2547,0.0271,LOW,-90.9401,26.0411,-80.4878,6433380.0,6842693.33,7420000.0,193030357.0,206830313.33,225868213.5,None,None,None,-0.3473,0.0,-0.0326,-334486920.0,-709584795.0,-2936303395.0,-4198658330.0,-11526779469.0,0.0,0.0,49.5,0.0,1.81,0.0,2020-10-07
232,19,31.7,-1.2,-0.0365,32.35,31.6,32.6,-233091065.0,52.85,19.44,31.65,29.15,33.68,36.9,33.92,33.89,33.79,39.63,33.59,33.96,35.2,38.1,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5503,-0.3115,0.0397,NEUTRAL,-132.6776,21.3483,-89.8876,9307940.0,8511100.0,8431105.0,307656182.5,284045166.67,284978484.75,None,None,None,-0.3033,-0.0621,-0.0094,-495499495.0,-1509204975.0,-1887053690.0,-1579206700.0,-6035743324.0,0.0,0.0,27.33,0.0,1.93,0.0,2020-07-17
233,19,31.45,-0.5,-0.0156,31.55,31.25,31.7,34892240.0,49.9,19.44,29.65,26.7,31.95,33.0,30.09,31.76,32.61,36.33,30.58,31.54,32.98,35.85,SIDEWAYS,DOWNTREND,SIDEWAYS,53.6032,-0.6617,0.0338,NEUTRAL,80.84899999999999,96.9419,-9.1743,13351120.0,16682906.67,14675695.0,392348435.0,484557957.0,431254972.75,Spinning Top,Bearish Harami,None,-0.3088,0.092,0.0345,328414295.0,-2226718600.0,-2937944675.0,-4811653300.0,-9527815019.0,0.0,0.0,52.42,0.0,1.92,0.0,2020-09-16
234,19,33.3,0.05,0.0015,33.1,32.65,33.3,57622940.0,51.55,19.44,31.7,30.12,33.45,35.45,33.12,33.97,33.1,38.93,33.16,33.63,34.82,37.65,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8357,-0.4381,0.0382,NEUTRAL,-1.5649,60.4603,-25.0,6675170.0,7373880.0,7518490.0,217796525.5,240152100.0,248462014.25,Hammer,None,None,-0.2681,-0.0148,0.0246,-60062985.0,-778193500.0,-1840128365.0,-1385930180.0,-7527429774.0,0.0,0.0,28.71,0.0,2.03,0.0,2020-07-30
235,19,41.7,-0.05,-0.0012,41.25,40.45,41.7,24609575.0,47.25,19.44,41.02,36.88,42.0,43.88,40.16,36.43,33.65,33.52,40.22,37.47,35.59,35.82,UPTREND,UPTREND,UPTREND,65.4417,1.5355,0.033,NEUTRAL,76.1697,93.2387,-11.2676,9561210.0,10694293.33,12540535.0,391637051.5,431546690.67,496017879.25,Hammer,None,None,-0.0835,0.0974,-0.0048,-11346805.0,484381815.0,1738307175.0,769729540.0,-12952269664.5,0.0,0.0,73.16,0.0,2.41,0.0,2020-12-22
236,20,44.35,-0.65,-0.0144,45.0,44.1,45.05,-113339125.0,53.85,42.5,43.32,40.95,45.02,47.58,45.33,46.02,47.21,47.95,45.18,45.95,46.77,46.76,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4562,-0.3131,0.0286,LOW,-71.2633,36.7586,-62.3656,10552020.0,11478386.67,10503090.0,471953567.0,518443745.0,474930336.25,Black Long Day,Tweezer Tops,None,-0.0253,-0.0253,-0.0089,-592931075.0,-1141280725.0,-1578880695.0,-3384829095.0,1029407856.0,2.09,0.1117,21.22,0.0,2.67,0.0,2020-01-10
237,19,28.9,-1.3,-0.043,30.25,28.9,30.5,-239048170.0,53.85,19.44,28.72,21.2,31.58,34.18,31.61,35.22,39.59,44.3,31.62,34.53,38.15,41.46,DOWNTREND,DOWNTREND,DOWNTREND,38.2161,-1.1535,0.064,HIGH,-160.7604,3.2129,-100.0,13155330.0,11877873.33,13772645.0,413932897.5,375484684.67,434218110.0,Black Long Day,None,None,-0.3648,-0.043,-0.084,-437711735.0,-949390245.0,-1506876785.0,-1554776170.0,-2959712244.0,0.0,0.0,12.84,0.0,1.77,0.0,2020-04-24
238,20,41.95,1.0,0.0244,41.4,41.25,41.95,78390665.0,53.85,38.25,40.48,38.82,42.0,45.02,42.05,44.04,46.05,47.73,42.16,43.78,45.28,45.95,DOWNTREND,DOWNTREND,DOWNTREND,45.7505,-1.0109,0.0282,LOW,-16.4913,53.8036,-33.3333,15892060.0,19259753.33,17522075.0,657006911.0,790379049.0,728563652.75,White Long Day,None,None,-0.078,0.0084,0.0084,-67746735.0,-958886655.0,-2302553825.0,-4862485400.0,-1559786134.0,0.0,0.0,20.07,0.0,2.53,0.0,2020-02-05
239,19,32.1,0.2,0.0063,31.9,31.75,33.15,-4188590.0,51.65,19.44,31.82,29.15,33.85,35.45,33.24,33.91,33.22,39.06,33.14,33.66,34.88,37.74,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3077,-0.4529,0.0401,NEUTRAL,-73.4137,26.6234,-69.0909,7281500.0,7858760.0,7709285.0,237163182.0,256819780.0,255764022.5,None,Tweezer Bottoms,None,-0.2945,-0.0503,-0.0123,-94608815.0,-1150875510.0,-1954135265.0,-1217916245.0,-7347372284.0,0.0,0.0,27.67,0.0,1.96,0.0,2020-07-28
240,20,44.2,0.05,0.0011,44.15,44.15,44.55,-190470965.0,53.85,42.5,43.82,42.52,46.02,47.58,45.51,46.28,47.32,47.93,45.42,46.14,46.92,46.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.0633,-0.2176,0.028999999999999998,LOW,-127.4034,19.697,-84.0909,10521770.0,10270100.0,10496285.0,475052116.0,466761285.0,477262335.25,Inverted Hammer,None,None,-0.0286,-0.0286,-0.0123,-737725135.0,-702475995.0,-1737983885.0,-3240198040.0,1258653731.0,2.09,0.1117,21.15,0.0,2.66,0.0,2020-01-07
