,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
72,63,24.5,1.7,0.0746,24.0,24.0,24.5,0.0,45.5,22.2,22.75,22.2,25.85,27.9,23.64,25.99,28.08,32.18,23.89,25.64,27.84,31.53,DOWNTREND,DOWNTREND,DOWNTREND,50.9444,-0.9448,0.0382,NEUTRAL,70.6737,0.0,0.0,2090.0,2913.33,4570.0,48627.0,68236.0,109434.25,White Marubozu,None,Three White Soldiers,-0.1833,0.0208,0.0652,-142600.0,-663470.0,-1816915.0,-2089565.0,-198773520.0,0.0,0.0,144.12,0.0,1.87,0.0,2020-05-29
73,64,19.06,-0.94,-0.047,20.5,19.06,20.5,0.0,41.75,19.0,19.0,19.0,20.4,21.42,20.27,21.98,25.31,28.63,20.39,22.06,24.53,28.59,DOWNTREND,DOWNTREND,DOWNTREND,38.6997,-0.7823,0.0441,NEUTRAL,-119.1593,39.359,-96.9231,373410.0,250346.67,189850.0,7483421.2,5017428.8,3806809.85,Black Marubozu,None,None,-0.3647,-0.0902,-0.0325,-209554.0,-626109.0,-2766959.0,-4591114.0,-96759924.0,0.0,0.0,112.12,0.0,1.45,0.0,2020-07-20
74,65,20.0,0.3,0.0152,19.8,19.8,20.0,-592000.0,32.5,17.04,19.64,18.37,20.7,21.95,20.72,19.7,20.63,24.86,20.32,20.3,21.45,24.9,DOWNTREND,UPTREND,DOWNTREND,47.1635,0.153,0.0395,NEUTRAL,-94.4128,23.0714,-78.7037,23130.0,43760.0,37610.0,464417.8,899872.53,772115.35,White Marubozu,Bullish Harami,None,-0.3333,-0.0654,0.0152,-655510.0,-1234845.0,-10432570.0,-28173495.0,-121013365.0,0.0,0.0,-222.22,0.0,1.64,0.0,2020-10-20
75,65,22.85,0.0,0.0,23.0,22.8,23.0,-1060495.0,32.5,17.04,22.72,20.8,23.58,24.5,22.42,21.5,20.42,23.57,22.5,21.69,21.74,24.1,UPTREND,UPTREND,UPTREND,60.1759,0.5654,0.0224,LOW,44.3943,54.8981,-48.8372,227170.0,243820.0,262290.0,5199167.0,5490493.0,5816939.5,Black Long Day,Bearish Engulfing,None,-0.2383,-0.0151,-0.0022,-14636820.0,-25506915.0,-30742235.0,-33127607.0,-152217455.0,0.0,0.0,46.63,0.0,1.8,0.0,2020-12-10
76,65,20.1,1.1,0.0579,19.7,19.7,22.5,0.0,33.5,17.04,18.37,17.31,21.3,22.0,18.76,19.41,22.02,26.3,18.96,19.83,22.04,26.18,UPTREND,DOWNTREND,DOWNTREND,61.1834,-0.2414,0.0347,NEUTRAL,348.3096,71.1111,-53.3333,181790.0,168726.67,147355.0,3410355.8,3144598.13,2753776.7,Inverted Hammer,None,None,-0.33,0.068,0.0579,-8306686.0,-16238860.0,-25849744.0,-28616703.0,-119543243.0,0.0,0.0,-223.33,0.0,1.65,0.0,2020-09-07
77,63,23.0,0.0,0.0,22.75,22.75,23.0,-13800.0,45.5,22.2,22.88,22.2,24.0,27.9,23.98,26.39,28.31,32.51,24.06,25.93,28.12,31.78,DOWNTREND,DOWNTREND,DOWNTREND,42.0189,-1.0223,0.0432,NEUTRAL,-97.4293,0.0,-91.5254,2810.0,4613.33,5580.0,65516.0,109038.0,133787.75,White Marubozu,None,None,-0.2333,-0.0417,-0.0397,-256250.0,-1260630.0,-1816915.0,-1761995.0,-198992945.0,0.0,0.0,135.29,0.0,1.76,0.0,2020-05-22
78,63,23.0,-1.0,-0.0417,23.3,23.0,23.3,0.0,45.5,22.2,22.2,22.2,24.0,27.9,24.36,26.82,28.55,32.84,24.43,26.3,28.44,32.04,DOWNTREND,DOWNTREND,DOWNTREND,42.0189,-1.0695,0.0496,NEUTRAL,-99.6808,13.2653,-100.0,3730.0,5020.0,5650.0,88096.0,121116.67,136963.75,Black Marubozu,None,None,-0.2333,-0.0417,-0.0397,-100400.0,-1252760.0,-1508570.0,-636875.0,-198778239.0,0.0,0.0,135.29,0.0,1.76,0.0,2020-05-19
79,64,32.5,0.1,0.0031,32.4,32.4,32.5,288960.0,49.5,26.15,32.22,27.08,32.88,34.1,30.4,30.23,31.6,37.21,31.07,30.85,32.47,35.94,UPTREND,SIDEWAYS,DOWNTREND,73.6534,0.5583,0.0259,LOW,81.1662,100.0,0.0,72690.0,68260.0,59110.0,2342449.0,2147253.67,1832776.5,White Marubozu,None,Three White Soldiers,0.0833,0.0833,0.0031,1457820.0,1810870.0,905220.0,-18610810.0,-293408946.0,0.0,0.0,20.57,0.0,2.62,0.0,2020-01-21
80,64,30.05,-2.1,-0.0653,30.1,30.05,30.1,0.0,49.5,26.15,28.45,27.18,32.5,35.9,31.65,30.26,31.06,36.84,31.24,31.0,32.31,35.59,SIDEWAYS,UPTREND,SIDEWAYS,44.4772,0.5195,0.0353,NEUTRAL,-119.5412,0.0,-100.0,19530.0,54833.33,53610.0,623800.5,1762768.0,1696954.5,Black Marubozu,None,None,0.0017,-0.018000000000000002,-0.018000000000000002,0.0,1901310.0,1424755.0,-13983785.0,-256881870.5,0.0,0.0,19.02,0.0,2.42,0.0,2020-02-06
81,65,22.9,0.05,0.0022,22.85,22.8,23.4,-1943165.0,32.5,17.04,22.72,20.8,23.18,23.9,22.5,21.54,20.45,23.54,22.54,21.74,21.77,24.09,UPTREND,UPTREND,UPTREND,60.8414,0.5531,0.0226,LOW,52.396,52.6305,-47.619,215380.0,246280.0,253420.0,4941202.5,5556321.67,5638756.5,None,Tweezer Bottoms,None,-0.2367,-0.0129,0.0,-16254775.0,-27230610.0,-32459270.0,-35070772.0,-154169320.0,0.0,0.0,46.73,0.0,1.8,0.0,2020-12-11
82,62,30.0,0.0,0.0,31.5,30.0,31.5,0.0,49.5,26.15,28.85,27.18,30.78,32.5,30.62,30.14,30.76,36.2,30.27,30.58,31.82,34.99,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9898,-0.1802,0.0264,LOW,-12.7785,0.0,-65.1515,23440.0,15973.33,21465.0,706449.0,481520.67,664108.0,Black Marubozu,Bearish Engulfing,None,0.0,0.0,0.0,-12020.0,-50645.0,2098795.0,-7278960.0,-245071941.5,0.0,0.0,18.99,0.0,2.42,0.0,2020-03-03
83,63,23.4,-0.2,-0.0085,23.4,23.3,23.4,0.0,45.5,22.2,23.35,22.2,24.85,28.85,25.16,27.79,29.01,33.47,25.17,27.05,29.06,32.57,DOWNTREND,DOWNTREND,DOWNTREND,42.0206,-1.1096,0.0614,HIGH,-90.7645,9.0694,-97.8261,8480.0,6993.33,5475.0,204996.5,171160.67,134428.0,Dragonfly Doji,None,None,-0.22,-0.025,-0.025,-545025.0,-1460265.0,-1682270.0,299295.0,-214396889.0,0.0,0.0,10.0,0.0,1.81,0.0,2020-05-08
84,65,22.9,-0.65,-0.0276,22.6,22.6,23.25,-1574105.0,32.5,17.04,22.75,20.8,23.85,25.62,22.21,21.36,20.35,23.65,22.38,21.54,21.67,24.14,UPTREND,UPTREND,UPTREND,61.0709,0.5588,0.0246,LOW,69.0947,83.6003,-37.037,210880.0,244026.67,207885.0,4727280.5,5371120.0,4560831.75,None,None,None,-0.2367,-0.0129,-0.0129,-1488915.0,-17057565.0,-18837380.0,-28696788.0,-139351420.0,0.0,0.0,46.73,0.0,1.8,0.0,2020-12-04
85,65,20.95,0.2,0.0096,20.9,20.9,20.95,0.0,32.5,17.04,19.89,18.32,21.0,21.75,19.59,19.35,21.4,25.8,19.83,20.0,21.76,25.68,UPTREND,SIDEWAYS,DOWNTREND,61.1665,0.2363,0.033,NEUTRAL,117.0435,57.037,-34.4444,16230.0,55926.67,108840.0,327520.9,1044551.93,2054346.35,White Marubozu,None,None,-0.3017,0.1132,0.0096,-149900.0,-12894208.0,-17037782.0,-28289010.0,-120760110.0,0.0,0.0,-232.78,0.0,1.72,0.0,2020-09-22
86,64,19.0,-0.06,-0.0031,19.1,18.98,19.1,-144484.0,41.75,18.98,18.99,18.99,20.4,21.42,20.17,21.88,25.18,28.52,20.26,21.94,24.42,28.5,DOWNTREND,DOWNTREND,DOWNTREND,38.3964,-0.7808,0.0415,NEUTRAL,-169.8732,18.0307,-98.9848,374270.0,250866.67,189745.0,7499278.1,5026811.4,3803375.8,Black Long Day,None,Three Black Crows,-0.3667,-0.0931,-0.0031,-333604.0,-755893.0,-2911443.0,-4682198.0,-96879438.0,0.0,0.0,111.76,0.0,1.45,0.0,2020-07-22
87,63,25.05,0.0,0.0,25.05,25.05,25.05,0.0,49.5,25.0,25.0,25.0,28.95,31.35,28.55,29.89,30.27,35.3,28.3,29.45,30.91,34.13,DOWNTREND,DOWNTREND,SIDEWAYS,36.6854,-0.7148,0.0477,NEUTRAL,-171.168,15.1282,-99.2308,1830.0,1800.0,1515.0,50682.5,50693.33,42945.25,White Marubozu,Bullish Harami,None,-0.165,-0.1347,0.0,52095.0,-222005.0,-272380.0,971805.0,-245231453.5,0.0,0.0,15.85,0.0,2.02,0.0,2020-04-07
88,64,19.0,0.04,0.0021,19.0,19.0,19.0,-3800.0,40.05,17.04,17.81,17.31,19.46,20.9,19.12,20.87,23.84,27.48,19.17,20.81,23.35,27.55,DOWNTREND,DOWNTREND,DOWNTREND,46.1221,-0.7929,0.0399,NEUTRAL,-17.0681,47.5915,-43.3526,62650.0,99013.33,218460.0,1188810.4,1919744.93,4344044.25,White Marubozu,None,None,-0.3667,0.0,0.0,41200.0,-9792404.0,-10523803.0,-13206828.0,-105579938.0,0.0,0.0,111.76,0.0,1.45,0.0,2020-08-07
89,65,23.8,0.05,0.0021,23.8,23.5,23.8,0.0,32.5,17.04,22.4,20.8,23.85,27.9,22.03,21.24,20.3,23.7,22.19,21.4,21.61,24.16,UPTREND,UPTREND,UPTREND,78.9285,0.4907,0.0232,LOW,181.7866,94.7174,-2.7027,222030.0,253920.0,199550.0,4947384.5,5563682.67,4367808.75,Dragonfly Doji,None,None,-0.2067,0.0259,0.0259,71355.0,-15588170.0,-16942025.0,-30597473.0,-137565395.0,0.0,0.0,48.57,0.0,1.87,0.0,2020-12-02
90,65,21.0,0.55,0.0269,20.9,20.35,21.0,-44.9999,32.5,17.04,20.04,18.37,21.4,22.22,20.62,19.93,20.49,24.59,20.48,20.38,21.38,24.7,DOWNTREND,UPTREND,SIDEWAYS,55.6469,0.0944,0.036000000000000004,NEUTRAL,28.4051,60.356,-29.1262,75450.0,53433.33,61330.0,1536218.2,1089234.8,1259621.6,Hammer,Tweezer Bottoms,None,-0.3,-0.0187,0.0048,-724145.0,-1858910.0,-2780867.0,-28718611.0,-121758085.0,0.0,0.0,-233.33,0.0,1.72,0.0,2020-10-27
91,64,32.2,-0.2,-0.0062,32.3,32.0,32.35,115919.9998,49.5,26.15,29.92,27.08,32.4,34.1,29.4,30.16,32.04,37.44,30.21,30.51,32.47,36.12,UPTREND,SIDEWAYS,DOWNTREND,71.7649,0.0769,0.0364,NEUTRAL,144.0896,98.8981,-3.3058,89970.0,70533.33,56260.0,2818028.5,2175134.0,1724300.5,Hanging Man,Bearish Harami,None,0.0733,0.0733,-0.0062,262320.0,403535.0,-3987220.0,-29662640.0,-306466219.5,1.58,-0.0482,20.38,0.0,2.6,0.0,2020-01-14
92,63,29.0,0.5,0.0175,28.0,28.0,29.0,-197200.0,49.5,26.15,28.25,27.18,31.35,32.5,30.28,30.13,30.68,36.03,30.07,30.47,31.69,34.83,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0588,-0.2496,0.033,NEUTRAL,-143.3582,0.0,-71.4286,1200.0,16413.33,12405.0,35208.0,494077.67,373540.75,White Marubozu,Bullish Engulfing,None,-0.0333,-0.0333,-0.0705,-197200.0,-247845.0,1653465.0,-2762775.0,-243952726.5,0.0,0.0,18.35,0.0,2.34,0.0,2020-03-10
93,63,23.8,-0.2,-0.0083,24.0,23.5,24.0,-165875.0,45.5,22.2,23.65,22.2,25.85,28.95,25.72,28.3,29.24,33.79,25.74,27.49,29.4,32.84,DOWNTREND,DOWNTREND,SIDEWAYS,43.0476,-1.046,0.0733,HIGH,-83.7653,26.0652,-75.9398,8440.0,6113.33,4795.0,206131.0,150987.33,118696.75,None,None,None,-0.2067,-0.0083,-0.0083,-845540.0,-1153445.0,-1375450.0,723345.0,-233720505.0,0.0,0.0,10.17,0.0,1.84,0.0,2020-05-05
94,65,20.0,0.08,0.004,20.0,20.0,20.0,-490000.0,33.0,17.04,19.0,18.0,21.3,22.25,18.95,19.35,21.78,26.12,19.22,19.85,21.92,26.0,UPTREND,SIDEWAYS,DOWNTREND,59.6022,-0.0758,0.0316,NEUTRAL,144.3357,43.1111,-55.5556,74270.0,139113.33,149895.0,1372796.2,2617089.73,2804731.9,White Marubozu,None,None,-0.3333,0.0627,0.0526,-578000.0,-16510704.0,-26283260.0,-29194703.0,-120187988.0,0.0,0.0,-222.22,0.0,1.64,0.0,2020-09-10
95,65,18.8,0.8,0.0444,18.0,18.0,19.0,-3836100.0,37.95,17.04,18.0,17.31,18.9,20.25,18.62,20.19,23.03,26.95,18.8,20.24,22.71,26.93,DOWNTREND,DOWNTREND,DOWNTREND,47.3859,-0.6121,0.0333,NEUTRAL,-9.7063,39.6011,-47.8632,112920.0,116473.33,88270.0,2097197.6,2179976.8,1652353.4,White Long Day,None,Three White Soldiers,-0.3733,-0.0105,0.0444,-4091856.0,-13558256.0,-14314149.0,-16733189.0,-107605299.0,0.0,0.0,-208.89,0.0,1.54,0.0,2020-08-18
96,64,19.0,0.0,0.0,19.0,19.0,19.0,-7600.0,37.95,17.04,18.1,17.31,19.46,20.9,19.07,20.79,23.73,27.39,19.16,20.74,23.26,27.46,DOWNTREND,DOWNTREND,DOWNTREND,46.1221,-0.7582,0.0371,NEUTRAL,-12.4432,56.262,-43.3526,62550.0,42760.0,111990.0,1186964.8,811569.6,2190867.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3667,0.0,0.0,-11400.0,-9610884.0,-10348293.0,-13048553.0,-105583738.0,0.0,0.0,111.76,0.0,1.45,0.0,2020-08-10
97,64,32.3,0.3,0.0094,32.3,32.3,32.3,0.0,49.5,26.15,28.45,27.08,32.32,35.9,29.1,30.15,32.22,37.51,29.75,30.36,32.48,36.2,UPTREND,DOWNTREND,DOWNTREND,74.1559,-0.1976,0.0401,NEUTRAL,228.9485,94.302,0.0,31720.0,35326.67,27240.0,937605.5,1021560.0,786809.75,White Marubozu,None,None,0.0767,0.0767,0.0767,248130.0,-476555.0,-4366640.0,-29845620.0,-306582139.5,1.58,-0.0482,20.44,0.0,2.6,0.0,2020-01-09
98,64,20.3,1.12,0.0584,20.25,20.25,20.3,0.0,41.75,19.0,19.0,19.0,20.95,21.78,20.41,22.17,25.57,28.85,20.59,22.27,24.73,28.78,DOWNTREND,DOWNTREND,DOWNTREND,45.474,-0.8066,0.040999999999999995,NEUTRAL,-24.4886,31.9591,-35.0,374270.0,250853.33,190615.0,7500710.1,5028182.73,3823332.05,White Marubozu,None,None,-0.3233,-0.031,0.0305,-179029.0,-737409.0,-2766959.0,-4591114.0,-101834244.0,0.0,0.0,119.41,0.0,1.55,0.0,2020-07-14
99,65,19.0,0.0,0.0,19.0,19.0,19.0,0.0,33.5,17.04,18.37,17.31,19.1,20.4,18.67,19.45,22.07,26.36,18.84,19.82,22.08,26.24,UPTREND,DOWNTREND,DOWNTREND,50.1592,-0.2913,0.0254,LOW,72.2822,76.1111,-16.6667,201450.0,195433.33,146910.0,3781171.8,3650267.33,2743916.1,White Marubozu,Bullish Harami,None,-0.3667,0.0096,0.0096,-12106686.0,-16238860.0,-25849744.0,-28623943.0,-119543243.0,0.0,0.0,-211.11,0.0,1.56,0.0,2020-09-04
100,63,28.95,-0.05,-0.0017,28.95,28.9,28.95,52095.0,49.5,25.0,25.0,25.0,30.45,32.5,29.23,30.0,30.45,35.62,29.16,29.93,31.27,34.43,DOWNTREND,SIDEWAYS,SIDEWAYS,48.347,-0.5947,0.0437,NEUTRAL,-27.4706,68.7179,-39.2308,2410.0,1820.0,13060.0,68241.5,51860.0,391397.5,Dragonfly Doji,None,None,-0.035,-0.035,-0.0017,-21905.0,-273090.0,463710.0,931580.0,-244378236.5,0.0,0.0,18.32,0.0,2.33,0.0,2020-03-31
101,64,30.15,0.1,0.0033,30.15,30.15,30.15,87435.0,49.5,26.15,30.05,27.18,32.5,35.88,31.67,30.24,31.0,36.78,31.14,30.97,32.27,35.54,DOWNTREND,UPTREND,SIDEWAYS,45.0727,0.4565,0.0329,NEUTRAL,-127.6255,0.0,-95.9184,19490.0,54953.33,53715.0,621767.0,1766171.33,1700200.0,White Marubozu,None,None,0.005,-0.0147,0.0033,87435.0,1988745.0,2276360.0,-13883570.0,-256791585.5,0.0,0.0,19.08,0.0,2.43,0.0,2020-02-10
102,65,21.2,0.0,0.0,20.1,20.1,21.5,-243800.0,32.5,17.04,20.62,19.0,21.58,22.5,20.66,19.53,21.03,25.39,20.72,20.4,21.72,25.36,UPTREND,UPTREND,DOWNTREND,58.3593,0.541,0.0376,NEUTRAL,33.8155,72.1089,-30.6122,51950.0,39766.67,30880.0,1078533.5,822540.4,638621.7,White Long Day,None,None,-0.2933,-0.0093,-0.013999999999999999,-311540.0,-1165757.0,-17186461.0,-27729610.0,-121344745.0,0.0,0.0,-235.56,0.0,1.74,0.0,2020-10-02
103,63,25.05,0.0,0.0,25.05,25.05,25.05,0.0,49.5,25.0,25.0,25.0,28.95,31.35,28.55,29.89,30.27,35.3,28.3,29.45,30.91,34.13,DOWNTREND,DOWNTREND,SIDEWAYS,36.6854,-0.7148,0.0477,NEUTRAL,-171.168,15.1282,-99.2308,1830.0,1800.0,1515.0,50682.5,50693.33,42945.25,White Marubozu,Bullish Harami,None,-0.165,-0.1347,0.0,52095.0,-222005.0,-272380.0,971805.0,-245231453.5,0.0,0.0,15.85,0.0,2.02,0.0,2020-04-06
104,64,20.2,0.2,0.01,20.0,19.0,20.85,0.0,42.0,19.0,19.5,19.5,21.42,24.2,21.95,23.45,26.64,29.98,21.62,23.44,25.85,29.78,DOWNTREND,DOWNTREND,DOWNTREND,34.1715,-0.8976,0.0402,NEUTRAL,-118.4645,0.0,-76.0,7450.0,9153.33,18210.0,157049.0,198971.0,418717.75,None,None,None,-0.3267,-0.1755,0.01,-126000.0,-2145950.0,-2419040.0,-4001610.0,-118250605.0,0.0,0.0,118.82,0.0,1.54,0.0,2020-06-29
105,65,18.64,-0.36,-0.0189,18.62,18.62,18.64,20482.0,34.7,17.04,18.0,17.31,19.0,20.4,18.55,19.89,22.72,26.76,18.81,20.08,22.49,26.7,SIDEWAYS,DOWNTREND,DOWNTREND,45.9016,-0.501,0.0307,NEUTRAL,16.5129,61.3333,-36.0,225520.0,151173.33,144085.0,4236667.6,2839868.67,2712739.0,White Marubozu,None,None,-0.3787,-0.0189,-0.0189,-3826018.0,-4098574.0,-14364367.0,-16773507.0,-107682647.0,0.0,0.0,-207.11,0.0,1.53,0.0,2020-08-25
106,64,30.05,0.0,0.0,30.05,30.05,30.05,-12020.0,49.5,26.15,29.92,27.18,30.58,32.5,31.2,30.13,30.86,36.41,30.66,30.78,32.02,35.22,DOWNTREND,UPTREND,SIDEWAYS,44.4769,0.052000000000000005,0.0241,LOW,-80.3956,9.2593,-90.7407,23730.0,22713.33,23245.0,715301.5,694071.33,721979.5,White Marubozu,Tweezer Bottoms,None,0.0017,-0.018000000000000002,0.0,-135065.0,276925.0,2087795.0,-12021240.0,-247134157.0,0.0,0.0,19.02,0.0,2.42,0.0,2020-02-20
107,64,30.05,0.0,0.0,30.05,30.05,30.05,-12020.0,49.5,26.15,29.92,27.18,30.58,32.5,31.2,30.13,30.86,36.41,30.66,30.78,32.02,35.22,DOWNTREND,UPTREND,SIDEWAYS,44.4769,0.052000000000000005,0.0241,LOW,-80.3956,9.2593,-90.7407,23730.0,22713.33,23245.0,715301.5,694071.33,721979.5,White Marubozu,Tweezer Bottoms,None,0.0017,-0.018000000000000002,0.0,-135065.0,276925.0,2087795.0,-12021240.0,-247134157.0,0.0,0.0,19.02,0.0,2.42,0.0,2020-02-21
108,65,21.0,0.0,0.0,21.2,21.0,21.25,0.0,32.5,17.04,20.4,19.62,21.12,21.95,20.58,20.01,20.44,24.49,20.58,20.43,21.36,24.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6469,0.1139,0.0328,NEUTRAL,92.5893,76.10600000000001,-17.0455,280410.0,195153.33,168370.0,5793291.2,4026064.8,3478076.1,Black Long Day,None,None,-0.3,-0.0187,0.0048,-517095.0,-1648710.0,-2324467.0,-28607727.0,-122106300.0,0.0,0.0,-233.33,0.0,1.72,0.0,2020-10-29
109,65,23.75,0.55,0.0237,23.3,23.0,23.9,0.0,32.5,17.04,21.9,20.6,23.82,25.1,21.89,21.17,20.27,23.72,22.03,21.3,21.57,24.16,UPTREND,UPTREND,UPTREND,78.623,0.4431,0.024,LOW,209.2435,88.5476,-4.0541,232480.0,254186.67,199730.0,5172814.0,5568841.0,4371169.0,None,None,None,-0.2083,0.0237,0.0237,-7355845.0,-15588350.0,-17001575.0,-30576991.0,-137678735.0,0.0,0.0,48.47,0.0,1.87,0.0,2020-12-01
110,65,21.45,0.05,0.0023,21.4,20.7,21.45,0.0,32.5,17.04,20.78,19.62,21.62,22.5,20.6,20.24,20.38,24.3,20.86,20.58,21.37,24.5,UPTREND,SIDEWAYS,SIDEWAYS,59.3703,0.1997,0.032,NEUTRAL,94.9966,84.639,-13.8249,287350.0,204973.33,155455.0,5956271.9,4237991.13,3214061.35,Hammer,None,None,-0.285,-0.0023,-0.0023,30.0,-1413225.0,-2090915.0,-22907697.0,-121948530.0,0.0,0.0,-238.33,0.0,1.76,0.0,2020-11-06
111,64,17.58,-1.22,-0.0649,18.14,17.04,18.14,0.0,41.75,17.04,17.31,17.31,19.78,20.98,19.8,21.56,24.75,28.18,19.74,21.53,24.06,28.2,DOWNTREND,DOWNTREND,DOWNTREND,32.6593,-0.8209,0.046,NEUTRAL,-220.4185,0.0,-86.0104,151920.0,251080.0,188925.0,2998345.4,5029748.93,3784851.95,None,None,None,-0.414,-0.1609,-0.0649,-144484.0,-755893.0,-2158073.0,-4732393.0,-96243038.0,0.0,0.0,103.41,0.0,1.34,0.0,2020-07-27
112,63,29.0,-1.45,-0.0476,29.95,29.0,29.95,0.0,49.5,25.0,25.0,25.0,30.45,32.5,29.28,29.99,30.47,35.68,29.18,29.97,31.31,34.49,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5086,-0.5875,0.0467,NEUTRAL,-6.0418,0.0,-38.4615,1410.0,1160.0,12580.0,39326.0,32784.33,377542.5,Black Marubozu,None,Evening Star,-0.0333,-0.0333,0.16,-76900.0,-325185.0,871695.0,873785.0,-244385531.5,0.0,0.0,18.35,0.0,2.34,0.0,2020-03-20
113,65,23.3,0.0,0.0,23.2,23.0,23.3,0.0,32.5,17.04,22.5,21.58,23.4,24.5,22.97,21.76,20.64,23.29,22.76,22.06,21.93,24.0,DOWNTREND,UPTREND,UPTREND,65.4742,0.3748,0.0207,LOW,51.0476,65.1656,-26.087,125230.0,146360.0,183825.0,2857257.0,3344736.0,4174680.25,Hammer,Tweezer Bottoms,None,-0.2233,0.0043,0.0242,1958870.0,-20203045.0,-35791395.0,-37882310.0,-159183640.0,0.0,0.0,47.55,0.0,1.83,0.0,2020-12-23
114,64,18.8,0.3,0.0162,18.5,18.5,18.8,0.0,41.75,18.5,18.5,18.5,20.25,21.42,19.97,21.68,24.9,28.3,19.97,21.69,24.19,28.3,DOWNTREND,DOWNTREND,DOWNTREND,38.4852,-0.7966,0.0391,NEUTRAL,-150.0224,0.0,-87.7551,151440.0,250733.33,189055.0,2989969.2,5023634.47,3788507.85,White Marubozu,Bullish Engulfing,None,-0.3733,-0.1026,-0.0136,-144484.0,-755893.0,-2405653.0,-4807393.0,-96913438.0,0.0,0.0,110.59,0.0,1.44,0.0,2020-07-24
115,64,20.0,-0.3,-0.0148,20.3,20.0,20.3,0.0,41.75,19.0,19.0,19.0,20.3,21.42,20.33,22.08,25.44,28.74,20.53,22.18,24.64,28.69,DOWNTREND,DOWNTREND,DOWNTREND,43.7243,-0.7895,0.0397,NEUTRAL,-44.0384,40.4386,-50.0,374360.0,250393.33,190485.0,7502521.6,5018401.4,3820411.05,Black Marubozu,Bearish Engulfing,None,-0.3333,-0.0453,0.0152,-179029.0,-628209.0,-2766959.0,-4591114.0,-101598249.0,0.0,0.0,117.65,0.0,1.53,0.0,2020-07-15
116,65,21.45,0.05,0.0023,21.1,21.1,21.5,0.0,32.5,17.04,20.95,18.37,21.95,23.25,20.29,19.46,21.14,25.55,20.53,20.29,21.75,25.48,UPTREND,UPTREND,DOWNTREND,61.461999999999996,0.4966,0.033,NEUTRAL,82.7586,73.8439,-17.5439,16810.0,15846.67,45715.0,347068.4,325035.93,863430.45,White Long Day,None,None,-0.285,0.1397,-0.0023,-184595.0,-972117.0,-17210977.0,-27559270.0,-121063105.0,0.0,0.0,-238.33,0.0,1.76,0.0,2020-09-29
117,64,31.5,0.0,0.0,31.5,31.5,31.5,0.0,49.5,26.15,28.4,27.18,32.5,36.98,30.74,30.24,31.41,37.12,31.15,30.9,32.43,35.85,UPTREND,SIDEWAYS,SIDEWAYS,57.5432,0.6174,0.0252,LOW,36.1783,87.7666,-18.5185,82100.0,74960.0,64045.0,2639634.5,2358747.67,1988875.25,White Marubozu,Tweezer Bottoms,None,0.05,0.05,-0.0278,1196170.0,2143770.0,1244185.0,-15067405.0,-278630383.5,0.0,0.0,19.94,0.0,2.54,0.0,2020-01-23
118,64,18.1,-0.1,-0.0055,18.3,18.1,18.3,0.0,40.1,17.04,17.79,17.31,19.46,20.92,19.28,21.05,24.09,27.65,19.22,20.97,23.53,27.72,DOWNTREND,DOWNTREND,DOWNTREND,39.3762,-0.8347,0.0448,NEUTRAL,-101.4992,30.6358,-69.3642,63670.0,142220.0,219015.0,1208223.2,2776311.2,4355372.4,Black Marubozu,Bearish Engulfing,None,-0.3967,-0.0474,-0.0474,-9455000.0,-9778513.0,-11068578.0,-13634313.0,-105636938.0,0.0,0.0,106.47,0.0,1.38,0.0,2020-08-05
119,63,28.85,0.35,0.0123,28.5,28.5,28.85,0.0,47.5,25.0,25.0,25.0,30.45,32.15,28.16,29.86,30.14,35.07,28.11,29.23,30.71,33.93,DOWNTREND,DOWNTREND,SIDEWAYS,51.3627,-0.8233,0.0432,NEUTRAL,20.0146,0.0,-29.3578,1660.0,1946.67,1560.0,46799.5,54372.0,43768.5,White Marubozu,Bullish Engulfing,None,-0.0383,-0.0035,0.1517,0.0,-222005.0,-272650.0,1152105.0,-245231453.5,0.0,0.0,12.33,0.0,2.24,0.0,2020-04-15
120,64,18.96,0.86,0.0475,18.96,18.96,18.96,0.0,40.1,17.04,17.81,17.31,19.46,20.9,19.18,20.95,23.97,27.56,19.19,20.89,23.44,27.64,DOWNTREND,DOWNTREND,DOWNTREND,45.8346,-0.8198,0.0429,NEUTRAL,-25.6894,39.8844,-44.5087,63870.0,141366.67,218640.0,1211998.8,2759514.8,4347710.0,White Marubozu,None,None,-0.368,-0.0021,-0.0021,-3755000.0,-9809038.0,-10792598.0,-13275358.0,-105610338.0,0.0,0.0,111.53,0.0,1.45,0.0,2020-08-06
