,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
40,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0118,0.012,0.0124,0.012,0.012,0.0121,0.0122,UPTREND,SIDEWAYS,SIDEWAYS,50.3147,0.0,0.0307,NEUTRAL,-4.902,50.0,-50.0,10490000.0,109540000.0,221560000.0,126200.0,1269233.3333,2659470.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,42800.0,24100.0,-4200.0,-42252000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,201,0.012,0.001,0.0909,0.011000000000000001,0.011000000000000001,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0115,0.0118,0.0118,0.0123,0.0115,0.0117,0.0119,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,56.4812,-0.0002,0.0323,NEUTRAL,25.641,0.0,0.0,258170000.0,173773333.3333,143840000.0,2969080.0,1997880.0,1647215.0,White Marubozu,None,None,-0.0769,0.0,0.0909,0.0,-55000.0,-2844500.0,-2907500.0,-44967100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,201,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0116,0.0119,0.0119,0.0123,0.0115,0.0117,0.0119,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2527,-0.0002,0.0288,LOW,-89.5522,0.0,-100.0,72010000.0,66200000.0,51855000.0,793140.0,729260.0,573405.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,0.0,-55000.0,-2887300.0,-2844500.0,-2929500.0,-44967100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.0125,0.013000000000000001,0.012,0.0117,0.0121,0.0124,0.0119,0.0119,0.012,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6261,0.0,0.0382,NEUTRAL,-8.8889,50.0,-50.0,228640000.0,336880000.0,395855000.0,2743690.0,4089333.3333,4775960.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,-3900.0,-26700.0,-631400.0,-42759800.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,201,0.012,0.001,0.0909,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0114,0.0118,0.0118,0.0123,0.0114,0.0116,0.0118,0.012,DOWNTREND,DOWNTREND,SIDEWAYS,55.4346,-0.0002,0.0369,NEUTRAL,96.7742,0.0,0.0,329110000.0,221440000.0,179665000.0,3751810.0,2524260.0,2042830.0,White Marubozu,None,Three White Soldiers,-0.0769,0.0,0.0,-44000.0,-99000.0,-2931300.0,-2907200.0,-44983100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,201,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0117,0.0119,0.0119,0.0123,0.0115,0.0117,0.0119,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2527,-0.0001,0.0311,NEUTRAL,-102.7668,0.0,-100.0,3960000.0,20806666.6667,17775000.0,44610.0,229986.6667,198530.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,0.0,-55000.0,-2887300.0,-2844500.0,-2929500.0,-44967100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0118,0.012,0.0124,0.012,0.012,0.0121,0.0122,UPTREND,SIDEWAYS,SIDEWAYS,50.3147,0.0,0.0245,LOW,13.8889,33.3333,-100.0,9860000.0,103480000.0,119250000.0,118640.0,1196533.3333,1431165.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,42800.0,24100.0,-136200.0,-42252000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0121,0.0118,0.0121,0.0124,0.012,0.012,0.0121,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3147,0.0,0.0412,NEUTRAL,-15.1515,66.6667,-50.0,155580000.0,294233333.3333,395730000.0,1799090.0,3531773.3333,4774620.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,-0.0769,42800.0,42800.0,24100.0,491400.0,-42372000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0118,0.012,0.0124,0.012,0.012,0.0121,0.0122,UPTREND,SIDEWAYS,SIDEWAYS,50.3147,0.0,0.0285,LOW,11.6959,50.0,-50.0,8550000.0,105606666.6667,222090000.0,102920.0,1222033.3333,2665810.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,42800.0,24100.0,-124200.0,-42252000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,201,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,-22000.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0114,0.0118,0.0118,0.0123,0.0114,0.0116,0.0118,0.012,DOWNTREND,DOWNTREND,SIDEWAYS,44.1549,-0.0002,0.0364,NEUTRAL,-64.5161,0.0,-100.0,325720000.0,219193333.3333,178040000.0,3711110.0,2497273.3333,2023330.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,-0.0833,-44000.0,-99000.0,-2931300.0,-2937200.0,-44983100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,200,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0119,0.0119,0.0119,0.0123,0.0118,0.0119,0.012,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1065,-0.0001,0.0343,NEUTRAL,30.7018,0.0,0.0,29440000.0,22520000.0,19650000.0,324510.0,251060.0,221575.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0909,0.0,-2832300.0,-2789500.0,-2956000.0,-45011500.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,200,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0119,0.012,0.0119,0.0123,0.0118,0.0119,0.012,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1065,-0.0001,0.0319,NEUTRAL,41.6667,100.0,0.0,30360000.0,23180000.0,19985000.0,335550.0,258980.0,225435.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,-2832300.0,-2789500.0,-2954800.0,-45011500.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,201,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0117,0.0119,0.0119,0.0123,0.0116,0.0118,0.0119,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2527,-0.0001,0.0335,NEUTRAL,-119.6581,0.0,-100.0,4180000.0,20800000.0,17730000.0,47350.0,229973.3333,198040.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,0.0,-55000.0,-2887300.0,-2844500.0,-2940500.0,-44967100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,197,0.012,0.001,0.0909,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0117,0.0121,0.0124,0.0119,0.0119,0.012,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6261,0.0,0.0477,NEUTRAL,-12.3457,0.0,-50.0,432630000.0,525160000.0,395160000.0,5192740.0,6336186.6667,4768625.0,White Marubozu,None,None,-0.0769,0.0,0.0909,0.0,-18700.0,-85000.0,-637900.0,-42759800.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.0125,0.013000000000000001,0.012,0.0117,0.0121,0.0124,0.0119,0.0119,0.012,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6261,0.0,0.0411,NEUTRAL,-8.8889,50.0,-50.0,297890000.0,476373333.3333,395820000.0,3506540.0,5763993.3333,4775540.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,81200.0,-63000.0,-637900.0,-42759800.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0118,0.012,0.0124,0.012,0.012,0.0121,0.0122,UPTREND,SIDEWAYS,SIDEWAYS,50.3147,0.0,0.0228,LOW,21.2766,0.0,-100.0,9610000.0,58093333.3333,85185000.0,115320.0,697333.3333,988285.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,42800.0,24100.0,-136200.0,-42252000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,204,0.012,0.001,0.0909,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.0125,0.013000000000000001,0.012,0.0117,0.0117,0.0122,0.0118,0.0118,0.0119,0.012,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4802,0.0001,0.0605,HIGH,7.6628,0.0,-50.0,328380000.0,311986666.6667,272485000.0,3810620.0,3654986.6667,3237290.0,White Marubozu,None,None,-0.0769,0.0909,0.0909,-8800.0,-8800.0,-53800.0,-2843300.0,-43453900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,199,0.012,0.001,0.0909,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0119,0.0119,0.0119,0.0123,0.0118,0.0119,0.012,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1065,-0.0001,0.037000000000000005,NEUTRAL,30.7018,0.0,0.0,29510000.0,22513333.3333,19680000.0,325350.0,250980.0,221935.0,White Marubozu,None,Three White Soldiers,-0.0769,0.0,0.0909,0.0,-2832300.0,-2789500.0,-2968000.0,-45021500.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.0125,0.013000000000000001,0.012,0.0117,0.0121,0.0124,0.0119,0.0119,0.012,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6261,0.0,0.0411,NEUTRAL,-8.8889,50.0,-50.0,297890000.0,476373333.3333,395820000.0,3506540.0,5763993.3333,4775540.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,81200.0,-63000.0,-637900.0,-42759800.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0118,0.012,0.0124,0.012,0.012,0.0121,0.0122,UPTREND,SIDEWAYS,SIDEWAYS,50.3147,0.0,0.0228,LOW,21.2766,0.0,-100.0,9610000.0,58093333.3333,85185000.0,115320.0,697333.3333,988285.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,42800.0,24100.0,-136200.0,-42252000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,204,0.013000000000000001,0.0,0.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.0135,0.013999999999999999,0.0119,0.0118,0.0118,0.0122,0.012,0.0119,0.0119,0.0121,UPTREND,SIDEWAYS,SIDEWAYS,57.4104,0.0001,0.0538,HIGH,124.3243,100.0,0.0,269980000.0,231313333.3333,301875000.0,3236590.0,2819126.6667,3590730.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.1818,0.1818,0.0,54000.0,-45000.0,-2835800.0,-43705100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,197,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.0125,0.013000000000000001,0.012,0.0117,0.0121,0.0124,0.0119,0.0119,0.012,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6261,0.0,0.0443,NEUTRAL,-12.3457,0.0,-50.0,435630000.0,523826666.6667,396605000.0,5228700.0,6320186.6667,4785965.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0909,0.0,-15100.0,-63000.0,-637900.0,-42759800.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,198,0.012,0.0,0.0,0.012,0.011000000000000001,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0119,0.012,0.0124,0.0119,0.0119,0.012,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0787,0.0,0.0323,NEUTRAL,-218.3908,0.0,0.0,31700000.0,24600000.0,57215000.0,353670.0,277380.0,673375.0,Dragonfly Doji,None,None,-0.0769,0.0,0.0909,-2832300.0,-2832300.0,-2790800.0,-2969200.0,-45061100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,204,0.012,0.0,0.0,0.012,0.011000000000000001,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0117,0.0117,0.0122,0.0118,0.0118,0.0119,0.012,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4801,0.0,0.0622,HIGH,-28.169,0.0,-50.0,378300000.0,344740000.0,295790000.0,4359760.0,4014693.3333,3491950.0,Dragonfly Doji,None,None,-0.0769,0.0909,0.0909,-8800.0,-8800.0,-53800.0,-2843300.0,-43453900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0118,0.012,0.0124,0.012,0.012,0.0121,0.0122,UPTREND,SIDEWAYS,SIDEWAYS,50.3147,0.0,0.0228,LOW,21.2766,0.0,-100.0,9610000.0,58093333.3333,85185000.0,115320.0,697333.3333,988285.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,42800.0,24100.0,-136200.0,-42252000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,198,0.013000000000000001,0.001,0.0833,0.012,0.012,0.013000000000000001,42800.0,0.013999999999999999,0.011000000000000001,0.012,0.011000000000000001,0.0135,0.013999999999999999,0.0121,0.0117,0.0121,0.0124,0.012,0.0119,0.0121,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,62.543,0.0,0.0382,NEUTRAL,136.3636,66.6667,0.0,160760000.0,337040000.0,395850000.0,1861250.0,4091413.3333,4776060.0,White Marubozu,None,Three White Soldiers,0.0,0.0833,0.0833,42800.0,41500.0,-5900.0,467400.0,-42717000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0121,0.0118,0.012,0.0124,0.012,0.012,0.0121,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3147,0.0,0.0355,NEUTRAL,-15.1515,50.0,-50.0,150880000.0,156106666.6667,255420000.0,1742720.0,1873500.0,3100280.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,42800.0,42800.0,24100.0,491400.0,-42252000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,197,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.0125,0.013000000000000001,0.012,0.0117,0.0121,0.0124,0.0119,0.0119,0.012,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6261,0.0,0.0443,NEUTRAL,-12.3457,0.0,-50.0,435630000.0,523826666.6667,396605000.0,5228700.0,6320186.6667,4785965.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0909,0.0,-15100.0,-63000.0,-637900.0,-42759800.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,199,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0119,0.0119,0.0119,0.0123,0.0118,0.0119,0.012,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1065,-0.0001,0.0343,NEUTRAL,30.7018,0.0,0.0,29440000.0,22520000.0,19650000.0,324510.0,251060.0,221575.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0909,0.0,-2832300.0,-2789500.0,-2956000.0,-45011500.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0119,0.012,0.0124,0.012,0.012,0.012,0.0122,UPTREND,SIDEWAYS,SIDEWAYS,50.3147,0.0,0.0196,LOW,21.2766,0.0,-100.0,4920000.0,7093333.3333,80250000.0,59040.0,85333.3333,929065.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,-18000.0,24800.0,9700.0,-159700.0,-42270000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,200,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,-55000.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0118,0.0119,0.0119,0.0123,0.0117,0.0118,0.0119,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2527,-0.0001,0.036000000000000004,NEUTRAL,-142.8571,0.0,-100.0,30710000.0,21866666.6667,17815000.0,339230.0,242873.3333,199135.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,-0.0833,-55000.0,-2887300.0,-2844500.0,-2957000.0,-44982500.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,201,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0115,0.0118,0.0118,0.0123,0.0115,0.0117,0.0118,0.012,DOWNTREND,SIDEWAYS,SIDEWAYS,55.4346,-0.0001,0.0318,NEUTRAL,85.213,100.0,0.0,333540000.0,223486666.6667,168860000.0,3805620.0,2550153.3333,1926485.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,10000.0,-45000.0,-2877300.0,-2853200.0,-44808200.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,202,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.013000000000000001,0.0135,0.0116,0.0117,0.0118,0.0122,0.0117,0.0117,0.0118,0.012,UPTREND,SIDEWAYS,SIDEWAYS,44.8355,0.0001,0.0655,HIGH,-70.8333,0.0,-100.0,274140000.0,273520000.0,303445000.0,3289460.0,3236373.3333,3542725.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,-0.0833,0.0,10000.0,-2859300.0,-2849600.0,-43705100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,198,0.011000000000000001,-0.001,-0.0833,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.012,0.0119,0.0119,0.0123,0.0118,0.0119,0.012,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3249,0.0,0.0393,NEUTRAL,-345.67900000000003,66.6667,-100.0,30350000.0,22053333.3333,20420000.0,337430.0,246793.3333,231815.0,White Marubozu,None,None,-0.1538,-0.0833,0.0,-2814300.0,-2832300.0,-2790800.0,-2969200.0,-45033600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,204,0.011000000000000001,-0.001,-0.0833,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.013000000000000001,0.0135,0.012,0.0118,0.0118,0.0122,0.0119,0.0118,0.0119,0.012,UPTREND,SIDEWAYS,SIDEWAYS,44.3098,0.0001,0.0674,HIGH,-98.3607,50.0,-100.0,269760000.0,228100000.0,239145000.0,3233880.0,2780560.0,2867970.0,White Marubozu,None,None,-0.1538,0.0,-0.0833,0.0,0.0,-45000.0,-2834500.0,-43445100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,204,0.012,-0.001,-0.0769,0.013000000000000001,0.012,0.013000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0118,0.0118,0.0122,0.012,0.0119,0.0119,0.0121,UPTREND,SIDEWAYS,SIDEWAYS,50.2563,0.0001,0.0601,HIGH,47.3588,83.3333,-50.0,271760000.0,230820000.0,269115000.0,3258000.0,2813240.0,3197640.0,Black Marubozu,Bearish Engulfing,None,-0.0769,0.0909,0.0909,0.0,54000.0,-45000.0,-2835800.0,-43445100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,198,0.013000000000000001,0.001,0.0833,0.012,0.012,0.013000000000000001,42800.0,0.013999999999999999,0.011000000000000001,0.012,0.011000000000000001,0.0135,0.013999999999999999,0.0121,0.0117,0.0121,0.0124,0.012,0.0119,0.0121,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,62.543,0.0,0.0382,NEUTRAL,136.3636,66.6667,0.0,160760000.0,337040000.0,395850000.0,1861250.0,4091413.3333,4776060.0,White Marubozu,None,Three White Soldiers,0.0,0.0833,0.0833,42800.0,41500.0,-5900.0,467400.0,-42717000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,204,0.013000000000000001,0.0,0.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.0135,0.013999999999999999,0.0119,0.0118,0.0118,0.0122,0.012,0.0119,0.0119,0.0121,UPTREND,SIDEWAYS,SIDEWAYS,57.4104,0.0001,0.0538,HIGH,124.3243,100.0,0.0,269980000.0,231313333.3333,301875000.0,3236590.0,2819126.6667,3590730.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.1818,0.1818,0.0,54000.0,-45000.0,-2835800.0,-43705100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,198,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0119,0.0119,0.0119,0.0123,0.0118,0.0119,0.012,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3249,-0.0001,0.0365,NEUTRAL,-232.4561,0.0,-100.0,31250000.0,22720000.0,19900000.0,346230.0,253460.0,224575.0,White Marubozu,Bullish Harami,None,-0.1538,-0.0833,0.0,-2814300.0,-2832300.0,-2789500.0,-2969200.0,-45021500.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,204,0.011000000000000001,-0.001,-0.0833,0.012,0.011000000000000001,0.012,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0119,0.0117,0.0118,0.0121,0.0117,0.0118,0.0119,0.012,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3485,0.0,0.065,HIGH,-59.4595,33.3333,-100.0,298210000.0,329273333.3333,318310000.0,3398370.0,3874433.3333,3762135.0,Black Marubozu,Bearish Engulfing,None,-0.1538,0.0,-0.0833,-7700.0,-8800.0,1200.0,-2843300.0,-43440900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,198,0.011000000000000001,-0.001,-0.0833,0.011000000000000001,0.011000000000000001,0.012,-2814300.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0119,0.0119,0.012,0.0124,0.0119,0.0119,0.012,0.0122,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.0937,0.0,0.0264,LOW,-186.6667,0.0,-100.0,31280000.0,24580000.0,92590000.0,348730.0,277420.0,1063830.0,Gravestone Doji,None,None,-0.1538,-0.0833,-0.0833,-2832300.0,-2789500.0,-2708300.0,-2974000.0,-45084300.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,204,0.011000000000000001,0.0,0.0,0.012,0.011000000000000001,0.012,-1100.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.013000000000000001,0.0135,0.0119,0.0118,0.0118,0.0122,0.0118,0.0118,0.0119,0.012,UPTREND,SIDEWAYS,SIDEWAYS,44.3098,0.0001,0.0691,HIGH,-58.3554,0.0,-100.0,198670000.0,227586666.6667,209220000.0,2448970.0,2774393.3333,2508870.0,Black Marubozu,Bearish Engulfing,None,-0.1538,0.0,0.0,-1100.0,-1100.0,-46100.0,-2835600.0,-43446200.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,198,0.012,0.0,0.0,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0121,0.0118,0.0121,0.0124,0.012,0.012,0.0121,0.0122,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3147,0.0,0.0412,NEUTRAL,-15.1515,66.6667,-50.0,155580000.0,294233333.3333,395730000.0,1799090.0,3531773.3333,4774620.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,-0.0769,42800.0,42800.0,24100.0,491400.0,-42372000.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
