,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
83,293,2.22,0.01,0.0045,2.22,2.22,2.22,0.0,2.98,2.11,2.21,2.11,2.5,2.8,2.4,2.46,2.48,2.51,2.41,2.45,2.47,2.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.4238,-0.006999999999999999,0.0725,HIGH,-101.9608,24.2995,-96.6667,18500.0,30400.0,130000.0,44073.0,74772.67,304837.5,White Marubozu,Bullish Harami,None,-0.1462,-0.11199999999999999,-0.11199999999999999,0.0,21600.0,6338050.0,6831190.0,58699820.0,0.0,0.0,6.94,0.0,0.81,0.0,2020-05-08
84,300,2.55,0.05,0.02,2.55,2.55,2.55,0.0,2.95,2.11,2.46,2.19,2.62,2.75,2.38,2.32,2.35,2.43,2.42,2.37,2.37,2.43,UPTREND,SIDEWAYS,SIDEWAYS,66.9697,0.0491,0.0211,LOW,98.8684,91.5608,0.0,66200.0,71933.33,56850.0,166626.0,175510.67,138026.5,White Marubozu,None,None,-0.0192,0.0119,0.0119,-35560.0,95840.0,100300.0,665310.0,54384600.0,0.0,0.0,8.5,0.0,0.9,0.0,2020-12-04
85,296,2.23,-0.01,-0.0045,2.24,2.23,2.24,0.0,2.95,2.11,2.22,2.11,2.32,2.54,2.27,2.32,2.41,2.46,2.28,2.33,2.38,2.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2012,-0.0193,0.0438,NEUTRAL,-59.7605,4.7504,-94.4444,37200.0,26266.67,21400.0,85678.0,60724.67,49346.5,Black Marubozu,Bearish Engulfing,None,-0.1423,0.0045,-0.0304,512140.0,512140.0,565010.0,5492830.0,55790430.0,0.0,0.0,7.43,0.0,0.79,0.0,2020-09-22
86,295,2.22,-0.02,-0.0089,2.22,2.22,2.22,0.0,2.95,2.11,2.21,2.11,2.53,2.74,2.34,2.38,2.45,2.48,2.34,2.38,2.42,2.49,UPTREND,SIDEWAYS,SIDEWAYS,42.9448,-0.0118,0.0597,HIGH,-91.954,3.5556,-97.3333,33500.0,24333.33,23700.0,85435.0,61662.0,58486.5,White Marubozu,None,None,-0.1462,-0.0939,-0.0089,0.0,64190.0,64190.0,6452520.0,55078160.0,0.0,0.0,7.4,0.0,0.79,0.0,2020-07-22
87,293,2.7,-0.1,-0.0357,2.78,2.35,2.78,-2600.0,2.98,2.11,2.11,2.11,2.8,2.92,2.43,2.5,2.48,2.53,2.46,2.47,2.49,2.54,DOWNTREND,SIDEWAYS,SIDEWAYS,59.1819,-0.0287,0.06,HIGH,126.0229,92.8964,-14.4928,241500.0,200866.67,153850.0,565602.0,473744.0,363006.0,Hanging Man,None,None,0.0385,0.0714,-0.0357,21600.0,6232500.0,6388890.0,7265270.0,60332980.0,0.0,0.0,90.0,0.0,1.02,0.0,2020-04-07
88,295,2.3,0.08,0.036000000000000004,2.68,2.3,2.68,0.0,2.95,2.11,2.22,2.11,2.49,2.74,2.33,2.36,2.44,2.48,2.31,2.36,2.41,2.48,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5369,-0.0253,0.0582,HIGH,69.6351,7.1111,-86.6667,33900.0,25400.0,22700.0,86397.0,64219.33,56356.0,Black Marubozu,None,None,-0.1154,0.0268,0.0268,0.0,52870.0,64190.0,6421440.0,55182960.0,0.0,0.0,7.67,0.0,0.82,0.0,2020-08-07
89,300,2.5,0.02,0.0081,2.5,2.5,2.5,0.0,2.95,2.11,2.46,2.19,2.54,2.74,2.36,2.31,2.35,2.43,2.4,2.35,2.37,2.43,UPTREND,SIDEWAYS,SIDEWAYS,63.1604,0.0413,0.0218,LOW,90.1251,88.5714,-11.4286,49500.0,52733.33,42300.0,121801.0,126173.33,100727.5,White Marubozu,Bullish Harami,None,-0.0385,-0.0079,-0.0079,0.0,131400.0,135860.0,712190.0,54420160.0,0.0,0.0,8.33,0.0,0.89,0.0,2020-12-02
90,297,2.34,0.0,0.0,2.34,2.34,2.34,0.0,2.95,2.11,2.25,2.11,2.35,2.54,2.29,2.3,2.38,2.45,2.3,2.32,2.36,2.44,UPTREND,SIDEWAYS,SIDEWAYS,53.6813,-0.0056,0.0308,NEUTRAL,95.7808,91.1111,-6.6667,8100.0,26200.0,22950.0,18190.0,60313.33,52606.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1,-0.0043,0.0,4460.0,516600.0,516600.0,580790.0,55204980.0,0.0,0.0,7.8,0.0,0.83,0.0,2020-10-27
91,300,2.57,-0.01,-0.0039,2.41,2.4,2.57,32920.0,4.0,2.31,2.45,2.37,2.6,2.68,2.54,2.5,2.52,2.53,2.55,2.52,2.52,2.58,UPTREND,SIDEWAYS,SIDEWAYS,53.5987,0.0219,0.0319,NEUTRAL,-30.4323,88.3333,-15.0,31600.0,22133.33,22800.0,77661.0,54492.67,56302.5,White Long Day,None,None,-0.0115,-0.0115,-0.0039,464740.0,454600.0,1045900.0,2743360.0,54032070.0,0.03,0.0,85.67,0.0,0.97,0.0,2020-01-14
92,293,2.5,0.08,0.0331,2.4,2.4,2.5,292800.0,2.98,2.4,2.4,2.32,2.54,2.62,2.48,2.51,2.49,2.54,2.48,2.5,2.51,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6811,-0.0189,0.0429,NEUTRAL,2.2396,0.0,-33.3333,66200.0,46000.0,37000.0,160410.0,111448.0,89688.5,White Marubozu,None,None,-0.0385,0.0,0.0417,1316000.0,1440750.0,1924830.0,2505990.0,55416480.0,0.0,0.0,83.33,0.0,0.94,0.0,2020-03-10
93,293,2.49,-0.01,-0.004,2.49,2.49,2.49,0.0,2.98,2.11,2.4,2.11,2.5,2.8,2.43,2.48,2.48,2.52,2.46,2.47,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.443999999999996,0.0002,0.066,HIGH,50.888000000000005,56.0386,-44.9275,39000.0,39533.33,144150.0,97462.0,94684.67,339192.5,White Marubozu,None,Three White Soldiers,-0.0423,-0.004,-0.004,0.0,391200.0,6345250.0,6843340.0,58983970.0,0.0,0.0,7.78,0.0,0.91,0.0,2020-05-05
94,296,2.24,0.0,0.0,2.24,2.24,2.24,0.0,2.95,2.11,2.22,2.11,2.4,2.74,2.29,2.35,2.42,2.47,2.3,2.34,2.39,2.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5437,-0.0176,0.0518,HIGH,-50.1276,12.3188,-95.6522,7500.0,7533.33,20700.0,16795.0,17160.67,51596.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1385,0.009000000000000001,-0.0468,0.0,0.0,64190.0,6296690.0,55476180.0,0.0,0.0,7.47,0.0,0.79,0.0,2020-09-10
95,296,2.31,0.01,0.0043,2.23,2.23,2.31,0.0,2.95,2.11,2.22,2.11,2.5,2.74,2.33,2.35,2.43,2.48,2.31,2.35,2.4,2.47,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2935,-0.026000000000000002,0.0507,HIGH,-36.9246,13.7778,-85.3333,8800.0,24266.67,20000.0,20120.0,61428.0,50385.5,White Marubozu,None,None,-0.1115,0.0312,0.0043,0.0,0.0,64190.0,6409440.0,55182960.0,0.0,0.0,7.7,0.0,0.82,0.0,2020-08-18
96,295,2.3,0.0,0.0,2.3,2.23,2.3,0.0,2.95,2.11,2.22,2.11,2.49,2.74,2.34,2.36,2.44,2.48,2.31,2.36,2.41,2.48,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5369,-0.0263,0.0562,HIGH,-44.9968,9.7778,-86.6667,10100.0,25000.0,20250.0,23048.0,63228.67,50950.5,Dragonfly Doji,None,None,-0.1154,0.0268,0.0,0.0,28950.0,64190.0,6409440.0,55182960.0,0.0,0.0,7.67,0.0,0.82,0.0,2020-08-10
97,299,2.58,0.0,0.0,2.41,2.41,2.58,-2580.0,4.0,2.31,2.45,2.35,2.6,2.7,2.54,2.5,2.52,2.53,2.54,2.52,2.52,2.58,UPTREND,SIDEWAYS,SIDEWAYS,54.7076,0.0217,0.0288,LOW,-8.33,73.7255,-10.0,23400.0,16733.33,21050.0,57016.0,40859.33,51743.0,White Marubozu,None,None,-0.0077,-0.0077,-0.0077,431820.0,433830.0,1012980.0,3141260.0,53881590.0,0.16,-0.3043,16.13,0.0,0.98,0.0,2020-01-09
98,295,2.24,-0.29,-0.1146,2.26,2.2,2.26,0.0,2.95,2.11,2.22,2.11,2.74,2.88,2.33,2.39,2.46,2.49,2.37,2.4,2.43,2.5,UPTREND,SIDEWAYS,SIDEWAYS,43.5343,-0.0034,0.071,HIGH,-78.7487,26.1021,-94.6667,31200.0,27066.67,23100.0,80651.0,67770.0,57126.0,Hanging Man,None,None,-0.1385,-0.0857,-0.0782,0.0,64190.0,61590.0,6453080.0,56014160.0,0.0,0.0,7.0,0.0,0.81,0.0,2020-07-14
99,296,2.35,0.13,0.0586,2.23,2.23,2.35,0.0,2.95,2.11,2.22,2.11,2.4,2.74,2.31,2.35,2.42,2.47,2.31,2.35,2.39,2.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5523,-0.0177,0.0536,HIGH,0.6981,24.6981,-71.7391,7200.0,9066.67,20600.0,16561.0,20563.33,51433.5,White Marubozu,None,Three White Soldiers,-0.0962,0.0586,0.0586,0.0,0.0,64190.0,6318290.0,55476180.0,0.0,0.0,7.83,0.0,0.83,0.0,2020-09-04
100,293,2.52,0.01,0.004,2.2,2.2,2.52,24200.0,2.98,2.11,2.11,2.11,2.54,2.63,2.4,2.49,2.48,2.53,2.39,2.45,2.48,2.54,DOWNTREND,DOWNTREND,SIDEWAYS,54.746,-0.0492,0.0509,HIGH,13.1126,0.0,-6.8182,249300.0,186133.33,142450.0,580923.0,435827.33,333732.5,White Marubozu,None,Three White Soldiers,-0.0308,0.008,0.004,393800.0,6244650.0,6391490.0,7265370.0,60335580.0,0.0,0.0,84.0,0.0,0.95,0.0,2020-03-31
101,300,2.54,0.0,0.0,2.4,2.4,2.54,0.0,4.0,2.4,2.4,2.32,2.57,2.83,2.55,2.52,2.51,2.54,2.53,2.52,2.52,2.57,DOWNTREND,SIDEWAYS,SIDEWAYS,50.568999999999996,0.003,0.035,NEUTRAL,-70.9091,77.7778,-22.2222,6600.0,29066.67,22200.0,16206.0,71104.0,54354.0,White Marubozu,None,Three White Soldiers,-0.0231,0.0,0.0,31640.0,484080.0,772540.0,2005830.0,54048230.0,0.0,0.0,84.67,0.0,0.96,0.0,2020-02-10
102,296,2.35,0.12,0.0538,2.35,2.35,2.35,0.0,2.95,2.11,2.23,2.11,2.4,2.54,2.28,2.32,2.4,2.46,2.28,2.32,2.37,2.45,DOWNTREND,SIDEWAYS,SIDEWAYS,53.8228,-0.0199,0.0375,NEUTRAL,89.9646,29.6296,-27.7778,33900.0,25733.33,20800.0,78345.0,59228.67,48008.5,White Marubozu,None,Three White Soldiers,-0.0962,0.0586,0.0538,0.0,512140.0,512140.0,967530.0,55790430.0,0.0,0.0,7.83,0.0,0.83,0.0,2020-10-02
103,293,2.7,-0.1,-0.0357,2.78,2.35,2.78,-2600.0,2.98,2.11,2.11,2.11,2.8,2.92,2.43,2.5,2.48,2.53,2.46,2.47,2.49,2.54,DOWNTREND,SIDEWAYS,SIDEWAYS,59.1819,-0.0287,0.06,HIGH,126.0229,92.8964,-14.4928,241500.0,200866.67,153850.0,565602.0,473744.0,363006.0,Hanging Man,None,None,0.0385,0.0714,-0.0357,21600.0,6232500.0,6388890.0,7265270.0,60332980.0,0.0,0.0,90.0,0.0,1.02,0.0,2020-04-06
104,295,2.45,0.0,0.0,2.45,2.45,2.45,0.0,2.83,2.11,2.31,2.21,2.5,2.58,2.34,2.4,2.46,2.49,2.38,2.4,2.44,2.5,UPTREND,SIDEWAYS,SIDEWAYS,55.4108,-0.0165,0.0362,NEUTRAL,86.7262,100.0,0.0,11100.0,11800.0,11650.0,25278.0,26836.67,26724.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0577,0.0381,0.0,52870.0,64190.0,85790.0,6443360.0,56875160.0,0.0,0.0,7.66,0.0,0.89,0.0,2020-06-29
105,296,2.23,-0.16,-0.0669,2.23,2.23,2.23,0.0,2.95,2.11,2.22,2.11,2.39,2.74,2.32,2.35,2.43,2.47,2.31,2.35,2.4,2.47,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2734,-0.0228,0.0528,HIGH,-70.303,15.4167,-93.75,4700.0,23200.0,19500.0,10998.0,58966.0,49190.5,White Marubozu,None,Three White Soldiers,-0.1423,-0.0045,-0.0669,0.0,0.0,64190.0,6402240.0,55476180.0,0.0,0.0,7.43,0.0,0.79,0.0,2020-08-25
106,300,2.53,0.13,0.0542,2.53,2.53,2.53,0.0,3.2,2.4,2.4,2.32,2.54,2.63,2.52,2.52,2.5,2.54,2.51,2.51,2.52,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9354,-0.0107,0.043,NEUTRAL,45.46,0.0,-23.5294,7900.0,8800.0,14850.0,19060.0,21359.33,36456.5,White Marubozu,None,Three White Soldiers,-0.0269,-0.0039,0.0542,103200.0,146840.0,589140.0,1642760.0,54163430.0,0.0,0.0,84.33,0.0,0.95,0.0,2020-02-20
107,300,2.41,-0.12,-0.0474,2.41,2.41,2.41,-12050.0,3.2,2.4,2.4,2.32,2.54,2.63,2.51,2.52,2.5,2.54,2.5,2.51,2.51,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6412,-0.0128,0.0455,NEUTRAL,-108.9239,0.0,-94.1176,8400.0,9000.0,10850.0,20252.0,21811.33,26347.0,White Marubozu,None,Three White Soldiers,-0.0731,-0.0512,0.0042,91150.0,134790.0,577090.0,1514550.0,54078880.0,0.0,0.0,80.33,0.0,0.91,0.0,2020-02-21
108,298,2.23,-0.11,-0.047,2.23,2.23,2.23,0.0,2.95,2.11,2.22,2.11,2.34,2.54,2.28,2.3,2.38,2.45,2.29,2.31,2.36,2.44,UPTREND,SIDEWAYS,SIDEWAYS,44.912,-0.0047,0.0335,NEUTRAL,-78.4314,68.8889,-80.0,7900.0,26133.33,22900.0,17744.0,60155.33,52478.0,White Marubozu,None,Three White Soldiers,-0.1423,-0.0511,-0.047,4460.0,516600.0,516600.0,580790.0,55204980.0,0.0,0.0,7.43,0.0,0.79,0.0,2020-10-29
109,300,2.48,-0.04,-0.0159,2.5,2.45,2.5,0.0,2.95,2.11,2.46,2.19,2.54,2.74,2.35,2.31,2.35,2.43,2.39,2.35,2.36,2.43,UPTREND,SIDEWAYS,SIDEWAYS,61.6344,0.0365,0.023,LOW,86.4791,90.4762,-17.1429,51100.0,55133.33,42300.0,125460.0,131420.0,100707.5,None,None,None,-0.0462,-0.0159,-0.0159,0.0,131400.0,648000.0,712190.0,54420160.0,0.0,0.0,8.27,0.0,0.88,0.0,2020-12-01
110,298,2.2,0.0,0.0,2.2,2.2,2.2,0.0,2.95,2.11,2.11,2.11,2.34,2.54,2.27,2.3,2.37,2.45,2.27,2.3,2.35,2.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.8558,-0.0093,0.027999999999999997,LOW,-108.76299999999999,0.0,-100.0,10300.0,9666.67,23000.0,22855.0,21540.67,52631.5,White Marubozu,Bullish Harami,None,-0.1538,-0.0135,-0.0135,0.0,4460.0,516600.0,580790.0,55154780.0,0.0,0.0,7.33,0.0,0.78,0.0,2020-11-06
111,295,2.24,0.0,0.0,2.24,2.24,2.24,0.0,2.95,2.11,2.21,2.11,2.74,2.88,2.33,2.37,2.44,2.48,2.32,2.37,2.41,2.48,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1821,-0.0195,0.0516,HIGH,-66.2048,4.4444,-94.6667,34000.0,25066.67,23500.0,86306.0,63290.0,57969.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1385,-0.0857,0.0,0.0,52870.0,64190.0,6421440.0,55078160.0,0.0,0.0,7.47,0.0,0.79,0.0,2020-07-27
112,293,2.2,0.0,0.0,2.2,2.2,2.2,237600.0,2.98,2.2,2.2,2.2,2.41,2.54,2.42,2.49,2.48,2.54,2.39,2.46,2.48,2.54,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8099,-0.0404,0.0416,NEUTRAL,-201.5686,0.0,-100.0,274200.0,187066.67,141700.0,642530.0,438617.33,332344.0,White Marubozu,Bullish Harami,None,-0.1538,-0.12,-0.0638,4894900.0,6316450.0,6357570.0,7400890.0,60311380.0,0.0,0.0,73.33,0.0,0.83,0.0,2020-03-20
113,301,2.47,0.0,0.0,2.46,2.45,2.47,0.0,2.95,2.11,2.46,2.3,2.56,2.76,2.51,2.37,2.36,2.42,2.48,2.42,2.4,2.44,SIDEWAYS,UPTREND,SIDEWAYS,51.5912,0.0438,0.0186,LOW,-154.7514,38.8889,-83.3333,29400.0,46733.33,39700.0,73697.0,118152.0,100169.0,None,None,None,-0.05,-0.0198,-0.012,0.0,-35560.0,95840.0,612440.0,54314350.0,0.0,0.0,13.72,0.0,0.84,0.0,2020-12-23
114,295,2.24,0.02,0.009000000000000001,2.24,2.24,2.24,0.0,2.95,2.11,2.21,2.11,2.25,2.74,2.33,2.37,2.45,2.48,2.33,2.37,2.42,2.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1821,-0.0157,0.0556,HIGH,-70.7191,4.4444,-94.6667,33400.0,25000.0,23250.0,85004.0,63147.33,57418.5,White Marubozu,None,Three White Soldiers,-0.1385,-0.0857,0.0,0.0,64190.0,64190.0,6421440.0,55078160.0,0.0,0.0,7.47,0.0,0.79,0.0,2020-07-24
115,295,2.22,-0.02,-0.0089,2.24,2.2,2.24,0.0,2.95,2.11,2.21,2.11,2.74,2.88,2.33,2.39,2.46,2.49,2.36,2.39,2.43,2.49,UPTREND,SIDEWAYS,SIDEWAYS,42.7297,-0.005,0.0678,HIGH,-89.5361,17.0811,-97.3333,33500.0,27933.33,24250.0,85605.0,69599.33,59688.0,None,None,None,-0.1462,-0.0939,-0.0864,0.0,64190.0,64190.0,6453080.0,55078160.0,0.0,0.0,7.4,0.0,0.79,0.0,2020-07-15
116,296,2.35,0.12,0.0538,2.35,2.35,2.35,0.0,2.95,2.11,2.23,2.11,2.4,2.54,2.28,2.32,2.4,2.46,2.28,2.32,2.37,2.45,DOWNTREND,SIDEWAYS,SIDEWAYS,53.8228,-0.0199,0.0375,NEUTRAL,89.9646,29.6296,-27.7778,33900.0,25733.33,20800.0,78345.0,59228.67,48008.5,White Marubozu,None,Three White Soldiers,-0.0962,0.0586,0.0538,0.0,512140.0,512140.0,967530.0,55790430.0,0.0,0.0,7.83,0.0,0.83,0.0,2020-09-29
117,300,2.57,0.01,0.0039,2.56,2.56,2.57,0.0,4.0,2.32,2.48,2.4,2.58,2.7,2.56,2.51,2.53,2.53,2.55,2.53,2.52,2.58,UPTREND,SIDEWAYS,SIDEWAYS,53.3779,0.0204,0.0311,NEUTRAL,47.0588,81.6667,-15.0,38000.0,26600.0,20800.0,93010.0,65260.0,51081.5,White Marubozu,None,Three White Soldiers,-0.0115,-0.0115,0.0039,20620.0,442300.0,873880.0,2351490.0,54019770.0,0.0,0.0,85.67,0.0,0.97,0.0,2020-01-23
118,295,2.24,0.0,0.0,2.24,2.24,2.24,0.0,2.95,2.11,2.21,2.11,2.74,2.88,2.33,2.37,2.44,2.48,2.32,2.37,2.41,2.48,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1821,-0.0195,0.0516,HIGH,-66.2048,4.4444,-94.6667,34000.0,25066.67,23500.0,86306.0,63290.0,57969.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1385,-0.0857,0.0,0.0,52870.0,64190.0,6421440.0,55078160.0,0.0,0.0,7.47,0.0,0.79,0.0,2020-08-05
119,293,2.31,-0.04,-0.017,2.35,2.31,2.5,0.0,2.98,2.11,2.26,2.11,2.8,2.92,2.41,2.49,2.48,2.53,2.44,2.46,2.48,2.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.206,-0.0128,0.0842,HIGH,-23.7929,39.6135,-71.0145,55300.0,189533.33,157100.0,132211.0,445712.67,370693.5,Shooting Star,None,None,-0.1115,-0.0833,-0.0723,-2600.0,5542900.0,6357250.0,7252790.0,60298730.0,0.0,0.0,7.22,0.0,0.84,0.0,2020-04-15
120,295,2.22,-0.02,-0.0089,2.22,2.22,2.22,0.0,2.95,2.11,2.21,2.11,2.24,2.74,2.33,2.36,2.44,2.48,2.31,2.36,2.41,2.48,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0981,-0.0232,0.049,NEUTRAL,-75.388,4.4444,-97.3333,34200.0,24600.0,22650.0,86727.0,62140.67,56002.5,White Marubozu,None,Three White Soldiers,-0.1462,-0.0089,-0.0089,0.0,52870.0,64190.0,6421440.0,55182960.0,0.0,0.0,7.4,0.0,0.79,0.0,2020-08-06
121,300,2.57,0.01,0.0039,2.56,2.56,2.57,0.0,4.0,2.32,2.48,2.4,2.58,2.7,2.56,2.51,2.53,2.53,2.55,2.53,2.52,2.58,UPTREND,SIDEWAYS,SIDEWAYS,53.3779,0.0204,0.0311,NEUTRAL,47.0588,81.6667,-15.0,38000.0,26600.0,20800.0,93010.0,65260.0,51081.5,White Marubozu,None,Three White Soldiers,-0.0115,-0.0115,0.0039,20620.0,442300.0,873880.0,2351490.0,54019770.0,0.0,0.0,85.67,0.0,0.97,0.0,2020-01-20
122,293,2.49,0.0,0.0,2.35,2.35,2.49,0.0,2.98,2.11,2.26,2.11,2.57,2.8,2.42,2.48,2.48,2.52,2.45,2.46,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.5266,-0.0079,0.0762,HIGH,19.9922,46.3768,-44.9275,40000.0,169600.0,157100.0,98966.0,397654.67,370748.0,White Marubozu,None,None,-0.0423,-0.0119,0.0,0.0,4916500.0,6357250.0,7129790.0,60281150.0,0.0,0.0,7.78,0.0,0.91,0.0,2020-04-23
123,296,2.35,0.13,0.0586,2.23,2.23,2.35,0.0,2.95,2.11,2.22,2.11,2.4,2.74,2.31,2.35,2.42,2.47,2.31,2.35,2.39,2.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5523,-0.0177,0.0536,HIGH,0.6981,24.6981,-71.7391,7200.0,9066.67,20600.0,16561.0,20563.33,51433.5,White Marubozu,None,Three White Soldiers,-0.0962,0.0586,0.0586,0.0,0.0,64190.0,6318290.0,55476180.0,0.0,0.0,7.83,0.0,0.83,0.0,2020-09-03
124,293,2.5,0.08,0.0331,2.4,2.4,2.5,292800.0,2.98,2.4,2.4,2.32,2.54,2.62,2.48,2.51,2.49,2.54,2.48,2.5,2.51,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6811,-0.0189,0.0429,NEUTRAL,2.2396,0.0,-33.3333,66200.0,46000.0,37000.0,160410.0,111448.0,89688.5,White Marubozu,None,None,-0.0385,0.0,0.0417,1316000.0,1440750.0,1924830.0,2505990.0,55416480.0,0.0,0.0,83.33,0.0,0.94,0.0,2020-03-11
125,301,2.5,0.0,0.0,2.45,2.45,2.5,0.0,2.95,2.11,2.48,2.3,2.56,2.76,2.47,2.35,2.36,2.43,2.46,2.4,2.39,2.43,UPTREND,UPTREND,SIDEWAYS,59.3364,0.0549,0.0195,LOW,19.8279,56.8182,-54.5455,54800.0,55533.33,60100.0,138384.0,139764.0,148013.0,White Marubozu,None,None,-0.0385,-0.0079,0.0,0.0,-35560.0,100300.0,612440.0,54357100.0,0.0,0.0,13.89,0.0,0.85,0.0,2020-12-15
126,298,2.3,-0.01,-0.0043,2.3,2.3,2.34,0.0,2.95,2.11,2.19,2.11,2.32,2.4,2.27,2.3,2.36,2.44,2.27,2.3,2.35,2.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4183,-0.0122,0.0264,LOW,74.0741,0.0,-26.6667,35100.0,27466.67,25250.0,79654.0,62225.33,57088.0,Gravestone Doji,None,None,-0.1154,0.0314,0.0455,131400.0,135860.0,648000.0,712190.0,55235980.0,0.0,0.0,7.67,0.0,0.82,0.0,2020-11-11
127,108,2.52,0.12,0.05,2.52,2.52,2.52,0.0,3.05,2.4,2.4,2.32,2.53,2.62,2.5,2.51,2.49,2.54,2.49,2.51,2.51,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0639,-0.0163,0.0412,NEUTRAL,39.6375,0.0,-14.2857,8600.0,9133.33,7600.0,20716.0,22106.0,18461.0,White Marubozu,None,Three White Soldiers,-0.0308,-0.0079,0.0456,105550.0,156390.0,608830.0,1509430.0,54100480.0,0.0,0.0,84.0,0.0,0.95,0.0,2020-02-26
128,293,2.33,-0.03,-0.0127,2.23,2.22,2.33,11320.0,2.9,2.11,2.21,2.11,2.36,2.74,2.36,2.41,2.46,2.5,2.33,2.4,2.44,2.51,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7423,-0.0426,0.0492,NEUTRAL,-42.4242,0.0,-58.6207,15000.0,14000.0,19900.0,33601.0,32026.67,47321.0,White Long Day,None,None,-0.1038,-0.0127,-0.0127,11320.0,11320.0,5220620.0,6852650.0,57132800.0,0.0,0.0,7.28,0.0,0.85,0.0,2020-06-03
129,296,2.33,0.03,0.013000000000000001,2.25,2.23,2.33,0.0,2.95,2.11,2.22,2.11,2.35,2.54,2.28,2.3,2.39,2.45,2.29,2.31,2.36,2.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9614,-0.0108,0.0322,NEUTRAL,24.8756,73.3334,-13.3333,9300.0,26933.33,22600.0,20864.0,61947.33,51823.0,White Long Day,None,Three White Soldiers,-0.1038,-0.0085,0.013000000000000001,0.0,512140.0,512140.0,573730.0,55758430.0,0.0,0.0,7.77,0.0,0.83,0.0,2020-10-22
130,293,2.2,-0.15,-0.0638,2.35,2.2,2.35,1764300.0,2.98,2.2,2.2,2.2,2.52,2.6,2.45,2.5,2.49,2.54,2.44,2.48,2.5,2.55,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8099,-0.0268,0.0482,NEUTRAL,-233.0687,0.0,-100.0,258900.0,176400.0,133400.0,609176.0,415266.67,314118.0,Black Marubozu,None,Three Black Crows,-0.1538,-0.12,-0.0638,5151700.0,5954050.0,6018310.0,7031290.0,59941780.0,0.0,0.0,73.33,0.0,0.83,0.0,2020-03-16
131,297,2.34,0.01,0.0043,2.23,2.23,2.34,4460.0,2.95,2.11,2.22,2.11,2.35,2.54,2.28,2.3,2.38,2.45,2.29,2.32,2.36,2.44,UPTREND,SIDEWAYS,SIDEWAYS,53.6813,-0.0083,0.0331,NEUTRAL,46.6161,82.2222,-6.6667,8700.0,26800.0,22950.0,19524.0,61650.67,52601.0,White Marubozu,None,Three White Soldiers,-0.1,-0.0043,0.0174,4460.0,516600.0,516600.0,580790.0,55338530.0,0.0,0.0,7.8,0.0,0.83,0.0,2020-10-26
