,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
87,230,1030.0,-20.0,-0.019,1030.0,1030.0,1030.0,0.0,1060.0,985.5,1024.0,1000.0,1050.0,1060.0,1048.1,1043.98,0.0,0.0,1046.4,1040.75,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,37.1821,2.1406,0.0064,LOW,-250.59099999999998,41.9753,-100.0,2277.0,3377.0,3297.5,2388903.0,3544543.33,3460526.25,White Marubozu,None,Three White Soldiers,0.0,-0.02,-0.019,0.0,0.0,5089000.0,7096110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,229,1055.0,5.0,0.0048,1055.0,1055.0,1055.0,0.0,1060.0,985.5,1036.5,1006.0,1059.0,1060.0,1045.7,1036.84,0.0,0.0,1043.76,1034.86,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,58.8001,2.0439,0.0111,LOW,70.2891,83.3333,-10.0,2202.0,3056.0,2750.25,2301763.5,3197665.0,2882253.5,White Marubozu,None,None,0.0,-0.0009,0.0048,0.0,5089000.0,5015400.0,9442570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,229,1049.0,-1.0,-0.001,1050.0,1049.0,1050.0,0.0,1060.0,985.5,1025.0,1000.0,1055.0,1060.0,1043.45,1039.26,0.0,0.0,1043.96,1036.19,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,53.2469,2.0001,0.0115,LOW,40.2806,87.8307,-14.2857,2890.5,2427.67,2984.75,3027403.5,2530207.0,3126108.25,Black Marubozu,Bearish Engulfing,None,0.0,-0.0066,-0.001,0.0,5089000.0,5015400.0,9442570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,230,1023.0,-27.0,-0.0257,1030.0,1023.0,1050.0,0.0,1060.0,985.5,1011.5,1000.0,1050.0,1060.0,1046.7,1044.38,0.0,0.0,1044.69,1040.7,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,38.043,1.1313,0.0083,LOW,-185.3559,59.0909,-100.0,1297.0,3044.33,2883.75,1352876.5,3190743.0,3022699.5,Shooting Star,Tweezer Tops,None,0.0,-0.0266,-0.0257,0.0,0.0,5089000.0,4963400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,232,1050.0,20.0,0.0194,1038.0,1038.0,1050.0,0.0,1060.0,985.5,1027.5,1000.0,1058.0,1060.0,1036.15,1041.14,1034.6,0.0,1037.78,1038.15,1032.3,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2835,-2.5299,0.0115,LOW,71.7593,72.093,-18.6047,2143.5,2786.67,2534.0,2212382.5,2883857.0,2625575.0,White Marubozu,None,Three White Soldiers,0.0,0.0194,0.0145,3090000.0,3090000.0,3090000.0,8126250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,229,1050.0,-2.0,-0.0019,1050.0,1049.0,1050.0,0.0,1060.0,985.5,1049.5,1011.5,1052.0,1060.0,1042.25,1042.28,0.0,0.0,1046.59,1038.8,0.0,0.0,UPTREND,SIDEWAYS,NONE,53.4026,2.569,0.0083,LOW,50.7351,87.5,-15.625,4470.5,4106.67,3455.5,4692522.5,4307094.33,3614274.25,Dragonfly Doji,None,None,0.0,-0.001,-0.001,0.0,5089000.0,5036250.0,9503180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,230,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1060.0,985.5,1049.5,1011.5,1052.0,1060.0,1047.6,1043.38,0.0,0.0,1047.47,1040.07,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,53.4026,2.653,0.0067,LOW,40.7041,83.6806,-16.6667,4899.5,4180.67,3546.25,5144725.0,4388888.33,3719323.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.001,0.0,0.0,0.0,5036250.0,7289150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,229,1060.0,10.0,0.0095,1060.0,1060.0,1060.0,0.0,1070.0,985.5,1045.0,993.0,1070.0,1070.0,1034.4,1022.08,1030.42,1033.16,1039.34,1030.37,1029.35,1032.36,UPTREND,SIDEWAYS,SIDEWAYS,77.5768,7.7836,0.0042,LOW,110.0675,98.9247,0.0,2379.5,4461.67,3987.5,2493558.5,4643622.33,4133414.75,White Marubozu,None,None,0.0281,0.0443,0.0095,-10510.0,-10510.0,-10510.0,-961360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,228,1023.0,2.0,0.002,1022.0,1022.0,1023.0,0.0,1070.0,985.5,1018.0,1000.0,1048.5,1070.0,1014.8,1020.88,1031.06,0.0,1017.1,1020.96,1026.03,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.5721,-0.5338,0.0026,LOW,120.5519,100.0,0.0,1182.5,1653.0,2357.75,1204281.0,1680394.0,2378950.0,White Marubozu,None,Three White Soldiers,-0.0078,0.0109,0.0049,0.0,0.0,-950850.0,1995960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,228,1018.0,2.0,0.002,1018.0,1018.0,1018.0,0.0,1070.0,985.5,1015.0,1000.0,1020.0,1051.0,1011.3,1025.76,1032.99,0.0,1014.38,1021.41,1027.01,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9334,-3.3362,0.0038,LOW,101.9202,96.0784,0.0,2696.0,3254.67,3585.5,2724671.0,3275339.0,3619240.5,White Marubozu,None,None,-0.0126,0.0059,0.002,0.0,-574900.0,-950850.0,1579660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,233,1050.0,0.0,0.0,1050.0,1049.0,1050.0,-10500.0,1060.0,985.5,1040.0,1008.0,1051.0,1060.0,1040.4,1040.22,1041.05,0.0,1041.91,1040.17,1035.54,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4108,0.8096,0.0113,LOW,87.7676,86.1111,0.0,1132.0,1451.33,2415.5,1180535.5,1514341.33,2523565.0,Dragonfly Doji,None,None,0.0184,0.0096,0.0096,-21000.0,-416300.0,2673700.0,2673700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,233,1050.0,0.0,0.0,1051.0,1050.0,1051.0,1995000.0,1060.0,985.5,1049.5,1016.0,1050.5,1060.0,1042.5,1040.22,1041.8,0.0,1044.58,1041.63,1036.65,0.0,UPTREND,SIDEWAYS,SIDEWAYS,53.4108,1.9447,0.0085,LOW,77.118,98.6667,-4.0,5609.0,4304.67,3556.0,5887711.5,4514823.67,3725756.0,Black Marubozu,Bearish Engulfing,None,0.0184,0.0096,0.0,1984500.0,1578700.0,4668700.0,4668700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,231,1057.0,0.0,0.0,1058.0,1057.0,1058.0,1904400.0,1070.0,993.0,1050.0,993.0,1057.5,1070.0,1058.5,1054.58,1039.86,1039.61,1057.36,1053.32,1046.53,1041.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.335,1.0676,0.0052,LOW,14.3824,90.2439,-9.7561,1115.0,1176.0,1604.25,1179426.0,1242094.0,1696931.75,Black Marubozu,Bearish Engulfing,None,0.0252,0.0,0.0,1798700.0,1814575.0,2782635.0,2667225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,232,1069.0,14.0,0.0133,1055.0,1055.0,1069.0,0.0,1070.0,993.0,1052.5,1020.5,1070.0,1070.0,1062.6,1060.52,1054.67,1042.14,1062.87,1059.71,1053.67,1047.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.4876,1.3058,0.0066,LOW,57.9399,84.6154,0.0,3418.5,5822.0,5814.0,3622802.0,6174341.0,6167557.0,White Marubozu,None,None,0.0369,0.0066,0.0028,0.0,0.0,894600.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,228,1015.0,0.0,0.0,1015.0,1015.0,1016.0,-456750.0,1070.0,985.5,1001.0,1000.0,1020.0,1051.0,1027.3,1038.44,1039.89,0.0,1023.85,1033.71,1034.96,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4769,-8.7966,0.0068,LOW,-44.9339,27.8912,-71.4286,5744.0,5971.67,5803.0,5806929.5,6118941.0,5974521.75,Gravestone Doji,None,None,-0.0155,0.0,-0.0049,-456750.0,-456750.0,2490060.0,5163760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,233,1050.0,0.0,0.0,1040.0,1040.0,1050.0,0.0,1060.0,985.5,1026.0,1000.0,1051.0,1060.0,1040.4,1040.68,1039.97,0.0,1040.14,1039.3,1034.75,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3692,-0.0132,0.0135,LOW,56.4648,85.3333,0.0,1847.0,2867.33,3115.0,1926196.5,2994461.33,3249605.25,White Marubozu,None,None,0.0184,0.0184,0.0096,-395300.0,-395300.0,2694700.0,7783700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,231,1061.0,1.0,0.0009,1061.0,1061.0,1061.0,0.0,1070.0,993.0,1040.0,993.0,1062.0,1070.0,1058.75,1053.1,1035.99,1038.77,1058.38,1051.9,1044.55,1040.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4914,2.8863,0.0079,LOW,80.7018,96.0317,-2.381,2089.0,2153.0,2173.25,2209693.0,2277647.0,2298425.0,White Marubozu,None,Three White Soldiers,0.0291,0.0009,0.0009,0.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,230,1050.0,-4.0,-0.0038,1055.0,1050.0,1056.0,0.0,1070.0,993.0,1034.0,993.0,1055.0,1070.0,1047.1,1034.9,1031.67,1036.24,1045.58,1038.6,1034.47,1034.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7901,3.5133,0.009000000000000001,LOW,44.1916,94.2857,-17.1429,6575.0,4803.67,3877.5,6904515.5,5042493.0,4070631.0,Black Long Day,Bearish Engulfing,None,0.0184,0.0194,-0.0028,0.0,-104900.0,-115410.0,-1215510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,234,1065.0,5.0,0.0047,1060.0,1060.0,1065.0,0.0,1072.0,993.0,1060.0,1020.5,1072.0,1072.0,1065.65,1063.14,1058.79,1044.8,1065.5,1062.97,1057.42,1050.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9759,1.1098,0.0058,LOW,-43.1373,0.0,-58.3333,3289.5,2973.67,2982.5,3497164.0,3162998.67,3173302.5,White Marubozu,None,Three White Soldiers,0.033,-0.0028,0.0047,0.0,0.0,0.0,2709175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,233,1040.0,0.0,0.0,1040.0,1040.0,1040.0,0.0,1060.0,985.5,1026.0,1000.0,1050.0,1060.0,1040.4,1040.28,1040.48,0.0,1040.12,1039.36,1034.95,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0272,0.2877,0.0124,LOW,-0.6144,72.2222,-41.6667,1571.0,2647.33,2677.75,1638280.5,2768670.0,2798686.0,White Marubozu,Tweezer Bottoms,None,0.0087,0.0087,0.0,-395300.0,-395300.0,2694700.0,2694700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,234,1010.0,-50.0,-0.0472,1069.0,1010.0,1074.0,0.0,1074.0,993.0,993.0,992.5,1069.5,1073.0,1062.45,1062.32,1058.75,1044.98,1058.92,1060.57,1056.63,1050.08,DOWNTREND,SIDEWAYS,SIDEWAYS,23.6415,-0.5916,0.0106,LOW,-460.5634,0.0,-100.0,5047.0,3574.67,3324.0,5299672.0,3757532.0,3503185.5,Black Long Day,Bearish Engulfing,None,-0.0204,-0.0543,-0.0472,0.0,0.0,0.0,2703870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,229,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1070.0,985.5,1045.0,993.0,1051.0,1070.0,1028.25,1018.88,1030.33,1032.28,1032.67,1026.5,1027.41,1031.54,UPTREND,SIDEWAYS,SIDEWAYS,71.6307,5.6514,0.0039,LOW,115.3269,99.4048,0.0,5950.5,4695.67,3840.25,6185978.5,4862135.67,3972113.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0184,0.0345,0.0019,0.0,0.0,0.0,-950850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,227,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1070.0,985.5,1032.5,1000.0,1070.0,1070.0,1051.5,1042.22,1043.78,0.0,1051.55,1046.14,1040.01,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1206,4.1099,0.0086,LOW,-5.513,62.963,-44.4444,5888.0,7219.33,5748.5,6180581.0,7579384.0,6034146.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0184,0.0,0.0,0.0,2936310.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,230,1059.0,-1.0,-0.0009,1060.0,1056.0,1060.0,0.0,1070.0,993.0,1045.0,993.0,1060.0,1070.0,1051.25,1043.64,1031.89,1037.54,1052.63,1044.99,1038.91,1036.97,UPTREND,SIDEWAYS,SIDEWAYS,54.6178,3.7499,0.0075,LOW,80.63600000000001,97.7778,-6.6667,3815.5,5545.67,5158.0,4029270.0,5844634.0,5431192.5,Hanging Man,Bearish Engulfing,None,0.0272,0.0086,-0.0009,0.0,0.0,-104900.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,231,1059.0,1.0,0.0009,1059.0,1059.0,1059.0,0.0,1070.0,993.0,1057.0,1021.0,1060.0,1070.0,1054.05,1046.54,1032.05,1037.92,1054.2,1046.53,1040.06,1037.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5509,3.8107,0.0062,LOW,75.1174,91.1111,-6.6667,3434.0,3284.67,4447.5,3626607.0,3469760.0,4686981.75,White Marubozu,Bullish Harami,None,0.0272,0.0086,0.0009,0.0,0.0,-104900.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,231,1061.0,1.0,0.0009,1061.0,1061.0,1061.0,0.0,1070.0,993.0,1040.0,993.0,1062.0,1070.0,1058.75,1053.1,1035.99,1038.77,1058.38,1051.9,1044.55,1040.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4914,2.8863,0.0079,LOW,80.7018,96.0317,-2.381,2089.0,2153.0,2173.25,2209693.0,2277647.0,2298425.0,White Marubozu,None,Three White Soldiers,0.0291,0.0009,0.0009,0.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,232,1050.0,24.0,0.0234,1049.0,1048.0,1050.0,0.0,1060.0,985.5,1026.0,996.0,1051.0,1060.0,1035.55,1042.26,1036.66,0.0,1039.82,1039.12,1033.49,0.0,UPTREND,SIDEWAYS,SIDEWAYS,53.8973,-0.1304,0.0108,LOW,107.7786,32.3232,-24.2424,4579.0,3555.33,3129.5,4780455.0,3702605.0,3250386.0,Spinning Top,None,None,0.0184,0.0184,0.0184,0.0,3090000.0,3090000.0,8126250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,228,1002.0,-4.0,-0.004,1006.0,1001.0,1006.0,0.0,1070.0,985.5,1001.5,1000.0,1046.0,1070.0,1041.95,1042.34,1042.12,0.0,1033.64,1039.74,1037.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,29.4523,-3.9868,0.0081,LOW,-183.3722,4.1624,-98.0392,6592.5,5657.33,4929.5,6804653.0,5861990.0,5124762.0,Black Long Day,Bearish Engulfing,None,-0.0281,-0.0457,-0.004,0.0,0.0,2925810.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,231,1058.0,-1.0,-0.0009,1059.0,1058.0,1060.0,0.0,1070.0,993.0,1057.0,1021.0,1060.0,1070.0,1053.6,1045.66,1031.96,1037.8,1053.69,1046.02,1039.68,1037.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9735,3.8066,0.0066,LOW,75.8034,91.1111,-13.3333,3760.0,5355.33,4449.0,3970958.0,5644979.33,4688372.25,Spinning Top,Bearish Engulfing,None,0.0262,0.0076,-0.0019,0.0,0.0,-104900.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,233,1040.0,14.0,0.0136,1040.0,1040.0,1040.0,-208000.0,1060.0,985.5,1026.0,996.0,1050.0,1060.0,1040.2,1040.66,1039.26,0.0,1037.96,1038.41,1034.12,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.519,-0.4045,0.0143,LOW,4.8874,0.0,-44.0,1503.0,2901.0,3041.0,1563800.5,3030428.33,3172127.75,White Marubozu,Bullish Harami,None,0.0087,0.0087,-0.0095,-208000.0,-208000.0,2882000.0,7971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,233,1060.0,20.0,0.0192,1050.0,1050.0,1060.0,-10520.0,1060.0,985.5,1032.5,1000.0,1060.0,1060.0,1044.15,1040.42,1042.2,0.0,1045.68,1042.52,1037.49,0.0,UPTREND,SIDEWAYS,SIDEWAYS,57.9235,2.156,0.0091,LOW,127.6739,71.7949,0.0,8373.5,5990.33,4972.25,8776171.0,6277425.0,5207225.75,White Marubozu,None,None,0.0281,0.0192,0.0095,2957410.0,2541110.0,2541110.0,5631110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,228,1049.0,-1.0,-0.001,1050.0,1049.0,1050.0,0.0,1070.0,985.5,1041.0,1008.0,1051.0,1070.0,1051.1,1044.56,1043.89,0.0,1048.84,1045.98,1040.62,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5417,1.7833,0.0071,LOW,-16.1994,40.3704,-70.0,5375.0,4761.33,6978.5,5639123.5,4990176.33,7320977.25,Black Marubozu,Tweezer Tops,None,0.0175,-0.001,0.0077,0.0,972830.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,229,1050.0,0.0,0.0,1040.0,1040.0,1050.0,0.0,1070.0,985.5,1044.0,993.0,1051.0,1070.0,1031.2,1020.46,1030.33,1032.67,1035.81,1028.31,1028.3,1031.9,UPTREND,SIDEWAYS,SIDEWAYS,71.6307,6.8648,0.004,LOW,74.4129,100.0,0.0,6164.5,4807.67,3896.5,6415728.5,4988039.0,4035273.75,White Marubozu,None,Three White Soldiers,0.0184,0.0345,0.0019,0.0,0.0,0.0,-950850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,231,1060.0,-1.0,-0.0009,1041.0,1041.0,1060.0,0.0,1070.0,993.0,1040.0,993.0,1061.0,1070.0,1057.95,1052.44,1034.28,1038.72,1057.69,1050.82,1043.58,1039.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3358,3.1759,0.0084,LOW,-65.6304,90.9524,-4.7619,2964.5,2621.0,3199.25,3135925.5,2773363.0,3381266.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0281,0.0,-0.0009,-1151940.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,228,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1070.0,985.5,993.0,993.0,1021.0,1060.0,1017.8,1014.44,1029.5,1030.85,1017.43,1019.73,1024.41,1030.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7237,0.1726,0.004,LOW,42.8677,82.8283,-18.1818,1688.5,1543.0,1435.5,1715669.0,1569493.33,1459975.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0107,0.0049,0.0049,0.0,0.0,-1100100.0,-950850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,232,1030.0,-20.0,-0.019,1030.0,1030.0,1030.0,0.0,1060.0,985.5,1026.0,1000.0,1051.0,1060.0,1035.55,1042.06,1036.85,0.0,1038.88,1038.76,1033.42,0.0,UPTREND,SIDEWAYS,SIDEWAYS,46.7425,-0.1608,0.0116,LOW,-33.9812,31.3131,-84.8485,4660.0,3478.67,3132.0,4863848.0,3624388.33,3252966.0,White Marubozu,None,None,-0.001,-0.001,-0.019,0.0,3090000.0,3090000.0,8126250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,231,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,1070.0,993.0,1056.0,1021.0,1062.0,1070.0,1057.4,1051.88,1033.16,1038.65,1057.07,1050.01,1042.89,1039.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5942,3.3093,0.0052,LOW,69.4172,87.45100000000001,-20.0,2809.0,2617.33,3215.5,2974965.0,2770229.67,3399756.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0281,0.0095,0.0047,968060.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,231,1060.0,-1.0,-0.0009,1060.0,1060.0,1060.0,0.0,1070.0,993.0,1053.5,1021.0,1062.0,1070.0,1057.3,1051.58,1032.99,1038.6,1056.77,1049.61,1042.54,1039.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5942,3.3691,0.0055,LOW,74.0741,92.1568,-11.7647,2580.5,2964.67,3198.0,2732754.5,3138403.0,3381012.25,White Marubozu,Bullish Harami,None,0.0281,0.0095,0.0047,968060.0,968060.0,863160.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,232,1067.0,0.0,0.0,1050.0,1050.0,1067.0,0.0,1070.0,993.0,1057.5,1020.5,1070.0,1070.0,1062.65,1060.24,1053.83,1041.79,1062.99,1059.5,1053.33,1046.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1358,1.3558,0.0057,LOW,-13.2399,100.0,0.0,3987.5,5529.67,5526.75,4228951.5,5864405.67,5862693.0,White Marubozu,None,Three White Soldiers,0.0349,0.0047,0.0009,0.0,0.0,2799000.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,234,1060.0,-12.0,-0.0112,1060.0,1060.0,1060.0,0.0,1072.0,993.0,1052.5,1020.5,1072.0,1072.0,1065.75,1062.98,1058.44,1044.62,1065.55,1062.88,1057.26,1050.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8217,1.2112,0.006,LOW,-103.4921,66.6667,-100.0,3302.0,3058.67,3023.75,3510389.0,3253641.33,3216939.5,White Marubozu,None,Three White Soldiers,0.0281,-0.0075,-0.0093,0.0,0.0,0.0,2709175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,228,1018.0,0.0,0.0,1018.0,1018.0,1018.0,0.0,1070.0,985.5,1015.5,996.0,1020.0,1051.0,1011.4,1025.12,1032.67,0.0,1014.73,1021.28,1026.83,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9334,-2.8527,0.0035,LOW,99.7567,98.0392,0.0,1906.0,2993.33,2600.5,1935151.0,3014016.0,2618410.5,White Marubozu,Bullish Harami,None,-0.0126,0.0059,0.002,0.0,-1100100.0,-950850.0,1787660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,228,1016.0,1.0,0.001,1015.0,1015.0,1016.0,0.0,1070.0,985.5,1007.5,1000.0,1020.0,1051.0,1025.6,1038.24,1039.92,0.0,1023.11,1033.02,1034.59,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2522,-8.8484,0.0064,LOW,-39.044000000000004,29.2517,-69.3878,6245.5,6982.67,6018.5,6328451.5,7144285.33,6173392.75,White Marubozu,None,None,-0.0145,0.001,-0.0039,-456750.0,-456750.0,2490060.0,5163760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,233,1068.0,1.0,0.0009,1067.0,1067.0,1068.0,0.0,1070.0,993.0,1060.0,1020.5,1069.0,1070.0,1063.75,1060.94,1056.26,1042.92,1064.03,1060.68,1054.64,1047.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3084,1.4363,0.0058,LOW,104.2988,87.7193,-5.2632,2576.5,3623.67,5135.0,2744500.0,3849002.67,5450734.25,White Marubozu,None,None,0.0359,0.0056,-0.0009,0.0,0.0,894600.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,232,1062.0,3.0,0.0028,1065.0,1062.0,1065.0,0.0,1070.0,993.0,1057.0,1020.5,1063.5,1070.0,1059.55,1058.44,1047.82,1040.57,1060.01,1056.67,1050.3,1044.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0504,1.1302,0.0047,LOW,123.0769,83.3333,-12.5,7948.0,6500.0,5455.25,8427619.0,6889947.0,5780874.5,Black Marubozu,None,None,0.0301,0.0047,0.0,0.0,894600.0,2709175.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,233,1040.0,10.0,0.0097,1040.0,1040.0,1040.0,0.0,1060.0,985.5,1026.5,1000.0,1050.0,1060.0,1039.9,1040.84,1038.84,0.0,1038.98,1038.85,1034.17,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2778,-0.0723,0.0137,LOW,10.628,56.0513,-44.0,3291.0,3136.33,2981.5,3442448.0,3280214.33,3110328.25,White Marubozu,None,Three White Soldiers,0.0087,0.0087,-0.0095,0.0,0.0,3090000.0,8179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,230,1055.0,0.0,0.0,1055.0,1055.0,1055.0,0.0,1070.0,993.0,1050.0,993.0,1058.5,1070.0,1049.25,1039.42,1031.95,1036.95,1049.72,1042.03,1036.76,1035.81,UPTREND,SIDEWAYS,SIDEWAYS,54.199,3.8858,0.0072,LOW,78.8297,89.4737,-10.5263,5397.0,5008.33,4196.75,5681121.5,5266791.33,4411763.75,White Marubozu,Tweezer Bottoms,None,0.0233,0.0243,-0.0028,0.0,-104900.0,-115410.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,228,1006.0,0.0,0.0,1006.0,1006.0,1006.0,0.0,1070.0,985.5,1003.0,1000.0,1048.5,1070.0,1043.85,1043.46,1042.66,0.0,1036.97,1041.28,1038.7,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,30.811,-2.5239,0.0083,LOW,-213.3856,0.0,-94.7368,6569.5,5867.67,5284.25,6789953.0,6093635.33,5493297.0,White Marubozu,Bullish Harami,None,-0.0242,-0.0419,0.0,0.0,0.0,2925810.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
