,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
197,226,7.05,-1.45,-0.1706,7.05,7.05,7.05,0.0,9.49,7.05,7.0,7.0,8.5,8.96,8.2,8.37,8.42,8.54,8.09,8.28,8.4,8.56,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2831,-0.1171,0.0724,HIGH,-171.965,44.1176,-100.0,1150.0,502440.0,376985.0,9073.7,4018587.93,3015282.9,White Marubozu,None,Three White Soldiers,-0.2034,-0.1706,-0.1706,8500.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,6.47,0.0,0.99,0.0,2020-05-27
198,229,7.6,0.0,0.0,7.6,7.6,7.6,0.0,9.2,7.05,7.5,7.05,7.9,8.5,7.94,8.14,8.35,8.45,7.89,8.1,8.27,8.47,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5493,-0.1074,0.0435,NEUTRAL,-67.7657,21.1723,-88.764,84250.0,59413.33,44835.0,656055.2,463364.27,349706.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,-0.038,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.16,0.0,0.97,0.0,2020-08-20
199,226,7.5,-0.89,-0.1061,7.5,7.5,7.5,0.0,9.49,7.05,7.05,7.0,8.5,8.96,8.1,8.31,8.41,8.53,8.06,8.25,8.38,8.54,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4751,-0.1194,0.079,HIGH,-96.6015,0.0,-76.4398,940.0,13260.0,377010.0,7417.8,105165.6,3015458.45,White Marubozu,None,Three White Soldiers,-0.1525,-0.1061,-0.1061,8500.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,6.88,0.0,1.06,0.0,2020-06-01
200,226,7.6,0.0,0.0,7.6,7.6,7.6,0.0,9.5,7.11,7.5,7.11,8.96,9.25,8.24,8.47,8.5,8.56,8.15,8.34,8.44,8.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1828,-0.1061,0.0595,HIGH,-107.6387,0.0,-100.0,753110.0,502280.0,377755.0,6023515.4,4017466.2,3021483.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,-0.1499,0.0,0.0,0.0,-766.0,-5172647.0,-59690701.0,0.0,0.0,6.97,0.0,1.07,0.0,2020-03-26
201,226,8.5,0.0,0.0,8.5,8.5,8.5,8500.0,9.5,7.5,7.6,7.11,8.96,9.37,8.24,8.4,8.43,8.55,8.2,8.33,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1102,0.0516,HIGH,49.9639,66.1765,-33.8235,2140.0,502520.0,376985.0,16903.2,4019293.07,3015287.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,0.0,0.0,8500.0,8500.0,7734.0,-5164147.0,-59700131.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-05-06
202,226,8.2,0.7,0.0933,8.2,8.2,8.2,0.0,9.49,7.05,7.05,7.0,8.5,8.96,8.06,8.31,8.41,8.52,8.07,8.25,8.38,8.54,DOWNTREND,DOWNTREND,SIDEWAYS,50.5122,-0.1179,0.0732,HIGH,32.368,51.3089,-39.7906,890.0,12706.67,377055.0,7061.8,100764.67,3015823.75,White Marubozu,None,Three White Soldiers,-0.0734,-0.0226,-0.0226,8500.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.52,0.0,1.16,0.0,2020-06-04
203,230,7.0,0.0,0.0,7.0,6.6,7.0,0.0,9.14,6.6,6.8,6.8,7.42,8.0,7.59,7.95,8.24,8.37,7.52,7.85,8.11,8.36,DOWNTREND,DOWNTREND,SIDEWAYS,37.4082,-0.184,0.0466,NEUTRAL,-170.6679,0.0,-68.9922,31220.0,43186.67,57755.0,217840.5,315276.0,437103.15,Dragonfly Doji,None,None,-0.209,-0.1128,-0.0085,0.0,0.0,-1523.0,-2289.0,-58908084.0,0.0,0.0,8.43,0.0,0.89,0.0,2020-10-30
204,232,7.3,0.3,0.0429,7.0,7.0,7.39,0.0,8.99,6.6,6.85,6.65,7.34,7.89,6.85,7.28,7.82,8.18,6.96,7.24,7.62,8.03,UPTREND,DOWNTREND,DOWNTREND,58.0328,-0.1258,0.028999999999999998,LOW,289.2288,77.6514,-12.3288,4430.0,4600.0,7425.0,30658.5,31640.07,50592.9,White Long Day,None,Three White Soldiers,-0.1751,0.0504,0.057999999999999996,-3470.0,-120.0,33280.0,31757.0,-62407359.0,0.0,0.0,28.08,0.0,0.94,0.0,2020-12-17
205,229,7.89,0.0,0.0,7.11,7.05,7.89,0.0,9.14,7.05,7.32,7.05,7.9,8.5,7.9,8.1,8.35,8.44,7.89,8.08,8.25,8.45,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.1062,0.0434,NEUTRAL,-64.95100000000001,45.3681,-37.3134,80350.0,60393.33,45455.0,623336.5,470171.67,353942.65,White Long Day,None,Three White Soldiers,-0.1085,0.0,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-10-15
206,226,8.5,0.0,0.0,8.5,8.5,8.5,8500.0,9.5,7.5,7.6,7.11,8.96,9.37,8.24,8.4,8.43,8.55,8.2,8.33,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1102,0.0516,HIGH,49.9639,66.1765,-33.8235,2140.0,502520.0,376985.0,16903.2,4019293.07,3015287.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,0.0,0.0,8500.0,8500.0,7734.0,-5164147.0,-59700131.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-04-28
207,227,8.39,0.39,0.0488,8.0,8.0,8.39,0.0,9.49,7.05,7.5,7.05,8.5,8.96,8.01,8.28,8.42,8.52,8.1,8.25,8.37,8.53,UPTREND,DOWNTREND,SIDEWAYS,51.9075,-0.1053,0.0666,HIGH,60.9819,67.4538,-7.5862,5420.0,4013.33,379265.0,43357.7,32043.27,3033436.55,White Marubozu,None,Three White Soldiers,-0.052000000000000005,0.0,0.0488,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.7,0.0,1.18,0.0,2020-06-18
208,226,8.5,0.0,0.0,8.5,8.5,8.5,8500.0,9.5,7.5,7.6,7.11,8.96,9.37,8.24,8.4,8.43,8.55,8.2,8.33,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1102,0.0516,HIGH,49.9639,66.1765,-33.8235,2140.0,502520.0,376985.0,16903.2,4019293.07,3015287.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,0.0,0.0,8500.0,8500.0,7734.0,-5164147.0,-59700131.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-04-20
209,226,8.5,0.0,0.0,8.5,8.5,8.5,8500.0,9.5,7.5,7.6,7.11,8.96,9.37,8.24,8.4,8.43,8.55,8.2,8.33,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1102,0.0516,HIGH,49.9639,66.1765,-33.8235,2140.0,502520.0,376985.0,16903.2,4019293.07,3015287.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,0.0,0.0,8500.0,8500.0,7734.0,-5164147.0,-59700131.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-04-30
210,230,7.1,0.45,0.0677,7.24,7.1,7.24,0.0,9.1,6.6,6.65,6.62,7.17,7.9,7.37,7.81,8.18,8.32,7.29,7.69,7.99,8.29,DOWNTREND,DOWNTREND,DOWNTREND,44.0481,-0.2516,0.0447,NEUTRAL,-38.8996,24.5478,-61.2403,20320.0,22580.0,33715.0,139526.8,157123.0,245379.0,Black Marubozu,None,None,-0.1977,0.0143,0.0143,13300.0,13300.0,3277.0,11777.0,-58894784.0,0.0,0.0,8.55,0.0,0.9,0.0,2020-11-10
211,226,8.96,1.06,0.1342,7.9,7.9,8.96,0.0,9.5,7.0,7.9,7.6,8.99,9.49,8.37,8.56,8.51,8.58,8.37,8.45,8.5,8.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9531,-0.053,0.0559,HIGH,39.9509,0.0,0.0,753030.0,502406.67,378445.0,6023161.7,4018566.6,3026842.1,White Marubozu,None,None,0.0124,0.0022,0.1228,0.0,0.0,103.0,-5172647.0,-59700141.0,0.0,0.0,8.22,0.0,1.26,0.0,2020-03-13
212,230,6.89,-0.11,-0.0157,6.65,6.65,6.89,0.0,9.1,6.6,6.74,6.74,7.25,7.9,7.5,7.91,8.22,8.34,7.42,7.78,8.06,8.33,DOWNTREND,DOWNTREND,SIDEWAYS,35.7091,-0.217,0.0445,NEUTRAL,-132.5523,28.1654,-77.5194,31030.0,40806.67,55690.0,216028.3,296364.47,419682.4,White Marubozu,None,None,-0.2215,-0.0157,-0.0157,0.0,0.0,-1523.0,-2289.0,-58908084.0,0.0,0.0,8.3,0.0,0.88,0.0,2020-11-05
213,226,8.5,0.0,0.0,8.5,8.5,8.5,8500.0,9.5,7.5,7.6,7.11,8.96,9.37,8.24,8.4,8.43,8.55,8.2,8.33,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1102,0.0516,HIGH,49.9639,66.1765,-33.8235,2140.0,502520.0,376985.0,16903.2,4019293.07,3015287.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,0.0,0.0,8500.0,8500.0,7734.0,-5164147.0,-59700131.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-05-04
214,230,8.94,0.44,0.0518,8.6,8.6,8.94,0.0,9.5,7.0,8.26,7.5,8.96,9.25,8.42,8.63,8.52,8.6,8.54,8.53,8.55,8.65,UPTREND,SIDEWAYS,SIDEWAYS,53.2471,-0.0133,0.0651,HIGH,56.0989,85.8513,-3.5971,2400.0,2800.0,3910.0,19451.5,22282.67,30702.3,White Marubozu,None,Three White Soldiers,0.0102,0.1175,0.0518,0.0,0.0,103.0,-5172647.0,-60119703.0,0.0,0.0,8.2,0.0,1.26,0.0,2020-02-28
215,226,8.0,-0.2,-0.0244,8.0,8.0,8.0,0.0,9.49,7.05,7.05,7.0,8.39,8.96,8.04,8.3,8.41,8.52,8.07,8.24,8.37,8.54,DOWNTREND,DOWNTREND,SIDEWAYS,49.11600000000001,-0.1151,0.0715,HIGH,-2.6005,44.5026,-50.2618,5420.0,4646.67,379305.0,43333.8,37040.67,3033798.7,White Marubozu,None,Three White Soldiers,-0.096,-0.0465,-0.0465,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.34,0.0,1.13,0.0,2020-06-10
216,229,8.85,-0.14,-0.0156,8.88,8.85,8.88,0.0,9.5,7.0,7.6,7.11,8.99,9.37,8.5,8.51,8.56,8.63,8.48,8.54,8.57,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3813,-0.0841,0.068,HIGH,47.9618,59.6844,-17.6829,5120.0,4140.0,3790.0,39560.1,32551.27,30107.8,Black Marubozu,Bearish Harami,None,-0.0665,-0.0317,0.1645,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,8.12,0.0,1.25,0.0,2020-01-08
217,230,8.94,0.1,0.0113,8.94,8.94,8.94,0.0,9.5,7.0,8.0,7.5,8.96,9.38,8.42,8.61,8.51,8.6,8.5,8.51,8.54,8.65,UPTREND,SIDEWAYS,SIDEWAYS,53.4447,-0.0492,0.0634,HIGH,70.4278,89.1271,-3.5971,2510.0,4893.33,3830.0,20220.4,38180.6,30018.85,White Marubozu,Bullish Harami,None,0.0102,0.1175,-0.0022,0.0,-766.0,103.0,-5172647.0,-60136429.0,0.0,0.0,8.2,0.0,1.26,0.0,2020-02-18
218,232,6.9,0.0,0.0,6.9,6.9,6.9,0.0,8.99,6.6,6.75,6.62,6.99,7.28,6.83,7.34,7.87,8.2,6.92,7.26,7.66,8.06,SIDEWAYS,DOWNTREND,DOWNTREND,47.3143,-0.1699,0.0316,NEUTRAL,45.2839,42.6805,-54.717,3560.0,7060.0,6840.0,24390.0,47875.0,46322.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2203,-0.0072,0.0147,0.0,3350.0,36750.0,35227.0,-62403889.0,0.0,0.0,26.54,0.0,0.89,0.0,2020-12-14
219,230,6.99,0.09,0.013000000000000001,6.99,6.99,6.99,0.0,9.1,6.6,6.66,6.62,7.1,7.58,6.92,7.53,8.04,8.25,7.01,7.42,7.8,8.16,DOWNTREND,DOWNTREND,DOWNTREND,46.8604,-0.2535,0.040999999999999995,NEUTRAL,24.059,55.9028,-41.6667,10130.0,15446.67,21110.0,68601.1,104486.53,145832.05,White Marubozu,None,Three White Soldiers,-0.2102,-0.0014,-0.0014,3350.0,36750.0,36750.0,35227.0,-62377434.0,0.0,0.0,26.88,0.0,0.9,0.0,2020-11-24
220,226,8.5,0.0,0.0,8.5,8.5,8.5,8500.0,9.5,7.5,7.6,7.11,8.96,9.37,8.24,8.4,8.43,8.55,8.2,8.33,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1102,0.0516,HIGH,49.9639,66.1765,-33.8235,2140.0,502520.0,376985.0,16903.2,4019293.07,3015287.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,0.0,0.0,8500.0,8500.0,7734.0,-5164147.0,-59700131.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-05-15
221,229,7.89,0.0,0.0,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.93,8.13,8.35,8.45,7.89,8.08,8.26,8.45,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.1093,0.0386,NEUTRAL,-4.3274,28.2179,-63.2911,78760.0,59386.67,44815.0,612122.6,463140.93,349550.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.1085,0.0,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-10-01
222,225,7.98,-0.02,-0.0025,8.0,7.98,8.0,0.0,9.5,7.0,7.6,7.11,8.94,9.38,8.41,8.59,8.51,8.59,8.44,8.49,8.53,8.64,UPTREND,SIDEWAYS,SIDEWAYS,46.2461,-0.0127,0.0709,HIGH,-62.0915,0.0,-100.0,734420.0,491106.67,370745.0,5875563.9,3929044.2,2965308.2,Black Marubozu,None,None,-0.0983,-0.1074,-0.1074,0.0,0.0,103.0,-5172647.0,-60119703.0,0.0,0.0,7.32,0.0,1.13,0.0,2020-03-06
223,228,8.39,0.0,0.0,8.39,8.39,8.39,0.0,9.49,7.05,7.5,7.05,8.5,8.96,8.03,8.26,8.42,8.51,8.13,8.25,8.37,8.53,UPTREND,SIDEWAYS,SIDEWAYS,51.9075,-0.0913,0.0618,HIGH,87.7548,78.1886,-7.5862,5380.0,3873.33,333340.0,43061.6,30926.4,2666024.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.052000000000000005,0.0,0.0,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,22.68,0.0,1.01,0.0,2020-07-01
224,230,6.7,-0.1,-0.0147,6.8,6.7,6.8,0.0,9.1,6.6,6.64,6.62,7.17,7.89,7.27,7.72,8.17,8.3,7.19,7.61,7.94,8.26,DOWNTREND,DOWNTREND,DOWNTREND,38.0937,-0.2654,0.0465,NEUTRAL,-96.4106,20.6718,-92.2481,15720.0,22746.67,32150.0,106490.7,157907.2,232689.6,Black Marubozu,Tweezer Tops,None,-0.2429,-0.0429,-0.0429,33400.0,33400.0,23377.0,31877.0,-58874684.0,0.0,0.0,8.07,0.0,0.85,0.0,2020-11-13
225,230,6.65,-0.35,-0.05,6.65,6.65,6.65,13300.0,9.1,6.6,6.62,6.62,7.0,7.9,7.41,7.84,8.19,8.32,7.31,7.71,8.01,8.3,DOWNTREND,DOWNTREND,DOWNTREND,33.3743,-0.2441,0.0446,NEUTRAL,-130.8793,19.1215,-96.124,32090.0,22526.67,46150.0,223063.0,156759.47,343659.1,White Marubozu,None,Three White Soldiers,-0.2486,-0.05,-0.05,13300.0,13300.0,3277.0,11777.0,-58894784.0,0.0,0.0,8.01,0.0,0.85,0.0,2020-11-09
226,175,8.85,-0.14,-0.0156,8.88,8.85,8.88,0.0,9.5,7.0,7.6,7.11,8.99,9.37,8.5,8.51,8.56,8.63,8.48,8.54,8.57,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3813,-0.0841,0.068,HIGH,47.9618,59.6844,-17.6829,5120.0,4140.0,3790.0,39560.1,32551.27,30107.8,Black Marubozu,Bearish Harami,None,-0.0665,-0.0317,0.1645,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,0.0,0.0,8.12,0.0,1.25,0.0,2020-01-27
227,229,7.89,0.0,0.0,7.89,7.89,7.89,0.0,9.14,7.05,7.32,7.05,7.9,8.39,7.87,8.08,8.34,8.44,7.89,8.07,8.24,8.44,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.1015,0.0403,NEUTRAL,12.2509,54.0274,-37.3134,80230.0,57326.67,45410.0,622413.1,445637.6,353557.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.1085,0.0,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-10-16
228,230,7.0,0.0,0.0,7.0,7.0,7.0,0.0,9.1,6.6,6.8,6.8,7.25,7.9,7.54,7.93,8.23,8.36,7.47,7.82,8.08,8.35,DOWNTREND,DOWNTREND,SIDEWAYS,37.4082,-0.2009,0.0433,NEUTRAL,-117.2856,0.0,-68.9922,31360.0,43286.67,55060.0,218802.7,315970.0,415462.65,White Marubozu,Bullish Harami,None,-0.209,0.0,0.0,0.0,0.0,-1523.0,-2289.0,-58908084.0,0.0,0.0,8.43,0.0,0.89,0.0,2020-11-03
229,228,8.39,0.0,0.0,8.39,8.39,8.39,0.0,9.49,7.05,7.5,7.05,8.5,8.96,8.03,8.26,8.42,8.51,8.13,8.25,8.37,8.53,UPTREND,SIDEWAYS,SIDEWAYS,51.9075,-0.0913,0.0618,HIGH,87.7548,78.1886,-7.5862,5380.0,3873.33,333340.0,43061.6,30926.4,2666024.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.052000000000000005,0.0,0.0,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,22.68,0.0,1.01,0.0,2020-07-02
230,226,8.0,-0.2,-0.0244,8.0,8.0,8.0,0.0,9.49,7.05,7.05,7.0,8.39,8.96,8.04,8.3,8.41,8.52,8.07,8.24,8.37,8.54,DOWNTREND,DOWNTREND,SIDEWAYS,49.11600000000001,-0.1151,0.0715,HIGH,-2.6005,44.5026,-50.2618,5420.0,4646.67,379305.0,43333.8,37040.67,3033798.7,White Marubozu,None,Three White Soldiers,-0.096,-0.0465,-0.0465,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.34,0.0,1.13,0.0,2020-06-09
231,229,7.89,0.0,0.0,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.93,8.13,8.35,8.45,7.89,8.08,8.26,8.45,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.1093,0.0386,NEUTRAL,-4.3274,28.2179,-63.2911,78760.0,59386.67,44815.0,612122.6,463140.93,349550.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.1085,0.0,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-10-07
232,228,7.71,0.1,0.0131,7.71,7.71,7.71,-10023.0,9.49,7.05,7.61,7.05,8.39,8.96,8.0,8.22,8.4,8.49,8.03,8.2,8.34,8.51,DOWNTREND,SIDEWAYS,SIDEWAYS,46.739,-0.0839,0.0613,HIGH,-49.7512,49.885,-54.4828,10590.0,7453.33,6365.0,84701.1,59584.73,50802.15,White Marubozu,None,Morning Star,-0.1288,-0.081,-0.0362,-10023.0,-1523.0,-1523.0,-5174170.0,-59723579.0,0.0,0.0,20.84,0.0,0.93,0.0,2020-07-17
233,229,7.89,0.29,0.0382,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.96,8.12,8.35,8.45,7.89,8.09,8.26,8.46,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.11,0.0415,NEUTRAL,-8.9686,19.727,-63.2911,84290.0,59400.0,44835.0,656365.8,463235.73,349713.7,White Marubozu,None,Three White Soldiers,-0.1085,-0.0013,0.0382,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-09-16
234,228,7.9,0.0,0.0,7.9,7.9,7.9,0.0,9.4,7.05,7.61,7.05,8.39,8.96,7.95,8.2,8.37,8.47,8.0,8.16,8.31,8.49,UPTREND,DOWNTREND,SIDEWAYS,48.4721,-0.0885,0.0494,NEUTRAL,-6.1196,58.6207,-41.3793,55510.0,37373.33,28225.0,439559.1,295965.27,223488.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.1073,-0.0584,0.0246,-10023.0,-1523.0,-1523.0,-1420.0,-59705579.0,0.0,0.0,21.35,0.0,0.95,0.0,2020-07-30
235,232,6.9,-0.1,-0.0143,6.9,6.9,6.9,0.0,8.99,6.6,6.8,6.62,7.37,7.89,6.9,7.23,7.76,8.16,6.98,7.22,7.59,8.0,UPTREND,DOWNTREND,DOWNTREND,46.7794,-0.078,0.0301,NEUTRAL,5.7696,45.045,-72.973,4390.0,4486.67,6480.0,30866.6,31250.4,44319.05,White Marubozu,None,None,-0.2203,-0.0072,-0.0417,-3470.0,-3470.0,33280.0,31757.0,-62407359.0,0.0,0.0,26.54,0.0,0.89,0.0,2020-12-22
236,230,8.85,-0.14,-0.0156,8.88,8.85,8.88,0.0,9.5,7.0,7.6,7.11,8.99,9.37,8.5,8.51,8.56,8.63,8.48,8.54,8.57,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3813,-0.0841,0.068,HIGH,47.9618,59.6844,-17.6829,5120.0,4140.0,3790.0,39560.1,32551.27,30107.8,Black Marubozu,Bearish Harami,None,-0.0665,-0.0317,0.1645,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,8.12,0.0,1.25,0.0,2020-01-10
237,226,8.5,0.0,0.0,8.5,8.5,8.5,8500.0,9.5,7.5,7.6,7.11,8.96,9.37,8.24,8.4,8.43,8.55,8.2,8.33,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1102,0.0516,HIGH,49.9639,66.1765,-33.8235,2140.0,502520.0,376985.0,16903.2,4019293.07,3015287.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,0.0,0.0,8500.0,8500.0,7734.0,-5164147.0,-59700131.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-04-24
238,230,8.0,-0.03,-0.0037,8.03,8.0,8.03,0.0,9.5,7.0,7.6,7.11,8.99,9.49,8.37,8.52,8.53,8.62,8.4,8.5,8.54,8.66,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8074,-0.0927,0.0719,HIGH,-50.6308,48.373999999999995,-69.5122,6740.0,4693.33,4660.0,52388.1,36658.27,37007.9,Black Marubozu,Bearish Engulfing,None,-0.096,-0.096,-0.096,0.0,103.0,-5172647.0,-5172647.0,-60136429.0,0.0,0.0,7.34,0.0,1.13,0.0,2020-02-05
239,228,7.9,0.19,0.0246,7.89,7.89,7.9,0.0,9.4,7.05,7.61,7.05,8.39,8.96,8.0,8.22,8.39,8.49,8.02,8.19,8.33,8.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4721,-0.0863,0.0573,HIGH,-12.5642,47.5862,-41.3793,30610.0,20773.33,15880.0,242867.4,164822.6,125970.55,White Marubozu,None,Three White Soldiers,-0.1073,-0.0584,0.0246,-10023.0,-1523.0,-1523.0,-1420.0,-59723579.0,0.0,0.0,21.35,0.0,0.95,0.0,2020-07-28
240,229,8.85,-0.14,-0.0156,8.88,8.85,8.88,0.0,9.5,7.0,7.6,7.11,8.99,9.37,8.5,8.51,8.56,8.63,8.48,8.54,8.57,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3813,-0.0841,0.068,HIGH,47.9618,59.6844,-17.6829,5120.0,4140.0,3790.0,39560.1,32551.27,30107.8,Black Marubozu,Bearish Harami,None,-0.0665,-0.0317,0.1645,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,8.12,0.0,1.25,0.0,2020-01-07
