,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
80,271,36.5,-0.6,-0.0162,37.2,36.25,37.2,-1917745.0,42.5,31.45,35.08,34.05,37.28,38.98,35.15,35.89,37.34,37.87,35.62,35.99,36.76,37.1,UPTREND,SIDEWAYS,DOWNTREND,56.8865,-0.048,0.0225,LOW,156.1363,88.7179,-26.1538,19706960.0,16275146.67,15126290.0,701982628.5,576259159.33,533238272.75,Black Long Day,Bearish Engulfing,None,0.0196,0.034,0.0504,125593605.0,-100560795.0,-895750455.0,-2816855250.0,-4885803210.0,1.21,0.1748,30.17,0.0,3.71,0.0,2019-09-27
81,276,40.8,-1.0,-0.0239,41.8,40.8,41.9,-2654745.0,42.5,34.0,40.4,38.65,41.95,42.22,40.13,39.43,37.6,38.27,40.35,39.38,38.6,38.06,UPTREND,SIDEWAYS,UPTREND,54.3134,0.4967,0.0241,LOW,98.4475,72.5887,-37.0968,7424150.0,8838393.33,8371455.0,302915289.5,354490674.67,334244105.5,Black Long Day,Bearish Engulfing,None,0.1397,0.0462,-0.0239,290814855.0,518464835.0,726320295.0,2836490030.0,-2273733695.0,1.26,0.1776,32.38,0.0,4.06,0.0,2019-12-16
82,271,35.3,0.3,0.0086,35.0,35.0,35.8,-223803780.0,42.5,31.45,34.55,33.12,35.55,38.0,35.59,37.15,38.28,37.67,35.64,36.8,37.51,37.52,DOWNTREND,DOWNTREND,SIDEWAYS,45.0623,-0.7795,0.025,LOW,-23.2085,37.8531,-55.9322,16526170.0,15389006.67,14264155.0,576043201.0,540145365.67,504885286.5,Inverted Hammer,Tweezer Bottoms,None,-0.013999999999999999,-0.0329,0.0144,-571503390.0,-1339838260.0,-2354603520.0,-4903167450.0,-5206009345.0,1.21,0.1748,29.17,0.0,3.59,0.0,2019-08-30
83,274,39.8,-0.1,-0.0025,39.9,39.55,39.9,-562125.0,42.5,32.25,39.12,37.52,39.9,42.15,39.31,37.8,37.25,38.16,39.26,38.31,37.85,37.61,UPTREND,UPTREND,SIDEWAYS,55.9638,0.5675,0.0202,LOW,83.3333,67.6572,-42.1053,6290720.0,7978960.0,7549110.0,249103657.0,315068332.0,296737099.25,Hanging Man,Tweezer Tops,None,0.1117,0.0205,-0.0025,103058085.0,872561895.0,2230239740.0,1654489435.0,-2725528205.0,1.26,0.1776,31.59,0.0,3.96,0.0,2019-11-19
84,276,41.95,1.05,0.0257,40.9,40.2,41.95,131809055.0,42.5,34.0,39.88,38.65,42.22,42.22,39.93,39.18,37.51,38.23,40.1,39.16,38.45,37.97,UPTREND,SIDEWAYS,UPTREND,66.281,0.4155,0.0218,LOW,191.2937,84.8485,0.0,7435410.0,9102553.33,8066710.0,299515868.0,361602993.0,320418532.0,None,None,None,0.1718,0.0756,0.0282,327046535.0,244943955.0,1019249750.0,2719674635.0,-2305129915.0,1.26,0.1776,33.29,0.0,4.17,0.0,2019-12-11
85,276,42.1,0.6,0.0145,41.5,41.4,42.1,228459150.0,42.5,34.0,39.75,38.05,42.3,42.3,40.78,39.84,37.86,38.37,40.86,39.85,38.95,38.28,UPTREND,SIDEWAYS,UPTREND,60.5823,0.5151,0.0246,LOW,126.2374,94.709,0.0,10041030.0,9272906.67,8738220.0,411768845.0,379738162.33,355642356.5,White Long Day,Bullish Engulfing,None,0.17600000000000002,0.0795,0.0157,120752265.0,426637385.0,511839995.0,2648882485.0,-2641312425.0,1.26,0.1776,33.41,0.0,4.19,0.0,2019-12-27
86,274,39.15,-0.6,-0.0151,39.4,39.1,40.0,-37002470.0,42.5,33.55,38.65,35.9,39.88,42.15,39.51,38.44,37.35,38.16,39.28,38.56,38.04,37.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2333,0.3597,0.0222,LOW,-7.2236,53.5539,-53.125,8831400.0,7899073.33,8833590.0,346626245.0,310469375.67,347949888.0,Shooting Star,None,None,0.0936,0.0038,-0.0076,-210412055.0,-361770990.0,607066955.0,1646915425.0,-3961329150.0,1.26,0.1776,31.07,0.0,3.9,0.0,2019-11-28
87,274,39.9,0.0,0.0,39.7,39.1,39.9,23340315.0,42.5,32.25,39.12,37.28,40.6,42.15,39.22,37.7,37.23,38.15,39.2,38.25,37.81,37.59,UPTREND,UPTREND,SIDEWAYS,56.7378,0.5814,0.021,LOW,71.9649,65.0256,-28.0,7643700.0,8017826.67,7573520.0,303447861.5,316077967.67,297260094.25,Hammer,None,None,0.1145,0.0231,0.0,120137845.0,803750230.0,2305075215.0,1640966875.0,-2781062595.0,1.26,0.1776,31.67,0.0,3.97,0.0,2019-11-18
88,273,38.95,0.3,0.0078,38.55,38.3,38.95,71438575.0,42.5,31.45,38.05,34.72,39.22,40.48,37.42,35.95,37.17,38.03,37.55,36.86,37.05,37.21,UPTREND,UPTREND,SIDEWAYS,62.3375,0.7084,0.0218,LOW,99.70299999999999,81.7778,-8.0,7722910.0,7215160.0,13556090.0,295530898.5,272614047.67,495681925.75,None,None,None,0.08800000000000001,0.047,0.0039,429301660.0,1443060790.0,1265566850.0,-1000496240.0,-2813125640.0,1.21,0.1748,32.19,0.0,3.96,0.0,2019-10-17
89,273,38.1,-0.75,-0.0193,38.8,38.0,38.9,-69373790.0,42.5,31.45,38.05,35.9,39.02,40.48,38.18,36.36,37.12,38.12,38.07,37.28,37.25,37.3,UPTREND,UPTREND,SIDEWAYS,52.6344,0.6982,0.0214,LOW,26.5795,66.7725,-65.7143,5786320.0,7046613.33,6803900.0,223067581.5,270996197.67,259181359.5,Black Long Day,None,None,0.0642,0.0242,-0.0193,171671220.0,1357677845.0,1590591825.0,-414500615.0,-2392146120.0,1.21,0.1748,31.49,0.0,3.88,0.0,2019-10-28
90,274,39.2,-0.25,-0.0063,38.85,38.6,39.4,-48421345.0,42.5,33.25,38.7,37.28,39.85,41.4,39.43,38.19,37.31,38.15,39.29,38.46,37.96,37.68,SIDEWAYS,UPTREND,SIDEWAYS,50.9404,0.462,0.0219,LOW,-55.3574,36.5574,-63.6364,6091490.0,7419346.67,7756030.0,239808101.0,293466707.0,305434575.25,None,Bullish Harami,None,0.095,0.0051,-0.0063,-238276990.0,207855460.0,1047512565.0,1974193275.0,-3801795485.0,1.26,0.1776,31.11,0.0,3.9,0.0,2019-11-25
91,276,40.65,0.0,0.0,40.8,39.8,41.0,-89238350.0,42.5,34.0,40.15,38.65,41.88,42.22,40.29,39.6,37.69,38.3,40.42,39.51,38.72,38.13,UPTREND,SIDEWAYS,UPTREND,53.2859,0.4853,0.0235,LOW,23.1386,56.2225,-42.623000000000005,7767800.0,7761333.33,8590100.0,318026786.0,314862043.67,344489571.75,None,None,None,0.1355,0.0423,-0.0275,-121503490.0,567156090.0,205385100.0,2592019945.0,-2707369115.0,1.26,0.1776,32.26,0.0,4.04,0.0,2019-12-19
92,273,40.6,1.1,0.0278,39.15,39.05,40.6,273862950.0,42.5,31.45,38.55,35.9,40.65,42.15,38.76,36.82,37.13,38.13,38.63,37.67,37.46,37.41,UPTREND,UPTREND,SIDEWAYS,67.7752,0.6618,0.0199,LOW,283.3499,93.3333,0.0,8807500.0,7642693.33,8123820.0,344370541.5,297710948.33,314996568.75,White Long Day,None,None,0.1341,0.040999999999999995,0.040999999999999995,700854520.0,938989225.0,2405063805.0,682244905.0,-2240982390.0,1.26,0.1776,32.22,0.0,4.04,0.0,2019-11-05
93,274,39.1,-0.9,-0.0225,39.4,39.05,39.7,-86679795.0,42.5,31.45,38.8,37.28,40.6,42.15,39.0,37.17,37.16,38.15,38.91,37.94,37.62,37.49,UPTREND,UPTREND,SIDEWAYS,53.1201,0.6592,0.0232,LOW,57.6262,65.3846,-57.6923,9420570.0,8360580.0,7723775.0,371061049.5,327642857.67,302027795.0,None,None,None,0.0922,0.0026,-0.0225,325994605.0,872673510.0,2310570735.0,1414820280.0,-2241704865.0,1.26,0.1776,31.03,0.0,3.89,0.0,2019-11-11
0,271,31.0,-0.7,-0.0221,31.5,31.0,31.85,-80153155.0,43.35,19.9,30.62,29.15,32.58,34.12,31.89,30.8,33.3,36.04,31.57,31.57,32.93,34.77,DOWNTREND,UPTREND,DOWNTREND,47.5502,0.3839,0.0415,NEUTRAL,-35.4892,27.9279,-89.1892,11689470.0,13006293.33,13954235.0,372463370.5,422981855.33,444215260.5,None,None,None,-0.2637,0.0282,-0.0143,-99220585.0,607508100.0,312978020.0,-1166935840.0,717549610.0,0.0,0.0,23.85,0.0,2.98,0.0,2020-06-24
1,270,28.95,-0.7,-0.0236,29.4,28.75,29.5,-84987695.0,43.35,19.9,28.72,27.75,29.98,31.15,29.9,30.02,35.42,36.52,29.88,31.32,33.61,35.53,DOWNTREND,SIDEWAYS,DOWNTREND,44.7294,-0.3519,0.0486,NEUTRAL,-86.3985,39.5833,-73.4375,8513840.0,8760820.0,9135170.0,251379591.0,261326320.0,270911255.5,None,None,None,-0.3124,-0.0661,-0.0017,-246451900.0,-317696205.0,-1466191960.0,-2385738010.0,407232615.0,0.0,0.0,21.93,0.0,2.78,0.0,2020-05-21
2,270,29.6,-1.05,-0.0343,30.4,29.6,30.65,-9078140.0,43.35,19.9,29.58,28.08,31.15,32.2,30.37,31.36,36.23,36.83,30.34,31.93,34.24,35.97,SIDEWAYS,DOWNTREND,DOWNTREND,45.4455,-0.3758,0.0508,HIGH,-34.023,72.2699,-44.7368,8768990.0,9747760.0,10479040.0,265082455.5,291321803.33,316242115.75,Black Long Day,None,None,-0.2969,-0.0452,-0.0452,63191930.0,-405528075.0,-1419394265.0,-1186872270.0,104365850.0,0.0,0.0,22.42,0.0,2.84,0.0,2020-05-12
3,277,42.35,0.4,0.0095,41.05,40.7,42.8,238512750.0,43.35,34.0,38.72,35.9,42.58,43.08,40.38,40.66,39.33,38.61,40.5,40.34,39.66,38.84,DOWNTREND,SIDEWAYS,SIDEWAYS,62.5607,-0.2235,0.0267,LOW,155.7086,73.585,-10.5882,11852440.0,11720460.0,12476210.0,472589087.0,469028492.67,502497102.25,None,None,None,0.0059,0.0887,0.0887,383968280.0,-158869275.0,151872730.0,357257830.0,-3317786390.0,0.0,0.0,33.61,0.0,4.21,0.0,2020-02-07
4,277,42.25,-0.05,-0.0012,42.05,41.3,42.25,0.0,43.35,34.0,41.48,38.72,42.85,43.08,40.65,40.91,39.63,38.67,41.12,40.64,39.87,38.98,UPTREND,SIDEWAYS,SIDEWAYS,60.1532,0.0808,0.0266,LOW,96.9021,86.8914,-16.8539,16222070.0,13688120.0,13076700.0,663610777.0,558047704.67,531737416.25,Hammer,None,None,0.0036,0.0861,-0.0024,1599698000.0,1402782645.0,1303067365.0,1814907360.0,-1720051735.0,0.0,0.0,33.53,0.0,4.2,0.0,2020-02-13
5,273,29.6,0.1,0.0034,29.5,28.9,29.95,-28142570.0,43.35,19.9,28.95,28.02,30.15,32.0,28.84,29.39,30.38,33.31,29.13,29.51,30.46,32.27,UPTREND,SIDEWAYS,SIDEWAYS,54.8707,-0.1255,0.0251,LOW,106.206,78.2609,-30.4348,7421090.0,8026993.33,8682175.0,215348056.0,230890101.67,249307964.0,None,None,None,-0.2969,0.0068,-0.0133,489006120.0,229989435.0,-528915135.0,579182555.0,-2748959280.0,0.0,0.0,82.22,0.0,2.85,0.0,2020-10-06
6,275,39.5,1.5,0.0395,38.0,38.0,39.5,89175705.0,43.35,19.9,37.52,32.05,39.7,41.85,35.75,31.95,31.22,32.17,36.0,33.36,32.28,32.77,UPTREND,UPTREND,SIDEWAYS,73.2529,1.8384,0.0325,NEUTRAL,107.4317,89.8089,0.0,12785520.0,11161860.0,11035020.0,481394842.0,409117589.0,396179299.25,White Marubozu,Bullish Engulfing,None,-0.0618,0.1721,0.0194,83925905.0,921104300.0,1343270915.0,740049755.0,102754540.0,0.0,0.0,45.93,0.0,3.77,0.0,2020-11-20
7,270,28.3,-0.1,-0.0035,28.4,28.05,29.85,-60649740.0,43.35,19.9,26.72,22.3,31.72,39.7,31.31,36.86,38.67,37.89,30.87,34.95,36.95,37.66,DOWNTREND,DOWNTREND,DOWNTREND,37.4079,-3.0962,0.0882,HIGH,-37.7674,46.4882,-50.4425,19946950.0,21266593.33,19605645.0,536947014.5,612676434.33,601335307.5,None,None,None,-0.3278,-0.0035,-0.006999999999999999,-382471485.0,-864051430.0,-59880635.0,856422975.0,-1570033755.0,0.0,0.0,22.46,0.0,2.82,0.0,2020-04-01
8,277,40.0,0.25,0.0063,39.7,39.7,40.4,-17443010.0,43.35,34.0,39.72,38.45,41.25,43.08,41.09,40.59,38.93,38.59,40.7,40.4,39.58,38.75,DOWNTREND,SIDEWAYS,UPTREND,44.0898,-0.0284,0.0251,LOW,-99.1768,25.8621,-82.7586,10254100.0,11599113.33,11067250.0,412985166.5,471320584.67,453223041.75,None,None,None,-0.0499,-0.0499,-0.0196,-212714925.0,-91582055.0,31310720.0,1000079875.0,-3316601675.0,0.0,0.0,31.75,0.0,3.98,0.0,2020-01-29
9,273,28.5,0.0,0.0,28.5,28.0,28.65,-91563680.0,43.35,19.9,28.18,25.3,28.92,31.45,29.0,30.01,30.53,34.0,28.96,29.78,30.87,32.72,DOWNTREND,DOWNTREND,SIDEWAYS,42.763999999999996,-0.5184,0.0276,LOW,-64.1312,36.4432,-63.0435,9299160.0,11196886.67,10924400.0,265569718.5,320341262.67,317055285.5,Doji,None,None,-0.32299999999999995,-0.024,0.0053,-325269430.0,-1111629900.0,-598098265.0,666213180.0,-2374069430.0,0.0,0.0,79.17,0.0,2.75,0.0,2020-09-17
10,272,31.0,-0.7,-0.0221,31.25,30.75,31.3,-127542475.0,43.35,19.9,30.88,29.12,32.7,33.82,31.79,31.35,31.57,35.75,31.7,31.68,32.58,34.26,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3208,0.0649,0.0366,NEUTRAL,-90.6978,34.2466,-73.9726,7532270.0,8169286.67,8887560.0,236428605.0,260594866.0,281334177.5,None,None,None,-0.2637,-0.0267,-0.0064,251235390.0,473064405.0,949468415.0,1030028745.0,-1026188285.0,0.0,0.0,23.85,0.0,2.98,0.0,2020-07-21
11,278,38.1,0.2,0.0053,37.8,37.55,38.35,-16870959.9997,43.35,19.9,37.7,35.5,38.8,40.0,38.11,35.43,32.41,31.89,37.81,35.88,34.1,33.68,UPTREND,UPTREND,UPTREND,54.0095,0.9166,0.0316,NEUTRAL,-11.4011,62.7659,-34.0426,13353390.0,15937200.0,14875180.0,511168831.0,599064953.0,560378154.5,None,None,None,-0.095,0.0583,0.0053,-324992285.0,-636271880.0,142915315.0,1005763255.0,1295809620.0,0.0,0.0,44.3,0.0,3.64,0.0,2020-12-21
12,277,38.9,-1.1,-0.0275,40.0,38.9,40.35,-223263415.0,43.35,34.0,38.88,35.9,41.25,43.08,40.82,40.6,39.04,38.59,40.47,40.32,39.58,38.76,DOWNTREND,SIDEWAYS,SIDEWAYS,36.881,-0.1164,0.0261,LOW,-140.9239,11.4943,-100.0,10631560.0,12002193.33,10949775.0,426283144.0,485156406.33,445829979.25,Black Long Day,Bearish Engulfing,None,-0.076,-0.076,-0.0466,-341363870.0,-283859210.0,-353599040.0,666813505.0,-3587206690.0,0.0,0.0,30.87,0.0,3.87,0.0,2020-01-31
13,278,38.5,-0.1,-0.0026,38.55,38.3,38.65,6558929.9997,43.35,19.9,37.7,35.5,38.9,40.3,38.15,36.16,32.73,31.88,38.08,36.28,34.45,33.87,UPTREND,UPTREND,UPTREND,55.2019,0.7538,0.0307,NEUTRAL,61.3668,52.0833,-50.0,13125030.0,11844600.0,14384105.0,501244583.0,453439569.0,541260937.25,Spinning Top,None,None,-0.0855,0.0694,-0.0013,-153405820.0,-428024550.0,-598226575.0,646338735.0,1522032780.0,0.0,0.0,44.77,0.0,3.68,0.0,2020-12-29
14,271,31.0,0.0,0.0,31.45,30.7,31.65,154567410.0,43.35,19.9,30.62,28.75,33.55,36.22,31.3,30.61,33.74,36.12,31.53,31.55,33.07,34.93,UPTREND,SIDEWAYS,DOWNTREND,48.0399,0.5397,0.0459,NEUTRAL,-4.415,36.7189,-64.0777,14841830.0,15493906.67,13512585.0,486166497.5,493416157.0,425210560.75,None,None,None,-0.2637,0.0282,-0.0677,232035565.0,844565900.0,481472975.0,-1459117575.0,763360635.0,0.0,0.0,23.85,0.0,2.98,0.0,2020-06-17
15,269,39.5,0.5,0.0128,39.0,38.5,39.5,-18221530.0,43.35,34.0,38.15,35.9,39.7,42.85,40.83,40.84,40.14,38.67,40.19,40.41,39.93,39.13,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3217,-0.2339,0.0281,LOW,-80.6335,23.7574,-64.7059,12864060.0,15953246.67,16204130.0,507493519.0,645429627.0,659200197.0,None,None,None,-0.0618,0.0313,0.0313,-507444315.0,-16060235.0,591830195.0,1294903330.0,-2697052665.0,0.0,0.0,31.35,0.0,3.93,0.0,2020-03-04
16,272,30.0,-0.25,-0.0083,30.8,29.85,30.8,-39502995.0,43.35,19.9,28.75,27.9,30.52,32.7,30.33,31.39,30.44,35.17,30.18,30.84,31.87,33.64,DOWNTREND,DOWNTREND,SIDEWAYS,47.2782,-0.5329999999999999,0.0335,NEUTRAL,-9.4787,58.172,-40.0,8803180.0,9648393.33,9873610.0,258911365.5,288482283.67,299233111.5,Black Long Day,Tweezer Tops,None,-0.2874,0.0,0.0345,5504310.0,552578170.0,1025642575.0,1959500975.0,-1399406800.0,0.0,0.0,83.33,0.0,2.89,0.0,2020-08-12
17,273,31.4,0.4,0.0129,31.05,30.2,31.4,7282435.0,43.35,19.9,29.9,28.32,31.8,33.05,30.22,31.27,30.56,35.06,30.43,30.87,31.83,33.57,DOWNTREND,DOWNTREND,SIDEWAYS,56.0873,-0.3968,0.0322,NEUTRAL,80.4598,95.5555,0.0,8797940.0,8457780.0,9538855.0,262707067.0,251970577.67,287468783.0,Hammer,None,None,-0.2542,0.0467,0.0129,275145645.0,297951260.0,719937510.0,2230953335.0,-1006614865.0,0.0,0.0,87.22,0.0,3.03,0.0,2020-08-17
18,273,28.5,-0.35,-0.0121,28.95,28.35,29.0,-167965945.0,43.35,19.9,28.25,26.72,29.08,32.0,29.32,30.19,30.55,34.11,29.06,29.89,30.97,32.81,DOWNTREND,SIDEWAYS,SIDEWAYS,42.763999999999996,-0.5312,0.028999999999999998,LOW,-54.9526,33.6632,-64.5833,11566120.0,11718440.0,10607270.0,329160388.0,337459104.67,309573830.0,Black Long Day,None,None,-0.32299999999999995,-0.024,0.0053,-314084480.0,-758904570.0,-263862315.0,968030715.0,-1611667360.0,0.0,0.0,79.17,0.0,2.75,0.0,2020-09-15
19,276,42.8,0.55,0.013000000000000001,41.85,41.6,43.35,16300925.0,43.35,34.0,41.2,39.42,43.08,43.08,41.12,39.99,37.97,38.41,41.17,40.05,39.09,38.36,UPTREND,SIDEWAYS,UPTREND,64.3113,0.5654,0.0257,LOW,174.4834,95.9259,-12.2222,10640220.0,9289953.33,9156420.0,438267534.0,382707575.67,375064837.25,None,None,None,0.0166,0.0166,0.0166,229100430.0,244149425.0,266041035.0,2615630445.0,-2770494495.0,1.26,0.1776,33.97,0.0,4.26,0.0,2020-01-03
20,270,25.5,0.8,0.0324,25.4,25.1,26.85,-156157170.0,43.35,19.9,22.3,22.3,29.08,41.52,34.62,38.39,39.29,38.22,32.91,36.72,38.04,38.24,DOWNTREND,DOWNTREND,SIDEWAYS,14.8333,-2.6856,0.0957,HIGH,-115.0386,27.5,-72.0,22560140.0,20024920.0,18665515.0,662079462.0,636130194.33,620148624.75,None,None,None,-0.3943,-0.3342,-0.0192,-287322130.0,436090375.0,1512475580.0,1336597210.0,-1849320745.0,0.0,0.0,20.24,0.0,2.54,0.0,2020-03-24
21,273,31.0,0.0,0.0,30.6,30.1,31.0,185937875.0,43.35,19.9,29.45,28.32,31.15,32.7,30.21,31.32,30.51,35.1,30.33,30.85,31.84,33.59,DOWNTREND,DOWNTREND,SIDEWAYS,53.6322,-0.4567,0.0322,NEUTRAL,47.5052,82.2222,-6.6667,10445650.0,9195260.0,9864605.0,309448249.0,274164325.33,297653071.0,None,None,None,-0.2637,0.0333,0.069,298809590.0,543324535.0,1187876910.0,2211642920.0,-1056452625.0,0.0,0.0,86.11,0.0,2.99,0.0,2020-08-14
22,277,40.8,0.1,0.0025,41.15,40.8,41.35,-1007015.0,43.35,34.0,39.62,38.05,41.08,43.08,41.3,40.55,38.78,38.58,40.87,40.42,39.54,38.7,DOWNTREND,SIDEWAYS,UPTREND,49.6639,0.0773,0.0249,LOW,-23.3049,29.9919,-59.375,13099980.0,11330826.67,11592015.0,532405117.5,464220311.0,475576510.0,None,None,None,-0.0309,-0.0309,0.0025,-201473685.0,-77050.0,316825665.0,1197514625.0,-3232264455.0,0.0,0.0,32.38,0.0,4.06,0.0,2020-01-24
23,277,41.1,-0.6,-0.0144,41.1,40.85,41.5,-109179380.0,43.35,34.0,40.85,38.72,42.25,43.08,40.93,41.06,39.89,38.7,41.25,40.78,39.99,39.08,UPTREND,SIDEWAYS,SIDEWAYS,49.6671,0.2384,0.026000000000000002,LOW,22.008000000000003,66.2921,-42.6966,18680910.0,16930773.33,15361315.0,778864388.0,694538674.67,628426869.0,Doji,None,None,-0.0238,0.0566,-0.0144,373785000.0,1876941550.0,1785359495.0,2004459530.0,-2028997985.0,0.0,0.0,32.62,0.0,4.09,0.0,2020-02-19
24,270,30.9,-3.9,-0.1121,34.75,29.55,34.75,-77855825.0,43.35,29.55,30.22,30.22,38.82,42.25,39.04,40.21,39.99,38.59,38.04,39.41,39.46,38.94,DOWNTREND,DOWNTREND,SIDEWAYS,15.6244,-0.8873,0.0506,HIGH,-266.8476,7.3415,-88.9344,17026480.0,15555720.0,16303775.0,628430291.0,586737594.67,631799500.0,Black Long Day,None,None,-0.266,-0.1932,-0.1984,164584275.0,150898595.0,2027840145.0,2059150865.0,-1259837665.0,0.0,0.0,24.52,0.0,3.07,0.0,2020-03-12
25,271,31.45,-0.55,-0.0172,31.9,31.4,32.95,53100500.0,43.35,19.9,30.62,28.75,32.48,34.12,31.51,30.71,33.57,36.09,31.57,31.56,33.01,34.86,UPTREND,SIDEWAYS,DOWNTREND,50.1969,0.4773,0.0447,NEUTRAL,24.2535,43.8164,-59.375,15190130.0,15836106.67,14772560.0,492196365.5,508969670.33,466228656.25,Shooting Star,None,None,-0.253,0.0431,-0.0541,-103377735.0,816684835.0,520774110.0,-1322203985.0,785075915.0,0.0,0.0,24.19,0.0,3.02,0.0,2020-06-19
26,273,29.15,0.3,0.0104,29.0,28.95,29.45,-92599565.0,43.35,19.9,27.8,26.72,29.3,32.0,29.8,30.56,30.69,34.39,29.44,30.21,31.23,33.03,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5463,-0.4661,0.0306,NEUTRAL,-47.8909,22.9885,-65.5172,12253800.0,10593786.67,10352020.0,353907881.5,311244589.67,306781906.5,Inverted Hammer,None,None,-0.3076,-0.0017,0.0429,-187488960.0,-278632865.0,264691670.0,1562908605.0,-642348075.0,0.0,0.0,80.97,0.0,2.81,0.0,2020-09-08
27,270,32.9,-1.05,-0.0309,33.5,32.0,34.0,209301075.0,43.35,19.9,30.62,28.32,34.12,38.82,30.47,30.02,34.36,36.22,31.01,31.34,33.19,35.12,UPTREND,SIDEWAYS,DOWNTREND,60.0574,0.1631,0.0416,NEUTRAL,147.1849,89.9425,-24.1379,13705330.0,11899853.33,11109585.0,426946495.0,365330481.33,339163043.0,None,None,None,-0.2185,0.0912,0.0912,539416175.0,247878610.0,-73173710.0,-1877721820.0,479807410.0,0.0,0.0,25.31,0.0,3.16,0.0,2020-06-05
28,276,42.2,-0.6,-0.013999999999999999,42.7,41.95,42.7,14768885.0,43.35,34.0,41.25,39.42,43.08,43.08,41.23,40.06,38.03,38.43,41.27,40.14,39.15,38.4,UPTREND,SIDEWAYS,UPTREND,59.0726,0.5889,0.0256,LOW,129.4225,87.4074,-25.5556,10435650.0,9142673.33,8929900.0,430412100.5,377090188.33,366663695.0,Black Long Day,Bearish Harami,None,0.0024,0.0024,-0.013999999999999999,154475050.0,268096615.0,257469605.0,2562544820.0,-2754526065.0,1.26,0.1776,33.49,0.0,4.2,0.0,2020-01-06
29,273,29.2,-0.3,-0.0102,29.5,29.2,29.8,-176498755.0,43.35,19.9,29.0,28.02,30.58,32.0,30.0,30.94,30.78,34.72,30.24,30.69,31.59,33.32,UPTREND,DOWNTREND,SIDEWAYS,40.6917,-0.1766,0.0313,NEUTRAL,-56.7211,15.0794,-100.0,10504610.0,9262006.67,9667570.0,318499963.0,280282709.67,289195206.5,None,Bearish Engulfing,None,-0.3064,-0.0267,-0.0581,-149333295.0,337177925.0,638491450.0,2305882095.0,-713304290.0,0.0,0.0,81.11,0.0,2.82,0.0,2020-08-28
30,273,29.5,0.0,0.0,29.5,29.5,29.95,-26891790.0,43.35,19.9,28.75,27.9,31.08,32.7,30.07,30.98,30.77,34.77,30.35,30.75,31.64,33.36,UPTREND,DOWNTREND,SIDEWAYS,42.5898,-0.1534,0.0318,NEUTRAL,-39.4185,29.8413,-83.3333,9151570.0,8334533.33,8977375.0,279678135.0,253103082.67,269294750.25,Gravestone Doji,Tweezer Bottoms,None,-0.2993,-0.0167,-0.0484,7009190.0,473539895.0,1271849145.0,2496473780.0,-469190640.0,0.0,0.0,81.94,0.0,2.84,0.0,2020-08-27
31,275,38.5,0.1,0.0026,38.4,38.05,38.75,27778225.0,43.35,19.9,37.4,31.18,39.1,40.3,35.07,31.55,31.07,32.19,35.38,32.91,32.01,32.64,UPTREND,UPTREND,SIDEWAYS,72.5073,1.7299,0.0336,NEUTRAL,118.5766,84.5011,-12.1019,12589590.0,11124926.67,11129320.0,468277828.0,401910493.33,393862476.0,Spinning Top,None,None,-0.0855,0.1424,-0.0065,429712790.0,804743300.0,1178231935.0,624398880.0,-177130840.0,0.0,0.0,44.77,0.0,3.68,0.0,2020-11-18
32,278,37.9,0.05,0.0013,37.85,37.6,38.2,-85913425.0,43.35,19.9,37.7,35.5,39.15,41.88,38.11,35.26,32.34,31.9,37.78,35.78,34.02,33.63,SIDEWAYS,UPTREND,UPTREND,53.0407,0.9764,0.0326,NEUTRAL,-23.6805,67.7305,-38.2979,13632800.0,16422740.0,14943475.0,521653524.5,616010697.0,562948645.25,Spinning Top,None,None,-0.0998,0.0528,-0.0332,-550175695.0,-753884550.0,129984320.0,1020233635.0,1348993390.0,0.0,0.0,44.07,0.0,3.62,0.0,2020-12-18
33,270,28.55,-1.05,-0.0355,29.55,28.4,30.0,-110758440.0,43.35,19.9,28.48,26.72,31.15,32.2,30.26,31.15,36.11,36.78,30.17,31.79,34.13,35.9,SIDEWAYS,SIDEWAYS,DOWNTREND,41.3558,-0.3713,0.0529,HIGH,-120.603,55.2632,-72.3684,8903810.0,9487500.0,10536780.0,268678031.0,282636038.33,317359019.0,None,None,None,-0.3219,-0.079,-0.079,-32852505.0,-389728625.0,-1488747245.0,-1171235820.0,90287545.0,0.0,0.0,21.63,0.0,2.74,0.0,2020-05-13
