,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
109,240,160.0,1.0,0.0063,159.0,158.8,160.0,-823860.0,179.5,132.0,157.8,149.8,161.0,167.9,161.4,159.4,158.88,162.8,160.34,159.94,160.47,163.8,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1556,0.1582,0.0172,LOW,-81.5316,12.0017,-78.0702,6002.0,5438.67,4441.5,960278.5,872637.73,714066.95,White Long Day,None,None,-0.0857,0.0063,0.0063,-1328871.0,-2826771.0,-2672709.0,176503.0,-29195541.0,0.0,0.0,23.05,0.0,2.51,0.0,2020-12-01
110,238,164.0,0.0,0.0,164.0,160.0,164.0,113560.0,179.5,132.0,161.5,155.15,166.95,175.0,160.56,158.31,159.79,163.83,161.67,159.78,160.57,164.38,UPTREND,SIDEWAYS,SIDEWAYS,56.9255,1.756,0.0196,LOW,44.5007,36.5079,-61.9048,2529.0,1947.33,1801.0,413139.9,316555.87,290058.55,Dragonfly Doji,None,None,-0.0629,-0.0174,-0.0174,113560.0,154062.0,-808.0,-1325232.0,-26719215.0,0.0,0.0,23.43,0.0,2.64,0.0,2020-11-06
111,236,159.0,0.0,0.0,159.0,159.0,159.0,0.0,192.0,132.0,158.0,132.05,160.4,169.0,162.67,165.89,164.34,169.93,161.88,164.3,166.26,170.35,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1359,-1.7529,0.0236,LOW,-99.7953,12.3174,-88.8889,1738.0,2206.67,2344.5,278464.5,358167.27,381076.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.0914,-0.053,0.0,438910.0,-632365.0,-20022910.0,-20465717.0,9266942.0,0.0,0.0,19.09,0.0,2.69,0.0,2020-07-27
112,234,132.1,-16.4,-0.1104,145.8,132.0,148.5,0.0,200.0,132.0,132.05,132.05,151.0,178.0,159.87,168.75,171.91,178.92,156.48,165.29,170.77,176.57,DOWNTREND,DOWNTREND,SIDEWAYS,25.9661,-5.9819,0.0435,NEUTRAL,-149.9705,5.7729,-99.7506,5162.0,4290.0,3265.5,790234.5,663571.87,506051.0,Black Long Day,None,None,-0.2451,-0.2315,-0.1074,-2960.0,1371731.0,2891618.0,3427016.0,30722828.0,0.0,0.0,13.33,0.0,2.1,0.0,2020-03-20
113,240,154.8,0.1,0.0006,154.8,154.0,154.8,-357272.0,179.5,132.0,154.25,132.05,155.0,161.0,156.53,158.99,157.83,161.33,156.4,157.92,159.2,162.65,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1425,-1.328,0.0106,LOW,-84.3516,16.73,-76.1905,16591.0,14434.67,11615.5,2570431.1,2243404.47,1808463.35,Dragonfly Doji,None,None,-0.1154,-0.0264,-0.0013,-15982917.0,-24993979.0,-27820750.0,-27821558.0,-55330393.0,0.0,0.0,22.31,0.0,2.43,0.0,2020-12-23
114,236,159.0,-1.0,-0.0062,159.0,159.0,159.0,0.0,192.0,132.0,158.0,132.05,161.5,169.0,163.12,166.08,164.48,170.04,162.19,164.52,166.41,170.46,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1359,-1.6826,0.0255,LOW,-111.3783,0.0,-90.8257,2400.0,2390.0,2356.0,387516.2,389070.73,382998.1,White Marubozu,Bullish Harami,None,-0.0914,-0.053,-0.0093,438910.0,-688525.0,-20022910.0,-20416217.0,9266942.0,0.0,0.0,19.09,0.0,2.69,0.0,2020-07-24
115,236,159.5,-3.5,-0.0215,160.0,159.5,160.0,-22340.0,195.0,132.0,156.7,149.8,166.75,173.75,164.81,167.3,165.66,170.86,164.94,166.13,167.44,171.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.3572,-0.8391,0.0329,NEUTRAL,-152.9116,30.5128,-100.0,2539.0,2302.67,7729.5,416944.4,376502.2,1274053.8,Black Marubozu,None,None,-0.0886,-0.05,-0.0154,-696890.0,-953117.0,-20462362.0,-20540972.0,9177217.0,0.0,0.0,19.15,0.0,2.7,0.0,2020-07-15
116,237,157.0,0.1,0.0006,157.0,157.0,157.0,0.0,180.0,132.0,155.2,139.0,157.85,167.0,157.17,157.04,162.24,165.78,157.08,158.2,160.87,165.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3565,-0.0976,0.0141,LOW,-6.135,54.6599,-41.6667,655.0,767.33,3459.0,102373.5,120114.67,540213.35,White Marubozu,Bullish Harami,None,-0.1029,0.0064,0.0,1570.0,-102659.0,-1393054.0,-37518577.0,-26455473.0,0.0,0.0,22.43,0.0,2.53,0.0,2020-09-29
117,239,172.0,-6.0,-0.0337,179.0,170.0,179.0,123898.0,200.0,170.0,171.0,169.0,178.5,184.0,174.1,174.55,177.58,182.44,174.36,175.18,177.44,181.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0389,-0.14800000000000002,0.015,LOW,-30.7789,41.6731,-77.7778,2145.0,2928.67,3165.5,376354.2,513260.67,552493.55,Black Long Day,Bearish Engulfing,None,-0.0171,-0.0171,-0.0086,1700390.0,-231610.0,-84788.0,-128985.0,27767822.0,0.0,0.0,17.36,0.0,2.73,0.0,2020-01-23
118,236,154.0,-2.6,-0.0166,155.0,154.0,156.0,-35426230.0,191.7,132.0,139.0,132.05,158.5,167.0,159.81,164.36,163.71,169.22,159.24,162.56,165.12,169.52,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2195,-2.2269,0.0209,LOW,-145.3155,16.2424,-100.0,24114.0,16778.0,13383.5,3717472.9,2590829.2,2074239.0,None,None,None,-0.12,-0.0013,-0.0013,-35452388.0,-35410203.0,-36340980.0,-55934986.0,-25328307.0,0.0,0.0,18.49,0.0,2.61,0.0,2020-08-05
119,234,169.2,7.1,0.0438,162.2,162.1,169.9,0.0,195.0,132.0,161.05,132.05,169.75,175.5,161.15,165.99,170.19,177.4,164.7,165.64,169.38,174.94,UPTREND,DOWNTREND,SIDEWAYS,54.8481,0.8729,0.040999999999999995,NEUTRAL,43.1317,59.9895,-41.0042,553.0,1709.33,1560.0,92428.6,279366.2,248940.55,White Long Day,Bullish Harami,None,-0.0331,0.0024,-0.0006,-41240.0,1431407.0,2788902.0,6599709.0,32025103.0,0.0,0.0,17.07,0.0,2.69,0.0,2020-04-15
120,236,154.1,0.1,0.0006,155.0,154.0,155.0,0.0,191.7,132.0,154.0,132.05,157.3,166.75,159.17,164.06,163.72,169.09,158.75,162.23,164.9,169.37,DOWNTREND,DOWNTREND,SIDEWAYS,36.4956,-2.3149,0.0199,LOW,-143.7816,0.0,-99.0,23869.0,16696.0,13356.5,3677835.5,2577405.93,2069404.8,Black Long Day,Bearish Harami,None,-0.1194,-0.0006,-0.0006,-35452388.0,-35387863.0,-36340980.0,-55934986.0,-25320927.0,0.0,0.0,18.5,0.0,2.61,0.0,2020-08-06
121,239,173.5,0.0,0.0,175.0,173.5,175.0,0.0,200.0,172.0,172.75,169.0,177.9,185.0,174.27,174.5,178.02,182.59,174.33,175.27,177.62,181.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5023,-0.1949,0.0113,LOW,-10.3282,22.2222,-75.0,2717.0,2122.0,2805.0,474885.2,370727.2,488083.55,Black Marubozu,Bearish Engulfing,None,-0.0086,-0.0086,0.0,-10410.0,-1883707.0,-1730464.0,-1848590.0,26058970.0,0.0,0.0,17.51,0.0,2.75,0.0,2020-01-20
122,234,162.5,-6.3,-0.0373,163.0,162.0,163.0,12960.0,195.0,132.0,162.25,155.8,168.9,175.5,166.88,164.69,169.59,176.79,164.64,165.41,168.84,174.33,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0398,0.9285,0.039,NEUTRAL,-121.0984,53.9744,-75.0,525.0,505.33,1051.0,86487.7,83964.87,175586.0,None,None,None,-0.0714,-0.0373,-0.0031,-60230.0,-99830.0,1471897.0,6549889.0,31742068.0,0.0,0.0,16.4,0.0,2.58,0.0,2020-04-23
123,237,157.9,3.9,0.0253,153.9,153.0,157.9,-90860.0,187.0,132.0,153.5,132.05,157.95,165.8,155.76,159.83,163.88,167.35,156.36,159.19,162.42,167.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0877,-1.4765,0.0171,LOW,20.477,0.0,-18.3333,6676.0,4836.67,15356.0,1030392.7,747414.73,2367161.65,White Long Day,None,None,-0.0977,0.0122,0.0122,-4658160.0,-4419366.0,-39460129.0,-60254201.0,-29624058.0,0.0,0.0,22.56,0.0,2.55,0.0,2020-09-03
124,234,150.3,-2.7,-0.0176,150.0,150.0,153.0,0.0,200.0,148.0,148.0,148.0,168.5,179.15,167.54,171.57,173.5,179.81,164.13,169.75,173.45,178.17,DOWNTREND,SIDEWAYS,SIDEWAYS,35.952,-3.6619,0.0379,NEUTRAL,-140.7505,0.0,-92.5806,3634.0,2486.67,2363.5,579066.3,397207.0,385783.65,Inverted Hammer,Bullish Harami,None,-0.1411,-0.1257,-0.1,1318710.0,1374691.0,3100595.0,3372784.0,30880553.0,0.0,0.0,15.17,0.0,2.39,0.0,2020-03-11
125,240,155.0,0.2,0.0013,157.0,154.8,157.0,-1469766.0,179.5,132.0,154.8,139.0,156.55,162.5,158.31,159.19,158.12,161.95,157.7,158.76,159.75,163.14,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8761,-0.9802,0.0136,LOW,-105.2757,0.0,-97.2222,9567.0,8274.0,7545.5,1496546.3,1300565.13,1190222.1,Black Long Day,None,None,-0.1143,-0.0252,-0.0026,-5833881.0,-9362917.0,-10747257.0,-10825242.0,-37148913.0,0.0,0.0,22.33,0.0,2.43,0.0,2020-12-15
126,238,162.0,0.0,0.0,161.8,160.0,162.0,324000.0,179.5,132.0,158.0,132.05,166.45,175.0,161.13,158.6,159.6,163.63,161.44,159.88,160.58,164.27,UPTREND,SIDEWAYS,SIDEWAYS,52.2148,1.5949,0.0235,LOW,7.2699,16.2992,-78.125,4093.0,3200.67,2547.0,667689.1,519820.4,412846.3,Hammer,Bullish Harami,None,-0.0743,-0.0294,-0.0122,390940.0,330948.0,275002.0,-1118052.0,-26414490.0,0.0,0.0,23.14,0.0,2.61,0.0,2020-11-11
127,274,172.7,-0.3,-0.0017,175.0,172.7,175.0,0.0,200.0,170.0,171.8,169.0,178.0,183.45,174.94,174.55,175.46,180.85,174.87,175.02,176.55,180.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8159,0.2592,0.018000000000000002,LOW,-69.0017,31.6012,-86.0759,1093.0,963.33,834.5,192501.0,169008.73,146364.65,Black Marubozu,Bearish Engulfing,None,-0.0131,-0.0292,-0.0188,0.0,1519887.0,3783271.0,1883420.0,29784053.0,0.0,0.0,17.43,0.0,2.74,0.0,2020-02-26
128,234,172.5,2.5,0.0147,172.9,163.8,172.9,0.0,195.0,132.0,166.9,161.05,173.2,178.5,169.23,166.28,167.94,173.91,169.11,167.72,168.78,172.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.5598,1.0228,0.0216,LOW,33.4728,65.4684,-14.7059,734.0,888.67,824.0,124486.2,150722.47,139620.7,Hanging Man,None,None,-0.0143,0.0052,0.0052,67910.0,-101851.0,-95700.0,2652037.0,29655584.0,0.0,0.0,17.41,0.0,2.74,0.0,2020-06-03
129,237,157.9,0.1,0.0006,157.9,157.9,157.9,0.0,179.5,132.0,156.4,149.8,157.95,166.75,156.93,156.72,160.39,164.34,157.09,157.63,159.79,164.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0395,-0.0211,0.0087,LOW,164.8746,97.6164,0.0,1073.0,979.33,908.5,166977.2,152603.67,141448.5,White Marubozu,Bullish Harami,None,-0.0977,0.0057,0.006999999999999999,32557.0,-123883.0,-226542.0,-36899125.0,-26911146.0,0.0,0.0,22.56,0.0,2.55,0.0,2020-10-22
130,234,149.0,1.0,0.0068,150.0,149.0,150.0,0.0,200.0,147.0,147.5,147.5,153.0,179.15,163.67,170.13,172.64,179.33,160.16,167.39,172.02,177.3,DOWNTREND,DOWNTREND,SIDEWAYS,35.7435,-5.0948,0.0339,NEUTRAL,-100.8985,5.2956,-92.8571,5996.0,4146.67,3568.5,929663.4,645416.13,565101.55,Black Marubozu,None,None,-0.1486,-0.1332,0.0068,47880.0,1374691.0,3071665.0,3459596.0,30851178.0,0.0,0.0,15.04,0.0,2.37,0.0,2020-03-16
131,238,158.0,-1.0,-0.0063,160.0,158.0,160.0,0.0,179.5,132.0,157.35,132.05,159.5,165.5,157.08,156.76,160.22,164.17,157.34,157.69,159.74,164.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0794,0.0827,0.0089,LOW,187.6021,89.7436,-30.7692,1040.0,1118.0,1135.5,164086.6,174812.33,177432.05,Black Marubozu,None,None,-0.0971,0.0064,-0.0063,-59992.0,136222.0,-76397.0,-36891180.0,-26913673.0,0.0,0.0,22.57,0.0,2.55,0.0,2020-10-26
132,239,176.0,-1.9,-0.0107,176.0,176.0,177.9,0.0,200.0,170.0,170.25,169.0,178.35,185.0,174.22,174.46,176.63,181.86,174.45,174.96,177.01,180.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9099,-0.1626,0.0199,LOW,104.6768,70.0,-33.3333,2165.0,1675.33,2441.0,379373.1,293132.87,427129.15,Gravestone Doji,None,None,0.0057,-0.0107,-0.0107,214617.0,2263384.0,507630.0,113684.0,28281236.0,0.0,0.0,17.76,0.0,2.79,0.0,2020-02-04
133,239,173.0,0.3,0.0017,172.7,172.1,173.0,27536.0,200.0,170.0,172.4,169.0,178.0,185.0,175.08,174.54,175.39,180.82,174.69,174.94,176.48,180.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4441,0.1786,0.017,LOW,-111.454,16.4557,-82.2785,1039.0,960.0,849.5,183246.8,168307.33,148959.35,Hammer,None,None,-0.0114,-0.0275,-0.017,27536.0,1547423.0,3810807.0,1930303.0,29811589.0,0.0,0.0,17.46,0.0,2.75,0.0,2020-02-27
134,237,155.0,-1.0,-0.0064,155.0,155.0,155.1,77500.0,189.0,132.0,154.35,132.05,157.5,162.25,156.23,161.01,164.47,167.91,156.76,159.96,163.12,167.97,DOWNTREND,DOWNTREND,SIDEWAYS,43.3961,-1.8689,0.019,LOW,-83.5908,33.3333,-83.3333,1583.0,16693.33,12718.5,246730.8,2573288.0,1961092.65,Gravestone Doji,Tweezer Bottoms,None,-0.1143,0.0052,-0.0127,168594.0,-35176458.0,-35652889.0,-55474261.0,-24627381.0,0.0,0.0,22.14,0.0,2.5,0.0,2020-08-26
135,239,177.9,2.9,0.0166,176.9,170.0,178.8,177087.0,200.0,170.0,170.1,169.0,178.35,186.05,174.17,174.44,176.74,181.97,174.28,174.91,177.03,180.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6401,-0.2578,0.0203,LOW,62.8869,73.7037,-12.2222,2152.0,1664.0,2432.5,376976.9,291098.4,425603.3,Spinning Top,None,None,0.0166,0.0166,0.0343,206017.0,2263384.0,535398.0,113684.0,28281296.0,0.0,0.0,17.95,0.0,2.82,0.0,2020-02-03
136,237,154.0,0.0,0.0,154.0,154.0,154.0,-2499420.0,187.0,132.0,149.8,132.05,156.85,162.25,155.57,159.99,163.98,167.45,156.2,159.25,162.51,167.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.9356,-1.5708,0.0165,LOW,-137.7302,0.0,-100.0,4640.0,3454.67,14440.0,716888.0,534596.93,2226270.4,White Marubozu,Tweezer Bottoms,None,-0.12,-0.0128,-0.0128,-4489800.0,-4328506.0,-39716369.0,-60178731.0,-29533198.0,0.0,0.0,22.0,0.0,2.48,0.0,2020-09-02
137,238,160.5,-1.5,-0.0093,162.0,160.5,162.0,0.0,179.5,132.0,159.25,154.25,165.45,175.0,161.79,158.95,159.39,163.43,161.37,160.03,160.61,164.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1952,1.2925,0.0213,LOW,-14.6943,16.9591,-86.8421,2807.0,2832.0,2550.0,455324.5,461767.07,413614.45,Black Marubozu,Tweezer Tops,None,-0.0829,-0.0383,-0.0031,327230.0,394170.0,278232.0,-1114822.0,-26321205.0,0.0,0.0,23.13,0.0,2.52,0.0,2020-11-17
138,233,153.1,-1.9,-0.0123,155.0,152.9,165.0,-4585.0,200.0,152.9,153.0,153.0,172.0,179.15,171.63,173.2,174.46,180.37,169.1,172.43,175.03,179.14,DOWNTREND,SIDEWAYS,SIDEWAYS,23.5672,-1.5758,0.0263,LOW,-229.4457,0.0,-99.2481,1887.0,1861.33,1596.5,301375.5,307549.8,265269.45,Shooting Star,None,None,-0.1251,-0.1094,-0.1094,23860.0,1521283.0,3845077.0,2114613.0,29617674.0,0.0,0.0,15.45,0.0,2.43,0.0,2020-03-05
139,234,169.0,-0.3,-0.0018,169.3,169.0,169.5,0.0,195.0,132.0,167.5,132.05,169.75,175.5,159.58,166.21,170.38,177.59,164.44,165.63,169.53,175.12,UPTREND,DOWNTREND,SIDEWAYS,55.6207,0.4322,0.0392,NEUTRAL,63.2899,79.1366,-21.7391,903.0,1746.67,2625.0,153010.1,280224.93,407236.1,Spinning Top,None,None,-0.0343,0.0012,-0.0018,-52750.0,1436597.0,2808328.0,6591599.0,32016993.0,0.0,0.0,17.05,0.0,2.68,0.0,2020-04-13
140,235,169.0,-1.0,-0.0059,170.0,167.0,170.0,-3390.0,195.0,132.0,165.0,159.55,171.0,178.0,169.23,167.98,167.55,173.18,168.88,167.96,168.78,172.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.818000000000005,0.647,0.0228,LOW,-50.0094,37.5,-53.5714,1718.0,1542.0,1438.0,291860.1,261897.6,244173.55,Hanging Man,Bearish Engulfing,None,-0.0343,-0.0152,-0.0059,-796800.0,-841277.0,-1046327.0,384690.0,28845417.0,0.0,0.0,17.05,0.0,2.68,0.0,2020-06-15
141,237,157.8,0.1,0.0006,157.8,157.8,157.8,0.0,180.9,132.0,156.0,149.8,157.95,166.75,156.86,157.61,162.54,166.13,157.13,158.41,161.19,166.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.523,-0.2117,0.0143,LOW,62.1596,64.381,-44.0,898.0,3356.0,4479.5,141082.6,526804.2,697949.2,White Marubozu,Bullish Harami,None,-0.0983,0.0115,0.0019,0.0,3004082.0,-1324424.0,-37665404.0,-26471729.0,0.0,0.0,22.54,0.0,2.54,0.0,2020-09-23
142,234,169.0,0.0,0.0,169.0,169.0,169.0,-8450.0,195.0,132.0,168.75,162.25,171.75,178.0,167.68,163.07,168.33,174.84,167.8,166.81,168.59,173.28,UPTREND,SIDEWAYS,SIDEWAYS,54.2994,1.1426,0.017,LOW,61.4148,62.068999999999996,-50.0,886.0,736.67,641.5,150084.4,124555.8,108108.15,White Marubozu,Bullish Harami,None,-0.0343,0.0006,0.0,-221931.0,-205050.0,-260420.0,2600658.0,29989575.0,0.0,0.0,17.05,0.0,2.68,0.0,2020-05-20
143,236,167.0,0.0,0.0,167.0,163.0,167.0,0.0,195.0,132.0,161.05,149.8,168.95,175.75,165.98,167.47,166.22,171.42,166.23,166.8,167.89,171.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7702,-0.6851,0.0327,NEUTRAL,-4.2491,66.1654,-22.5564,1785.0,9193.33,7526.5,292052.6,1516937.93,1244776.3,Dragonfly Doji,None,None,-0.0457,-0.0054,0.0,-110970.0,-18787025.0,-19628302.0,-19885322.0,9942302.0,0.0,0.0,20.05,0.0,2.83,0.0,2020-07-07
144,234,168.8,5.8,0.0356,163.0,163.0,168.9,0.0,195.0,132.0,162.5,149.8,168.9,175.5,166.26,164.96,169.71,176.9,164.86,165.53,168.96,174.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4321,0.9887,0.0374,NEUTRAL,14.5938,66.1538,-9.2308,681.0,530.67,1403.5,113045.2,88232.6,229484.8,White Long Day,None,None,-0.0354,0.0,0.0356,-73190.0,-111120.0,2691852.0,6536929.0,31891202.0,0.0,0.0,17.03,0.0,2.68,0.0,2020-04-22
145,237,156.9,0.1,0.0006,156.7,156.7,156.9,0.0,179.5,132.0,154.75,132.05,157.6,164.0,156.94,156.53,161.21,164.95,156.85,157.74,160.18,164.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8266,-0.1297,0.0128,LOW,19.8689,76.5151,-22.7273,1071.0,953.33,893.5,166291.0,147956.8,139063.2,White Marubozu,Bullish Engulfing,None,-0.1034,-0.0006,0.0,48680.0,-201910.0,-1762008.0,-37034337.0,-26757808.0,0.0,0.0,22.41,0.0,2.53,0.0,2020-10-13
146,237,157.0,0.0,0.0,157.0,154.1,157.0,0.0,180.0,132.0,155.2,149.8,157.45,162.25,157.32,156.99,162.15,165.7,157.07,158.15,160.79,165.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3565,-0.0868,0.0144,LOW,-106.8536,57.7778,-41.6667,733.0,830.67,2691.0,114587.5,130049.4,422098.9,Dragonfly Doji,None,None,-0.1029,0.0064,0.0,1570.0,-102659.0,-1393054.0,-37518577.0,-26695973.0,0.0,0.0,22.43,0.0,2.53,0.0,2020-09-30
147,238,160.0,0.0,0.0,162.0,160.0,162.0,0.0,179.5,132.0,158.0,149.8,162.5,175.0,162.37,159.12,159.25,163.15,161.06,160.09,160.6,164.03,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1304,0.8096,0.0193,LOW,-48.8523,16.9943,-81.6514,6579.0,4869.33,4554.0,1057136.6,784209.27,735138.25,Black Marubozu,Bearish Engulfing,None,-0.0857,-0.0413,0.0,-1778510.0,-1384340.0,-1248118.0,-2984426.0,-27870332.0,0.0,0.0,23.05,0.0,2.51,0.0,2020-11-23
148,238,162.0,1.0,0.0062,162.0,159.0,162.0,1620.0,179.5,132.0,158.0,149.8,165.45,175.0,161.6,158.9,159.44,163.5,161.46,160.01,160.61,164.21,UPTREND,SIDEWAYS,SIDEWAYS,52.1885,1.4066,0.022000000000000002,LOW,-9.1974,19.8648,-78.9474,2881.0,3123.33,2538.5,467855.4,507878.67,411755.95,Dragonfly Doji,None,None,-0.0743,-0.0294,0.0062,280610.0,402115.0,278232.0,-1114822.0,-26321205.0,0.0,0.0,23.34,0.0,2.54,0.0,2020-11-16
149,237,157.9,0.4,0.0025,156.0,156.0,157.9,0.0,180.9,132.0,155.05,132.05,158.35,164.0,156.74,157.98,162.7,166.29,156.99,158.47,161.33,166.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7709,-0.3391,0.0152,LOW,34.747,63.8095,-30.0,801.0,5550.67,4509.5,125950.8,865133.0,702691.05,White Marubozu,None,None,-0.0977,0.0122,0.0025,37971.0,-1560098.0,-36750654.0,-56181262.0,-26225222.0,0.0,0.0,22.56,0.0,2.55,0.0,2020-09-21
150,239,173.5,0.5,0.0029,173.5,173.5,173.5,-10410.0,200.0,172.0,172.75,169.0,177.9,183.45,174.25,174.53,178.19,182.65,174.42,175.34,177.7,181.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5023,-0.1917,0.0115,LOW,-40.2178,46.1111,-75.0,2713.0,3067.33,2830.0,474229.7,534057.67,492403.2,White Marubozu,None,None,-0.0086,-0.0086,-0.0086,-10410.0,-1883707.0,-1814378.0,-1848590.0,26058970.0,0.0,0.0,17.51,0.0,2.75,0.0,2020-01-17
151,236,160.0,0.5,0.0031,163.0,160.0,163.0,-347100.0,195.0,132.0,159.5,132.05,165.8,171.0,164.51,167.12,165.5,170.74,164.47,165.89,167.29,171.14,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2029,-0.9692,0.032,NEUTRAL,-96.8643,0.0,-95.2381,2709.0,2503.33,7822.0,443709.1,408698.07,1288490.0,Black Marubozu,None,None,-0.0857,-0.0471,-0.0123,-850920.0,-1300217.0,-20794072.0,-20888072.0,8830117.0,0.0,0.0,19.21,0.0,2.71,0.0,2020-07-16
152,233,167.3,-4.6,-0.0268,172.0,167.1,172.0,37678.0,200.0,167.1,167.2,167.2,174.0,179.25,174.67,174.26,175.18,180.71,173.75,174.53,176.21,179.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.0963,-0.1143,0.0177,LOW,-206.0834,7.7106,-98.3871,1141.0,1018.67,876.0,200539.7,178175.93,153459.1,Black Long Day,None,None,-0.044000000000000004,-0.0268,-0.0268,70375.0,1584982.0,3853646.0,2028840.0,29854428.0,0.0,0.0,16.88,0.0,2.66,0.0,2020-03-02
153,237,156.8,-0.1,-0.0006,156.8,156.7,156.8,47040.0,179.5,132.0,154.75,139.0,156.9,162.25,157.03,156.49,161.1,164.86,156.85,157.7,160.11,164.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.412,-0.126,0.012,LOW,8.7719,75.7576,-25.0,1115.0,940.0,885.0,173189.8,145937.07,137781.65,Dragonfly Doji,Bullish Harami,None,-0.10400000000000001,-0.0013,-0.0006,95720.0,-154870.0,349792.0,-36889497.0,-26704888.0,0.0,0.0,22.4,0.0,2.53,0.0,2020-10-14
154,234,163.0,-2.0,-0.0121,163.0,162.2,165.0,-73189.9997,195.0,132.0,162.5,139.0,169.55,175.5,165.07,165.11,169.78,176.99,164.45,165.39,168.97,174.51,UPTREND,SIDEWAYS,SIDEWAYS,48.5834,0.9827,0.0389,NEUTRAL,-25.9502,45.9477,-53.8462,686.0,692.0,1406.0,113980.0,114842.53,229270.1,Doji,None,None,-0.0686,-0.0344,0.0,-73190.0,153280.0,2687267.0,6536929.0,31891202.0,0.0,0.0,16.45,0.0,2.59,0.0,2020-04-21
155,236,162.0,-4.5,-0.027000000000000003,166.6,162.0,166.6,-350480.0,195.0,132.0,161.6,156.7,168.5,173.75,165.63,167.53,165.98,171.21,165.85,166.6,167.75,171.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.778,-0.6804,0.0331,NEUTRAL,-64.4613,63.6591,-60.1504,2312.0,9447.33,7495.0,378480.0,1558236.93,1237879.4,Black Marubozu,None,None,-0.0743,-0.0351,-0.0299,-599710.0,-19315635.0,-20224022.0,-20379522.0,9357507.0,0.0,0.0,19.45,0.0,2.75,0.0,2020-07-10
156,237,157.0,0.0,0.0,157.8,154.6,157.8,0.0,180.2,132.0,155.8,132.05,157.9,165.5,156.97,157.32,162.43,165.96,157.1,158.31,161.03,165.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3244,-0.1342,0.0143,LOW,-36.4771,49.808,-51.0204,505.0,650.0,4248.5,79351.2,102145.27,662232.0,Hanging Man,None,None,-0.1029,0.0064,-0.0032,1570.0,-102659.0,-1322854.0,-37663834.0,-26455473.0,0.0,0.0,22.43,0.0,2.53,0.0,2020-09-25
157,234,165.0,-4.0,-0.0237,173.9,165.0,173.9,52170.0,195.0,132.0,164.5,158.6,171.5,179.15,168.11,163.77,168.11,174.47,167.73,166.9,168.54,173.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.9974,1.0246,0.0183,LOW,-21.3244,31.4815,-100.0,689.0,691.33,641.5,116867.1,117000.87,108328.85,Black Marubozu,None,None,-0.0571,-0.0231,-0.0237,-186621.0,-152880.0,-155500.0,2652828.0,29928139.0,0.0,0.0,16.65,0.0,2.62,0.0,2020-05-26
