,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
150,79,5.46,0.46,0.092,5.01,5.01,5.46,0.0,6.7,5.0,5.0,4.14,5.69,5.95,5.37,5.77,5.58,5.83,5.35,5.57,5.63,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,51.0235,-0.1876,0.0202,LOW,-20.6932,0.0,-8.0,39380.0,37960.0,34530.0,205468.7,202232.87,186288.1,White Marubozu,None,Three White Soldiers,0.092,0.092,0.092,24500.0,24500.0,24500.0,25113.0,-145772.0,0.0,0.0,0.0,0.0,546.0,0.0,2020-01-17
151,77,3.87,-0.13,-0.0325,3.87,3.87,3.87,0.0,6.15,3.57,3.72,3.72,4.05,5.0,4.26,4.85,5.37,5.5,4.3,4.75,5.1,5.34,DOWNTREND,DOWNTREND,DOWNTREND,39.2354,-0.254,0.0731,HIGH,-84.8457,31.4667,-76.0,22900.0,32800.0,27425.0,92671.0,132498.67,112249.0,White Marubozu,None,None,-0.226,-0.0444,-0.0325,242400.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,387.0,0.0,2020-07-16
152,75,5.26,0.46,0.0958,4.8,4.8,5.27,0.0,6.29,4.8,4.8,4.14,5.4,5.72,5.26,5.63,5.58,5.77,5.32,5.49,5.58,5.61,UPTREND,DOWNTREND,SIDEWAYS,46.5684,-0.1061,0.0326,NEUTRAL,-53.272,0.0,-30.303,20230.0,18646.67,30100.0,103939.6,96005.07,156279.9,White Long Day,None,Three White Soldiers,0.052000000000000005,0.0958,0.0958,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,526.0,0.0,2020-03-02
153,78,4.6,0.15,0.0337,4.15,4.15,4.83,0.0,6.5,3.1,4.3,3.1,5.75,5.97,3.69,3.94,4.74,5.13,3.97,4.09,4.49,4.93,UPTREND,DOWNTREND,DOWNTREND,61.0213,0.0171,0.0982,HIGH,90.73100000000001,41.6667,-55.8824,787640.0,531026.67,403020.0,3917438.3,2630376.2,1987925.65,White Long Day,None,None,-0.08,0.4744,-0.0213,-46110.0,-3711310.0,-3939520.0,-3697120.0,-4033855.0,0.0,0.0,0.0,0.0,460.0,0.0,2020-10-14
154,76,4.6,0.1,0.0222,4.6,4.6,4.6,0.0,6.15,4.0,4.0,4.0,4.7,5.46,5.04,5.43,5.53,5.69,4.94,5.27,5.45,5.55,DOWNTREND,DOWNTREND,SIDEWAYS,41.3503,-0.1966,0.0498,NEUTRAL,-76.0985,0.0,-58.3333,17340.0,23966.67,18285.0,79040.4,116696.07,89090.5,White Marubozu,None,Three White Soldiers,-0.08,0.0222,0.15,0.0,0.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,460.0,0.0,2020-04-21
155,77,4.0,-0.02,-0.005,4.01,4.0,4.01,0.0,6.15,3.57,3.78,3.78,4.5,5.0,4.27,4.89,5.39,5.52,4.35,4.78,5.12,5.36,DOWNTREND,DOWNTREND,DOWNTREND,41.1503,-0.2535,0.0737,HIGH,-56.5051,34.6555,-65.6,42700.0,32700.0,27425.0,172407.0,132116.0,112262.0,Black Marubozu,None,None,-0.2,-0.0123,-0.0123,242400.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,400.0,0.0,2020-07-10
156,78,3.35,0.01,0.003,3.35,3.35,3.35,0.0,6.15,3.1,3.22,3.12,3.4,4.3,3.6,4.19,4.97,5.25,3.59,4.1,4.61,5.04,DOWNTREND,DOWNTREND,DOWNTREND,38.5675,-0.2802,0.0623,HIGH,-51.437,27.1266,-69.1358,18800.0,27666.67,21650.0,59786.0,96889.33,76241.5,White Marubozu,None,Three White Soldiers,-0.33,-0.0429,-0.0147,0.0,-228210.0,14190.0,38690.0,-229447.0,0.0,0.0,0.0,0.0,335.0,0.0,2020-09-25
157,76,4.02,0.02,0.005,4.04,4.02,4.04,0.0,6.15,4.0,4.0,4.0,4.82,5.44,4.74,5.19,5.48,5.62,4.63,5.05,5.31,5.47,DOWNTREND,DOWNTREND,DOWNTREND,39.875,-0.257,0.0864,HIGH,-94.7296,0.0,-98.6111,31950.0,28506.67,28660.0,131827.0,120574.27,127461.0,Black Marubozu,None,None,-0.196,0.005,0.0025,0.0,0.0,24500.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,402.0,0.0,2020-05-26
158,76,4.5,-0.87,-0.162,4.8,4.5,4.8,0.0,6.25,4.5,4.14,4.0,5.44,5.84,5.22,5.57,5.57,5.75,5.26,5.44,5.55,5.6,SIDEWAYS,DOWNTREND,SIDEWAYS,32.4191,-0.0988,0.0478,NEUTRAL,-209.993,61.1111,-100.0,27820.0,20560.0,33320.0,135939.3,101454.0,169351.7,Black Marubozu,None,None,-0.1,-0.0625,-0.1728,0.0,23000.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,450.0,0.0,2020-03-19
159,76,4.6,0.1,0.0222,4.6,4.6,4.6,0.0,6.15,4.0,4.0,4.0,4.7,5.46,5.04,5.43,5.53,5.69,4.94,5.27,5.45,5.55,DOWNTREND,DOWNTREND,SIDEWAYS,41.3503,-0.1966,0.0498,NEUTRAL,-76.0985,0.0,-58.3333,17340.0,23966.67,18285.0,79040.4,116696.07,89090.5,White Marubozu,None,Three White Soldiers,-0.08,0.0222,0.15,0.0,0.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,460.0,0.0,2020-04-17
160,78,5.0,0.32,0.0684,5.2,4.75,6.5,-46110.0,6.5,3.1,3.12,3.1,5.75,5.97,3.47,3.97,4.8,5.16,3.69,4.0,4.49,4.94,UPTREND,DOWNTREND,DOWNTREND,69.5447,-0.1804,0.0816,HIGH,429.5484,53.7626,-44.1176,679500.0,459600.0,352500.0,3400629.0,2288112.67,1742409.0,None,None,None,0.0,0.6026,0.5198,-3711310.0,-3711310.0,-3697120.0,-3697120.0,-4023235.0,0.0,0.0,0.0,0.0,500.0,0.0,2020-10-08
161,79,5.21,-0.09,-0.017,5.3,5.21,5.3,0.0,6.5,3.1,4.52,4.28,5.47,5.9,4.58,4.1,4.42,5.01,4.63,4.41,4.53,4.85,UPTREND,UPTREND,DOWNTREND,67.6734,0.1566,0.052000000000000005,HIGH,211.4583,80.2652,-31.3869,94960.0,79373.33,68830.0,470890.4,385080.93,330439.7,Black Marubozu,None,Evening Star,0.042,0.1708,0.1109,0.0,0.0,-3711220.0,-3697030.0,-3906865.0,0.0,0.0,0.0,0.0,521.0,0.0,2020-11-19
162,77,4.0,-0.02,-0.005,4.01,4.0,4.01,0.0,6.15,3.57,3.78,3.78,4.5,5.0,4.27,4.89,5.39,5.52,4.35,4.78,5.12,5.36,DOWNTREND,DOWNTREND,DOWNTREND,41.1503,-0.2535,0.0737,HIGH,-56.5051,34.6555,-65.6,42700.0,32700.0,27425.0,172407.0,132116.0,112262.0,Black Marubozu,None,None,-0.2,-0.0123,-0.0123,242400.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,400.0,0.0,2020-07-13
163,76,4.6,0.1,0.0222,4.6,4.6,4.6,0.0,6.15,4.0,4.0,4.0,4.7,5.46,5.04,5.43,5.53,5.69,4.94,5.27,5.45,5.55,DOWNTREND,DOWNTREND,SIDEWAYS,41.3503,-0.1966,0.0498,NEUTRAL,-76.0985,0.0,-58.3333,17340.0,23966.67,18285.0,79040.4,116696.07,89090.5,White Marubozu,None,Three White Soldiers,-0.08,0.0222,0.15,0.0,0.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,460.0,0.0,2020-04-16
164,78,4.5,-0.2,-0.0426,5.27,4.4,5.27,0.0,6.5,3.1,3.12,3.1,5.75,5.97,3.58,3.93,4.77,5.15,3.85,4.05,4.49,4.94,UPTREND,DOWNTREND,DOWNTREND,60.0211,-0.07400000000000001,0.1022,HIGH,152.3027,48.0392,-58.8235,759740.0,514093.33,389620.0,3783921.3,2546949.53,1923101.15,Black Long Day,None,None,-0.1,0.4423,-0.0426,-3711310.0,-3711310.0,-3939520.0,-3697120.0,-4033855.0,0.0,0.0,0.0,0.0,450.0,0.0,2020-10-12
165,77,3.9,0.0,0.0,3.9,3.9,3.9,0.0,6.15,3.55,3.71,3.71,4.3,4.82,4.17,4.73,5.33,5.46,4.23,4.65,5.02,5.29,DOWNTREND,DOWNTREND,DOWNTREND,41.5726,-0.2299,0.0786,HIGH,-77.0027,39.0804,-71.5447,10000.0,29666.67,25425.0,40409.0,119704.0,102661.5,White Marubozu,Bullish Harami,None,-0.22,0.0,0.0,0.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,390.0,0.0,2020-08-11
166,78,3.29,0.17,0.0545,3.12,3.12,3.29,0.0,6.15,3.1,3.1,3.1,3.35,4.07,3.43,4.02,4.85,5.19,3.46,3.97,4.5,4.96,DOWNTREND,DOWNTREND,DOWNTREND,41.9564,-0.264,0.0624,HIGH,-58.1358,32.5519,-48.6486,21800.0,19933.33,26050.0,69536.0,63542.67,89656.0,White Marubozu,None,None,-0.342,0.0545,-0.0179,0.0,-35000.0,14190.0,38690.0,-339765.0,0.0,0.0,0.0,0.0,329.0,0.0,2020-10-05
167,76,4.5,-0.87,-0.162,4.8,4.5,4.8,0.0,6.25,4.5,4.14,4.0,5.44,5.84,5.22,5.57,5.57,5.75,5.26,5.44,5.55,5.6,SIDEWAYS,DOWNTREND,SIDEWAYS,32.4191,-0.0988,0.0478,NEUTRAL,-209.993,61.1111,-100.0,27820.0,20560.0,33320.0,135939.3,101454.0,169351.7,Black Marubozu,None,None,-0.1,-0.0625,-0.1728,0.0,23000.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,450.0,0.0,2020-03-27
168,79,5.39,0.0,0.0,5.39,5.39,5.39,0.0,6.47,5.0,5.2,5.0,5.46,5.69,5.29,5.7,5.58,5.81,5.38,5.54,5.61,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,47.864,-0.1336,0.0244,LOW,54.0014,84.7826,-15.2174,15740.0,36366.67,36055.0,80294.2,188602.4,190392.1,White Marubozu,Bullish Harami,Three White Soldiers,0.078,0.078,-0.0128,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,539.0,0.0,2020-02-12
169,77,4.05,0.03,0.0075,4.04,4.04,4.05,242400.0,6.15,3.57,3.8,3.78,4.64,5.37,4.36,4.96,5.41,5.54,4.43,4.85,5.17,5.38,DOWNTREND,DOWNTREND,DOWNTREND,41.8486,-0.2572,0.0834,HIGH,-57.0362,43.3566,-66.4336,47200.0,35233.33,31825.0,190438.0,144310.0,132501.0,White Marubozu,None,Three White Soldiers,-0.19,0.0075,-0.1,242400.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,405.0,0.0,2020-06-26
170,76,4.82,0.0,0.0,4.03,4.03,4.82,0.0,6.15,4.0,4.0,4.0,5.0,5.46,4.95,5.32,5.52,5.66,4.85,5.18,5.39,5.51,DOWNTREND,DOWNTREND,SIDEWAYS,48.2314,-0.225,0.0758,HIGH,-54.9517,0.0,-43.0556,16450.0,14326.67,18330.0,74564.0,67309.2,89199.35,White Marubozu,None,Three White Soldiers,-0.036000000000000004,0.205,0.0,0.0,0.0,24500.0,24500.0,-115982.0,0.0,0.0,0.0,0.0,482.0,0.0,2020-05-11
171,78,4.07,0.17,0.0436,4.02,4.02,4.07,0.0,6.15,3.55,3.72,3.71,4.3,4.82,4.18,4.71,5.31,5.45,4.21,4.63,5.0,5.28,DOWNTREND,DOWNTREND,DOWNTREND,45.1636,-0.2242,0.0729,HIGH,-28.0297,33.0623,-57.7236,10400.0,16866.67,25800.0,41832.0,68178.0,104172.0,White Marubozu,None,Three White Soldiers,-0.18600000000000003,0.0436,0.0436,0.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,407.0,0.0,2020-08-19
172,76,4.5,-0.87,-0.162,4.8,4.5,4.8,0.0,6.25,4.5,4.14,4.0,5.44,5.84,5.22,5.57,5.57,5.75,5.26,5.44,5.55,5.6,SIDEWAYS,DOWNTREND,SIDEWAYS,32.4191,-0.0988,0.0478,NEUTRAL,-209.993,61.1111,-100.0,27820.0,20560.0,33320.0,135939.3,101454.0,169351.7,Black Marubozu,None,None,-0.1,-0.0625,-0.1728,0.0,23000.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,450.0,0.0,2020-03-30
173,79,5.17,0.08,0.0157,5.08,5.08,5.19,0.0,6.5,3.1,5.04,4.8,5.18,5.82,5.25,4.73,4.42,5.0,5.09,4.81,4.73,4.91,DOWNTREND,UPTREND,UPTREND,54.6269,0.1652,0.0445,NEUTRAL,-41.5444,15.1163,-80.2326,97430.0,320400.0,309275.0,500969.7,1669368.6,1623615.85,White Long Day,None,None,0.034,-0.039,0.0137,0.0,48550.0,48550.0,-3662670.0,-3870380.0,0.0,0.0,0.0,0.0,517.0,0.0,2020-12-16
174,79,5.39,0.0,0.0,5.39,5.39,5.39,0.0,6.47,5.0,5.2,5.0,5.46,5.69,5.29,5.7,5.58,5.81,5.38,5.54,5.61,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,47.864,-0.1336,0.0244,LOW,54.0014,84.7826,-15.2174,15740.0,36366.67,36055.0,80294.2,188602.4,190392.1,White Marubozu,Bullish Harami,Three White Soldiers,0.078,0.078,-0.0128,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,539.0,0.0,2020-02-17
175,79,5.39,0.0,0.0,5.39,5.39,5.39,0.0,6.47,5.0,5.2,5.0,5.46,5.69,5.29,5.7,5.58,5.81,5.38,5.54,5.61,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,47.864,-0.1336,0.0244,LOW,54.0014,84.7826,-15.2174,15740.0,36366.67,36055.0,80294.2,188602.4,190392.1,White Marubozu,Bullish Harami,Three White Soldiers,0.078,0.078,-0.0128,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,539.0,0.0,2020-02-14
176,76,5.0,0.4,0.087,5.0,5.0,5.0,0.0,6.15,4.0,4.0,4.0,5.44,5.84,5.04,5.41,5.53,5.69,4.95,5.26,5.44,5.54,DOWNTREND,DOWNTREND,SIDEWAYS,49.1299,-0.2044,0.0482,NEUTRAL,-3.2189,48.4526,-30.5556,17420.0,22413.33,18320.0,79432.4,108192.87,89265.5,White Marubozu,None,Three White Soldiers,0.0,0.1111,0.087,0.0,0.0,24500.0,25113.0,-102032.0,0.0,0.0,0.0,0.0,500.0,0.0,2020-04-27
177,76,4.01,-0.01,-0.0025,4.02,4.01,4.02,0.0,6.15,4.0,4.0,4.0,4.03,5.44,4.6,5.12,5.46,5.6,4.52,4.97,5.26,5.44,DOWNTREND,DOWNTREND,DOWNTREND,39.7586,-0.2805,0.0749,HIGH,-80.9084,1.2829,-99.0,44450.0,36833.33,30145.0,181962.0,153666.0,128449.4,Black Marubozu,Bearish Engulfing,None,-0.198,-0.0025,-0.0025,0.0,0.0,24500.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,401.0,0.0,2020-06-08
178,76,4.02,-0.48,-0.1067,4.02,4.02,4.02,0.0,6.15,3.57,3.79,3.78,4.64,5.44,4.43,5.0,5.42,5.55,4.46,4.88,5.19,5.4,DOWNTREND,DOWNTREND,DOWNTREND,41.3103,-0.2608,0.0899,HIGH,-67.7624,52.9138,-68.5315,41400.0,31233.33,28780.0,167158.0,128180.0,120205.7,White Marubozu,None,Three White Soldiers,-0.196,0.0,-0.1067,0.0,0.0,0.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,402.0,0.0,2020-06-22
179,79,5.06,0.01,0.002,5.05,5.05,5.2,0.0,6.5,3.1,5.02,4.3,5.36,5.82,5.1,4.54,4.43,5.01,5.06,4.74,4.69,4.9,UPTREND,UPTREND,SIDEWAYS,52.1365,0.2369,0.0576,HIGH,4.6877,30.1545,-93.4783,437060.0,383340.0,299405.0,2283345.4,2017682.8,1567335.6,Inverted Hammer,Bullish Harami,None,0.012,-0.0595,-0.0269,0.0,48550.0,48550.0,-3890880.0,-3870860.0,0.0,0.0,0.0,0.0,506.0,0.0,2020-12-09
180,78,4.7,-0.3,-0.06,5.39,4.7,5.39,0.0,6.5,3.1,3.12,3.1,5.75,5.94,3.53,3.95,4.79,5.15,3.78,4.03,4.49,4.94,UPTREND,DOWNTREND,DOWNTREND,63.6646,-0.126,0.0911,HIGH,232.6992,67.6471,-52.9412,728840.0,493693.33,376820.0,3641726.3,2452759.53,1861330.15,Black Marubozu,None,None,-0.06,0.5064,0.4286,-3711310.0,-3711310.0,-3939520.0,-3697120.0,-4023235.0,0.0,0.0,0.0,0.0,470.0,0.0,2020-10-09
181,78,5.0,0.0,0.0,5.0,5.0,5.0,1500.0,6.89,5.0,4.86,4.14,5.34,6.0,5.48,5.83,5.58,5.84,5.42,5.62,5.66,5.66,DOWNTREND,DOWNTREND,UPTREND,24.9618,-0.1704,0.0193,LOW,-132.4294,0.0,-100.0,45440.0,43900.0,35260.0,238143.8,236247.93,190829.45,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,1500.0,1500.0,1500.0,2113.0,-168772.0,0.0,0.0,0.0,0.0,500.0,0.0,2020-01-02
182,79,5.3,-0.3,-0.0536,5.8,5.3,5.86,0.0,6.5,3.1,5.2,4.28,5.82,6.12,4.83,4.28,4.43,5.01,4.96,4.6,4.62,4.88,UPTREND,UPTREND,SIDEWAYS,59.4502,0.2651,0.0643,HIGH,100.0791,68.8889,-37.5758,522050.0,355900.0,278975.0,2741357.7,1861991.13,1449858.85,Black Long Day,None,None,0.06,0.191,-0.075,22400.0,22400.0,22490.0,-3917030.0,-3887160.0,0.0,0.0,0.0,0.0,530.0,0.0,2020-11-26
183,78,3.51,-0.4,-0.1023,3.91,3.51,3.91,0.0,6.15,3.51,3.51,3.51,4.07,4.64,4.07,4.64,5.27,5.43,4.12,4.56,4.95,5.25,DOWNTREND,DOWNTREND,DOWNTREND,36.718,-0.2221,0.084,HIGH,-194.0776,23.8482,-100.0,19300.0,18466.67,33250.0,75085.0,73058.67,132761.5,Black Marubozu,Bearish Engulfing,None,-0.298,-0.1,-0.1023,0.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,351.0,0.0,2020-08-24
184,78,4.44,0.02,0.0045,4.42,4.42,4.44,0.0,6.5,3.1,4.36,3.1,4.56,5.75,3.98,3.95,4.66,5.1,4.17,4.16,4.49,4.91,UPTREND,SIDEWAYS,DOWNTREND,57.352,0.1511,0.079,HIGH,44.3828,39.5638,-60.9467,564340.0,548093.33,415520.0,3068595.3,2713982.2,2049549.65,White Marubozu,None,Three White Soldiers,-0.11199999999999999,0.4231,-0.0199,90.0,-3711220.0,-3939430.0,-3697030.0,-4033765.0,0.0,0.0,0.0,0.0,444.0,0.0,2020-10-21
185,79,5.0,0.0,0.0,5.0,5.0,5.0,0.0,6.76,5.0,4.86,4.14,5.19,6.0,5.4,5.78,5.58,5.83,5.34,5.57,5.63,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,24.9618,-0.1884,0.0166,LOW,-113.1117,0.0,-100.0,39970.0,38940.0,35015.0,208620.2,207676.67,189208.45,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,24500.0,24500.0,24500.0,25113.0,-145772.0,0.0,0.0,0.0,0.0,500.0,0.0,2020-01-16
186,78,3.4,-0.06,-0.0173,3.16,3.16,3.4,0.0,6.15,3.1,3.15,3.12,3.46,4.3,3.74,4.35,5.08,5.31,3.7,4.23,4.72,5.1,DOWNTREND,DOWNTREND,DOWNTREND,39.3825,-0.2912,0.0698,HIGH,-85.6675,19.7222,-75.0,37700.0,26733.33,24050.0,132324.0,94613.33,87078.0,White Marubozu,Bullish Harami,None,-0.32,-0.0286,0.0303,0.0,-228210.0,14190.0,38690.0,-152626.0,0.0,0.0,0.0,0.0,340.0,0.0,2020-09-18
187,77,4.0,-0.02,-0.005,4.01,4.0,4.01,0.0,6.15,3.57,3.78,3.78,4.5,5.0,4.27,4.89,5.39,5.52,4.35,4.78,5.12,5.36,DOWNTREND,DOWNTREND,DOWNTREND,41.1503,-0.2535,0.0737,HIGH,-56.5051,34.6555,-65.6,42700.0,32700.0,27425.0,172407.0,132116.0,112262.0,Black Marubozu,None,None,-0.2,-0.0123,-0.0123,242400.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,400.0,0.0,2020-07-09
188,79,5.4,0.0,0.0,5.4,5.4,5.4,0.0,6.4,5.0,5.2,5.0,5.46,5.84,5.29,5.68,5.58,5.79,5.38,5.53,5.6,5.63,UPTREND,DOWNTREND,SIDEWAYS,48.4337,-0.1099,0.0211,LOW,70.8517,86.2319,-13.0435,19220.0,36680.0,32330.0,99098.6,190414.0,168621.2,White Marubozu,Bullish Harami,Three White Soldiers,0.08,0.0019,0.0,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,540.0,0.0,2020-02-24
189,76,4.82,0.0,0.0,4.03,4.03,4.82,0.0,6.15,4.0,4.0,4.0,5.0,5.46,4.95,5.32,5.52,5.66,4.85,5.18,5.39,5.51,DOWNTREND,DOWNTREND,SIDEWAYS,48.2314,-0.225,0.0758,HIGH,-54.9517,0.0,-43.0556,16450.0,14326.67,18330.0,74564.0,67309.2,89199.35,White Marubozu,None,Three White Soldiers,-0.036000000000000004,0.205,0.0,0.0,0.0,24500.0,24500.0,-115982.0,0.0,0.0,0.0,0.0,482.0,0.0,2020-05-14
190,78,4.45,-0.2,-0.043,4.44,4.44,4.51,0.0,6.5,3.1,4.36,3.1,4.65,5.75,4.1,3.94,4.63,5.09,4.24,4.19,4.5,4.9,UPTREND,UPTREND,DOWNTREND,56.0874,0.1747,0.0744,HIGH,38.3216,41.2229,-60.6509,106200.0,551226.67,417520.0,478668.0,2729682.2,2060197.15,Inverted Hammer,None,None,-0.11,0.4263,-0.0177,-4420.0,-3711220.0,-3939430.0,-3697030.0,-4033765.0,0.0,0.0,0.0,0.0,445.0,0.0,2020-10-23
191,79,5.34,0.29,0.0574,5.06,5.06,5.39,0.0,6.5,3.1,5.05,4.28,5.62,5.82,4.99,4.44,4.43,5.01,5.05,4.7,4.67,4.9,UPTREND,UPTREND,SIDEWAYS,58.2799,0.27,0.0584,HIGH,46.5165,54.685,-37.1795,494070.0,384260.0,296195.0,2611289.9,2015724.07,1546653.05,White Long Day,None,None,0.068,-0.0074,-0.0074,26150.0,48550.0,44130.0,-3890880.0,-3870860.0,0.0,0.0,0.0,0.0,534.0,0.0,2020-12-03
192,76,4.82,0.82,0.205,4.8,4.8,4.82,0.0,6.15,4.0,4.0,4.0,5.0,5.46,4.98,5.34,5.52,5.67,4.85,5.2,5.4,5.52,DOWNTREND,DOWNTREND,SIDEWAYS,48.2314,-0.2259,0.069,HIGH,-22.2052,0.0,-43.0556,16160.0,14140.0,18195.0,73253.4,66471.07,88596.5,White Marubozu,None,Three White Soldiers,-0.036000000000000004,0.205,0.205,0.0,0.0,24500.0,24500.0,-108184.0,0.0,0.0,0.0,0.0,482.0,0.0,2020-05-07
193,76,4.02,0.0,0.0,4.02,4.02,4.02,0.0,6.15,4.0,4.0,4.0,4.82,5.44,4.67,5.15,5.47,5.61,4.57,5.01,5.28,5.45,DOWNTREND,DOWNTREND,DOWNTREND,39.875,-0.2694,0.0802,HIGH,-86.8868,0.0,-98.5401,34050.0,29840.0,24905.0,140277.0,125612.27,107435.8,White Marubozu,Tweezer Bottoms,None,-0.196,0.005,0.0,0.0,0.0,24500.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,402.0,0.0,2020-05-28
194,77,4.3,0.05,0.0118,4.25,3.9,4.3,0.0,6.15,3.57,3.87,3.72,4.64,5.0,4.26,4.8,5.36,5.49,4.3,4.71,5.07,5.32,DOWNTREND,DOWNTREND,DOWNTREND,47.9421,-0.2397,0.0692,HIGH,-16.182000000000002,46.843,-39.6694,10700.0,33000.0,27575.0,43776.0,133140.67,112869.0,Hammer,None,None,-0.14,0.0617,0.1111,0.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,430.0,0.0,2020-07-23
195,76,4.0,-0.01,-0.0025,4.03,4.0,4.03,0.0,6.15,4.0,4.0,4.0,4.82,5.44,4.8,5.23,5.5,5.63,4.7,5.09,5.34,5.48,DOWNTREND,DOWNTREND,DOWNTREND,39.5699,-0.244,0.0927,HIGH,-108.4723,19.213,-100.0,12150.0,15846.67,19985.0,52117.0,70132.93,94028.15,Black Marubozu,Bearish Engulfing,None,-0.2,0.0,-0.0025,0.0,0.0,24500.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,400.0,0.0,2020-05-18
196,79,5.42,-0.38,-0.0655,6.0,5.3,6.0,56195.0,6.64,3.1,5.05,4.3,6.34,6.54,5.29,4.91,4.43,5.0,5.29,4.96,4.82,4.95,UPTREND,UPTREND,UPTREND,54.5172,0.163,0.0604,HIGH,83.5454,45.7317,-74.3902,372750.0,278613.33,399810.0,2180494.2,1610839.33,2204034.3,Black Long Day,None,None,0.084,0.0074,-0.0655,-285122.0,-285122.0,-236572.0,-3947792.0,-4155502.0,0.0,0.0,0.0,0.0,542.0,0.0,2020-12-28
197,76,4.02,0.02,0.005,4.04,4.02,4.04,0.0,6.15,4.0,4.0,4.0,4.82,5.44,4.74,5.19,5.48,5.62,4.63,5.05,5.31,5.47,DOWNTREND,DOWNTREND,DOWNTREND,39.875,-0.257,0.0864,HIGH,-94.7296,0.0,-98.6111,31950.0,28506.67,28660.0,131827.0,120574.27,127461.0,Black Marubozu,None,None,-0.196,0.005,0.0025,0.0,0.0,24500.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,402.0,0.0,2020-05-27
198,78,3.91,-0.16,-0.0393,3.91,3.91,3.91,0.0,6.15,3.55,3.72,3.71,4.3,4.82,4.13,4.68,5.29,5.44,4.18,4.6,4.98,5.27,DOWNTREND,DOWNTREND,DOWNTREND,42.5151,-0.2197,0.0734,HIGH,-75.486,33.3333,-70.7317,22800.0,23733.33,32100.0,90272.0,94843.33,128715.0,White Marubozu,None,Three White Soldiers,-0.218,0.0026,0.0026,0.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,391.0,0.0,2020-08-20
199,76,4.02,0.0,0.0,4.02,4.02,4.02,0.0,6.15,4.0,4.0,4.0,4.82,5.44,4.67,5.15,5.47,5.61,4.57,5.01,5.28,5.45,DOWNTREND,DOWNTREND,DOWNTREND,39.875,-0.2694,0.0802,HIGH,-86.8868,0.0,-98.5401,34050.0,29840.0,24905.0,140277.0,125612.27,107435.8,White Marubozu,Tweezer Bottoms,None,-0.196,0.005,0.0,0.0,0.0,24500.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,402.0,0.0,2020-06-01
