,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
193,58,0.121,-0.008,-0.062,0.12,0.12,0.129,60500.0,0.235,0.114,0.1195,0.11599999999999999,0.1295,0.1395,0.1271,0.138,0.1617,0.1878,0.1273,0.1388,0.1574,0.1808,DOWNTREND,DOWNTREND,DOWNTREND,44.3938,-0.0039,0.0647,HIGH,-69.8565,0.0,-87.5,6298000.0,4281333.3333,3379500.0,750508.0,510855.3333,404217.5,Inverted Hammer,Bullish Harami,None,-0.3564,-0.0902,-0.0242,60500.0,60500.0,205000.0,682160.0,4869457.0,0.0,0.0,0.0,0.0,0.81,0.0,2020-05-28
194,59,0.11900000000000001,-0.004,-0.0325,0.122,0.11800000000000001,0.122,0.0,0.235,0.114,0.11699999999999999,0.1145,0.1385,0.1485,0.1219,0.1241,0.1384,0.1709,0.1227,0.1265,0.1396,0.1633,UPTREND,SIDEWAYS,DOWNTREND,44.7196,-0.0006,0.0737,HIGH,-65.0836,15.4321,-92.5926,86973000.0,58098000.0,43720000.0,10764741.0,7190203.3333,5410242.0,Black Long Day,None,None,-0.36700000000000005,-0.0403,-0.0246,155009.9999,200899.9999,62229.9999,299979.9999,3427513.9999,0.0,0.0,0.0,0.0,0.85,0.0,2020-07-23
195,58,0.135,0.0,0.0,0.135,0.135,0.135,0.0,0.235,0.114,0.1215,0.11599999999999999,0.1395,0.1725,0.1279,0.1456,0.1671,0.1907,0.131,0.1436,0.1625,0.185,UPTREND,DOWNTREND,DOWNTREND,50.9657,-0.0053,0.0655,HIGH,128.7978,47.0,-37.5,171000.0,335333.3333,472500.0,21934.0,42341.3333,58111.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2819,0.015,0.015,0.0,177250.0,143350.0,639460.0,4730494.0,0.0,0.0,0.0,0.0,0.9,0.0,2020-05-18
196,60,0.15,-0.006,-0.0385,0.153,0.15,0.153,0.0,0.188,0.114,0.15,0.14,0.17,0.18,0.16,0.15,0.14,0.14,0.16,0.15,0.14,0.15,UPTREND,UPTREND,UPTREND,44.5672,0.0045,0.0487,NEUTRAL,-81.0157,13.0952,-96.4286,13946000.0,10145333.33,8319000.0,2278510.0,1648024.67,1344122.5,Black Marubozu,None,None,-0.2021,-0.026000000000000002,-0.0385,307630.0,897770.0,2944170.0,4969160.0,12175026.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-12-28
197,58,0.129,0.009000000000000001,0.075,0.11900000000000001,0.11900000000000001,0.13,0.0,0.235,0.114,0.1195,0.11599999999999999,0.1295,0.1395,0.1275,0.1393,0.1624,0.1883,0.128,0.1395,0.1581,0.1814,SIDEWAYS,DOWNTREND,DOWNTREND,49.2222,-0.004,0.06,HIGH,-22.2222,0.0,-37.5,6153000.0,4161333.3333,3286500.0,733134.0,496373.3333,392983.5,White Long Day,Bullish Engulfing,None,-0.3138,-0.0301,0.0403,0.0,0.0,143350.0,621660.0,4808957.0,0.0,0.0,0.0,0.0,0.86,0.0,2020-05-27
198,60,0.126,0.003,0.0244,0.12300000000000001,0.12300000000000001,0.126,0.0,0.235,0.114,0.1215,0.11699999999999999,0.13,0.1485,0.1215,0.1224,0.1281,0.1625,0.1226,0.1242,0.1342,0.1564,UPTREND,SIDEWAYS,DOWNTREND,57.0832,0.0001,0.0427,NEUTRAL,103.0303,43.1373,-47.0588,1840000.0,2260666.6667,2955500.0,228208.0,275842.6667,359044.5,White Marubozu,None,Three White Soldiers,-0.3298,0.05,0.0161,0.0,-3150.0,81829.9999,100539.9999,-10672487.0001,0.0,0.0,0.0,0.0,0.9,0.0,2020-08-20
199,58,0.12,-0.001,-0.0083,0.125,0.12,0.125,0.0,0.235,0.114,0.12,0.12,0.13,0.14,0.13,0.14,0.16,0.19,0.13,0.14,0.16,0.18,DOWNTREND,DOWNTREND,DOWNTREND,43.8152,-0.0038,0.0636,HIGH,-90.6091,27.0833,-93.75,6529000.0,4428666.67,3488000.0,778580.0,528697.33,417359.0,Black Marubozu,Bearish Engulfing,None,-0.3617,-0.0083,-0.0083,60500.0,60500.0,205000.0,691060.0,4869457.0,0.0,0.0,0.0,0.0,0.8,0.0,2020-06-01
200,58,0.11800000000000001,-0.002,-0.0167,0.114,0.114,0.11800000000000001,0.0,0.235,0.114,0.1145,0.1145,0.127,0.1795,0.1498,0.1691,0.1836,0.1993,0.1444,0.1636,0.1803,0.1983,DOWNTREND,DOWNTREND,DOWNTREND,28.7529,-0.0118,0.0637,HIGH,-116.8913,0.0,-93.6508,832000.0,966666.6667,1179500.0,117304.0,144180.6667,184591.5,White Marubozu,None,None,-0.3723,-0.2848,-0.0167,-1150.0,21890.0,486060.0,1518160.0,4379887.0,0.0,0.0,0.0,0.0,0.79,0.0,2020-03-26
201,58,0.135,0.0,0.0,0.135,0.135,0.135,0.0,0.235,0.114,0.1215,0.11599999999999999,0.1395,0.1725,0.1279,0.1456,0.1671,0.1907,0.131,0.1436,0.1625,0.185,UPTREND,DOWNTREND,DOWNTREND,50.9657,-0.0053,0.0655,HIGH,128.7978,47.0,-37.5,171000.0,335333.3333,472500.0,21934.0,42341.3333,58111.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2819,0.015,0.015,0.0,177250.0,143350.0,639460.0,4730494.0,0.0,0.0,0.0,0.0,0.9,0.0,2020-05-06
202,58,0.121,-0.003,-0.0242,0.124,0.121,0.124,0.0,0.235,0.114,0.1195,0.11599999999999999,0.1265,0.135,0.1265,0.1338,0.1587,0.18600000000000003,0.1257,0.1363,0.1547,0.1785,DOWNTREND,DOWNTREND,DOWNTREND,44.7335,-0.0036,0.0576,HIGH,-70.5575,25.0,-87.5,6675000.0,4508666.6667,3426000.0,795850.0,538064.0,409261.0,Black Marubozu,None,None,-0.3564,0.0,0.0,60500.0,60500.0,237750.0,691060.0,4869457.0,0.0,0.0,0.0,0.0,0.81,0.0,2020-06-04
203,60,0.133,-0.003,-0.0221,0.136,0.133,0.13699999999999998,66500.0,0.21100000000000002,0.114,0.1325,0.126,0.138,0.1435,0.133,0.1305,0.1264,0.1433,0.1337,0.1311,0.1326,0.1468,UPTREND,SIDEWAYS,SIDEWAYS,50.1006,0.0016,0.0339,NEUTRAL,46.1538,62.5,-50.0,2293000.0,3252666.6667,2654500.0,306869.0,435366.0,354513.0,Black Long Day,None,None,-0.2926,0.0,-0.0221,67870.0,471500.0,512900.0,416000.0,6609893.9999,0.0,0.0,0.0,0.0,0.95,0.0,2020-10-30
204,60,0.16399999999999998,0.0,0.0,0.16399999999999998,0.163,0.174,0.0,0.18899999999999997,0.114,0.1545,0.142,0.17300000000000001,0.1795,0.157,0.1443,0.1352,0.1381,0.1564,0.1475,0.1419,0.1483,UPTREND,UPTREND,UPTREND,66.6785,0.005,0.0397,NEUTRAL,166.0079,57.1428,-46.4286,10806000.0,8150666.6667,7646500.0,1766777.0,1321990.0,1233009.5,Doji,None,None,-0.1277,0.0649,0.0446,590139.9997,826379.9997,4222380.0,4735280.0,11880595.9999,0.0,0.0,0.0,0.0,1.09,0.0,2020-12-17
205,60,0.131,0.0,0.0,0.132,0.13,0.141,331580.0,0.21100000000000002,0.114,0.126,0.122,0.136,0.1415,0.1314,0.1276,0.1254,0.147,0.1303,0.1288,0.1319,0.1482,DOWNTREND,UPTREND,SIDEWAYS,53.045,0.0009,0.0341,NEUTRAL,187.9845,53.2408,-62.5,2852000.0,2218000.0,2451500.0,380800.0,295078.0,322327.5,None,None,None,-0.3032,-0.015,0.0155,331580.0,299230.0,399230.0,412049.9999,6147321.9999,0.0,0.0,0.0,0.0,0.94,0.0,2020-10-15
206,58,0.121,-0.013000000000000001,-0.09699999999999999,0.121,0.121,0.121,0.0,0.235,0.114,0.12,0.1145,0.134,0.1395,0.1251,0.1505,0.1707,0.1926,0.1303,0.1462,0.1657,0.1877,UPTREND,DOWNTREND,DOWNTREND,41.4929,-0.0081,0.0712,HIGH,-56.0854,42.8571,-82.1429,360000.0,534666.6667,1318500.0,45144.0,65236.0,167089.0,White Marubozu,None,None,-0.3564,-0.0472,-0.09699999999999999,0.0,177250.0,166390.0,639460.0,4730494.0,0.0,0.0,0.0,0.0,0.81,0.0,2020-04-28
207,58,0.127,0.0,0.0,0.121,0.121,0.127,0.0,0.235,0.114,0.121,0.11599999999999999,0.129,0.135,0.1246,0.1278,0.1535,0.1824,0.1256,0.1333,0.1503,0.1745,SIDEWAYS,SIDEWAYS,DOWNTREND,50.3561,-0.0022,0.047,NEUTRAL,23.8095,78.7879,-27.2727,875000.0,4942000.0,3714500.0,108008.0,591450.6667,444593.0,White Marubozu,Tweezer Bottoms,None,-0.3245,0.0496,0.0242,-140200.0,-79700.0,102700.0,463360.0,4729257.0,0.0,0.0,0.0,0.0,0.85,0.0,2020-06-18
208,58,0.122,0.002,0.0167,0.125,0.122,0.125,0.0,0.235,0.114,0.12,0.1145,0.13699999999999998,0.1455,0.1259,0.1551,0.1738,0.1942,0.1314,0.1493,0.1687,0.1901,SIDEWAYS,DOWNTREND,DOWNTREND,40.2581,-0.0102,0.0728,HIGH,-40.7922,34.7863,-73.3333,738000.0,1736000.0,1551500.0,89589.0,220011.3333,198272.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.3511,-0.0394,-0.0963,177250.0,143350.0,543060.0,639460.0,4730494.0,0.0,0.0,0.0,0.0,0.81,0.0,2020-04-20
209,58,0.133,-0.001,-0.0075,0.133,0.12,0.133,0.0,0.235,0.114,0.1205,0.115,0.134,0.1395,0.1267,0.1486,0.1694,0.1919,0.1309,0.1452,0.1644,0.1866,UPTREND,DOWNTREND,DOWNTREND,49.3809,-0.0069,0.0698,HIGH,38.4163,47.619,-39.2857,461000.0,577333.3333,1341500.0,57927.0,70572.0,170366.0,Dragonfly Doji,None,None,-0.2926,0.0472,-0.0075,0.0,177250.0,143350.0,639460.0,4730494.0,0.0,0.0,0.0,0.0,0.89,0.0,2020-04-30
210,60,0.14400000000000002,0.005,0.036000000000000004,0.14,0.14,0.14400000000000002,639480.0,0.21100000000000002,0.114,0.132,0.1275,0.1465,0.1565,0.135,0.132,0.1272,0.1417,0.1354,0.1324,0.1331,0.1462,UPTREND,SIDEWAYS,SIDEWAYS,70.7436,0.0015,0.0291,LOW,240.4938,96.6667,0.0,4571000.0,3834666.6667,4261000.0,622049.0,520627.3333,575684.5,White Marubozu,None,None,-0.23399999999999999,0.0827,0.0435,1772400.0,2365240.0,2664470.0,2644470.0,8773921.9999,0.0,0.0,0.0,0.0,1.03,0.0,2020-11-10
211,58,0.135,-0.005,-0.0357,0.135,0.135,0.135,0.0,0.235,0.135,0.135,0.135,0.174,0.184,0.1663,0.1765,0.1894,0.2022,0.1639,0.1752,0.1879,0.203,DOWNTREND,DOWNTREND,DOWNTREND,31.5874,-0.0058,0.0636,HIGH,-259.9056,0.0,-100.0,1172000.0,1365333.3333,1350500.0,187865.0,224919.3333,226352.0,White Marubozu,None,None,-0.2819,-0.1818,-0.1615,0.0,399710.0,496110.0,4142410.0,4407569.0,0.0,0.0,0.0,0.0,0.9,0.0,2020-03-13
212,60,0.135,0.002,0.015,0.133,0.133,0.135,472500.0,0.21100000000000002,0.114,0.131,0.126,0.13699999999999998,0.1435,0.1332,0.131,0.1267,0.1424,0.1336,0.1313,0.1326,0.1464,UPTREND,SIDEWAYS,SIDEWAYS,55.3487,0.0013,0.0326,NEUTRAL,38.1471,38.8034,-40.0,2966000.0,4022666.6667,3213500.0,396874.0,539474.0,429720.5,White Marubozu,None,None,-0.2819,0.015,0.015,1012880.0,1417880.0,1385530.0,1362380.0,7508071.9999,0.0,0.0,0.0,0.0,0.96,0.0,2020-11-05
213,58,0.12300000000000001,-0.01,-0.0752,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.0,0.235,0.114,0.1205,0.115,0.134,0.1395,0.1268,0.1475,0.1686,0.1914,0.1302,0.1443,0.1636,0.18600000000000003,UPTREND,DOWNTREND,DOWNTREND,43.7857,-0.0064,0.0759,HIGH,-58.2524,47.0,-84.0,447000.0,576000.0,1311500.0,56138.0,70400.0,166795.0,White Marubozu,None,None,-0.3457,-0.0752,-0.0752,0.0,177250.0,143350.0,639460.0,4730494.0,0.0,0.0,0.0,0.0,0.82,0.0,2020-05-04
214,59,0.165,-0.006,-0.0351,0.166,0.165,0.166,330000.0,0.235,0.165,0.165,0.165,0.1795,0.187,0.1778,0.1826,0.1957,0.2052,0.177,0.1839,0.1945,0.2078,DOWNTREND,SIDEWAYS,DOWNTREND,38.8416,-0.0029,0.0337,NEUTRAL,-219.2192,21.2698,-100.0,1529000.0,2004666.6667,1884000.0,264839.0,351533.3333,331993.0,Black Marubozu,None,None,-0.1223,-0.073,-0.0351,330000.0,417500.0,426400.0,4191500.0,-15521365.0,0.0,0.0,0.0,0.0,1.1,0.0,2020-02-28
215,58,0.125,0.001,0.0081,0.124,0.124,0.125,0.0,0.235,0.114,0.1205,0.11599999999999999,0.1295,0.135,0.1255,0.1313,0.1566,0.1846,0.1253,0.135,0.1529,0.1769,DOWNTREND,DOWNTREND,DOWNTREND,48.1549,-0.0032,0.0471,NEUTRAL,-9.3999,39.0152,-45.4545,6974000.0,4660000.0,3566000.0,832918.0,556618.6667,426573.5,White Marubozu,None,None,-0.3351,0.0331,0.0331,0.0,60500.0,237750.0,603560.0,4869457.0,0.0,0.0,0.0,0.0,0.83,0.0,2020-06-10
216,59,0.182,0.0,0.0,0.182,0.182,0.182,0.0,0.25,0.17800000000000002,0.18,0.17800000000000002,0.1885,0.2045,0.1869,0.19699999999999998,0.2071,0.2119,0.1876,0.1967,0.2077,0.2182,DOWNTREND,DOWNTREND,DOWNTREND,42.6489,-0.0047,0.0366,NEUTRAL,-80.5579,32.4183,-73.3333,914000.0,678000.0,2379500.0,164080.0,121931.3333,434685.5,White Marubozu,Tweezer Bottoms,None,-0.0319,-0.0319,-0.0319,67640.0,1023200.0,3765100.0,3686330.0,-15592047.0,0.0,-1.0,0.0,0.0,1.21,0.0,2020-01-08
217,59,0.175,-0.009000000000000001,-0.0489,0.175,0.175,0.175,0.0,0.2409090909,0.174,0.174,0.174,0.184,0.19,0.1814,0.1849,0.1985,0.2065,0.1805,0.1865,0.1969,0.2096,DOWNTREND,SIDEWAYS,DOWNTREND,44.1085,-0.0024,0.0311,NEUTRAL,-107.4074,0.0,-92.3077,2131000.0,1928000.0,1557500.0,377786.0,342981.3333,277717.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0691,-0.0169,0.0057,87500.0,96400.0,96400.0,3861500.0,-15816715.0,0.0,0.0,0.0,0.0,1.17,0.0,2020-02-18
218,60,0.16899999999999998,0.012,0.0764,0.159,0.159,0.16899999999999998,0.0,0.18899999999999997,0.114,0.151,0.1455,0.1745,0.184,0.1549,0.1424,0.1339,0.1384,0.1534,0.1452,0.1405,0.1478,UPTREND,UPTREND,UPTREND,77.3138,0.0046,0.0334,NEUTRAL,370.3704,69.4445,0.0,7439000.0,7141333.3333,6380500.0,1190091.0,1136451.3333,1005826.0,White Marubozu,None,None,-0.1011,0.0974,0.0764,153000.0,1235460.0,3853110.0003,4298140.0003,11438176.0002,0.0,0.0,0.0,0.0,1.13,0.0,2020-12-14
219,60,0.154,0.0,0.0,0.153,0.151,0.156,121690.0,0.21100000000000002,0.114,0.152,0.131,0.1605,0.174,0.1437,0.1366,0.1298,0.1401,0.1462,0.1387,0.1364,0.1468,UPTREND,UPTREND,UPTREND,67.8718,0.0049,0.0336,NEUTRAL,83.7235,83.3334,-23.3333,7071000.0,6527333.3333,5422500.0,1070148.0,957702.0,789129.5,None,None,None,-0.1809,0.1579,-0.0375,1063720.0,3396000.0003,3867500.0003,3935150.0003,9942039.0002,0.0,0.0,0.0,0.0,1.03,0.0,2020-11-24
220,58,0.135,0.0,0.0,0.135,0.135,0.135,0.0,0.235,0.114,0.1215,0.11599999999999999,0.1395,0.1725,0.1279,0.1456,0.1671,0.1907,0.131,0.1436,0.1625,0.185,UPTREND,DOWNTREND,DOWNTREND,50.9657,-0.0053,0.0655,HIGH,128.7978,47.0,-37.5,171000.0,335333.3333,472500.0,21934.0,42341.3333,58111.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2819,0.015,0.015,0.0,177250.0,143350.0,639460.0,4730494.0,0.0,0.0,0.0,0.0,0.9,0.0,2020-05-15
221,60,0.132,-0.001,-0.0075,0.13,0.129,0.132,0.0,0.21600000000000003,0.114,0.13,0.1225,0.134,0.1415,0.1309,0.1258,0.1251,0.1507,0.1306,0.1281,0.1323,0.15,UPTREND,UPTREND,SIDEWAYS,56.5893,0.0021,0.0379,NEUTRAL,45.3431,64.359,-30.0,2051000.0,6718666.6667,5198000.0,263855.0,847072.6667,655311.0,White Long Day,None,None,-0.2979,-0.0075,-0.0149,0.0,100000.0,-20000.0,158709.9999,1945621.9999,0.0,0.0,0.0,0.0,0.94,0.0,2020-10-01
222,57,0.161,-0.002,-0.0123,0.177,0.161,0.177,0.0,0.235,0.16,0.1605,0.1605,0.171,0.185,0.1729,0.1798,0.1928,0.2038,0.1713,0.18,0.1915,0.2056,DOWNTREND,DOWNTREND,DOWNTREND,37.8,-0.0045,0.0371,NEUTRAL,-79.3556,12.5,-95.8333,1224000.0,1251333.3333,1677500.0,206293.0,214412.0,292039.5,Black Marubozu,None,None,-0.1436,-0.0242,-0.0242,69710.0,487210.0,496110.0,4142410.0,-17891708.0,0.0,0.0,0.0,0.0,1.07,0.0,2020-03-06
223,59,0.11800000000000001,-0.006,-0.0484,0.11800000000000001,0.11800000000000001,0.11800000000000001,53100.0,0.235,0.114,0.11599999999999999,0.1145,0.1255,0.1295,0.1236,0.1253,0.1478,0.17800000000000002,0.1234,0.1299,0.1457,0.17,DOWNTREND,SIDEWAYS,DOWNTREND,41.7125,-0.0016,0.0426,NEUTRAL,-298.1481,0.0,-100.0,390000.0,608000.0,655000.0,47250.0,74562.0,80311.0,White Marubozu,None,None,-0.3723,-0.0484,-0.0248,53100.0,-138670.0,-78170.0,65180.0,4252705.0,0.0,0.0,0.0,0.0,0.84,0.0,2020-07-01
224,60,0.149,0.003,0.0205,0.147,0.142,0.151,8410.0003,0.21100000000000002,0.114,0.136,0.13,0.15,0.159,0.1367,0.1329,0.1277,0.1412,0.1376,0.1335,0.1336,0.1463,UPTREND,SIDEWAYS,UPTREND,76.1772,0.002,0.0313,NEUTRAL,236.0293,89.6491,-10.0,6213000.0,4792666.6667,5128500.0,868094.0,666200.6667,705819.0,None,None,None,-0.2074,0.1203,0.0797,1235900.0003,2318150.0003,2621430.0003,2601430.0003,8754939.0002,0.0,0.0,0.0,0.0,0.99,0.0,2020-11-13
225,60,0.139,0.001,0.0072,0.139,0.138,0.139,0.0,0.21100000000000002,0.114,0.131,0.126,0.14,0.154,0.1342,0.1316,0.127,0.1418,0.1345,0.1319,0.1329,0.1463,UPTREND,SIDEWAYS,SIDEWAYS,63.3173,0.0013,0.0297,LOW,143.5595,83.3333,0.0,3774000.0,3342000.0,3799500.0,508111.0,448849.3333,509727.0,Dragonfly Doji,None,None,-0.2606,0.0451,0.0072,1585840.0,1725760.0,2024990.0,1960540.0,8134441.9999,0.0,0.0,0.0,0.0,0.99,0.0,2020-11-09
226,15,0.187,0.001,0.0054,0.184,0.182,0.187,0.0,0.2454545455,0.17800000000000002,0.1835,0.17800000000000002,0.188,0.198,0.1843,0.1922,0.2037,0.2096,0.1861,0.1926,0.2032,0.2147,UPTREND,DOWNTREND,DOWNTREND,49.6165,-0.0026,0.0248,LOW,56.3196,75.0361,-14.2857,315000.0,348666.6667,621000.0,58091.0,64084.6667,112244.0,None,None,None,-0.0053,-0.0053,0.0054,0.0,0.0,3646300.0,3722940.0,-15856916.0,0.0,0.0,0.0,0.0,1.25,0.0,2020-01-27
227,60,0.131,0.0,0.0,0.131,0.129,0.131,0.0,0.21100000000000002,0.114,0.126,0.122,0.136,0.1415,0.1314,0.1278,0.1253,0.1466,0.1304,0.1289,0.1319,0.14800000000000002,DOWNTREND,SIDEWAYS,SIDEWAYS,53.045,0.0008,0.0328,NEUTRAL,-26.6272,47.2222,-62.5,3016000.0,2344666.6667,2517500.0,402157.0,311564.0,330936.5,Dragonfly Doji,None,None,-0.3032,-0.015,0.0155,331580.0,299230.0,399230.0,412049.9999,6147321.9999,0.0,0.0,0.0,0.0,0.94,0.0,2020-10-16
228,60,0.131,-0.002,-0.015,0.134,0.131,0.134,452920.0,0.21100000000000002,0.114,0.1275,0.122,0.138,0.1435,0.1329,0.1307,0.1265,0.14300000000000002,0.1335,0.1311,0.1326,0.1467,UPTREND,SIDEWAYS,SIDEWAYS,44.8177,0.0015,0.0336,NEUTRAL,-14.7186,47.2756,-76.9231,2771000.0,3694000.0,2956000.0,370757.0,494123.3333,394555.5,Black Marubozu,None,None,-0.3032,-0.015,-0.015,520790.0,924420.0,892070.0,868920.0,7062813.9999,0.0,0.0,0.0,0.0,0.94,0.0,2020-11-03
229,59,0.11800000000000001,0.0,0.0,0.11800000000000001,0.11699999999999999,0.11800000000000001,35400.0,0.235,0.114,0.1175,0.1145,0.1255,0.1295,0.1233,0.1253,0.1472,0.1775,0.1229,0.1295,0.1452,0.1694,DOWNTREND,SIDEWAYS,DOWNTREND,41.7125,-0.0017,0.0402,NEUTRAL,-250.7645,0.0,-91.6667,432000.0,580666.6667,653500.0,52143.0,70934.0,80075.5,Dragonfly Doji,None,None,-0.3723,-0.0484,-0.0248,88500.0,-103270.0,-42770.0,100580.0,4281153.0,0.0,0.0,0.0,0.0,0.84,0.0,2020-07-02
230,58,0.124,0.0,0.0,0.124,0.124,0.124,0.0,0.235,0.114,0.12,0.11599999999999999,0.1245,0.135,0.1259,0.132,0.1573,0.1851,0.1254,0.1354,0.1535,0.1775,DOWNTREND,DOWNTREND,DOWNTREND,47.2443,-0.0034,0.0506,HIGH,-28.7198,25.0,-68.75,6883000.0,4618000.0,3520500.0,821586.0,551572.6667,420912.5,White Marubozu,Bullish Harami,None,-0.3404,0.0248,0.0248,0.0,60500.0,237750.0,691060.0,4869457.0,0.0,0.0,0.0,0.0,0.83,0.0,2020-06-09
231,60,0.132,0.002,0.0154,0.13,0.129,0.132,-25800.0,0.21600000000000003,0.114,0.129,0.122,0.134,0.1415,0.1316,0.1264,0.1253,0.1492,0.1309,0.1286,0.1322,0.1493,UPTREND,UPTREND,SIDEWAYS,55.5878,0.0018,0.0336,NEUTRAL,18.5185,63.3333,-30.0,934000.0,1706000.0,5258000.0,121594.0,219938.0,663833.0,White Long Day,None,None,-0.2979,-0.0075,0.0,-32350.0,41400.0,-52350.0,29479.9999,2199491.9999,0.0,0.0,0.0,0.0,0.94,0.0,2020-10-07
232,59,0.122,-0.001,-0.0081,0.124,0.12,0.124,0.0,0.235,0.114,0.1205,0.11599999999999999,0.147,0.152,0.122,0.1242,0.141,0.1728,0.1226,0.1271,0.141,0.1649,SIDEWAYS,SIDEWAYS,DOWNTREND,48.403999999999996,-0.0011,0.0581,HIGH,-16.9824,12.5786,-88.6792,15826000.0,10779333.3333,8129000.0,2228239.0,1512872.6667,1140191.0,None,None,None,-0.3511,-0.0161,-0.0081,-52150.0,98990.0,-92780.0,112220.0,3322059.0,0.0,0.0,0.0,0.0,0.87,0.0,2020-07-17
233,60,0.131,0.001,0.0077,0.134,0.127,0.134,0.0,0.231,0.114,0.126,0.1215,0.135,0.141,0.1265,0.1234,0.1243,0.1549,0.127,0.1257,0.1323,0.1521,UPTREND,SIDEWAYS,SIDEWAYS,61.6503,0.0016,0.0431,NEUTRAL,132.1696,56.8627,-35.2941,8287000.0,5915333.3333,4731500.0,1039167.0,740044.6667,591220.5,None,None,None,-0.3032,0.0565,-0.015,26250.0,-93750.0,-96900.0,10289.9999,-9857230.0001,0.0,0.0,0.0,0.0,0.94,0.0,2020-09-16
234,59,0.12,-0.001,-0.0083,0.121,0.12,0.121,0.0,0.235,0.114,0.12,0.11,0.12,0.15,0.12,0.12,0.14,0.17,0.12,0.13,0.14,0.16,SIDEWAYS,SIDEWAYS,DOWNTREND,46.5617,-0.0008,0.0598,HIGH,-37.8486,9.2593,-90.7407,72945000.0,59007333.33,44342500.0,8752093.0,7299499.33,5484906.5,Black Marubozu,Bearish Engulfing,None,-0.3617,-0.0323,0.0,-19040.0,84980.0,183390.0,287390.0,-4110257.0,0.0,0.0,0.0,0.0,0.86,0.0,2020-07-30
235,60,0.152,-0.013999999999999999,-0.0843,0.165,0.152,0.168,112700.0,0.18899999999999997,0.114,0.1505,0.136,0.1715,0.1795,0.1579,0.1462,0.1363,0.1377,0.1578,0.1491,0.1431,0.1487,UPTREND,UPTREND,UPTREND,46.0739,0.0051,0.0489,NEUTRAL,-6.5681,47.6191,-89.2857,13483000.0,9692666.6667,8286000.0,2206884.0,1578275.3333,1341121.0,Black Long Day,None,None,-0.1915,-0.013000000000000001,-0.1006,307630.0,1047769.9997,3583630.0,4969160.0,12175025.9999,0.0,0.0,0.0,0.0,1.01,0.0,2020-12-22
236,59,0.184,0.001,0.0055,0.184,0.184,0.184,0.0,0.25,0.17800000000000002,0.1815,0.17800000000000002,0.1865,0.195,0.1858,0.1959,0.2064,0.2114,0.1868,0.1957,0.2068,0.2175,DOWNTREND,DOWNTREND,DOWNTREND,44.8097,-0.0044,0.0323,NEUTRAL,-32.275999999999996,39.4444,-50.0,899000.0,690000.0,2105000.0,161236.0,123990.6667,381979.5,White Marubozu,None,Three White Soldiers,-0.0213,-0.0213,-0.0213,0.0,1023200.0,3765100.0,3688600.0,-15592047.0,0.0,-1.0,0.0,0.0,1.23,0.0,2020-01-10
237,58,0.134,0.005,0.0388,0.134,0.134,0.134,0.0,0.235,0.114,0.12,0.1145,0.139,0.174,0.125,0.1517,0.1716,0.193,0.1313,0.1472,0.1666,0.1884,UPTREND,DOWNTREND,DOWNTREND,49.2452,-0.0086,0.0618,HIGH,124.1084,54.6825,-35.7143,554000.0,1672000.0,1384500.0,68404.0,212684.0,175169.0,White Marubozu,None,None,-0.2872,0.0551,0.0984,182400.0,144500.0,166390.0,639460.0,4730494.0,0.0,0.0,0.0,0.0,0.89,0.0,2020-04-24
238,59,0.177,0.0,0.0,0.177,0.177,0.17800000000000002,0.0,0.2454545455,0.177,0.177,0.177,0.1865,0.195,0.1837,0.18899999999999997,0.2015,0.2083,0.1838,0.19,0.2005,0.2125,SIDEWAYS,SIDEWAYS,DOWNTREND,40.6783,-0.002,0.0284,LOW,-187.5,0.0,-100.0,1260000.0,985333.3333,785500.0,226077.0,177538.0,141629.0,Gravestone Doji,None,None,-0.0585,-0.0056,-0.0056,8900.0,8900.0,1032100.0,3731840.0,-15848467.0,0.0,0.0,0.0,0.0,1.18,0.0,2020-02-05
