,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
92,209,5.03,-0.03,-0.0059,5.06,5.03,5.08,857759.9999,8.51,4.97,5.0,4.98,5.08,5.4,5.06,5.09,5.37,6.01,5.06,5.14,5.4,6.02,SIDEWAYS,SIDEWAYS,DOWNTREND,45.4496,-0.0199,0.0135,LOW,-44.7504,37.2024,-64.2857,702770.0,625646.67,781555.0,3548875.6,3163178.93,3950134.75,None,None,None,-0.3476,0.004,0.004,-330878.0,-1393271.0,-23458674.0,-58972379.0,-710322353.0,-0.37,-1.3333,-13.59,0.0,0.7,0.0,2019-11-05
93,209,5.01,0.0,0.0,5.02,4.99,5.03,-1321657.0,8.51,4.97,5.0,4.98,5.06,5.5,5.05,5.08,5.33,5.96,5.04,5.12,5.37,5.98,DOWNTREND,SIDEWAYS,DOWNTREND,43.7394,-0.0208,0.0126,LOW,-123.6364,19.0476,-78.5714,708520.0,695746.67,702505.0,3558156.2,3506734.67,3548991.4,Hanging Man,None,None,-0.3502,0.0,0.0,-2983717.0,-4745151.0,-9278389.0,-51922120.0,-734925270.0,-0.37,-1.3333,-13.54,0.0,0.7,0.0,2019-11-11
0,210,3.16,0.01,0.0032,3.18,3.15,3.18,-221240.0,6.02,2.0,3.02,2.82,3.18,3.44,3.1,3.09,3.09,3.89,3.11,3.09,3.27,3.89,UPTREND,SIDEWAYS,SIDEWAYS,54.3452,0.0346,0.0369,NEUTRAL,30.6627,30.5623,-68.75,2177300.0,2841600.0,2735150.0,6873794.0,9094168.0,8586122.0,Black Long Day,None,None,-0.1813,0.1206,0.0464,-7832130.0,-7524350.0,-6190530.0,-46356380.0,-678741421.0,0.0,0.0,-4.05,0.0,0.55,0.0,2020-06-24
1,209,2.95,-0.05,-0.0167,3.01,2.95,3.01,-412130.0,6.27,2.0,2.92,2.54,3.06,3.24,3.09,2.85,3.29,4.14,3.03,3.06,3.37,4.09,DOWNTREND,UPTREND,DOWNTREND,42.7849,0.036000000000000004,0.0329,NEUTRAL,-158.9744,4.2271,-100.0,1421200.0,1657600.0,1800600.0,4322315.0,5122378.0,5611697.0,Black Marubozu,None,Three Black Crows,-0.2358,-0.0752,-0.0264,319450.0,-3214900.0,-31068370.0,-78220440.0,-715290565.0,0.0,0.0,-17.35,0.0,0.45,0.0,2020-05-21
2,209,3.08,0.01,0.0033,3.12,3.05,3.14,-997380.0,6.27,2.0,3.06,2.93,3.16,3.32,3.13,2.9,3.37,4.23,3.06,3.08,3.42,4.17,SIDEWAYS,UPTREND,DOWNTREND,53.6454,0.076,0.0386,NEUTRAL,-58.9831,36.9614,-72.4138,1969800.0,2492200.0,3136500.0,6188322.0,7804061.33,9800854.5,None,None,None,-0.2021,-0.0345,0.0033,-5456420.0,-8798390.0,-41134910.0,-82072920.0,-754062447.0,0.0,0.0,-6.16,0.0,0.43,0.0,2020-05-12
3,213,3.5,0.0,0.0,3.55,3.48,3.56,80699.9997,7.87,3.43,3.43,3.43,3.56,4.08,3.81,4.07,4.55,5.16,3.76,4.07,4.47,5.16,DOWNTREND,DOWNTREND,DOWNTREND,28.0824,-0.1455,0.0333,NEUTRAL,-121.7886,11.1111,-88.8889,1413300.0,1429800.0,1356500.0,5177161.0,5375914.0,5170118.5,None,Bearish Engulfing,None,-0.0933,-0.0331,-0.0331,-355340.0,-5913860.0,-35453080.0,-66772624.0,-758984417.0,0.0,0.0,-7.0,0.0,0.49,0.0,2020-02-07
4,213,3.48,-0.01,-0.0029,3.49,3.47,3.58,-306670.0,7.12,3.43,3.47,3.43,3.6,4.03,3.71,3.98,4.48,5.1,3.68,3.98,4.39,5.09,DOWNTREND,DOWNTREND,DOWNTREND,32.2361,-0.1573,0.0325,NEUTRAL,-74.53699999999999,14.5221,-91.6667,1270100.0,1215000.0,1249350.0,4532726.0,4457975.33,4675941.0,Spinning Top,None,None,-0.0984,-0.0387,-0.0057,-34950.0,-5017400.0,-31673050.0,-58465000.0,-754002504.0,0.0,0.0,-6.96,0.0,0.49,0.0,2020-02-13
5,212,3.01,-0.02,-0.0066,3.06,3.01,3.06,-857940.0,5.17,2.0,3.0,2.82,3.06,3.22,3.05,3.07,3.07,3.22,3.04,3.06,3.12,3.48,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8456,-0.0097,0.0138,LOW,-102.4691,25.9259,-88.8889,1357100.0,1250800.0,1098300.0,4117476.0,3801138.67,3343936.0,Black Marubozu,None,None,-0.2202,-0.0099,-0.0066,-6783380.0,-19328410.0,-24727070.0,-23550440.0,-314096409.0,0.0,0.0,-1.61,0.0,0.56,0.0,2020-10-06
6,213,3.78,0.42,0.125,3.4,3.37,3.8,-436790.0,4.73,2.0,3.16,3.04,3.79,4.03,3.2,3.1,3.1,3.08,3.22,3.14,3.13,3.39,UPTREND,UPTREND,SIDEWAYS,85.8082,0.0443,0.0253,LOW,375.5984,87.4225,-2.5974,3451500.0,3066333.33,3248950.0,11500132.0,10023920.67,10535401.0,White Long Day,None,None,-0.0207,0.2313,0.2,455440.0,-17096410.0,-37102900.0,-61134250.0,-382556037.0,0.0,0.0,-2.05,0.0,1.78,0.0,2020-11-20
7,209,2.56,0.03,0.0119,2.53,2.5,2.61,-2809780.0,6.59,2.0,2.2,2.02,2.62,3.41,2.66,3.23,3.82,4.61,2.63,3.12,3.68,4.51,DOWNTREND,DOWNTREND,DOWNTREND,41.0046,-0.3145,0.0646,HIGH,-18.3878,42.9891,-49.5495,4322200.0,3978200.0,3541400.0,9766766.0,9628053.33,9072651.5,None,None,None,-0.3368,0.0119,0.0667,-2851220.0,-51687080.0,-43213030.0,-74641360.0,-757199864.0,0.0,0.0,-5.12,0.0,0.36,0.0,2020-04-01
8,213,3.85,-0.01,-0.0026,3.9,3.85,3.9,45620.0,7.87,3.83,3.84,3.84,4.03,4.45,4.01,4.24,4.66,5.26,4.0,4.24,4.61,5.28,DOWNTREND,DOWNTREND,DOWNTREND,36.9269,-0.1004,0.0296,LOW,-88.0539,7.8314,-95.2381,1159100.0,1493466.67,1831750.0,4556772.0,6017005.33,7550788.5,Black Marubozu,None,Three Black Crows,-0.0026,-0.0026,-0.0375,-1991520.0,-13565020.0,-31571150.0,-66288576.0,-734162804.0,0.0,0.0,-7.7,0.0,0.54,0.0,2020-01-29
9,212,3.05,0.0,0.0,3.04,3.04,3.08,-1656400.0,5.49,2.0,3.04,2.91,3.09,3.2,3.06,3.09,3.09,3.32,3.07,3.08,3.14,3.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2684,-0.0062,0.0129,LOW,-38.0418,60.0,-50.0,842600.0,886533.33,751600.0,2580974.0,2710654.0,2300691.0,Inverted Hammer,None,None,-0.2098,0.0033,-0.0097,-3455480.0,-8866450.0,-6555610.0,-21078460.0,-288047025.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-09-17
10,211,3.14,0.04,0.0129,3.12,3.1,3.15,2131050.0,5.78,2.0,3.08,2.96,3.18,3.42,3.11,3.08,3.0,3.7,3.11,3.1,3.22,3.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4061,0.0065,0.0213,LOW,54.339,31.6667,-55.0,1713700.0,1965200.0,1864500.0,5333264.0,6142574.0,5810194.0,None,None,None,-0.1865,0.0162,0.0129,1140110.0,-10237200.0,-25826150.0,-26806970.0,-564872353.0,0.0,0.0,-4.03,0.0,0.55,0.0,2020-07-21
11,215,4.12,0.09,0.0223,4.03,4.01,4.14,-2731690.0,4.63,2.0,3.97,3.58,4.13,4.27,4.03,3.48,3.27,3.13,3.92,3.62,3.42,3.5,UPTREND,UPTREND,UPTREND,67.4535,0.1981,0.0257,LOW,71.9724,43.3633,-26.6667,5072800.0,5431933.33,6474400.0,20558129.0,22100493.33,25933942.5,White Long Day,None,None,0.0674,-0.0351,0.0223,-2931530.0,18300700.0,2398800.0,-38672620.0,-347107587.0,0.0,0.0,-2.24,0.0,1.94,0.0,2020-12-21
12,213,3.62,-0.19,-0.0499,3.81,3.6,3.89,-1627190.0,7.87,3.6,3.61,3.61,3.96,4.45,3.99,4.19,4.63,5.23,3.94,4.2,4.57,5.24,DOWNTREND,DOWNTREND,DOWNTREND,27.9141,-0.1033,0.0341,NEUTRAL,-160.5852,0.0,-95.8333,1434000.0,1334866.67,1934550.0,5570970.0,5231557.33,7926475.5,Black Long Day,None,Three Black Crows,-0.0622,-0.0622,-0.095,-4514270.0,-9280410.0,-32818300.0,-67865476.0,-737861384.0,0.0,0.0,-7.24,0.0,0.51,0.0,2020-01-31
13,215,3.99,-0.01,-0.0025,4.0,3.95,4.0,-176480.0,4.63,2.0,3.97,3.34,4.14,4.27,4.05,3.56,3.31,3.15,3.96,3.68,3.47,3.52,DOWNTREND,UPTREND,UPTREND,57.4848,0.1633,0.0245,LOW,-104.79799999999999,25.2303,-81.8182,5756700.0,5623866.67,5763050.0,23286752.0,22769284.67,23407869.5,Hanging Man,None,None,0.0337,-0.0656,-0.005,-9762530.0,-12728880.0,1088550.0,-42584100.0,-364873452.0,0.0,0.0,-2.17,0.0,1.88,0.0,2020-12-29
14,210,3.11,-0.08,-0.0251,3.19,3.1,3.19,-3713160.0,6.06,2.0,3.09,2.82,3.34,3.48,3.07,3.04,3.13,3.94,3.12,3.08,3.29,3.93,UPTREND,SIDEWAYS,SIDEWAYS,51.0367,0.0442,0.0409,NEUTRAL,28.7825,49.7512,-56.7164,3322900.0,3020533.33,2520250.0,10722075.0,9502044.67,7886031.5,Black Long Day,Bearish Engulfing,None,-0.1943,0.1028,-0.0312,-4164090.0,368010.0,-4125610.0,-66998360.0,-679528320.0,0.0,0.0,-3.99,0.0,0.54,0.0,2020-06-17
15,208,3.37,-0.01,-0.003,3.38,3.37,3.39,5045480.0,6.85,3.35,3.36,3.36,3.41,3.6,3.45,3.74,4.27,4.91,3.48,3.75,4.17,4.89,DOWNTREND,DOWNTREND,DOWNTREND,30.9932,-0.1266,0.0223,LOW,-117.0449,10.8986,-91.3043,1466400.0,1181666.67,1040150.0,5002215.0,4046747.33,3576324.0,Spinning Top,Bearish Engulfing,None,-0.1269,0.003,0.003,8299850.0,6267480.0,1861440.0,-36670160.0,-728704971.0,0.0,0.0,-6.74,0.0,0.47,0.0,2020-03-04
16,211,3.09,0.03,0.0098,3.1,3.06,3.1,27610.0,5.65,2.0,3.04,2.82,3.11,3.22,3.09,3.11,2.98,3.55,3.09,3.09,3.18,3.66,DOWNTREND,SIDEWAYS,UPTREND,49.8567,-0.0056,0.0165,LOW,-35.6745,46.0318,-33.3333,1465800.0,1583600.0,1479500.0,4514692.0,4894181.33,4576798.5,Hanging Man,None,None,-0.1995,-0.0064,0.0098,1936750.0,871840.0,-9365360.0,-19271250.0,-420344269.0,0.0,0.0,-3.96,0.0,0.54,0.0,2020-08-12
17,212,3.1,0.01,0.0032,3.1,3.08,3.1,-750290.0,5.65,2.0,3.06,2.82,3.13,3.44,3.09,3.12,3.0,3.52,3.09,3.09,3.18,3.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6357,-0.0057,0.0173,LOW,-4.329,55.5555,-40.0,1430500.0,1673666.67,1633850.0,4413322.0,5175375.33,5059017.5,Dragonfly Doji,None,None,-0.1969,-0.0032,0.0032,287220.0,3213120.0,-10752030.0,-20442880.0,-517824632.0,0.0,0.0,-1.66,0.0,0.58,0.0,2020-08-17
18,212,3.08,0.0,0.0,3.09,3.07,3.09,0.0,5.65,2.0,3.06,2.82,3.1,3.22,3.07,3.09,3.09,3.34,3.07,3.08,3.14,3.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.07899999999999,-0.0072,0.0128,LOW,30.8219,75.5556,-20.0,620900.0,740200.0,770950.0,1902278.0,2263897.33,2367384.0,None,None,None,-0.2021,0.0132,0.0,-1185020.0,-5398660.0,-1142500.0,-23605180.0,-294235404.0,0.0,0.0,-1.65,0.0,0.57,0.0,2020-09-15
19,212,4.18,0.23,0.0582,4.01,4.0,4.22,-879190.0,8.0,3.83,3.84,3.84,4.2,4.52,4.14,4.59,4.86,5.48,4.15,4.48,4.85,5.51,DOWNTREND,DOWNTREND,DOWNTREND,47.4372,-0.2046,0.0335,NEUTRAL,-6.8104,30.8642,-35.1852,1699000.0,1880133.33,1797650.0,6806012.0,7734042.0,7495202.5,White Long Day,None,None,0.0829,0.0829,0.0829,-4582170.0,-6325050.0,-22804350.0,-40528749.0,-706459128.0,-0.5,-1.495,-8.36,0.0,0.59,0.0,2020-01-03
20,209,2.05,0.01,0.0049,2.04,2.04,2.12,-9468790.0,6.69,2.0,2.02,2.02,2.56,3.48,2.97,3.42,3.98,4.72,2.81,3.32,3.85,4.64,DOWNTREND,DOWNTREND,DOWNTREND,9.7926,-0.278,0.0705,HIGH,-139.1018,4.1812,-96.5278,3988800.0,3178666.67,2653100.0,10105670.0,8490774.67,7283624.5,Inverted Hammer,None,None,-0.4689,-0.3899,-0.0238,-28764280.0,-35826380.0,-37035680.0,-72389850.0,-780088811.0,0.0,0.0,-4.1,0.0,0.29,0.0,2020-03-24
21,212,3.09,0.0,0.0,3.09,3.06,3.16,-31620.0,5.65,2.0,3.05,2.82,3.12,3.22,3.09,3.12,2.99,3.53,3.09,3.09,3.18,3.65,DOWNTREND,SIDEWAYS,UPTREND,49.8567,-0.006,0.0182,LOW,28.1385,57.7778,-46.6667,1765300.0,1672133.33,1616950.0,5447191.0,5171632.67,5006690.5,Doji,None,None,-0.1995,-0.0064,0.0098,-696080.0,2937610.0,-9121540.0,-19266670.0,-465269642.0,0.0,0.0,-3.96,0.0,0.54,0.0,2020-08-14
22,213,4.0,0.0,0.0,4.0,3.9,4.04,-32140.0,7.91,3.83,3.84,3.84,4.03,4.45,4.01,4.31,4.69,5.3,4.04,4.28,4.65,5.32,DOWNTREND,DOWNTREND,DOWNTREND,44.1426,-0.1068,0.0309,NEUTRAL,-22.6861,20.0,-78.75,1299700.0,2111000.0,1865900.0,5163076.0,8779127.33,7684161.0,Doji,None,None,0.0363,0.0363,0.0178,-1044250.0,-26172170.0,-33761150.0,-65206504.0,-726921562.0,0.0,0.0,-8.0,0.0,0.56,0.0,2020-01-24
23,213,3.48,0.02,0.0058,3.47,3.47,3.55,34760.0,7.12,3.43,3.46,3.43,3.53,4.03,3.62,3.9,4.41,5.04,3.61,3.91,4.32,5.03,DOWNTREND,DOWNTREND,DOWNTREND,34.2627,-0.1534,0.0283,LOW,-52.8514,9.3432,-89.1304,785100.0,1176400.0,1225150.0,2745128.0,4193412.0,4498646.0,Inverted Hammer,None,None,-0.0984,-0.0387,0.0058,-934590.0,-4163070.0,-17728090.0,-51723370.0,-740960364.0,0.0,0.0,-6.96,0.0,0.49,0.0,2020-02-19
24,209,2.85,-0.22,-0.0717,3.05,2.83,3.05,-5275220.0,6.85,2.83,2.84,2.84,3.38,3.54,3.34,3.65,4.15,4.84,3.32,3.62,4.05,4.79,DOWNTREND,DOWNTREND,DOWNTREND,13.1862,-0.1346,0.0332,NEUTRAL,-248.8394,9.9041,-97.0149,2406900.0,1919266.67,1647250.0,7715816.0,6225530.0,5392878.5,Black Long Day,None,None,-0.2617,-0.1518,-0.1543,-10456320.0,-1408150.0,-5571220.0,-37142370.0,-733673346.0,0.0,0.0,-5.7,0.0,0.4,0.0,2020-03-12
25,210,3.02,-0.08,-0.0258,3.17,3.02,3.18,-5963320.0,6.02,2.0,2.82,2.52,3.22,3.44,3.07,3.06,3.12,3.92,3.1,3.08,3.28,3.92,UPTREND,SIDEWAYS,SIDEWAYS,45.3086,0.0417,0.040999999999999995,NEUTRAL,-5.7697,35.1379,-79.661,3274400.0,3209666.67,2675750.0,10593818.0,10105816.0,8369863.0,Black Long Day,None,None,-0.2176,0.0709,-0.0592,-12223920.0,-8131410.0,-9472520.0,-64962090.0,-682711724.0,0.0,0.0,-3.87,0.0,0.52,0.0,2020-06-19
26,212,3.06,0.0,0.0,3.07,3.06,3.1,-9210.0,5.65,2.0,3.02,2.82,3.08,3.22,3.07,3.09,3.09,3.38,3.06,3.08,3.15,3.57,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8104,-0.0117,0.0155,LOW,5.0891,32.7381,-57.1429,789900.0,814333.33,982800.0,2409682.0,2499069.33,3025715.0,Shooting Star,None,None,-0.2073,0.0066,0.0132,-775220.0,-5254250.0,-2316640.0,-28190940.0,-611318092.0,0.0,0.0,-1.64,0.0,0.57,0.0,2020-09-08
27,209,3.23,0.19,0.0625,3.06,3.05,3.32,1577050.0,6.2,2.0,2.91,2.82,3.28,3.38,3.0,2.91,3.19,4.01,3.01,3.04,3.3,3.98,DOWNTREND,UPTREND,DOWNTREND,66.6383,-0.0071,0.0339,NEUTRAL,204.7882,78.1575,-18.0,2353200.0,2015666.67,1887200.0,7055006.0,6043438.67,5688660.5,None,None,None,-0.1632,0.1454,0.1454,8565900.0,4024900.0,-2594380.0,-83563160.0,-702092742.0,0.0,0.0,-4.14,0.0,0.56,0.0,2020-06-05
28,212,4.26,0.08,0.0191,4.31,4.24,4.63,-9988859.9996,8.0,3.83,3.84,3.84,4.44,4.72,4.13,4.57,4.85,5.47,4.16,4.47,4.84,5.5,DOWNTREND,DOWNTREND,DOWNTREND,50.8796,-0.1946,0.038,NEUTRAL,89.9903,46.928999999999995,-46.25,2184500.0,2381800.0,2173950.0,9026176.0,9941219.33,9139065.0,None,None,None,0.1036,0.1036,0.0191,-13740920.0,-15162880.0,-31584090.0,-49844067.0,-716117040.0,-0.5,-1.495,-8.52,0.0,0.6,0.0,2020-01-06
29,212,3.04,-0.01,-0.0033,3.05,3.02,3.05,-2120820.0,5.65,2.0,3.03,2.82,3.1,3.22,3.08,3.09,3.07,3.44,3.08,3.09,3.16,3.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.8806,-0.0047,0.0151,LOW,-163.5688,20.3602,-85.7143,936400.0,1113933.33,1354300.0,2886695.0,3434742.0,4177975.0,Hanging Man,None,None,-0.2124,-0.0225,-0.0194,-3067240.0,-3976250.0,-1018980.0,-22310210.0,-564047276.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-08-28
30,212,3.05,-0.03,-0.0097,3.07,3.04,3.09,-493940.0,5.65,2.0,3.04,2.82,3.11,3.22,3.08,3.1,3.06,3.45,3.09,3.09,3.17,3.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.6427,-0.0037,0.0154,LOW,-96.73200000000001,30.9829,-91.6667,1108900.0,1114133.33,1287350.0,3437327.0,3440054.0,3976009.5,None,Tweezer Tops,None,-0.2098,-0.0193,-0.0161,-940240.0,840470.0,915670.0,-17016370.0,-554208499.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-08-27
31,213,3.31,0.12,0.0376,3.2,3.2,3.4,641890.0,4.92,2.0,3.15,3.02,3.36,3.48,3.15,3.08,3.08,3.09,3.15,3.11,3.12,3.38,UPTREND,SIDEWAYS,SIDEWAYS,69.9394,0.0269,0.0204,LOW,192.0335,69.7575,-24.3243,2763400.0,2987333.33,2954600.0,8801065.0,9448501.33,9344232.0,None,None,None,-0.1425,0.0782,0.0508,-2357220.0,-22357010.0,-37061810.0,-61392660.0,-378862934.0,0.0,0.0,-1.8,0.0,1.56,0.0,2020-11-18
32,215,4.03,0.05,0.0126,3.99,3.96,4.04,-219100.0,4.63,2.0,3.97,3.34,4.08,4.27,3.99,3.46,3.26,3.13,3.9,3.6,3.41,3.49,UPTREND,UPTREND,UPTREND,63.7253,0.2054,0.0259,LOW,18.9097,28.568,-64.8649,5063500.0,5435866.67,6209950.0,20465330.0,22084761.33,24775861.0,None,None,None,0.044000000000000004,-0.0562,-0.0171,-3929690.0,20741240.0,2658810.0,-36491020.0,-343855795.0,0.0,0.0,-2.19,0.0,1.9,0.0,2020-12-18
33,209,3.1,0.02,0.0065,3.12,3.08,3.12,474640.0,6.27,2.0,3.06,2.96,3.13,3.32,3.14,2.9,3.36,4.22,3.06,3.08,3.41,4.16,DOWNTREND,UPTREND,DOWNTREND,55.0229,0.0721,0.0366,NEUTRAL,-60.0255,31.1398,-79.1667,1886800.0,1963066.67,2898200.0,5917227.0,6175431.33,9086771.0,None,Bearish Harami,None,-0.1969,-0.0282,0.0098,-3867590.0,-8829600.0,-40495150.0,-82540400.0,-751451282.0,0.0,0.0,-6.2,0.0,0.44,0.0,2020-05-13
34,209,2.6,0.04,0.0156,2.56,2.51,2.6,-249770.0,6.59,2.0,2.28,2.02,2.64,3.39,2.62,3.2,3.8,4.59,2.62,3.1,3.66,4.49,DOWNTREND,DOWNTREND,DOWNTREND,43.0439,-0.3003,0.0615,HIGH,-11.0302,51.7804,-42.8571,4048900.0,3896133.33,3492850.0,9258432.0,9325404.67,8845027.5,None,None,None,-0.3264,0.0277,0.0833,-3072670.0,-51389260.0,-43643910.0,-74011940.0,-758632817.0,0.0,0.0,-5.2,0.0,0.37,0.0,2020-04-02
35,214,4.27,0.26,0.0648,4.01,4.0,4.27,31868450.0,4.72,2.0,3.82,3.04,4.32,4.45,3.4,3.2,3.14,3.09,3.54,3.3,3.22,3.42,UPTREND,UPTREND,SIDEWAYS,89.9885,0.1533,0.028999999999999998,LOW,159.7158,93.7294,0.0,7292700.0,5733933.33,4874450.0,27982313.0,21422850.67,17835012.5,White Long Day,Bullish Engulfing,None,0.1062,0.3909,0.1296,24247670.0,18167750.0,-8959720.0,-33381500.0,-361370793.0,0.0,0.0,-2.32,0.0,2.01,0.0,2020-11-27
36,213,3.17,-0.03,-0.0094,3.15,3.11,3.18,-4330740.0,5.09,2.0,3.12,2.98,3.24,3.44,3.06,3.06,3.09,3.14,3.1,3.07,3.11,3.42,UPTREND,SIDEWAYS,SIDEWAYS,64.3931,0.0176,0.0176,LOW,89.2917,76.7196,-33.3333,2874100.0,2238866.67,2160600.0,9024128.0,6985937.33,6692154.5,None,None,None,-0.1788,0.0428,-0.0094,-7764690.0,-20006490.0,-36837030.0,-41955580.0,-300686088.0,0.0,0.0,-1.7,0.0,0.59,0.0,2020-10-28
37,213,3.97,0.05,0.0128,3.95,3.9,3.97,-98470.0,7.91,3.83,3.84,3.84,3.98,4.45,4.0,4.35,4.72,5.32,4.05,4.31,4.68,5.34,SIDEWAYS,DOWNTREND,DOWNTREND,42.2556,-0.1144,0.0314,NEUTRAL,-39.0618,10.0,-82.5,1554500.0,1985200.0,1894000.0,6318334.0,8262935.33,7789082.5,Hammer,None,None,0.0285,0.0285,0.0102,-1514750.0,-28112580.0,-37013750.0,-64854670.0,-726574185.0,0.0,0.0,-7.94,0.0,0.56,0.0,2020-01-22
38,211,3.12,0.0,0.0,3.12,3.11,3.12,190.0,5.65,2.0,3.1,3.0,3.14,3.34,3.11,3.09,2.98,3.64,3.11,3.1,3.21,3.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0881,0.0046,0.0161,LOW,4.7114,58.8312,-30.0,1384100.0,1618533.33,1915150.0,4302674.0,5029612.0,5978821.5,Dragonfly Doji,Bullish Harami,None,-0.1917,0.0097,0.0065,-2215950.0,-16220550.0,-23012080.0,-27137690.0,-574374573.0,0.0,0.0,-4.0,0.0,0.54,0.0,2020-07-29
39,209,2.04,-0.06,-0.0286,2.09,2.0,2.09,-5567800.0,6.69,2.0,2.02,2.02,2.71,3.5,3.04,3.46,4.01,4.74,2.89,3.37,3.88,4.67,DOWNTREND,DOWNTREND,DOWNTREND,9.0516,-0.2501,0.0733,HIGH,-173.0892,3.9562,-97.2222,3524500.0,2939933.33,2440950.0,9255471.0,8162139.33,6932844.0,None,None,None,-0.4715,-0.3929,-0.0286,-25495870.0,-26030390.0,-27308110.0,-61801730.0,-767092200.0,0.0,0.0,-4.08,0.0,0.29,0.0,2020-03-23
40,212,3.08,0.0,0.0,3.09,3.07,3.09,3070.0,5.65,2.0,3.06,2.82,3.1,3.22,3.07,3.09,3.09,3.35,3.07,3.08,3.14,3.55,DOWNTREND,SIDEWAYS,SIDEWAYS,52.07899999999999,-0.0083,0.0133,LOW,25.5991,73.8889,-20.0,702000.0,733733.33,819200.0,2148956.0,2244226.0,2517825.5,None,Bearish Engulfing,None,-0.2021,0.0132,0.0,-1194230.0,-5860380.0,-2399050.0,-25411130.0,-294236524.0,0.0,0.0,-1.65,0.0,0.57,0.0,2020-09-14
41,209,2.1,0.05,0.0244,2.11,2.09,2.17,-3631980.0,6.69,2.0,2.02,2.02,2.28,3.48,2.9,3.38,3.95,4.7,2.74,3.27,3.81,4.61,DOWNTREND,DOWNTREND,DOWNTREND,13.5837,-0.3018,0.068,HIGH,-112.8987,4.4643,-92.8571,3893200.0,3339133.33,2811250.0,9382626.0,8723899.33,7582738.5,None,None,None,-0.456,-0.375,0.0,-28474110.0,-41130560.0,-40748360.0,-76201440.0,-771095512.0,0.0,0.0,-4.2,0.0,0.29,0.0,2020-03-25
42,210,3.15,0.06,0.0194,3.11,3.11,3.2,180330.0,6.02,2.0,3.02,2.82,3.18,3.44,3.09,3.08,3.1,3.9,3.11,3.08,3.27,3.9,UPTREND,SIDEWAYS,SIDEWAYS,53.7389,0.0363,0.0391,NEUTRAL,29.6046,26.9253,-69.3878,2458500.0,2945933.33,2689300.0,7862552.0,9390511.33,8433617.5,None,None,None,-0.1839,0.11699999999999999,0.043,-11324050.0,-4130090.0,-7301100.0,-49767120.0,-682781259.0,0.0,0.0,-4.04,0.0,0.55,0.0,2020-06-23
43,211,3.09,0.02,0.0065,3.07,3.06,3.11,880200.0,5.97,2.0,3.06,2.82,3.1,3.44,3.15,3.09,3.04,3.82,3.09,3.08,3.24,3.84,DOWNTREND,SIDEWAYS,SIDEWAYS,50.203,0.0121,0.0286,LOW,-60.0723,25.0,-70.8333,1526800.0,1812600.0,2400600.0,4721611.0,5625324.0,7657714.5,None,None,None,-0.1995,0.0,0.0098,1627250.0,-13424770.0,-9690850.0,-41928220.0,-591754267.0,0.0,0.0,-3.96,0.0,0.54,0.0,2020-07-03
44,213,3.08,0.04,0.0132,3.05,3.04,3.08,-2471680.0,5.09,2.0,3.04,2.82,3.18,3.44,3.08,3.06,3.08,3.12,3.09,3.07,3.1,3.4,UPTREND,SIDEWAYS,SIDEWAYS,49.6103,0.0206,0.018000000000000002,LOW,-9.4947,24.359,-69.2308,3210300.0,2595800.0,2274800.0,10087600.0,8103718.0,7062172.5,White Long Day,None,None,-0.2021,0.0033,0.0033,-13146030.0,-25512260.0,-41071420.0,-54589820.0,-296584909.0,0.0,0.0,-1.65,0.0,0.57,0.0,2020-11-04
45,210,3.19,0.03,0.0095,3.18,3.17,3.26,-489410.0,6.06,2.0,3.12,2.82,3.42,3.6,3.06,3.03,3.14,3.96,3.12,3.08,3.29,3.94,UPTREND,SIDEWAYS,SIDEWAYS,56.5612,0.0423,0.0408,NEUTRAL,69.9721,54.7264,-44.7761,3403300.0,2908666.67,2502950.0,10932981.0,9142966.0,7819314.0,None,None,None,-0.1736,0.1312,-0.0062,-1840260.0,3921400.0,-1769550.0,-67207350.0,-679368816.0,0.0,0.0,-4.09,0.0,0.55,0.0,2020-06-16
