,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
52,233,4180.88,15.28,0.0037,4150.94,4142.38,4180.88,807034539.9998,4521.41,3331.89,4139.72,3885.11,4185.98,4370.18,4091.56,4054.28,4193.0,4122.64,4112.37,4106.82,4122.54,4073.64,UPTREND,SIDEWAYS,SIDEWAYS,58.2481,19.0636,0.0127,LOW,89.8871,92.7826,-1.9338,172983666.1,152481400.33,168198918.15,825998351.17,910454393.98,1005231600.39,White Long Day,None,None,0.1524,0.0194,0.0009,984370596.0,1349828365.0,13494053.5,-6658482818.0,-5301110300.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,230,3993.4,-106.62,-0.026000000000000002,4082.73,3957.79,4082.73,-1199072530.9999,4521.41,3331.89,3975.6,3830.78,4196.2,4477.16,4293.22,4327.0,4239.2,3998.66,4244.33,4277.42,4215.36,4081.64,DOWNTREND,SIDEWAYS,SIDEWAYS,29.1009,-34.7153,0.0178,LOW,-184.0388,10.9063,-91.9855,192666832.3,175447091.87,191524131.15,1616802306.79,1421927295.41,1435844049.9,Black Long Day,None,Three Black Crows,0.1007,-0.0569,-0.026000000000000002,-2387532675.0,-3376582334.0,-2671706050.5,-4472908312.0,-9910799895.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,231,4107.97,42.03,0.0103,4038.72,4037.1,4107.97,-54652098.0001,4521.41,3331.89,3977.12,3830.78,4196.2,4411.28,4205.24,4296.99,4241.27,4012.01,4173.61,4238.6,4200.84,4080.71,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1727,-65.3486,0.0184,LOW,-66.1969,33.4735,-55.428000000000004,209610626.3,195418741.53,181815958.9,1961528465.1,1725644686.12,1552277832.75,White Long Day,None,None,0.1323,-0.0298,0.0176,-1330374885.0,-4331982171.5,-3630697160.0,-5418626362.0,-9906515072.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,231,4032.97,47.21,0.0118,3989.02,3980.86,4032.97,-121501304.0,4521.41,3331.89,3983.31,3830.78,4060.12,4186.89,4015.97,4158.33,4216.52,4073.84,4042.95,4111.45,4136.17,4068.33,UPTREND,DOWNTREND,SIDEWAYS,47.4054,-34.2454,0.0146,LOW,0.9309999999999999,66.1127,-28.9562,94738644.6,109074172.73,132513678.65,1243345219.99,1367779268.12,1554118138.19,White Long Day,None,None,0.1116,0.0087,0.0118,-623917173.0,-878688058.0,-6158022814.0,-7835760780.0,-7849330875.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,236,4098.89,9.61,0.0024,4121.66,4069.29,4121.66,-91026297.0,4521.41,3586.23,4072.9,3946.6,4211.88,4376.17,4077.42,4119.91,4098.37,4152.32,4099.71,4104.36,4114.84,4085.8,UPTREND,SIDEWAYS,SIDEWAYS,49.9016,-1.7646,0.0176,LOW,34.6468,41.8006,-61.923,111760187.1,107686342.33,112258085.45,1193142001.66,1145317988.34,1311438514.18,None,None,None,0.1298,0.0137,-0.0227,-34761517.0,476581673.0,-2586379071.0,-1501440032.5,-6387033937.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,232,4043.91,9.36,0.0023,4037.9,4029.51,4063.86,480506532.0,4521.41,3331.89,3885.11,3627.48,4053.88,4324.0,4044.09,4076.82,4196.96,4096.22,4038.19,4086.78,4118.06,4065.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6583,-15.7384,0.016,LOW,15.8934,61.4526,-33.0216,172265985.1,155050033.2,138723905.45,1240807358.76,1486024554.95,1412804032.61,None,None,None,0.1146,-0.013999999999999999,0.0082,-726783876.0,-1570333985.5,-2854871003.5,-7740377996.0,-8138735057.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,231,4065.94,28.97,0.0072,4030.4,4012.11,4068.12,-142130288.9999,4521.41,3331.89,3959.84,3830.78,4078.41,4411.28,4219.12,4301.51,4241.07,4009.36,4180.52,4243.93,4202.72,4080.43,DOWNTREND,SIDEWAYS,SIDEWAYS,38.219,-62.1357,0.0187,LOW,-92.4039,25.9789,-68.8441,207926062.0,191879107.53,180838681.25,1949528782.24,1688721824.56,1571175029.87,None,None,None,0.1207,-0.0398,0.0072,-2474795318.0,-4374559011.5,-3620202178.5,-5274276782.0,-10533991068.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,231,3985.76,-73.77,-0.0182,4043.95,3985.76,4047.43,-344811613.0,4521.41,3331.89,3937.22,3747.97,4068.16,4196.2,4015.15,4164.54,4219.4,4071.13,4044.0,4114.65,4138.25,4068.68,UPTREND,DOWNTREND,SIDEWAYS,42.5082,-36.5834,0.0149,LOW,-19.346,60.4891,-62.7767,95030163.4,112891200.73,140694537.5,1232418161.19,1364637719.69,1573978346.47,Black Long Day,None,None,0.0986,-0.0031,-0.0193,-517976530.0,-1051864555.0,-6123752196.0,-7877087093.5,-8004948537.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,236,4085.0,-67.64,-0.0163,4103.86,4061.33,4117.43,-95350351.0,4521.41,3586.23,4018.54,3885.11,4152.64,4324.0,4086.81,4107.32,4129.42,4147.6,4087.13,4103.65,4116.95,4083.78,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2527,-19.1817,0.0159,LOW,11.3142,87.7206,-32.8286,112755983.8,111649358.2,110234285.25,1429735026.69,1261222632.62,1155697085.33,None,None,None,0.126,0.0102,0.0102,410024027.0,-1727842528.0,-1490740877.0,-2043931425.5,-7594469777.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,230,4073.0,79.6,0.0199,4016.17,4016.17,4083.82,-619392674.0003,4521.41,3331.89,3975.6,3858.24,4196.2,4441.4,4275.22,4321.95,4240.23,4001.72,4228.01,4269.41,4212.54,4081.55,DOWNTREND,SIDEWAYS,SIDEWAYS,36.8142,-42.6187,0.0178,LOW,-134.5939,12.3594,-74.012,199673153.7,184747893.6,187798987.7,1691820352.86,1451767207.41,1431978004.36,White Long Day,None,None,0.1227,-0.0381,-0.0066,-2596430473.0,-4010145331.0,-3132538526.5,-4788951262.0,-10630202247.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,231,4051.66,-49.61,-0.0121,4102.31,4042.29,4102.31,-153870927.9997,4521.41,3331.89,4040.46,3893.74,4122.07,4324.0,4050.18,4116.57,4205.03,4088.56,4063.32,4106.8,4130.97,4069.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1402,-12.809000000000001,0.0148,LOW,53.8193,63.0654,-51.9837,168991384.3,142576096.93,141332896.05,1627686204.11,1482838291.27,1500585515.53,Black Long Day,None,None,0.1168,-0.0121,-0.0042,-261877249.5,-737810996.5,-3417709083.5,-6998678040.0,-7916823389.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,236,4139.54,51.74,0.0127,4077.89,3950.44,4139.54,-233567295.0,4521.41,3586.23,4019.12,3885.11,4184.68,4354.66,4085.36,4122.6,4093.51,4153.45,4102.48,4105.11,4114.8,4086.35,UPTREND,SIDEWAYS,SIDEWAYS,53.4024,-0.0916,0.0197,LOW,-8.3247,44.8701,-32.3144,116221246.4,112032686.33,115077495.85,1326350759.22,1301188028.62,1378024486.99,Hammer,Bullish Engulfing,None,0.141,0.0237,-0.013000000000000001,-496618503.0,95291341.0,-2614941635.0,-1758979089.0,-6813717539.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,231,4059.53,50.11,0.0125,4015.06,4011.65,4059.53,9577760.0,4521.41,3331.89,4008.26,3882.57,4068.16,4196.2,4017.6,4171.73,4221.84,4068.67,4050.13,4119.92,4141.33,4069.52,UPTREND,DOWNTREND,SIDEWAYS,49.1483,-38.9889,0.0144,LOW,63.711000000000006,77.2859,-9.9291,93407566.7,118653127.93,147468515.8,1254543599.91,1415541232.64,1580979078.53,White Long Day,None,None,0.11900000000000001,0.0154,-0.0011,-140000435.0,-945767353.0,-6189435459.0,-7793031129.5,-7859063370.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,231,4016.69,-18.0,-0.0045,3996.39,3967.25,4016.69,-340002436.0003,4521.41,3331.89,3991.97,3830.78,4107.97,4401.11,4170.37,4282.88,4240.1,4016.55,4146.69,4222.21,4193.97,4079.62,DOWNTREND,SIDEWAYS,SIDEWAYS,36.61,-70.6772,0.0193,LOW,-97.0854,31.5194,-77.2699,233819254.3,207081241.33,194850265.3,1996031108.68,1799959882.14,1619606022.66,None,None,None,0.1071,-0.0514,-0.005,-399080430.0,-4601719094.0,-4129848706.0,-5670004532.0,-8999295110.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,231,3989.42,38.1,0.0096,4005.1,3971.75,4025.61,-256556091.9999,4521.41,3331.89,3937.22,3674.72,4021.7,4196.2,4036.21,4227.43,4231.47,4036.7,4051.87,4154.48,4161.59,4071.58,DOWNTREND,DOWNTREND,SIDEWAYS,40.3222,-79.8127,0.0164,LOW,-51.1963,18.805999999999997,-65.2521,201529464.9,201327163.27,205570045.6,1907414557.15,1919386186.36,1934471511.12,None,None,None,0.0996,-0.0021,-0.0021,-713259955.0,-3569395386.0,-6945977720.0,-8073493742.0,-9100023608.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,230,4036.97,9.03,0.0022,4003.04,4003.04,4079.22,268283382.0,4521.41,3331.89,3959.84,3830.78,4133.74,4438.81,4237.0,4306.91,4240.78,4006.82,4192.58,4251.19,4205.48,4080.58,DOWNTREND,SIDEWAYS,SIDEWAYS,35.3917,-56.9064,0.0192,LOW,-107.4624,24.2563,-75.3073,202451438.1,188508537.6,184428883.4,1896670035.31,1643795178.02,1551002434.25,None,None,None,0.1127,-0.0466,-0.0154,-2703060672.0,-4413130562.5,-3580968956.5,-5106353319.0,-10698044403.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,232,4019.42,-24.49,-0.0061,4033.34,4005.63,4033.34,-41672108.0001,4521.41,3331.89,3885.11,3627.98,4053.88,4235.83,4041.99,4070.27,4196.39,4097.98,4036.4,4084.14,4116.1,4065.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6248,-15.6873,0.0156,LOW,-36.2749,62.5637,-42.6034,163414170.2,154482031.07,137209237.0,1184464849.62,1466350847.35,1374247776.0,None,None,None,0.1079,-0.02,0.0021,-410282607.0,-1508277021.5,-2644221045.5,-8239693073.0,-8311919892.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,231,4108.82,10.89,0.0027,4086.44,4029.27,4108.82,47937879.4996,4521.41,3331.89,3983.31,3830.78,4235.83,4370.18,4029.35,4145.22,4212.83,4079.0,4053.96,4110.84,4134.88,4069.02,UPTREND,SIDEWAYS,SIDEWAYS,54.2262,-27.0027,0.015,LOW,140.3725,90.3479,0.0,111004303.8,116853437.87,125879923.15,1564030702.38,1550225672.0,1596340632.87,Hammer,None,None,0.1325,0.0277,0.0309,-430005908.5,-928647158.5,-5440558983.5,-6928773956.0,-7851231778.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,233,4144.59,-32.66,-0.0078,4139.4,4134.86,4158.6,-62928326.0,4521.41,3331.89,4112.02,3885.11,4185.98,4324.0,4084.58,4052.58,4194.27,4117.19,4098.79,4101.27,4120.47,4071.62,UPTREND,SIDEWAYS,SIDEWAYS,55.1827,12.6285,0.0134,LOW,84.6831,94.6668,-13.2127,92886755.7,105311694.47,138391519.0,820284379.46,908341466.03,1181000582.06,Inverted Hammer,None,None,0.1424,0.0106,-0.0078,360795647.0,-23503184.0,-651480427.5,-7642916927.0,-6205011188.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,234,4143.47,20.16,0.0049,4128.57,4110.03,4143.47,-59916676.9997,4521.41,3331.89,4114.62,3885.11,4223.92,4401.11,4172.11,4094.75,4172.2,4141.53,4155.58,4134.48,4134.78,4086.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.717,25.6341,0.0134,LOW,-126.949,19.5398,-79.8506,132704998.3,206661823.6,180982581.65,1070659727.08,1052113721.52,977961422.96,None,None,None,0.1421,-0.0069,-0.0066,-1115733991.0,513982998.0,490479814.0,-2505074959.5,-7362081704.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,234,4049.16,102.56,0.026000000000000002,3972.3,3966.1,4053.11,-58329370.0,4521.41,3534.37,3946.6,3830.78,4067.34,4275.08,4114.49,4102.23,4143.61,4145.52,4083.81,4106.72,4119.9,4083.54,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5456,-16.5288,0.0154,LOW,-95.6948,0.0,-54.2735,117704710.9,113799496.07,123548910.05,1366998968.08,1191039459.87,1215933573.07,White Long Day,None,None,0.1161,-0.0295,0.004,-1484302158.0,-3062960744.0,-1467607515.0,-3209777561.5,-9847133634.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,231,3984.62,-67.04,-0.0165,4040.69,3980.21,4040.69,-358173376.9999,4521.41,3331.89,3982.42,3830.78,4122.07,4370.18,4051.85,4107.8,4202.78,4089.6,4055.83,4102.01,4128.07,4068.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.4113,-11.9902,0.0153,LOW,-130.1628,44.2185,-97.0223,175984612.2,145786693.07,141477946.3,1659843031.22,1472541541.46,1485060058.91,Black Long Day,None,None,0.0983,-0.0284,-0.0206,-667988506.0,-1336334311.5,-3633752171.5,-7253954350.0,-8003042818.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,236,4193.94,116.25,0.0285,4145.42,4128.49,4201.22,84585676.0,4521.41,3586.23,4060.1,3934.42,4197.58,4354.66,4074.96,4115.9,4106.96,4151.45,4100.79,4105.34,4115.96,4085.47,UPTREND,SIDEWAYS,SIDEWAYS,57.7795,-6.6074,0.0166,LOW,189.5067,86.8907,-2.8592,102484860.3,109727215.0,107041208.9,1103410412.57,1271784895.75,1227561498.65,White Long Day,None,None,0.156,0.0372,0.0229,252549649.0,-433093970.0,-2387867243.0,-1865702668.5,-6176286137.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,236,4099.88,31.95,0.0079,4064.83,4048.44,4115.5,31455095.0001,4521.41,3586.23,4049.08,3885.11,4152.64,4354.66,4078.06,4106.18,4121.78,4148.59,4086.69,4102.15,4115.66,4083.78,DOWNTREND,SIDEWAYS,SIDEWAYS,50.825,-16.3079,0.0155,LOW,27.3973,66.8171,-25.6067,113933745.3,108950227.07,112255046.1,1429698214.76,1318095912.29,1197501565.22,None,None,None,0.1301,0.0139,0.0139,339360195.0,-1654228460.0,-2503719254.0,-2258252752.5,-7281388252.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,231,3942.3,-74.39,-0.0185,3990.3,3942.3,3990.3,-622258144.0,4521.41,3331.89,3934.3,3627.48,4107.97,4376.17,4147.43,4274.34,4238.67,4018.68,4127.23,4211.24,4188.98,4078.25,DOWNTREND,DOWNTREND,SIDEWAYS,32.6057,-73.9269,0.0196,LOW,-111.4051,18.1234,-95.6161,247666458.1,214114839.0,200741813.4,2198499673.99,1950316616.18,1747248827.99,Black Marubozu,None,None,0.0866,-0.069,-0.0185,-1289621956.0,-5319774216.0,-4885506992.5,-6196049065.0,-9601953991.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,236,4067.93,-17.07,-0.0042,4047.39,4047.39,4080.52,-94188185.9999,4521.41,3586.23,4030.99,3885.11,4152.64,4282.84,4081.61,4106.5,4125.86,4147.91,4085.3,4102.24,4115.98,4083.62,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6998,-17.8867,0.0155,LOW,-15.466,75.3527,-41.1134,111457926.4,113655442.67,112282967.5,1418130190.22,1324903739.63,1182004361.22,None,None,None,0.1213,0.006,0.006,371394951.0,-1761925892.0,-2391963603.0,-2378469549.5,-7460698994.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,231,4010.9,113.4,0.0291,3951.02,3922.25,4011.0,-191782351.9997,4521.41,3331.89,3885.11,3747.97,4101.79,4328.95,4045.25,4090.47,4198.93,4092.06,4037.91,4090.73,4121.27,4066.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9693,-15.0655,0.0169,LOW,-123.8315,22.2454,-45.9369,179202842.7,148252054.13,137116503.05,1584032439.77,1465673786.72,1408225300.48,White Long Day,None,None,0.1055,-0.022000000000000002,-0.0142,-1180092437.0,-2083876981.5,-4251660974.5,-8096138668.0,-8650279293.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,236,4157.52,-50.39,-0.012,4183.95,4148.94,4183.95,-17520966.0,4521.41,3586.23,4019.12,3885.11,4207.91,4401.11,4106.46,4124.18,4091.47,4155.95,4116.8,4111.04,4117.46,4088.26,UPTREND,SIDEWAYS,SIDEWAYS,53.8297,4.6633,0.0197,LOW,134.9498,77.9882,-25.8787,113298568.7,112970853.13,107448255.25,1271817355.73,1285047239.24,1206784031.55,Black Long Day,Bearish Harami,None,0.146,0.0282,0.0043,-337933392.0,-275699800.0,-2130820620.0,-1640340806.0,-6510184887.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,231,4068.62,-47.21,-0.0115,4128.31,4062.64,4128.31,-127277545.0,4521.41,3331.89,4006.92,3882.57,4122.07,4328.95,4039.13,4130.1,4208.2,4084.33,4060.69,4109.37,4133.2,4069.48,UPTREND,SIDEWAYS,SIDEWAYS,49.9353,-19.0126,0.0148,LOW,114.0075,84.0917,-40.4815,158987891.2,140561877.4,142574726.9,1616061138.43,1489334039.54,1524269738.83,Black Long Day,Bearish Engulfing,None,0.1215,0.0177,0.0208,-385808014.5,-821734552.5,-3913129737.5,-7045668264.0,-8158231698.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,236,4101.95,-91.99,-0.0219,4202.8,4101.95,4229.82,75034451.0002,4521.41,3586.23,4063.18,3885.11,4211.88,4401.61,4076.38,4117.72,4104.09,4151.95,4100.9,4105.2,4115.68,4085.63,UPTREND,SIDEWAYS,SIDEWAYS,50.0791,-4.3315,0.0179,LOW,121.0013,70.7591,-48.486999999999995,105432093.9,110733414.53,107671172.6,1122325597.89,1276348738.5,1240056207.26,Black Long Day,Bearish Engulfing,None,0.1306,0.0144,-0.0219,406487133.0,-78823105.0,-2451046020.0,-1445856604.5,-5962865574.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,231,3998.0,7.14,0.0018,4005.11,3998.0,4045.39,-238714410.9999,4521.41,3331.89,3942.3,3747.97,4031.04,4328.95,4094.32,4256.26,4236.15,4026.63,4093.0,4186.81,4177.7,4075.8,DOWNTREND,DOWNTREND,SIDEWAYS,38.3447,-79.2264,0.0177,LOW,-59.6016,24.1006,-74.9213,213948045.3,219336401.53,206810599.5,2094863234.0,2047267554.18,1893341793.43,Shooting Star,None,None,0.102,-0.0558,-0.0047,-1633895968.0,-5071887641.0,-6359319794.0,-7082922637.0,-9389691649.99,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,234,4075.63,2.09,0.0005,4073.53,4057.76,4086.82,-114394580.0,4521.41,3423.52,4060.78,3885.11,4139.28,4275.08,4158.97,4105.31,4161.65,4143.96,4135.04,4129.21,4132.05,4087.16,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3905,10.0443,0.013000000000000001,LOW,-172.4799,14.0238,-87.8926,115224043.6,126059547.87,183188529.45,943651566.45,1007884631.83,1009668901.48,None,None,None,0.1234,-0.0232,-0.0107,-655428322.0,-1149243278.0,1196212828.0,-2761422851.5,-7802550801.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,236,4152.45,58.62,0.0143,4076.21,4071.01,4152.45,128379296.0,4521.41,3586.23,4057.66,3885.11,4152.64,4324.0,4074.29,4108.11,4112.34,4149.84,4092.39,4102.7,4115.13,4084.45,UPTREND,SIDEWAYS,SIDEWAYS,55.8234,-11.3134,0.0154,LOW,106.9999,77.3329,-0.0922,103892157.7,111252543.4,110798434.3,1090051398.52,1329967629.57,1228525183.3,White Long Day,None,None,0.1446,0.0269,0.0128,101319163.0,-972958968.0,-2450236994.0,-2048351375.5,-6248932484.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,236,4154.52,-3.0,-0.0007,4156.68,4154.52,4190.45,-17998131.0,4521.41,3627.48,4019.12,3885.11,4207.91,4376.17,4111.72,4125.0,4090.0,4157.19,4120.4,4112.75,4118.19,4088.92,UPTREND,SIDEWAYS,SIDEWAYS,53.5532,6.7532,0.0189,LOW,122.3586,79.7755,-26.9525,113101794.7,111483084.0,108496976.2,1345919203.64,1274090414.21,1217985301.08,Shooting Star,None,None,0.1451,0.0274,0.0036,-264905226.0,-198347580.0,-1926190108.0,-1504468009.0,-6478510651.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,234,4026.21,-22.95,-0.0057,4024.84,4010.87,4056.49,-55559110.0,4521.41,3534.37,3946.6,3830.78,4052.82,4275.08,4105.44,4102.57,4140.07,4145.74,4078.33,4103.57,4118.05,4082.97,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5414,-19.8928,0.0152,LOW,-76.9811,0.0,-63.0134,116141439.7,113482807.13,123674405.75,1394746594.75,1180933138.5,1211886282.25,None,None,None,0.1098,-0.035,-0.0017,-1213202437.0,-2964291640.0,-1778987958.0,-3010165853.5,-9828334514.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,234,4073.54,-46.3,-0.0112,4110.81,4048.03,4110.81,-182057940.0,4521.41,3423.52,4060.78,3885.11,4143.47,4275.08,4162.42,4105.26,4163.92,4143.56,4141.29,4131.4,4133.19,4087.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1379,13.8889,0.0135,LOW,-196.1782,19.4692,-88.8094,138121251.0,140424530.07,184251098.2,1044004783.08,1018741465.36,1004555573.92,None,None,None,0.1228,-0.0237,-0.0112,-600950419.0,-1081541009.0,1264630267.0,-2987030707.5,-8120996965.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,233,4185.98,10.59,0.0025,4171.85,4151.5,4185.98,138813584.0004,4521.41,3331.89,4088.26,3885.11,4199.1,4354.66,4069.42,4052.25,4194.51,4112.15,4085.21,4096.33,4118.83,4069.82,UPTREND,SIDEWAYS,SIDEWAYS,59.6044,4.2039,0.013999999999999999,LOW,143.3998,93.4339,0.0,95668384.9,117524899.2,138325762.95,862609057.1,1009191163.86,1289528893.35,None,None,None,0.1538,0.0207,0.0136,735596028.0,41261.0,-835808219.5,-7781785939.5,-6541879153.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,233,4148.83,-17.46,-0.0042,4165.0,4132.98,4171.93,-46692311.0,4521.41,3331.89,4140.9,3885.11,4197.4,4324.0,4102.64,4062.54,4187.84,4129.44,4126.71,4113.8,4125.24,4076.45,UPTREND,SIDEWAYS,SIDEWAYS,53.8618,25.4638,0.0122,LOW,51.4116,84.7662,-27.2838,229260165.0,180116328.53,167627639.4,885263118.84,885196823.11,935011527.13,None,None,None,0.1436,0.0116,-0.0042,1007797954.0,2345456106.0,231162644.5,-6213898667.5,-6387969290.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,234,3996.98,-36.24,-0.009000000000000001,4008.71,3982.7,4028.19,-279236413.9997,4521.41,3534.37,3980.24,3858.24,4091.78,4275.08,4131.58,4104.8,4150.58,4145.17,4102.29,4115.71,4124.86,4085.27,DOWNTREND,SIDEWAYS,SIDEWAYS,36.6339,-6.7736,0.0142,LOW,-162.3334,16.8197,-89.2889,110054312.6,124908982.93,129939509.25,997889223.66,1073062726.56,1046850752.4,None,None,None,0.1017,-0.042,-0.009000000000000001,-1065763315.0,-2372222915.0,-502451457.0,-2418898054.5,-9107435244.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,236,4087.8,-11.09,-0.0027,4136.14,4051.85,4137.18,-139792296.0,4521.41,3586.23,4069.82,3946.6,4211.88,4370.18,4080.05,4121.28,4095.77,4152.67,4098.57,4103.71,4114.3,4085.82,UPTREND,SIDEWAYS,SIDEWAYS,48.9533,-1.1740000000000002,0.0179,LOW,24.3521,34.2455,-71.1523,108464416.6,108537427.27,109961171.5,1127018356.47,1146418247.44,1272574273.34,None,None,None,0.1267,0.0109,-0.0253,-178465532.0,392348487.0,-2571943153.0,-1689170208.0,-6421721896.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,233,4274.18,53.61,0.0127,4205.06,4201.83,4274.18,350308133.0003,4521.41,3331.89,4159.1,4012.52,4324.0,4514.35,4156.84,4078.55,4180.72,4136.58,4162.04,4131.98,4133.63,4083.11,UPTREND,SIDEWAYS,SIDEWAYS,64.0154,31.814,0.0118,LOW,169.4333,86.6507,0.0,251153015.3,202083628.8,172019885.5,1075686236.51,968959000.09,947985307.98,White Long Day,None,None,0.1781,0.0244,0.0244,621919035.0,1990512636.0,1476998852.5,-4681023961.5,-6526703594.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,234,4123.31,-47.58,-0.0114,4161.84,4114.42,4161.84,-297751842.0,4521.41,3331.89,4116.81,3885.11,4275.08,4441.4,4172.78,4091.7,4173.98,4140.6,4156.86,4134.11,4134.6,4085.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8411,27.9519,0.0139,LOW,-132.5444,24.0166,-94.4977,149824705.9,205126738.13,178003721.0,1095812281.14,1051207487.3,977068037.19,Black Long Day,None,None,0.1365,-0.0117,-0.0114,-705509181.0,510971349.0,685488249.0,-3227641488.5,-7268821871.49,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,233,3027.1,-113.18,-0.036000000000000004,3126.42,3027.1,3146.83,-421764520.0,4521.41,2069.92,2732.42,2652.74,3199.73,3331.54,3113.45,2966.97,3207.49,3644.53,3098.14,3066.75,3218.97,3480.81,UPTREND,UPTREND,DOWNTREND,46.9204,66.2244,0.0321,NEUTRAL,-18.9817,30.5063,-100.0,144246093.9,167260113.2,160267242.9,1049176392.8,1190658635.34,1272750756.83,Black Long Day,None,None,-0.2714,0.0543,-0.0357,-770818197.0,146772425.0,-143822471.0,-2343735172.0,-6822017000.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,232,2821.3,-24.04,-0.0084,2844.3,2815.37,2844.3,-97103466.0002,4521.41,2069.92,2806.29,2684.52,2875.92,2977.37,2858.07,2884.05,3422.94,3762.16,2866.48,3011.03,3287.25,3577.15,SIDEWAYS,SIDEWAYS,DOWNTREND,45.25899999999999,-31.7842,0.0309,NEUTRAL,-41.5767,29.3464,-76.6206,73324819.0,79839079.53,79707616.45,849606065.11,1021607879.81,963156991.77,Black Long Day,None,None,-0.3209,-0.0344,0.002,-216597509.0,188590658.0,-2445073574.0,-5620024660.0,-7190955661.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
