,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
70,264,73.4,-0.1,-0.0014,73.55,73.4,73.55,0.0,76.45,71.05,73.2,70.6,74.0,76.25,74.9,75.12,75.18,74.09,74.64,74.96,74.89,74.65,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4307,-0.2222,0.0073,LOW,-136.0993,18.0328,-86.8852,161040.0,115052.67,89377.5,12068089.5,8625680.63,6701071.45,Black Marubozu,Bearish Engulfing,None,-0.0213,-0.0081,-0.0213,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,266,75.0,0.0,0.0,75.0,75.0,75.0,0.0,76.45,72.5,74.95,72.5,75.02,77.75,75.09,74.75,75.01,74.59,75.06,74.96,74.9,74.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6303,0.1115,0.0038,LOW,-23.1612,20.9956,-82.1429,110077.0,77356.0,107544.5,8257287.1,5802804.83,8071243.68,White Marubozu,Bullish Harami,None,0.0,0.0033,0.0,0.0,750000.0,750000.0,750000.0,-13122785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,264,74.75,-0.25,-0.0033,75.0,74.75,75.0,0.0,76.45,71.45,74.3,71.72,75.1,77.75,74.79,74.82,75.01,74.37,74.81,74.82,74.82,74.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3244,0.0667,0.0054,LOW,20.936,59.0909,-40.9091,100458.0,110483.33,85154.5,7543303.3,8287633.6,6385791.78,Black Marubozu,None,None,-0.0033,-0.002,-0.0047,0.0,0.0,0.0,0.0,-19410407.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,266,75.3,0.0,0.0,75.5,75.3,75.5,0.0,76.45,73.0,75.0,72.5,75.5,77.75,75.27,74.94,75.03,74.77,75.22,75.08,74.98,74.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3163,0.098,0.0033,LOW,26.3666,69.4444,-41.6667,8711.0,75266.67,59394.0,654373.55,5645699.43,4455830.33,Black Marubozu,Bearish Engulfing,None,0.004,0.004,0.0,375000.0,750000.0,1500000.0,1500000.0,-12372785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,267,75.9,0.75,0.01,75.9,75.9,75.9,0.0,76.15,73.0,75.15,72.95,76.15,77.0,75.46,75.31,75.09,75.06,75.46,75.31,75.15,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6474,0.0708,0.0044,LOW,162.8386,50.9804,0.0,89664.0,62267.33,85004.5,6766975.65,4699018.5,6408603.75,White Marubozu,None,None,0.012,0.0007,0.01,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,264,75.1,0.15,0.002,75.0,75.0,75.1,0.0,76.45,71.25,74.6,71.72,75.2,77.75,74.71,74.87,75.02,74.33,74.81,74.82,74.81,74.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1971,0.0474,0.0045,LOW,83.4884,85.5556,-10.0,65525.0,46978.67,35599.5,4907527.2,3516517.3,2664482.9,White Marubozu,None,Three White Soldiers,0.0013,0.0027,0.0013,0.0,0.0,0.0,0.0,-19413427.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,264,75.0,0.0,0.0,75.0,75.0,75.0,0.0,76.45,71.25,74.42,71.72,75.1,77.75,74.65,74.89,75.03,74.31,74.76,74.8,74.81,74.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8487,0.0159,0.005,LOW,78.2906,85.1852,-14.8148,66145.0,47168.0,35967.0,4953941.6,3530524.43,2691860.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0013,-0.0013,0.0,0.0,0.0,0.0,-19339437.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,271,74.0,-1.2,-0.016,74.0,74.0,74.0,0.0,76.45,71.05,73.7,71.38,75.2,77.75,75.12,75.14,74.89,73.78,75.04,75.06,74.76,74.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,28.3175,-0.036000000000000004,0.0029,LOW,-435.2884,0.0,-100.0,90201.0,62987.33,99039.5,6782498.5,4736486.0,7445033.75,White Marubozu,None,Three White Soldiers,-0.0133,-0.0133,-0.0133,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,271,75.5,0.0,0.0,75.25,75.2,75.5,0.0,76.45,71.05,75.2,72.95,75.55,78.0,75.15,75.17,75.02,73.87,75.15,75.11,74.82,74.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.2364,-0.0281,0.0033,LOW,94.273,93.3333,0.0,131406.0,147351.33,112653.5,9881412.4,11080417.93,8471428.7,White Long Day,None,Three White Soldiers,0.0067,0.004,0.004,0.0,0.0,0.0,667276.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,263,75.6,0.55,0.0073,75.6,75.6,75.6,0.0,76.45,71.05,75.05,72.5,75.65,78.0,75.28,75.22,75.23,73.94,75.36,75.23,74.94,74.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0859,0.0822,0.005,LOW,86.1789,71.2418,-11.1111,16215.0,98027.33,73810.5,1216556.45,7369789.9,5548984.43,White Marubozu,None,None,0.008,-0.0007,-0.0007,0.0,0.0,0.0,0.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,264,75.1,0.5,0.0067,75.1,75.1,75.1,0.0,76.45,71.2,74.55,71.72,75.2,77.75,74.44,74.91,75.03,74.26,74.67,74.78,74.79,74.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1791,-0.0513,0.0053,LOW,108.1682,83.2451,-7.4074,69507.0,46825.33,38369.5,5202756.35,3504630.8,2867783.08,White Marubozu,None,None,0.0013,0.0027,0.0027,0.0,0.0,0.0,0.0,-21343137.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,266,75.3,-0.2,-0.0026,75.25,75.25,75.3,0.0,76.45,73.0,75.28,73.05,75.5,77.0,75.28,75.0,75.03,74.79,75.25,75.11,74.99,74.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7561,0.0971,0.0033,LOW,0.6551,68.1818,-45.4545,3306.0,8452.67,58131.5,249014.55,634723.43,4360975.53,White Marubozu,None,None,0.004,0.004,0.0,0.0,750000.0,1500000.0,1500000.0,-12372785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,264,74.0,0.25,0.0034,74.0,74.0,74.0,0.0,76.45,71.05,73.4,71.2,75.0,77.75,74.76,75.06,75.16,74.09,74.5,74.88,74.85,74.64,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3167,-0.301,0.0068,LOW,-63.06399999999999,23.4973,-67.2131,160841.0,114972.0,87714.0,12052532.45,8619237.9,6576028.2,White Marubozu,None,None,-0.0133,0.0,0.0082,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,266,75.55,0.3,0.004,75.55,75.55,75.55,0.0,76.45,73.0,75.2,72.95,76.15,77.0,75.31,75.1,75.03,74.87,75.31,75.16,75.04,74.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7252,0.0846,0.0031,LOW,93.5961,81.8182,0.0,78188.0,53462.0,43639.5,5887792.05,4025815.17,3285236.65,White Marubozu,None,None,0.0073,0.0,0.0,0.0,375000.0,1500000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,271,75.0,0.0,0.0,75.0,75.0,75.0,0.0,76.45,71.05,74.95,72.5,75.35,77.75,75.17,75.16,74.84,73.77,75.14,75.1,74.77,74.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5596,-0.0117,0.0018,LOW,-97.3888,0.0,-100.0,90371.0,63099.33,100784.5,6795532.5,4745147.67,7576160.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,264,75.15,-0.65,-0.0086,75.1,75.1,75.6,0.0,76.45,71.05,75.05,72.5,75.8,78.12,75.41,75.25,75.29,73.99,75.36,75.25,74.98,74.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7632,0.0706,0.0054,LOW,-32.4881,55.5263,-65.0,9313.0,12790.0,75005.5,700145.25,959837.33,5638942.2,Inverted Hammer,None,None,0.002,-0.0066,0.0007,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,264,74.9,0.0,0.0,74.9,74.9,74.9,0.0,76.45,71.2,74.2,72.0,76.05,78.0,74.28,74.9,75.03,74.21,74.57,74.75,74.78,74.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1073,-0.1377,0.005,LOW,109.9138,100.0,0.0,68173.0,46216.67,38137.5,5102873.7,3459049.7,2849988.03,White Marubozu,Bullish Harami,Three White Soldiers,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,-21875637.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,267,75.6,0.4,0.0053,75.6,75.6,75.6,0.0,76.45,73.0,75.2,72.95,76.15,77.0,75.38,75.2,75.05,74.91,75.37,75.22,75.07,74.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8867,0.0827,0.0033,LOW,103.7376,66.6667,0.0,80345.0,54616.67,41965.0,6050231.85,4112896.1,3160137.43,White Marubozu,None,Three White Soldiers,0.008,0.0007,0.0053,0.0,0.0,1125000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,266,75.3,-0.25,-0.0033,75.25,75.25,75.3,0.0,76.45,73.0,75.2,72.95,75.55,77.0,75.33,75.13,75.04,74.88,75.31,75.17,75.04,74.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5577,0.0825,0.0032,LOW,-18.637999999999998,66.6667,-45.4545,81088.0,55399.33,44593.0,6106148.55,4171687.2,3357178.45,White Marubozu,None,Three White Soldiers,0.004,-0.0033,-0.0033,0.0,375000.0,1500000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,270,75.0,0.0,0.0,75.0,75.0,75.0,0.0,76.45,71.05,74.95,72.5,75.35,77.75,75.18,75.17,74.78,73.75,75.17,75.1,74.76,74.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5596,0.003,0.002,LOW,-109.0178,0.0,-100.0,93521.0,64579.33,106094.5,7032785.0,4856312.33,7974891.0,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,266,75.0,-0.55,-0.0073,75.0,75.0,75.0,375000.0,76.45,72.9,74.95,72.5,75.55,77.75,75.21,74.81,75.02,74.7,75.19,75.05,74.95,74.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5289,0.1109,0.0034,LOW,-50.6382,34.7222,-95.8333,111672.0,77706.67,61905.0,8376248.35,5829523.23,4644129.95,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,375000.0,1125000.0,1500000.0,1500000.0,-12372785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,267,75.15,-0.15,-0.002,75.35,75.15,75.35,0.0,76.15,73.0,75.05,72.5,75.85,77.0,75.43,75.29,75.08,75.05,75.41,75.29,75.14,74.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2017,0.0695,0.0041,LOW,-80.756,50.9804,-82.3529,89906.0,62142.0,85216.0,6785193.75,4689489.6,6424502.6,Black Marubozu,Bearish Engulfing,None,0.002,-0.0092,-0.0092,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,264,74.0,0.0,0.0,74.0,74.0,74.0,0.0,76.45,71.05,73.5,71.2,75.0,77.75,75.22,75.21,75.24,74.08,75.03,75.15,74.97,74.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.4685,-0.0718,0.0083,LOW,-157.5031,43.7158,-67.2131,166407.0,112918.0,87860.0,12483989.4,8471459.3,6592067.33,White Marubozu,Bullish Harami,Three White Soldiers,-0.0133,-0.0218,-0.0133,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,271,75.5,0.0,0.0,75.5,75.3,75.5,0.0,76.45,71.05,75.2,72.95,75.55,78.0,75.15,75.18,75.04,73.87,75.19,75.12,74.83,74.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.2364,-0.0128,0.0033,LOW,106.5561,100.0,0.0,131630.0,147400.67,112575.5,9898294.6,11084161.4,8465539.8,Dragonfly Doji,Bullish Harami,None,0.0067,0.004,0.0,0.0,0.0,0.0,667276.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,264,73.75,0.35,0.0048,73.45,73.45,73.75,0.0,76.45,71.05,73.4,71.2,74.0,76.25,74.84,75.08,75.17,74.09,74.56,74.92,74.87,74.64,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5152,-0.2676,0.0071,LOW,-100.9036,18.0328,-75.4098,160621.0,114905.33,87559.5,12036185.45,8614470.2,6564604.0,White Marubozu,None,None,-0.0167,-0.0034,0.0048,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,266,75.0,0.0,0.0,75.0,75.0,75.0,0.0,76.45,72.5,74.95,72.5,75.02,77.75,75.09,74.75,75.01,74.59,75.06,74.96,74.9,74.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6303,0.1115,0.0038,LOW,-23.1612,20.9956,-82.1429,110077.0,77356.0,107544.5,8257287.1,5802804.83,8071243.68,White Marubozu,Bullish Harami,None,0.0,0.0033,0.0,0.0,750000.0,750000.0,750000.0,-13122785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,267,75.5,0.0,0.0,75.5,75.5,75.5,0.0,76.45,73.0,75.2,72.95,75.6,77.0,75.42,75.25,75.08,74.98,75.4,75.25,75.11,74.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9161,0.079,0.0035,LOW,66.3532,83.3333,-16.6667,92357.0,113050.67,85241.5,6969785.55,8523037.57,6426446.58,White Marubozu,Bullish Harami,None,0.0067,-0.0007,0.0,0.0,0.0,750000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,271,75.65,0.0,0.0,75.65,75.65,75.65,0.0,76.45,71.05,74.8,72.5,75.68,78.0,75.19,75.19,75.14,73.9,75.27,75.17,74.87,74.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0312,0.034,0.0043,LOW,139.6148,81.3725,-2.9412,140698.0,94185.33,115449.5,10577739.15,7080682.1,8680118.83,White Marubozu,Tweezer Bottoms,None,0.0087,0.006,0.0114,0.0,0.0,0.0,667276.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,271,75.65,0.0,0.0,75.65,75.65,75.65,0.0,76.45,71.05,74.8,72.5,75.68,78.0,75.21,75.19,75.16,73.91,75.31,75.19,74.89,74.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0312,0.0486,0.004,LOW,125.4682,97.0588,-2.9412,134767.0,94173.33,115365.5,10131728.85,7079782.97,8673810.98,White Marubozu,Bullish Harami,None,0.0087,0.006,0.0114,0.0,0.0,0.0,667276.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,266,75.3,0.0,0.0,75.3,75.3,75.3,0.0,76.45,73.0,75.28,73.0,75.5,77.0,75.24,75.03,75.02,74.84,75.26,75.13,75.01,74.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7561,0.0875,0.0028,LOW,16.1999,54.5455,-45.4545,77888.0,56651.33,94583.0,5864807.9,4264890.43,7105755.63,White Marubozu,Bullish Harami,None,0.004,0.004,0.0,0.0,750000.0,1500000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,264,75.0,0.9,0.0121,75.0,75.0,75.0,0.0,76.45,71.05,73.55,71.38,76.05,78.12,75.4,75.26,75.29,74.05,75.31,75.26,75.01,74.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.635,0.0391,0.0088,LOW,-71.3779,67.2131,-34.4262,15844.0,14856.67,15957.5,1193726.45,1118728.9,1199736.6,White Marubozu,None,Three White Soldiers,0.0,-0.0086,-0.0053,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,266,75.3,0.0,0.0,75.3,75.3,75.3,0.0,76.45,73.0,75.28,73.05,75.5,77.0,75.23,75.01,75.03,74.82,75.26,75.12,75.0,74.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7561,0.0913,0.003,LOW,19.9974,54.5455,-45.4545,3884.0,6647.33,58014.5,292557.45,499589.03,4351867.08,White Marubozu,Tweezer Bottoms,None,0.004,0.004,0.0,0.0,750000.0,1500000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,266,75.0,0.0,0.0,75.0,75.0,75.0,0.0,76.45,72.9,74.95,72.5,75.55,77.75,75.23,74.83,75.02,74.71,75.17,75.04,74.95,74.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5289,0.1045,0.0032,LOW,-53.9153,19.4445,-95.8333,11772.0,76904.0,61645.5,883748.35,5769076.17,4624740.7,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,375000.0,1125000.0,1500000.0,1500000.0,-12372785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,271,75.2,1.2,0.0162,75.2,75.2,75.2,0.0,76.45,71.05,74.0,71.72,75.35,77.75,75.13,75.15,74.91,73.8,75.05,75.06,74.77,74.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7663,-0.0467,0.0038,LOW,28.2674,0.0,-20.0,95964.0,66676.0,51681.0,7215893.1,5013820.4,3886207.05,White Marubozu,None,Three White Soldiers,0.0027,0.0027,0.0162,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,266,75.25,-0.3,-0.004,75.25,75.25,75.25,0.0,76.45,73.0,75.2,72.95,75.55,77.0,75.28,75.08,75.03,74.86,75.29,75.15,75.03,74.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0346,0.0844,0.003,LOW,-12.5786,66.6667,-54.5455,78126.0,53683.33,44949.0,5883107.6,4042523.57,3383427.98,White Marubozu,None,None,0.0033,-0.004,-0.004,0.0,375000.0,1500000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,264,74.5,-0.4,-0.0053,74.5,74.5,74.5,0.0,76.45,71.05,73.6,71.38,74.9,77.75,74.68,75.02,75.13,74.11,74.57,74.87,74.85,74.64,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2302,-0.2919,0.0075,LOW,-13.272,66.5301,-25.0,8102.0,108128.0,86865.5,597102.35,8102526.9,6512110.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0067,0.0068,-0.0053,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
