,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
30,97,0.09,0.001,0.0112,0.09,0.09,0.09,0.0,0.145,0.051,0.09,0.05,0.1,0.1,0.09,0.1,0.1,0.11,0.09,0.1,0.1,0.11,DOWNTREND,DOWNTREND,DOWNTREND,43.256,-0.0019,0.068,HIGH,-105.5363,21.4286,-71.4286,557000.0,546000.0,535500.0,51285.0,50550.67,49767.0,White Marubozu,None,None,-0.1,-0.0526,0.0227,9000.0,20700.0,37670.0,-1799480.0,-1785740.0,0.0,0.0,-0.47,0.0,9.0,0.0,2020-08-27
31,98,0.08800000000000001,-0.004,-0.0435,0.086,0.086,0.09,0.0,0.145,0.051,0.0865,0.051,0.092,0.0955,0.0889,0.0878,0.0951,0.1061,0.0888,0.0897,0.094,0.1023,UPTREND,SIDEWAYS,DOWNTREND,47.7827,0.0003,0.0333,NEUTRAL,-26.3653,71.4286,-57.1429,472000.0,428666.6667,788500.0,41637.0,37826.6667,70109.0,None,Bullish Harami,None,-0.12,0.0,-0.0222,0.0,0.0,8500.0,29200.0,-1726670.0001,0.0,0.0,0.0,0.0,8.8,0.0,2020-11-18
32,98,0.096,-0.004,-0.04,0.1,0.096,0.102,0.0,0.145,0.051,0.0935,0.08,0.10099999999999999,0.109,0.0889,0.0882,0.0911,0.1023,0.0911,0.0898,0.0925,0.0999,UPTREND,SIDEWAYS,SIDEWAYS,59.3674,0.0011,0.0472,NEUTRAL,131.3664,87.4699,-27.2727,8641000.0,7446000.0,6471500.0,813267.0,679989.3333,586984.0,Black Long Day,None,None,-0.04,0.1294,-0.0103,9500.0,90030.0,193330.0,201830.0,-1564690.0001,0.0,0.0,0.0,0.0,9.6,0.0,2020-12-18
33,95,0.069,-0.003,-0.0417,0.073,0.069,0.073,0.0,0.134,0.06,0.0645,0.0645,0.1,0.11,0.0964,0.1121,0.1194,0.1186,0.0951,0.1071,0.1143,0.1201,DOWNTREND,DOWNTREND,DOWNTREND,32.4643,-0.0072,0.1247,HIGH,-184.8398,0.0,-82.0,463000.0,418000.0,434000.0,36093.0,35910.0,39009.0,Black Marubozu,None,Evening Star,-0.31,-0.0417,-0.0417,2400.0,1600.0,-139820.0,-138520.0,386259.9998,0.0,0.0,0.0,0.0,0.35,0.0,2020-05-13
34,95,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-04-02
35,98,0.085,0.0,0.0,0.085,0.085,0.087,0.0,0.145,0.051,0.084,0.052000000000000005,0.09,0.099,0.08800000000000001,0.0874,0.0926,0.1046,0.0876,0.0889,0.0931,0.1012,DOWNTREND,SIDEWAYS,DOWNTREND,42.1483,-0.0001,0.0352,NEUTRAL,-127.2119,18.9815,-77.7778,2240000.0,1643333.3333,1373500.0,193642.0,142511.3333,119185.0,Gravestone Doji,None,None,-0.15,-0.0341,-0.0116,94700.0,103300.0,111800.0,120800.0,-1649520.0001,0.0,0.0,0.0,0.0,8.5,0.0,2020-11-27
36,98,0.087,0.0,0.0,0.091,0.087,0.092,0.0,0.145,0.051,0.086,0.081,0.092,0.098,0.0871,0.0892,0.0941,0.1085,0.0879,0.09,0.0952,0.1038,UPTREND,SIDEWAYS,DOWNTREND,46.9559,-0.0003,0.034,NEUTRAL,62.6781,37.5,-75.0,1113000.0,810000.0,653500.0,99274.0,72013.3333,57937.0,Black Long Day,Bearish Engulfing,None,-0.13,0.0116,-0.0333,0.0,8500.0,8500.0,40050.0,-1699120.0001,0.0,0.0,-0.46,0.0,8.7,0.0,2020-10-28
37,97,0.107,0.0,0.0,0.107,0.107,0.107,0.0,0.17300000000000001,0.1,0.1,0.1,0.121,0.13,0.1149,0.1209,0.1252,0.1205,0.1126,0.1185,0.1212,0.1241,DOWNTREND,DOWNTREND,SIDEWAYS,35.5258,-0.0041,0.0269,LOW,-65.7161,23.8095,-66.6667,812000.0,592000.0,622000.0,84005.0,62130.6667,68297.5,White Marubozu,Bullish Harami,Three White Soldiers,0.07,0.07,0.0,-140210.0,-141420.0,-140120.0,-144080.0,-827010.0002,0.0,0.0,0.0,0.0,0.54,0.0,2020-01-22
38,96,0.09300000000000001,0.0,0.0,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0,0.145,0.051,0.0925,0.052000000000000005,0.10300000000000001,0.109,0.0985,0.0992,0.1076,0.1149,0.0974,0.1009,0.1059,0.1129,DOWNTREND,SIDEWAYS,DOWNTREND,42.5597,-0.0018,0.0572,HIGH,-94.2853,0.0,-92.8571,897000.0,1150000.0,3256000.0,88072.0,114474.0,326404.5,White Marubozu,Bullish Harami,None,-0.07,-0.051,0.0,0.0,10850.0,-21920.0001,-1818580.0001,-1811670.0002,0.0,0.0,0.0,0.0,9.3,0.0,2020-07-29
39,94,0.1,0.02,0.25,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0057,0.0766,HIGH,-35.3233,0.0,-33.3333,373000.0,373333.33,592500.0,36293.0,36720.67,60149.0,White Marubozu,None,None,0.0,-0.0909,0.25,-800.0,-141010.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-03-23
40,97,0.086,-0.001,-0.0115,0.084,0.084,0.087,0.0,0.145,0.051,0.085,0.051,0.0885,0.0995,0.0906,0.0962,0.0999,0.1129,0.09,0.0946,0.1004,0.1085,DOWNTREND,DOWNTREND,SIDEWAYS,38.1533,-0.0026,0.040999999999999995,NEUTRAL,-104.1907,0.0,-85.7143,541000.0,622666.6667,549000.0,47220.0,54946.6667,49252.5,White Long Day,None,Three White Soldiers,-0.14,-0.0337,-0.0115,0.0,9000.0,20700.0,-508220.0001,-1709390.0003,0.0,0.0,-0.45,0.0,8.6,0.0,2020-09-14
41,94,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-03-25
42,95,0.105,0.0,0.0,0.1,0.09699999999999999,0.105,0.0,0.145,0.051,0.0995,0.091,0.11800000000000001,0.1365,0.1077,0.1019,0.1132,0.1169,0.1035,0.105,0.11,0.1164,DOWNTREND,UPTREND,DOWNTREND,51.0781,0.0005,0.1016,HIGH,-33.1921,54.4444,-50.0,2909000.0,3462666.6667,4882000.0,301293.0,354930.6667,553400.0,None,None,None,0.05,-0.125,-0.0367,-38890.0,-484930.0,-1834750.0,-1976970.0,-1583600.0002,0.0,0.0,0.0,0.0,0.53,0.0,2020-06-23
43,96,0.106,0.001,0.0095,0.105,0.10099999999999999,0.106,0.0,0.145,0.051,0.0955,0.091,0.109,0.11800000000000001,0.1015,0.1002,0.1111,0.1161,0.1024,0.10400000000000001,0.1087,0.1152,SIDEWAYS,SIDEWAYS,DOWNTREND,52.7262,-0.0001,0.0918,HIGH,57.2917,46.6667,-46.6667,5603000.0,5070000.0,4475000.0,565462.0,517800.6667,453930.5,Hammer,None,None,0.06,0.0816,0.0928,6119.9999,-32770.0001,-1831030.0001,-1970850.0001,-1594670.0003,0.0,0.0,0.0,0.0,10.6,0.0,2020-07-03
44,98,0.08900000000000001,0.0,0.0,0.08800000000000001,0.08800000000000001,0.08900000000000001,0.0,0.145,0.051,0.086,0.0645,0.0905,0.099,0.0876,0.0888,0.094,0.1076,0.08800000000000001,0.0897,0.0947,0.1032,UPTREND,SIDEWAYS,DOWNTREND,52.8165,-0.0001,0.0299,LOW,50.4082,45.8333,-50.0,1099000.0,892666.6667,722500.0,98134.0,79292.0,63998.0,White Marubozu,Bullish Harami,None,-0.11,0.0114,0.0114,0.0,8500.0,8500.0,30150.0,-1726670.0001,0.0,0.0,-0.47,0.0,8.9,0.0,2020-11-04
45,95,0.096,0.004,0.0435,0.092,0.09,0.096,0.0,0.145,0.051,0.091,0.051,0.099,0.139,0.1015,0.1031,0.114,0.1171,0.1002,0.1041,0.1101,0.1168,DOWNTREND,SIDEWAYS,DOWNTREND,46.9918,-0.0002,0.1079,HIGH,-31.3239,0.0,-87.5,3091000.0,5107333.3333,6375000.0,307113.0,587678.0,754491.0,White Long Day,Bullish Engulfing,None,-0.04,-0.2,0.0,0.0,-1294570.0,-1796660.0,-1938080.0,-1486570.0002,0.0,0.0,0.0,0.0,0.48,0.0,2020-06-16
46,97,0.085,-0.001,-0.0116,0.085,0.084,0.085,0.0,0.145,0.051,0.0845,0.051,0.0865,0.094,0.0874,0.0936,0.0977,0.11199999999999999,0.0879,0.0926,0.0987,0.1071,DOWNTREND,DOWNTREND,DOWNTREND,37.6474,-0.0026,0.0311,NEUTRAL,-119.4444,22.2222,-83.3333,446000.0,418666.6667,471500.0,38538.0,36394.0,41354.5,Dragonfly Doji,None,None,-0.15,-0.0449,0.0,0.0,0.0,20700.0,-1220.0001,-1712250.0003,0.0,0.0,-0.45,0.0,8.5,0.0,2020-09-24
47,96,0.095,0.0,0.0,0.09,0.08800000000000001,0.095,0.0,0.145,0.051,0.0895,0.0845,0.0975,0.109,0.0981,0.0995,0.1069,0.1148,0.09699999999999999,0.1004,0.1055,0.1126,DOWNTREND,SIDEWAYS,DOWNTREND,45.5762,-0.002,0.0633,HIGH,-81.6044,35.7143,-50.0,528000.0,1010666.6667,3027500.0,49501.0,99236.0,303283.5,White Long Day,None,None,-0.05,0.0,0.0,1800.0,12650.0,-20120.0001,-1816780.0001,-1809870.0002,0.0,0.0,0.0,0.0,9.5,0.0,2020-08-03
48,95,0.096,0.001,0.0105,0.09300000000000001,0.09300000000000001,0.099,0.0,0.145,0.051,0.0935,0.051,0.1025,0.139,0.0992,0.1042,0.1147,0.1173,0.1016,0.105,0.1108,0.1172,UPTREND,DOWNTREND,DOWNTREND,46.5206,0.0005,0.1168,HIGH,-10.5256,27.8267,-92.4528,4429000.0,7965333.3333,6330500.0,466313.0,968642.0,747343.5,None,None,None,-0.04,-0.2,-0.0303,-100000.0,-1798260.0,-1796660.0,-1936780.0,-1457120.0002,0.0,0.0,0.0,0.0,0.48,0.0,2020-06-11
49,97,0.08900000000000001,0.0,0.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0,0.145,0.051,0.0875,0.052000000000000005,0.09,0.1,0.0933,0.0978,0.1026,0.114,0.0932,0.0972,0.1026,0.1102,DOWNTREND,DOWNTREND,DOWNTREND,42.1561,-0.0022,0.0616,HIGH,-102.0848,21.7949,-84.6154,545000.0,465333.3333,427500.0,50077.0,43028.6667,39556.0,White Marubozu,Bullish Harami,None,-0.11,0.0,0.0,9000.0,20700.0,31550.0,-1799480.0001,-1766280.0003,0.0,0.0,-0.47,0.0,8.9,0.0,2020-09-01
50,95,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-04-08
51,97,0.087,0.0,0.0,0.087,0.087,0.087,0.0,0.145,0.051,0.0865,0.0645,0.0885,0.1,0.0917,0.0965,0.1006,0.1132,0.0908,0.0952,0.1009,0.1089,DOWNTREND,DOWNTREND,DOWNTREND,39.821999999999996,-0.0025,0.0442,NEUTRAL,-85.443,0.0,-100.0,493000.0,598666.6667,486000.0,43474.0,54049.3333,44082.0,White Marubozu,Tweezer Bottoms,None,-0.13,-0.0225,-0.0114,0.0,9000.0,21650.0,-888990.0001,-1723190.0003,0.0,0.0,-0.46,0.0,8.7,0.0,2020-09-09
52,98,0.085,-0.002,-0.023,0.086,0.084,0.08900000000000001,42500.0,0.145,0.051,0.0845,0.051,0.09,0.0955,0.0885,0.0875,0.0931,0.105,0.0881,0.0892,0.0934,0.1016,SIDEWAYS,SIDEWAYS,DOWNTREND,42.1483,0.0001,0.0352,NEUTRAL,-165.40400000000002,37.5,-87.5,2002000.0,1497333.3333,1208500.0,174363.0,130414.0,105362.0,None,None,None,-0.15,-0.0341,-0.0116,103300.0,103300.0,111800.0,130700.0,-1623370.0001,0.0,0.0,0.0,0.0,8.5,0.0,2020-11-25
53,95,0.11199999999999999,0.006999999999999999,0.0667,0.10300000000000001,0.098,0.11199999999999999,-143650.0,0.145,0.051,0.1015,0.051,0.1355,0.141,0.09699999999999999,0.1073,0.1166,0.1179,0.105,0.1071,0.1126,0.1186,UPTREND,DOWNTREND,DOWNTREND,53.117,0.0002,0.1295,HIGH,37.0995,65.2482,-35.1064,10155000.0,7021333.3333,5368500.0,1260606.0,856107.3333,651160.0,None,None,None,0.12,-0.0667,-0.0667,-713020.0,-1493470.0,-1634480.0,-1634390.0,-1130810.0002,0.0,0.0,0.0,0.0,0.56,0.0,2020-06-02
54,97,0.105,0.0,0.0,0.10099999999999999,0.10099999999999999,0.105,0.0,0.17300000000000001,0.1,0.10300000000000001,0.1,0.109,0.1215,0.1126,0.1198,0.1244,0.1203,0.1109,0.1171,0.1203,0.1236,DOWNTREND,DOWNTREND,SIDEWAYS,34.7933,-0.0045,0.0284,LOW,-70.6271,30.1587,-76.1905,919000.0,642666.6667,532500.0,95172.0,67078.0,56417.0,White Marubozu,None,Three White Soldiers,0.05,0.05,-0.0367,0.0,-141420.0,-140120.0,-140120.0,-827010.0002,0.0,0.0,0.0,0.0,0.53,0.0,2020-01-30
55,95,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-04-14
56,97,0.092,0.003,0.0337,0.09,0.09,0.09300000000000001,0.0,0.145,0.051,0.085,0.081,0.0925,0.098,0.0861,0.0897,0.0948,0.1097,0.0872,0.0902,0.0959,0.1046,UPTREND,DOWNTREND,DOWNTREND,60.6838,-0.0013,0.0266,LOW,309.8592,62.963,-11.1111,1044000.0,757333.3333,669500.0,92912.0,67177.3333,59082.5,White Long Day,None,None,-0.08,0.0698,0.0337,8500.0,8500.0,8500.0,46169.9999,-1695880.0003,0.0,0.0,-0.48,0.0,9.2,0.0,2020-10-19
57,98,0.085,0.0,0.0,0.086,0.08199999999999999,0.086,5950.0,0.145,0.051,0.08,0.052000000000000005,0.0855,0.092,0.0869,0.0869,0.0918,0.1035,0.0858,0.0878,0.0921,0.1004,DOWNTREND,SIDEWAYS,DOWNTREND,46.6976,-0.001,0.0368,NEUTRAL,-70.8181,0.0,-58.3333,4283000.0,3168666.6667,2489000.0,358012.0,265959.3333,209532.0,Hanging Man,None,None,-0.15,0.0,0.0,5950.0,109250.0,117750.0,126750.0,-1643570.0001,0.0,0.0,0.0,0.0,8.5,0.0,2020-12-07
58,95,0.10099999999999999,0.003,0.0306,0.096,0.096,0.10099999999999999,0.0,0.145,0.051,0.0955,0.091,0.1125,0.131,0.1044,0.10099999999999999,0.1127,0.1166,0.1028,0.1046,0.1096,0.11599999999999999,DOWNTREND,UPTREND,DOWNTREND,48.8456,0.0004,0.1025,HIGH,-44.4555,37.7778,-63.3333,2779000.0,2793333.3333,3701500.0,289563.0,285396.0,393017.5,White Marubozu,None,None,0.01,-0.1583,-0.0734,-53970.0,-238960.0,-1834750.0,-1976970.0,-1583600.0002,0.0,0.0,0.0,0.0,0.51,0.0,2020-06-25
59,93,0.086,-0.024,-0.2182,0.086,0.086,0.086,0.0,0.138,0.08,0.083,0.083,0.11,0.121,0.107,0.1175,0.1225,0.1197,0.1059,0.1137,0.1182,0.1224,DOWNTREND,DOWNTREND,DOWNTREND,33.0452,-0.005,0.076,HIGH,-179.5764,0.0,-80.0,192000.0,638000.0,501000.0,20551.0,66000.6667,52223.0,White Marubozu,Bullish Harami,None,-0.14,-0.2182,-0.2182,-800.0,-141010.0,-142220.0,-140920.0,383859.9998,0.0,0.0,0.0,0.0,0.43,0.0,2020-03-09
60,97,0.098,0.0,0.0,0.09,0.09,0.098,0.0,0.145,0.051,0.0875,0.051,0.0995,0.1035,0.0964,0.1024,0.105,0.1146,0.0969,0.0997,0.1045,0.1117,DOWNTREND,DOWNTREND,SIDEWAYS,50.5518,-0.0015,0.0713,HIGH,-4.4843,61.3095,-14.2857,426000.0,452000.0,844000.0,40626.0,42889.3333,82879.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.02,0.0316,0.1136,9900.0,11700.0,28669.9999,-1806080.0001,-1811570.0002,0.0,0.0,0.0,0.0,9.8,0.0,2020-08-13
61,97,0.085,0.0,0.0,0.085,0.085,0.085,0.0,0.145,0.051,0.0845,0.052000000000000005,0.0865,0.09,0.0872,0.0933,0.0974,0.1119,0.0876,0.0923,0.0984,0.1069,DOWNTREND,DOWNTREND,DOWNTREND,37.6474,-0.0026,0.0288,LOW,-98.8506,23.3333,-80.0,322000.0,424000.0,447500.0,27646.0,36834.0,39158.0,White Marubozu,Bullish Harami,None,-0.15,-0.0449,0.0,0.0,0.0,20700.0,-1220.0001,-1712250.0003,0.0,0.0,-0.45,0.0,8.5,0.0,2020-09-28
62,97,0.087,0.0,0.0,0.087,0.087,0.087,0.0,0.145,0.051,0.0865,0.08199999999999999,0.0885,0.1,0.0913,0.0963,0.1002,0.113,0.0904,0.0949,0.1006,0.1087,DOWNTREND,DOWNTREND,DOWNTREND,39.821999999999996,-0.0025,0.040999999999999995,NEUTRAL,-78.554,0.0,-100.0,464000.0,530666.6667,490500.0,40878.0,47064.0,44402.5,White Marubozu,Bullish Harami,None,-0.13,-0.0225,-0.0114,0.0,9000.0,21650.0,-850590.0001,-1723190.0003,0.0,0.0,-0.46,0.0,8.7,0.0,2020-09-11
63,95,0.07200000000000001,-0.006999999999999999,-0.0886,0.08,0.06,0.08,2400.0,0.134,0.06,0.066,0.066,0.1,0.114,0.0983,0.1132,0.12,0.1189,0.0978,0.1087,0.1152,0.1206,DOWNTREND,DOWNTREND,DOWNTREND,33.5555,-0.0066,0.1244,HIGH,-237.5679,0.0,-76.0,446000.0,400000.0,682500.0,35318.0,34693.3333,65245.0,Hanging Man,Bearish Engulfing,None,-0.28,-0.28,-0.0886,2400.0,1600.0,-139820.0,-138520.0,386259.9998,0.0,0.0,0.0,0.0,0.36,0.0,2020-04-29
64,96,0.102,0.004,0.0408,0.102,0.09699999999999999,0.10300000000000001,0.0,0.145,0.051,0.09699999999999999,0.091,0.107,0.11800000000000001,0.1018,0.1,0.1104,0.1159,0.1021,0.1037,0.1083,0.1148,SIDEWAYS,SIDEWAYS,DOWNTREND,49.8278,-0.0001,0.0899,HIGH,-7.95,32.7965,-60.8696,5615000.0,4673333.3333,4246000.0,564737.0,478254.6667,431480.5,Doji,Tweezer Bottoms,None,0.02,0.0408,-0.0377,0.0,-34690.0001,-1048180.0001,-1970850.0001,-1594670.0003,0.0,0.0,0.0,0.0,10.2,0.0,2020-07-08
65,97,0.1,-0.005,-0.0476,0.10099999999999999,0.1,0.10099999999999999,0.0,0.17300000000000001,0.1,0.1,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.12,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,28.8855,-0.0046,0.0293,LOW,-84.7596,15.873,-100.0,355000.0,653333.33,528000.0,36922.0,68092.67,55665.0,Black Marubozu,None,None,0.0,-0.0476,-0.0476,0.0,-141420.0,-141420.0,-140120.0,-678090.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-02-11
66,97,0.10099999999999999,0.001,0.01,0.1,0.1,0.10099999999999999,0.0,0.17300000000000001,0.1,0.1,0.1,0.113,0.122,0.1163,0.1216,0.1256,0.1206,0.1138,0.1195,0.1217,0.1245,DOWNTREND,DOWNTREND,SIDEWAYS,19.9399,-0.0034,0.0285,LOW,-149.763,0.0,-95.2381,810000.0,607333.3333,631000.0,83895.0,64074.6667,69453.0,White Marubozu,Bullish Engulfing,None,0.01,0.01,0.01,-140210.0,-141420.0,-140120.0,-144080.0,-817000.0002,0.0,0.0,0.0,0.0,0.51,0.0,2020-01-15
67,97,0.105,0.0,0.0,0.10099999999999999,0.10099999999999999,0.105,0.0,0.17300000000000001,0.1,0.10300000000000001,0.1,0.109,0.1215,0.1126,0.1198,0.1244,0.1203,0.1109,0.1171,0.1203,0.1236,DOWNTREND,DOWNTREND,SIDEWAYS,34.7933,-0.0045,0.0284,LOW,-70.6271,30.1587,-76.1905,919000.0,642666.6667,532500.0,95172.0,67078.0,56417.0,White Marubozu,None,Three White Soldiers,0.05,0.05,-0.0367,0.0,-141420.0,-140120.0,-140120.0,-827010.0002,0.0,0.0,0.0,0.0,0.53,0.0,2020-01-28
68,96,0.1,0.005,0.0526,0.092,0.092,0.1,0.0,0.145,0.051,0.09,0.05,0.1,0.11,0.1,0.1,0.11,0.11,0.1,0.1,0.11,0.11,DOWNTREND,SIDEWAYS,DOWNTREND,52.7679,-0.0019,0.0615,HIGH,-1.7197,60.7843,-17.6471,514000.0,1016000.0,3031000.0,48249.0,99782.67,303651.5,White Marubozu,None,None,0.0,0.0526,0.0526,1800.0,12650.0,-20120.0,-1816780.0,-1809870.0,0.0,0.0,0.0,0.0,10.0,0.0,2020-08-04
69,96,0.10400000000000001,-0.002,-0.0189,0.098,0.098,0.10400000000000001,0.0,0.145,0.051,0.0955,0.091,0.109,0.11800000000000001,0.1017,0.1003,0.1109,0.11599999999999999,0.1026,0.10400000000000001,0.1086,0.1151,SIDEWAYS,SIDEWAYS,DOWNTREND,51.1561,0.0,0.0923,HIGH,17.5794,48.0247,-59.2593,5305000.0,4914666.6667,4245500.0,534184.0,503428.6667,430943.5,White Marubozu,None,None,0.04,0.0612,-0.0189,6119.9999,-32770.0001,-1601910.0001,-1970850.0001,-1594670.0003,0.0,0.0,0.0,0.0,10.4,0.0,2020-07-06
70,95,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-04-03
71,96,0.098,-0.004,-0.0392,0.102,0.09300000000000001,0.102,6119.9999,0.145,0.051,0.095,0.091,0.1035,0.11800000000000001,0.1016,0.1,0.1118,0.1162,0.1018,0.1039,0.109,0.1155,UPTREND,SIDEWAYS,DOWNTREND,47.2367,0.0,0.0983,HIGH,-52.3256,30.0,-73.3333,2778000.0,2389333.3333,2934500.0,292547.0,245704.6667,299830.0,None,Tweezer Tops,None,-0.02,-0.1833,0.0103,6119.9999,-32770.0001,-1831030.0001,-1970850.0001,-1594670.0003,0.0,0.0,0.0,0.0,0.49,0.0,2020-06-30
72,95,0.12,-0.008,-0.0625,0.12,0.11,0.121,-342370.0,0.145,0.051,0.12,0.05,0.14,0.16,0.1,0.11,0.12,0.12,0.1,0.11,0.11,0.12,UPTREND,DOWNTREND,DOWNTREND,56.8887,-0.0019,0.1209,HIGH,73.7402,80.8511,-26.5957,9168000.0,6384000.0,4807000.0,1147930.0,786279.33,591624.0,Doji,None,None,0.2,0.6667,-0.0625,-1062140.0,-1288860.0,-1429870.0,-1429780.0,-926200.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-05-29
73,96,0.09300000000000001,0.0,0.0,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0,0.145,0.051,0.091,0.0845,0.0995,0.109,0.0999,0.099,0.1086,0.1152,0.099,0.1019,0.1067,0.1136,DOWNTREND,SIDEWAYS,DOWNTREND,42.5597,-0.0011,0.0705,HIGH,-142.9613,0.0,-100.0,1268000.0,3871333.3333,3435500.0,125782.0,388996.6667,345622.0,White Marubozu,Bullish Harami,None,-0.07,-0.051,0.0,950.0,16969.9999,-121920.0001,-1818580.0001,-1796870.0002,0.0,0.0,0.0,0.0,9.3,0.0,2020-07-20
74,97,0.092,0.0,0.0,0.092,0.092,0.092,0.0,0.145,0.051,0.085,0.051,0.0925,0.0955,0.0864,0.0896,0.0946,0.1095,0.0877,0.0902,0.0958,0.1045,UPTREND,DOWNTREND,DOWNTREND,60.6838,-0.001,0.0247,LOW,233.2629,86.5741,-12.5,1009000.0,755333.3333,599000.0,89908.0,67009.3333,53032.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.08,0.0698,0.0337,8500.0,8500.0,8500.0,46169.9999,-1695880.0003,0.0,0.0,-0.48,0.0,9.2,0.0,2020-10-20
75,98,0.08900000000000001,0.005,0.0595,0.083,0.083,0.091,-9020.0,0.145,0.051,0.08,0.051,0.09,0.098,0.0866,0.0868,0.0916,0.1031,0.086,0.0877,0.0919,0.1001,DOWNTREND,SIDEWAYS,DOWNTREND,55.7004,-0.001,0.039,NEUTRAL,35.5231,54.495,-18.1818,5318000.0,4370000.0,3372000.0,448954.0,371597.3333,287183.0,White Long Day,None,None,-0.11,0.0471,0.0471,-3070.0,100230.0,100230.0,108730.0,-1659170.0001,0.0,0.0,0.0,0.0,8.9,0.0,2020-12-10
76,97,0.08800000000000001,0.0,0.0,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.0,0.145,0.051,0.0875,0.051,0.09,0.1,0.0924,0.0969,0.1013,0.1135,0.0916,0.0959,0.1015,0.1093,DOWNTREND,DOWNTREND,DOWNTREND,41.266999999999996,-0.0024,0.0498,NEUTRAL,-74.0741,7.6923,-92.3077,497000.0,482000.0,438000.0,44171.0,43856.0,40122.0,Black Marubozu,Bearish Engulfing,None,-0.12,-0.0112,0.0,0.0,9000.0,31550.0,-1295790.0001,-1723190.0003,0.0,0.0,-0.46,0.0,8.8,0.0,2020-09-07
