,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
102,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-10-02
103,150,3.6,0.0,0.0,3.61,3.6,3.61,0.0,4.86,3.6,3.52,3.38,4.12,4.71,4.3,4.41,4.34,4.47,4.18,4.33,4.37,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.1061,0.0409,NEUTRAL,-188.4213,0.0,-100.0,18900.0,26066.67,22500.0,75251.0,111020.0,96871.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.1,-0.0526,0.0,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-04-06
104,151,3.43,0.08,0.0239,2.39,2.39,3.43,0.0,4.75,2.39,2.78,2.6,3.8,4.32,3.63,4.04,4.23,4.39,3.63,3.91,4.11,4.26,DOWNTREND,DOWNTREND,DOWNTREND,45.7372,-0.166,0.1204,HIGH,-129.7274,35.2948,-47.7387,16600.0,17933.33,24600.0,60749.0,63302.0,84189.0,White Marubozu,Bullish Engulfing,None,-0.1425,-0.0628,0.0118,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-21.44,0.0,0.53,0.0,2020-06-29
105,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-08-25
106,153,3.8,-0.2,-0.05,4.0,3.8,4.0,0.0,4.86,3.65,3.52,3.38,4.22,4.71,4.41,4.43,4.35,4.48,4.3,4.39,4.4,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5691,-0.062,0.0406,NEUTRAL,-199.528,0.0,-100.0,30200.0,24333.33,21450.0,129885.0,105754.0,94277.5,Black Marubozu,None,None,-0.05,-0.05,-0.05,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.64,0.0,1.46,0.0,2020-02-20
107,153,3.8,-0.2,-0.05,4.0,3.8,4.0,0.0,4.86,3.65,3.52,3.38,4.22,4.71,4.41,4.43,4.35,4.48,4.3,4.39,4.4,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5691,-0.062,0.0406,NEUTRAL,-199.528,0.0,-100.0,30200.0,24333.33,21450.0,129885.0,105754.0,94277.5,Black Marubozu,None,None,-0.05,-0.05,-0.05,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.64,0.0,1.46,0.0,2020-02-21
108,153,2.92,-0.07,-0.0234,2.92,2.92,2.92,0.0,4.5,2.39,2.81,2.6,3.45,4.32,3.28,3.68,4.05,4.28,3.25,3.59,3.88,4.12,DOWNTREND,DOWNTREND,DOWNTREND,42.696000000000005,-0.1816,0.0992,HIGH,-89.2144,50.7003,-55.4622,6100.0,9533.33,12650.0,19002.0,30318.67,43766.5,White Marubozu,None,None,-0.27,-0.0102,-0.1536,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-6.64,0.0,0.48,0.0,2020-10-29
109,153,3.25,0.01,0.0031,3.25,3.25,3.25,0.0,4.41,2.39,2.92,2.6,3.28,3.54,3.16,3.55,3.99,4.24,3.23,3.51,3.81,4.07,SIDEWAYS,DOWNTREND,DOWNTREND,49.1967,-0.1472,0.0804,HIGH,53.4486,56.71,-42.8571,5900.0,5200.0,8000.0,18198.0,16160.67,25358.5,White Marubozu,None,Three White Soldiers,-0.1875,0.113,-0.0091,0.0,2990.0,2990.0,-840.0,-1004151.0,0.0,0.0,-6.37,0.0,0.54,0.0,2020-12-01
110,153,3.28,0.36,0.1233,2.94,2.93,3.28,0.0,4.43,2.39,2.92,2.6,3.45,3.86,3.23,3.66,4.04,4.28,3.25,3.57,3.87,4.11,DOWNTREND,DOWNTREND,DOWNTREND,49.0612,-0.1757,0.0898,HIGH,-15.2841,51.998999999999995,-38.961,6700.0,7466.67,10450.0,20781.0,23114.67,34717.5,White Long Day,None,Morning Star,-0.18,0.1233,0.1233,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-7.45,0.0,0.54,0.0,2020-11-06
111,151,3.1,0.0,0.0,3.1,3.1,3.1,0.0,4.75,2.39,2.7,2.6,3.43,4.32,3.45,3.94,4.19,4.35,3.46,3.79,4.03,4.21,DOWNTREND,DOWNTREND,DOWNTREND,42.2582,-0.1921,0.111,HIGH,-83.5302,36.6834,-64.3216,14200.0,13733.33,25950.0,48654.0,48846.67,87916.5,White Marubozu,Tweezer Bottoms,None,-0.225,-0.0962,0.0265,0.0,0.0,-4110.0,880.0,-1469711.0,0.0,0.0,-8.16,0.0,0.49,0.0,2020-07-27
112,150,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-20
113,153,3.38,-0.02,-0.0059,3.38,3.38,3.38,0.0,4.59,2.39,3.34,2.91,4.19,4.43,3.31,3.4,3.91,4.16,3.39,3.49,3.74,4.01,UPTREND,SIDEWAYS,DOWNTREND,49.8545,0.0117,0.1038,HIGH,19.5234,29.9603,-72.0238,76200.0,51533.33,41000.0,295588.0,199352.67,156708.5,White Marubozu,None,None,-0.155,0.04,-0.084,-37100.0,-37100.0,-34110.0,-38220.0,-479701.0,0.0,0.0,-6.63,0.0,0.56,0.0,2020-12-23
114,151,3.1,0.0,0.0,3.1,3.1,3.1,0.0,4.75,2.39,2.7,2.6,3.43,4.32,3.45,3.94,4.19,4.35,3.46,3.79,4.03,4.21,DOWNTREND,DOWNTREND,DOWNTREND,42.2582,-0.1921,0.111,HIGH,-83.5302,36.6834,-64.3216,14200.0,13733.33,25950.0,48654.0,48846.67,87916.5,White Marubozu,Tweezer Bottoms,None,-0.225,-0.0962,0.0265,0.0,0.0,-4110.0,880.0,-1469711.0,0.0,0.0,-8.16,0.0,0.49,0.0,2020-07-24
115,151,3.02,-0.41,-0.1195,3.0,3.0,3.02,0.0,4.75,2.39,2.7,2.6,3.43,4.32,3.58,4.0,4.22,4.38,3.57,3.88,4.09,4.24,DOWNTREND,DOWNTREND,DOWNTREND,40.7139,-0.1718,0.1371,HIGH,-130.5764,36.4273,-68.3417,16500.0,17866.67,24550.0,60244.0,62981.33,83863.0,White Marubozu,Bullish Harami,None,-0.245,-0.1195,-0.1195,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-7.95,0.0,0.47,0.0,2020-07-15
116,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-09-29
117,153,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-01-23
118,151,3.13,0.03,0.0097,3.14,3.13,3.14,0.0,4.75,2.39,3.01,2.7,3.16,4.32,3.43,3.92,4.17,4.34,3.42,3.76,4.01,4.2,DOWNTREND,DOWNTREND,DOWNTREND,42.8417,-0.1973,0.10300000000000001,HIGH,-67.0199,36.1809,-62.8141,10300.0,14000.0,15650.0,33478.0,49623.33,54319.5,Black Marubozu,None,None,-0.2175,-0.0875,0.0097,0.0,0.0,-4110.0,880.0,-1469711.0,0.0,0.0,-8.24,0.0,0.49,0.0,2020-08-05
119,150,3.5,-0.1,-0.0278,3.5,3.5,3.5,0.0,4.86,3.5,3.0,2.82,4.06,4.64,4.24,4.4,4.33,4.47,4.11,4.3,4.35,4.4,DOWNTREND,DOWNTREND,SIDEWAYS,27.095,-0.13,0.0411,NEUTRAL,-177.3682,0.0,-100.0,19000.0,25000.0,21700.0,75346.0,105953.33,92861.0,White Marubozu,None,None,-0.125,-0.0278,-0.0278,-4110.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-7.95,0.0,1.34,0.0,2020-04-15
120,151,3.13,0.03,0.0097,3.14,3.13,3.14,0.0,4.75,2.39,3.01,2.7,3.16,4.32,3.43,3.92,4.17,4.34,3.42,3.76,4.01,4.2,DOWNTREND,DOWNTREND,DOWNTREND,42.8417,-0.1973,0.10300000000000001,HIGH,-67.0199,36.1809,-62.8141,10300.0,14000.0,15650.0,33478.0,49623.33,54319.5,Black Marubozu,None,None,-0.2175,-0.0875,0.0097,0.0,0.0,-4110.0,880.0,-1469711.0,0.0,0.0,-8.24,0.0,0.49,0.0,2020-08-06
121,153,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-01-20
122,150,3.99,0.0,0.0,3.99,3.99,3.99,0.0,4.86,3.5,3.5,3.38,4.2,4.59,4.14,4.41,4.33,4.46,4.07,4.26,4.33,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.2109,-0.1605,0.0365,NEUTRAL,-39.4049,48.5114,-46.1538,15900.0,13666.67,20350.0,61970.0,54322.67,86390.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0025,0.1083,0.0,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.07,0.0,1.53,0.0,2020-04-23
123,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-09-03
124,150,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-11
125,153,3.06,-0.29,-0.0866,3.06,3.06,3.06,0.0,4.38,2.39,2.91,2.81,3.36,3.54,3.15,3.43,3.93,4.19,3.22,3.46,3.75,4.03,UPTREND,DOWNTREND,DOWNTREND,46.3089,-0.1008,0.0809,HIGH,-37.5174,57.3153,-72.2222,3600.0,5200.0,4850.0,11462.0,16280.67,15232.0,White Marubozu,None,None,-0.235,-0.0585,-0.0811,0.0,2990.0,2990.0,-5550.0,-442601.0,0.0,0.0,-6.0,0.0,0.51,0.0,2020-12-15
126,153,3.28,0.36,0.1233,2.94,2.93,3.28,0.0,4.43,2.39,2.92,2.6,3.45,3.86,3.23,3.66,4.04,4.28,3.25,3.57,3.87,4.11,DOWNTREND,DOWNTREND,DOWNTREND,49.0612,-0.1757,0.0898,HIGH,-15.2841,51.998999999999995,-38.961,6700.0,7466.67,10450.0,20781.0,23114.67,34717.5,White Long Day,None,Morning Star,-0.18,0.1233,0.1233,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-7.45,0.0,0.54,0.0,2020-11-11
127,135,3.8,-0.2,-0.05,4.0,3.8,4.0,0.0,4.86,3.65,3.52,3.38,4.22,4.71,4.41,4.43,4.35,4.48,4.3,4.39,4.4,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5691,-0.062,0.0406,NEUTRAL,-199.528,0.0,-100.0,30200.0,24333.33,21450.0,129885.0,105754.0,94277.5,Black Marubozu,None,None,-0.05,-0.05,-0.05,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.64,0.0,1.46,0.0,2020-02-26
128,150,3.58,-0.08,-0.0219,3.65,3.21,3.65,0.0,4.79,3.02,3.14,3.0,3.84,4.3,3.8,4.24,4.29,4.43,3.81,4.08,4.22,4.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.0608,-0.19899999999999998,0.0738,HIGH,-75.91,61.3056,-42.8571,32600.0,27066.67,25800.0,107482.0,91508.67,91311.0,Hanging Man,None,None,-0.105,-0.0219,-0.0219,0.0,0.0,-8540.0,10520.0,-1838011.0,0.0,0.0,-8.14,0.0,1.37,0.0,2020-06-03
129,152,3.45,0.19,0.0583,3.45,3.45,3.45,0.0,4.68,2.39,2.81,2.6,3.54,4.32,3.35,3.77,4.1,4.31,3.34,3.66,3.93,4.15,DOWNTREND,DOWNTREND,DOWNTREND,50.3557,-0.1951,0.0917,HIGH,37.4023,74.2244,-10.9244,5900.0,7866.67,11250.0,18543.0,25556.67,39646.0,White Marubozu,None,None,-0.1375,0.1695,0.2278,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-7.84,0.0,0.56,0.0,2020-10-22
130,150,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-16
131,153,3.07,-0.38,-0.1101,3.07,3.07,3.07,0.0,4.5,2.39,2.81,2.6,3.54,4.32,3.32,3.74,4.08,4.31,3.32,3.64,3.92,4.14,DOWNTREND,DOWNTREND,DOWNTREND,44.7785,-0.1876,0.1045,HIGH,-56.7134,69.3069,-42.8571,5700.0,7733.33,11100.0,17946.0,25001.33,39095.0,White Marubozu,None,None,-0.2325,0.0407,-0.1101,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.98,0.0,0.5,0.0,2020-10-26
132,153,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-02-04
133,153,3.8,-0.2,-0.05,4.0,3.8,4.0,0.0,4.86,3.65,3.52,3.38,4.22,4.71,4.41,4.43,4.35,4.48,4.3,4.39,4.4,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5691,-0.062,0.0406,NEUTRAL,-199.528,0.0,-100.0,30200.0,24333.33,21450.0,129885.0,105754.0,94277.5,Black Marubozu,None,None,-0.05,-0.05,-0.05,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.64,0.0,1.46,0.0,2020-02-27
134,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-08-26
135,153,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-02-03
136,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-09-02
137,153,2.92,-0.36,-0.1098,2.92,2.92,2.92,0.0,4.41,2.39,2.81,2.6,3.28,3.8,3.19,3.62,4.02,4.27,3.22,3.55,3.85,4.1,DOWNTREND,DOWNTREND,DOWNTREND,43.8195,-0.1727,0.1025,HIGH,-95.1295,39.9542,-85.7143,6400.0,7200.0,8350.0,19776.0,22308.0,26627.0,White Marubozu,None,Three White Soldiers,-0.27,0.0,-0.1098,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-5.73,0.0,0.48,0.0,2020-11-17
138,149,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-05
139,150,3.5,-0.1,-0.0278,3.5,3.5,3.5,0.0,4.86,3.5,3.0,2.82,4.06,4.64,4.24,4.4,4.33,4.47,4.11,4.3,4.35,4.4,DOWNTREND,DOWNTREND,SIDEWAYS,27.095,-0.13,0.0411,NEUTRAL,-177.3682,0.0,-100.0,19000.0,25000.0,21700.0,75346.0,105953.33,92861.0,White Marubozu,None,None,-0.125,-0.0278,-0.0278,-4110.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-7.95,0.0,1.34,0.0,2020-04-13
140,150,3.75,-0.52,-0.1218,3.87,3.42,3.92,0.0,4.79,3.0,3.0,2.82,4.32,4.59,3.69,4.17,4.27,4.41,3.77,4.02,4.18,4.3,DOWNTREND,DOWNTREND,SIDEWAYS,48.7296,-0.1822,0.1095,HIGH,9.4227,0.0,-45.6522,21000.0,28866.67,27000.0,75161.0,99057.33,94611.0,None,None,None,-0.0625,0.0246,0.0163,0.0,0.0,-8540.0,880.0,-1819311.0,0.0,0.0,-8.52,0.0,1.44,0.0,2020-06-15
141,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-09-23
142,150,4.0,0.01,0.0025,4.0,4.0,4.0,0.0,4.79,3.5,3.5,3.38,4.12,4.59,4.12,4.4,4.33,4.46,4.07,4.25,4.32,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.5505,-0.1605,0.034,NEUTRAL,-32.0833,53.8265,-45.0549,15000.0,13600.0,20300.0,58170.0,54000.67,86140.0,White Marubozu,None,Three White Soldiers,0.0,0.0025,0.0025,0.0,-4110.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-05-20
143,151,3.43,0.08,0.0239,2.39,2.39,3.43,0.0,4.75,2.39,2.78,2.6,3.8,4.32,3.63,4.04,4.23,4.39,3.63,3.91,4.11,4.26,DOWNTREND,DOWNTREND,DOWNTREND,45.7372,-0.166,0.1204,HIGH,-129.7274,35.2948,-47.7387,16600.0,17933.33,24600.0,60749.0,63302.0,84189.0,White Marubozu,Bullish Engulfing,None,-0.1425,-0.0628,0.0118,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-22.87,0.0,0.54,0.0,2020-07-07
144,150,3.99,0.0,0.0,3.99,3.99,3.99,0.0,4.86,3.5,3.5,3.38,4.2,4.59,4.14,4.41,4.33,4.46,4.07,4.26,4.33,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.2109,-0.1605,0.0365,NEUTRAL,-39.4049,48.5114,-46.1538,15900.0,13666.67,20350.0,61970.0,54322.67,86390.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0025,0.1083,0.0,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.07,0.0,1.53,0.0,2020-04-22
145,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-10-13
146,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-09-30
147,153,3.25,0.01,0.0031,3.25,3.25,3.25,0.0,4.41,2.39,2.92,2.6,3.28,3.54,3.16,3.55,3.99,4.24,3.23,3.51,3.81,4.07,SIDEWAYS,DOWNTREND,DOWNTREND,49.1967,-0.1472,0.0804,HIGH,53.4486,56.71,-42.8571,5900.0,5200.0,8000.0,18198.0,16160.67,25358.5,White Marubozu,None,Three White Soldiers,-0.1875,0.113,-0.0091,0.0,2990.0,2990.0,-840.0,-1004151.0,0.0,0.0,-6.37,0.0,0.54,0.0,2020-11-23
148,153,3.28,0.36,0.1233,2.94,2.93,3.28,0.0,4.43,2.39,2.92,2.6,3.45,3.86,3.23,3.66,4.04,4.28,3.25,3.57,3.87,4.11,DOWNTREND,DOWNTREND,DOWNTREND,49.0612,-0.1757,0.0898,HIGH,-15.2841,51.998999999999995,-38.961,6700.0,7466.67,10450.0,20781.0,23114.67,34717.5,White Long Day,None,Morning Star,-0.18,0.1233,0.1233,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-12.15,0.0,0.54,0.0,2020-11-16
149,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-09-21
150,153,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-01-17
151,151,3.02,-0.41,-0.1195,3.0,3.0,3.02,0.0,4.75,2.39,2.7,2.6,3.43,4.32,3.58,4.0,4.22,4.38,3.57,3.88,4.09,4.24,DOWNTREND,DOWNTREND,DOWNTREND,40.7139,-0.1718,0.1371,HIGH,-130.5764,36.4273,-68.3417,16500.0,17866.67,24550.0,60244.0,62981.33,83863.0,White Marubozu,Bullish Harami,None,-0.245,-0.1195,-0.1195,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-7.95,0.0,0.47,0.0,2020-07-16
