,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
152,271,8.95,0.25,0.0287,8.7,8.7,9.2,3579.9999,9.63,6.25,8.6,8.04,9.28,9.5,9.12,8.79,8.28,7.56,9.05,8.82,8.39,7.78,SIDEWAYS,UPTREND,UPTREND,47.5087,0.0871,0.0293,LOW,-103.1439,31.3131,-55.5556,147250.0,145466.67,142495.0,1327757.0,1323194.73,1295994.4,None,Bullish Engulfing,None,0.0928,0.0287,0.0287,2865121.0,3198726.0,1074227.0,2315089.0,2289672.0,0.0,0.0,7.78,0.0,1.23,0.0,2020-03-02
153,275,10.48,0.18,0.0175,10.3,10.3,10.48,405980.0,10.48,6.5,9.94,9.2,10.48,10.48,9.9,9.11,8.55,8.46,9.88,9.31,8.85,8.42,UPTREND,UPTREND,UPTREND,77.7556,0.3234,0.0187,LOW,158.9321,99.1667,0.0,205080.0,222253.33,243505.0,2083121.5,2225171.73,2409121.1,White Marubozu,None,None,0.2796,0.0586,0.0175,-3863727.0,-3857116.0,-3751166.0,-7548538.0,7489576.0,0.0,0.0,8.81,0.0,1.5,0.0,2020-10-14
154,272,7.98,-0.02,-0.0025,8.01,7.9,8.01,0.0,9.63,6.25,7.94,6.85,8.08,8.94,7.9,8.35,8.41,7.77,7.97,8.16,8.16,7.81,UPTREND,DOWNTREND,SIDEWAYS,48.5696,-0.092,0.0324,NEUTRAL,36.099000000000004,65.6762,-33.8462,114780.0,114360.0,122690.0,907042.6,902337.07,965367.95,Hanging Man,Bearish Engulfing,None,-0.0256,-0.0087,-0.0025,80810.0,532603.0,807047.0,3997829.0,9577140.0,0.0,0.0,6.94,0.0,1.1,0.0,2020-04-21
155,274,8.02,0.02,0.0025,8.03,7.99,8.03,11191.0,9.63,6.48,8.0,7.56,8.04,8.44,8.03,8.01,8.12,8.09,8.02,8.03,8.06,7.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9324,0.0047,0.0127,LOW,-25.641,59.2314,-36.8421,130370.0,103153.33,107705.0,1038189.3,822253.73,859839.2,Hanging Man,None,None,-0.0208,0.0025,0.0025,-875413.0,-815304.0,-646609.0,-828251.0,8466581.0,0.0,0.0,6.17,0.0,1.13,0.0,2020-07-10
156,275,9.7,-0.13,-0.0132,9.9,9.62,9.9,0.0,10.3,6.5,9.38,8.54,10.2,10.2,9.28,8.57,8.29,8.34,9.27,8.79,8.49,8.2,UPTREND,UPTREND,SIDEWAYS,69.0395,0.3066,0.0209,LOW,134.6251,65.4793,-50.0,260050.0,212893.33,211475.0,2504745.6,2031463.2,1984812.15,Black Long Day,None,None,0.1844,0.1149,0.0441,-90765.0,125905.0,-1492234.0,-572339.0,11213518.0,0.0,0.0,8.15,0.0,1.38,0.0,2020-09-25
157,272,7.62,-0.14,-0.018000000000000002,7.76,7.5,7.79,31542.0,9.63,6.25,7.56,6.6,7.9,8.44,7.98,7.86,8.38,7.94,7.96,8.05,8.09,7.85,SIDEWAYS,SIDEWAYS,DOWNTREND,36.4617,-0.0027,0.0257,LOW,-133.385,10.2222,-88.0,244360.0,276026.67,213390.0,1965700.3,2232538.07,1724747.9,None,None,None,-0.0696,-0.0451,-0.018000000000000002,31542.0,81797.0,-202670.0,5120112.0,6535664.0,0.0,0.0,6.4,0.0,1.12,0.0,2020-05-26
158,272,6.71,-0.3,-0.0428,7.01,6.5,7.01,-245380.0,9.63,6.25,6.6,6.37,8.18,9.32,8.5,8.8,8.36,7.63,8.21,8.5,8.31,7.8,DOWNTREND,DOWNTREND,UPTREND,14.3317,-0.2522,0.0577,HIGH,-190.2075,10.4267,-92.2222,266020.0,249000.0,207100.0,2053226.8,2007088.73,1693647.25,None,None,None,-0.1807,-0.2287,-0.0896,-39557.0,5056723.0,5150562.0,2544383.0,4760253.0,0.0,0.0,5.83,0.0,0.92,0.0,2020-03-19
159,272,8.0,0.0,0.0,8.0,7.97,8.05,0.0,9.63,6.25,7.86,6.6,8.08,8.95,7.78,8.39,8.41,7.76,7.97,8.17,8.17,7.81,UPTREND,DOWNTREND,SIDEWAYS,49.251000000000005,-0.1169,0.0359,NEUTRAL,51.4808,64.622,-38.3562,115960.0,122713.33,138160.0,914283.9,972852.53,1059315.2,Doji,None,None,-0.0232,-0.0062,0.0296,80810.0,475001.0,2538471.0,3612698.0,9577140.0,0.0,0.0,6.96,0.0,1.1,0.0,2020-04-17
160,275,10.0,0.12,0.0121,9.88,9.88,10.0,989.0,10.3,6.5,9.82,9.12,10.05,10.2,9.66,8.92,8.46,8.41,9.66,9.13,8.73,8.35,UPTREND,UPTREND,UPTREND,69.4393,0.3194,0.02,LOW,69.9993,66.1975,-29.4118,140970.0,222553.33,192540.0,1384982.3,2173026.2,1864888.7,White Marubozu,Bullish Engulfing,None,0.221,0.0101,0.0101,6929.0,-273975.0,206363.0,-439693.0,11233004.0,0.0,0.0,8.4,0.0,1.43,0.0,2020-10-08
161,277,10.28,-0.12,-0.0115,10.4,10.1,10.4,-521858.0,11.06,6.5,10.19,9.88,10.89,11.06,10.8,10.24,9.23,8.74,10.62,10.21,9.59,8.93,DOWNTREND,UPTREND,UPTREND,40.0227,0.1667,0.0255,LOW,-200.5013,29.2517,-79.5918,426220.0,341633.33,311720.0,4540829.8,3653095.2,3344323.5,None,None,None,0.2552,-0.0551,-0.0481,-1194212.0,-3375568.0,-6951537.0,-6746163.0,4124283.0,0.0,0.0,9.35,0.0,1.42,0.0,2020-11-19
162,274,8.18,0.16,0.02,8.01,8.01,8.18,740937.0,9.63,6.5,8.0,7.56,8.19,8.44,8.04,8.01,8.11,8.09,8.04,8.04,8.06,7.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.1062,0.0064,0.013000000000000001,LOW,230.1587,71.9298,0.0,113100.0,108926.67,107650.0,903318.5,868882.67,859717.7,White Marubozu,Bullish Engulfing,None,-0.0012,0.0225,0.02,-259744.0,19014.0,73376.0,-88124.0,10045313.0,0.0,0.0,6.29,0.0,1.15,0.0,2020-07-13
163,272,8.0,-0.05,-0.0062,8.05,7.96,8.05,80000.0,9.63,6.25,7.77,6.6,8.08,8.64,7.73,8.42,8.41,7.75,7.97,8.18,8.17,7.81,UPTREND,DOWNTREND,SIDEWAYS,49.251000000000005,-0.1315,0.0379,NEUTRAL,53.1625,70.9475,-40.0,136840.0,140766.67,151105.0,1078605.6,1115102.47,1150426.2,None,None,None,-0.0232,-0.0062,0.0296,80810.0,331477.0,2542051.0,3004281.0,9590672.0,0.0,0.0,6.96,0.0,1.1,0.0,2020-04-16
164,275,10.28,-0.02,-0.0019,10.3,10.12,10.3,-2098110.0,10.3,6.5,9.82,9.14,10.3,10.3,9.77,9.01,8.5,8.44,9.77,9.22,8.79,8.38,UPTREND,UPTREND,UPTREND,74.2771,0.3187,0.02,LOW,118.2466,89.3627,-2.5,167990.0,246860.0,222440.0,1689855.3,2446167.47,2180419.2,Hanging Man,Tweezer Tops,None,0.2552,0.0384,-0.0019,-2104581.0,-1995470.0,-1900049.0,-4403234.0,9192860.0,0.0,0.0,8.64,0.0,1.47,0.0,2020-10-12
165,274,8.05,0.03,0.0037,8.05,7.97,8.15,0.0,9.63,6.5,7.98,7.56,8.1,8.44,8.0,8.03,7.94,8.15,8.01,8.02,8.04,7.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2538,-0.0056,0.0139,LOW,119.9525,70.9877,-37.037,93400.0,101513.33,135380.0,744348.3,808424.07,1080116.35,Doji,None,None,-0.0171,0.0062,0.0012,-2400.0,-2190653.0,949995.0,1193699.0,12572614.0,0.0,0.0,6.19,0.0,1.13,0.0,2020-08-11
166,275,9.95,0.05,0.0051,9.9,9.9,10.1,0.0,10.3,6.5,9.82,9.1,10.05,10.2,9.54,8.8,8.41,8.38,9.56,9.03,8.65,8.3,UPTREND,UPTREND,UPTREND,70.0794,0.3325,0.0215,LOW,90.8726,66.5217,-30.4348,253230.0,218546.67,187915.0,2484561.1,2117432.2,1807941.85,Inverted Hammer,None,None,0.2149,0.0051,0.0051,25940.0,-388980.0,205374.0,-754154.0,11136532.0,0.0,0.0,8.36,0.0,1.42,0.0,2020-10-05
167,272,8.0,-0.1,-0.0123,8.28,7.88,8.28,0.0,9.63,6.25,6.85,6.6,8.2,9.08,7.99,8.66,8.37,7.66,7.93,8.3,8.22,7.79,DOWNTREND,DOWNTREND,SIDEWAYS,48.4885,-0.3905,0.0494,NEUTRAL,3.6889,62.3387,-37.5,231050.0,217253.33,196665.0,1695592.5,1656392.87,1538867.25,Black Long Day,None,None,-0.0232,-0.0805,0.1594,-187804.0,274444.0,5200019.0,2217469.0,9160972.0,0.0,0.0,6.96,0.0,1.1,0.0,2020-03-27
168,279,9.2,0.04,0.0044,9.28,9.2,9.5,-798000.0,9.63,6.25,9.05,8.69,9.38,9.5,9.08,8.61,8.08,7.43,9.04,8.66,8.2,7.61,UPTREND,UPTREND,UPTREND,61.3789,0.209,0.0263,LOW,92.9095,51.0204,-54.4304,157860.0,175360.0,176050.0,1451937.3,1612041.0,1599887.8,Shooting Star,None,None,0.1233,-0.0011,0.011000000000000001,-782369.0,-2535415.0,-3739500.0,2189002.0,-1556271.0,0.0,0.0,8.0,0.0,1.27,0.0,2020-02-12
169,274,8.03,-0.02,-0.0025,8.05,8.02,8.07,0.0,9.63,6.46,7.98,7.56,8.07,8.44,8.05,8.0,8.23,8.05,8.03,8.04,8.07,7.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.248999999999995,0.0216,0.017,LOW,-11.2812,34.6667,-68.0,85040.0,91786.67,90715.0,681489.1,737180.93,729010.7,Spinning Top,Tweezer Tops,None,-0.0195,0.0177,-0.0062,-78196.0,11952.0,160394.0,360650.0,5097828.0,0.0,0.0,6.18,0.0,1.13,0.0,2020-06-26
170,272,8.38,0.18,0.022000000000000002,8.25,8.24,8.5,0.0,9.63,6.25,7.78,6.6,8.44,8.95,7.98,8.03,8.36,7.86,7.98,8.08,8.12,7.83,SIDEWAYS,SIDEWAYS,DOWNTREND,64.6312,-0.0311,0.0256,LOW,300.6061,76.6818,-12.0,182420.0,142340.0,126050.0,1483795.5,1153172.6,1019803.45,None,None,None,0.0232,0.0501,0.022000000000000002,-32750.0,-398027.0,76974.0,5339170.0,7925237.0,0.0,0.0,7.29,0.0,1.15,0.0,2020-05-11
171,275,8.47,0.2,0.0242,8.3,8.3,8.56,0.0,9.63,6.5,8.08,7.56,8.64,9.08,8.05,8.05,8.01,8.18,8.1,8.05,8.06,7.93,UPTREND,SIDEWAYS,SIDEWAYS,77.1677,0.0202,0.019,LOW,287.6543,57.037,-36.6667,120460.0,110820.0,113430.0,976315.6,893562.53,911218.8,White Long Day,None,None,0.0342,0.0588,0.0457,-1680572.0,-1705219.0,-910840.0,-504198.0,11215942.0,0.0,0.0,7.12,0.0,1.21,0.0,2020-08-19
172,272,8.14,0.14,0.0175,7.88,7.6,8.15,149475.0,9.63,6.25,7.12,6.6,8.22,9.08,7.96,8.64,8.37,7.67,7.95,8.29,8.22,7.79,DOWNTREND,DOWNTREND,SIDEWAYS,51.006,-0.3681,0.0499,NEUTRAL,-0.7899,65.4048,-30.8017,211580.0,219686.67,194865.0,1545298.5,1673905.47,1519708.0,None,None,None,-0.0061,-0.0644,0.0175,-50929.0,419484.0,6147494.0,2407994.0,9308764.0,0.0,0.0,7.08,0.0,1.12,0.0,2020-03-30
173,280,10.78,-0.42,-0.0375,10.9,10.6,10.9,97392.0,11.3,6.5,10.69,10.19,11.21,11.25,10.75,10.68,9.7,8.88,10.85,10.53,9.95,9.23,UPTREND,SIDEWAYS,UPTREND,49.6649,0.1115,0.0246,LOW,8.0162,65.9467,-65.0,887980.0,726766.67,641515.0,9738778.6,7929743.47,6944860.3,None,None,None,0.3162,-0.0019,-0.0253,924216.0,-6421648.0,-10645940.0,-14473961.0,-3228568.0,0.0,0.0,9.8,0.0,1.48,0.0,2020-12-16
174,279,9.12,0.01,0.0011,9.12,9.12,9.35,930.0,9.63,6.25,9.1,8.74,9.35,9.5,9.13,8.63,8.13,7.46,9.06,8.71,8.26,7.66,SIDEWAYS,UPTREND,UPTREND,57.093999999999994,0.1806,0.0264,LOW,40.222,38.3761,-63.3333,128610.0,160853.33,161480.0,1181868.8,1480518.73,1477912.9,Gravestone Doji,None,None,0.1136,-0.0098,0.0011,329030.0,-1216205.0,-2618397.0,3374270.0,-419827.0,0.0,0.0,7.93,0.0,1.25,0.0,2020-02-17
175,279,9.11,-0.04,-0.0044,9.15,9.09,9.2,1089340.0,9.63,6.25,9.1,8.74,9.38,9.5,9.11,8.62,8.11,7.45,9.06,8.7,8.24,7.64,UPTREND,UPTREND,UPTREND,56.6852,0.1909,0.0265,LOW,14.2188,41.3437,-60.0,137740.0,175060.0,167340.0,1264231.8,1613190.67,1528496.05,None,None,None,0.1123,-0.0109,0.0011,332675.0,-1127215.0,-2619327.0,3373340.0,-420757.0,0.0,0.0,7.92,0.0,1.25,0.0,2020-02-14
176,272,7.94,-0.01,-0.0013,7.8,7.8,7.94,-8720.0,9.63,6.25,7.72,6.78,8.0,8.3,7.98,8.25,8.42,7.8,7.97,8.13,8.15,7.82,SIDEWAYS,DOWNTREND,SIDEWAYS,46.973,-0.06,0.0308,NEUTRAL,-49.5596,75.0,-26.6667,67940.0,97173.33,97675.0,542036.1,766772.07,771013.45,White Marubozu,None,None,-0.0305,-0.0137,-0.0013,-373107.0,-194529.0,-65795.0,3814280.0,9188433.0,0.0,0.0,6.9,0.0,1.09,0.0,2020-04-27
177,272,8.01,0.01,0.0012,8.05,8.0,8.1,-12149.0,9.63,6.25,7.99,7.56,8.15,8.44,7.99,7.98,8.34,7.98,7.96,8.02,8.07,7.86,DOWNTREND,SIDEWAYS,DOWNTREND,51.9951,-0.0182,0.0211,LOW,15.6764,69.8553,-27.1429,121100.0,147286.67,193020.0,954485.4,1167511.93,1556528.55,None,None,None,-0.022000000000000002,0.0152,0.0012,127448.0,218295.0,250335.0,688560.0,5505023.0,0.0,0.0,6.16,0.0,1.13,0.0,2020-06-08
178,273,8.05,-0.03,-0.0037,8.08,7.95,8.08,-93381.0,9.63,6.43,8.0,7.56,8.15,8.44,7.98,7.99,8.28,8.03,8.04,8.04,8.07,7.88,UPTREND,SIDEWAYS,SIDEWAYS,51.4987,0.025,0.0196,LOW,25.1108,57.3746,-60.0,97760.0,105953.33,117165.0,785445.5,852359.93,928688.0,Hanging Man,None,None,-0.0171,0.0203,-0.0037,-81276.0,54362.0,178139.0,145061.0,5150230.0,0.0,0.0,6.19,0.0,1.13,0.0,2020-06-22
179,279,11.12,0.12,0.0109,11.06,11.0,11.3,-279063.9997,11.3,6.5,10.54,10.18,11.21,11.21,10.68,10.56,9.55,8.83,10.74,10.42,9.83,9.13,UPTREND,SIDEWAYS,UPTREND,63.1236,0.073,0.0234,LOW,163.1549,86.8519,-15.0,612060.0,536626.67,498665.0,6620352.0,5743638.27,5334372.6,None,None,None,0.3578,0.0296,0.0315,-1085244.0,-8938554.0,-11523212.0,-15379233.0,-4097421.0,0.0,0.0,10.11,0.0,1.53,0.0,2020-12-09
180,275,10.3,0.3,0.03,10.0,10.0,10.3,-7460.0,10.3,6.5,9.82,9.12,10.3,10.3,9.72,8.96,8.48,8.43,9.72,9.18,8.76,8.36,UPTREND,UPTREND,UPTREND,75.2997,0.3182,0.0201,LOW,116.6357,77.112,0.0,159820.0,239920.0,209935.0,1589582.1,2361477.07,2047163.85,White Marubozu,None,None,0.2576,0.0404,0.0404,-6471.0,-75160.0,198903.0,-1898748.0,11197304.0,0.0,0.0,8.66,0.0,1.47,0.0,2020-10-09
181,278,8.4,0.21,0.0256,8.45,8.2,8.48,5927.0,9.3,5.4,8.04,7.48,8.44,8.9,8.09,7.89,7.56,7.13,8.06,7.9,7.61,7.17,DOWNTREND,SIDEWAYS,UPTREND,61.7324,0.017,0.032,NEUTRAL,52.498000000000005,79.288,-7.767,145780.0,112193.33,219350.0,1152948.5,886776.13,1822694.8,None,Bearish Harami,None,0.0256,0.0256,0.0256,-16193.0,124789.0,5992667.0,7453377.0,2601727.0,1.15,-0.1481,7.3,0.0,1.16,0.0,2020-01-02
182,277,10.7,0.14,0.0133,10.64,10.6,10.7,-196956.0,11.06,6.5,10.26,9.88,10.89,11.06,10.7,10.38,9.35,8.77,10.59,10.27,9.68,9.01,DOWNTREND,UPTREND,UPTREND,55.7503,0.0635,0.0226,LOW,-9.2676,51.7007,-36.7347,407720.0,419546.67,357775.0,4270609.8,4450216.4,3807068.8,Spinning Top,None,None,0.3065,-0.0165,0.0288,-5426274.0,-8835554.0,-8108104.0,-12235355.0,-1301991.0,0.0,0.0,9.73,0.0,1.47,0.0,2020-11-26
183,275,8.4,0.0,0.0,8.35,8.27,8.4,0.0,9.63,6.5,8.08,7.68,8.64,8.95,8.09,8.06,8.02,8.19,8.15,8.08,8.07,7.94,UPTREND,SIDEWAYS,SIDEWAYS,70.376,0.0434,0.0188,LOW,132.7239,57.2767,-47.0588,112850.0,109260.0,96010.0,919316.0,883865.67,774630.55,None,None,None,0.0256,0.05,0.0,-1676342.0,-1696979.0,106072.0,-551728.0,11214582.0,0.0,0.0,7.06,0.0,1.2,0.0,2020-08-24
184,275,10.96,0.02,0.0018,11.0,10.86,11.0,0.0,11.0,6.5,10.56,9.6,10.99,10.99,10.22,9.39,8.71,8.54,10.27,9.59,9.04,8.54,UPTREND,UPTREND,UPTREND,82.2614,0.3774,0.0177,LOW,146.7555,97.3333,-3.2,311510.0,243206.67,246555.0,3278157.1,2536951.93,2530032.0,Hanging Man,None,None,0.3382,0.1071,0.0281,209326.0,-3628461.0,-3750236.0,-5185176.0,7696142.0,0.0,0.0,9.21,0.0,1.56,0.0,2020-10-21
185,279,8.83,0.02,0.0023,8.82,8.6,8.83,0.0,9.3,6.2,8.62,7.48,8.86,9.1,8.28,8.13,7.71,7.23,8.45,8.14,7.79,7.3,UPTREND,SIDEWAYS,UPTREND,70.3532,0.1641,0.0265,LOW,89.8662,90.0152,-9.7087,176120.0,159460.0,156825.0,1527603.1,1359849.87,1305291.15,Hammer,None,None,0.0781,0.0781,0.0034,-229908.0,-219494.0,2877291.0,6937842.0,2146642.0,0.0,0.0,7.68,0.0,1.21,0.0,2020-01-16
186,275,9.29,0.07,0.0076,9.25,9.23,9.3,-206275.0,9.63,6.5,9.12,8.34,9.3,9.5,8.94,8.4,8.2,8.31,8.94,8.58,8.36,8.12,UPTREND,UPTREND,SIDEWAYS,78.7492,0.2595,0.0128,LOW,81.8248,98.2526,-1.6667,119280.0,148593.33,120070.0,1094561.3,1344660.53,1080940.85,None,None,None,0.1343,0.0678,0.0131,-330389.0,274063.0,-1403869.0,-329764.0,11283773.0,0.0,0.0,7.81,0.0,1.33,0.0,2020-09-18
187,274,8.0,-0.03,-0.0037,8.0,7.99,8.0,-1065600.0,9.63,6.48,7.95,7.68,8.04,8.44,8.04,8.0,8.13,8.08,8.02,8.03,8.06,7.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7676,0.0057,0.0133,LOW,-74.6507,58.8137,-47.3684,113490.0,100806.67,100680.0,903097.0,803249.47,803870.55,Dragonfly Doji,None,None,-0.0232,0.0,0.0,-863317.0,-826495.0,-657800.0,-839442.0,8220160.0,0.0,0.0,6.15,0.0,1.12,0.0,2020-07-09
188,279,9.26,-0.03,-0.0032,9.26,9.16,9.3,0.0,9.63,6.25,9.14,8.74,9.32,9.5,9.2,8.71,8.22,7.52,9.14,8.81,8.35,7.73,SIDEWAYS,UPTREND,UPTREND,61.6248,0.1476,0.0221,LOW,48.2698,57.7778,-48.0,101700.0,112873.33,140990.0,941311.3,1039020.13,1298719.75,Doji,None,None,0.1306,0.0054,-0.0032,0.0,93839.0,-2607893.0,3288470.0,-575449.0,0.0,0.0,8.05,0.0,1.27,0.0,2020-02-24
189,272,8.15,0.01,0.0012,8.14,8.05,8.21,0.0,9.63,6.25,8.02,7.65,8.44,8.86,8.01,7.98,8.37,7.89,8.04,8.1,8.12,7.84,UPTREND,SIDEWAYS,DOWNTREND,54.4062,0.0059,0.0254,LOW,75.1023,67.7778,-46.6667,247810.0,178986.67,145915.0,2022930.2,1456889.87,1185824.35,None,None,None,-0.0049,0.0213,-0.0061,32930.0,-332347.0,50781.0,6198275.0,6489397.0,0.0,0.0,7.09,0.0,1.12,0.0,2020-05-14
190,275,10.92,0.0,0.0,10.92,10.88,10.94,8752.0,11.0,6.5,10.79,9.65,10.99,10.99,10.33,9.51,8.77,8.57,10.39,9.69,9.11,8.59,UPTREND,UPTREND,UPTREND,79.9357,0.3946,0.0165,LOW,106.36,94.6667,-6.4,295460.0,260706.67,227640.0,3148134.4,2738577.6,2368858.25,Doji,None,None,0.3333,0.10300000000000001,0.0244,264130.0,-3591249.0,-3990327.0,-5086054.0,7706072.0,0.0,0.0,9.18,0.0,1.56,0.0,2020-10-23
191,279,10.58,-0.36,-0.0329,10.96,10.5,11.0,-61600.0,11.06,6.5,10.54,10.18,10.97,11.06,10.68,10.5,9.47,8.8,10.66,10.35,9.76,9.08,DOWNTREND,SIDEWAYS,UPTREND,48.8403,0.0601,0.0227,LOW,4.2139,79.3398,-46.6667,384920.0,408453.33,394020.0,4082370.2,4315480.0,4198002.0,Black Long Day,Bearish Engulfing,None,0.2918,-0.0204,-0.0204,-2771690.0,-11307162.0,-11097166.0,-14813644.0,-3876725.0,0.0,0.0,9.62,0.0,1.46,0.0,2020-12-03
192,272,7.8,-0.01,-0.0013,7.82,7.75,7.82,0.0,9.63,6.25,7.78,7.12,7.98,8.22,7.93,8.07,8.36,7.85,7.92,8.07,8.11,7.82,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0865,-0.0473,0.0238,LOW,-132.5116,58.0808,-45.4545,44680.0,45353.33,68660.0,350746.5,358040.27,542578.85,Hanging Man,None,None,-0.0476,-0.0226,-0.0226,0.0,-285277.0,-33078.0,5382976.0,7994387.0,0.0,0.0,6.78,0.0,1.07,0.0,2020-05-07
193,272,7.72,0.09,0.0118,7.72,7.63,7.72,0.0,9.63,6.25,7.56,6.85,7.89,8.44,7.96,7.85,8.37,7.94,7.91,8.02,8.08,7.84,DOWNTREND,SIDEWAYS,DOWNTREND,41.2565,-0.027999999999999997,0.0238,LOW,-92.3937,15.6667,-78.0,212700.0,280880.0,219410.0,1693532.8,2267989.47,1769905.2,Dragonfly Doji,None,None,-0.0574,-0.0326,-0.0052,52570.0,102825.0,-181642.0,2330924.0,6144278.0,0.0,0.0,6.49,0.0,1.14,0.0,2020-05-28
194,274,7.95,-0.06,-0.0075,8.01,7.9,8.05,-2134131.0,9.63,6.5,7.92,7.68,8.07,8.44,8.02,8.01,8.01,8.12,8.02,8.03,8.05,7.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2492,0.0017,0.0148,LOW,-125.8383,30.3921,-85.2941,197110.0,156846.67,155300.0,1575373.3,1254074.4,1239235.15,None,None,None,-0.0293,-0.0062,-0.0062,-1395336.0,1002904.0,1051891.0,1319076.0,12512914.0,0.0,0.0,6.12,0.0,1.12,0.0,2020-07-23
195,272,8.14,-0.06,-0.0073,8.25,8.14,8.29,0.0,9.63,6.25,8.1,7.65,8.38,8.95,8.02,7.95,8.37,7.91,8.07,8.1,8.12,7.85,UPTREND,SIDEWAYS,DOWNTREND,53.5125,0.0227,0.0243,LOW,78.4622,55.1111,-48.0,323390.0,224086.67,183610.0,2644955.7,1830429.6,1495803.9,Black Long Day,Bearish Engulfing,None,-0.0061,0.0201,-0.0073,65680.0,32040.0,-153769.0,5072175.0,6489397.0,0.0,0.0,6.84,0.0,1.2,0.0,2020-05-18
196,280,10.0,-0.26,-0.0253,10.26,10.0,10.26,-74870.0,11.3,6.5,9.82,9.38,10.61,11.25,10.7,10.71,9.84,8.91,10.57,10.47,9.98,9.29,DOWNTREND,SIDEWAYS,UPTREND,35.9927,-0.0056,0.0289,LOW,-166.1076,6.5847,-100.0,680890.0,747573.33,640195.0,7304729.6,8075861.2,6912797.6,Black Marubozu,Bearish Engulfing,None,0.221,-0.0741,-0.0253,-792226.0,77990.0,-11156672.0,-14790879.0,-3849676.0,0.0,0.0,9.09,0.0,1.38,0.0,2020-12-28
197,272,7.63,0.01,0.0013,7.51,7.5,7.63,21028.0,9.63,6.25,7.56,6.78,7.9,8.44,7.97,7.85,8.37,7.94,7.93,8.03,8.08,7.85,DOWNTREND,SIDEWAYS,DOWNTREND,36.9431,-0.0159,0.025,LOW,-138.1929,8.7778,-87.0,234440.0,280826.67,217620.0,1874928.5,2268049.07,1756334.15,White Long Day,Tweezer Bottoms,None,-0.0684,-0.0439,-0.0168,52570.0,102825.0,-181642.0,5141140.0,6556692.0,0.0,0.0,6.41,0.0,1.12,0.0,2020-05-27
198,275,8.4,-0.07,-0.0083,8.55,8.4,8.55,5040.0,9.63,6.5,8.08,7.56,8.64,8.95,8.07,8.05,8.02,8.18,8.12,8.07,8.06,7.94,UPTREND,SIDEWAYS,SIDEWAYS,70.376,0.0318,0.019,LOW,213.5045,53.3333,-44.4444,119510.0,107760.0,113180.0,970932.2,870976.87,910100.45,Black Marubozu,None,None,0.0256,0.05,0.037000000000000005,-1676342.0,-1696979.0,-959528.0,-530700.0,11220982.0,0.0,0.0,7.06,0.0,1.2,0.0,2020-08-20
199,272,7.98,0.09,0.0114,7.9,7.89,7.98,0.0,9.63,6.25,7.56,6.6,8.22,8.64,7.96,7.87,8.36,7.96,7.91,8.01,8.07,7.85,DOWNTREND,SIDEWAYS,DOWNTREND,51.7898,-0.0394,0.0227,LOW,-1.3947,38.1111,-46.6667,154030.0,212760.0,221835.0,1211278.8,1715378.67,1788976.3,White Long Day,None,None,-0.0256,0.0114,0.0114,73522.0,156527.0,-241500.0,2300551.0,6024865.0,0.0,0.0,6.14,0.0,1.12,0.0,2020-06-01
200,272,8.1,0.1,0.0125,8.3,8.1,8.3,-57602.0,9.63,6.25,6.78,6.5,8.2,9.13,8.04,8.67,8.36,7.66,7.93,8.31,8.23,7.78,DOWNTREND,DOWNTREND,SIDEWAYS,50.1994,-0.4042,0.0487,NEUTRAL,10.1724,51.1054,-35.4839,239430.0,229286.67,225705.0,1763139.8,1766544.53,1803611.55,Black Marubozu,None,None,-0.011000000000000001,-0.069,0.1739,-185734.0,2005868.0,5200019.0,2217469.0,9160972.0,0.0,0.0,7.04,0.0,1.11,0.0,2020-03-26
201,272,7.81,-0.07,-0.0089,7.82,7.8,7.89,0.0,9.63,6.25,7.8,6.85,7.98,8.22,7.94,8.1,8.37,7.84,7.93,8.08,8.12,7.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.5102,-0.0463,0.0249,LOW,-93.9716,62.1212,-43.6364,36390.0,52266.67,75585.0,286359.1,415478.07,596700.85,Shooting Star,None,None,-0.0464,-0.0213,-0.0213,7830.0,-284467.0,-20478.0,5118354.0,7994387.0,0.0,0.0,6.79,0.0,1.07,0.0,2020-05-06
