,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
163,80,3.03,-0.02,-0.0066,3.05,3.03,3.05,0.0,6.95,2.53,2.7,2.53,3.29,4.04,3.35,4.11,4.9,5.7,3.32,3.97,4.65,5.46,DOWNTREND,DOWNTREND,DOWNTREND,41.9378,-0.3713,0.0992,HIGH,-45.0464,39.9543,-65.7534,57700.0,66866.67,89300.0,172861.0,218438.0,319552.0,Black Marubozu,None,None,-0.3791,-0.1343,-0.079,3290.0,445240.0,1391750.0,1391239.0,-8268650.0,0.0,0.0,21.64,0.0,0.82,0.0,2020-04-16
164,82,3.04,0.13,0.0447,2.91,2.91,3.04,-90000.0,6.0,2.53,2.88,2.76,3.1,3.26,2.98,2.97,2.96,3.92,2.98,3.0,3.19,3.87,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1014,-0.011000000000000001,0.043,NEUTRAL,27.3484,51.2821,-23.0769,42200.0,34266.67,48950.0,123899.0,100865.33,147510.0,White Marubozu,Bullish Engulfing,None,-0.377,0.0305,0.0447,-90000.0,-286320.0,-33680.0,-32570.0,-14911123.0,0.0,0.0,-4.11,0.0,1.06,0.0,2020-10-12
165,81,2.8,-0.05,-0.0175,2.82,2.71,2.89,0.0,6.4,2.53,2.76,2.67,2.9,4.06,2.93,2.92,3.29,4.54,2.9,3.01,3.43,4.3,DOWNTREND,SIDEWAYS,DOWNTREND,45.1634,-0.0217,0.0772,HIGH,-68.6588,12.2807,-89.4737,81500.0,333400.0,256450.0,225502.0,1203897.33,921726.5,None,None,None,-0.4262,-0.0175,-0.0175,0.0,175490.0,-370730.0,7310.0,-14019012.0,0.0,0.0,-6.83,0.0,0.95,0.0,2020-08-11
166,82,3.04,0.14,0.0483,2.9,2.84,3.04,-90000.0,6.0,2.53,2.84,2.67,3.1,3.26,2.99,2.99,2.97,3.99,2.98,3.0,3.22,3.92,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8163,-0.009000000000000001,0.048,NEUTRAL,-1.0616,0.0,-57.4468,36100.0,55066.67,53400.0,105882.0,166402.67,160390.5,White Long Day,None,None,-0.377,0.0305,0.0483,-150820.0,56320.0,-132080.0,58790.0,-14563556.0,0.0,0.0,-4.11,0.0,1.06,0.0,2020-10-05
167,80,3.0,0.18,0.0638,3.0,3.0,3.0,30000.0,7.0,2.82,2.82,2.82,3.14,4.14,3.73,4.49,5.14,5.87,3.69,4.32,4.93,5.67,DOWNTREND,DOWNTREND,DOWNTREND,29.2379,-0.3425,0.0937,HIGH,-128.1271,0.0,-85.8268,55800.0,110733.33,126200.0,201118.0,429208.67,495262.0,White Marubozu,None,None,-0.3852,-0.1803,0.0638,374020.0,643030.0,1370360.0,-836294.0,-7336228.0,0.0,0.0,21.43,0.0,0.82,0.0,2020-03-27
168,83,4.24,0.0,0.0,4.0,4.0,4.24,0.0,7.7,4.0,4.0,4.0,5.0,5.75,4.86,5.25,5.66,6.25,4.82,5.19,5.57,6.12,DOWNTREND,DOWNTREND,DOWNTREND,38.3106,-0.1821,0.1017,HIGH,-147.1789,0.0,-88.0,257320.0,215000.0,236705.0,1126949.5,971210.67,1103064.7,White Marubozu,None,None,-0.1311,-0.2104,-0.2104,0.0,0.0,-511.0,-4507432.0,-7529891.0,0.0,0.0,30.29,0.0,1.15,0.0,2020-02-12
169,81,2.8,0.07,0.0256,2.85,2.7,2.89,0.0,6.7,2.53,2.64,2.53,3.01,3.29,2.92,3.01,3.92,5.0,2.91,3.19,3.8,4.73,DOWNTREND,DOWNTREND,DOWNTREND,44.4346,-0.0635,0.0545,HIGH,-92.6641,23.5731,-59.5745,45900.0,39800.0,50200.0,129204.0,112988.0,141834.5,None,None,None,-0.4262,-0.0175,-0.0667,-535330.0,-360260.0,-178360.0,756360.0,-9582310.0,0.0,0.0,20.0,0.0,0.76,0.0,2020-06-26
170,80,3.07,0.27,0.0964,3.07,3.07,3.07,0.0,6.95,2.53,2.8,2.53,3.1,3.5,2.99,3.7,4.6,5.48,3.12,3.64,4.35,5.23,SIDEWAYS,DOWNTREND,DOWNTREND,46.1415,-0.2457,0.0727,HIGH,39.1066,46.6159,-44.898,33600.0,56133.33,45650.0,97336.0,166786.67,135098.5,White Marubozu,None,None,-0.3709,-0.0097,-0.0097,0.0,33590.0,694720.0,1422050.0,-8198038.0,0.0,0.0,21.93,0.0,0.83,0.0,2020-05-11
171,82,3.11,0.06,0.0197,3.05,3.05,3.5,-5070.0,6.35,2.53,2.88,2.67,3.3,4.06,2.96,2.94,3.16,4.45,2.95,3.01,3.39,4.23,DOWNTREND,SIDEWAYS,DOWNTREND,57.2331,-0.006,0.0676,HIGH,103.3861,77.0238,-46.4286,84100.0,79466.67,284100.0,263812.0,242140.67,1012014.5,Inverted Hammer,None,None,-0.3627,0.0912,0.0542,-13770.0,27410.0,185800.0,7440.0,-14109104.0,0.0,0.0,-4.2,0.0,1.09,0.0,2020-08-19
172,80,3.0,0.18,0.0638,3.0,3.0,3.0,30000.0,7.0,2.82,2.82,2.82,3.14,4.14,3.73,4.49,5.14,5.87,3.69,4.32,4.93,5.67,DOWNTREND,DOWNTREND,DOWNTREND,29.2379,-0.3425,0.0937,HIGH,-128.1271,0.0,-85.8268,55800.0,110733.33,126200.0,201118.0,429208.67,495262.0,White Marubozu,None,None,-0.3852,-0.1803,0.0638,374020.0,643030.0,1370360.0,-836294.0,-7336228.0,0.0,0.0,21.43,0.0,0.82,0.0,2020-03-30
173,83,5.58,-0.07,-0.0124,5.7,5.51,5.7,-24195.0,6.66,2.53,5.5,4.18,5.96,6.5,4.83,3.93,3.46,3.56,4.94,4.23,3.83,3.98,UPTREND,UPTREND,UPTREND,65.3213,0.455,0.0686,HIGH,79.1458,57.7178,-43.7247,1097370.0,869513.33,729735.0,6208898.2,4741119.47,3891127.1,None,None,None,0.1434,0.27399999999999997,-0.0141,178388.0,-2671442.0,4511188.0,3826248.0,-11358712.0,0.0,0.0,-6.0,0.0,2.07,0.0,2020-12-16
174,83,4.18,-0.06,-0.0142,4.0,4.0,4.18,0.0,7.55,4.0,4.0,4.0,4.44,5.74,4.8,5.22,5.64,6.23,4.76,5.15,5.54,6.1,DOWNTREND,DOWNTREND,DOWNTREND,37.5444,-0.2027,0.0999,HIGH,-132.114,11.0,-91.0,262120.0,202600.0,232955.0,1146447.5,903370.0,1079093.7,White Marubozu,Bullish Harami,None,-0.1434,-0.2216,-0.0142,0.0,0.0,-511.0,-4507432.0,-7529891.0,0.0,0.0,29.86,0.0,1.14,0.0,2020-02-17
175,83,4.18,-0.06,-0.0142,4.0,4.0,4.18,0.0,7.55,4.0,4.0,4.0,4.44,5.74,4.8,5.22,5.64,6.23,4.76,5.15,5.54,6.1,DOWNTREND,DOWNTREND,DOWNTREND,37.5444,-0.2027,0.0999,HIGH,-132.114,11.0,-91.0,262120.0,202600.0,232955.0,1146447.5,903370.0,1079093.7,White Marubozu,Bullish Harami,None,-0.1434,-0.2216,-0.0142,0.0,0.0,-511.0,-4507432.0,-7529891.0,0.0,0.0,29.86,0.0,1.14,0.0,2020-02-14
176,80,3.03,0.03,0.01,2.81,2.81,3.03,0.0,6.95,2.53,2.84,2.53,3.29,3.99,3.05,3.86,4.72,5.57,3.17,3.76,4.46,5.32,SIDEWAYS,DOWNTREND,DOWNTREND,43.1771,-0.3019,0.0797,HIGH,-24.8635,49.4845,-48.4536,58800.0,51066.67,49000.0,178377.0,152102.0,146841.0,White Marubozu,None,Three White Soldiers,-0.3791,-0.1343,0.0,0.0,81690.0,694720.0,1421539.0,-8238350.0,0.0,0.0,21.64,0.0,0.82,0.0,2020-04-27
177,80,2.97,0.0,0.0,2.97,2.96,2.97,0.0,6.7,2.53,2.8,2.53,3.04,3.29,2.93,3.29,4.27,5.25,2.96,3.37,4.06,4.98,DOWNTREND,DOWNTREND,DOWNTREND,47.9544,-0.1517,0.0537,HIGH,38.8711,39.7849,-41.9355,55400.0,44200.0,41500.0,155926.0,124834.0,118066.5,Dragonfly Doji,Bullish Harami,None,-0.3914,0.0421,0.0,41900.0,181900.0,263590.0,1603950.0,-8759865.0,0.0,0.0,21.21,0.0,0.81,0.0,2020-06-08
178,80,3.01,0.01,0.0033,3.01,3.01,3.01,21070.0,6.7,2.53,2.88,2.7,3.08,3.29,2.94,3.11,4.04,5.08,2.99,3.26,3.89,4.81,UPTREND,DOWNTREND,DOWNTREND,49.6274,-0.0632,0.0417,NEUTRAL,69.6517,73.5632,-24.1379,16700.0,35466.67,34900.0,49735.0,101458.0,99410.5,White Marubozu,None,Three White Soldiers,-0.3832,0.0561,0.0033,115670.0,238040.0,408340.0,1800090.0,-9025910.0,0.0,0.0,21.5,0.0,0.82,0.0,2020-06-22
179,83,5.87,-0.48,-0.0756,6.48,5.87,6.66,-1898910.0,6.66,2.53,4.27,3.9,6.5,6.72,4.51,3.66,3.32,3.56,4.51,3.92,3.64,3.9,UPTREND,UPTREND,UPTREND,73.3948,0.3374,0.0635,HIGH,383.8502,88.5563,-31.4741,914450.0,713100.0,886175.0,4904729.8,3716869.87,4293317.4,Black Long Day,None,None,0.2029,0.3402,0.3073,-2139690.0,-2709700.0,4286950.0,3661850.0,-11436228.0,0.0,0.0,-6.31,0.0,2.17,0.0,2020-12-09
180,82,2.91,-0.06,-0.0202,2.96,2.91,2.96,0.0,6.0,2.53,2.88,2.76,3.04,3.26,2.98,2.97,2.96,3.93,2.97,2.99,3.2,3.88,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5855,-0.0117,0.0449,NEUTRAL,-55.8411,32.7332,-73.0769,37400.0,32133.33,46550.0,109553.0,94447.33,140340.5,Black Marubozu,None,Evening Star,-0.4037,-0.0136,0.0034,-90000.0,-196320.0,56320.0,57430.0,-14670923.0,0.0,0.0,-3.93,0.0,1.02,0.0,2020-10-09
181,82,4.88,0.0,0.0,4.88,4.88,4.88,0.0,7.74,4.51,4.67,4.67,5.5,5.74,5.32,5.6,5.85,6.48,5.3,5.55,5.86,6.34,DOWNTREND,DOWNTREND,DOWNTREND,42.3272,-0.13,0.0859,HIGH,-139.1351,0.0,-70.4,216220.0,155573.33,145095.0,1113620.5,802132.8,750895.65,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,0.0,-511.0,-4138054.0,-4622610.0,-7783834.0,0.14,-0.6409999999999999,34.86,0.0,1.33,0.0,2020-01-02
182,83,4.3,-0.18,-0.0402,4.48,4.27,4.48,-85120.0,6.0,2.53,4.18,3.0,4.48,5.74,3.98,3.4,3.18,3.58,4.03,3.6,3.45,3.83,UPTREND,UPTREND,UPTREND,62.3712,0.3113,0.052000000000000005,HIGH,56.2298,81.381,-30.303,638000.0,683800.0,578550.0,2751651.0,2930150.67,2434984.0,Black Long Day,Tweezer Tops,None,-0.1189,0.311,0.019,-727830.0,6955800.0,5958030.0,5894050.0,-9204028.0,0.0,0.0,-4.62,0.0,1.59,0.0,2020-11-26
183,82,3.08,-0.05,-0.016,3.1,3.0,3.11,-6200.0,6.35,2.53,2.88,2.67,3.32,4.06,2.92,2.95,3.14,4.42,2.98,3.02,3.37,4.21,UPTREND,SIDEWAYS,DOWNTREND,55.3761,0.0076,0.0657,HIGH,107.2062,52.3413,-52.5,100100.0,83800.0,112150.0,313148.0,257436.0,333083.0,None,Bearish Harami,None,-0.3689,0.0807,-0.016,-182600.0,-170040.0,-15140.0,-175890.0,-14292434.0,0.0,0.0,-4.16,0.0,1.08,0.0,2020-08-24
184,82,3.1,0.0,0.0,3.05,3.01,3.2,-57600.0,6.0,2.53,2.91,2.76,3.18,3.35,2.99,3.0,2.96,3.81,3.02,3.01,3.18,3.82,UPTREND,SIDEWAYS,SIDEWAYS,54.3305,0.0078,0.0457,NEUTRAL,135.4226,54.6296,-27.7778,50100.0,46000.0,43500.0,151531.0,138102.0,130000.0,None,None,None,-0.3648,0.0508,0.0164,-460190.0,-725080.0,-515080.0,-607340.0,-15555246.0,0.0,0.0,-4.19,0.0,1.08,0.0,2020-10-21
185,83,5.1,0.1,0.02,5.0,5.0,5.3,0.0,7.7,4.51,4.76,4.66,5.2,5.72,5.21,5.5,5.8,6.41,5.18,5.45,5.78,6.28,DOWNTREND,DOWNTREND,DOWNTREND,46.9666,-0.1607,0.071,HIGH,-20.0741,41.8667,-52.8,231100.0,218793.33,172665.0,1155204.5,1118675.2,883795.75,Inverted Hammer,None,None,0.0451,0.0451,0.02,0.0,-511.0,-2212054.0,-4593810.0,-6800541.0,0.0,0.0,36.43,0.0,1.39,0.0,2020-01-16
186,82,3.15,-0.05,-0.0156,3.19,3.05,3.31,238650.0,6.22,2.53,2.92,2.76,3.26,4.06,3.05,2.98,2.99,4.17,3.04,3.03,3.28,4.03,DOWNTREND,SIDEWAYS,SIDEWAYS,57.6702,0.0211,0.0522,HIGH,135.5041,76.1075,-32.6531,71300.0,91933.33,113050.0,216735.0,280114.0,349983.5,None,None,None,-0.3545,0.0294,0.057,252640.0,252640.0,69440.0,-185620.0,-14362931.0,0.0,0.0,-4.26,0.0,1.1,0.0,2020-09-18
187,81,2.94,0.05,0.0173,2.76,2.76,2.94,0.0,6.7,2.53,2.72,2.64,2.99,3.08,2.92,2.94,3.74,4.86,2.91,3.12,3.68,4.61,DOWNTREND,SIDEWAYS,DOWNTREND,50.0677,-0.0477,0.0517,HIGH,-31.1295,77.7837,-17.5,47600.0,36533.33,31400.0,133455.0,103062.67,89334.0,White Marubozu,None,Three White Soldiers,-0.3975,0.0173,-0.0167,1360.0,-448500.0,-177000.0,517720.0,-9580950.0,0.0,0.0,-7.17,0.0,1.0,0.0,2020-07-09
188,83,4.0,0.0,0.0,3.81,3.8,4.0,0.0,7.3,3.66,3.78,3.78,4.14,5.74,4.58,5.08,5.53,6.15,4.46,4.94,5.4,5.99,DOWNTREND,DOWNTREND,DOWNTREND,36.3588,-0.2896,0.0857,HIGH,-82.2686,15.8797,-81.4208,278500.0,232280.0,195100.0,1120767.0,995439.0,850883.0,White Long Day,None,Three White Soldiers,-0.1803,-0.2551,0.0,727330.0,727330.0,726819.0,-3780102.0,-6802561.0,0.0,0.0,28.57,0.0,1.09,0.0,2020-02-24
189,80,2.81,-0.26,-0.0847,2.81,2.81,2.81,0.0,6.95,2.53,2.8,2.53,3.1,3.5,2.99,3.66,4.57,5.46,3.09,3.61,4.32,5.2,DOWNTREND,DOWNTREND,DOWNTREND,41.0377,-0.2354,0.0803,HIGH,-80.7382,24.7417,-97.8261,27600.0,46466.67,43750.0,80207.0,139801.33,129739.0,White Marubozu,None,None,-0.4242,-0.0935,-0.0847,0.0,33590.0,694720.0,1422050.0,-8198038.0,0.0,0.0,20.07,0.0,0.76,0.0,2020-05-14
190,82,3.09,-0.01,-0.0032,3.06,3.05,3.09,-45850.0,6.0,2.53,2.91,2.76,3.15,3.26,3.0,3.01,2.97,3.78,3.03,3.02,3.17,3.81,UPTREND,SIDEWAYS,SIDEWAYS,53.7749,0.013999999999999999,0.0418,NEUTRAL,84.7571,70.6972,-32.3529,50300.0,47933.33,43850.0,153301.0,144686.67,131427.0,White Long Day,None,None,-0.3668,0.0475,0.0131,-297120.0,-817270.0,-670950.0,-827110.0,-15711116.0,0.0,0.0,-4.18,0.0,1.08,0.0,2020-10-23
191,83,4.29,-0.01,-0.0023,4.36,4.29,4.46,208000.0,6.0,2.53,4.25,3.44,4.43,5.0,4.23,3.5,3.24,3.56,4.13,3.71,3.52,3.85,UPTREND,UPTREND,UPTREND,60.4757,0.2899,0.0506,HIGH,48.5197,44.2857,-60.0,274200.0,575333.33,607600.0,1192227.0,2469481.33,2580623.5,None,None,None,-0.1209,-0.0205,-0.0205,30370.0,8360420.0,6392520.0,6009540.0,-9088538.0,0.0,0.0,-4.61,0.0,1.59,0.0,2020-12-03
192,80,2.8,-0.3,-0.0968,2.9,2.8,2.9,0.0,6.95,2.53,2.7,2.53,3.1,3.5,2.98,3.74,4.63,5.5,3.12,3.67,4.38,5.25,SIDEWAYS,DOWNTREND,DOWNTREND,38.8023,-0.2592,0.0784,HIGH,-63.2054,51.0556,-83.0508,36600.0,56666.67,47150.0,106428.0,168279.33,139316.5,Black Marubozu,None,Evening Star,-0.4262,-0.0968,-0.0968,0.0,48190.0,694720.0,1421539.0,-8198038.0,0.0,0.0,20.0,0.0,0.76,0.0,2020-05-07
193,80,2.85,-0.15,-0.05,2.85,2.85,2.85,0.0,6.95,2.53,2.8,2.53,3.0,3.26,2.97,3.39,4.38,5.34,2.99,3.46,4.16,5.07,DOWNTREND,DOWNTREND,DOWNTREND,44.1614,-0.184,0.0678,HIGH,-73.8617,0.0,-83.3333,26400.0,24266.67,43450.0,74499.0,69675.33,128990.5,White Marubozu,None,Three White Soldiers,-0.41600000000000004,-0.0806,-0.05,140000.0,140000.0,565710.0,1562050.0,-8801765.0,0.0,0.0,20.36,0.0,0.77,0.0,2020-05-28
194,81,3.26,-0.35,-0.09699999999999999,3.9,3.01,4.28,40630.0,6.7,2.53,2.9,2.64,4.06,4.24,2.95,2.95,3.56,4.73,3.02,3.11,3.59,4.49,UPTREND,SIDEWAYS,DOWNTREND,57.4412,0.0038,0.0894,HIGH,262.6263,62.0321,-66.3102,389300.0,262266.67,215900.0,1492900.0,1003122.67,805889.0,None,None,None,-0.332,0.128,0.1241,125180.0,135360.0,-224900.0,69710.0,-9460470.0,0.0,0.0,-7.95,0.0,1.11,0.0,2020-07-23
195,80,2.81,-0.23,-0.0757,2.81,2.81,2.81,0.0,6.95,2.53,2.8,2.53,3.07,3.29,2.96,3.58,4.51,5.42,3.06,3.56,4.26,5.16,SIDEWAYS,DOWNTREND,DOWNTREND,42.3145,-0.2143,0.0808,HIGH,-73.0582,19.2271,-96.6667,25200.0,50466.67,46300.0,73079.0,151006.67,136805.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.4242,-0.0935,-0.0757,0.0,30300.0,583000.0,1422050.0,-8198038.0,0.0,0.0,20.07,0.0,0.76,0.0,2020-05-18
196,83,5.05,-0.19,-0.0363,4.9,4.9,5.2,9820.0,6.66,2.53,4.98,4.24,5.7,6.5,5.15,4.21,3.59,3.56,5.11,4.46,4.0,4.06,UPTREND,UPTREND,UPTREND,52.1683,0.4161,0.0711,HIGH,-11.9784,35.7096,-67.6471,462420.0,857993.33,716595.0,2542375.6,4825175.07,3935967.8,None,None,None,0.0348,0.153,-0.0363,-112374.0,-2533248.0,5572272.0,3061152.0,-11687550.0,0.0,0.0,-5.43,0.0,1.87,0.0,2020-12-28
197,80,3.0,0.2,0.0714,3.0,3.0,3.0,0.0,6.95,2.53,2.8,2.53,3.04,3.29,2.99,3.43,4.41,5.36,3.01,3.48,4.18,5.09,DOWNTREND,DOWNTREND,DOWNTREND,47.424,-0.1921,0.0655,HIGH,11.2291,0.0,-33.3333,27400.0,29400.0,43100.0,77697.0,84386.0,128037.0,White Marubozu,None,Three White Soldiers,-0.3852,-0.0323,-0.0132,140000.0,140000.0,615540.0,1562050.0,-8058038.0,0.0,0.0,21.43,0.0,0.82,0.0,2020-05-27
198,82,3.13,0.02,0.0064,2.96,2.95,3.13,-177130.0,6.35,2.53,2.88,2.67,3.32,3.77,2.93,2.94,3.15,4.44,2.97,3.01,3.38,4.22,UPTREND,SIDEWAYS,DOWNTREND,57.98,0.001,0.0665,HIGH,74.7922,69.8413,-44.0476,90200.0,84066.67,194450.0,282718.0,256745.33,648393.5,White Long Day,None,None,-0.3586,0.0982,0.061,-176400.0,-163470.0,-8940.0,-169690.0,-14286234.0,0.0,0.0,-4.23,0.0,1.09,0.0,2020-08-20
199,80,2.85,0.0,0.0,2.85,2.85,2.85,0.0,6.7,2.53,2.8,2.53,3.0,3.18,2.95,3.37,4.35,5.31,2.98,3.43,4.13,5.05,DOWNTREND,DOWNTREND,DOWNTREND,44.1614,-0.1765,0.063,HIGH,-65.3691,33.3333,-83.3333,29400.0,26266.67,44950.0,83024.0,75372.67,133245.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.41600000000000004,-0.0806,-0.05,140000.0,140000.0,252710.0,1562050.0,-8801765.0,0.0,0.0,20.36,0.0,0.77,0.0,2020-06-01
200,80,3.0,0.18,0.0638,3.0,3.0,3.0,30000.0,7.0,2.82,2.82,2.82,3.14,4.14,3.73,4.49,5.14,5.87,3.69,4.32,4.93,5.67,DOWNTREND,DOWNTREND,DOWNTREND,29.2379,-0.3425,0.0937,HIGH,-128.1271,0.0,-85.8268,55800.0,110733.33,126200.0,201118.0,429208.67,495262.0,White Marubozu,None,None,-0.3852,-0.1803,0.0638,374020.0,643030.0,1370360.0,-836294.0,-7336228.0,0.0,0.0,21.43,0.0,0.82,0.0,2020-03-26
201,80,2.8,-0.3,-0.0968,2.9,2.8,2.9,0.0,6.95,2.53,2.7,2.53,3.1,3.5,2.98,3.74,4.63,5.5,3.12,3.67,4.38,5.25,SIDEWAYS,DOWNTREND,DOWNTREND,38.8023,-0.2592,0.0784,HIGH,-63.2054,51.0556,-83.0508,36600.0,56666.67,47150.0,106428.0,168279.33,139316.5,Black Marubozu,None,Evening Star,-0.4262,-0.0968,-0.0968,0.0,48190.0,694720.0,1421539.0,-8198038.0,0.0,0.0,20.0,0.0,0.76,0.0,2020-05-06
202,80,2.8,-0.05,-0.0175,2.8,2.79,2.83,41900.0,6.7,2.53,2.7,2.53,3.0,3.1,2.94,3.34,4.32,5.29,2.96,3.41,4.1,5.02,DOWNTREND,DOWNTREND,DOWNTREND,43.0174,-0.17,0.061,HIGH,-87.9699,12.1864,-96.7742,47400.0,42200.0,42000.0,133128.0,119630.67,119778.0,Doji,None,None,-0.4262,-0.0175,-0.0175,181900.0,181900.0,294610.0,1603950.0,-8759865.0,0.0,0.0,20.0,0.0,0.76,0.0,2020-06-04
203,83,3.28,0.26,0.0861,2.97,2.97,3.3,-31100.0,6.0,2.53,3.0,2.88,3.29,3.39,3.05,3.03,2.98,3.71,3.06,3.03,3.17,3.77,UPTREND,SIDEWAYS,SIDEWAYS,61.9838,0.0242,0.0369,NEUTRAL,170.7658,64.9573,-5.1282,50800.0,49933.33,48250.0,156579.0,152816.0,146476.5,White Long Day,Bullish Engulfing,None,-0.3279,0.1119,0.0615,-31100.0,-758370.0,-954690.0,-885250.0,-15745408.0,0.0,0.0,-4.43,0.0,1.15,0.0,2020-10-30
204,83,5.65,0.07,0.0125,5.58,5.52,5.7,-459572.0,6.66,2.53,5.54,4.18,5.82,6.5,4.9,3.98,3.48,3.56,5.01,4.28,3.86,4.0,UPTREND,UPTREND,UPTREND,66.1625,0.4652,0.0652,HIGH,72.1549,58.0534,-41.2245,1150940.0,864760.0,721620.0,6519883.7,4769371.13,3894655.35,None,None,None,0.1578,0.29,-0.0018,-231955.0,-2643464.0,4082716.0,3128026.0,-11572989.0,0.0,0.0,-6.08,0.0,2.09,0.0,2020-12-17
205,82,3.16,0.13,0.0429,3.0,2.94,3.2,-90600.0,6.0,2.53,2.91,2.76,3.18,3.35,2.98,2.99,2.96,3.87,3.0,3.0,3.19,3.85,UPTREND,SIDEWAYS,SIDEWAYS,58.7866,-0.0027,0.0392,NEUTRAL,146.6121,78.3476,-11.1111,38200.0,35733.33,39300.0,113622.0,105660.0,117958.0,None,None,None,-0.3525,0.0712,0.0859,-201810.0,-368130.0,-145490.0,-153200.0,-14927920.0,0.0,0.0,-4.27,0.0,1.1,0.0,2020-10-15
206,80,3.05,0.02,0.0066,3.03,3.03,3.05,0.0,6.95,2.53,2.85,2.53,3.26,3.5,3.0,3.83,4.69,5.54,3.16,3.73,4.43,5.29,UPTREND,DOWNTREND,DOWNTREND,43.7253,-0.2872,0.07400000000000001,HIGH,25.6264,56.1404,-31.5789,60500.0,51666.67,49300.0,183482.0,153944.0,147231.0,White Marubozu,None,Three White Soldiers,-0.375,-0.1286,0.0066,0.0,51690.0,694720.0,1421539.0,-8238350.0,0.0,0.0,21.79,0.0,0.83,0.0,2020-04-28
207,80,3.0,0.11,0.0381,2.9,2.88,3.0,76470.0,6.7,2.53,2.88,2.53,3.08,3.18,2.93,3.15,4.1,5.12,2.98,3.28,3.92,4.85,UPTREND,DOWNTREND,DOWNTREND,49.2909,-0.0778,0.0482,NEUTRAL,31.0935,68.9655,-27.5862,47300.0,41000.0,38350.0,135075.0,116703.33,109049.5,White Long Day,None,Three White Soldiers,-0.3852,0.0526,0.0,166070.0,347970.0,378270.0,1770020.0,-8917780.0,0.0,0.0,21.43,0.0,0.82,0.0,2020-06-18
208,80,2.95,-0.08,-0.0264,2.82,2.8,2.95,0.0,6.95,2.53,2.88,2.53,3.26,3.99,3.25,4.01,4.85,5.65,3.26,3.89,4.58,5.41,DOWNTREND,DOWNTREND,DOWNTREND,40.7139,-0.3494,0.0983,HIGH,-57.5828,43.0306,-56.701,67500.0,59066.67,61650.0,200902.0,176298.67,201010.0,White Long Day,None,None,-0.3955,-0.1571,-0.0264,30300.0,425710.0,1422050.0,1421539.0,-8238350.0,0.0,0.0,21.07,0.0,0.8,0.0,2020-04-20
209,80,3.1,0.05,0.0164,3.1,3.1,3.1,0.0,6.95,2.53,2.9,2.53,3.18,3.5,3.0,3.79,4.66,5.52,3.15,3.7,4.41,5.27,UPTREND,DOWNTREND,DOWNTREND,45.1501,-0.2711,0.0688,HIGH,52.2591,62.588,-32.2034,60500.0,51600.0,43550.0,183466.0,153710.67,129247.0,White Marubozu,None,Three White Soldiers,-0.3648,-0.1143,0.0231,0.0,48190.0,694720.0,1421539.0,-8198038.0,0.0,0.0,22.14,0.0,0.84,0.0,2020-04-30
210,83,4.19,-0.21,-0.0477,4.58,4.15,4.59,-46900.0,6.0,2.53,3.44,2.91,4.5,5.0,3.29,3.11,3.03,3.65,3.42,3.2,3.24,3.77,UPTREND,UPTREND,SIDEWAYS,69.5879,0.1304,0.0607,HIGH,215.363,72.2801,-25.1534,385000.0,273000.0,216400.0,1558423.0,1089626.0,852256.5,Black Long Day,None,None,-0.1414,0.2774,0.1607,-1586830.0,-1967900.0,-2558020.0,-2534080.0,-17394238.0,0.0,0.0,-5.66,0.0,1.47,0.0,2020-11-10
211,80,3.99,0.0,0.0,3.6,3.6,3.99,49830.0,7.3,3.4,3.69,3.53,4.09,4.44,4.02,4.74,5.3,5.98,4.15,4.62,5.14,5.8,DOWNTREND,DOWNTREND,DOWNTREND,40.8532,-0.2693,0.0698,HIGH,-103.0718,77.8695,-14.4928,145000.0,154200.0,211750.0,580267.0,617985.33,850517.0,White Marubozu,None,Three White Soldiers,-0.1824,0.0902,0.0,269010.0,996340.0,996340.0,-3035714.0,-7362348.0,0.0,0.0,28.5,0.0,1.08,0.0,2020-03-13
212,83,3.67,-0.1,-0.0265,3.77,3.67,3.8,-62270.0,6.0,2.53,3.0,2.88,3.98,4.14,3.13,3.05,3.0,3.67,3.19,3.09,3.19,3.76,UPTREND,SIDEWAYS,SIDEWAYS,66.5837,0.0548,0.0522,HIGH,309.4237,58.0998,-41.0853,159400.0,130800.0,104750.0,571815.0,455908.67,361673.0,Black Long Day,None,None,-0.248,0.1189,0.1189,-453070.0,-1069130.0,-1376660.0,-1307220.0,-16167378.0,0.0,0.0,-4.96,0.0,1.28,0.0,2020-11-05
