,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
63,90,8.03,0.49,0.065,7.56,7.56,8.95,67360.0,16.5,4.0,6.6,4.7,8.7,9.01,5.72,6.0,7.22,8.42,6.18,6.26,7.02,8.47,UPTREND,DOWNTREND,DOWNTREND,69.2703,0.1215,0.1057,HIGH,165.26,59.4835,-29.476,571310.0,387106.67,297480.0,4576514.8,3082714.6,2347318.6,Inverted Hammer,None,None,0.0308,0.6557,0.1471,-191232.0,-216872.0,-301872.0,-286072.0,-130260.0,0.0,0.0,-803.0,0.0,6.18,0.0,2020-04-29
64,91,6.85,0.09,0.0133,6.75,6.75,6.85,-13015.0,16.5,4.0,6.66,6.4,7.0,8.19,7.22,7.2,6.61,7.79,7.06,7.0,7.1,7.98,DOWNTREND,SIDEWAYS,UPTREND,46.1201,-0.0011,0.0652,HIGH,-86.7725,20.980999999999998,-78.8462,59330.0,82253.33,93900.0,412863.6,598298.4,694498.45,White Marubozu,None,None,-0.1207,-0.0214,-0.0029,-13015.0,-38955.0,-40580.0,-389013.0,442167.0,0.0,0.0,-685.0,0.0,7.29,0.0,2020-07-08
65,92,7.65,-0.15,-0.0192,7.45,7.36,7.65,0.0,16.9,7.2,7.39,5.12,8.07,9.0,8.3,8.43,8.88,9.59,8.13,8.44,8.89,10.09,DOWNTREND,SIDEWAYS,DOWNTREND,38.5387,-0.1717,0.0624,HIGH,-109.34899999999999,32.0527,-74.2857,23650.0,24353.33,33840.0,188963.3,200156.4,287572.7,White Long Day,None,Three White Soldiers,-0.018000000000000002,-0.0556,-0.0242,0.0,15800.0,-487.0,44769.0,10420.0,0.0,0.0,-765.0,0.0,5.88,0.0,2020-02-11
66,92,8.6,-0.24,-0.0271,8.54,8.54,8.85,0.0,18.5,7.75,8.43,7.76,8.86,9.2,8.35,8.71,9.21,9.91,8.55,8.73,9.19,10.48,UPTREND,DOWNTREND,DOWNTREND,50.5473,-0.0513,0.0408,NEUTRAL,55.1899,59.3939,-48.4848,83620.0,60326.67,49840.0,719521.9,515732.2,424314.9,Inverted Hammer,None,None,0.10400000000000001,0.10400000000000001,-0.0171,0.0,-16287.0,28969.0,28969.0,84875.0,-0.01,-1.3333,-860.0,0.0,6.62,0.0,2020-01-15
67,92,8.59,-0.25,-0.0283,8.89,8.57,8.89,0.0,17.82,7.75,8.5,7.78,8.9,9.2,8.66,8.64,9.12,9.73,8.65,8.73,9.11,10.33,UPTREND,SIDEWAYS,DOWNTREND,48.8153,0.0327,0.0434,NEUTRAL,7.6464,49.7835,-70.1299,44030.0,39840.0,64195.0,386182.1,348501.27,555490.85,Black Long Day,Tweezer Tops,None,0.1027,0.1027,-0.0239,0.0,0.0,12073.0,28969.0,194610.0,0.0,0.0,-859.0,0.0,6.61,0.0,2020-01-28
68,91,6.3,0.0,0.0,6.4,6.3,6.4,0.0,16.5,4.0,6.14,5.04,6.58,8.95,6.63,6.92,6.52,7.48,6.6,6.78,6.95,7.75,DOWNTREND,DOWNTREND,UPTREND,41.8772,-0.1575,0.0681,HIGH,-93.5182,8.2271,-86.2319,37810.0,428626.67,331000.0,244270.6,3672977.0,2821287.75,Black Marubozu,Bearish Engulfing,None,-0.1913,-0.0172,-0.0172,-31700.0,-89322.0,-163637.0,-238843.0,444359.0,0.0,0.0,-630.0,0.0,6.7,0.0,2020-08-04
69,91,6.99,0.12,0.0175,6.94,6.56,6.99,0.0,16.5,4.0,6.68,6.46,7.05,8.19,7.29,7.22,6.63,7.83,7.12,7.02,7.12,8.01,DOWNTREND,SIDEWAYS,UPTREND,47.9631,0.0357,0.0697,HIGH,-100.1321,23.221,-73.5955,92750.0,106893.33,125435.0,670491.3,795307.13,935342.35,Hammer,None,None,-0.1027,-0.0014,0.0175,0.0,-25940.0,-27565.0,-375998.0,249860.0,0.0,0.0,-699.0,0.0,7.44,0.0,2020-07-06
70,90,4.85,0.05,0.0104,4.83,4.83,5.1,0.0,16.5,4.0,4.7,4.12,5.22,7.0,5.37,6.73,7.71,8.76,5.36,6.38,7.39,8.9,DOWNTREND,DOWNTREND,DOWNTREND,34.505,-0.6287,0.1062,HIGH,-42.5953,37.7273,-61.3636,29450.0,26380.0,22945.0,144915.4,131312.2,118611.5,Inverted Hammer,None,None,-0.3774,0.0,-0.0396,0.0,-85000.0,-85000.0,-69200.0,29660.0,0.0,0.0,-485.0,0.0,3.73,0.0,2020-04-03
71,91,7.0,0.1,0.0145,6.94,6.93,7.1,0.0,16.5,4.0,6.71,6.4,7.6,8.19,7.28,7.12,6.67,7.89,7.22,7.04,7.13,8.05,UPTREND,SIDEWAYS,UPTREND,47.3185,0.1229,0.0791,HIGH,-56.2806,20.2428,-73.0337,142870.0,120420.0,131215.0,1071802.7,897278.27,974269.05,Inverted Hammer,None,None,-0.1014,0.0386,-0.0043,14600.0,-43940.0,-41685.0,-375998.0,712000.0,0.0,0.0,-700.0,0.0,5.38,0.0,2020-06-30
72,90,6.74,0.06,0.009000000000000001,6.44,6.44,7.0,0.0,16.5,4.0,6.4,5.04,7.08,8.28,7.23,6.15,6.97,8.15,6.91,6.74,7.07,8.24,DOWNTREND,UPTREND,DOWNTREND,48.1123,0.1854,0.0886,HIGH,-98.1351,16.4237,-74.1176,46580.0,75846.67,129695.0,321615.4,560587.67,994745.0,None,None,None,-0.1348,-0.1479,-0.0344,0.0,-72441.0,-348433.0,-433433.0,-224863.0,0.0,0.0,-674.0,0.0,5.18,0.0,2020-05-29
73,91,6.54,-0.14,-0.021,6.88,6.53,6.88,0.0,16.5,4.0,6.53,5.04,8.85,9.27,6.94,7.08,6.57,7.64,6.91,6.95,7.06,7.89,DOWNTREND,SIDEWAYS,UPTREND,43.5587,-0.0737,0.0963,HIGH,-88.9443,3.8431,-99.7543,624190.0,428826.67,358470.0,5398304.9,3686800.33,3034398.1,Black Long Day,None,None,-0.1605,-0.0657,-0.021,-57622.0,-107137.0,-151077.0,-457495.0,614975.0,0.0,0.0,-654.0,0.0,6.96,0.0,2020-07-20
74,92,6.9,-0.27,-0.0377,7.19,6.82,7.19,0.0,10.6,4.0,6.86,6.31,7.46,8.24,6.83,6.55,6.72,6.86,6.9,6.71,6.73,7.27,UPTREND,UPTREND,SIDEWAYS,51.3285,0.1594,0.061,HIGH,40.7168,65.5508,-50.8475,92440.0,114660.0,105615.0,647112.1,799674.87,727746.55,Black Long Day,Bearish Engulfing,None,-0.1142,0.0918,-0.0417,0.0,-112640.0,-10729.0,-42429.0,335126.0,0.0,0.0,-690.0,0.0,5.66,0.0,2020-10-20
75,93,7.91,-0.17,-0.021,8.14,7.85,8.14,3140.0,10.6,4.0,7.8,7.05,8.39,9.44,7.63,7.2,6.8,6.69,7.67,7.3,7.07,7.31,UPTREND,UPTREND,UPTREND,58.8579,0.2402,0.0415,NEUTRAL,80.7161,61.8358,-42.7536,96620.0,113420.0,109455.0,764032.3,882797.07,839168.75,Black Long Day,None,None,0.0154,0.018000000000000002,-0.0235,85540.0,10540.0,112295.0,101566.0,409391.0,0.0,0.0,395.5,0.0,6.38,0.0,2020-12-10
76,92,6.38,0.18,0.028999999999999998,6.38,6.38,6.38,0.0,12.48,4.0,6.09,5.1,6.44,6.7,6.31,6.54,6.75,7.17,6.33,6.5,6.72,7.47,DOWNTREND,DOWNTREND,SIDEWAYS,50.4451,-0.0891,0.0376,NEUTRAL,58.0524,34.4444,-36.6667,19650.0,16146.67,19190.0,122797.7,101499.87,120748.45,White Marubozu,None,None,-0.18100000000000002,-0.0031,0.028999999999999998,0.0,0.0,-31700.0,-182777.0,493067.0,0.0,0.0,-638.0,0.0,5.23,0.0,2020-09-07
77,90,6.98,0.07,0.0101,6.8,6.78,7.19,0.0,16.5,4.0,6.81,6.6,7.29,8.7,7.36,6.13,7.02,8.21,7.03,6.76,7.11,8.3,DOWNTREND,UPTREND,DOWNTREND,51.1462,0.3342,0.0946,HIGH,-88.6275,10.7669,-84.7458,68420.0,143280.0,311655.0,495532.5,1099638.73,2509085.85,None,None,None,-0.10400000000000001,-0.1176,-0.049,-14120.0,-131561.0,-348433.0,-433433.0,-278426.0,0.0,0.0,-698.0,0.0,5.37,0.0,2020-05-22
78,90,6.93,-0.16,-0.0226,7.09,6.93,7.15,0.0,16.5,4.0,6.92,5.11,7.76,8.7,7.3,6.12,7.05,8.25,7.06,6.73,7.11,8.34,UPTREND,UPTREND,DOWNTREND,50.4531,0.4291,0.1035,HIGH,-51.3558,15.7035,-98.5366,170990.0,385213.33,401205.0,1322242.6,3133176.47,3193068.6,Black Long Day,None,None,-0.1104,-0.1239,-0.0559,-14120.0,-87313.0,-348433.0,-433433.0,-278116.0,0.0,0.0,-693.0,0.0,5.33,0.0,2020-05-19
79,92,8.74,0.01,0.0011,8.97,8.52,8.97,0.0,17.98,7.75,8.56,7.76,9.0,9.28,8.48,8.69,9.2,9.83,8.62,8.73,9.16,10.41,UPTREND,SIDEWAYS,DOWNTREND,52.622,0.0071,0.0425,NEUTRAL,46.2329,58.8261,-40.2439,46880.0,77006.67,61105.0,411480.6,666473.6,526227.55,None,None,None,0.122,0.122,0.0046,0.0,-16287.0,15859.0,28969.0,44140.0,0.0,0.0,-874.0,0.0,6.72,0.0,2020-01-21
80,92,7.5,0.08,0.0108,7.6,7.36,7.97,0.0,17.82,7.2,7.31,4.56,8.25,9.0,8.44,8.5,8.97,9.63,8.26,8.53,8.96,10.17,DOWNTREND,SIDEWAYS,DOWNTREND,33.6379,-0.0997,0.0638,HIGH,-166.7631,18.5898,-84.12700000000001,30560.0,41773.33,35865.0,252565.6,356986.47,306579.55,None,None,None,-0.0372,-0.0741,-0.0741,15800.0,15800.0,-487.0,44769.0,10420.0,0.0,0.0,-750.0,0.0,5.77,0.0,2020-02-06
81,93,8.18,0.27,0.0341,7.92,7.91,8.2,0.0,10.6,4.0,7.86,7.12,8.19,8.49,7.68,7.23,6.82,6.7,7.72,7.33,7.09,7.31,UPTREND,UPTREND,UPTREND,63.7565,0.2463,0.0398,NEUTRAL,103.1954,67.4614,-24.4275,94580.0,116133.33,111370.0,751781.9,906386.53,856370.2,White Long Day,None,None,0.0501,0.0528,0.0099,85540.0,10540.0,112295.0,101566.0,409391.0,0.0,0.0,409.0,0.0,6.6,0.0,2020-12-11
82,88,6.74,0.4,0.0631,6.25,6.25,6.74,0.0,16.9,6.25,6.3,4.68,7.42,8.07,7.19,7.96,8.46,9.28,7.21,7.81,8.42,9.69,DOWNTREND,DOWNTREND,DOWNTREND,38.8409,-0.3721,0.0752,HIGH,-152.2985,0.0,-68.1818,18930.0,20140.0,20610.0,129539.5,140544.07,147098.8,White Marubozu,Bullish Engulfing,None,-0.1348,0.0212,0.0212,0.0,0.0,15800.0,31659.0,388495.0,0.0,0.0,-674.0,0.0,5.18,0.0,2020-03-03
83,90,7.66,-0.04,-0.0052,7.71,7.61,8.45,0.0,16.5,4.0,7.1,4.82,8.14,8.7,6.55,6.06,7.14,8.35,6.83,6.55,7.09,8.42,UPTREND,UPTREND,DOWNTREND,61.833,0.4534,0.11199999999999999,HIGH,75.4651,57.1249,-40.0932,554890.0,497940.0,378075.0,4522639.2,3981065.27,3009400.15,None,None,None,-0.0167,-0.0316,-0.0316,-59120.0,-275992.0,-360992.0,-360992.0,-213248.0,0.0,0.0,-766.0,0.0,5.89,0.0,2020-05-08
84,93,8.1,-0.18,-0.0217,8.0,7.94,8.14,82400.0,10.6,4.0,7.62,6.86,8.39,9.44,7.47,7.11,6.77,6.69,7.57,7.21,7.02,7.29,UPTREND,UPTREND,UPTREND,66.4681,0.2127,0.0416,NEUTRAL,125.6079,76.6031,-28.9855,126350.0,108620.0,98885.0,984309.4,834070.6,749394.15,None,Bullish Harami,None,0.0398,0.0425,0.0425,82400.0,7400.0,109155.0,98426.0,406251.0,0.0,0.0,405.0,0.0,6.53,0.0,2020-12-04
85,92,6.74,-1.05,-0.1348,7.6,6.42,7.6,0.0,10.6,4.0,6.27,6.06,8.24,9.2,6.37,6.44,6.82,7.03,6.49,6.5,6.67,7.36,UPTREND,SIDEWAYS,DOWNTREND,54.2364,0.006,0.067,HIGH,165.6932,55.4012,-72.5926,369490.0,253220.0,195130.0,2768458.0,1888435.2,1448971.35,Black Long Day,None,None,-0.1348,0.0531,0.0243,-226.0,-226.0,-226.0,-139063.0,-41731.0,0.0,0.0,-674.0,0.0,5.52,0.0,2020-09-22
86,91,6.8,0.05,0.0074,6.79,6.79,6.8,0.0,16.5,4.0,6.54,5.1,6.86,8.95,6.86,7.05,6.56,7.61,6.88,6.93,7.05,7.87,DOWNTREND,SIDEWAYS,UPTREND,47.957,-0.0857,0.0833,HIGH,-42.8404,4.095,-93.3661,624510.0,425900.0,341920.0,5400504.2,3665956.67,2906683.9,White Marubozu,None,None,-0.1271,-0.0286,0.018000000000000002,0.0,-107137.0,-151077.0,-222015.0,594695.0,0.0,0.0,-680.0,0.0,7.23,0.0,2020-07-22
87,90,4.99,0.19,0.0396,4.98,4.9,5.0,0.0,16.5,4.0,4.75,4.12,5.22,7.0,5.17,6.57,7.63,8.7,5.27,6.27,7.29,8.82,DOWNTREND,DOWNTREND,DOWNTREND,38.6659,-0.5919,0.09300000000000001,HIGH,-27.664,47.9768,-41.7647,30350.0,26373.33,23315.0,150255.4,129751.27,118087.0,None,None,None,-0.3594,0.0289,0.0289,0.0,-85000.0,-85000.0,-69200.0,29660.0,0.0,0.0,-499.0,0.0,3.84,0.0,2020-04-07
88,91,6.2,0.04,0.0065,6.12,5.82,6.3,0.0,16.5,4.0,5.99,5.11,6.36,8.95,6.54,6.89,6.51,7.44,6.49,6.71,6.9,7.71,DOWNTREND,DOWNTREND,UPTREND,40.5573,-0.1787,0.0657,HIGH,-110.788,24.8129,-64.1509,27740.0,38633.33,331890.0,174260.9,249056.6,2824636.25,None,None,None,-0.2041,-0.0328,-0.0328,0.0,-31700.0,-138837.0,-180522.0,208435.0,0.0,0.0,-620.0,0.0,6.6,0.0,2020-08-07
89,93,7.83,0.09,0.0116,7.74,7.61,7.9,0.0,10.6,4.0,7.52,6.77,7.9,8.26,7.34,7.08,6.75,6.68,7.43,7.13,6.97,7.27,UPTREND,UPTREND,UPTREND,65.12100000000001,0.1802,0.0385,NEUTRAL,106.1926,72.6504,-25.2632,106090.0,103246.67,86370.0,811498.2,777093.4,644453.5,None,None,None,0.0051,0.0077,0.0077,0.0,-3600.0,26755.0,16026.0,323851.0,0.0,0.0,391.5,0.0,6.31,0.0,2020-12-02
90,93,6.9,-0.03,-0.0043,6.94,6.9,7.0,0.0,10.6,4.0,6.84,6.31,7.14,7.48,6.94,6.62,6.74,6.83,6.94,6.77,6.76,7.26,UPTREND,UPTREND,SIDEWAYS,50.4373,0.1445,0.0515,HIGH,1.2459,47.21,-67.4419,64500.0,80040.0,99805.0,456820.1,559693.4,695970.15,None,None,None,-0.1142,0.0918,-0.0323,0.0,-67700.0,-10729.0,-10729.0,287466.0,0.0,0.0,-690.0,0.0,5.66,0.0,2020-10-27
91,92,8.84,0.09,0.0103,8.84,8.84,8.85,0.0,18.5,7.75,8.43,7.76,8.95,9.28,8.35,8.72,9.21,9.92,8.55,8.73,9.2,10.5,UPTREND,DOWNTREND,DOWNTREND,55.2821,-0.0696,0.0401,NEUTRAL,93.1092,57.3737,-33.9394,84360.0,60706.67,49955.0,724799.6,518362.87,425183.15,Gravestone Doji,None,None,0.1348,0.1348,0.0103,0.0,-287.0,28969.0,28969.0,517530.0,-0.01,-1.3333,-884.0,0.0,6.8,0.0,2020-01-14
92,89,6.0,-0.5,-0.0769,6.0,5.21,6.0,0.0,16.5,5.21,5.6,4.68,7.0,7.72,6.94,7.82,8.34,9.18,6.97,7.59,8.25,9.54,DOWNTREND,DOWNTREND,DOWNTREND,33.6896,-0.3633,0.0971,HIGH,-252.1261,40.1782,-66.6667,17030.0,16833.33,18265.0,111423.4,113196.13,125535.4,Dragonfly Doji,None,None,-0.2298,-0.0909,-0.1429,0.0,0.0,15800.0,27873.0,106875.0,0.0,0.0,-600.0,0.0,4.62,0.0,2020-03-10
93,90,7.55,-0.25,-0.0321,7.8,7.24,7.8,0.0,16.5,4.0,7.08,4.8,8.7,9.11,6.16,6.04,7.18,8.38,6.59,6.43,7.06,8.45,UPTREND,SIDEWAYS,DOWNTREND,62.7181,0.3433,0.1136,HIGH,74.7977,63.6843,-41.9725,631420.0,426773.33,325110.0,5063894.6,3405981.13,2579438.2,None,None,None,-0.0308,-0.0455,-0.0455,-42002.0,-303122.0,-388122.0,-388122.0,-221510.0,0.0,0.0,-755.0,0.0,5.81,0.0,2020-05-05
94,92,6.19,0.04,0.0065,6.15,6.15,6.2,0.0,12.48,4.0,6.08,5.04,6.38,6.58,6.31,6.49,6.78,7.13,6.29,6.46,6.69,7.43,DOWNTREND,SIDEWAYS,DOWNTREND,44.3789,-0.084,0.0355,NEUTRAL,-77.3789,35.0464,-61.2245,20860.0,17146.67,17435.0,129642.8,106739.87,109576.95,White Long Day,None,None,-0.2054,-0.0328,-0.0016,0.0,0.0,-31700.0,-164777.0,267485.0,0.0,0.0,-619.0,0.0,5.07,0.0,2020-09-10
95,92,6.4,-0.15,-0.0229,6.55,6.21,6.55,0.0,16.5,4.0,6.3,5.96,6.58,6.82,6.39,6.83,6.59,7.34,6.44,6.63,6.84,7.62,DOWNTREND,DOWNTREND,SIDEWAYS,47.1212,-0.1478,0.055,HIGH,-0.6912,74.0617,-25.641,21660.0,23466.67,29735.0,136637.2,148286.47,190453.9,None,Bearish Engulfing,None,-0.1784,-0.0016,-0.0078,0.0,-31700.0,-138837.0,-166402.0,418413.0,0.0,0.0,-640.0,0.0,5.25,0.0,2020-08-18
96,91,6.1,-0.1,-0.0161,6.04,6.03,6.35,0.0,16.5,4.0,5.96,5.62,6.36,8.95,6.52,6.88,6.51,7.42,6.46,6.69,6.89,7.69,DOWNTREND,DOWNTREND,UPTREND,38.6249,-0.1848,0.0657,HIGH,-88.2193,26.8472,-72.54899999999999,25960.0,35700.0,331715.0,162658.2,229223.0,2823334.55,Inverted Hammer,None,None,-0.2169,-0.0484,-0.0161,0.0,-31700.0,-138837.0,-180522.0,234371.0,0.0,0.0,-610.0,0.0,6.49,0.0,2020-08-10
97,91,8.5,-0.15,-0.0173,8.52,8.36,8.87,0.0,20.6,7.75,8.43,7.76,9.15,9.56,8.33,8.74,9.22,9.97,8.49,8.73,9.22,10.53,UPTREND,DOWNTREND,DOWNTREND,49.3712,-0.1154,0.0433,NEUTRAL,45.9099,55.7576,-54.5455,87410.0,62100.0,52320.0,747506.1,529254.0,445456.5,Spinning Top,None,None,0.0911,0.0911,-0.0556,0.0,6883.0,28969.0,28969.0,2069740.0,-0.01,-1.3333,-850.0,0.0,6.54,0.0,2020-01-09
98,91,7.1,-0.2,-0.0274,7.32,6.75,10.6,-70942.0002,16.5,4.0,6.56,5.04,8.95,9.34,7.15,7.15,6.58,7.72,7.03,7.0,7.09,7.94,DOWNTREND,SIDEWAYS,UPTREND,50.9695,-0.0433,0.0983,HIGH,182.7826,24.8612,-85.7843,542710.0,402440.0,342790.0,4850107.6,3523736.13,2960955.15,None,None,None,-0.0886,0.0143,0.079,-120457.0,-105857.0,-148022.0,-496455.0,597671.0,0.0,0.0,-710.0,0.0,7.55,0.0,2020-07-14
99,92,6.2,0.02,0.0032,6.11,6.0,6.2,0.0,12.48,4.0,6.09,5.04,6.4,6.8,6.3,6.55,6.74,7.19,6.32,6.5,6.72,7.48,DOWNTREND,DOWNTREND,SIDEWAYS,43.0384,-0.0928,0.0395,NEUTRAL,-106.2069,14.8485,-66.6667,16920.0,14926.67,18410.0,105340.7,93652.67,115634.7,None,None,None,-0.2041,-0.0312,-0.0312,0.0,0.0,-31700.0,-182777.0,488657.0,0.0,0.0,-620.0,0.0,5.08,0.0,2020-09-04
100,89,4.85,-0.15,-0.03,4.9,4.6,5.0,0.0,16.5,4.0,4.72,4.12,5.38,7.0,5.62,6.96,7.84,8.85,5.54,6.58,7.55,9.02,DOWNTREND,DOWNTREND,DOWNTREND,33.8657,-0.6607,0.113,HIGH,-67.0624,32.3176,-71.3805,29660.0,24486.67,23115.0,145346.9,124596.0,124842.25,None,None,None,-0.3774,-0.2652,-0.0396,-85000.0,-85000.0,-85000.0,-87887.0,54870.0,0.0,0.0,-485.0,0.0,3.73,0.0,2020-03-31
101,92,7.8,-0.04,-0.0051,7.5,7.45,7.83,0.0,16.9,7.2,7.31,4.68,8.07,9.0,8.36,8.46,8.91,9.61,8.18,8.47,8.91,10.12,DOWNTREND,SIDEWAYS,DOWNTREND,40.8189,-0.1511,0.0616,HIGH,-105.669,28.7723,-65.7143,23480.0,27266.67,33690.0,188477.7,225838.6,286801.4,White Long Day,Bullish Harami,None,0.0013,-0.037000000000000005,-0.0051,0.0,15800.0,-487.0,44769.0,10420.0,0.0,0.0,-780.0,0.0,6.0,0.0,2020-02-10
102,92,6.5,-0.37,-0.0539,6.39,6.39,6.78,0.0,10.6,4.0,6.31,6.1,6.91,8.24,6.5,6.4,6.73,6.94,6.53,6.52,6.65,7.3,UPTREND,SIDEWAYS,DOWNTREND,49.8895,0.0597,0.0614,HIGH,17.6443,18.7579,-83.6502,403130.0,281553.33,216430.0,2990922.8,2076108.73,1589801.65,Inverted Hammer,Bullish Harami,None,-0.1656,0.0285,-0.0152,6450.0,101911.0,101911.0,-36926.0,373434.0,0.0,0.0,-650.0,0.0,5.33,0.0,2020-10-02
103,90,4.8,-0.05,-0.0103,4.85,4.8,4.88,0.0,16.5,4.0,4.7,4.12,5.15,7.0,5.26,6.65,7.67,8.73,5.3,6.32,7.34,8.86,DOWNTREND,DOWNTREND,DOWNTREND,33.8419,-0.6127,0.1009,HIGH,-48.9184,40.6863,-52.9412,30450.0,27213.33,22965.0,150228.4,134934.47,116894.25,None,Bearish Engulfing,None,-0.3838,-0.0103,-0.0103,0.0,-85000.0,-85000.0,-69200.0,29660.0,0.0,0.0,-480.0,0.0,3.69,0.0,2020-04-06
104,91,6.9,-0.13,-0.0185,7.03,6.52,7.03,0.0,16.5,4.0,6.71,6.46,8.01,8.26,7.25,7.08,6.69,7.9,7.25,7.04,7.14,8.06,UPTREND,SIDEWAYS,UPTREND,45.8161,0.1434,0.0841,HIGH,-88.439,13.2293,-78.6517,141290.0,154546.67,130890.0,1061065.1,1159192.73,971109.75,Hanging Man,None,None,-0.1142,0.0237,-0.0185,-24800.0,-43940.0,-41685.0,-375998.0,712000.0,0.0,0.0,-690.0,0.0,5.31,0.0,2020-06-29
105,92,6.24,-0.01,-0.0016,6.26,6.2,6.49,0.0,16.5,4.0,6.22,5.96,6.52,6.84,6.32,6.74,6.65,7.28,6.39,6.58,6.79,7.57,UPTREND,DOWNTREND,SIDEWAYS,43.2435,-0.1159,0.0506,HIGH,-8.981,55.1282,-46.1538,16740.0,17320.0,21350.0,107193.5,109108.53,134925.85,Spinning Top,None,None,-0.19899999999999998,-0.0265,-0.0032,0.0,0.0,-125822.0,-166402.0,401645.0,0.0,0.0,-624.0,0.0,5.11,0.0,2020-08-25
106,92,7.0,-0.12,-0.0169,7.12,6.96,7.2,0.0,16.9,6.96,6.98,4.56,7.5,8.86,7.76,8.18,8.67,9.44,7.63,8.13,8.66,9.9,DOWNTREND,DOWNTREND,DOWNTREND,34.6976,-0.319,0.0696,HIGH,-106.7251,7.7784,-97.0149,17100.0,20120.0,23830.0,123861.0,150124.53,188213.3,None,None,None,-0.1014,-0.1358,0.0,0.0,15800.0,15800.0,44769.0,76145.0,0.0,0.0,-700.0,0.0,5.38,0.0,2020-02-20
107,92,6.98,-0.02,-0.0029,7.0,6.98,7.25,0.0,16.9,6.96,6.97,4.56,7.5,8.86,7.67,8.14,8.63,9.42,7.57,8.08,8.63,9.87,DOWNTREND,DOWNTREND,DOWNTREND,34.4292,-0.3317,0.0676,HIGH,-101.5091,5.1962,-98.5075,15970.0,18186.67,21510.0,114808.9,133724.93,167214.3,Shooting Star,None,None,-0.10400000000000001,-0.1383,-0.0029,0.0,0.0,15800.0,44769.0,76145.0,0.0,0.0,-698.0,0.0,5.37,0.0,2020-02-21
108,93,6.99,0.08,0.0116,6.91,6.8,6.99,0.0,10.6,4.0,6.85,6.42,7.14,7.48,6.98,6.64,6.74,6.81,6.94,6.78,6.77,7.25,UPTREND,UPTREND,SIDEWAYS,52.4258,0.1262,0.0474,NEUTRAL,-20.6718,32.1617,-69.0141,47440.0,61773.33,94390.0,330629.7,434661.07,661654.15,None,None,None,-0.1027,0.106,-0.0196,0.0,-67700.0,-10729.0,-10729.0,287466.0,0.0,0.0,-699.0,0.0,5.73,0.0,2020-10-29
109,93,7.74,-0.03,-0.0039,7.77,7.55,7.91,0.0,10.6,4.0,7.52,6.77,7.88,8.25,7.29,7.05,6.74,6.68,7.39,7.1,6.95,7.26,UPTREND,UPTREND,UPTREND,63.2441,0.1696,0.039,NEUTRAL,110.7945,73.0714,-30.0,108860.0,103133.33,85810.0,829858.5,774599.93,639159.4,None,None,None,-0.0064,-0.0039,-0.0039,0.0,-3600.0,26755.0,16026.0,318661.0,0.0,0.0,387.0,0.0,6.24,0.0,2020-12-01
110,93,6.95,0.05,0.0072,7.07,6.82,7.07,3455.0,10.6,4.0,6.77,6.42,7.01,7.46,7.01,6.7,6.71,6.76,6.92,6.8,6.78,7.23,DOWNTREND,UPTREND,SIDEWAYS,51.876000000000005,0.0733,0.0401,NEUTRAL,-30.8872,29.9288,-51.0638,38970.0,42906.67,54790.0,270705.8,298032.4,384205.25,None,None,None,-0.1078,0.0072,0.0072,30355.0,30355.0,-75835.0,19626.0,323321.0,0.0,0.0,-695.0,0.0,5.7,0.0,2020-11-06
111,91,6.43,0.01,0.0016,6.4,6.32,6.54,0.0,16.5,4.0,6.37,5.04,6.82,8.95,6.78,6.99,6.54,7.56,6.78,6.88,7.02,7.83,DOWNTREND,DOWNTREND,UPTREND,42.4578,-0.109,0.079,HIGH,-139.5427,2.6815,-97.4299,629400.0,432306.67,333755.0,5423673.0,3704522.0,2844339.3,None,None,None,-0.1746,-0.0814,0.0016,0.0,-107137.0,-133077.0,-266263.0,470861.0,0.0,0.0,-643.0,0.0,6.84,0.0,2020-07-27
112,89,4.75,-0.05,-0.0104,4.75,4.75,4.75,0.0,16.5,4.05,4.4,4.18,6.1,7.42,6.41,7.51,8.14,9.05,6.24,7.15,7.96,9.33,DOWNTREND,DOWNTREND,DOWNTREND,23.9821,-0.5136,0.1228,HIGH,-160.2486,14.0469,-79.4721,16440.0,18100.0,17685.0,92307.6,108984.2,110923.55,White Marubozu,Bullish Harami,None,-0.3902,-0.2803,-0.0226,0.0,0.0,0.0,22683.0,118335.0,0.0,0.0,-475.0,0.0,3.65,0.0,2020-03-20
