,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
62,105,7.21,-0.79,-0.0988,7.21,7.21,7.21,0.0,9.95,5.25,7.15,5.25,8.69,9.42,8.05,7.52,7.71,8.27,7.88,7.69,7.79,7.96,SIDEWAYS,UPTREND,SIDEWAYS,44.075,0.2459,0.0747,HIGH,-136.43,48.0496,-88.8298,560.0,1473.33,16010.0,4161.8,11379.4,137496.7,White Marubozu,None,Three White Soldiers,0.03,-0.1616,-0.1518,0.0,875.0,-111772.0,-172225.0,-385954.0,0.0,0.0,-8.58,0.0,2.05,0.0,2020-09-11
63,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-29
64,104,8.01,0.09,0.0114,8.98,8.0,9.0,0.0,9.95,5.25,5.25,5.25,8.98,9.29,6.87,7.44,7.83,8.3,6.99,7.32,7.68,7.94,DOWNTREND,DOWNTREND,DOWNTREND,61.3636,-0.2762,0.066,HIGH,163.85,71.844,-41.2766,31930.0,25020.0,19000.0,267719.7,204614.4,155145.0,Black Long Day,Bearish Harami,None,0.1443,0.3153,0.5257,-29320.0,-112647.0,-127703.0,-134880.0,-409527.0,0.0,0.0,801.0,0.0,1.89,0.0,2020-07-08
65,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-11
66,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.18,1.36,37.83,0.0,1.58,0.0,2020-01-15
67,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-01-28
68,104,8.75,-0.01,-0.0011,8.75,8.75,8.75,875.0,9.95,5.25,7.15,5.25,8.76,9.42,7.48,7.47,7.73,8.3,7.71,7.58,7.75,7.95,UPTREND,SIDEWAYS,SIDEWAYS,60.9831,0.1675,0.0614,HIGH,95.3949,53.4908,-40.678000000000004,2060.0,21246.67,16575.0,15889.1,182542.27,140777.9,White Marubozu,None,Three White Soldiers,0.25,-0.0011,-0.0011,875.0,-28445.0,-122973.0,-134005.0,-415452.0,0.0,0.0,875.0,0.0,2.07,0.0,2020-08-04
69,104,7.87,2.62,0.499,7.14,7.14,7.87,-29320.0,8.63,5.25,5.25,5.25,8.63,8.95,6.85,7.43,7.84,8.3,6.77,7.26,7.67,7.94,DOWNTREND,DOWNTREND,DOWNTREND,60.1462,-0.3541,0.0462,NEUTRAL,100.13,0.0,0.0,10910.0,9726.67,10470.0,76413.3,68133.87,75503.25,White Marubozu,None,None,0.1243,0.2923,0.499,-29320.0,-113348.0,-126840.0,-134880.0,-409527.0,0.0,0.0,787.0,0.0,1.86,0.0,2020-07-06
70,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-03
71,104,6.09,-0.02,-0.0033,6.09,6.09,6.09,0.0,8.63,6.0,6.0,6.0,6.3,7.77,6.96,7.48,7.88,8.31,6.81,7.32,7.72,7.97,DOWNTREND,DOWNTREND,DOWNTREND,24.6822,-0.3264,0.023,LOW,-127.5653,7.3902,-91.2621,7540.0,6806.67,9765.0,50217.9,45977.93,70463.2,White Marubozu,None,Three White Soldiers,-0.13,-0.0033,-0.0033,0.0,-94528.0,-97520.0,-105560.0,-383642.0,0.0,0.0,33.83,0.0,1.42,0.0,2020-06-30
72,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-29
73,104,8.88,1.08,0.1385,7.0,7.0,8.88,0.0,9.95,5.25,7.4,5.25,9.42,9.78,7.15,7.45,7.78,8.31,7.53,7.5,7.74,7.95,UPTREND,DOWNTREND,DOWNTREND,67.36399999999999,0.0597,0.0596,HIGH,85.193,63.3333,-22.766,31520.0,23706.67,19530.0,271036.3,197870.2,160627.1,White Marubozu,Bullish Engulfing,None,0.2686,0.4581,0.1385,0.0,-29320.0,-123848.0,-134880.0,-409527.0,0.0,0.0,888.0,0.0,2.1,0.0,2020-07-20
74,105,8.0,0.0,0.0,8.0,8.0,8.0,0.0,9.95,5.25,6.45,5.25,8.2,8.82,7.77,7.45,7.63,8.18,7.65,7.63,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,53.0105,0.0219,0.0709,HIGH,24.3068,0.0,-30.8036,3270.0,2280.0,1930.0,23300.9,16330.87,13859.65,White Marubozu,Bullish Harami,None,0.1429,0.0914,0.2403,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.52,0.0,2.27,0.0,2020-10-20
75,106,7.02,0.04,0.0057,7.02,7.02,7.02,0.0,9.95,5.25,6.92,6.45,7.46,8.36,7.31,7.41,7.57,8.09,7.31,7.46,7.62,7.84,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4994,-0.1176,0.0575,HIGH,-60.7398,21.2167,-90.1961,1780.0,3826.67,3080.0,12628.7,26902.8,21754.95,White Marubozu,None,Three White Soldiers,0.0029,-0.0565,0.0057,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-7.98,0.0,2.05,0.0,2020-12-10
76,105,8.5,-0.1,-0.0116,8.5,8.5,8.5,0.0,9.95,5.25,8.0,5.25,8.76,9.42,7.85,7.52,7.73,8.29,7.94,7.7,7.8,7.97,UPTREND,UPTREND,SIDEWAYS,57.8909,0.24600000000000002,0.0612,HIGH,65.4781,83.1312,-20.2128,860.0,2886.67,16050.0,6277.2,22795.73,137649.15,White Marubozu,None,Three White Soldiers,0.2143,-0.0116,-0.0116,875.0,875.0,-111772.0,-134005.0,-415452.0,0.0,0.0,-10.12,0.0,2.41,0.0,2020-09-07
77,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-22
78,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-19
79,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-01-21
80,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-06
81,106,7.02,0.04,0.0057,7.02,7.02,7.02,0.0,9.95,5.25,6.92,6.45,7.46,8.36,7.31,7.41,7.57,8.09,7.31,7.46,7.62,7.84,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4994,-0.1176,0.0575,HIGH,-60.7398,21.2167,-90.1961,1780.0,3826.67,3080.0,12628.7,26902.8,21754.95,White Marubozu,None,Three White Soldiers,0.0029,-0.0565,0.0057,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-7.98,0.0,2.05,0.0,2020-12-11
82,101,6.0,-0.81,-0.1189,6.5,6.0,6.5,0.0,8.96,6.0,6.0,6.0,7.01,7.77,7.29,7.63,8.0,8.35,7.15,7.53,7.85,8.04,DOWNTREND,DOWNTREND,DOWNTREND,21.2182,-0.2195,0.0296,LOW,-182.9615,7.2275,-100.0,8970.0,10153.33,9390.0,61303.1,73015.07,68516.35,Black Marubozu,None,None,-0.1429,-0.1189,-0.1189,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,33.33,0.0,1.4,0.0,2020-03-03
83,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-08
84,106,6.98,0.01,0.0014,6.98,6.98,6.98,0.0,9.95,5.25,6.92,6.45,7.49,8.36,7.32,7.41,7.58,8.1,7.34,7.47,7.63,7.84,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9626,-0.1099,0.0619,HIGH,-72.7129,34.8718,-72.8205,1810.0,3933.33,3200.0,12867.3,27700.07,22629.9,White Marubozu,None,Three White Soldiers,-0.0029,-0.0618,-0.0618,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-7.93,0.0,2.04,0.0,2020-12-04
85,105,7.3,0.05,0.0069,7.3,7.3,7.3,0.0,9.95,5.25,7.21,5.25,8.0,8.88,7.95,7.47,7.67,8.25,7.72,7.64,7.76,7.94,UPTREND,UPTREND,SIDEWAYS,45.1927,0.1572,0.0599,HIGH,-84.2498,12.2771,-88.7006,530.0,853.33,2375.0,3959.4,6235.73,18635.0,White Marubozu,None,Three White Soldiers,0.0429,-0.1512,0.0069,0.0,875.0,-28445.0,-172225.0,-385954.0,0.0,0.0,-8.69,0.0,2.07,0.0,2020-09-22
86,104,8.0,-0.88,-0.0991,8.87,8.0,8.87,0.0,9.95,5.25,7.4,5.25,8.88,9.42,7.2,7.46,7.77,8.31,7.58,7.52,7.74,7.95,UPTREND,DOWNTREND,DOWNTREND,55.3778,0.1038,0.0693,HIGH,78.6454,63.3333,-41.4894,31460.0,21826.67,19535.0,270831.6,185716.0,160686.15,Black Marubozu,Bearish Harami,None,0.1429,0.3136,0.0256,0.0,-29320.0,-123848.0,-134880.0,-409527.0,0.0,0.0,800.0,0.0,1.89,0.0,2020-07-22
87,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-07
88,104,8.75,-0.01,-0.0011,8.75,8.75,8.75,875.0,9.95,5.25,7.15,5.25,8.76,9.42,7.48,7.47,7.73,8.3,7.71,7.58,7.75,7.95,UPTREND,SIDEWAYS,SIDEWAYS,60.9831,0.1675,0.0614,HIGH,95.3949,53.4908,-40.678000000000004,2060.0,21246.67,16575.0,15889.1,182542.27,140777.9,White Marubozu,None,Three White Soldiers,0.25,-0.0011,-0.0011,875.0,-28445.0,-122973.0,-134005.0,-415452.0,0.0,0.0,875.0,0.0,2.07,0.0,2020-08-07
89,106,7.44,-0.01,-0.0013,6.88,6.88,7.44,0.0,9.95,5.25,6.87,6.45,7.49,8.36,7.39,7.42,7.6,8.12,7.42,7.51,7.66,7.86,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8192,-0.0963,0.0623,HIGH,-28.0285,51.7949,-49.2308,2960.0,3900.0,3135.0,20785.7,27553.47,22203.3,White Marubozu,None,None,0.0629,0.0644,-0.0013,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-8.45,0.0,2.18,0.0,2020-12-02
90,106,7.9,-0.1,-0.0125,6.87,6.87,7.9,0.0,9.95,5.25,6.45,5.25,8.2,8.76,7.76,7.46,7.64,8.18,7.68,7.64,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,52.1302,0.0188,0.0769,HIGH,-24.3942,68.0099,-32.5581,4590.0,3160.0,2575.0,32392.5,22381.67,18277.15,White Marubozu,None,None,0.1286,0.0778,-0.0125,0.0,0.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.4,0.0,2.24,0.0,2020-10-27
91,105,7.0,0.2,0.0294,7.0,7.0,7.0,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.42,7.68,8.05,8.37,7.32,7.63,7.91,8.08,DOWNTREND,DOWNTREND,DOWNTREND,36.1943,-0.1813,0.0178,LOW,-79.8964,0.0,-79.3814,6070.0,10333.33,8110.0,42570.3,76919.0,60465.4,White Marubozu,None,Morning Star,0.0,0.0,0.0,-83327.0,-94528.0,-143780.0,-110090.0,-592142.0,0.18,1.36,38.89,0.0,1.63,0.0,2020-01-14
92,102,6.0,-0.81,-0.1189,6.5,6.0,6.5,0.0,8.96,6.0,6.0,6.0,7.01,7.77,7.29,7.63,8.0,8.35,7.15,7.53,7.85,8.04,DOWNTREND,DOWNTREND,DOWNTREND,21.2182,-0.2195,0.0296,LOW,-182.9615,7.2275,-100.0,8970.0,10153.33,9390.0,61303.1,73015.07,68516.35,Black Marubozu,None,None,-0.1429,-0.1189,-0.1189,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,33.33,0.0,1.4,0.0,2020-03-10
93,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-05
94,105,8.0,-0.5,-0.0588,8.0,8.0,8.0,0.0,9.95,5.25,7.75,5.25,8.75,9.42,7.95,7.53,7.73,8.28,7.95,7.71,7.81,7.97,UPTREND,UPTREND,SIDEWAYS,51.8721,0.2567,0.0649,HIGH,4.1787,72.695,-46.8085,590.0,2073.33,16055.0,4418.4,16197.67,137727.35,White Marubozu,None,Three White Soldiers,0.1429,-0.0698,-0.0588,875.0,875.0,-111772.0,-196405.0,-385954.0,0.0,0.0,-9.52,0.0,2.27,0.0,2020-09-10
95,105,8.69,-0.06,-0.0069,7.5,7.5,8.69,0.0,9.95,5.25,7.2,5.25,8.76,9.42,7.61,7.49,7.73,8.3,7.81,7.63,7.77,7.96,UPTREND,SIDEWAYS,SIDEWAYS,60.2753,0.1957,0.0677,HIGH,55.7184,67.8277,-15.5,1790.0,18300.0,16600.0,13686.2,160096.67,140985.25,White Marubozu,None,Three White Soldiers,0.2414,-0.008,-0.0069,875.0,875.0,-112473.0,-134005.0,-415452.0,0.0,0.0,-10.35,0.0,2.47,0.0,2020-08-18
96,104,8.75,-0.01,-0.0011,8.75,8.75,8.75,875.0,9.95,5.25,7.15,5.25,8.76,9.42,7.48,7.47,7.73,8.3,7.71,7.58,7.75,7.95,UPTREND,SIDEWAYS,SIDEWAYS,60.9831,0.1675,0.0614,HIGH,95.3949,53.4908,-40.678000000000004,2060.0,21246.67,16575.0,15889.1,182542.27,140777.9,White Marubozu,None,Three White Soldiers,0.25,-0.0011,-0.0011,875.0,-28445.0,-122973.0,-134005.0,-415452.0,0.0,0.0,875.0,0.0,2.07,0.0,2020-08-10
97,104,6.8,-0.2,-0.0286,6.8,6.8,6.8,0.0,8.99,6.8,6.62,6.18,7.02,8.63,7.5,7.7,8.07,8.38,7.36,7.65,7.93,8.09,DOWNTREND,SIDEWAYS,DOWNTREND,27.213,-0.1672,0.0175,LOW,-128.2145,0.0,-100.0,10100.0,9046.67,7115.0,75022.7,67945.47,53508.55,White Marubozu,None,None,-0.0286,-0.0286,-0.0286,-84028.0,-98383.0,-143780.0,-110090.0,-592142.0,0.18,1.36,37.78,0.0,1.58,0.0,2020-01-09
98,104,8.0,-0.09,-0.0111,8.0,8.0,8.0,0.0,9.95,5.25,5.25,5.25,8.58,9.05,7.02,7.43,7.79,8.3,7.35,7.43,7.71,7.95,UPTREND,DOWNTREND,DOWNTREND,60.0597,-0.0421,0.0553,HIGH,83.3997,59.6454,-41.4894,32230.0,24860.0,20450.0,274882.1,205850.73,167024.05,White Marubozu,Bullish Harami,None,0.1429,0.3136,-0.0087,0.0,-29320.0,-127703.0,-134880.0,-409527.0,0.0,0.0,800.0,0.0,1.89,0.0,2020-07-14
99,105,8.5,-0.1,-0.0116,8.5,8.5,8.5,0.0,9.95,5.25,8.0,5.25,8.76,9.42,7.85,7.52,7.73,8.29,7.94,7.7,7.8,7.97,UPTREND,UPTREND,SIDEWAYS,57.8909,0.24600000000000002,0.0612,HIGH,65.4781,83.1312,-20.2128,860.0,2886.67,16050.0,6277.2,22795.73,137649.15,White Marubozu,None,Three White Soldiers,0.2143,-0.0116,-0.0116,875.0,875.0,-111772.0,-134005.0,-415452.0,0.0,0.0,-10.12,0.0,2.41,0.0,2020-09-04
100,102,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-03-31
101,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-10
102,105,7.33,-0.01,-0.0014,7.35,7.33,7.35,0.0,9.95,5.25,7.25,5.25,8.32,8.88,7.88,7.47,7.64,8.22,7.69,7.64,7.76,7.93,DOWNTREND,UPTREND,SIDEWAYS,46.4519,0.0921,0.0654,HIGH,-67.7109,30.0664,-91.6667,810.0,793.33,1300.0,6040.1,5894.8,9863.15,Black Marubozu,None,Three Black Crows,0.0471,-0.1477,-0.1179,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-8.73,0.0,2.08,0.0,2020-10-02
103,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-06
104,104,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-29
105,105,8.69,-0.06,-0.0069,7.5,7.5,8.69,0.0,9.95,5.25,7.2,5.25,8.76,9.42,7.61,7.49,7.73,8.3,7.81,7.63,7.77,7.96,UPTREND,SIDEWAYS,SIDEWAYS,60.2753,0.1957,0.0677,HIGH,55.7184,67.8277,-15.5,1790.0,18300.0,16600.0,13686.2,160096.67,140985.25,White Marubozu,None,Three White Soldiers,0.2414,-0.008,-0.0069,875.0,875.0,-112473.0,-134005.0,-415452.0,0.0,0.0,-10.35,0.0,2.47,0.0,2020-08-25
106,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-20
107,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-21
108,106,6.99,-0.31,-0.0425,6.99,6.99,6.99,0.0,9.95,5.25,6.93,6.45,8.2,8.76,7.76,7.43,7.62,8.16,7.58,7.6,7.72,7.9,DOWNTREND,UPTREND,SIDEWAYS,44.6697,-0.0059,0.0838,HIGH,-91.8294,45.5325,-72.3077,4360.0,3186.67,2490.0,30731.0,22546.27,17668.7,White Marubozu,None,Three White Soldiers,-0.0014,-0.0464,-0.1152,0.0,0.0,875.0,-125965.0,-385954.0,0.0,0.0,-8.32,0.0,1.99,0.0,2020-10-29
109,106,7.44,-0.01,-0.0013,6.88,6.88,7.44,0.0,9.95,5.25,6.87,6.45,7.49,8.36,7.39,7.42,7.6,8.12,7.42,7.51,7.66,7.86,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8192,-0.0963,0.0623,HIGH,-28.0285,51.7949,-49.2308,2960.0,3900.0,3135.0,20785.7,27553.47,22203.3,White Marubozu,None,None,0.0629,0.0644,-0.0013,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-8.45,0.0,2.18,0.0,2020-12-01
110,106,6.99,0.0,0.0,7.0,6.99,7.0,0.0,9.95,5.25,6.93,6.45,8.0,8.76,7.75,7.42,7.61,8.15,7.52,7.58,7.71,7.89,DOWNTREND,UPTREND,SIDEWAYS,44.6697,-0.0264,0.0779,HIGH,-88.6914,32.2827,-72.3077,4570.0,3326.67,2550.0,32197.5,23515.93,18078.45,Black Marubozu,Bearish Engulfing,None,-0.0014,0.0,0.0,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-8.32,0.0,1.99,0.0,2020-11-06
111,104,7.21,-0.79,-0.0988,7.1,7.1,7.21,0.0,9.95,5.25,7.1,5.25,8.88,9.42,7.21,7.45,7.76,8.31,7.54,7.51,7.73,7.95,UPTREND,DOWNTREND,DOWNTREND,47.2499,0.1256,0.0803,HIGH,-6.71,59.1489,-58.2979,27070.0,21880.0,18990.0,237342.9,186112.27,156878.1,White Marubozu,None,None,0.03,0.1839,-0.0988,0.0,-29320.0,-123848.0,-134880.0,-416327.0,0.0,0.0,721.0,0.0,1.7,0.0,2020-07-27
