,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
124,199,0.43,0.01,0.0238,0.43,0.43,0.43,0.0,0.69,0.4,0.41,0.41,0.45,0.54,0.45,0.48,0.49,0.55,0.45,0.47,0.49,0.52,DOWNTREND,DOWNTREND,SIDEWAYS,44.1683,-0.0069,0.0615,HIGH,-85.5615,17.5595,-81.25,296200.0,316133.33,262100.0,127382.5,145361.67,120278.75,White Marubozu,None,None,-0.0851,-0.0227,-0.0444,0.0,0.0,-11300.0,96290.0,693160.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-03-11
125,205,0.4,0.02,0.0526,0.38,0.38,0.425,0.0,0.56,0.275,0.37,0.33,0.41,0.45,0.37,0.36,0.37,0.41,0.37,0.37,0.38,0.41,UPTREND,UPTREND,SIDEWAYS,64.4905,0.0072,0.0557,HIGH,122.3782,24.5775,-71.4286,1080000.0,4084666.67,3236000.0,415940.0,1689750.0,1327002.5,None,None,None,-0.1489,0.0811,0.0526,0.0,-477300.0,-516150.0,-10255750.0,-9704570.0,0.0,0.0,0.0,0.0,0.62,0.0,2020-12-15
126,203,0.33,-0.005,-0.0149,0.335,0.33,0.335,0.0,0.66,0.275,0.31,0.28,0.34,0.36,0.34,0.36,0.37,0.43,0.34,0.36,0.38,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,43.6558,-0.0094,0.0461,NEUTRAL,-45.6693,48.4849,-45.4545,3458000.0,2362666.67,3037500.0,1129470.0,772376.67,997515.0,Black Marubozu,Tweezer Tops,None,-0.2979,-0.0149,0.0,-474500.0,-54350.0,-9793950.0,-9828050.0,-9336350.0,0.0,0.0,0.0,0.0,0.51,0.0,2020-11-11
127,31,0.45,0.0,0.0,0.45,0.44,0.45,0.0,0.7,0.42,0.45,0.42,0.52,0.54,0.46,0.48,0.49,0.56,0.47,0.48,0.5,0.53,UPTREND,DOWNTREND,SIDEWAYS,45.9314,-0.003,0.062,HIGH,-47.3934,19.3846,-88.0,330200.0,260133.33,250100.0,159202.5,124295.0,116716.25,Dragonfly Doji,None,None,-0.0426,-0.0323,-0.0426,0.0,0.0,-11300.0,91970.0,754160.0,0.0,0.0,0.0,0.0,0.67,0.0,2020-02-26
128,199,0.36,0.0,0.0,0.35,0.35,0.36,0.0,0.66,0.275,0.35,0.28,0.4,0.45,0.38,0.42,0.46,0.52,0.39,0.42,0.46,0.5,UPTREND,DOWNTREND,DOWNTREND,43.2035,-0.0173,0.07400000000000001,HIGH,-40.9095,33.8889,-70.0,147000.0,216000.0,228000.0,50850.0,74323.33,82310.0,White Marubozu,None,None,-0.23399999999999999,0.0,0.0,0.0,0.0,0.0,-11300.0,345350.0,0.0,0.0,0.0,0.0,0.54,0.0,2020-06-03
129,202,0.335,-0.015,-0.0429,0.335,0.33,0.335,0.0,0.66,0.275,0.3325,0.32,0.355,0.38,0.3575,0.3755,0.3832,0.4403,0.35700000000000004,0.3701,0.3916,0.4342,DOWNTREND,DOWNTREND,SIDEWAYS,39.0941,-0.0079,0.0417,NEUTRAL,-125.8865,44.4444,-75.0,2623000.0,2809333.3333,2115500.0,867500.0,948530.0,714525.0,Dragonfly Doji,None,None,-0.2872,-0.1184,-0.0563,0.0,-9739600.0,-9739600.0,-9773700.0,-9915639.9998,0.0,0.0,0.0,0.0,0.52,0.0,2020-10-22
130,199,0.43,0.01,0.0238,0.43,0.43,0.43,0.0,0.69,0.4,0.41,0.41,0.45,0.54,0.45,0.48,0.49,0.55,0.45,0.47,0.49,0.52,DOWNTREND,DOWNTREND,SIDEWAYS,44.1683,-0.0069,0.0615,HIGH,-85.5615,17.5595,-81.25,296200.0,316133.33,262100.0,127382.5,145361.67,120278.75,White Marubozu,None,None,-0.0851,-0.0227,-0.0444,0.0,0.0,-11300.0,96290.0,693160.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-03-16
131,203,0.34,0.005,0.0149,0.34,0.34,0.34,0.0,0.66,0.275,0.33,0.32,0.36,0.38,0.36,0.37,0.38,0.44,0.36,0.37,0.39,0.43,DOWNTREND,DOWNTREND,SIDEWAYS,41.5719,-0.008,0.0392,NEUTRAL,-83.1099,36.1111,-66.6667,2617000.0,2798000.0,2115500.0,865560.0,944433.33,714510.0,White Marubozu,None,None,-0.2766,-0.1053,-0.0423,0.0,-9739600.0,-9739600.0,-9773700.0,-9892500.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-10-26
132,203,0.44,-0.025,-0.0538,0.44,0.44,0.44,0.0,1.06,0.42,0.44,0.42,0.47,0.49,0.45,0.49,0.5,0.56,0.46,0.48,0.5,0.53,DOWNTREND,DOWNTREND,SIDEWAYS,43.8938,-0.0118,0.0592,HIGH,-51.3496,48.7179,-69.2308,167000.0,132666.67,188000.0,72750.0,58256.67,82475.0,White Marubozu,None,None,-0.0638,-0.0538,-0.0538,0.0,-11300.0,91540.0,92510.0,696160.0,0.0,0.0,0.0,0.0,0.66,0.0,2020-02-04
133,203,0.45,0.0,0.0,0.45,0.44,0.45,0.0,0.7,0.42,0.45,0.42,0.52,0.54,0.46,0.48,0.49,0.56,0.47,0.48,0.5,0.53,UPTREND,DOWNTREND,SIDEWAYS,45.9314,-0.003,0.062,HIGH,-47.3934,19.3846,-88.0,330200.0,260133.33,250100.0,159202.5,124295.0,116716.25,Dragonfly Doji,None,None,-0.0426,-0.0323,-0.0426,0.0,0.0,-11300.0,91970.0,754160.0,0.0,0.0,0.0,0.0,0.67,0.0,2020-02-27
134,202,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.66,0.275,0.37,0.36,0.39,0.45,0.39,0.38,0.41,0.47,0.39,0.39,0.41,0.46,SIDEWAYS,SIDEWAYS,DOWNTREND,46.7679,0.0024,0.0449,NEUTRAL,-76.3889,7.7201,-100.0,9437000.0,9104000.0,6980000.0,3728145.0,3583770.0,2746632.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1915,0.027000000000000003,0.0,0.0,-34100.0,-34100.0,-623100.0,-262090.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-08-26
135,203,0.44,-0.025,-0.0538,0.44,0.44,0.44,0.0,1.06,0.42,0.44,0.42,0.47,0.49,0.45,0.49,0.5,0.56,0.46,0.48,0.5,0.53,DOWNTREND,DOWNTREND,SIDEWAYS,43.8938,-0.0118,0.0592,HIGH,-51.3496,48.7179,-69.2308,167000.0,132666.67,188000.0,72750.0,58256.67,82475.0,White Marubozu,None,None,-0.0638,-0.0538,-0.0538,0.0,-11300.0,91540.0,92510.0,696160.0,0.0,0.0,0.0,0.0,0.66,0.0,2020-02-03
136,202,0.375,0.01,0.0274,0.375,0.375,0.375,0.0,0.66,0.275,0.365,0.35,0.38,0.45,0.3885,0.3811,0.4081,0.4687,0.3846,0.39,0.4129,0.4564,DOWNTREND,SIDEWAYS,DOWNTREND,45.869,0.0007,0.0438,NEUTRAL,-93.0979,0.0,-90.9091,639000.0,9072666.6667,6978500.0,248740.0,3571550.0,2745860.0,White Marubozu,None,None,-0.2021,-0.0132,-0.0132,0.0,-34100.0,-34100.0,-623100.0,-262089.9998,0.0,0.0,0.0,0.0,0.58,0.0,2020-09-02
137,203,0.335,-0.005,-0.0147,0.34,0.33,0.34,0.0,0.66,0.275,0.3225,0.3075,0.34,0.3575,0.33899999999999997,0.3589,0.3693,0.4248,0.3395,0.3545,0.3775,0.4211,DOWNTREND,DOWNTREND,SIDEWAYS,46.1282,-0.0086,0.0423,NEUTRAL,-10.1394,73.3333,-30.0,1388000.0,2399333.3333,3065000.0,446725.0,784423.3333,1006497.5,None,Bearish Engulfing,None,-0.2872,0.0,0.0,16000.0,-38350.0,-9777950.0,-9812050.0,-9320349.9998,0.0,0.0,0.0,0.0,0.52,0.0,2020-11-17
138,198,0.425,0.0,0.0,0.45,0.425,0.45,0.0,0.69,0.42,0.4225,0.4125,0.46,0.54,0.45799999999999996,0.4781,0.4891,0.5545,0.4566,0.4712,0.4939,0.524,UPTREND,DOWNTREND,SIDEWAYS,41.023,-0.0046,0.0614,HIGH,-97.8624,0.0,-96.4286,337200.0,242133.3333,211100.0,162162.5,115998.3333,100326.25,Black Marubozu,None,None,-0.0957,-0.0341,-0.0341,0.0,0.0,-11300.0,91970.0,754160.0003,0.0,0.0,0.0,0.0,0.63,0.0,2020-03-05
139,199,0.355,0.015,0.0441,0.355,0.355,0.355,0.0,0.66,0.275,0.32,0.275,0.39,0.54,0.4228,0.4516,0.4742,0.541,0.405,0.4415,0.4742,0.5112,DOWNTREND,DOWNTREND,DOWNTREND,41.7551,-0.0224,0.0995,HIGH,-93.2642,39.399,-58.9744,313000.0,317400.0,323600.0,115585.0,125897.0,138238.75,White Marubozu,None,Three White Soldiers,-0.2447,-0.0897,-0.0897,0.0,0.0,-12750.0,96290.0,642160.0003,0.0,0.0,0.0,0.0,0.53,0.0,2020-04-13
140,200,0.35,-0.03,-0.0789,0.35,0.35,0.35,0.0,0.66,0.275,0.34,0.28,0.38,0.43,0.38,0.42,0.46,0.51,0.38,0.41,0.45,0.49,DOWNTREND,DOWNTREND,DOWNTREND,41.5448,-0.0148,0.0643,HIGH,-86.1678,40.0,-80.0,190000.0,140000.0,193500.0,66085.0,49213.33,67227.5,White Marubozu,None,Three White Soldiers,-0.2553,-0.0278,-0.0789,0.0,0.0,0.0,-11300.0,345350.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-06-15
141,202,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.66,0.275,0.37,0.35,0.39,0.4,0.38,0.38,0.4,0.46,0.38,0.39,0.41,0.45,SIDEWAYS,SIDEWAYS,DOWNTREND,48.6693,-0.0017,0.0352,NEUTRAL,-10.9127,55.5556,-33.3333,66000.0,74666.67,352500.0,24810.0,27976.67,136775.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1915,0.0,0.027000000000000003,0.0,0.0,-34100.0,-623100.0,-227490.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-09-23
142,199,0.4,-0.03,-0.0698,0.4,0.4,0.4,0.0,0.66,0.275,0.39,0.28,0.43,0.45,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,48.8978,-0.0204,0.0703,HIGH,16.8582,84.0246,-19.3548,193000.0,217333.33,209500.0,66950.0,80036.67,80632.5,White Marubozu,None,Three White Soldiers,-0.1489,0.0,0.0,0.0,0.0,0.0,91540.0,346600.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-05-20
143,201,0.35,-0.035,-0.0909,0.36,0.35,0.36,0.0,0.66,0.275,0.34,0.28,0.39,0.4,0.37,0.4,0.44,0.5,0.37,0.39,0.43,0.48,UPTREND,DOWNTREND,DOWNTREND,43.788000000000004,-0.0088,0.0561,HIGH,-65.0706,30.0,-100.0,236000.0,182000.0,217500.0,88660.0,68120.0,78882.5,Black Marubozu,None,None,-0.2553,-0.0667,-0.0278,0.0,-589000.0,-589000.0,-587350.0,-243650.0,0.0,0.0,0.0,0.0,0.53,0.0,2020-07-07
144,199,0.35,-0.005,-0.0141,0.35,0.35,0.35,0.0,0.66,0.275,0.34,0.28,0.39,0.54,0.41,0.44,0.47,0.54,0.4,0.43,0.47,0.51,DOWNTREND,DOWNTREND,DOWNTREND,41.1639,-0.0252,0.0881,HIGH,-77.8612,43.199,-57.1429,310000.0,268666.67,323100.0,113620.0,103220.0,137628.75,White Marubozu,None,Three White Soldiers,-0.2553,-0.1026,-0.0141,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-04-22
145,202,0.36,0.005,0.0141,0.36,0.36,0.36,0.0,0.66,0.275,0.32,0.28,0.38,0.4,0.37,0.38,0.39,0.45,0.36,0.38,0.4,0.44,DOWNTREND,DOWNTREND,SIDEWAYS,47.7858,-0.008,0.0402,NEUTRAL,-33.3333,55.5556,-33.3333,1634000.0,1103333.33,854500.0,570190.0,385320.0,299137.5,White Marubozu,None,Three White Soldiers,-0.23399999999999999,-0.0526,0.0141,-4873700.0,-4872100.0,-4872100.0,-5495200.0,-5091340.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-10-13
146,202,0.38,0.02,0.0556,0.38,0.38,0.38,0.0,0.66,0.275,0.36,0.34,0.39,0.4,0.38,0.38,0.4,0.45,0.38,0.38,0.4,0.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1074,-0.0027,0.0381,NEUTRAL,42.0216,0.0,-33.3333,46000.0,64666.67,83000.0,16925.0,24053.33,31080.0,White Marubozu,None,None,-0.1915,0.0,0.0,0.0,0.0,-34100.0,-623100.0,-219240.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-09-30
147,203,0.38,0.02,0.0556,0.36,0.345,0.45,-465100.0,0.58,0.275,0.33,0.31,0.42,0.45,0.34,0.36,0.37,0.42,0.35,0.35,0.38,0.42,UPTREND,DOWNTREND,SIDEWAYS,63.8572,-0.0053,0.054000000000000006,HIGH,334.6263,74.188,-46.6667,2225000.0,3002000.0,2847500.0,888025.0,1085626.67,1011067.5,None,None,None,-0.1915,0.1343,0.0556,-465600.0,-503950.0,-10245150.0,-10277650.0,-9718770.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-11-23
148,203,0.34,0.005,0.0149,0.335,0.335,0.34,0.0,0.66,0.275,0.31,0.28,0.35,0.38,0.34,0.36,0.37,0.43,0.34,0.36,0.38,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,48.2104,-0.009000000000000001,0.0426,NEUTRAL,4.9958,68.1818,-20.0,2385000.0,2384666.67,3054000.0,775685.0,779586.67,1002920.0,White Marubozu,None,None,-0.2766,0.0149,0.0149,16000.0,-38350.0,-9777950.0,-9812050.0,-9320350.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-11-16
149,202,0.38,0.01,0.027000000000000003,0.365,0.365,0.38,0.0,0.66,0.275,0.37,0.35,0.39,0.4,0.38,0.38,0.4,0.46,0.38,0.39,0.41,0.45,DOWNTREND,SIDEWAYS,DOWNTREND,48.6693,-0.0016,0.0379,NEUTRAL,-70.1754,50.0,-33.3333,66000.0,90000.0,414000.0,24805.0,33923.33,160780.0,White Marubozu,None,None,-0.1915,0.0,0.027000000000000003,0.0,0.0,-34100.0,-623100.0,-259890.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-09-21
150,203,0.465,0.015,0.0333,0.45,0.45,0.465,0.0,1.06,0.42,0.4225,0.4125,0.48,0.52,0.4623,0.4935,0.5067,0.5688,0.4661,0.4862,0.5097,0.537,DOWNTREND,DOWNTREND,SIDEWAYS,48.4505,-0.0146,0.0586,HIGH,-3.0291,41.0256,-30.7692,166000.0,212000.0,223300.0,71720.0,92453.3333,99832.75,White Marubozu,None,Three White Soldiers,-0.0106,-0.0106,-0.0312,1650.0,-11300.0,91540.0,73310.0,651160.0003,0.0,0.0,0.0,0.0,0.69,0.0,2020-01-17
151,201,0.36,-0.01,-0.027000000000000003,0.36,0.36,0.36,0.0,0.66,0.275,0.35,0.32,0.39,0.4,0.37,0.39,0.44,0.49,0.37,0.39,0.43,0.48,DOWNTREND,DOWNTREND,DOWNTREND,46.5076,-0.0082,0.0527,HIGH,-35.865,0.0,-80.0,151000.0,172666.67,167500.0,55925.0,64493.33,62180.0,White Marubozu,Bullish Harami,None,-0.23399999999999999,-0.04,-0.027000000000000003,0.0,-589000.0,-589000.0,-601750.0,-243650.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-07-16
152,198,0.44,-0.01,-0.0222,0.445,0.44,0.445,0.0,0.69,0.42,0.44,0.42,0.52,0.54,0.46,0.48,0.49,0.56,0.46,0.48,0.5,0.53,UPTREND,DOWNTREND,SIDEWAYS,43.922,-0.0031,0.0605,HIGH,-60.9915,9.1282,-100.0,337200.0,258133.33,252100.0,162287.5,123201.67,117518.75,Black Marubozu,None,None,-0.0638,-0.0538,-0.0222,0.0,0.0,-11300.0,91970.0,754160.0,0.0,0.0,0.0,0.0,0.66,0.0,2020-03-02
153,202,0.355,-0.005,-0.0139,0.33,0.33,0.36,-4867500.0,0.66,0.275,0.32,0.275,0.36,0.39,0.3658,0.3783,0.3883,0.4453,0.3621,0.3746,0.396,0.4386,DOWNTREND,DOWNTREND,SIDEWAYS,46.2489,-0.0081,0.0439,NEUTRAL,-81.2908,59.6154,-41.6667,4123000.0,2760000.0,2097500.0,1391910.0,932110.0,709425.0,White Long Day,None,Three White Soldiers,-0.2447,-0.0658,0.0,-4867500.0,-9739600.0,-9739600.0,-10362700.0,-9958839.9998,0.0,0.0,0.0,0.0,0.55,0.0,2020-10-14
154,199,0.35,-0.005,-0.0141,0.35,0.35,0.35,0.0,0.66,0.275,0.34,0.28,0.39,0.54,0.41,0.44,0.47,0.54,0.4,0.43,0.47,0.51,DOWNTREND,DOWNTREND,DOWNTREND,41.1639,-0.0252,0.0881,HIGH,-77.8612,43.199,-57.1429,310000.0,268666.67,323100.0,113620.0,103220.0,137628.75,White Marubozu,None,Three White Soldiers,-0.2553,-0.1026,-0.0141,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-04-21
155,201,0.37,0.02,0.0571,0.35,0.35,0.37,0.0,0.66,0.275,0.35,0.28,0.39,0.4,0.37,0.39,0.44,0.5,0.37,0.39,0.43,0.48,SIDEWAYS,DOWNTREND,DOWNTREND,48.6927,-0.0085,0.0531,HIGH,-16.9562,0.0,-60.0,238000.0,173333.33,216000.0,89130.0,64760.0,78317.5,White Marubozu,Bullish Engulfing,None,-0.2128,-0.0133,0.0278,0.0,-589000.0,-589000.0,-601750.0,-243650.0,0.0,0.0,0.0,0.0,0.56,0.0,2020-07-10
156,202,0.38,0.015,0.0411,0.38,0.38,0.38,0.0,0.66,0.275,0.37,0.35,0.39,0.45,0.38,0.38,0.4,0.46,0.38,0.39,0.41,0.45,SIDEWAYS,SIDEWAYS,DOWNTREND,49.4477,-0.0021,0.0358,NEUTRAL,13.0719,50.0,-33.3333,72000.0,76000.0,276500.0,26940.0,28383.33,106832.5,White Marubozu,None,Three White Soldiers,-0.1915,0.0,0.027000000000000003,0.0,0.0,-34100.0,-623100.0,-227490.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-09-25
157,199,0.38,-0.02,-0.05,0.38,0.38,0.38,0.0,0.66,0.275,0.34,0.28,0.43,0.45,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,45.9799,-0.0189,0.0724,HIGH,-14.4928,82.7957,-32.2581,193000.0,142666.67,174500.0,66940.0,50056.67,65032.5,White Marubozu,None,Three White Soldiers,-0.1915,-0.05,-0.05,0.0,0.0,0.0,91540.0,344210.0,0.0,0.0,0.0,0.0,0.57,0.0,2020-05-26
158,199,0.275,-0.155,-0.3605,0.275,0.275,0.275,0.0,0.69,0.275,0.275,0.275,0.45,0.54,0.4448,0.4701,0.4827,0.5489999999999999,0.4337,0.4594,0.4861,0.5189,DOWNTREND,DOWNTREND,SIDEWAYS,25.5171,-0.0101,0.1296,HIGH,-427.8545,10.4167,-100.0,297100.0,312133.3333,253600.0,127605.5,143491.6667,116466.25,White Marubozu,None,None,-0.4149,-0.375,-0.3605,0.0,0.0,-11300.0,96290.0,693160.0003,0.0,0.0,0.0,0.0,0.41,0.0,2020-03-19
159,199,0.35,-0.005,-0.0141,0.35,0.35,0.35,0.0,0.66,0.275,0.34,0.28,0.39,0.54,0.41,0.44,0.47,0.54,0.4,0.43,0.47,0.51,DOWNTREND,DOWNTREND,DOWNTREND,41.1639,-0.0252,0.0881,HIGH,-77.8612,43.199,-57.1429,310000.0,268666.67,323100.0,113620.0,103220.0,137628.75,White Marubozu,None,Three White Soldiers,-0.2553,-0.1026,-0.0141,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-04-17
160,202,0.35,0.03,0.0938,0.33,0.325,0.35,0.0,0.66,0.275,0.32,0.28,0.37,0.39,0.37,0.38,0.39,0.45,0.36,0.38,0.4,0.44,DOWNTREND,SIDEWAYS,SIDEWAYS,44.482,-0.0069,0.0457,NEUTRAL,-141.7878,0.0,-53.8462,1623000.0,1092000.0,844500.0,566405.0,381370.0,295605.0,White Long Day,None,None,-0.2553,-0.0789,-0.0278,-4872100.0,-4872100.0,-4883800.0,-5495200.0,-5091340.0,0.0,0.0,0.0,0.0,0.54,0.0,2020-10-08
161,203,0.35,0.015,0.0448,0.335,0.335,0.365,-500.0,0.66,0.275,0.33,0.31,0.36,0.38,0.34,0.36,0.37,0.42,0.34,0.35,0.38,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,53.166000000000004,-0.0076,0.040999999999999995,NEUTRAL,126.1261,72.3077,-23.0769,661000.0,2504000.0,1921000.0,219680.0,821120.0,630387.5,None,None,None,-0.2553,0.0448,0.0448,15500.0,-38850.0,-9778450.0,-9812550.0,-9253670.0,0.0,0.0,0.0,0.0,0.54,0.0,2020-11-19
162,201,0.36,-0.01,-0.027000000000000003,0.36,0.36,0.36,0.0,0.66,0.275,0.35,0.32,0.39,0.4,0.37,0.39,0.44,0.49,0.37,0.39,0.43,0.48,DOWNTREND,DOWNTREND,DOWNTREND,46.5076,-0.0082,0.0527,HIGH,-35.865,0.0,-80.0,151000.0,172666.67,167500.0,55925.0,64493.33,62180.0,White Marubozu,Bullish Harami,None,-0.23399999999999999,-0.04,-0.027000000000000003,0.0,-589000.0,-589000.0,-601750.0,-243650.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-07-13
163,199,0.355,0.0,0.0,0.355,0.355,0.355,0.0,0.66,0.275,0.34,0.275,0.39,0.54,0.418,0.4471,0.4724,0.5393,0.4003,0.4382,0.4719,0.5096,DOWNTREND,DOWNTREND,DOWNTREND,41.7551,-0.0239,0.0924,HIGH,-81.7057,38.9908,-54.2857,309000.0,316000.0,323100.0,113770.0,125173.3333,137966.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2447,-0.0897,0.0,0.0,0.0,0.0,96290.0,642160.0003,0.0,0.0,0.0,0.0,0.53,0.0,2020-04-16
164,202,0.36,0.005,0.0141,0.36,0.36,0.36,0.0,0.66,0.275,0.32,0.28,0.38,0.4,0.37,0.38,0.39,0.45,0.36,0.38,0.4,0.44,DOWNTREND,DOWNTREND,SIDEWAYS,47.7858,-0.008,0.0402,NEUTRAL,-33.3333,55.5556,-33.3333,1634000.0,1103333.33,854500.0,570190.0,385320.0,299137.5,White Marubozu,None,Three White Soldiers,-0.23399999999999999,-0.0526,0.0141,-4873700.0,-4872100.0,-4872100.0,-5495200.0,-5091340.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-10-12
165,201,0.425,0.015,0.0366,0.39,0.39,0.475,-22400.0,0.66,0.275,0.385,0.35,0.45,0.52,0.3858,0.3761,0.4256,0.4804,0.3906,0.3938,0.4201,0.4648,UPTREND,SIDEWAYS,DOWNTREND,60.9706,0.0029,0.0609,HIGH,166.9024,59.3855,-45.4545,13207000.0,9021333.3333,6787000.0,5199450.0,3554526.6667,2673397.5,None,None,None,-0.0957,0.1486,0.0494,-22400.0,-22400.0,-611400.0,-611400.0,-266049.9997,0.0,0.0,0.0,0.0,0.64,0.0,2020-08-11
166,202,0.355,-0.005,-0.0139,0.355,0.355,0.355,0.0,0.66,0.275,0.35,0.335,0.38,0.395,0.3753,0.381,0.395,0.452,0.3746,0.3824,0.4025,0.4443,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9486,-0.0036,0.0399,NEUTRAL,-213.7681,0.0,-100.0,156000.0,140000.0,128000.0,57570.0,51910.0,47507.5,White Marubozu,None,None,-0.2447,-0.0658,-0.0139,1600.0,1600.0,-32500.0,-621500.0,-217639.9998,0.0,0.0,0.0,0.0,0.55,0.0,2020-10-05
167,199,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.67,0.275,0.28,0.28,0.43,0.54,0.43,0.46,0.48,0.54,0.42,0.45,0.48,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,44.86600000000001,-0.0184,0.092,HIGH,-71.5663,37.7253,-53.0612,156000.0,212133.33,243100.0,63125.0,90918.33,111163.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1702,-0.1136,0.4182,0.0,0.0,1650.0,96290.0,642160.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-03-27
168,203,0.5,0.02,0.0417,0.465,0.465,0.5,0.0,1.06,0.42,0.44,0.42,0.53,0.62,0.46,0.48,0.5,0.56,0.46,0.48,0.5,0.53,SIDEWAYS,DOWNTREND,SIDEWAYS,58.4069,-0.0082,0.0566,HIGH,147.8479,58.3333,-42.8571,228000.0,230000.0,188500.0,113175.0,108940.0,89022.5,White Marubozu,None,None,0.0638,0.0753,0.1111,0.0,-12750.0,-11300.0,92510.0,696160.0,0.0,0.0,0.0,0.0,0.75,0.0,2020-02-12
169,201,0.375,-0.005,-0.0132,0.35,0.35,0.375,0.0,0.66,0.275,0.3625,0.34,0.4,0.43,0.3783,0.4057,0.4496,0.504,0.3783,0.402,0.4381,0.4835,DOWNTREND,DOWNTREND,DOWNTREND,47.8833,-0.0102,0.0524,HIGH,-40.0,69.0476,-35.7143,233000.0,263333.3333,204000.0,87895.0,95653.3333,74367.5,White Marubozu,None,Three White Soldiers,-0.2021,0.0417,-0.026000000000000002,-589000.0,-589000.0,-589000.0,-600300.0,-243649.9997,0.0,0.0,0.0,0.0,0.57,0.0,2020-06-26
170,199,0.4,-0.03,-0.0698,0.4,0.4,0.4,0.0,0.66,0.275,0.39,0.28,0.43,0.45,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,48.8978,-0.0204,0.0703,HIGH,16.8582,84.0246,-19.3548,193000.0,217333.33,209500.0,66950.0,80036.67,80632.5,White Marubozu,None,Three White Soldiers,-0.1489,0.0,0.0,0.0,0.0,0.0,91540.0,346600.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-05-11
171,202,0.385,-0.005,-0.0128,0.39,0.385,0.39,0.0,0.66,0.275,0.3825,0.3675,0.3975,0.45,0.39399999999999996,0.3814,0.4165,0.4741,0.3906,0.3931,0.4168,0.4605,UPTREND,UPTREND,DOWNTREND,48.4263,0.0039,0.0543,HIGH,-54.3039,22.7273,-81.8182,13563000.0,9274000.0,7124000.0,5340170.0,3649710.0,2805702.5,Black Marubozu,Bearish Engulfing,None,-0.1809,0.0405,-0.0253,0.0,-34100.0,-338100.0,-623100.0,-262089.9998,0.0,0.0,0.0,0.0,0.59,0.0,2020-08-19
172,199,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.67,0.275,0.28,0.28,0.43,0.54,0.43,0.46,0.48,0.54,0.42,0.45,0.48,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,44.86600000000001,-0.0184,0.092,HIGH,-71.5663,37.7253,-53.0612,156000.0,212133.33,243100.0,63125.0,90918.33,111163.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1702,-0.1136,0.4182,0.0,0.0,1650.0,96290.0,642160.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-03-30
