,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
25,65,4.05,0.11,0.0279,3.93,3.84,4.05,-5839690.0,5.38,3.0,3.85,3.64,4.07,4.35,3.87,3.95,4.15,4.43,3.93,3.98,4.13,4.31,UPTREND,SIDEWAYS,DOWNTREND,59.1994,-0.0169,0.0326,NEUTRAL,90.4491,88.5965,0.0,803900.0,1365800.0,1290300.0,3173378.0,5185770.0,4886391.5,None,None,None,-0.1615,0.0976,0.0202,-11811860.0,-34883970.0,-49860400.0,-64071780.0,-95773681.0,0.0,0.0,3.38,0.0,0.86,0.0,2020-06-19
26,67,5.14,-0.04,-0.0077,5.17,5.09,5.17,-311330.0,5.5,3.0,5.07,4.86,5.19,5.38,5.06,4.98,4.48,4.5,5.07,4.89,4.69,4.58,UPTREND,SIDEWAYS,UPTREND,61.0713,0.063,0.0173,LOW,74.6992,36.478,-67.9245,1074370.0,1383426.67,1222870.0,5518321.0,7016146.87,6190685.6,Hanging Man,None,None,0.0642,-0.0096,-0.0058,-3226469.0,-7609809.0,-19070379.0,-95174213.0,-130136184.0,0.0,0.0,4.36,0.0,1.05,0.0,2020-09-08
27,65,3.9,-0.05,-0.0127,3.95,3.87,3.95,0.0,5.38,3.0,3.64,3.32,3.98,4.14,3.91,3.94,4.22,4.47,3.88,3.99,4.16,4.34,DOWNTREND,SIDEWAYS,DOWNTREND,49.5819,-0.0649,0.0331,NEUTRAL,-2.4314,61.4855,-32.5,1797900.0,1255533.33,1003600.0,6682146.0,4681180.0,3763922.5,None,None,None,-0.1925,0.0569,0.0569,-19043450.0,-35410750.0,-45001590.0,-51269650.0,-87454831.0,0.0,0.0,3.25,0.0,0.82,0.0,2020-06-05
28,66,4.82,0.02,0.0042,4.67,4.6,4.82,-73490.0,5.38,3.9,4.67,4.5,4.83,4.98,4.75,4.69,4.71,4.72,4.75,4.73,4.73,4.69,UPTREND,SIDEWAYS,SIDEWAYS,57.3022,0.0149,0.0239,LOW,30.1205,79.5031,-4.3478,602000.0,540933.33,501400.0,2867673.0,2568547.33,2383698.0,White Long Day,None,None,-0.0021,-0.0021,0.0042,209620.0,1047890.0,661190.0,-2479900.0,-70312201.0,1.43,0.3364,3.37,0.0,1.09,0.0,2020-01-06
29,67,5.19,0.21,0.0422,5.0,5.0,5.5,-1823350.0,5.5,3.0,4.98,4.82,5.34,5.38,5.02,4.86,4.4,4.48,5.01,4.82,4.63,4.54,SIDEWAYS,UPTREND,UPTREND,73.2693,0.0606,0.0179,LOW,527.3273,36.4197,-57.4074,1534240.0,1288433.33,1194155.0,7736720.6,6488132.6,6006626.65,Inverted Hammer,None,None,0.0745,0.0277,0.0359,-2050829.0,-4325656.0,-26377292.0,-100248594.0,-129894125.0,0.0,0.0,4.4,0.0,1.06,0.0,2020-08-28
30,67,4.98,-0.02,-0.004,4.99,4.98,4.99,14451.0,5.2,3.0,4.97,4.82,5.02,5.24,5.01,4.83,4.39,4.48,4.99,4.81,4.62,4.53,SIDEWAYS,UPTREND,UPTREND,54.3247,0.0624,0.0121,LOW,-74.7126,37.037,-77.7778,1242880.0,1039206.67,1045590.0,6221549.2,5200310.2,5234268.35,Black Marubozu,None,None,0.0311,-0.0139,-0.006,-672579.0,-2502306.0,-33409402.0,-109117634.0,-128251125.0,0.0,0.0,4.22,0.0,1.02,0.0,2020-08-27
31,67,4.73,0.0,0.0,4.77,4.73,4.77,0.0,5.5,3.0,4.68,4.52,4.75,4.92,4.65,4.8,4.88,4.51,4.69,4.75,4.73,4.65,UPTREND,DOWNTREND,SIDEWAYS,52.8218,-0.0393,0.0153,LOW,103.5317,78.5715,-17.8571,488000.0,535733.33,707850.0,2276006.0,2482234.67,3283790.0,Black Marubozu,Tweezer Tops,None,-0.0207,0.035,0.0064,521000.0,-14635490.0,-35069330.0,-41904214.0,-167129408.0,0.0,0.0,4.11,0.0,0.93,0.0,2020-11-18
32,67,4.95,-0.05,-0.01,4.99,4.92,4.99,-1861140.0,5.5,3.0,4.94,4.68,5.08,5.34,4.93,4.79,4.9,4.55,4.93,4.86,4.8,4.7,UPTREND,SIDEWAYS,SIDEWAYS,54.2068,0.0698,0.0179,LOW,16.2362,53.0754,-75.0,933790.0,1440213.33,1945010.0,4676131.6,7206645.6,9681301.2,None,None,None,0.0248,-0.008,-0.012,-1763304.0,-1590137.0,-52179137.0,-83091087.0,-216323775.0,0.0,0.0,4.3,0.0,0.97,0.0,2020-12-18
33,65,4.13,-0.01,-0.0024,4.04,4.04,4.14,154060.0,5.38,3.0,4.08,3.82,4.15,4.35,4.06,4.08,4.37,4.56,4.07,4.13,4.28,4.43,UPTREND,SIDEWAYS,DOWNTREND,58.4513,0.0111,0.0336,NEUTRAL,68.6767,91.0256,-11.5385,690500.0,605600.0,865000.0,2787519.0,2434670.67,3392945.0,White Long Day,Bullish Harami,None,-0.1449,0.0172,-0.0024,-1089220.0,-10874570.0,-14433000.0,-21047080.0,-44117321.0,0.0,0.0,3.41,0.0,0.89,0.0,2020-05-13
34,65,3.9,0.1,0.0263,3.88,3.7,3.9,0.0,5.38,3.6,3.66,3.65,3.96,4.57,4.1,4.37,4.55,4.69,4.06,4.3,4.46,4.55,DOWNTREND,DOWNTREND,DOWNTREND,38.424,-0.1592,0.0566,HIGH,-70.9921,24.4557,-63.4146,582400.0,480533.33,414800.0,2227875.0,1868600.0,1640424.5,Hammer,None,None,-0.1925,0.0484,-0.0076,-1792500.0,-1962370.0,-2255910.0,-7211720.0,-29998071.0,0.0,0.0,2.73,0.0,0.88,0.0,2020-04-02
35,67,4.99,0.07,0.0142,4.99,4.94,5.0,-4990.0,5.5,3.0,4.68,4.52,5.07,5.34,4.71,4.77,4.9,4.52,4.77,4.77,4.74,4.66,UPTREND,SIDEWAYS,SIDEWAYS,70.4157,0.0027,0.0224,LOW,211.2,66.3169,-32.6531,2889900.0,2029466.67,1649600.0,14313990.0,10026657.33,8100721.0,Doji,Bullish Harami,None,0.0331,0.0919,0.0572,-45636680.0,-45689020.0,-77275220.0,-86001305.0,-217078878.0,0.0,0.0,4.34,0.0,0.98,0.0,2020-11-27
36,67,4.6,0.0,0.0,4.6,4.55,4.6,-874250.0,5.5,3.0,4.58,4.29,4.7,4.92,4.74,4.91,4.8,4.51,4.73,4.81,4.75,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,30.8082,-0.0739,0.0178,LOW,-146.8553,14.0683,-80.0,969100.0,777266.67,667700.0,4497302.0,3622400.67,3124575.5,Dragonfly Doji,None,None,-0.0476,-0.0612,-0.0171,-20929820.0,-23287290.0,-27400160.0,-36232190.0,-165757600.0,0.0,0.0,3.9,0.0,0.94,0.0,2020-10-28
37,66,4.7,0.0,0.0,4.72,4.7,4.77,0.0,5.38,3.9,4.65,4.5,4.78,4.94,4.75,4.73,4.71,4.74,4.73,4.73,4.73,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3704,0.003,0.0242,LOW,-32.6609,53.6232,-56.5217,236200.0,354133.33,388900.0,1114322.0,1684362.0,1847148.5,Shooting Star,None,None,-0.0269,-0.0269,0.0043,-126060.0,138110.0,-378080.0,-1399600.0,-67825091.0,0.0,0.0,3.29,0.0,1.06,0.0,2020-01-22
38,66,5.05,0.05,0.01,5.0,5.0,5.05,0.0,5.2,3.0,4.88,4.22,5.12,5.32,4.98,4.4,4.23,4.44,4.88,4.58,4.43,4.44,SIDEWAYS,UPTREND,UPTREND,72.6321,0.1897,0.0197,LOW,72.043,56.288999999999994,-20.0,1512520.0,1924426.67,2620785.0,7489972.2,9583792.33,13004099.45,White Marubozu,None,None,0.0455,0.0768,0.0243,-12844590.0,-37108939.0,-84592964.0,-127288094.0,-167653275.0,0.0,0.0,4.21,0.0,1.07,0.0,2020-07-29
39,65,3.89,-0.05,-0.0127,3.92,3.6,3.92,12930.0,5.38,3.6,3.74,3.65,4.28,4.59,4.36,4.51,4.6,4.73,4.28,4.45,4.56,4.61,DOWNTREND,DOWNTREND,SIDEWAYS,24.3313,-0.0967,0.0541,HIGH,-181.4278,26.6419,-70.7071,364700.0,404133.33,435800.0,1478227.0,1700684.67,1871873.5,Hanging Man,None,None,-0.1946,-0.1199,-0.0127,-19080.0,370650.0,-4953140.0,-4170910.0,-28413751.0,0.0,0.0,2.72,0.0,0.88,0.0,2020-03-23
40,67,5.03,-0.01,-0.002,5.01,4.97,5.05,-84696.0,5.5,3.0,4.96,4.74,5.16,5.34,5.07,5.02,4.53,4.5,5.07,4.92,4.71,4.6,UPTREND,SIDEWAYS,UPTREND,48.8114,0.0531,0.0181,LOW,-45.5487,20.6604,-78.3333,943880.0,1015453.33,1239060.0,4816644.0,5184066.53,6276682.3,None,None,None,0.0414,-0.0308,-0.002,-1413636.0,-6431604.0,-8676255.0,-93269219.0,-131586950.0,0.0,0.0,4.26,0.0,1.03,0.0,2020-09-14
41,65,4.0,0.18,0.0471,3.87,3.69,4.0,-531910.0,5.38,3.6,3.71,3.65,4.24,4.59,4.29,4.48,4.59,4.72,4.22,4.41,4.53,4.59,DOWNTREND,DOWNTREND,SIDEWAYS,35.68,-0.1223,0.0556,HIGH,-107.1255,30.6397,-59.596000000000004,457300.0,384266.67,475000.0,1799695.0,1554787.33,1995288.5,None,None,None,-0.1718,-0.095,0.0152,-399990.0,-158470.0,-5647650.0,-5003180.0,-28802851.0,0.0,0.0,2.8,0.0,0.9,0.0,2020-03-25
42,65,4.2,0.12,0.0294,4.07,4.02,4.2,-415400.0,5.38,3.0,3.88,3.64,4.31,4.45,3.89,3.96,4.14,4.43,3.97,4.0,4.13,4.31,UPTREND,SIDEWAYS,DOWNTREND,67.454,-0.0011,0.0316,NEUTRAL,173.4309,99.2593,0.0,1045600.0,1509066.67,1429750.0,4176722.0,5803198.0,5461620.0,White Long Day,None,None,-0.1304,0.1382,0.037000000000000005,-14050740.0,-34905980.0,-52701410.0,-68163130.0,-99331841.0,0.0,0.0,3.5,0.0,0.89,0.0,2020-06-23
43,66,4.85,0.09,0.0189,4.78,4.76,4.85,-2333860.0,5.38,3.0,4.29,3.85,4.98,5.13,4.2,4.06,4.14,4.42,4.3,4.15,4.19,4.32,UPTREND,UPTREND,SIDEWAYS,85.8697,0.1232,0.0317,NEUTRAL,165.4704,75.0785,-19.3798,2832800.0,2215466.67,1818350.0,12684505.0,9748289.33,7928941.5,White Long Day,None,None,0.0041,0.0341,0.1279,-14355100.0,-36303770.0,-71017990.0,-86047390.0,-120200531.0,0.0,0.0,4.04,0.0,1.03,0.0,2020-07-03
44,67,4.55,-0.02,-0.0044,4.59,4.51,4.59,-250480.0,5.5,3.0,4.53,4.26,4.6,4.84,4.68,4.87,4.82,4.51,4.68,4.77,4.74,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,27.2627,-0.0804,0.0166,LOW,-117.3751,14.4742,-86.2069,943800.0,751733.33,698250.0,4363314.0,3483824.67,3254434.0,None,Bearish Engulfing,None,-0.057999999999999996,-0.0044,-0.0044,-4661020.0,-26924390.0,-31162430.0,-40019461.0,-167903260.0,0.0,0.0,3.86,0.0,0.93,0.0,2020-11-04
45,65,3.95,0.05,0.0128,3.94,3.9,3.97,-452580.0,5.38,3.0,3.85,3.64,3.99,4.14,3.87,3.94,4.18,4.44,3.91,3.98,4.14,4.32,UPTREND,SIDEWAYS,DOWNTREND,52.1264,-0.0323,0.0314,NEUTRAL,51.2821,81.5789,-15.7895,1540900.0,1424533.33,1111950.0,5797678.0,5344080.67,4180097.0,Spinning Top,None,None,-0.1822,0.0705,-0.005,-1854580.0,-35593350.0,-42365470.0,-53969220.0,-88350171.0,0.0,0.0,3.29,0.0,0.84,0.0,2020-06-16
46,67,4.9,0.02,0.0041,4.85,4.82,4.93,-14640.0,5.5,3.0,4.85,4.52,4.99,5.34,5.05,5.02,4.6,4.51,5.0,4.93,4.75,4.62,DOWNTREND,SIDEWAYS,UPTREND,39.1048,0.0055,0.0185,LOW,-123.6456,21.3032,-78.9474,321770.0,447733.33,744450.0,1608105.1,2268411.73,3801123.95,None,None,None,0.0145,-0.0559,-0.0101,-14640.0,-1864640.0,-8874665.0,-74226019.0,-132554940.0,0.0,0.0,4.15,0.0,1.0,0.0,2020-09-24
47,66,5.0,-0.05,-0.0099,5.02,4.75,5.03,-3085.0,5.2,3.0,4.86,4.29,5.05,5.32,5.0,4.44,4.23,4.44,4.9,4.62,4.46,4.45,DOWNTREND,UPTREND,UPTREND,66.399,0.1746,0.022000000000000002,LOW,-80.8424,85.2944,-19.3548,1584470.0,1861560.0,2344035.0,7854492.3,9252676.53,11716065.4,Hanging Man,None,None,0.0352,-0.0099,-0.0099,-258365.0,-35375624.0,-75645459.0,-125505859.0,-145824570.0,0.0,0.0,4.17,0.0,1.06,0.0,2020-08-03
48,65,3.97,0.0,0.0,3.97,3.9,4.01,-113270.0,5.38,3.0,3.85,3.64,3.99,4.15,3.88,3.94,4.19,4.45,3.91,3.99,4.15,4.33,DOWNTREND,SIDEWAYS,DOWNTREND,53.8398,-0.0432,0.0315,NEUTRAL,54.8941,90.1849,-10.5263,1558300.0,1393466.67,1100650.0,5840726.0,5223236.0,4139488.0,Doji,Tweezer Bottoms,None,-0.1781,0.0759,0.0179,-755130.0,-34714220.0,-43919170.0,-52033870.0,-86859051.0,0.0,0.0,3.31,0.0,0.84,0.0,2020-06-11
49,67,5.16,-0.03,-0.0058,5.2,5.13,5.22,-52000.0,5.5,3.0,4.98,4.82,5.34,5.38,5.03,4.88,4.41,4.48,5.02,4.84,4.64,4.55,SIDEWAYS,SIDEWAYS,UPTREND,68.8744,0.0605,0.018000000000000002,LOW,269.5473,33.9506,-62.963,1625590.0,1330793.33,1187925.0,8218113.8,6716843.13,5984900.4,None,None,None,0.0683,-0.0058,-0.0058,-2118799.0,-4377656.0,-26429142.0,-92573804.0,-128425355.0,0.0,0.0,4.37,0.0,1.06,0.0,2020-09-01
50,65,3.8,0.0,0.0,3.8,3.77,3.8,49010.0,5.38,3.0,3.4,3.35,3.95,4.44,3.97,4.31,4.52,4.67,3.98,4.23,4.41,4.52,DOWNTREND,DOWNTREND,DOWNTREND,35.858000000000004,-0.1582,0.0665,HIGH,-62.083,52.5504,-23.0769,985000.0,867866.67,721150.0,3660841.0,3245582.0,2730268.0,Dragonfly Doji,None,None,-0.2133,0.0215,-0.038,683250.0,-1528990.0,-2258350.0,-5953930.0,-29204361.0,0.0,0.0,2.66,0.0,0.86,0.0,2020-04-08
51,67,5.11,-0.03,-0.0058,5.14,5.09,5.14,-342721.0,5.5,3.0,5.08,4.86,5.19,5.38,5.06,5.0,4.49,4.5,5.07,4.9,4.69,4.58,UPTREND,SIDEWAYS,UPTREND,57.4497,0.0626,0.0169,LOW,49.4455,32.7044,-73.5849,1099280.0,1373053.33,1204135.0,5648565.3,6967177.87,6099982.4,None,None,None,0.057999999999999996,-0.0154,-0.0116,-3577860.0,-7682179.0,-8204710.0,-95403664.0,-131777755.0,0.0,0.0,4.33,0.0,1.05,0.0,2020-09-09
52,67,4.95,0.27,0.0577,4.69,4.67,5.1,-43276620.0,5.5,3.0,4.68,4.52,5.02,5.2,4.68,4.77,4.9,4.51,4.72,4.75,4.73,4.66,UPTREND,SIDEWAYS,SIDEWAYS,70.2028,-0.0149,0.0194,LOW,218.5247,70.2381,-25.0,1969800.0,1478466.67,1266650.0,9684294.0,7219093.33,6137993.0,None,Tweezer Bottoms,None,0.0248,0.0832,0.0487,-46178940.0,-50589000.0,-77229980.0,-86032325.0,-219285078.0,0.0,0.0,4.3,0.0,0.97,0.0,2020-11-25
53,65,3.65,-0.06,-0.0162,3.71,3.64,3.8,-10692390.0,5.38,3.0,3.64,3.32,3.77,4.16,3.95,3.94,4.25,4.48,3.88,4.01,4.18,4.36,DOWNTREND,SIDEWAYS,DOWNTREND,26.8802,-0.0578,0.0324,NEUTRAL,-120.8092,10.4575,-96.0784,1441300.0,1042000.0,864450.0,5328240.0,3879245.33,3251801.5,None,Bearish Engulfing,None,-0.2443,-0.0108,-0.0108,-22095930.0,-28339140.0,-41328380.0,-43576100.0,-79739821.0,0.0,0.0,3.04,0.0,0.77,0.0,2020-06-02
54,66,4.63,-0.04,-0.0086,4.67,4.62,4.67,388920.0,5.38,3.9,4.6,4.34,4.7,4.86,4.72,4.73,4.71,4.75,4.7,4.71,4.72,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,43.501999999999995,-0.0111,0.0204,LOW,-136.194,30.0,-85.0,153000.0,196400.0,237700.0,712736.0,921539.33,1121534.5,Black Long Day,Bearish Engulfing,None,-0.0414,-0.0414,0.0065,-838310.0,-732040.0,-155350.0,-2053990.0,-64243111.0,0.0,0.0,3.24,0.0,1.05,0.0,2020-01-30
55,65,3.79,-0.01,-0.0026,3.8,3.71,3.8,1122200.0,5.38,3.0,3.4,3.35,3.85,4.35,3.92,4.27,4.5,4.66,3.95,4.19,4.39,4.51,DOWNTREND,DOWNTREND,DOWNTREND,35.437,-0.1547,0.0609,HIGH,-63.8693,78.641,-21.0,1063000.0,859866.67,755300.0,3944065.0,3202671.33,2839927.0,Hanging Man,Tweezer Tops,None,-0.2153,0.0188,-0.0026,1696150.0,-820150.0,-1542110.0,-5560120.0,-28519341.0,0.0,0.0,3.13,0.0,0.82,0.0,2020-04-14
56,67,4.74,0.01,0.0021,4.73,4.6,4.74,23250.0,5.5,3.0,4.66,4.22,4.8,4.97,4.83,4.96,4.73,4.52,4.83,4.87,4.77,4.65,DOWNTREND,SIDEWAYS,UPTREND,36.0042,-0.0572,0.0177,LOW,-153.7562,31.5577,-56.25,495000.0,359133.33,284450.0,2349676.0,1708085.33,1355195.5,Hammer,None,None,-0.0186,-0.0327,0.0021,84780.0,-4171550.0,-5750426.0,-25857635.0,-135139500.0,0.0,0.0,4.02,0.0,0.97,0.0,2020-10-19
57,67,4.97,-0.06,-0.0119,5.03,4.97,5.06,158783.0,5.5,3.0,4.9,4.65,5.04,5.34,4.81,4.77,4.89,4.53,4.85,4.81,4.76,4.68,UPTREND,SIDEWAYS,SIDEWAYS,61.7479,0.0439,0.0219,LOW,103.3968,64.2007,-37.5,3038800.0,2211133.33,1735500.0,15126412.8,10958064.53,8581546.4,Black Long Day,None,None,0.028999999999999998,-0.004,-0.0119,1189843.0,-44489787.0,-73877577.0,-81233602.0,-214245715.0,0.0,0.0,4.32,0.0,0.97,0.0,2020-12-07
58,65,4.28,0.07,0.0166,4.19,4.17,4.28,-477700.0,5.38,3.0,3.94,3.64,4.44,4.59,3.94,3.98,4.14,4.42,4.02,4.02,4.13,4.31,UPTREND,SIDEWAYS,SIDEWAYS,71.0913,0.0202,0.0297,LOW,187.4214,99.2063,0.0,1344800.0,1152933.33,1556300.0,5489223.0,4668012.67,6043215.0,White Long Day,None,None,-0.1139,0.1599,0.0568,-13964360.0,-20675860.0,-56741790.0,-71800530.0,-102194331.0,0.0,0.0,3.57,0.0,0.9,0.0,2020-06-25
59,64,4.34,-0.18,-0.0398,4.5,4.16,4.5,0.0,5.38,4.08,4.25,4.08,4.59,4.77,4.51,4.61,4.65,4.76,4.52,4.58,4.63,4.65,DOWNTREND,SIDEWAYS,SIDEWAYS,35.4705,-0.032,0.0278,LOW,-255.5935,73.913,-54.3478,492700.0,536200.0,499500.0,2190882.0,2399988.0,2238458.0,None,None,None,-0.1014,-0.0181,-0.0398,-8350.0,-6071530.0,-3687810.0,-4014610.0,-31611221.0,0.0,0.0,3.03,0.0,0.98,0.0,2020-03-09
60,67,5.05,0.05,0.01,4.98,4.96,5.05,2690.0,5.2,3.0,4.98,4.82,5.12,5.32,5.0,4.64,4.29,4.46,4.97,4.73,4.54,4.49,UPTREND,UPTREND,UPTREND,67.7558,0.1155,0.0172,LOW,88.3405,88.8889,0.0,854070.0,1171026.67,1183295.0,4276532.7,5825061.4,5883252.45,White Long Day,None,None,0.0455,0.0,0.01,5684.0,-12808730.0,-62957164.0,-122770054.0,-127083435.0,0.0,0.0,4.28,0.0,1.03,0.0,2020-08-13
61,67,4.86,-0.07,-0.0142,4.93,4.85,4.93,0.0,5.5,3.0,4.84,4.22,4.97,5.2,5.03,5.02,4.62,4.51,4.98,4.93,4.76,4.63,DOWNTREND,SIDEWAYS,UPTREND,37.1593,-0.0066,0.0187,LOW,-110.7887,21.6604,-87.5,120380.0,346820.0,532130.0,598193.3,1744867.47,2707418.65,Black Long Day,Tweezer Tops,None,0.0062,-0.0636,-0.0142,-14640.0,-1578876.0,-8877355.0,-71834519.0,-132258860.0,0.0,0.0,4.12,0.0,1.0,0.0,2020-09-28
62,67,5.04,-0.02,-0.004,5.05,4.9,5.06,-441739.0,5.5,3.0,4.97,4.82,5.19,5.38,5.07,5.02,4.52,4.5,5.07,4.91,4.71,4.59,UPTREND,SIDEWAYS,UPTREND,49.8572,0.0573,0.0182,LOW,-61.7668,22.2432,-76.6667,1325670.0,1054133.33,1284275.0,6788439.4,5377599.93,6504994.3,Hanging Man,None,None,0.0435,-0.0289,-0.0251,-1614704.0,-6792008.0,-8591559.0,-94381823.0,-132386644.0,0.0,0.0,4.27,0.0,1.03,0.0,2020-09-11
63,65,3.98,0.0,0.0,3.98,3.91,3.98,-292900.0,5.38,3.0,3.94,3.36,4.02,4.28,3.92,4.15,4.42,4.61,3.98,4.12,4.31,4.46,UPTREND,DOWNTREND,DOWNTREND,47.3813,-0.0555,0.0442,NEUTRAL,43.2859,73.3987,-43.1373,608000.0,1186133.33,1059600.0,2420038.0,4478136.67,4005423.0,Dragonfly Doji,Bullish Harami,None,-0.17600000000000002,0.0699,0.0,-2130450.0,-6698950.0,-8665660.0,-12095410.0,-37090801.0,0.0,0.0,3.29,0.0,0.86,0.0,2020-04-29
64,66,5.14,0.06,0.0118,5.08,5.08,5.2,-504125.0,5.38,3.0,4.74,3.85,5.17,5.32,4.37,4.12,4.15,4.43,4.5,4.25,4.24,4.35,UPTREND,UPTREND,SIDEWAYS,89.5973,0.1913,0.0291,LOW,145.4545,94.1326,-4.4118,3751130.0,3108686.67,2497315.0,17834494.4,14372016.27,11430101.2,None,None,None,0.0642,0.0959,0.0598,-25884085.0,-47484025.0,-80940105.0,-101132805.0,-133033316.0,0.0,0.0,4.28,0.0,1.09,0.0,2020-07-08
65,66,4.49,-0.01,-0.0022,4.5,4.48,4.5,448000.0,5.38,3.9,4.48,4.32,4.57,4.78,4.62,4.69,4.69,4.77,4.59,4.66,4.69,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,38.0691,-0.0488,0.0197,LOW,-106.2019,15.5449,-84.6154,284200.0,236933.33,227700.0,1287705.0,1079519.33,1044494.5,Spinning Top,None,None,-0.0704,0.0067,-0.0022,780410.0,1057490.0,1006290.0,461100.0,-44252181.0,0.0,0.0,3.14,0.0,1.02,0.0,2020-02-11
66,66,4.7,0.0,0.0,4.8,4.67,4.8,75080.0,5.38,3.9,4.68,4.5,4.78,4.94,4.74,4.71,4.71,4.73,4.74,4.73,4.73,4.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5111,0.0104,0.0244,LOW,-31.4286,52.1739,-56.5217,457000.0,469066.67,463150.0,2178557.0,2230874.0,2199199.0,Black Long Day,None,None,-0.0269,-0.0269,-0.0126,-139530.0,631210.0,-233220.0,-1871130.0,-70446961.0,1.43,0.3364,3.29,0.0,1.06,0.0,2020-01-15
67,66,4.68,-0.01,-0.0021,4.67,4.67,4.69,0.0,5.38,3.9,4.6,4.32,4.74,4.91,4.73,4.74,4.71,4.75,4.71,4.72,4.72,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1545,-0.0066,0.0219,LOW,-94.7274,0.0,-60.0,171200.0,197133.33,315850.0,801284.0,927166.67,1499636.0,Spinning Top,Bullish Harami,None,-0.0311,-0.0311,0.0174,-1227230.0,-1488050.0,-440160.0,-2535010.0,-65189581.0,0.0,0.0,3.27,0.0,1.06,0.0,2020-01-28
68,66,5.04,0.04,0.008,4.9,4.9,5.05,0.0,5.2,3.0,4.88,4.52,5.05,5.32,5.01,4.46,4.24,4.45,4.92,4.63,4.47,4.45,DOWNTREND,UPTREND,UPTREND,68.7123,0.1673,0.0224,LOW,9.3157,89.8106,-6.4516,1505920.0,1672893.33,2164760.0,7465591.5,8308830.93,10836860.0,White Long Day,Bullish Engulfing,None,0.0435,-0.002,-0.002,-10205.0,-33663864.0,-72125249.0,-124676859.0,-140183970.0,0.0,0.0,4.2,0.0,1.07,0.0,2020-08-04
69,66,4.95,0.1,0.0206,4.85,4.85,4.95,-1200140.0,5.38,3.0,4.52,3.85,5.02,5.32,4.25,4.08,4.14,4.42,4.36,4.18,4.2,4.33,UPTREND,UPTREND,SIDEWAYS,87.3355,0.1452,0.0303,NEUTRAL,157.9148,80.9462,-11.6279,3073300.0,2450066.67,2011650.0,14023367.0,10950188.0,8897403.5,White Marubozu,None,Three White Soldiers,0.0248,0.0554,0.0206,-15401440.0,-36259760.0,-72233700.0,-87829130.0,-120581311.0,0.0,0.0,4.13,0.0,1.05,0.0,2020-07-06
70,65,3.95,0.05,0.0128,3.89,3.72,3.95,-327880.0,5.38,3.6,3.66,3.65,3.97,4.56,4.07,4.36,4.54,4.68,4.05,4.28,4.45,4.55,DOWNTREND,DOWNTREND,DOWNTREND,41.3353,-0.1593,0.055999999999999994,HIGH,-54.0426,34.0856,-57.3171,550500.0,514200.0,452450.0,2107662.0,1989006.0,1785079.5,Hammer,None,None,-0.1822,0.0618,0.0051,-1648700.0,-2290250.0,-2642290.0,-7466110.0,-30321531.0,0.0,0.0,2.76,0.0,0.89,0.0,2020-04-03
71,66,4.69,0.33,0.0757,4.35,4.35,5.1,-1064020.0,5.38,3.0,4.18,3.64,4.9,5.08,4.05,4.01,4.13,4.42,4.13,4.06,4.15,4.31,UPTREND,SIDEWAYS,SIDEWAYS,83.0886,0.0615,0.036000000000000004,NEUTRAL,265.7944,89.4872,-31.5385,2105400.0,1618866.67,1823150.0,8914460.0,6789375.33,7356069.0,None,None,None,-0.028999999999999998,0.271,0.0907,-7419020.0,-23324340.0,-58485410.0,-73200490.0,-109625071.0,0.0,0.0,3.91,0.0,0.99,0.0,2020-06-30
72,65,3.69,0.03,0.0082,3.66,3.63,3.7,-3273530.0,5.38,3.0,3.64,3.33,3.94,4.16,3.99,3.96,4.27,4.49,3.92,4.03,4.2,4.37,DOWNTREND,SIDEWAYS,DOWNTREND,27.3609,-0.0384,0.0327,NEUTRAL,-182.6781,6.5854,-88.2353,699700.0,549066.67,649500.0,2634284.0,2093572.67,2533479.5,None,Tweezer Bottoms,None,-0.23600000000000002,-0.0911,-0.0538,-14931210.0,-17420960.0,-31121660.0,-32103620.0,-68407361.0,0.0,0.0,3.05,0.0,0.8,0.0,2020-05-29
