,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
87,249,75.1,-0.35,-0.0046,75.5,75.1,75.95,-766686.5,90.65,68.1,74.9,71.75,76.7,79.9,76.56,77.47,77.6,78.71,76.47,77.06,77.42,78.36,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8676,-0.3631,0.018000000000000002,LOW,-129.0625,5.8486,-100.0,447957.0,545875.33,612693.0,34116458.6,41764185.77,46861073.85,None,None,None,-0.0612,-0.0099,-0.0046,-58019464.0,-215705714.5,-161812424.5,-247490939.0,-1892408136.5,2.8,-0.2708,26.82,0.0,1.66,0.0,2019-11-18
88,248,76.9,-0.75,-0.0097,77.65,76.6,77.65,-4012558.0,90.65,68.1,76.65,73.35,79.9,85.18,77.81,78.2,77.08,79.5,77.73,77.86,77.89,78.79,DOWNTREND,SIDEWAYS,SIDEWAYS,45.983999999999995,-0.2176,0.0222,LOW,-48.6821,47.7564,-57.6923,789127.0,630929.33,554866.0,60783733.8,48618691.8,42868799.83,Black Long Day,Bearish Engulfing,None,-0.0388,-0.0266,-0.0375,49989039.5,36377353.5,18320618.5,224196152.0,-1739916611.5,2.88,-0.25,26.7,0.0,1.74,0.0,2019-10-17
89,248,78.75,-0.25,-0.0032,78.7,77.7,79.0,-24710584.0,90.65,68.1,75.8,73.35,79.0,81.7,77.23,77.94,77.48,79.37,77.56,77.72,77.81,78.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4786,-0.2675,0.0211,LOW,149.438,65.5039,-26.7442,615955.0,703430.67,716388.5,47354391.55,54303505.93,55096326.88,Spinning Top,Bullish Harami,None,-0.0156,-0.0032,-0.0032,-46355169.0,50416811.0,-28108510.5,25201446.0,-1768837885.0,2.88,-0.25,27.34,0.0,1.78,0.0,2019-10-28
90,249,75.0,-0.7,-0.0092,74.6,74.6,75.9,-1014677.0,90.65,68.1,74.5,71.75,76.75,79.9,76.24,77.25,77.64,78.45,76.17,76.82,77.26,78.23,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0777,-0.4147,0.0194,LOW,-115.2648,42.1941,-74.6835,339935.0,363074.0,457733.5,25754559.2,27616059.37,34976954.55,Inverted Hammer,None,None,-0.0625,-0.0112,-0.0092,-24169930.0,-139385998.5,-204934220.0,-223478801.0,-1927485109.5,2.8,-0.2708,26.79,0.0,1.66,0.0,2019-11-25
91,251,73.9,1.9,0.0264,71.1,71.0,73.9,-3134029.5,90.65,68.1,71.5,69.38,74.92,79.0,74.89,76.02,77.14,77.32,74.71,75.72,76.5,77.67,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5567,-0.5621,0.0222,LOW,-161.9037,20.754,-58.5714,229822.0,222016.0,236569.0,16910762.55,16451588.53,17609881.3,White Long Day,Bullish Engulfing,None,-0.0762,-0.0646,-0.0134,-24675688.0,-30012119.0,-179724769.5,-269314971.0,-1688312149.0,2.8,-0.2708,26.39,0.0,1.63,0.0,2019-12-19
92,248,75.7,-0.4,-0.0053,76.05,75.7,76.75,-268460.4997,90.65,68.1,75.62,73.35,77.92,80.5,77.12,77.75,77.6,79.13,76.99,77.43,77.65,78.56,DOWNTREND,SIDEWAYS,SIDEWAYS,42.5029,-0.3037,0.0201,LOW,-105.3073,9.2143,-95.6522,759767.0,622737.33,686648.5,58228240.05,47744483.8,52858796.53,Shooting Star,None,None,-0.0538,-0.002,-0.002,-76047522.5,-112194421.0,-87511801.5,-92360079.5,-1828359339.0,2.88,-0.25,26.28,0.0,1.71,0.0,2019-11-05
93,249,77.0,0.0,0.0,77.45,75.5,77.45,-7503923.5,90.65,68.1,75.6,73.35,77.72,80.12,76.93,77.62,77.62,78.92,76.98,77.36,77.59,78.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4163,-0.3095,0.0208,LOW,-34.5141,47.136,-57.1429,575532.0,654736.67,595046.5,44199349.9,50183479.3,45699341.85,Hanging Man,None,None,-0.0375,0.0152,0.0,-57196604.5,-170797768.0,-135459717.0,-188240116.5,-1869139091.0,2.88,-0.25,26.74,0.0,1.74,0.0,2019-11-11
0,248,63.1,-1.25,-0.0194,64.0,62.0,64.3,-5490951.0,81.7,44.0,62.55,59.6,67.25,71.25,67.74,66.28,65.57,71.35,66.98,66.49,67.18,70.0,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6459,0.2372,0.0333,NEUTRAL,-209.187,8.2202,-89.0,376142.0,401528.0,398176.5,24899040.0,27125574.17,26934344.55,None,None,None,-0.2112,-0.0679,-0.0388,-112794682.0,-199813216.5,-417478306.5,-779600417.0,-1232112326.0,0.0,0.0,23.63,0.0,1.37,0.0,2020-06-24
1,247,71.0,0.5,0.0071,70.6,70.1,71.2,-7511304.5,81.7,44.0,67.65,60.65,72.4,77.62,66.41,60.62,67.8,72.52,66.84,64.98,66.88,70.54,UPTREND,UPTREND,DOWNTREND,66.3516,2.0632,0.0311,NEUTRAL,130.8616,85.7143,-18.1818,676767.0,723660.0,716098.5,46220784.45,48863088.57,47515622.38,None,None,None,-0.1125,0.0597,0.0365,-41696139.0,-227525295.5,-431785777.5,-619594984.5,-1180562996.0,0.0,0.0,26.59,0.0,1.54,0.0,2020-05-21
2,247,66.5,0.05,0.0008,66.9,66.3,66.9,-34821873.5,81.7,44.0,66.18,56.78,67.0,70.82,63.64,60.05,68.17,72.8,63.88,63.49,66.48,70.62,UPTREND,UPTREND,DOWNTREND,60.4421,1.4529,0.0345,NEUTRAL,81.2037,71.1111,-28.5714,732609.0,622821.33,596828.0,47960377.55,40158389.73,38227889.4,Black Long Day,None,None,-0.1688,-0.0075,0.0008,-29300990.5,-198556350.5,-385994418.0,-493778689.5,-1167249714.0,0.0,0.0,24.91,0.0,1.44,0.0,2020-05-12
3,252,77.55,-0.05,-0.0006,76.5,76.5,77.65,10063628.0,89.4,68.1,75.8,73.52,77.62,80.1,78.02,76.88,77.14,76.69,77.64,77.35,77.24,77.8,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7953,0.1446,0.0225,LOW,-71.0517,37.1795,-50.0,261319.0,238143.33,255746.5,20210275.65,18467036.37,19920858.4,White Long Day,None,None,-0.0306,0.0065,0.0065,-21824272.5,-34407853.0,-16281344.5,-196006114.0,-1416378478.5,0.0,0.0,27.7,0.0,1.71,0.0,2020-02-07
4,252,72.7,-0.95,-0.0129,73.65,72.0,73.8,-4099651.5,89.4,68.1,72.35,69.98,77.6,80.1,77.23,76.83,76.95,76.6,76.57,76.93,77.03,77.67,DOWNTREND,SIDEWAYS,SIDEWAYS,31.9954,-0.2412,0.0239,LOW,-255.8116,0.0,-90.6667,283609.0,255555.33,235002.0,21616059.55,19594762.43,18078806.93,None,None,None,-0.0912,-0.0565,-0.0625,-33952364.0,-72094643.0,-27965789.0,-151196628.5,-1398054731.0,0.0,0.0,25.96,0.0,1.61,0.0,2020-02-13
5,250,64.5,-0.75,-0.0115,65.0,64.5,65.05,-17977862.5,80.1,44.0,61.7,58.32,66.7,70.0,67.26,65.28,65.72,66.94,66.54,66.09,65.87,67.5,DOWNTREND,UPTREND,SIDEWAYS,40.5193,0.1321,0.0233,LOW,-146.9007,10.6061,-100.0,317614.0,322843.33,362225.5,21024446.8,21594121.93,24385739.75,Black Long Day,None,Three Black Crows,-0.1938,-0.0077,-0.0153,-81930368.5,-171757299.0,-374547596.5,-906487921.0,-1909546903.0,0.0,0.0,26.43,0.0,1.41,0.0,2020-10-06
6,251,69.4,-0.45,-0.0064,69.85,68.55,70.05,-5601019.4996,80.1,44.0,66.0,63.78,69.95,72.4,65.78,66.36,65.1,65.16,66.47,66.06,65.9,67.07,UPTREND,SIDEWAYS,SIDEWAYS,64.5841,0.0934,0.0223,LOW,202.8124,95.8436,-10.0,575881.0,564330.0,573814.5,38268718.15,37160675.67,37763706.63,None,None,None,-0.1325,0.0844,0.0358,-45834370.0,-125869744.0,-301529033.0,-684554226.5,-2115349933.5,0.0,0.0,30.98,0.0,1.51,0.0,2020-11-20
7,247,57.2,0.2,0.0035,57.0,55.15,57.2,-3502321.5,81.7,44.0,51.82,45.05,58.95,65.98,54.89,66.76,71.56,74.56,56.71,63.5,68.76,72.89,DOWNTREND,DOWNTREND,DOWNTREND,47.0244,-4.6482,0.061,HIGH,25.3968,89.2735,-11.7057,559801.0,553159.33,553149.5,29337287.95,29348266.77,30468086.7,Hammer,None,None,-0.285,0.0035,0.0495,-38755921.0,-73373865.5,-122540585.0,-130517857.0,-1026111417.0,0.0,0.0,22.97,0.0,1.25,0.0,2020-04-01
8,252,77.6,-1.6,-0.0202,79.2,76.85,79.2,-3398692.5,90.65,68.1,76.6,71.5,79.35,81.8,78.84,76.69,77.13,76.8,78.17,77.43,77.26,77.85,DOWNTREND,SIDEWAYS,SIDEWAYS,48.156000000000006,0.6243,0.0237,LOW,-109.9462,76.9231,-48.7179,124821.0,201922.0,252243.5,9740803.4,15842976.1,19827110.43,Black Long Day,None,None,-0.03,-0.03,-0.0177,-4548132.5,-12896652.0,-332604.0,-253284082.0,-1470513439.5,0.0,0.0,27.71,0.0,1.72,0.0,2020-01-29
9,250,67.6,-0.4,-0.0059,68.0,67.45,68.0,-11718443.0,80.5,44.0,67.52,65.18,69.5,72.4,68.36,64.28,65.47,67.52,67.43,65.81,65.65,67.61,SIDEWAYS,UPTREND,SIDEWAYS,53.4332,1.4283,0.0224,LOW,-45.1639,20.2381,-89.2857,482941.0,476766.0,674542.5,32939028.45,32542191.6,45767393.1,Black Long Day,Bearish Engulfing,None,-0.155,-0.0357,-0.0273,-46969837.5,-226318335.0,-312372587.5,-939886619.0,-2087301489.0,0.0,0.0,27.7,0.0,1.48,0.0,2020-09-17
10,249,61.0,0.4,0.0066,61.0,60.6,62.0,-8210322.0,81.7,44.0,59.72,56.78,64.25,67.3,63.39,66.35,63.3,69.93,63.58,64.77,65.97,68.85,DOWNTREND,DOWNTREND,UPTREND,36.1962,-0.9373,0.0294,LOW,-135.1852,27.9226,-67.9104,399931.0,484784.67,478090.5,24934988.35,30696174.77,30182341.05,Doji,Bullish Harami,None,-0.2375,-0.0615,-0.0201,-91512142.5,-224058702.5,-418643006.0,-768994525.5,-1533814770.5,0.0,0.0,22.85,0.0,1.32,0.0,2020-07-21
11,253,66.25,0.0,0.0,66.3,66.25,67.85,33782886.5,80.1,44.0,66.1,64.12,68.25,71.2,67.77,66.54,65.91,64.51,67.19,66.85,66.44,67.17,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1683,0.2094,0.0241,LOW,-102.01,35.0877,-80.2632,646279.0,560352.67,530495.0,43383682.05,37777016.47,35873804.1,Shooting Star,Bearish Harami,None,-0.1719,-0.0257,0.0,24751665.5,-71653976.5,-138697418.5,-508905823.0,-2129829359.0,0.0,0.0,29.58,0.0,1.44,0.0,2020-12-21
12,252,77.05,-0.55,-0.0071,77.6,76.8,78.0,-1268916.5,90.65,68.1,76.32,73.52,79.35,82.25,78.57,76.75,77.16,76.77,78.02,77.42,77.26,77.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0871,0.5113,0.0241,LOW,-162.707,46.5812,-62.8205,215629.0,246604.67,258599.0,16796145.6,19291538.57,20293136.63,None,None,None,-0.0369,-0.0369,-0.0247,-5701125.5,-37806828.5,-19132760.0,-235532610.5,-1463010219.5,0.0,0.0,27.52,0.0,1.7,0.0,2020-01-31
13,253,65.0,-1.0,-0.0152,66.0,65.0,66.65,10909033.5,80.1,44.0,64.8,61.25,67.05,69.15,67.16,66.65,66.11,64.45,66.63,66.65,66.37,67.1,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0062,-0.0912,0.0232,LOW,-140.0583,0.0,-100.0,541204.0,600346.0,528439.0,35941103.9,40178868.1,35458449.18,None,Bearish Engulfing,None,-0.1875,-0.0441,-0.0008,46941375.0,-51719081.5,-98046399.5,-451352241.5,-2167546344.5,0.0,0.0,29.02,0.0,1.41,0.0,2020-12-29
14,248,67.0,0.0,0.0,66.6,66.6,67.6,-29513662.9996,81.7,44.0,66.5,61.25,70.0,72.4,69.09,65.73,66.24,71.69,68.29,66.81,67.4,70.25,SIDEWAYS,UPTREND,SIDEWAYS,46.5439,1.0617,0.0323,NEUTRAL,-123.811,25.9259,-79.3651,376306.0,380244.67,402705.5,25951891.85,26088146.47,27771485.15,None,None,None,-0.1625,-0.0103,-0.0429,-58870988.5,-114534007.5,-348166834.5,-686444954.5,-1100498961.5,0.0,0.0,25.09,0.0,1.45,0.0,2020-06-17
15,246,61.5,-0.5,-0.0081,62.25,61.2,63.1,-16200917.0,87.4,61.2,61.35,61.35,70.55,77.62,71.34,75.23,75.73,76.11,70.17,73.53,75.14,76.6,DOWNTREND,DOWNTREND,SIDEWAYS,14.9989,-2.2473,0.0382,NEUTRAL,-207.9877,5.9838,-97.7444,320435.0,297595.33,309361.5,21193546.85,20206922.9,21745236.55,None,None,None,-0.2312,-0.0766,-0.0766,-61374144.5,-42758762.0,-109188790.0,-108698790.0,-1052311207.5,0.0,0.0,21.96,0.0,1.36,0.0,2020-03-04
16,249,61.9,0.9,0.0148,62.0,61.6,63.0,-18722820.0,81.7,44.0,58.3,54.85,62.45,65.0,60.63,63.86,62.97,68.62,60.82,62.67,64.46,67.64,DOWNTREND,DOWNTREND,SIDEWAYS,52.3822,-1.3117,0.0309,NEUTRAL,79.0445,55.3623,-19.1304,747518.0,957004.67,857261.0,44479820.45,57617855.27,51824322.3,Spinning Top,None,None,-0.2262,0.0024,0.0599,-172065519.5,-548018732.0,-772077434.5,-1048752377.5,-2253632973.5,0.0,0.0,25.37,0.0,1.36,0.0,2020-08-12
17,250,62.0,0.0,0.0,62.75,61.4,62.75,-20549015.0,80.5,44.0,59.75,57.82,62.5,64.5,60.52,63.38,63.36,68.39,61.11,62.59,64.31,67.48,DOWNTREND,DOWNTREND,SIDEWAYS,52.8247,-0.9929,0.0281,LOW,92.5327,81.4493,-17.3913,820889.0,836378.67,914877.5,49326738.0,50215241.57,55351476.95,None,None,None,-0.225,0.004,0.0,-72219435.0,-471863744.0,-772153469.5,-1081718796.0,-2383779996.5,0.0,0.0,25.41,0.0,1.36,0.0,2020-08-17
18,250,68.0,-0.95,-0.0138,69.0,67.85,69.0,-20919264.5,80.5,44.0,67.9,61.7,69.5,72.4,67.91,64.17,65.32,67.59,67.35,65.65,65.57,67.61,UPTREND,UPTREND,SIDEWAYS,55.3469,1.5548,0.0249,LOW,29.421,61.7288,-75.0,506633.0,653882.0,794850.0,34556645.65,44597048.83,53364827.28,Black Long Day,None,None,-0.15,-0.03,-0.0216,-95682502.5,-202790297.5,-350602757.5,-967723183.0,-2125232886.0,0.0,0.0,27.87,0.0,1.49,0.0,2020-09-15
19,251,80.1,0.15,0.0019,79.95,78.5,80.1,13523766.0,90.65,68.1,75.95,71.5,80.35,85.18,75.6,76.07,77.14,77.09,76.48,76.3,76.72,77.71,UPTREND,SIDEWAYS,SIDEWAYS,67.0821,0.0808,0.0245,LOW,190.1863,99.8148,0.0,332340.0,256973.33,247558.5,25118548.45,19397827.6,18647027.43,Hammer,None,None,0.0012,0.0012,0.0012,-19670670.5,-33940472.5,-92275601.0,-277794369.5,-1654559801.0,2.8,-0.2708,28.61,0.0,1.77,0.0,2020-01-03
20,247,49.0,-0.9,-0.018000000000000002,49.0,48.0,49.95,-2330370.0,82.0,44.0,45.05,45.05,52.68,72.48,59.12,69.57,72.89,75.07,57.62,65.7,70.48,73.98,DOWNTREND,DOWNTREND,DOWNTREND,24.0511,-5.6011,0.0718,HIGH,-93.1024,21.6442,-80.7322,448660.0,461071.33,389315.0,23823476.7,25966221.8,22497975.93,Doji,None,None,-0.3875,-0.2643,-0.019,-16551276.0,-70502332.0,-95053820.5,-124532822.5,-1008865766.0,0.0,0.0,17.5,0.0,1.08,0.0,2020-03-24
21,250,62.0,0.2,0.0032,61.8,60.5,62.0,-19392396.5,80.9,44.0,58.32,55.42,62.5,64.5,60.53,63.54,63.23,68.46,61.02,62.61,64.36,67.53,DOWNTREND,DOWNTREND,SIDEWAYS,52.8247,-1.1111,0.0286,LOW,59.8291,80.8696,-17.3913,810937.0,843150.0,918012.0,48608610.55,50615904.4,55550696.05,Hammer,None,None,-0.225,0.004,0.0616,-79055653.5,-476480455.0,-765772368.0,-1059951890.0,-2363922129.0,0.0,0.0,25.41,0.0,1.36,0.0,2020-08-14
22,252,79.0,1.0,0.0128,79.5,77.0,79.5,-553253.0,90.65,68.1,77.48,73.52,79.25,81.7,78.54,76.59,77.13,76.8,78.04,77.29,77.18,77.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.044,0.6903,0.0208,LOW,25.1839,45.1557,-32.7869,250174.0,264976.67,270039.0,19631441.15,20853604.37,21165337.78,Hanging Man,None,None,-0.0125,-0.0125,0.0089,-6882455.0,44651355.5,-5055226.0,-269708242.5,-1484480155.5,0.0,0.0,28.21,0.0,1.75,0.0,2020-01-24
23,252,71.3,-0.1,-0.0014,71.0,71.0,71.4,-787472.0,88.95,68.1,71.0,68.48,73.6,79.35,75.8,76.44,76.61,76.46,74.84,76.1,76.59,77.42,DOWNTREND,SIDEWAYS,SIDEWAYS,29.9154,-0.9516,0.0243,LOW,-142.0427,0.0,-95.7143,334333.0,321853.33,268989.5,24830334.5,24216869.3,20317368.35,White Long Day,Bullish Harami,None,-0.1088,-0.0746,-0.0049,11531193.5,-54002918.5,-66899570.5,-112808702.0,-1274202416.0,0.0,0.0,25.46,0.0,1.58,0.0,2020-02-19
24,247,52.0,-2.6,-0.0476,54.7,48.0,54.75,3059203.0,87.0,48.0,50.0,50.0,61.88,73.6,65.63,73.09,74.5,75.7,64.01,69.97,73.09,75.46,DOWNTREND,DOWNTREND,SIDEWAYS,8.0852,-4.0184,0.055999999999999994,HIGH,-167.1844,8.7974,-83.7398,578539.0,437532.67,397582.5,33958389.7,26331915.2,24728562.68,Hanging Man,None,None,-0.35,-0.2192,-0.1545,-16902779.0,-57913899.0,-111916817.5,-112249421.5,-1039315708.5,0.0,0.0,18.57,0.0,1.15,0.0,2020-03-12
25,248,65.65,-1.25,-0.0187,67.0,65.65,67.0,-23878916.5,81.7,44.0,63.48,59.6,69.0,71.5,68.58,66.16,65.99,71.58,67.92,66.76,67.36,70.17,DOWNTREND,UPTREND,SIDEWAYS,41.6805,0.7763,0.0309,NEUTRAL,-150.5773,13.2275,-100.0,393995.0,374340.67,398146.0,26859826.2,25605628.57,27299542.4,Black Marubozu,None,None,-0.1794,-0.0303,-0.0621,-99486591.5,-135475549.0,-342327149.0,-729050343.5,-1148261168.0,0.0,0.0,24.59,0.0,1.42,0.0,2020-06-19
26,250,68.1,-0.8,-0.0116,68.2,67.85,68.2,-59523205.0,80.5,44.0,67.65,58.32,70.0,72.4,66.04,63.72,65.0,67.78,66.59,65.01,65.26,67.56,UPTREND,UPTREND,SIDEWAYS,58.1956,1.615,0.0282,LOW,50.879,86.3405,-26.1438,740637.0,899676.0,867208.5,50515276.65,60232905.3,56942749.4,Hanging Man,None,None,-0.1488,-0.0285,-0.0271,-92944522.0,30541377.0,-445939078.0,-948541934.0,-2244774588.0,0.0,0.0,27.91,0.0,1.49,0.0,2020-09-08
27,247,69.0,-1.4,-0.0199,70.4,69.0,72.0,60645.5,81.7,44.0,65.9,60.65,71.25,73.6,68.64,63.72,66.94,72.04,68.1,66.23,67.21,70.37,SIDEWAYS,UPTREND,DOWNTREND,55.3214,1.5573,0.0337,NEUTRAL,68.6148,63.6816,-50.7463,410941.0,511927.33,543854.0,28285152.4,35371441.03,37252968.43,None,None,None,-0.1375,0.0192,0.0192,-5161589.0,-92736685.0,-363324485.5,-629624410.5,-984761984.0,0.0,0.0,25.84,0.0,1.5,0.0,2020-06-05
28,251,79.0,-1.1,-0.0137,80.0,77.75,80.0,25693392.0,90.65,68.1,76.58,71.5,80.1,84.55,75.8,76.12,77.14,77.05,76.72,76.41,76.76,77.72,UPTREND,SIDEWAYS,SIDEWAYS,61.0682,0.2496,0.0252,LOW,135.3289,95.7855,-12.0879,329721.0,283351.33,256781.0,25126640.75,21497622.53,19427513.18,None,None,None,-0.0125,-0.0125,-0.0137,11916032.0,-8208938.0,-65815522.5,-227627947.0,-1624243070.5,2.8,-0.2708,28.21,0.0,1.75,0.0,2020-01-06
29,250,70.1,1.3,0.0189,68.0,68.0,70.1,18478465.5,80.5,44.0,66.02,57.82,71.25,77.12,63.32,63.24,64.48,68.02,65.01,64.07,64.85,67.51,UPTREND,SIDEWAYS,SIDEWAYS,71.0431,0.9402,0.0304,NEUTRAL,124.1475,92.9379,0.0,1145120.0,1007048.0,924360.5,75639632.35,65085131.17,58803471.85,White Marubozu,None,None,-0.1238,0.1352,0.0565,44817083.0,31650741.5,-500532831.5,-852620692.0,-2181614918.0,0.0,0.0,28.73,0.0,1.54,0.0,2020-08-28
30,250,68.8,0.1,0.0015,67.8,67.8,69.4,-192144.5,80.5,44.0,65.68,57.82,70.0,72.4,62.81,63.18,64.35,68.05,64.48,63.82,64.74,67.48,UPTREND,SIDEWAYS,SIDEWAYS,68.1836,0.6926,0.031,NEUTRAL,130.5536,92.9379,-10.1695,1170430.0,1071216.67,958974.0,76860015.4,68524578.3,60669917.93,None,None,None,-0.14,0.1142,0.0369,24380527.5,-51644620.5,-519109975.5,-860088215.5,-2190678745.0,0.0,0.0,28.2,0.0,1.51,0.0,2020-08-27
31,251,67.5,0.45,0.0067,67.2,66.7,67.5,-702508.9997,80.1,44.0,64.8,61.25,67.55,70.0,65.62,66.3,64.94,65.25,65.77,65.77,65.75,67.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.1051,-0.1701,0.022000000000000002,LOW,97.9892,81.2356,-2.4691,613367.0,586436.0,561452.5,40275627.5,38320318.7,36858758.25,Hammer,None,None,-0.1562,0.0547,0.0075,-39913606.0,-143182481.5,-322281957.0,-656728258.0,-2117484987.5,0.0,0.0,30.13,0.0,1.47,0.0,2020-11-18
32,253,66.25,-1.75,-0.0257,68.4,66.15,68.5,-5772008.0,80.1,44.0,66.1,64.12,68.25,71.25,67.95,66.51,65.86,64.53,67.29,66.87,66.45,67.18,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1683,0.273,0.0241,LOW,-94.9962,39.6199,-80.2632,609919.0,510852.0,494904.0,41097827.8,34497616.0,33554173.9,Black Long Day,Bearish Engulfing,None,-0.1719,-0.0257,-0.0149,-19515676.5,-93177480.0,-171057973.5,-545890315.5,-2145046203.0,0.0,0.0,29.58,0.0,1.44,0.0,2020-12-18
33,247,67.05,0.55,0.0083,66.95,66.6,67.95,-70922147.5,81.7,44.0,66.22,56.78,67.5,70.55,63.79,59.98,68.09,72.76,64.18,63.63,66.49,70.58,UPTREND,UPTREND,DOWNTREND,61.7974,1.524,0.0333,NEUTRAL,88.5961,71.7196,-27.2222,798299.0,682142.67,643767.5,52636079.7,44293631.23,41437542.25,Spinning Top,None,None,-0.1619,0.0007,0.009000000000000001,-96145707.0,-261403887.0,-466769635.5,-543854162.5,-1218835266.5,0.0,0.0,25.11,0.0,1.45,0.0,2020-05-13
34,247,54.9,-2.3,-0.0402,57.0,54.8,57.0,-41125508.0,81.7,44.0,53.5,45.05,58.95,63.02,54.53,66.28,71.35,74.47,56.54,63.16,68.49,72.71,DOWNTREND,DOWNTREND,DOWNTREND,42.7812,-4.3262,0.0622,HIGH,19.4444,82.7202,-27.0903,614720.0,531934.67,553163.0,32639587.7,28095707.13,30150607.93,Black Long Day,None,None,-0.3138,-0.0368,0.0073,-68931863.0,-111817877.5,-163139274.5,-185167131.0,-1051241820.0,0.0,0.0,22.05,0.0,1.2,0.0,2020-04-02
35,252,68.0,0.4,0.0059,68.0,67.45,68.15,1192386.9996,80.1,44.0,66.8,63.78,69.5,72.4,66.43,66.32,65.27,64.93,67.09,66.43,66.11,67.12,UPTREND,SIDEWAYS,SIDEWAYS,56.2026,0.5159,0.0233,LOW,60.6395,64.785,-33.0645,422465.0,510182.67,517944.0,28718991.65,34099612.87,34310857.33,Doji,None,None,-0.15,0.0625,-0.0202,13875733.0,-62674132.0,-250469475.0,-655288062.0,-2054603334.5,0.0,0.0,30.36,0.0,1.48,0.0,2020-11-27
36,251,65.0,0.1,0.0015,65.0,64.85,66.15,-20003859.0,80.1,44.0,64.7,59.75,67.1,70.0,65.73,67.03,65.2,66.12,66.03,65.98,65.86,67.25,UPTREND,SIDEWAYS,SIDEWAYS,44.9231,-0.0941,0.0241,LOW,-34.454,35.1575,-68.0851,499063.0,432492.0,397486.5,33064783.3,28474187.0,26104641.33,Doji,None,None,-0.1875,0.0,-0.0174,-72645982.5,-175659289.0,-355110035.5,-695916869.0,-2101747682.5,0.0,0.0,26.64,0.0,1.42,0.0,2020-10-28
37,252,78.05,-0.95,-0.012,79.2,77.55,79.2,-3364261.5,90.65,68.1,77.25,71.5,79.1,81.7,77.99,76.53,77.14,76.82,77.94,77.18,77.13,77.81,UPTREND,SIDEWAYS,SIDEWAYS,52.2614,0.7498,0.0205,LOW,27.6384,58.4794,-65.0794,247684.0,299525.33,285614.0,19455031.4,23563192.07,22162727.9,Black Long Day,None,None,-0.0244,-0.0244,-0.0032,-10061042.5,30343370.0,-5008119.5,-295091118.5,-1485260167.5,0.0,0.0,27.88,0.0,1.73,0.0,2020-01-22
38,249,60.0,0.2,0.0033,59.6,59.35,60.95,-50812000.5,81.7,44.0,59.15,56.78,62.2,65.52,62.69,65.55,62.79,69.41,62.3,63.93,65.39,68.39,DOWNTREND,DOWNTREND,UPTREND,35.4592,-1.1779,0.0287,LOW,-113.5531,20.3957,-76.9231,1061851.0,774084.67,734454.5,64793755.35,47390168.8,45488700.03,None,Bullish Engulfing,None,-0.25,-0.0769,-0.0291,-206214109.0,-387991659.0,-632991881.0,-981158715.5,-1927233106.0,0.0,0.0,22.47,0.0,1.3,0.0,2020-07-29
39,247,49.9,-0.05,-0.001,49.8,48.0,50.0,-8901955.0,82.0,44.0,45.05,45.05,55.5,72.95,60.29,70.16,73.16,75.18,58.53,66.39,70.91,74.23,DOWNTREND,DOWNTREND,DOWNTREND,25.0108,-5.4328,0.0729,HIGH,-100.5413,17.8581,-77.264,464260.0,459063.33,383177.5,25156704.7,26182740.3,22406796.78,None,None,None,-0.3762,-0.2508,-0.001,-16488032.5,-83490164.0,-112473698.5,-131948695.0,-1025717216.5,0.0,0.0,17.82,0.0,1.1,0.0,2020-03-23
40,250,68.95,-0.55,-0.0079,69.0,68.15,69.35,-5129916.0,80.5,44.0,67.9,61.25,69.5,72.4,67.61,64.11,65.26,67.63,67.28,65.55,65.52,67.61,UPTREND,UPTREND,SIDEWAYS,59.7272,1.5933,0.0251,LOW,55.7039,72.6765,-28.0488,510822.0,664714.0,827971.0,34845945.6,45236794.47,55242788.98,Spinning Top,Bearish Harami,None,-0.1381,-0.0164,-0.0079,-134286443.0,-159747600.0,-337174959.5,-970166840.5,-2136544918.0,0.0,0.0,28.26,0.0,1.51,0.0,2020-09-14
