,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
34,242,4.4,-0.11,-0.0244,4.35,4.3,4.4,172999.9999,5.51,2.51,4.18,3.4,4.6,5.0,4.71,5.01,5.2,5.12,4.66,4.91,5.05,5.06,DOWNTREND,DOWNTREND,SIDEWAYS,32.0547,-0.1746,0.0664,HIGH,-71.1887,40.3333,-60.0,47400.0,39500.0,31985.0,201864.0,172088.0,140860.2,None,Bullish Harami,None,-0.1698,0.0233,0.0233,211900.0,47595.0,-205971.0,-434306.0,-136509158.0,0.0,0.0,12.94,0.0,1.28,0.0,2020-04-02
35,247,4.7,-0.08,-0.0167,4.75,4.7,4.75,-18930.0,5.47,4.0,4.69,4.47,4.83,4.98,4.8,4.76,4.56,4.78,4.78,4.73,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,44.1292,0.0081,0.0144,LOW,-100.1642,40.6944,-100.0,153200.0,119466.67,90450.0,730618.0,570722.67,432176.5,Black Marubozu,None,None,-0.1132,-0.0021,-0.0084,-432180.0,-538020.0,-36350.0,309460.0,-103409453.0,0.0,0.0,52.22,0.0,1.33,0.0,2020-11-27
36,246,4.81,-0.12,-0.0243,4.81,4.81,4.81,0.0,5.51,4.0,4.71,4.57,4.94,5.26,4.85,4.63,4.51,4.83,4.84,4.7,4.65,4.73,UPTREND,UPTREND,SIDEWAYS,50.9303,0.0954,0.016,LOW,-26.9994,82.465,-41.1765,56700.0,50266.67,39900.0,279426.0,245894.0,194873.5,White Marubozu,None,None,-0.0925,0.0084,-0.0243,0.0,501670.0,543740.0,607010.0,-131688413.0,0.0,0.0,26.72,0.0,1.35,0.0,2020-10-28
37,247,5.3,0.0,0.0,5.2,5.2,5.3,-29150.0,5.51,2.51,5.25,5.03,5.32,5.48,5.28,5.37,5.26,5.08,5.3,5.31,5.25,5.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0077,-0.0192,0.0109,LOW,5.0154,100.0,0.0,148680.0,102020.0,81130.0,775789.8,532484.53,423247.75,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,-461724.0,-736592.0,-2060603.0,-3178422.0,-158133575.0,0.0,0.0,15.59,0.0,1.55,0.0,2020-01-22
38,244,4.2,0.06,0.0145,4.14,4.14,4.2,0.0,5.51,4.0,4.03,3.27,4.36,4.5,4.27,4.39,4.64,4.95,4.25,4.39,4.58,4.76,DOWNTREND,SIDEWAYS,DOWNTREND,46.8625,-0.0727,0.0311,NEUTRAL,-48.7606,26.4716,-52.5,24100.0,189800.0,644150.0,100522.0,822770.67,2800015.0,White Marubozu,None,Three White Soldiers,-0.2075,-0.0278,0.0145,0.0,-461180.0,-44048920.0,-43204580.0,-169129963.0,0.0,0.0,23.33,0.0,1.18,0.0,2020-07-29
39,242,4.6,0.0,0.0,4.3,4.0,4.6,0.0,5.51,2.51,4.3,3.56,4.99,5.26,4.98,5.15,5.25,5.13,4.94,5.09,5.15,5.11,DOWNTREND,DOWNTREND,SIDEWAYS,18.6433,-0.0905,0.0458,NEUTRAL,-224.2177,40.2732,-52.381,17680.0,16020.0,14000.0,81941.4,75801.13,67044.5,None,None,None,-0.1321,-0.08,0.0,-52065.0,-228065.0,-97172.0,-1425652.0,-156375358.0,0.0,0.0,13.53,0.0,1.34,0.0,2020-03-23
40,245,4.59,-0.01,-0.0022,4.58,4.57,4.6,-22940.0,5.51,4.0,4.47,4.25,4.98,5.13,4.49,4.39,4.46,4.87,4.53,4.47,4.55,4.7,UPTREND,SIDEWAYS,SIDEWAYS,53.5931,0.0662,0.0304,NEUTRAL,72.8814,60.5128,-60.0,213200.0,276333.33,209200.0,959576.0,1243553.33,940981.5,Spinning Top,Bullish Harami,None,-0.134,0.02,-0.0022,80170.0,273790.0,560520.0,-43479600.0,-158075693.0,0.0,0.0,25.5,0.0,1.29,0.0,2020-09-14
41,242,4.5,-0.19,-0.0405,4.4,4.01,4.5,0.0,5.51,2.51,4.25,3.5,4.7,5.26,4.93,5.12,5.24,5.13,4.88,5.06,5.13,5.1,DOWNTREND,DOWNTREND,SIDEWAYS,22.4405,-0.1102,0.0569,HIGH,-166.1065,50.7937,-50.0,22170.0,19533.33,15405.0,100620.0,90846.47,72048.45,Hammer,None,None,-0.1509,-0.1,-0.0217,-45250.0,-228065.0,-278833.0,-1005766.0,-133172958.0,0.0,0.0,13.24,0.0,1.31,0.0,2020-03-25
42,243,4.31,-0.19,-0.0422,4.4,4.31,4.4,-110000.0,5.51,4.0,4.28,4.14,4.5,4.7,4.45,4.47,4.83,5.02,4.45,4.55,4.73,4.87,SIDEWAYS,SIDEWAYS,DOWNTREND,41.592,-0.0236,0.0256,LOW,-139.3355,61.3333,-76.0,11200.0,8466.67,7400.0,49578.0,37506.0,32710.0,Black Marubozu,None,Evening Star,-0.1868,-0.0422,-0.0205,-114500.0,-78940.0,-95020.0,366165.0,-125741483.0,0.0,0.0,12.31,0.0,1.25,0.0,2020-06-23
43,244,4.35,-0.09,-0.0203,4.41,4.35,4.41,0.0,5.51,4.0,4.32,4.14,4.49,4.7,4.44,4.45,4.78,5.0,4.43,4.52,4.7,4.84,DOWNTREND,SIDEWAYS,DOWNTREND,45.7598,-0.0278,0.0262,LOW,-88.2416,48.0,-60.0,1265900.0,847066.67,636050.0,5507176.0,3685400.67,2767391.0,Black Marubozu,Bearish Harami,None,-0.1792,0.0069,0.0,-43561720.0,-43649460.0,-43660480.0,-43025555.0,-169638853.0,0.0,0.0,12.43,0.0,1.26,0.0,2020-07-03
44,246,4.84,0.0,0.0,4.85,4.84,4.85,-9680.0,5.51,4.0,4.69,4.54,4.94,5.26,4.85,4.67,4.52,4.82,4.82,4.71,4.66,4.73,SIDEWAYS,UPTREND,SIDEWAYS,53.3913,0.0644,0.0156,LOW,-2.2006,54.902,-32.3529,76800.0,54200.0,49500.0,376242.0,265524.0,241385.5,Black Marubozu,None,None,-0.0868,0.0276,0.0276,-9680.0,143160.0,444330.0,803900.0,-105331253.0,0.0,0.0,53.78,0.0,1.37,0.0,2020-11-04
45,243,4.4,-0.08,-0.0179,4.4,4.4,4.4,0.0,5.51,4.0,4.32,4.14,4.49,4.69,4.45,4.51,4.86,5.03,4.47,4.58,4.75,4.88,UPTREND,SIDEWAYS,DOWNTREND,44.0607,-0.0265,0.024,LOW,-63.3835,75.8621,-34.4828,7000.0,5933.33,58150.0,31108.0,26244.67,254586.5,White Marubozu,None,None,-0.1698,-0.0222,-0.0179,26760.0,26560.0,22310.0,481593.0,-129116433.0,0.0,0.0,12.57,0.0,1.27,0.0,2020-06-16
46,245,4.7,0.01,0.0021,4.65,4.65,4.7,0.0,5.51,4.0,4.58,4.36,4.76,4.98,4.57,4.41,4.45,4.86,4.58,4.5,4.56,4.7,UPTREND,UPTREND,SIDEWAYS,56.1859,0.0759,0.0286,LOW,94.1234,50.2564,-43.0769,17100.0,278866.67,209800.0,78083.0,1255667.33,944625.0,White Marubozu,None,None,-0.1132,0.0444,0.0262,-94050.0,202680.0,489410.0,-43559510.0,-157690153.0,0.0,0.0,26.11,0.0,1.32,0.0,2020-09-24
47,244,4.4,0.0,0.0,4.3,4.3,4.4,172900.0,5.51,4.0,4.03,3.27,4.42,4.57,4.27,4.38,4.62,4.94,4.28,4.39,4.57,4.76,DOWNTREND,SIDEWAYS,DOWNTREND,53.6709,-0.063,0.031,NEUTRAL,71.2305,74.9243,-11.3636,27700.0,22133.33,646300.0,116679.0,93272.0,2809215.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1698,0.0,0.0,172900.0,-226560.0,-43876020.0,-43120710.0,-168938113.0,0.0,0.0,24.44,0.0,1.23,0.0,2020-08-03
48,242,4.48,0.07,0.0159,4.48,4.48,4.5,0.0,5.51,2.53,4.33,4.14,4.49,4.7,4.46,4.52,4.87,5.04,4.47,4.58,4.76,4.89,UPTREND,SIDEWAYS,DOWNTREND,49.2702,-0.0273,0.024,LOW,49.3482,85.0575,-6.8966,6200.0,5533.33,57800.0,27606.0,24511.33,253061.5,Gravestone Doji,None,None,-0.1547,-0.0044,0.0022,26760.0,8560.0,4180.0,481593.0,-129116433.0,0.0,0.0,12.8,0.0,1.29,0.0,2020-06-11
49,245,4.52,0.02,0.0044,4.33,4.33,4.52,0.0,5.51,4.0,4.38,4.08,4.54,4.69,4.39,4.37,4.5,4.89,4.4,4.41,4.53,4.71,UPTREND,SIDEWAYS,SIDEWAYS,58.0199,0.0233,0.0204,LOW,49.6454,88.5057,-6.8966,402400.0,353866.67,270000.0,1810567.0,1593632.67,1215098.0,White Marubozu,None,None,-0.1472,0.0044,0.0044,184500.0,298330.0,63270.0,-43588710.0,-160903483.0,0.0,0.0,25.11,0.0,1.27,0.0,2020-09-01
50,242,4.52,0.1,0.0226,4.52,4.35,4.52,435000.0,5.51,2.51,4.35,4.14,4.6,5.0,4.6,4.94,5.16,5.11,4.59,4.84,5.0,5.03,DOWNTREND,DOWNTREND,DOWNTREND,41.1517,-0.1766,0.0518,HIGH,-26.5073,59.8576,-24.6377,53300.0,44866.67,37735.0,228231.0,192806.0,164425.5,Dragonfly Doji,None,None,-0.1472,0.0512,0.0273,777890.0,659300.0,477413.0,172715.0,-139283018.0,0.0,0.0,13.29,0.0,1.32,0.0,2020-04-08
51,245,4.72,0.25,0.0559,4.5,4.5,4.72,22500.0,5.51,4.0,4.47,4.25,5.0,5.26,4.45,4.38,4.47,4.87,4.47,4.43,4.54,4.7,UPTREND,SIDEWAYS,SIDEWAYS,64.7686,0.0438,0.0211,LOW,164.3398,65.9259,0.0,410900.0,274800.0,270300.0,1848940.0,1236402.67,1217243.0,White Marubozu,None,None,-0.1094,0.0489,0.0283,89730.0,291230.0,359570.0,-43488160.0,-160695053.0,0.0,0.0,26.22,0.0,1.32,0.0,2020-09-09
52,246,4.8,-0.03,-0.0062,4.8,4.75,4.8,0.0,5.47,4.0,4.74,4.6,4.83,4.98,4.82,4.74,4.55,4.78,4.79,4.73,4.68,4.73,DOWNTREND,SIDEWAYS,UPTREND,51.1197,0.0132,0.0146,LOW,-34.8389,58.4936,-31.25,154800.0,118866.67,115800.0,738375.0,567885.33,557308.5,Dragonfly Doji,None,None,-0.0943,0.0191,0.0127,-413250.0,-519090.0,-7840.0,322980.0,-103540953.0,0.0,0.0,53.33,0.0,1.36,0.0,2020-11-25
53,242,4.5,0.0,0.0,4.27,4.27,4.5,0.0,5.51,2.51,4.36,4.21,4.56,4.94,4.47,4.59,4.93,5.05,4.48,4.61,4.8,4.91,SIDEWAYS,SIDEWAYS,DOWNTREND,49.8771,-0.047,0.0278,LOW,-52.4345,100.0,0.0,19400.0,74266.67,57350.0,86932.0,324964.67,251119.0,White Marubozu,None,Three White Soldiers,-0.1509,0.0,0.0,8800.0,-15510.0,840110.0,376339.0,-131724418.0,0.0,0.0,12.86,0.0,1.3,0.0,2020-06-02
54,247,5.2,0.18,0.0359,5.05,5.02,5.2,181661.0,5.51,2.51,5.02,4.87,5.3,5.47,5.27,5.34,5.26,5.09,5.26,5.29,5.25,5.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.9412,-0.0258,0.0163,LOW,-171.787,0.0,-35.7143,167560.0,115680.0,88935.0,872213.8,602409.2,463275.4,White Long Day,None,None,-0.0189,-0.0189,-0.0076,483590.0,-112387.0,-726933.0,-2286986.0,-153201785.0,0.0,0.0,15.29,0.0,1.52,0.0,2020-01-30
55,242,4.51,-0.03,-0.0066,4.5,4.4,4.54,56850.0,5.51,2.51,4.38,4.14,4.54,5.0,4.55,4.91,5.15,5.1,4.57,4.82,4.98,5.02,DOWNTREND,DOWNTREND,DOWNTREND,40.9755,-0.1636,0.0476,NEUTRAL,-5.7923,75.7175,-26.4706,50000.0,44600.0,40235.0,215002.0,191665.33,175375.7,None,None,None,-0.1491,0.0488,-0.0022,643610.0,743270.0,515295.0,250637.0,-138906778.0,0.0,0.0,13.26,0.0,1.31,0.0,2020-04-14
56,245,4.93,0.0,0.0,4.93,4.93,4.93,39440.0,5.51,4.0,4.77,4.54,4.95,5.26,4.79,4.54,4.49,4.84,4.79,4.64,4.62,4.72,UPTREND,UPTREND,SIDEWAYS,61.2771,0.0998,0.021,LOW,110.9165,96.1905,-5.7143,22200.0,18066.67,16300.0,106529.0,86506.67,77639.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0698,0.0335,0.0,152840.0,525560.0,728240.0,-21196210.0,-131158933.0,0.0,0.0,27.39,0.0,1.38,0.0,2020-10-19
57,248,4.7,0.0,0.0,4.7,4.7,4.7,-112800.0,5.42,4.0,4.6,4.4,4.74,4.94,4.76,4.77,4.57,4.76,4.75,4.73,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,44.1292,-0.0094,0.0141,LOW,-84.1866,60.6061,-39.3939,169900.0,116733.33,100550.0,808532.0,555600.0,479433.0,White Marubozu,Bullish Harami,None,-0.1132,0.0,0.0,-141060.0,-669400.0,-570340.0,49160.0,-79307743.0,0.0,0.0,52.22,0.0,1.33,0.0,2020-12-07
58,243,4.35,0.04,0.0093,4.35,4.35,4.35,-21750000.0,5.51,4.0,4.31,4.14,4.5,4.69,4.45,4.46,4.82,5.02,4.44,4.55,4.72,4.86,SIDEWAYS,SIDEWAYS,DOWNTREND,43.9775,-0.0254,0.0242,LOW,-108.7824,54.6667,-60.0,510100.0,341666.67,257200.0,2219644.0,1486907.33,1119310.0,White Marubozu,Bullish Harami,None,-0.1792,-0.0333,-0.0114,-21864500.0,-21828940.0,-21844870.0,-21383835.0,-147640033.0,0.0,0.0,12.43,0.0,1.26,0.0,2020-06-25
59,241,5.0,0.0,0.0,5.0,4.91,5.0,0.0,5.51,2.51,4.96,3.68,5.26,5.44,5.13,5.2,5.27,5.13,5.09,5.18,5.2,5.13,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5813,-0.0593,0.0167,LOW,-93.1373,18.3754,-74.2857,8460.0,9026.67,735540.0,42312.3,45709.93,3860235.95,Dragonfly Doji,None,None,-0.0566,0.0,0.0,-176000.0,-243515.0,198522.0,-1820093.0,-156172573.0,0.0,0.0,14.71,0.0,1.46,0.0,2020-03-09
60,245,4.26,0.0,0.0,4.26,4.26,4.26,93720.0,5.51,4.0,4.08,3.27,4.54,4.69,4.28,4.37,4.58,4.92,4.33,4.39,4.56,4.74,UPTREND,SIDEWAYS,DOWNTREND,46.8256,-0.0111,0.027999999999999997,LOW,-4.3486,58.4289,-54.902,137600.0,97200.0,80750.0,619629.0,435284.0,359724.5,White Marubozu,Bullish Harami,None,-0.1962,-0.0318,-0.0617,96830.0,68340.0,-43805950.0,-43783640.0,-168804353.0,0.0,0.0,23.67,0.0,1.19,0.0,2020-08-13
61,245,4.77,-0.02,-0.0042,4.79,4.76,4.79,-4760.0,5.51,4.0,4.58,4.36,4.8,4.98,4.6,4.42,4.45,4.85,4.61,4.52,4.56,4.7,UPTREND,UPTREND,SIDEWAYS,58.1545,0.0812,0.0262,LOW,120.81700000000001,62.1719,-41.1765,10300.0,13066.67,210550.0,48121.0,59899.33,948255.5,Black Long Day,None,None,-0.1,0.06,-0.0042,-14100.0,13420.0,311750.0,-43564270.0,-143729803.0,0.0,0.0,26.5,0.0,1.34,0.0,2020-09-28
62,245,4.6,-0.38,-0.0763,4.56,4.56,4.6,0.0,5.51,4.0,4.47,4.25,4.98,5.13,4.48,4.39,4.47,4.87,4.52,4.46,4.54,4.7,UPTREND,SIDEWAYS,SIDEWAYS,53.9797,0.0616,0.0321,NEUTRAL,81.6909,80.5128,-58.4615,412200.0,275666.67,208850.0,1854986.0,1240490.0,939359.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1321,0.0222,0.0022,103110.0,296730.0,583460.0,-43456660.0,-158090753.0,0.0,0.0,25.56,0.0,1.29,0.0,2020-09-11
63,242,4.35,-0.15,-0.0333,4.36,4.35,4.4,30400.0,5.51,2.51,4.18,3.4,4.5,4.69,4.46,4.77,5.05,5.08,4.51,4.71,4.89,4.97,UPTREND,DOWNTREND,DOWNTREND,29.0943,-0.0902,0.0314,NEUTRAL,-98.0871,40.0,-100.0,18300.0,26866.67,34150.0,80827.0,118233.33,147914.5,Shooting Star,None,None,-0.1792,0.0116,-0.0333,25910.0,623730.0,671325.0,869847.0,-139317888.0,0.0,0.0,12.79,0.0,1.27,0.0,2020-04-29
64,244,4.25,0.0,0.0,4.25,4.25,4.25,0.0,5.51,4.0,4.21,3.36,4.46,4.62,4.42,4.44,4.76,5.0,4.39,4.5,4.68,4.83,DOWNTREND,SIDEWAYS,DOWNTREND,41.9572,-0.0343,0.0247,LOW,-170.9755,0.0,-100.0,1265300.0,845533.33,636050.0,5504426.0,3678514.67,2767327.5,White Marubozu,Bullish Harami,None,-0.1981,-0.0162,-0.023,-21803220.0,-43640960.0,-43682380.0,-43011055.0,-167470353.0,0.0,0.0,12.14,0.0,1.23,0.0,2020-07-08
65,247,5.29,0.0,0.0,5.29,5.29,5.29,-10051.0,5.51,2.51,5.15,4.96,5.33,5.5,5.25,5.31,5.27,5.11,5.25,5.27,5.24,5.14,DOWNTREND,SIDEWAYS,SIDEWAYS,52.397,-0.0266,0.0158,LOW,55.3746,87.8788,-12.1212,1473390.0,992060.0,816845.0,7732226.6,5205886.0,4284175.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0019,0.0538,0.0,-10051.0,442037.0,-231652.0,-2589349.0,-155141628.0,0.0,0.0,15.56,0.0,1.54,0.0,2020-02-11
66,247,5.29,0.01,0.0019,5.3,5.2,5.3,-17803.0,5.51,2.51,5.24,5.03,5.3,5.47,5.29,5.38,5.25,5.06,5.3,5.31,5.25,5.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4342,-0.0264,0.0124,LOW,-22.1239,81.6296,-24.0,10310.0,13026.67,15850.0,54337.0,68070.47,83535.15,Hanging Man,None,None,-0.0019,-0.0019,0.0019,-134253.0,-278043.0,-1615191.0,-2717726.0,-163440271.0,0.34,0.0968,15.56,0.0,1.54,0.0,2020-01-15
67,247,5.2,-0.04,-0.0076,5.2,5.12,5.2,0.0,5.51,2.51,5.16,5.0,5.3,5.46,5.28,5.36,5.26,5.08,5.29,5.3,5.25,5.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,26.9428,-0.018000000000000002,0.0134,LOW,-353.644,70.3704,-55.5556,163190.0,112886.67,88375.0,850732.2,588737.33,461023.2,Dragonfly Doji,None,None,-0.0189,-0.0189,-0.0076,262179.0,-393341.0,-1328480.0,-2674747.0,-153383446.0,0.0,0.0,15.29,0.0,1.52,0.0,2020-01-28
68,244,4.4,0.0,0.0,4.48,4.4,4.48,0.0,5.51,4.0,4.08,3.27,4.44,4.62,4.27,4.38,4.61,4.94,4.29,4.39,4.57,4.75,DOWNTREND,SIDEWAYS,DOWNTREND,53.6709,-0.0552,0.0301,NEUTRAL,102.9977,86.7505,-17.0213,17400.0,22066.67,396500.0,73044.0,93044.67,1722607.5,Black Marubozu,None,None,-0.1698,0.0,0.0,172900.0,-235060.0,-43876020.0,-43293710.0,-168938183.0,0.0,0.0,24.44,0.0,1.23,0.0,2020-08-04
69,244,4.25,-0.1,-0.023,4.25,4.25,4.25,8500.0,5.51,4.0,4.21,3.36,4.49,4.69,4.43,4.44,4.77,5.0,4.41,4.51,4.69,4.84,DOWNTREND,SIDEWAYS,DOWNTREND,41.9572,-0.0306,0.0266,LOW,-205.4422,38.6667,-100.0,1265400.0,846666.67,636200.0,5504901.0,3683528.0,2768004.5,White Marubozu,None,None,-0.1981,-0.0162,-0.023,-21803220.0,-43640960.0,-43651980.0,-43011055.0,-169630353.0,0.0,0.0,12.14,0.0,1.23,0.0,2020-07-06
70,242,4.4,0.0,0.0,4.4,4.4,4.4,0.0,5.51,2.51,4.18,3.4,4.6,5.0,4.68,4.99,5.19,5.12,4.63,4.89,5.03,5.05,DOWNTREND,DOWNTREND,SIDEWAYS,32.0547,-0.1785,0.0617,HIGH,-57.8809,43.6667,-60.0,44900.0,38980.0,31575.0,190975.0,169485.6,138780.2,White Marubozu,Bullish Harami,None,-0.1698,0.0233,0.0233,211900.0,47595.0,-195920.0,-427572.0,-136806758.0,0.0,0.0,12.94,0.0,1.28,0.0,2020-04-03
71,244,4.32,-0.17,-0.0379,4.35,4.32,4.35,-21750000.0,5.51,4.0,4.31,4.16,4.5,4.69,4.45,4.46,4.8,5.01,4.43,4.53,4.71,4.85,DOWNTREND,SIDEWAYS,DOWNTREND,43.8086,-0.0266,0.026000000000000002,LOW,-156.9293,54.6667,-72.0,1007700.0,674800.0,506700.0,4383996.0,2936008.67,2204686.5,Black Marubozu,None,Evening Star,-0.1849,-0.04,-0.0069,-43614500.0,-43587740.0,-43603250.0,-42992835.0,-169476333.0,0.0,0.0,12.34,0.0,1.25,0.0,2020-06-30
72,242,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.51,2.51,4.42,4.21,4.56,4.99,4.47,4.6,4.94,5.05,4.48,4.62,4.8,4.92,DOWNTREND,SIDEWAYS,DOWNTREND,49.8771,-0.0519,0.026000000000000002,LOW,53.62,98.8506,0.0,98300.0,74333.33,57900.0,430185.0,325295.33,253624.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1509,0.0022,0.0022,8800.0,-15510.0,844340.0,376339.0,-132174668.0,0.0,0.0,12.86,0.0,1.3,0.0,2020-05-29
73,244,4.03,0.0,0.0,4.05,4.03,4.05,0.0,5.51,4.0,4.02,3.27,4.39,4.56,4.33,4.42,4.7,4.97,4.29,4.43,4.62,4.79,DOWNTREND,SIDEWAYS,DOWNTREND,35.796,-0.0616,0.0294,LOW,-181.8182,15.6746,-95.8333,282900.0,857666.67,645300.0,1226710.0,3728389.33,2805353.0,Black Marubozu,Bearish Harami,None,-0.2396,-0.0671,0.0,-390560.0,-44075680.0,-44040120.0,-43366950.0,-169240083.0,0.0,0.0,11.51,0.0,1.16,0.0,2020-07-20
74,245,4.93,0.0,0.0,4.93,4.93,4.93,0.0,5.51,4.0,4.77,4.57,4.95,5.26,4.78,4.56,4.49,4.84,4.8,4.65,4.63,4.72,UPTREND,UPTREND,SIDEWAYS,61.2771,0.1013,0.0195,LOW,101.382,94.2857,-5.7143,42000.0,30933.33,25550.0,204171.0,150051.33,123495.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0698,0.0335,0.0,108740.0,525560.0,728240.0,-21196210.0,-131158933.0,0.0,0.0,27.39,0.0,1.38,0.0,2020-10-20
75,248,4.67,-0.03,-0.0064,4.7,4.51,4.7,-61100.0,5.42,4.0,4.58,4.4,4.74,4.94,4.76,4.78,4.57,4.75,4.74,4.72,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,41.4389,-0.0125,0.0161,LOW,-169.6185,57.5758,-48.4848,29300.0,118733.33,101850.0,137521.0,564798.0,485408.5,Hanging Man,Bearish Engulfing,None,-0.1189,-0.0064,-0.0064,-235060.0,-730500.0,-700740.0,-11940.0,-79368843.0,0.0,0.0,51.89,0.0,1.32,0.0,2020-12-10
76,245,4.47,-0.12,-0.0261,4.5,4.47,4.7,0.0,5.51,4.0,4.4,4.25,4.64,4.94,4.43,4.37,4.48,4.88,4.43,4.42,4.53,4.7,UPTREND,SIDEWAYS,SIDEWAYS,53.1891,0.0369,0.0212,LOW,98.5507,82.963,-51.1111,409600.0,275666.67,271700.0,1843024.0,1239771.33,1223152.5,Shooting Star,None,None,-0.1566,-0.0067,-0.0261,-8880.0,312860.0,89790.0,-43510370.0,-160870663.0,0.0,0.0,24.83,0.0,1.25,0.0,2020-09-07
77,242,4.49,0.04,0.009000000000000001,4.49,4.49,4.49,0.0,5.51,2.51,4.21,3.36,4.5,4.69,4.47,4.63,4.96,5.06,4.47,4.63,4.82,4.93,DOWNTREND,DOWNTREND,DOWNTREND,49.3794,-0.0611,0.0286,LOW,39.4639,82.7822,-3.4483,109300.0,74800.0,60650.0,478065.0,327360.67,265908.0,White Marubozu,None,Three White Soldiers,-0.1528,0.0,0.0,-9000.0,-15930.0,785410.0,367539.0,-133887088.0,0.0,0.0,12.83,0.0,1.3,0.0,2020-05-22
78,242,4.45,-0.04,-0.0089,4.45,4.45,4.45,0.0,5.51,2.51,4.21,3.36,4.5,4.7,4.47,4.64,4.97,5.06,4.47,4.63,4.82,4.93,DOWNTREND,DOWNTREND,DOWNTREND,47.4409,-0.0649,0.0303,NEUTRAL,-22.6725,0.0,-20.0,109400.0,75133.33,61650.0,478517.0,328865.33,270439.0,White Marubozu,None,None,-0.1604,-0.0089,-0.0089,-27000.0,-16080.0,673170.0,394337.0,-134247358.0,0.0,0.0,12.71,0.0,1.29,0.0,2020-05-19
79,247,5.3,0.0,0.0,5.3,5.3,5.3,-10600.0,5.51,2.51,5.24,5.03,5.32,5.5,5.28,5.37,5.26,5.07,5.3,5.31,5.25,5.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0077,-0.0208,0.0102,LOW,81.1918,88.8889,0.0,149440.0,102066.67,81215.0,779794.2,532724.47,423680.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-450377.0,-714332.0,-2046677.0,-3150300.0,-162212225.0,0.0,0.0,15.59,0.0,1.55,0.0,2020-01-21
80,247,5.29,-0.04,-0.0075,5.29,5.29,5.29,0.0,5.51,2.51,5.01,4.84,5.33,5.5,5.24,5.32,5.27,5.1,5.24,5.27,5.24,5.14,DOWNTREND,SIDEWAYS,SIDEWAYS,52.397,-0.0341,0.0177,LOW,57.7316,95.9596,-12.1212,30300.0,115346.67,89490.0,155360.6,599833.6,465575.2,White Marubozu,None,Three White Soldiers,-0.0019,0.0538,0.0538,26798.0,48664.0,-229379.0,-2579298.0,-154594647.0,0.0,0.0,15.56,0.0,1.54,0.0,2020-02-06
81,248,4.79,0.12,0.0257,4.75,4.75,4.79,0.0,5.4,4.0,4.59,4.4,4.8,4.95,4.75,4.78,4.58,4.75,4.75,4.73,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,53.6193,-0.0135,0.0164,LOW,37.037,66.6667,-12.1212,29100.0,118800.0,101700.0,136543.0,565112.0,484681.5,White Marubozu,None,None,-0.0962,0.0191,0.0191,-230300.0,-730500.0,-700740.0,-11940.0,-79368843.0,0.0,0.0,53.22,0.0,1.36,0.0,2020-12-11
82,241,5.0,0.0,0.0,5.0,4.98,5.0,-141000.0,5.51,2.51,4.99,4.84,5.13,5.33,5.15,5.24,5.27,5.13,5.14,5.21,5.22,5.14,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5813,-0.045,0.0199,LOW,-103.1339,0.0,-93.5484,10320.0,978960.0,740165.0,52147.6,5138218.27,3883600.25,Dragonfly Doji,None,None,-0.0566,0.0,0.0,-141000.0,-218566.0,-224665.0,-1785093.0,-154803423.0,0.0,0.0,14.71,0.0,1.46,0.0,2020-03-03
