,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
152,169,6.5,-0.02,-0.0031,6.52,6.5,6.52,0.0,13.54,5.9,6.14,6.0,6.54,7.29,6.77,6.9,7.89,8.67,6.71,7.07,7.68,9.15,DOWNTREND,SIDEWAYS,DOWNTREND,43.9579,-0.1089,0.0394,NEUTRAL,-82.7551,0.0,-100.0,3290.0,7133.33,6705.0,21607.0,47489.67,45110.7,Black Marubozu,Bearish Engulfing,None,0.0501,-0.0031,-0.0031,6520.0,50127.0,-27760.0,718212.0,349433902.0,0.0,0.0,22.41,0.0,0.88,0.0,2020-03-02
153,172,7.99,0.01,0.0013,7.52,7.52,7.99,0.0,12.18,4.75,7.62,6.96,8.0,8.26,8.02,7.89,7.33,7.25,7.99,7.81,7.54,7.83,DOWNTREND,SIDEWAYS,UPTREND,50.6247,0.0267,0.049,NEUTRAL,-67.9058,62.4411,-27.6316,7270.0,5740.0,6315.0,55766.0,44224.53,48863.25,White Marubozu,None,None,0.2908,-0.0012,-0.0012,-21300.0,-175400.0,-236480.0,-747841.0,287831116.0,0.0,0.0,114.14,0.0,1.1,0.0,2020-10-14
154,170,6.2,0.2,0.0333,6.0,6.0,6.2,0.0,12.46,4.75,5.16,4.75,6.5,6.87,5.55,6.28,7.21,8.13,5.75,6.2,6.93,8.43,UPTREND,DOWNTREND,DOWNTREND,56.1619,-0.2503,0.0743,HIGH,101.4614,90.8046,0.0,5730.0,10480.0,8955.0,32719.3,53489.8,46267.1,White Marubozu,None,None,0.0016,0.3053,0.0333,0.0,-32850.0,-16338.0,589497.0,349351613.0,0.0,0.0,21.38,0.0,0.84,0.0,2020-04-21
155,171,6.88,0.0,0.0,6.6,6.55,6.88,0.0,12.18,4.75,6.52,6.28,6.92,7.17,6.69,6.43,6.44,7.56,6.72,6.6,6.8,7.86,UPTREND,UPTREND,SIDEWAYS,55.4499,0.0884,0.0522,HIGH,72.8427,85.9155,-1.4085,8520.0,9853.33,10425.0,56618.4,64883.8,68145.05,White Long Day,Bullish Harami,Three White Soldiers,0.1115,0.0118,0.0,-20460.0,-69113.0,-289580.0,-442958.0,348953066.0,0.0,0.0,32.76,0.0,0.96,0.0,2020-07-10
156,172,8.1,0.11,0.0138,8.0,8.0,8.1,0.0,12.18,4.75,7.72,6.96,8.23,9.1,8.13,7.65,7.02,7.31,8.06,7.71,7.41,7.81,SIDEWAYS,UPTREND,UPTREND,54.2795,0.1788,0.0536,HIGH,17.9739,58.6538,-34.6154,4790.0,4086.67,4675.0,37421.8,32087.0,36645.1,White Marubozu,None,None,0.3086,0.0138,-0.0049,0.0,-61080.0,-240960.0,-642411.0,348354636.0,0.0,0.0,115.71,0.0,1.12,0.0,2020-09-25
157,170,6.82,0.02,0.0029,6.7,6.7,6.82,-10050.0,12.18,4.75,6.43,5.06,6.89,7.17,6.28,6.19,6.87,7.94,6.39,6.37,6.86,8.22,UPTREND,SIDEWAYS,DOWNTREND,60.8762,0.1657,0.0552,HIGH,91.67299999999999,93.04899999999999,-4.7393,10410.0,8240.0,7885.0,69292.7,53824.27,50381.4,White Marubozu,None,None,0.1018,0.0492,0.0179,-27874.0,-147370.0,-182868.0,-163864.0,349227578.0,0.0,0.0,23.52,0.0,0.93,0.0,2020-05-26
158,170,5.5,-0.7,-0.1129,5.22,5.22,5.5,-9434.0,12.46,5.22,5.36,5.36,6.5,7.17,6.51,6.65,7.74,8.52,6.46,6.87,7.5,8.95,DOWNTREND,SIDEWAYS,DOWNTREND,30.6208,-0.1516,0.07400000000000001,HIGH,-285.324,37.0072,-83.0303,2810.0,2393.33,4215.0,16293.5,14285.4,26581.0,White Marubozu,None,None,-0.1115,-0.1564,-0.1129,9992.0,16512.0,4630.0,728204.0,349398484.0,0.0,0.0,18.97,0.0,0.75,0.0,2020-03-19
159,170,6.0,0.49,0.0889,5.6,5.3,6.0,0.0,12.46,4.75,5.3,4.75,6.08,6.5,5.59,6.29,7.3,8.17,5.67,6.21,6.96,8.48,DOWNTREND,DOWNTREND,DOWNTREND,53.1792,-0.318,0.071,HIGH,30.0799,63.4483,-13.7931,6350.0,10686.67,8750.0,34778.9,54218.73,45052.55,None,None,None,-0.0307,0.2632,0.0345,0.0,-42284.0,-16338.0,589497.0,349351613.0,0.0,0.0,20.69,0.0,0.81,0.0,2020-04-17
160,172,8.0,0.0,0.0,7.44,7.44,8.0,0.0,12.18,4.75,7.56,6.96,8.13,8.46,8.09,7.82,7.26,7.3,8.01,7.79,7.51,7.83,DOWNTREND,UPTREND,UPTREND,50.6129,0.0591,0.0501,HIGH,-96.4233,71.0187,-31.7073,6570.0,7113.33,5635.0,50735.9,55202.2,43718.2,White Marubozu,None,None,0.2924,0.0,0.0256,-153300.0,-194850.0,-215180.0,-741699.0,348200536.0,0.0,0.0,114.29,0.0,1.1,0.0,2020-10-08
161,173,8.0,0.01,0.0013,8.0,8.0,8.17,0.0,9.4,4.75,7.68,6.96,8.08,8.34,7.9,8.0,7.59,7.12,7.91,7.86,7.66,7.84,DOWNTREND,SIDEWAYS,UPTREND,54.446999999999996,-0.0261,0.0297,LOW,142.5373,89.6004,-26.9841,4950.0,4400.0,4015.0,38841.2,34298.53,31391.95,Gravestone Doji,None,None,0.2924,0.0076,0.039,0.0,15400.0,-159200.0,-400960.0,238498016.0,0.0,0.0,80.0,0.0,1.1,0.0,2020-11-19
162,171,6.88,0.0,0.0,6.6,6.55,6.88,0.0,12.18,4.75,6.52,6.28,6.92,7.17,6.69,6.43,6.44,7.56,6.72,6.6,6.8,7.86,UPTREND,UPTREND,SIDEWAYS,55.4499,0.0884,0.0522,HIGH,72.8427,85.9155,-1.4085,8520.0,9853.33,10425.0,56618.4,64883.8,68145.05,White Long Day,Bullish Harami,Three White Soldiers,0.1115,0.0118,0.0,-20460.0,-69113.0,-289580.0,-442958.0,348953066.0,0.0,0.0,32.76,0.0,0.96,0.0,2020-07-13
163,170,5.51,0.01,0.0018,6.15,5.51,6.15,0.0,12.46,4.75,5.3,4.75,6.1,6.5,5.59,6.3,7.33,8.19,5.64,6.22,6.98,8.5,DOWNTREND,DOWNTREND,DOWNTREND,45.3199,-0.3446,0.0735,HIGH,20.4532,45.8238,-47.5862,5680.0,10406.67,8450.0,31102.4,52689.47,43497.05,Black Marubozu,None,None,-0.1099,0.16,-0.05,31000.0,-35498.0,-16338.0,601737.0,349351613.0,0.0,0.0,19.0,0.0,0.75,0.0,2020-04-16
164,172,7.8,-0.2,-0.025,7.5,7.44,7.99,-1540.0,12.18,4.75,7.62,6.96,8.13,8.46,8.05,7.86,7.3,7.27,7.99,7.8,7.52,7.83,DOWNTREND,SIDEWAYS,UPTREND,45.0022,0.0408,0.0494,NEUTRAL,-125.5875,60.1626,-56.0976,7150.0,6053.33,6055.0,55054.8,46854.07,46930.8,None,None,None,0.2601,-0.025,-0.025,-78140.0,-155640.0,-216720.0,-743239.0,348198996.0,0.0,0.0,111.43,0.0,1.08,0.0,2020-10-12
165,171,7.48,0.18,0.0247,6.8,6.8,7.48,0.0,12.18,4.75,6.98,6.48,7.5,7.88,7.13,6.88,6.54,7.38,7.15,6.91,6.91,7.74,UPTREND,UPTREND,UPTREND,61.7508,0.1391,0.0492,NEUTRAL,81.137,94.355,-1.5504,5850.0,7680.0,9760.0,41066.8,52087.27,66356.25,White Marubozu,None,Three White Soldiers,0.2084,0.0535,0.0247,-2235.0,-146310.0,-401451.0,-766739.0,348602677.0,0.0,0.0,46.75,0.0,1.05,0.0,2020-08-11
166,172,7.67,-0.13,-0.0167,7.8,7.67,7.8,-76700.0,12.18,4.75,7.64,6.96,8.18,8.46,8.12,7.77,7.18,7.3,8.01,7.76,7.48,7.82,DOWNTREND,UPTREND,UPTREND,41.138000000000005,0.095,0.0471,NEUTRAL,-147.3527,53.3881,-70.5882,4670.0,5133.33,4150.0,36613.8,40129.53,32507.65,Black Marubozu,Bearish Engulfing,None,0.2391,-0.0412,-0.0167,-77500.0,-138580.0,-154620.0,-685559.0,348277136.0,0.0,0.0,109.57,0.0,1.06,0.0,2020-10-05
167,170,4.8,0.02,0.0042,4.8,4.8,4.8,-4800.0,12.46,4.75,4.76,4.76,5.5,7.17,6.19,6.48,7.59,8.41,5.97,6.59,7.3,8.8,DOWNTREND,DOWNTREND,DOWNTREND,24.2667,-0.2958,0.0792,HIGH,-160.2342,9.8865,-97.1751,11150.0,8013.33,6695.0,55326.2,40620.87,34952.3,White Marubozu,None,None,-0.2246,-0.2638,-0.0805,-4734.0,21212.0,64819.0,636324.0,349403184.0,0.0,0.0,16.55,0.0,0.65,0.0,2020-03-27
168,174,7.17,0.65,0.0997,7.17,7.17,7.17,0.0,18.9,5.9,6.52,6.14,7.29,7.6,6.89,7.18,8.02,8.82,6.84,7.22,7.85,9.33,DOWNTREND,DOWNTREND,DOWNTREND,54.3132,-0.1225,0.0515,HIGH,110.0324,40.3208,-15.3846,10160.0,10426.67,15035.0,67853.5,70923.93,102405.2,White Marubozu,None,Three White Soldiers,0.1583,-0.0028,0.055999999999999994,13060.0,-17912.0,605835.0,711692.0,349427382.0,0.0,0.0,24.72,0.0,0.97,0.0,2020-02-12
169,171,6.39,-0.3,-0.0448,6.38,6.38,6.6,0.0,12.18,4.75,6.37,5.95,6.81,7.17,6.66,6.19,6.51,7.69,6.57,6.49,6.8,7.97,DOWNTREND,UPTREND,DOWNTREND,46.8799,0.0987,0.0619,HIGH,-134.9172,64.0,-84.0,12330.0,11540.0,11225.0,79671.7,74845.87,73034.05,Inverted Hammer,None,None,0.0323,-0.063,-0.0169,-14301.0,-131590.0,-365288.0,-381626.0,349007878.0,0.0,0.0,22.03,0.0,0.87,0.0,2020-06-26
170,170,6.8,-0.09,-0.0131,6.2,6.2,6.8,0.0,12.46,4.75,6.32,4.75,6.92,7.17,6.02,6.21,6.94,7.98,6.26,6.32,6.87,8.27,UPTREND,DOWNTREND,DOWNTREND,61.243,0.0915,0.0585,HIGH,83.6694,97.6303,-5.6872,8590.0,7840.0,7340.0,56486.6,49639.4,45014.9,White Marubozu,None,Three White Soldiers,0.0985,0.0462,0.0462,-92118.0,-130520.0,-153378.0,-181138.0,349244428.0,0.0,0.0,23.45,0.0,0.92,0.0,2020-05-11
171,172,7.29,-0.01,-0.0014,6.62,6.62,7.29,0.0,12.18,4.75,6.96,6.6,7.45,7.88,7.22,6.93,6.56,7.35,7.22,6.98,6.95,7.72,UPTREND,UPTREND,UPTREND,55.1686,0.1411,0.0454,NEUTRAL,-23.4708,80.0346,-22.3404,5180.0,5353.33,6850.0,37122.1,37870.27,46934.75,White Marubozu,None,Three White Soldiers,0.1777,0.0268,0.0,0.0,-36335.0,-367099.0,-766739.0,348590403.0,0.0,0.0,45.56,0.0,1.02,0.0,2020-08-19
172,170,4.8,0.0,0.0,4.8,4.8,4.8,-14400.0,12.46,4.75,4.76,4.76,5.22,7.17,6.1,6.44,7.56,8.38,5.86,6.52,7.25,8.76,DOWNTREND,DOWNTREND,DOWNTREND,24.2667,-0.3368,0.0735,HIGH,-132.412,2.4482,-97.1751,11190.0,7906.67,6320.0,55129.8,39581.4,32253.35,White Marubozu,Bullish Harami,None,-0.2246,-0.2638,0.0,-9700.0,292.0,50419.0,621924.0,349388784.0,0.0,0.0,16.55,0.0,0.65,0.0,2020-03-30
173,173,8.98,0.0,0.0,8.98,8.98,8.98,0.0,9.4,4.75,8.4,7.68,9.15,10.24,8.51,8.17,7.89,7.16,8.57,8.25,7.94,7.96,UPTREND,UPTREND,SIDEWAYS,60.5047,0.21100000000000002,0.037000000000000005,NEUTRAL,92.2937,72.3261,-23.0216,2180.0,6526.67,6805.0,18940.1,55311.6,56559.6,White Marubozu,Tweezer Bottoms,None,0.4507,-0.0011,0.0228,22726.0,22726.0,38126.0,-198354.0,238510202.0,0.0,0.0,89.8,0.0,1.24,0.0,2020-12-16
174,174,6.87,0.0,0.0,6.87,6.87,6.87,0.0,14.0,5.9,6.52,6.14,7.17,7.47,6.89,7.11,7.98,8.78,6.84,7.19,7.81,9.28,DOWNTREND,DOWNTREND,DOWNTREND,49.5124,-0.1045,0.0493,NEUTRAL,-8.0909,58.9744,-53.8462,9800.0,8340.0,10710.0,65366.9,56235.87,73283.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1099,-0.0445,0.0,0.0,23022.0,605835.0,711692.0,349427382.0,0.0,0.0,23.69,0.0,0.93,0.0,2020-02-17
175,174,6.87,-0.3,-0.0418,6.87,6.87,6.87,0.0,18.9,5.9,6.52,6.14,7.17,7.6,6.89,7.15,8.0,8.8,6.84,7.21,7.83,9.31,DOWNTREND,DOWNTREND,DOWNTREND,49.5124,-0.1136,0.053,HIGH,-8.7869,44.0171,-53.8462,9800.0,10180.0,11450.0,65371.1,69209.93,78410.75,White Marubozu,None,Three White Soldiers,0.1099,-0.0445,0.0118,0.0,-12328.0,605835.0,711692.0,349427382.0,0.0,0.0,23.69,0.0,0.93,0.0,2020-02-14
176,170,6.4,0.06,0.0095,6.34,6.34,6.4,0.0,12.46,4.75,5.4,4.75,6.5,7.17,5.54,6.25,7.1,8.07,5.9,6.22,6.9,8.37,UPTREND,DOWNTREND,DOWNTREND,59.1926,-0.1296,0.0597,HIGH,127.9831,100.0,0.0,5540.0,5740.0,9145.0,32842.2,32645.93,47759.05,White Marubozu,None,None,0.0339,0.3474,0.0095,0.0,-37550.0,-16338.0,-25818.0,349374948.0,0.0,0.0,22.07,0.0,0.87,0.0,2020-04-27
177,170,6.6,-0.15,-0.0222,6.75,6.34,6.75,0.0,12.18,4.75,6.4,5.16,6.82,7.17,6.49,6.19,6.77,7.88,6.5,6.42,6.85,8.16,UPTREND,UPTREND,DOWNTREND,54.6046,0.2044,0.0612,HIGH,32.5717,79.4118,-31.3725,9420.0,9613.33,8915.0,62545.8,63340.73,57396.85,Hanging Man,None,None,0.0662,-0.0323,-0.0222,-96378.0,-233698.0,-266548.0,-262364.0,349141250.0,0.0,0.0,22.76,0.0,0.9,0.0,2020-06-08
178,170,6.44,-0.06,-0.0092,6.4,6.4,6.81,-681.0,12.18,4.75,6.4,5.95,6.8,7.17,6.69,6.17,6.57,7.74,6.53,6.47,6.81,8.03,DOWNTREND,UPTREND,DOWNTREND,48.8639,0.1251,0.0621,HIGH,-67.0947,41.6821,-62.2951,12670.0,11380.0,11280.0,81924.7,73871.4,73954.2,Inverted Hammer,Tweezer Bottoms,None,0.0404,-0.0557,-0.0092,-48115.0,-221148.0,-351668.0,-354946.0,349021498.0,0.0,0.0,22.21,0.0,0.87,0.0,2020-06-22
179,173,8.7,-0.11,-0.0125,8.7,8.7,8.7,0.0,9.4,4.75,8.42,7.57,8.95,9.26,8.26,8.09,7.79,7.13,8.4,8.13,7.84,7.92,UPTREND,SIDEWAYS,SIDEWAYS,56.7049,0.1735,0.0415,NEUTRAL,79.8741,68.6869,-36.3636,8320.0,8093.33,6635.0,70235.8,66925.07,54538.5,White Marubozu,None,Three White Soldiers,0.4055,-0.0323,-0.0158,0.0,0.0,15400.0,-221080.0,238487476.0,0.0,0.0,87.0,0.0,1.2,0.0,2020-12-09
180,172,8.0,0.0,0.0,8.0,8.0,8.0,0.0,12.18,4.75,7.56,6.96,8.13,8.46,8.07,7.84,7.28,7.29,8.01,7.8,7.52,7.83,DOWNTREND,SIDEWAYS,UPTREND,50.6129,0.0509,0.0465,NEUTRAL,10.2041,68.2927,-31.7073,6600.0,6706.67,5695.0,50974.9,51904.73,44198.35,White Marubozu,Bullish Harami,None,0.2924,0.0,0.0256,-153300.0,-154100.0,-215180.0,-741699.0,348200536.0,0.0,0.0,114.29,0.0,1.1,0.0,2020-10-09
181,173,6.19,0.0,0.0,6.19,6.19,6.19,0.0,22.8,5.9,6.04,6.0,6.75,8.7,7.3,8.46,8.51,9.44,7.15,7.95,8.53,10.05,DOWNTREND,DOWNTREND,SIDEWAYS,33.9537,-0.5719,0.0767,HIGH,-97.5174,11.7462,-87.0536,45360.0,33060.0,29155.0,285790.7,212000.67,193811.3,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,640115.0,649392.0,745972.0,757580.0,349465832.0,0.29,-0.5735,21.34,0.0,0.84,0.0,2020-01-02
182,173,7.91,-1.09,-0.1211,7.91,7.91,7.91,0.0,9.4,4.75,7.9,7.56,9.15,10.24,7.98,8.03,7.67,7.11,8.05,7.93,7.72,7.86,UPTREND,SIDEWAYS,UPTREND,47.7796,0.0335,0.044000000000000004,NEUTRAL,-12.2683,67.6452,-78.9773,11700.0,8340.0,7090.0,96192.9,68288.07,57596.95,White Marubozu,None,None,0.2779,-0.0038,-0.0112,0.0,15400.0,-5900.0,-221080.0,238492746.0,0.0,0.0,79.1,0.0,1.09,0.0,2020-11-26
183,172,7.95,-0.84,-0.0956,8.7,7.95,8.7,-16040.0,12.18,4.75,6.96,6.6,9.1,10.24,7.35,7.0,6.59,7.35,7.42,7.09,7.01,7.73,UPTREND,UPTREND,UPTREND,59.7905,0.1791,0.061,HIGH,215.498,67.85300000000001,-52.1583,34530.0,25220.0,20860.0,291932.6,210151.73,170450.65,Black Marubozu,None,None,0.2843,0.1197,-0.0956,-179880.0,-216215.0,-546979.0,-899607.0,348407937.0,0.0,0.0,113.57,0.0,1.1,0.0,2020-08-24
184,172,7.97,0.03,0.0038,7.97,7.97,7.97,0.0,11.5,4.75,7.72,6.96,8.0,8.26,7.97,7.96,7.41,7.21,7.97,7.84,7.58,7.84,SIDEWAYS,SIDEWAYS,UPTREND,50.3052,0.0056,0.0407,NEUTRAL,39.6743,68.0,-29.3333,3940.0,6333.33,5420.0,30395.1,48748.13,41846.5,White Marubozu,None,Three White Soldiers,0.2876,-0.0038,0.005,0.0,-174600.0,-236480.0,-452695.0,237946318.0,0.0,0.0,113.86,0.0,1.1,0.0,2020-10-21
185,174,7.14,0.09,0.0128,6.8,6.8,7.14,13620.0,22.8,5.9,6.4,6.0,7.18,7.88,6.62,7.91,8.3,9.17,6.87,7.55,8.22,9.76,DOWNTREND,DOWNTREND,DOWNTREND,51.5045,-0.4595,0.0541,HIGH,67.4408,86.09200000000001,-5.3435,18590.0,30933.33,31775.0,123603.9,194600.33,204001.6,White Marubozu,None,None,0.1535,0.1535,0.05,-22398.0,617717.0,723574.0,732854.0,349436999.0,0.0,0.0,24.62,0.0,0.97,0.0,2020-01-16
186,172,8.14,-0.11,-0.0133,8.15,7.5,8.15,-40750.0,12.18,4.75,7.78,6.96,8.28,9.1,8.14,7.52,6.87,7.32,8.05,7.63,7.35,7.8,UPTREND,UPTREND,UPTREND,56.9912,0.2422,0.0477,NEUTRAL,-58.3341,75.3823,-30.7692,2670.0,3926.67,19465.0,21248.3,30938.67,164426.5,Hanging Man,None,None,0.315,0.0188,-0.024,-61080.0,-61080.0,-243195.0,-656712.0,348344456.0,0.0,0.0,116.29,0.0,1.12,0.0,2020-09-18
187,171,6.88,0.27,0.0408,6.54,6.54,6.88,0.0,12.18,4.75,6.52,6.28,6.92,7.17,6.69,6.39,6.44,7.57,6.7,6.59,6.8,7.87,UPTREND,UPTREND,SIDEWAYS,55.4499,0.0897,0.0525,HIGH,78.3646,72.7699,-1.4085,8410.0,9686.67,10315.0,55676.6,63646.33,67335.35,White Marubozu,None,None,0.1115,0.0118,0.0,-20460.0,-69113.0,-289580.0,-442958.0,348953066.0,0.0,0.0,32.76,0.0,0.96,0.0,2020-07-09
188,174,6.54,-0.33,-0.048,6.54,6.54,6.54,0.0,13.54,5.9,6.52,6.14,7.17,7.88,6.87,7.07,7.96,8.76,6.81,7.17,7.78,9.25,DOWNTREND,SIDEWAYS,DOWNTREND,44.495,-0.1006,0.0517,HIGH,-122.6773,32.0513,-96.1538,7290.0,7466.67,9015.0,47802.5,49984.2,61270.75,White Marubozu,None,Three White Soldiers,0.0565,-0.0904,-0.048,0.0,43607.0,-9480.0,711692.0,349427382.0,0.0,0.0,22.55,0.0,0.89,0.0,2020-02-24
189,170,6.8,-0.09,-0.0131,6.2,6.2,6.8,0.0,12.46,4.75,6.32,4.75,6.92,7.17,6.02,6.21,6.94,7.98,6.26,6.32,6.87,8.27,UPTREND,DOWNTREND,DOWNTREND,61.243,0.0915,0.0585,HIGH,83.6694,97.6303,-5.6872,8590.0,7840.0,7340.0,56486.6,49639.4,45014.9,White Marubozu,None,Three White Soldiers,0.0985,0.0462,0.0462,-92118.0,-130520.0,-153378.0,-181138.0,349244428.0,0.0,0.0,23.45,0.0,0.92,0.0,2020-05-14
190,172,7.97,0.0,0.0,7.51,7.51,7.97,0.0,10.48,4.75,7.72,6.96,8.0,8.34,7.97,7.97,7.42,7.2,7.97,7.84,7.59,7.84,SIDEWAYS,SIDEWAYS,UPTREND,50.3052,0.0037,0.0419,NEUTRAL,-64.9573,69.3334,-29.3333,3810.0,6240.0,5190.0,29433.6,47993.13,40084.75,White Marubozu,None,Three White Soldiers,0.2876,-0.0038,0.005,0.0,-174600.0,-236480.0,-452695.0,238746404.0,0.0,0.0,113.86,0.0,1.1,0.0,2020-10-23
191,173,8.95,0.2,0.0229,8.75,8.75,8.95,0.0,9.4,4.75,7.91,7.57,9.15,10.24,8.12,8.06,7.73,7.12,8.27,8.04,7.79,7.89,UPTREND,SIDEWAYS,UPTREND,61.3096,0.1103,0.0419,NEUTRAL,164.7952,77.0833,-19.8864,11250.0,8573.33,6590.0,93220.9,70433.93,54075.1,White Marubozu,Bullish Engulfing,None,0.4459,-0.0044,-0.0044,0.0,15400.0,-4360.0,-221080.0,238487476.0,0.0,0.0,89.5,0.0,1.23,0.0,2020-12-03
192,170,6.89,-0.03,-0.0043,6.89,6.89,6.89,-11024.0,12.46,4.75,5.95,4.75,6.92,7.17,5.92,6.21,6.97,7.99,6.2,6.3,6.87,8.28,UPTREND,DOWNTREND,DOWNTREND,63.2478,0.0562,0.0545,HIGH,127.9483,99.361,-1.4218,8610.0,7926.67,7480.0,56560.9,50142.07,45669.9,White Marubozu,Bullish Harami,None,0.1131,0.06,0.06,-130520.0,-130520.0,-153378.0,-181138.0,349244428.0,0.0,0.0,23.76,0.0,0.93,0.0,2020-05-07
193,170,6.82,0.02,0.0029,6.7,6.7,6.82,-10050.0,12.18,4.75,6.43,5.06,6.89,7.17,6.28,6.19,6.87,7.94,6.39,6.37,6.86,8.22,UPTREND,SIDEWAYS,DOWNTREND,60.8762,0.1657,0.0552,HIGH,91.67299999999999,93.04899999999999,-4.7393,10410.0,8240.0,7885.0,69292.7,53824.27,50381.4,White Marubozu,None,None,0.1018,0.0492,0.0179,-27874.0,-147370.0,-182868.0,-163864.0,349227578.0,0.0,0.0,23.52,0.0,0.93,0.0,2020-05-28
194,171,7.06,0.02,0.0028,7.09,7.06,7.09,0.0,12.18,4.75,6.48,6.28,7.16,7.48,6.88,6.69,6.5,7.48,6.9,6.72,6.84,7.8,UPTREND,SIDEWAYS,SIDEWAYS,54.8292,0.1163,0.055,HIGH,125.6062,67.5058,-33.8462,13490.0,12913.33,11445.0,90451.5,86309.73,76256.1,Black Marubozu,None,None,0.1405,0.0382,0.0459,-245150.0,-358244.0,-462756.0,-772754.0,348642762.0,0.0,0.0,33.62,0.0,0.99,0.0,2020-07-23
195,170,6.8,0.1,0.0149,6.75,6.75,6.85,0.0,12.18,4.75,6.43,5.06,6.92,7.17,6.21,6.2,6.89,7.95,6.35,6.35,6.86,8.24,UPTREND,SIDEWAYS,DOWNTREND,60.5572,0.145,0.0583,HIGH,103.3196,92.73299999999999,-5.6872,10470.0,9253.33,7710.0,69491.3,59515.93,49157.3,None,None,None,0.0985,0.0462,0.0149,-36192.0,-130520.0,-157018.0,-147014.0,349244428.0,0.0,0.0,23.45,0.0,0.92,0.0,2020-05-18
196,173,8.87,0.2,0.0231,8.87,8.31,8.87,0.0,9.4,4.75,8.44,7.9,8.98,9.3,8.67,8.22,7.97,7.21,8.62,8.32,8.0,7.99,UPTREND,UPTREND,SIDEWAYS,57.2411,0.1962,0.0421,NEUTRAL,26.1211,73.0692,-13.9535,7830.0,5666.67,9020.0,66031.0,47923.47,75716.6,Dragonfly Doji,None,None,0.433,-0.0133,0.0314,0.0,22726.0,38126.0,-198354.0,238510202.0,0.0,0.0,88.7,0.0,1.22,0.0,2020-12-28
197,170,6.82,0.02,0.0029,6.7,6.7,6.82,-10050.0,12.18,4.75,6.43,5.06,6.89,7.17,6.28,6.19,6.87,7.94,6.39,6.37,6.86,8.22,UPTREND,SIDEWAYS,DOWNTREND,60.8762,0.1657,0.0552,HIGH,91.67299999999999,93.04899999999999,-4.7393,10410.0,8240.0,7885.0,69292.7,53824.27,50381.4,White Marubozu,None,None,0.1018,0.0492,0.0179,-27874.0,-147370.0,-182868.0,-163864.0,349227578.0,0.0,0.0,23.52,0.0,0.93,0.0,2020-05-27
198,172,8.79,1.5,0.2058,8.05,8.01,9.4,-163840.0,12.18,4.75,6.96,6.6,9.1,9.39,7.31,6.97,6.58,7.35,7.37,7.05,6.99,7.73,UPTREND,UPTREND,UPTREND,78.7866,0.1603,0.0521,HIGH,429.5908,78.1469,-21.9424,26560.0,20053.33,16505.0,225976.0,166957.13,134789.95,None,None,None,0.42,0.23800000000000002,0.2058,-163840.0,-200175.0,-530939.0,-892177.0,348423977.0,0.0,0.0,125.57,0.0,1.21,0.0,2020-08-20
199,170,6.8,-0.02,-0.0029,6.21,6.21,6.8,0.0,12.18,4.75,6.43,5.06,6.84,7.17,6.32,6.18,6.84,7.92,6.43,6.38,6.86,8.21,UPTREND,SIDEWAYS,DOWNTREND,60.3505,0.1822,0.0578,HIGH,56.5272,92.6029,-11.7647,9650.0,7940.0,7595.0,64432.7,52415.13,48637.45,White Marubozu,None,None,0.0985,-0.0029,-0.0029,-16850.0,-147370.0,-189654.0,-161970.0,349227578.0,0.0,0.0,23.45,0.0,0.92,0.0,2020-06-01
200,170,4.78,-0.42,-0.0808,4.75,4.75,5.22,9500.0,12.46,4.75,4.76,4.76,6.2,7.17,6.29,6.5,7.63,8.44,6.09,6.66,7.35,8.84,DOWNTREND,DOWNTREND,DOWNTREND,23.7267,-0.2531,0.0853,HIGH,-181.9017,0.0,-98.3051,11220.0,8080.0,7255.0,55891.7,41172.87,38749.35,Inverted Hammer,None,None,-0.2278,-0.2669,-0.0843,6852.0,26012.0,49034.0,641904.0,349407984.0,0.0,0.0,16.48,0.0,0.65,0.0,2020-03-26
201,170,6.89,-0.03,-0.0043,6.89,6.89,6.89,-11024.0,12.46,4.75,5.95,4.75,6.92,7.17,5.92,6.21,6.97,7.99,6.2,6.3,6.87,8.28,UPTREND,DOWNTREND,DOWNTREND,63.2478,0.0562,0.0545,HIGH,127.9483,99.361,-1.4218,8610.0,7926.67,7480.0,56560.9,50142.07,45669.9,White Marubozu,Bullish Harami,None,0.1131,0.06,0.06,-130520.0,-130520.0,-153378.0,-181138.0,349244428.0,0.0,0.0,23.76,0.0,0.93,0.0,2020-05-06
