,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
45,198,0.89,-0.02,-0.022000000000000002,0.91,0.88,0.91,-147350.0,1.37,0.73,0.88,0.79,0.91,0.95,0.91,0.93,0.97,0.99,0.91,0.93,0.96,0.97,DOWNTREND,DOWNTREND,DOWNTREND,44.3519,-0.0141,0.0268,LOW,-82.2189,40.0,-75.0,81200.0,85800.0,186950.0,72300.0,76564.67,167995.5,Black Long Day,Bearish Engulfing,None,-0.022000000000000002,-0.0326,-0.022000000000000002,-147350.0,-61340.0,-1460410.0,-3474500.0,-10030920.0,0.16,1.6667,5.56,0.0,0.36,0.0,2019-10-24
46,195,0.96,-0.01,-0.0103,0.94,0.92,0.96,0.0,1.37,0.73,0.94,0.89,0.99,1.02,0.95,1.0,0.99,0.98,0.96,0.98,0.99,0.99,UPTREND,DOWNTREND,SIDEWAYS,47.3318,-0.0138,0.0329,NEUTRAL,-8.1967,73.2143,-42.8571,164300.0,190733.33,266950.0,155642.0,179486.0,251573.5,None,None,None,0.0549,0.0213,-0.0204,980.0,-204510.0,-1678800.0,-2110150.0,-6644230.0,0.16,1.6667,6.0,0.0,0.39,0.0,2019-09-18
47,195,0.92,-0.02,-0.0213,0.93,0.92,0.94,0.0,1.37,0.73,0.88,0.76,0.94,1.04,0.98,1.01,0.98,0.97,0.97,0.99,0.99,0.99,DOWNTREND,DOWNTREND,SIDEWAYS,36.2965,-0.0209,0.0391,NEUTRAL,-103.3479,14.6825,-91.6667,353500.0,480333.33,550450.0,332750.0,463391.33,538382.5,None,Tweezer Tops,None,0.011000000000000001,-0.0213,-0.0213,-386660.0,-1464400.0,-1959330.0,-2073820.0,-1969610.0,0.16,1.6667,5.75,0.0,0.37,0.0,2019-09-02
48,195,0.98,-0.01,-0.0101,0.98,0.96,0.98,0.0,1.37,0.73,0.94,0.88,0.99,1.02,0.95,1.0,0.98,0.98,0.96,0.98,0.99,0.99,DOWNTREND,DOWNTREND,SIDEWAYS,52.5712,-0.0193,0.0341,NEUTRAL,68.8907,79.1667,-12.5,190600.0,292000.0,355100.0,180931.0,274507.33,338262.5,Dragonfly Doji,Bullish Harami,None,0.0769,0.0426,0.0426,-47710.0,-1113250.0,-2025290.0,-2084960.0,-5299540.0,0.16,1.6667,6.13,0.0,0.4,0.0,2019-09-12
49,198,0.89,0.01,0.0114,0.89,0.88,0.89,0.0,1.37,0.73,0.88,0.76,0.9,0.94,0.89,0.92,0.96,0.99,0.9,0.92,0.94,0.97,DOWNTREND,SIDEWAYS,DOWNTREND,46.7189,-0.0112,0.0263,LOW,-73.8095,0.0,-83.3333,311500.0,216400.0,192850.0,277111.0,192535.33,171706.0,Dragonfly Doji,None,None,-0.022000000000000002,0.0,0.0,-59840.0,-563630.0,-1646150.0,-3369660.0,-10392980.0,0.16,1.6667,5.56,0.0,0.36,0.0,2019-11-07
50,197,0.91,0.02,0.0225,0.91,0.91,0.91,0.0,1.37,0.73,0.89,0.84,0.92,0.98,0.93,0.96,0.98,0.99,0.92,0.95,0.97,0.98,DOWNTREND,DOWNTREND,SIDEWAYS,44.9856,-0.0157,0.0267,LOW,-66.6667,0.0,-66.6667,293300.0,217533.33,199300.0,264233.0,196630.67,181246.5,White Marubozu,Bullish Harami,None,0.0,-0.0109,-0.0109,98210.0,-1215750.0,-1369750.0,-3290510.0,-9418810.0,0.16,1.6667,5.69,0.0,0.37,0.0,2019-10-11
51,197,0.89,-0.02,-0.022000000000000002,0.89,0.89,0.89,7120.0,1.37,0.73,0.88,0.76,0.92,0.97,0.92,0.95,0.98,0.99,0.92,0.95,0.97,0.98,DOWNTREND,DOWNTREND,SIDEWAYS,41.0293,-0.0159,0.027000000000000003,LOW,-128.8305,0.0,-100.0,315800.0,232733.33,210800.0,284197.0,210116.0,191432.5,White Marubozu,None,None,-0.022000000000000002,-0.0326,-0.022000000000000002,105330.0,-1202120.0,-1362630.0,-3283390.0,-9384080.0,0.16,1.6667,5.56,0.0,0.36,0.0,2019-10-14
52,198,0.91,0.02,0.0225,0.91,0.91,0.91,0.0,1.37,0.73,0.88,0.76,0.92,0.95,0.91,0.94,0.98,0.99,0.91,0.94,0.96,0.97,DOWNTREND,DOWNTREND,DOWNTREND,48.4331,-0.0145,0.0256,LOW,0.8889,51.6667,-25.0,74200.0,184866.67,178700.0,66301.0,165774.67,161082.5,White Marubozu,Bullish Harami,None,0.0,-0.0109,0.0,0.0,-594290.0,-1313060.0,-3287430.0,-9921470.0,0.16,1.6667,5.69,0.0,0.37,0.0,2019-10-23
53,194,0.98,-0.04,-0.0392,1.0,0.95,1.0,0.0,1.37,0.73,0.96,0.88,1.04,1.16,1.05,1.01,0.98,0.97,1.03,1.02,1.0,1.0,DOWNTREND,UPTREND,SIDEWAYS,41.3165,0.0088,0.048,NEUTRAL,-108.1146,22.8788,-86.3636,1140200.0,1205733.33,1252100.0,1207607.0,1301474.67,1347325.5,None,None,None,0.0769,-0.0841,-0.0392,-157870.0,-575910.0,-706700.0,-752860.0,5208250.0,0.09,3.5,10.89,0.0,0.4,0.0,2019-08-13
54,195,0.97,-0.02,-0.0202,0.97,0.96,0.98,-81480.0,1.37,0.73,0.96,0.88,1.02,1.16,1.04,1.01,0.99,0.97,1.01,1.01,1.0,1.0,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3031,-0.0039,0.0443,NEUTRAL,-87.3411,15.1515,-90.9091,568500.0,941600.0,1040400.0,559292.0,981580.67,1108488.0,Doji,None,None,0.0659,-0.0935,-0.0202,-243820.0,-912040.0,-937780.0,-1084200.0,837890.0,0.16,1.6667,6.06,0.0,0.39,0.0,2019-08-20
55,195,0.93,0.0,0.0,0.94,0.93,0.95,-6510.0,1.37,0.73,0.92,0.88,0.97,1.0,0.95,1.0,0.98,0.98,0.96,0.98,0.98,0.99,UPTREND,DOWNTREND,SIDEWAYS,40.2645,-0.0117,0.0308,NEUTRAL,-40.6091,23.8095,-85.7143,149600.0,163600.0,191800.0,141852.0,154845.33,179888.5,None,None,None,0.022000000000000002,-0.0106,0.0,-111920.0,-160510.0,-1624910.0,-2284290.0,-8984600.0,0.16,1.6667,5.81,0.0,0.38,0.0,2019-09-23
56,201,0.77,-0.06,-0.0723,0.78,0.77,0.78,0.0,1.37,0.77,0.76,0.74,0.84,0.89,0.84,0.87,0.92,0.95,0.83,0.86,0.9,0.94,DOWNTREND,DOWNTREND,DOWNTREND,31.9444,-0.0165,0.0374,NEUTRAL,-164.3192,50.0,-100.0,119800.0,87266.67,77300.0,95511.0,69793.33,62433.5,Black Marubozu,None,None,-0.1538,-0.0941,-0.0723,-780.0,-71920.0,-399160.0,-2099790.0,-9538490.0,0.12,1.4,6.42,0.0,0.31,0.0,2019-12-18
57,196,0.9,0.01,0.0112,0.89,0.89,0.9,15300.0,1.37,0.73,0.89,0.76,0.92,0.99,0.94,0.97,0.98,0.99,0.93,0.96,0.97,0.98,DOWNTREND,DOWNTREND,SIDEWAYS,39.957,-0.0147,0.0273,LOW,-135.7921,0.0,-83.3333,297400.0,244133.33,219300.0,268932.0,221972.0,201448.0,White Marubozu,Bullish Engulfing,None,-0.011000000000000001,-0.0217,-0.0217,-1172550.0,-1404070.0,-1839320.0,-3405620.0,-10640810.0,0.16,1.6667,5.63,0.0,0.36,0.0,2019-10-08
58,195,0.99,0.0,0.0,0.99,0.99,0.99,33660.0,1.37,0.73,0.96,0.93,1.02,1.16,1.05,1.01,0.99,0.97,1.02,1.01,1.0,1.0,DOWNTREND,UPTREND,SIDEWAYS,44.3709,-0.0016,0.0444,NEUTRAL,-67.7893,16.6667,-81.8182,592100.0,1001800.0,1094650.0,583858.0,1053086.0,1170154.5,White Marubozu,Bullish Harami,None,0.0879,-0.0748,0.0,-162340.0,-819360.0,-856300.0,-981520.0,1079790.0,0.16,1.6667,6.19,0.0,0.4,0.0,2019-08-19
59,195,0.93,-0.02,-0.0211,0.94,0.93,0.94,-104460.0,1.37,0.73,0.92,0.88,0.98,1.02,0.95,1.0,0.99,0.98,0.96,0.98,0.98,0.99,UPTREND,DOWNTREND,SIDEWAYS,40.2645,-0.0119,0.0315,NEUTRAL,-59.0501,38.0952,-85.7143,166000.0,175266.67,255150.0,157218.0,165652.0,239654.0,Black Marubozu,None,None,0.022000000000000002,-0.0106,-0.051,-104430.0,-154000.0,-1619370.0,-2277780.0,-8287540.0,0.16,1.6667,5.81,0.0,0.38,0.0,2019-09-20
60,201,0.81,-0.01,-0.0122,0.81,0.81,0.81,-47790.0,1.37,0.78,0.76,0.74,0.85,0.9,0.86,0.89,0.94,0.97,0.86,0.89,0.92,0.95,DOWNTREND,DOWNTREND,DOWNTREND,32.3377,-0.013999999999999999,0.0187,LOW,-199.3958,0.0,-100.0,44400.0,52533.33,72550.0,37124.0,44395.33,62411.5,White Marubozu,None,Three White Soldiers,-0.1099,-0.0471,-0.0471,-47790.0,-242060.0,-876090.0,-2191030.0,-10450660.0,0.12,1.4,6.75,0.0,0.32,0.0,2019-12-04
61,194,1.01,0.03,0.0306,0.95,0.95,1.03,-196000.0,1.37,0.73,0.96,0.88,1.04,1.16,1.05,1.01,0.98,0.97,1.03,1.02,1.0,1.0,DOWNTREND,UPTREND,SIDEWAYS,46.8478,0.0061,0.0489,NEUTRAL,-75.4761,21.9697,-72.7273,1128500.0,1257666.67,1301950.0,1168860.0,1346995.33,1394564.0,White Long Day,Bullish Engulfing,None,0.1099,-0.0561,-0.0098,-352900.0,-775150.0,-899760.0,-878780.0,5023600.0,0.16,1.6667,6.31,0.0,0.41,0.0,2019-08-14
62,195,0.92,0.0,0.0,0.94,0.91,0.94,0.0,1.37,0.73,0.88,0.76,0.95,0.99,0.95,0.99,0.98,0.99,0.95,0.97,0.98,0.99,DOWNTREND,DOWNTREND,SIDEWAYS,39.0195,-0.0112,0.0262,LOW,-124.6021,0.0,-87.5,109000.0,120933.33,136350.0,101306.0,114162.67,128763.0,Black Long Day,None,None,0.011000000000000001,0.0,-0.0316,-119600.0,-232420.0,-1391610.0,-2291370.0,-10902760.0,0.16,1.6667,5.75,0.0,0.37,0.0,2019-10-01
63,201,0.77,0.0,0.0,0.77,0.77,0.77,-30030.0,1.37,0.77,0.76,0.74,0.83,0.88,0.82,0.86,0.92,0.95,0.82,0.86,0.9,0.93,DOWNTREND,DOWNTREND,DOWNTREND,31.9444,-0.0184,0.0323,NEUTRAL,-152.0645,0.0,-100.0,52400.0,91133.33,80350.0,41278.0,72696.0,64725.5,White Marubozu,Bullish Harami,None,-0.1538,-0.0941,-0.0723,-30810.0,-99400.0,-364070.0,-2010220.0,-9568520.0,0.12,1.4,6.42,0.0,0.31,0.0,2019-12-20
64,195,0.95,-0.01,-0.0104,0.95,0.95,0.95,-950.0,1.37,0.73,0.94,0.88,0.98,1.02,0.95,1.0,0.99,0.98,0.96,0.98,0.99,0.99,UPTREND,DOWNTREND,SIDEWAYS,44.8365,-0.0126,0.0316,NEUTRAL,16.2602,58.3333,-57.1429,163300.0,168066.67,263050.0,154868.0,158932.67,247564.5,White Marubozu,Bullish Harami,None,0.044000000000000004,0.0106,-0.0306,30.0,-49540.0,-1685910.0,-2137800.0,-7398180.0,0.16,1.6667,5.94,0.0,0.38,0.0,2019-09-19
65,195,0.94,0.0,0.0,0.91,0.91,0.94,-3470.0,1.37,0.73,0.92,0.88,0.99,1.16,1.03,1.01,0.99,0.97,1.0,1.01,1.0,1.0,DOWNTREND,SIDEWAYS,SIDEWAYS,37.1536,-0.0093,0.0459,NEUTRAL,-124.0942,17.316,-78.5714,590200.0,647066.67,1040300.0,574695.0,637582.0,1098344.5,White Marubozu,Tweezer Bottoms,None,0.033,-0.1215,-0.0505,-724840.0,-1243550.0,-1566300.0,-1760220.0,-814790.0,0.16,1.6667,5.88,0.0,0.38,0.0,2019-08-23
66,195,0.95,0.02,0.0215,0.94,0.94,0.95,0.0,1.37,0.73,0.92,0.88,0.97,1.04,0.96,1.0,0.98,0.98,0.96,0.99,0.99,0.99,DOWNTREND,DOWNTREND,SIDEWAYS,44.4492,-0.0236,0.0392,NEUTRAL,-39.0533,24.4444,-60.0,344300.0,411000.0,456400.0,322090.0,391236.0,440691.0,White Marubozu,None,None,0.044000000000000004,0.0106,0.0106,-1860.0,-1309360.0,-1885270.0,-2057250.0,-4202910.0,0.16,1.6667,5.94,0.0,0.38,0.0,2019-09-05
67,194,0.99,0.01,0.0102,0.97,0.97,0.99,0.0,1.37,0.73,0.96,0.89,1.02,1.16,1.05,1.01,0.99,0.97,1.02,1.02,1.0,1.0,DOWNTREND,UPTREND,SIDEWAYS,44.3709,0.0007,0.0478,NEUTRAL,-82.7887,19.697,-81.8182,627500.0,1185600.0,1271500.0,620351.0,1263150.0,1361301.5,White Marubozu,None,None,0.0879,-0.0748,-0.0294,-331900.0,-813300.0,-899760.0,-878780.0,2319070.0,0.16,1.6667,6.19,0.0,0.4,0.0,2019-08-16
68,196,0.92,0.02,0.0222,0.9,0.9,0.92,900.0,1.37,0.73,0.89,0.76,0.95,0.99,0.94,0.97,0.98,0.99,0.93,0.95,0.97,0.98,DOWNTREND,DOWNTREND,SIDEWAYS,45.8567,-0.015,0.0263,LOW,-72.4993,0.0,-50.0,283200.0,214666.67,214500.0,255864.0,194671.33,196932.5,White Marubozu,None,None,0.011000000000000001,0.0,0.0,-683420.0,-1403170.0,-1607680.0,-3404720.0,-10033660.0,0.16,1.6667,5.75,0.0,0.37,0.0,2019-10-09
69,195,0.94,0.01,0.0108,0.92,0.92,0.94,-119600.0,1.37,0.73,0.92,0.89,0.95,0.99,0.95,1.0,0.98,0.99,0.95,0.97,0.98,0.99,UPTREND,DOWNTREND,SIDEWAYS,43.8407,-0.0117,0.0278,LOW,-60.6061,19.0476,-71.4286,145800.0,135400.0,162450.0,138001.0,127856.67,152686.0,White Marubozu,None,None,0.033,0.0,0.0108,-231520.0,-280110.0,-1723510.0,-2394290.0,-10794470.0,0.16,1.6667,5.88,0.0,0.38,0.0,2019-09-25
70,197,0.91,0.0,0.0,0.9,0.9,0.91,0.0,1.37,0.73,0.88,0.76,0.92,0.95,0.91,0.94,0.98,0.99,0.91,0.94,0.96,0.97,DOWNTREND,DOWNTREND,SIDEWAYS,47.7585,-0.0155,0.0262,LOW,-28.0374,0.0,-40.0,80700.0,223666.67,184400.0,72066.0,201198.67,166387.5,White Marubozu,Bullish Harami,None,0.0,-0.0109,0.0,0.0,-1082520.0,-1314940.0,-3249280.0,-9735970.0,0.16,1.6667,5.69,0.0,0.37,0.0,2019-10-21
71,198,0.88,0.0,0.0,0.87,0.87,0.88,0.0,1.37,0.73,0.87,0.76,0.9,0.94,0.89,0.92,0.96,0.99,0.89,0.92,0.94,0.96,DOWNTREND,SIDEWAYS,DOWNTREND,44.1675,-0.0106,0.0242,LOW,-116.6117,0.0,-85.7143,241900.0,245333.33,193850.0,213448.0,217888.67,172217.0,White Marubozu,None,None,-0.033,-0.0112,-0.0112,-135520.0,-634030.0,-1716550.0,-3108160.0,-10687000.0,0.16,1.6667,5.5,0.0,0.36,0.0,2019-11-12
72,199,0.85,0.0,0.0,0.85,0.85,0.85,-2550.0,1.37,0.74,0.76,0.74,0.88,0.92,0.87,0.9,0.95,0.98,0.87,0.9,0.93,0.95,DOWNTREND,SIDEWAYS,DOWNTREND,41.6318,-0.0113,0.0213,LOW,-119.1381,0.0,-100.0,58300.0,83066.67,152350.0,49812.0,72028.0,133551.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0659,-0.0449,0.0,-155570.0,-264670.0,-828300.0,-2190930.0,-10524140.0,0.12,1.4,7.08,0.0,0.34,0.0,2019-11-27
73,195,0.91,-0.01,-0.0109,0.93,0.91,0.93,-488230.0,1.37,0.73,0.89,0.76,0.95,0.99,0.95,0.99,0.98,0.99,0.94,0.96,0.98,0.98,DOWNTREND,DOWNTREND,SIDEWAYS,36.5596,-0.0116,0.0262,LOW,-137.4486,0.0,-100.0,118900.0,150600.0,141600.0,109646.0,141002.67,132644.0,Black Marubozu,None,Three Black Crows,0.0,-0.0109,-0.0421,-488230.0,-718770.0,-1879840.0,-2779600.0,-11390990.0,0.16,1.6667,5.69,0.0,0.37,0.0,2019-10-02
74,201,0.83,0.0,0.0,0.79,0.78,0.83,0.0,1.37,0.77,0.8,0.76,0.84,0.89,0.84,0.87,0.93,0.95,0.84,0.87,0.9,0.94,DOWNTREND,DOWNTREND,DOWNTREND,44.5673,-0.0167,0.0296,LOW,-73.43,66.2121,-25.0,118400.0,93533.33,75450.0,94870.0,75658.0,61306.5,White Long Day,Tweezer Bottoms,None,-0.0879,-0.0235,0.0375,0.0,-223290.0,-393100.0,-2209980.0,-9506210.0,0.12,1.4,6.92,0.0,0.33,0.0,2019-12-13
75,201,0.8,0.0,0.0,0.8,0.8,0.8,-16800.0,1.37,0.8,0.79,0.76,0.83,0.89,0.85,0.88,0.94,0.96,0.85,0.88,0.91,0.94,DOWNTREND,DOWNTREND,DOWNTREND,30.3409,-0.0165,0.0171,LOW,-172.3356,0.0,-100.0,117500.0,85400.0,91050.0,95398.0,69682.67,75587.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1209,-0.0588,-0.0588,-68590.0,-262860.0,-749540.0,-2209950.0,-9617340.0,0.12,1.4,6.67,0.0,0.32,0.0,2019-12-06
76,195,0.92,-0.02,-0.0213,0.93,0.92,0.94,-230740.0,1.37,0.73,0.89,0.76,0.99,1.16,1.02,1.01,0.98,0.97,0.99,1.0,1.0,1.0,DOWNTREND,SIDEWAYS,SIDEWAYS,34.4756,-0.0122,0.0451,NEUTRAL,-121.4888,16.6667,-92.8571,556800.0,583533.33,1013100.0,535055.0,569512.67,1064321.5,None,Tweezer Tops,None,0.011000000000000001,-0.1402,-0.0213,-955580.0,-1474290.0,-1797040.0,-1990960.0,928830.0,0.16,1.6667,5.75,0.0,0.37,0.0,2019-08-27
77,201,0.8,-0.01,-0.0123,0.8,0.8,0.8,-4000.0,1.37,0.8,0.76,0.74,0.85,0.9,0.86,0.88,0.94,0.97,0.85,0.88,0.91,0.95,DOWNTREND,DOWNTREND,DOWNTREND,30.3409,-0.0152,0.0184,LOW,-200.7886,0.0,-100.0,108300.0,86000.0,101600.0,88173.0,70587.33,85350.5,White Marubozu,None,Three White Soldiers,-0.1209,-0.0588,-0.0588,-51790.0,-246060.0,-880090.0,-2193150.0,-9770760.0,0.12,1.4,6.67,0.0,0.32,0.0,2019-12-05
78,195,0.92,0.03,0.0337,0.92,0.92,0.92,-19320.0,1.37,0.73,0.89,0.84,0.93,0.99,0.94,0.98,0.98,0.99,0.94,0.96,0.97,0.98,DOWNTREND,DOWNTREND,SIDEWAYS,43.165,-0.0131,0.0276,LOW,-89.6767,0.0,-62.5,280700.0,235333.33,223350.0,254154.0,214467.33,205686.0,White Marubozu,Bullish Harami,None,0.011000000000000001,0.0,-0.0316,-1187850.0,-1418390.0,-2531640.0,-3469420.0,-11242030.0,0.16,1.6667,5.75,0.0,0.37,0.0,2019-10-04
79,201,0.82,0.05,0.0649,0.78,0.78,0.82,0.0,1.37,0.77,0.77,0.74,0.83,0.87,0.82,0.86,0.91,0.95,0.82,0.86,0.89,0.93,DOWNTREND,DOWNTREND,DOWNTREND,47.43899999999999,-0.0187,0.0325,NEUTRAL,-35.8891,0.0,-28.5714,45700.0,94200.0,81600.0,35820.0,75067.33,65609.0,White Marubozu,None,Three White Soldiers,-0.0989,-0.0353,0.0649,-30810.0,-99400.0,-306870.0,-2010220.0,-9615320.0,0.12,1.4,6.83,0.0,0.33,0.0,2019-12-26
80,195,0.95,0.0,0.0,0.95,0.95,0.95,0.0,1.37,0.73,0.92,0.88,0.98,1.02,0.95,0.99,0.98,0.99,0.95,0.97,0.98,0.99,SIDEWAYS,DOWNTREND,SIDEWAYS,47.2421,-0.011000000000000001,0.0244,LOW,18.278,38.0952,-57.1429,105300.0,132666.67,147950.0,98260.0,125287.33,139595.5,White Marubozu,Bullish Harami,Three White Soldiers,0.044000000000000004,0.0106,0.0215,-126110.0,-278250.0,-1587610.0,-2294310.0,-10605740.0,0.16,1.6667,5.94,0.0,0.38,0.0,2019-09-27
81,201,0.83,0.0,0.0,0.78,0.78,0.83,-780.0,1.37,0.77,0.8,0.76,0.84,0.89,0.84,0.87,0.92,0.95,0.84,0.87,0.9,0.94,DOWNTREND,DOWNTREND,DOWNTREND,44.5673,-0.0161,0.0318,NEUTRAL,-66.7634,70.0,-25.0,116600.0,82933.33,73050.0,93371.0,66640.67,59237.0,White Marubozu,None,None,-0.0879,-0.0235,0.0,-780.0,-88070.0,-399160.0,-2106300.0,-9506990.0,0.12,1.4,6.92,0.0,0.33,0.0,2019-12-16
82,195,0.94,0.01,0.0108,0.93,0.92,0.94,0.0,1.37,0.73,0.92,0.88,1.0,1.12,0.98,1.01,0.98,0.97,0.98,1.0,1.0,0.99,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5433,-0.0192,0.0396,NEUTRAL,-101.5246,16.6667,-78.5714,404400.0,497533.33,766450.0,383622.0,480791.33,776241.0,None,None,None,0.033,-0.1215,0.0,-390130.0,-1464400.0,-1920760.0,-2097820.0,-1599490.0,0.16,1.6667,5.88,0.0,0.38,0.0,2019-08-30
83,199,0.87,0.01,0.0116,0.87,0.86,0.87,0.0,1.37,0.73,0.85,0.76,0.9,0.94,0.88,0.91,0.96,0.98,0.88,0.91,0.93,0.96,DOWNTREND,SIDEWAYS,DOWNTREND,44.2542,-0.0121,0.0211,LOW,-88.8335,0.0,-77.7778,113800.0,189400.0,205100.0,99226.0,166467.33,181543.0,Dragonfly Doji,None,None,-0.044000000000000004,-0.0225,0.0235,-38700.0,-168940.0,-567400.0,-2425490.0,-10623850.0,0.12,1.4,7.25,0.0,0.35,0.0,2019-11-19
84,201,0.84,0.02,0.0244,0.8,0.77,0.84,0.0,1.37,0.77,0.78,0.75,0.85,0.89,0.84,0.87,0.93,0.96,0.84,0.87,0.91,0.94,DOWNTREND,DOWNTREND,DOWNTREND,47.0481,-0.0174,0.0235,LOW,-80.7453,44.3603,-36.3636,103700.0,85066.67,81000.0,83396.0,69159.33,66604.0,None,None,None,-0.0769,-0.0118,0.05,-20800.0,-224160.0,-393100.0,-2210930.0,-8825420.0,0.12,1.4,7.0,0.0,0.34,0.0,2019-12-11
85,201,0.83,0.01,0.0122,0.79,0.78,0.83,0.0,1.37,0.77,0.77,0.74,0.84,0.89,0.82,0.86,0.91,0.94,0.82,0.86,0.89,0.93,DOWNTREND,DOWNTREND,DOWNTREND,49.8959,-0.0183,0.0341,NEUTRAL,-6.7278,0.0,-14.2857,51600.0,97800.0,77250.0,40575.0,77950.67,61758.0,White Long Day,None,Three White Soldiers,-0.0879,-0.0235,0.0779,-30030.0,-99400.0,-293670.0,-2010220.0,-9615320.0,0.12,1.4,6.92,0.0,0.33,0.0,2019-12-27
86,199,0.85,0.0,0.0,0.85,0.85,0.85,0.0,1.37,0.74,0.76,0.74,0.88,0.94,0.87,0.89,0.95,0.98,0.87,0.9,0.92,0.95,DOWNTREND,SIDEWAYS,DOWNTREND,41.6318,-0.0115,0.0198,LOW,-108.2251,0.0,-100.0,44700.0,79266.67,143950.0,38115.0,68623.33,125951.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0659,-0.0449,0.0,-154700.0,-264670.0,-828300.0,-2190930.0,-10512470.0,0.12,1.4,7.08,0.0,0.34,0.0,2019-11-28
87,198,0.86,0.01,0.0118,0.86,0.86,0.86,-38700.0,1.37,0.73,0.85,0.82,0.88,0.94,0.89,0.91,0.96,0.98,0.88,0.91,0.93,0.96,DOWNTREND,SIDEWAYS,DOWNTREND,40.5558,-0.0119,0.0221,LOW,-133.8384,0.0,-88.8889,120200.0,224000.0,205200.0,104953.0,198133.33,181672.5,White Marubozu,None,None,-0.0549,-0.0337,0.0118,-38700.0,-295530.0,-567400.0,-3099040.0,-10645130.0,0.12,1.4,7.17,0.0,0.34,0.0,2019-11-18
88,197,0.88,-0.03,-0.033,0.9,0.88,0.9,0.0,1.37,0.73,0.87,0.79,0.92,0.95,0.91,0.94,0.98,0.99,0.91,0.94,0.96,0.98,DOWNTREND,DOWNTREND,SIDEWAYS,40.4409,-0.0163,0.0279,LOW,-125.448,0.0,-100.0,85800.0,220666.67,188800.0,76714.0,198572.0,170631.0,Black Marubozu,None,None,-0.033,-0.0435,-0.033,7120.0,-1082520.0,-1360770.0,-3279340.0,-9671600.0,0.16,1.6667,5.5,0.0,0.36,0.0,2019-10-17
89,198,0.93,0.05,0.0568,0.89,0.89,0.93,-126590.0,1.37,0.73,0.88,0.76,0.94,0.97,0.9,0.93,0.97,0.99,0.91,0.93,0.95,0.97,SIDEWAYS,DOWNTREND,DOWNTREND,53.3334,-0.013000000000000001,0.0273,LOW,92.5267,0.0,0.0,145800.0,137866.67,230800.0,130986.0,123634.0,207591.5,White Marubozu,None,None,0.022000000000000002,0.0109,0.0568,-503790.0,-398460.0,-1817830.0,-3698340.0,-10337560.0,0.16,1.6667,5.81,0.0,0.38,0.0,2019-10-28
90,199,0.87,0.02,0.0235,0.85,0.85,0.87,-136000.0,1.37,0.74,0.85,0.82,0.89,0.94,0.88,0.9,0.95,0.98,0.88,0.9,0.93,0.95,DOWNTREND,SIDEWAYS,DOWNTREND,46.3022,-0.0111,0.0224,LOW,-81.46300000000001,0.0,-60.0,77700.0,94600.0,178850.0,66824.0,82310.67,157856.5,White Marubozu,None,None,-0.044000000000000004,-0.0225,0.0235,-136870.0,-311090.0,-802480.0,-2172230.0,-10548670.0,0.12,1.4,7.25,0.0,0.35,0.0,2019-11-25
91,201,0.77,0.0,0.0,0.77,0.77,0.77,0.0,1.37,0.77,0.76,0.74,0.84,0.88,0.83,0.87,0.92,0.95,0.83,0.86,0.9,0.93,DOWNTREND,DOWNTREND,DOWNTREND,31.9444,-0.0173,0.0347,NEUTRAL,-162.0573,0.0,-100.0,113400.0,89266.67,78900.0,90195.0,71317.33,63659.5,White Marubozu,Tweezer Bottoms,None,-0.1538,-0.0941,-0.0723,-780.0,-69370.0,-334040.0,-2099790.0,-9538490.0,0.12,1.4,6.42,0.0,0.31,0.0,2019-12-19
92,198,0.88,0.0,0.0,0.89,0.88,0.89,0.0,1.37,0.73,0.87,0.76,0.92,0.95,0.9,0.92,0.97,0.99,0.9,0.92,0.95,0.97,DOWNTREND,SIDEWAYS,DOWNTREND,43.9259,-0.0114,0.0299,LOW,-122.9773,0.0,-100.0,296400.0,210733.33,188550.0,263860.0,187640.67,167963.0,Black Marubozu,Bearish Engulfing,None,-0.033,-0.0112,-0.0112,5280.0,-498510.0,-1700630.0,-3325540.0,-10427700.0,0.16,1.6667,5.5,0.0,0.36,0.0,2019-11-05
