,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
204,23,6.79,0.29,0.0446,6.5,6.5,6.79,0.0,8.5,5.7,6.5,6.24,6.8,7.64,6.45,6.44,6.36,6.26,6.47,6.43,6.38,6.37,UPTREND,SIDEWAYS,SIDEWAYS,64.926,0.0142,0.032,NEUTRAL,102.9668,48.6886,-8.7719,196200.0,144913.33,156825.0,1258278.1,928661.47,1031637.3,White Marubozu,None,None,0.0576,0.0778,0.0446,96700.0,47673.0,-874021.0,-808145.0,-27893417.0,0.0,0.0,-8.49,0.0,0.48,0.0,2020-12-17
205,23,6.43,-0.12,-0.0183,6.55,6.43,6.55,0.0,7.95,5.7,6.32,6.06,6.6,7.38,6.43,6.34,6.22,6.31,6.43,6.35,6.31,6.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6551,0.0377,0.0283,LOW,42.4812,52.5424,-61.0169,29660.0,22066.67,18030.0,188799.7,140587.2,114837.1,Black Marubozu,Bearish Engulfing,None,0.0016,0.0078,0.0174,7800.0,9076.0,61740.0,256314.0,-20274199.0,0.0,0.0,-7.48,0.0,0.45,0.0,2020-10-15
206,23,6.0,0.0,0.0,6.0,5.97,6.0,9600.0,7.13,5.7,5.95,5.8,6.02,6.6,6.05,6.11,6.34,6.61,6.04,6.14,6.29,6.44,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9261,-0.049,0.0316,NEUTRAL,-50.8111,23.590999999999998,-72.2222,18910.0,19933.33,26260.0,113734.3,119813.53,161864.55,Dragonfly Doji,Tweezer Bottoms,None,-0.0654,-0.0566,0.005,396534.0,1040984.0,2302742.0,4945174.0,-3151156.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-04-28
207,23,6.22,-0.01,-0.0016,6.2,6.2,6.22,0.0,7.13,5.7,6.2,5.98,6.23,6.6,6.13,6.08,6.16,6.5,6.15,6.13,6.21,6.35,UPTREND,SIDEWAYS,SIDEWAYS,54.8122,0.0327,0.0155,LOW,65.5004,94.2029,-4.3478,6950.0,6853.33,11210.0,42914.5,42046.0,67945.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0312,0.0367,-0.0016,29140.0,155583.0,490503.0,2793245.0,-6909181.0,0.0,0.0,-3.62,0.0,0.47,0.0,2020-06-18
208,23,6.0,0.04,0.0067,6.1,6.0,6.1,211000.0,7.13,5.7,5.9,5.8,6.14,6.62,6.09,6.13,6.38,6.63,6.07,6.17,6.32,6.46,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7936,-0.0461,0.0427,NEUTRAL,-45.0439,29.944000000000003,-64.2857,16850.0,26313.33,24960.0,101334.0,163561.87,154700.15,Black Marubozu,Bearish Harami,None,-0.0654,-0.0566,0.0067,271250.0,824378.0,2480218.0,4612790.0,-1681195.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-04-20
209,23,6.1,0.1,0.0167,6.09,5.97,6.1,0.0,7.13,5.7,5.97,5.8,6.14,6.36,6.03,6.11,6.33,6.6,6.04,6.13,6.28,6.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3548,-0.0455,0.0292,LOW,19.5228,38.1264,-41.1765,19650.0,16833.33,18035.0,118200.6,101224.87,108395.8,Hammer,None,None,-0.0498,-0.0409,0.0218,118800.0,892784.0,1889530.0,4952734.0,-3542166.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-04-30
210,23,6.4,0.1,0.0159,6.6,6.4,6.6,0.0,7.95,5.7,6.26,6.06,6.68,6.9,6.44,6.41,6.28,6.29,6.43,6.39,6.34,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.076,0.0167,0.0294,LOW,11.9509,26.3242,-72.2222,73640.0,50826.67,51795.0,465028.7,321214.47,327840.95,Black Marubozu,Bearish Harami,None,-0.0031,-0.0244,0.0031,-829010.0,-839454.0,-830378.0,-728444.0,-22316478.0,0.0,0.0,-7.44,0.0,0.45,0.0,2020-11-10
211,23,6.0,0.02,0.0033,5.8,5.7,6.0,88151.0,7.13,5.7,5.84,5.82,6.7,6.99,6.17,6.29,6.51,6.67,6.19,6.29,6.44,6.54,UPTREND,SIDEWAYS,SIDEWAYS,44.9469,-0.0267,0.0425,NEUTRAL,-149.8221,52.0248,-70.297,24340.0,23526.67,28850.0,147337.8,142844.4,175121.45,White Long Day,Tweezer Bottoms,None,-0.0654,-0.0164,-0.0164,755590.0,1933329.0,3405582.0,3197662.0,-269531.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-03-13
212,23,6.38,0.1,0.0159,6.4,6.26,6.4,-409560.0,7.95,5.7,6.26,6.06,6.56,6.79,6.46,6.4,6.28,6.3,6.45,6.39,6.34,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9881,0.0272,0.0244,LOW,-94.1333,42.8453,-58.0645,67590.0,46280.0,48470.0,427027.0,292601.73,306935.9,Hanging Man,None,None,-0.0062,-0.0274,-0.0274,-426564.0,-412204.0,-410928.0,-308994.0,-21776128.0,0.0,0.0,-7.42,0.0,0.44,0.0,2020-11-05
213,23,6.0,-0.1,-0.0164,6.0,6.0,6.0,0.0,7.13,5.7,5.98,5.8,6.1,6.36,6.03,6.11,6.32,6.6,6.04,6.13,6.28,6.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9545,-0.0432,0.0288,LOW,-39.1304,41.2128,-62.963,18540.0,16360.0,15775.0,111465.6,98383.13,94854.35,White Marubozu,None,None,-0.0654,-0.0164,-0.0164,118800.0,832784.0,1889530.0,4952734.0,-3681148.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-05-04
214,24,6.1,0.0,0.0,6.1,5.97,6.1,41480.0,7.13,5.97,6.04,5.95,6.46,6.74,6.13,6.38,6.58,6.68,6.18,6.33,6.49,6.57,SIDEWAYS,DOWNTREND,SIDEWAYS,45.3753,-0.0817,0.0278,LOW,-76.3889,22.305999999999997,-77.9661,32130.0,64026.67,55455.0,195368.0,388932.2,337546.3,Dragonfly Doji,None,None,-0.0498,-0.0224,0.0,630569.0,2111452.0,2174052.0,1909542.0,-837872.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-02-28
215,23,6.21,0.0,0.0,6.21,6.2,6.23,44113.0,7.13,5.7,6.02,5.8,6.22,6.6,6.1,6.08,6.19,6.52,6.11,6.11,6.21,6.36,UPTREND,SIDEWAYS,SIDEWAYS,54.7341,0.0175,0.0208,LOW,99.7905,71.2464,-8.0,8020.0,13440.0,13170.0,49038.6,81240.2,79667.7,Doji,None,None,-0.0327,0.035,0.0016,5513.0,255855.0,857897.0,3338115.0,-6189863.0,0.0,0.0,3.93,0.0,0.38,0.0,2020-06-10
216,24,6.39,0.14,0.0224,6.39,6.39,6.39,0.0,7.13,6.2,6.22,5.95,6.59,6.84,6.57,6.65,6.8,6.73,6.54,6.65,6.71,6.69,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2024,-0.0605,0.0337,NEUTRAL,-97.8712,0.0,-67.2414,12230.0,11926.67,11760.0,78780.5,76575.93,76362.65,White Marubozu,Bullish Harami,None,-0.0047,-0.0047,-0.0289,64150.0,71216.0,-200360.0,-46139860.0,-2788088.0,1.58,0.7363,4.04,0.0,0.39,0.0,2020-01-08
217,24,6.19,-0.01,-0.0016,6.1,6.1,6.19,56120.0,7.13,6.0,6.04,5.95,6.28,6.58,6.2,6.46,6.63,6.69,6.21,6.38,6.53,6.6,DOWNTREND,DOWNTREND,SIDEWAYS,47.3412,-0.1132,0.024,LOW,-27.0005,42.3077,-50.0,84520.0,66106.67,54280.0,513064.7,402223.27,331618.25,White Marubozu,None,Three White Soldiers,-0.0358,-0.008,-0.0016,656572.0,1472253.0,1536547.0,-44675167.0,-1252363.0,0.0,0.0,3.92,0.0,0.37,0.0,2020-02-18
218,23,6.52,0.02,0.0031,6.8,6.5,6.8,73940.0,8.5,5.7,6.37,6.06,6.66,7.55,6.41,6.43,6.35,6.26,6.43,6.41,6.36,6.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7372,0.0002,0.0342,NEUTRAL,81.9855,10.3245,-87.6106,202870.0,205566.67,160295.0,1299416.4,1352169.73,1052569.5,Black Long Day,None,None,0.0156,0.0349,0.0031,61650.0,69183.0,-888911.0,-827171.0,-25229067.0,0.0,0.0,-8.15,0.0,0.46,0.0,2020-12-14
219,23,6.6,0.0,0.0,6.4,6.4,8.5,-9200.0,8.5,5.7,6.35,6.06,7.55,7.78,6.43,6.42,6.32,6.28,6.44,6.4,6.35,6.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9717,-0.0007,0.0465,NEUTRAL,387.3489,39.1304,-82.6087,130750.0,132100.0,102685.0,888294.2,875008.87,679807.25,Inverted Hammer,None,None,0.027999999999999997,0.0061,0.0329,42860.0,-921694.0,-907334.0,-804124.0,-22868520.0,0.0,0.0,-8.25,0.0,0.47,0.0,2020-11-24
220,23,6.21,0.11,0.018000000000000002,6.21,6.21,6.21,0.0,7.13,5.7,5.98,5.8,6.24,6.6,6.03,6.1,6.28,6.58,6.06,6.12,6.25,6.4,UPTREND,SIDEWAYS,SIDEWAYS,55.6,-0.019,0.0221,LOW,269.4825,100.0,0.0,8100.0,14100.0,13505.0,49013.1,84932.93,81373.7,White Marubozu,None,None,-0.0327,0.018000000000000002,0.0214,168908.0,602042.0,1426420.0,5152232.0,-5078357.0,0.0,0.0,3.93,0.0,0.38,0.0,2020-05-15
221,23,6.79,0.41,0.0643,6.6,6.6,6.79,0.0,7.95,5.7,6.34,6.06,6.9,7.38,6.4,6.31,6.2,6.31,6.42,6.33,6.29,6.33,UPTREND,SIDEWAYS,SIDEWAYS,61.5234,0.0407,0.0269,LOW,274.6711,79.1667,0.0,5260.0,5406.67,8885.0,33837.3,34614.47,56304.15,White Marubozu,None,None,0.0576,0.0643,0.0576,1276.0,1276.0,103210.0,869134.0,-20081089.0,0.0,0.0,-7.9,0.0,0.47,0.0,2020-10-01
222,23,6.1,-0.28,-0.0439,6.12,6.1,6.12,183609.9999,7.13,5.97,6.04,5.95,6.38,6.58,6.13,6.33,6.55,6.68,6.18,6.31,6.46,6.56,SIDEWAYS,DOWNTREND,SIDEWAYS,46.3568,-0.062,0.027000000000000003,LOW,-29.1703,37.8531,-77.9661,21360.0,29180.0,52940.0,130421.9,177598.8,321743.3,Black Marubozu,None,Evening Star,-0.0498,0.0,0.0,574010.0,1834311.0,2642432.0,2442072.0,-356741.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-03-06
223,23,6.15,-0.07,-0.0113,6.15,6.15,6.15,0.0,7.13,5.7,6.14,5.94,6.22,6.62,6.18,6.09,6.14,6.48,6.17,6.15,6.21,6.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4232,0.0318,0.0127,LOW,-74.5407,58.3333,-80.0,15980.0,13613.33,11995.0,99093.2,84319.0,74159.4,White Marubozu,None,None,-0.0421,-0.0113,-0.0097,27252.0,661445.0,1101775.0,2408327.0,-7693946.0,0.0,0.0,4.02,0.0,0.39,0.0,2020-07-01
224,23,6.4,0.05,0.0079,6.4,6.3,6.4,-31500.0,7.95,5.7,6.28,6.06,6.6,7.38,6.44,6.42,6.29,6.29,6.42,6.39,6.34,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2681,0.0075,0.0273,LOW,-82.5397,24.6914,-72.2222,92780.0,66260.0,59865.0,585543.0,419128.07,379065.65,Dragonfly Doji,None,None,-0.0031,-0.0244,0.0031,-860510.0,-870954.0,-861878.0,-759944.0,-22367478.0,0.0,0.0,-7.44,0.0,0.45,0.0,2020-11-13
225,23,6.3,-0.08,-0.0125,6.79,6.3,6.79,-419450.0,7.95,5.7,6.26,6.06,6.68,6.9,6.46,6.4,6.28,6.29,6.43,6.39,6.34,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4493,0.0216,0.0285,LOW,-3.3167,20.2907,-90.7407,74620.0,50846.67,51715.0,471320.3,321376.13,327373.4,Black Marubozu,None,None,-0.0187,-0.0396,-0.0125,-846014.0,-839454.0,-830378.0,-728444.0,-22197528.0,0.0,0.0,-7.33,0.0,0.44,0.0,2020-11-09
226,153,6.22,-0.17,-0.0266,6.22,6.22,6.22,0.0,7.13,6.2,6.21,5.95,6.4,6.76,6.45,6.6,6.75,6.72,6.44,6.57,6.66,6.67,DOWNTREND,SIDEWAYS,SIDEWAYS,40.1619,-0.0798,0.0258,LOW,-145.9181,22.9738,-94.8718,12060.0,12953.33,13490.0,76648.4,83009.6,86376.85,White Marubozu,None,Three White Soldiers,-0.0312,-0.0312,-0.0266,0.0,64294.0,-139020.0,-46147420.0,-2698308.0,0.0,0.0,3.94,0.0,0.38,0.0,2020-01-27
227,23,6.42,-0.01,-0.0016,6.42,6.42,6.56,0.0,7.95,5.7,6.32,6.06,6.6,7.38,6.44,6.34,6.23,6.31,6.43,6.36,6.31,6.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3622,0.0365,0.0279,LOW,32.5069,45.1977,-62.7119,29370.0,21980.0,17505.0,186972.1,140033.27,111590.1,Gravestone Doji,None,None,0.0,0.0063,0.0158,7800.0,9076.0,61740.0,232754.0,-20431499.0,0.0,0.0,-7.47,0.0,0.45,0.0,2020-10-16
228,23,6.28,-0.28,-0.0427,6.25,6.25,6.28,0.0,7.95,5.7,6.26,6.06,6.56,6.79,6.47,6.39,6.27,6.3,6.46,6.39,6.34,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.382,0.0309,0.025,LOW,-163.6263,52.7985,-90.3226,61130.0,54313.33,45250.0,386135.5,343716.47,286553.8,White Marubozu,None,None,-0.0218,-0.0427,-0.0427,-17004.0,-2644.0,-1368.0,100566.0,-21365918.0,0.0,0.0,-7.3,0.0,0.44,0.0,2020-11-03
229,23,6.15,0.0,0.0,6.15,6.15,6.15,0.0,7.13,5.7,6.14,5.94,6.22,6.6,6.19,6.1,6.14,6.47,6.17,6.15,6.21,6.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4232,0.0295,0.0118,LOW,-102.4978,45.0,-80.0,16530.0,13533.33,11620.0,102458.2,83907.47,71936.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0421,-0.0113,-0.0097,3692.0,721125.0,1051207.0,2389727.0,-7920866.0,0.0,0.0,4.02,0.0,0.39,0.0,2020-07-02
230,23,6.21,0.18,0.0299,6.21,6.21,6.21,0.0,7.13,5.7,6.02,5.8,6.36,6.6,6.09,6.07,6.19,6.53,6.1,6.11,6.21,6.36,UPTREND,SIDEWAYS,SIDEWAYS,54.7341,0.0139,0.0221,LOW,110.3896,72.4638,0.0,8050.0,12626.67,12870.0,49013.6,76188.93,77737.9,White Marubozu,None,None,-0.0327,0.035,0.0016,-38600.0,211742.0,1024784.0,3387770.0,-6233976.0,0.0,0.0,3.93,0.0,0.38,0.0,2020-06-09
231,23,6.36,0.01,0.0016,6.36,6.36,6.36,0.0,7.95,5.7,6.35,6.06,6.79,7.38,6.4,6.31,6.2,6.31,6.41,6.33,6.29,6.33,UPTREND,SIDEWAYS,SIDEWAYS,49.2663,0.0407,0.0295,LOW,-24.4726,51.6625,-72.8814,12630.0,9780.0,10130.0,80610.7,62494.0,64302.6,White Marubozu,Bullish Harami,None,-0.0093,-0.0031,-0.0633,1276.0,1276.0,46480.0,869134.0,-20178589.0,0.0,0.0,-7.4,0.0,0.44,0.0,2020-10-07
232,23,6.25,0.02,0.0032,6.23,6.23,6.25,0.0,7.1,5.7,6.03,5.85,6.26,6.62,6.19,6.13,6.12,6.43,6.18,6.16,6.21,6.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4876,0.0158,0.0125,LOW,106.5449,100.0,0.0,7530.0,6120.0,11755.0,45844.0,37384.87,72468.6,White Marubozu,None,Three White Soldiers,-0.0265,0.0048,0.0081,0.0,145304.0,870097.0,2149211.0,-13497634.0,0.0,0.0,4.08,0.0,0.39,0.0,2020-07-17
233,23,6.5,0.2,0.0317,6.32,6.32,6.5,0.0,7.95,5.7,6.25,6.06,7.38,7.52,6.37,6.28,6.18,6.32,6.38,6.3,6.27,6.33,UPTREND,SIDEWAYS,SIDEWAYS,54.6316,0.0403,0.0284,LOW,67.6519,77.3333,0.0,6400.0,10533.33,13455.0,40874.5,66589.73,85219.45,White Marubozu,Bullish Harami,None,0.0125,0.035,0.0,0.0,52664.0,101934.0,881431.0,-19761715.0,0.0,0.0,-7.56,0.0,0.45,0.0,2020-09-16
234,23,6.25,0.01,0.0016,6.25,6.25,6.25,0.0,7.1,5.7,6.06,5.85,6.36,6.6,6.19,6.15,6.13,6.41,6.2,6.17,6.21,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2264,0.0163,0.0115,LOW,85.0112,97.3333,0.0,3800.0,6633.33,6060.0,23627.8,40672.53,37210.55,White Marubozu,None,Three White Soldiers,-0.0265,0.0048,0.0016,0.0,118052.0,839177.0,1863961.0,-14607634.0,0.0,0.0,4.08,0.0,0.39,0.0,2020-07-30
235,23,6.55,-0.01,-0.0015,6.52,6.52,6.56,85819.0,8.5,5.7,6.5,6.24,6.79,7.64,6.49,6.45,6.37,6.26,6.51,6.45,6.39,6.38,UPTREND,SIDEWAYS,SIDEWAYS,52.6338,0.0363,0.0319,NEUTRAL,8.0915,59.9017,-59.1837,15010.0,138760.0,157430.0,98742.7,890205.93,1035864.1,White Long Day,None,None,0.0202,0.0397,-0.0353,92203.0,208841.0,-773914.0,-775282.0,-29256564.0,0.0,0.0,-8.19,0.0,0.47,0.0,2020-12-22
236,24,6.4,0.01,0.0016,6.4,6.4,6.4,0.0,7.13,6.2,6.22,5.95,6.58,6.84,6.56,6.65,6.79,6.73,6.53,6.64,6.7,6.69,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4876,-0.066,0.0313,NEUTRAL,-80.8863,25.2874,-65.5172,12290.0,11613.33,11790.0,79157.7,74587.6,76548.45,White Marubozu,None,None,-0.0031,-0.0031,-0.0274,64150.0,71216.0,-200360.0,-46139860.0,-2788088.0,1.58,0.7363,4.05,0.0,0.39,0.0,2020-01-10
237,23,5.97,-0.03,-0.005,6.0,5.97,6.0,0.0,7.13,5.7,5.94,5.8,6.08,6.6,6.06,6.11,6.35,6.62,6.05,6.15,6.3,6.44,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0293,-0.0492,0.0354,NEUTRAL,-63.4441,19.5652,-84.7826,17600.0,16406.67,24625.0,105812.3,98630.87,152159.85,Black Marubozu,Bearish Engulfing,None,-0.0701,-0.0613,0.0017,488734.0,922184.0,2367552.0,4826374.0,-3269956.0,0.0,0.0,3.78,0.0,0.36,0.0,2020-04-24
238,24,6.0,0.0,0.0,6.0,6.0,6.0,438000.0,7.13,6.0,5.95,5.95,6.3,6.59,6.29,6.52,6.68,6.7,6.26,6.45,6.58,6.63,DOWNTREND,DOWNTREND,SIDEWAYS,38.0963,-0.1161,0.0255,LOW,-151.8177,0.0,-100.0,43710.0,35260.0,29440.0,264863.4,215597.4,180624.0,White Marubozu,Bullish Harami,None,-0.0654,-0.0385,-0.0385,444010.0,436450.0,507666.0,-45703410.0,-2275208.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-02-05
239,23,6.24,0.0,0.0,6.23,6.23,6.24,0.0,7.1,5.7,6.06,5.85,6.25,6.62,6.19,6.14,6.12,6.42,6.19,6.16,6.2,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6284,0.0147,0.0132,LOW,79.096,72.0,-4.0,6220.0,5360.0,5705.0,37817.6,32670.13,34952.0,White Marubozu,None,None,-0.027999999999999997,0.0032,0.0,0.0,118052.0,808637.0,1924211.0,-14483634.0,0.0,0.0,4.08,0.0,0.39,0.0,2020-07-28
240,24,6.25,-0.05,-0.0079,6.5,6.2,6.5,-37310.0,7.13,6.2,6.22,5.95,6.59,6.84,6.58,6.65,6.8,6.73,6.56,6.66,6.71,6.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2042,-0.0536,0.0354,NEUTRAL,-153.7313,0.0,-91.3793,12860.0,11906.67,13480.0,82816.0,76467.93,87437.2,Black Long Day,None,None,-0.0265,-0.0265,-0.0502,71854.0,71216.0,-200360.0,-46139860.0,-2518578.0,1.58,0.7363,3.96,0.0,0.38,0.0,2020-01-07
