,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
43,277,0.68,-0.01,-0.0145,0.69,0.68,0.69,-30.0,1.02,0.52,0.66,0.64,0.72,0.78,0.73,0.75,0.71,0.71,0.73,0.73,0.73,0.78,DOWNTREND,SIDEWAYS,UPTREND,31.3766,-0.0107,0.0329,NEUTRAL,-161.3286,14.2857,-100.0,1428000.0,1806666.67,2435250.0,1015899.0,1296699.33,1787423.5,Black Marubozu,Bearish Engulfing,None,-0.1392,-0.0423,-0.0423,-41230.0,3033220.0,20848230.0,45491510.0,-78731600.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-08-22
44,280,0.67,0.0,0.0,0.67,0.66,0.68,0.0,0.87,0.52,0.66,0.64,0.68,0.72,0.68,0.69,0.72,0.71,0.68,0.69,0.7,0.74,SIDEWAYS,SIDEWAYS,DOWNTREND,43.437,-0.0037,0.0225,LOW,-112.5541,33.3333,-66.6667,4449000.0,3893866.67,3165800.0,3005587.0,2634316.0,2142322.0,Doji,None,None,-0.1519,-0.0147,-0.0147,-4292910.0,-32595820.0,-39147460.0,-41843320.0,-145679440.0,0.01,-0.8333,67.0,0.0,0.78,0.0,2019-11-08
45,279,0.68,0.0,0.0,0.68,0.68,0.69,-757970.0,0.87,0.52,0.67,0.64,0.7,0.74,0.68,0.69,0.72,0.72,0.68,0.69,0.7,0.74,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2667,-0.0061,0.0204,LOW,79.1367,72.2222,-33.3333,1882600.0,1418400.0,1457650.0,1279057.0,961874.0,989428.5,Gravestone Doji,None,None,-0.1392,0.0,0.0149,-7272890.0,-10025350.0,-13718820.0,-13281340.0,-118964900.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-10-24
46,277,0.7,0.0,0.0,0.69,0.69,0.7,0.0,0.95,0.52,0.68,0.66,0.71,0.74,0.69,0.73,0.71,0.72,0.7,0.71,0.72,0.76,UPTREND,DOWNTREND,SIDEWAYS,48.4204,-0.0096,0.0267,LOW,52.2876,46.6667,-50.0,688000.0,630933.33,982000.0,474121.0,435656.0,669180.0,White Marubozu,Tweezer Bottoms,None,-0.1139,0.0,0.0,0.0,-729270.0,-2211250.0,34356850.0,-94261950.0,0.01,-0.8333,70.0,0.0,0.81,0.0,2019-09-18
47,277,0.7,0.0,0.0,0.71,0.7,0.72,0.0,0.95,0.52,0.67,0.65,0.71,0.75,0.71,0.74,0.71,0.71,0.71,0.72,0.73,0.77,DOWNTREND,DOWNTREND,UPTREND,44.3756,-0.017,0.0298,LOW,-10.2564,40.7407,-55.5556,1295500.0,1524733.33,1466600.0,878803.0,1061574.0,1031869.0,None,None,None,-0.1139,0.0,0.0,-1544510.0,-1857340.0,9229240.0,41769050.0,-83403970.0,0.01,-0.8333,70.0,0.0,0.81,0.0,2019-09-02
48,277,0.7,0.0,0.0,0.7,0.68,0.7,0.0,0.95,0.52,0.68,0.66,0.71,0.74,0.69,0.74,0.71,0.71,0.7,0.72,0.72,0.76,SIDEWAYS,DOWNTREND,SIDEWAYS,47.8337,-0.0128,0.0287,LOW,-3.8760000000000003,55.5556,-33.3333,790300.0,1187333.33,1291600.0,545380.0,807757.33,888364.0,Dragonfly Doji,None,None,-0.1139,0.0,0.0,0.0,-2760370.0,437480.0,38470180.0,-89459740.0,0.01,-0.8333,70.0,0.0,0.81,0.0,2019-09-12
49,280,0.67,0.0,0.0,0.67,0.67,0.68,0.0,0.87,0.52,0.66,0.64,0.68,0.72,0.68,0.69,0.72,0.71,0.68,0.69,0.7,0.74,SIDEWAYS,SIDEWAYS,DOWNTREND,43.437,-0.0036,0.022000000000000002,LOW,-60.6061,33.3333,-66.6667,4509300.0,3856266.67,3140250.0,3047740.0,2609324.0,2125328.5,Gravestone Doji,None,None,-0.1519,-0.0147,-0.0147,-20898150.0,-32623960.0,-39042460.0,-41860340.0,-145774960.0,0.01,-0.8333,67.0,0.0,0.78,0.0,2019-11-07
50,279,0.68,0.0,0.0,0.68,0.67,0.68,-703250.0,0.87,0.52,0.66,0.64,0.7,0.74,0.69,0.7,0.72,0.72,0.69,0.7,0.71,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8612,-0.0073,0.0258,LOW,-69.7674,27.7778,-66.6667,1108400.0,977133.33,828050.0,750308.0,667535.33,566994.5,Dragonfly Doji,None,None,-0.1392,0.0,0.0,-872570.0,-4583040.0,-5312310.0,5369580.0,-107902810.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-10-11
51,279,0.68,0.0,0.0,0.67,0.67,0.68,-6250.0,0.87,0.52,0.66,0.64,0.72,0.75,0.69,0.7,0.72,0.72,0.68,0.7,0.71,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8612,-0.0073,0.025,LOW,-62.9108,33.3333,-66.6667,1091000.0,905866.67,823350.0,738052.0,616420.67,563543.0,White Marubozu,None,None,-0.1392,0.0,0.0,-875420.0,-4589290.0,-5318560.0,3910680.0,-107846180.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-10-14
52,279,0.68,0.01,0.0149,0.68,0.68,0.68,-2628200.0,0.87,0.52,0.67,0.64,0.7,0.74,0.68,0.69,0.72,0.72,0.68,0.69,0.71,0.74,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2667,-0.0064,0.0209,LOW,15.3257,72.2222,0.0,1771200.0,1585133.33,1399150.0,1202917.0,1074560.0,949774.0,White Marubozu,Bullish Harami,None,-0.1392,0.0,0.0149,-6543060.0,-11321660.0,-12960850.0,-10802720.0,-117964330.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-10-23
53,276,0.74,0.01,0.0137,0.72,0.72,0.75,-17020.0,1.09,0.52,0.72,0.66,0.75,0.82,0.76,0.75,0.71,0.72,0.75,0.74,0.74,0.78,DOWNTREND,SIDEWAYS,UPTREND,46.1764,-0.0032,0.0313,NEUTRAL,-51.5004,27.3148,-62.5,1876300.0,2659933.33,3667800.0,1366839.0,1977671.33,2831317.5,White Long Day,Tweezer Bottoms,None,-0.0633,0.0423,0.0137,457070.0,8744430.0,28659870.0,45634930.0,-25946650.0,0.03,-0.4,24.67,0.0,0.84,0.0,2019-08-13
54,277,0.69,-0.01,-0.0143,0.69,0.69,0.7,0.0,1.02,0.52,0.68,0.66,0.74,0.8,0.73,0.75,0.71,0.71,0.73,0.74,0.73,0.78,DOWNTREND,SIDEWAYS,UPTREND,33.6325,-0.0091,0.0338,NEUTRAL,-152.8822,26.7857,-85.7143,1390900.0,1785666.67,2396050.0,997164.0,1287954.0,1765799.5,Gravestone Doji,None,None,-0.1266,-0.0282,-0.0282,-41200.0,3197850.0,23636290.0,45590100.0,-50800510.0,0.01,-0.8333,69.0,0.0,0.8,0.0,2019-08-20
55,277,0.71,0.01,0.0143,0.7,0.7,0.72,0.0,0.95,0.52,0.7,0.67,0.72,0.75,0.69,0.73,0.71,0.72,0.7,0.71,0.72,0.76,UPTREND,DOWNTREND,SIDEWAYS,53.1875,-0.0072,0.0249,LOW,195.8333,63.8889,-25.0,771600.0,734533.33,814300.0,535267.0,508963.33,560256.5,None,None,None,-0.1013,0.0143,0.0143,0.0,-729270.0,-2586610.0,29503120.0,-98558280.0,0.01,-0.8333,71.0,0.0,0.83,0.0,2019-09-23
56,282,0.62,-0.02,-0.0312,0.64,0.61,0.64,-102180.0,0.87,0.59,0.6,0.56,0.66,0.68,0.66,0.67,0.69,0.7,0.66,0.67,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,31.9611,-0.0073,0.0334,NEUTRAL,-177.1379,51.0185,-62.5,2538000.0,2104266.67,1760400.0,1623403.0,1355683.33,1139198.0,Black Long Day,Tweezer Tops,None,-0.2152,-0.0746,-0.0462,64850.0,-6610260.0,-6861950.0,-45904410.0,-148344470.0,0.02,-0.6,31.0,0.0,0.71,0.0,2019-12-18
57,278,0.68,0.02,0.0303,0.67,0.67,0.68,-54400.0,0.87,0.52,0.66,0.64,0.71,0.74,0.69,0.7,0.72,0.72,0.69,0.7,0.71,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,44.785,-0.0066,0.0274,LOW,-108.9168,0.0,-66.6667,1074900.0,926400.0,838450.0,731540.0,635410.0,575990.0,White Marubozu,None,None,-0.1392,0.0,0.0,-3873980.0,-3768270.0,-5402100.0,8257460.0,-100582810.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-10-08
58,277,0.7,-0.01,-0.0141,0.7,0.68,0.7,-55199.9999,1.02,0.52,0.69,0.66,0.74,0.8,0.74,0.75,0.71,0.72,0.74,0.74,0.73,0.78,DOWNTREND,SIDEWAYS,UPTREND,36.0385,-0.0077,0.0347,NEUTRAL,-161.0817,30.3571,-71.4286,1396500.0,2039666.67,2464300.0,1003553.0,1478314.0,1822061.5,Dragonfly Doji,None,None,-0.1139,-0.0141,-0.0141,-58220.0,4918500.0,26296480.0,46234460.0,-46974960.0,0.01,-0.8333,70.0,0.0,0.81,0.0,2019-08-19
59,277,0.7,0.0,0.0,0.69,0.69,0.7,0.0,0.95,0.52,0.69,0.66,0.71,0.74,0.69,0.73,0.71,0.72,0.7,0.71,0.72,0.76,UPTREND,DOWNTREND,SIDEWAYS,48.4204,-0.0081,0.025,LOW,46.7532,55.5556,-33.3333,704500.0,673266.67,934450.0,486397.0,465199.33,637586.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1139,0.0,0.0,0.0,-729270.0,-2600120.0,31093280.0,-97714740.0,0.01,-0.8333,70.0,0.0,0.81,0.0,2019-09-20
60,282,0.66,0.0,0.0,0.66,0.66,0.66,0.0,0.87,0.6,0.64,0.6,0.68,0.71,0.67,0.68,0.7,0.7,0.67,0.68,0.69,0.73,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3834,-0.0025,0.0196,LOW,-171.0526,0.0,-100.0,982800.0,932666.67,848150.0,654993.0,624440.0,568315.5,White Marubozu,Bullish Harami,None,-0.1646,-0.0149,-0.0149,630300.0,378610.0,-28330490.0,-38663140.0,-143067110.0,0.02,-0.6,33.0,0.0,0.76,0.0,2019-12-04
61,276,0.73,-0.01,-0.0135,0.74,0.73,0.74,0.0,1.07,0.52,0.72,0.66,0.74,0.8,0.75,0.75,0.71,0.72,0.75,0.74,0.74,0.78,DOWNTREND,SIDEWAYS,UPTREND,42.6682,-0.004,0.0304,NEUTRAL,-55.5173,28.2407,-75.0,1803700.0,2642800.0,2812900.0,1312509.0,1961538.0,2131376.5,Black Marubozu,Bearish Harami,None,-0.0759,0.0282,0.0,201450.0,8522860.0,27916180.0,45647400.0,-26805820.0,0.01,-0.8333,73.0,0.0,0.85,0.0,2019-08-14
62,277,0.68,0.0,0.0,0.69,0.68,0.69,0.0,0.95,0.52,0.66,0.64,0.71,0.74,0.7,0.71,0.72,0.72,0.7,0.71,0.72,0.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.6132,-0.0047,0.0288,LOW,-175.1991,0.0,-100.0,573500.0,573866.67,681950.0,401061.0,399950.67,472891.5,Black Marubozu,Bearish Engulfing,None,-0.1392,0.0,-0.0145,105000.0,105710.0,-2709860.0,24387440.0,-103026830.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-10-01
63,282,0.63,0.03,0.05,0.59,0.59,0.63,-84990.0,0.87,0.59,0.6,0.57,0.66,0.68,0.65,0.67,0.68,0.7,0.65,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6217,-0.0094,0.0371,NEUTRAL,-141.8733,33.3333,-50.0,3009500.0,2439400.0,2060650.0,1884575.0,1540704.0,1309988.0,White Marubozu,Bullish Engulfing,None,-0.2025,-0.0597,-0.0308,-1596040.0,-8474140.0,-8416950.0,-47564410.0,-149413180.0,0.02,-0.6,31.5,0.0,0.72,0.0,2019-12-20
64,277,0.7,0.0,0.0,0.69,0.69,0.7,0.0,0.95,0.52,0.68,0.66,0.71,0.74,0.69,0.73,0.71,0.72,0.7,0.71,0.72,0.76,UPTREND,DOWNTREND,SIDEWAYS,48.4204,-0.0088,0.0258,LOW,49.9195,50.0,-50.0,609500.0,633333.33,970350.0,420181.0,437428.67,661199.5,White Marubozu,Bullish Harami,None,-0.1139,0.0,0.0,0.0,-729270.0,-2344500.0,33744980.0,-96476420.0,0.01,-0.8333,70.0,0.0,0.81,0.0,2019-09-19
65,277,0.66,-0.02,-0.0294,0.68,0.66,0.68,-486560.0,1.02,0.52,0.65,0.6,0.71,0.77,0.72,0.75,0.71,0.71,0.72,0.73,0.73,0.77,DOWNTREND,DOWNTREND,UPTREND,27.4159,-0.0125,0.0336,NEUTRAL,-184.7588,0.0,-100.0,1760300.0,1604266.67,2515000.0,1235293.0,1137780.0,1828374.5,Black Marubozu,None,None,-0.1646,-0.0704,-0.0704,-541790.0,771600.0,16737280.0,44980770.0,-80522450.0,0.01,-0.8333,66.0,0.0,0.77,0.0,2019-08-23
66,277,0.7,0.02,0.0294,0.69,0.68,0.7,0.0,0.95,0.52,0.68,0.66,0.71,0.74,0.7,0.74,0.71,0.71,0.7,0.72,0.72,0.77,DOWNTREND,DOWNTREND,SIDEWAYS,46.4638,-0.0163,0.0296,LOW,-37.3719,38.4921,-42.8571,1331200.0,1422266.67,1361050.0,902218.0,978206.67,949691.0,None,Tweezer Bottoms,None,-0.1139,0.0,0.0,-729270.0,-2801570.0,5942860.0,39283970.0,-86142800.0,0.01,-0.8333,70.0,0.0,0.81,0.0,2019-09-05
67,276,0.71,0.01,0.0143,0.7,0.69,0.71,0.0,1.03,0.52,0.69,0.66,0.74,0.8,0.74,0.75,0.71,0.72,0.74,0.74,0.73,0.78,DOWNTREND,SIDEWAYS,UPTREND,38.6028,-0.0064,0.0336,NEUTRAL,-131.1914,29.1667,-62.5,1517800.0,2214266.67,2536700.0,1097785.0,1610474.67,1884162.5,None,None,None,-0.1013,0.0,-0.0274,185650.0,5743540.0,27097300.0,45361230.0,-30630530.0,0.01,-0.8333,71.0,0.0,0.83,0.0,2019-08-16
68,278,0.67,-0.01,-0.0147,0.68,0.67,0.68,-50320.0,0.87,0.52,0.66,0.64,0.68,0.72,0.69,0.7,0.72,0.72,0.69,0.7,0.71,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2198,-0.006999999999999999,0.0269,LOW,-113.6865,0.0,-83.3333,1027100.0,948133.33,823500.0,696631.0,649432.0,564599.5,Black Marubozu,Bearish Engulfing,None,-0.1519,-0.0147,-0.0147,-2179400.0,-3818590.0,-4547860.0,7482370.0,-102334340.0,0.01,-0.8333,67.0,0.0,0.78,0.0,2019-10-09
69,277,0.69,-0.03,-0.0417,0.72,0.69,0.72,0.0,0.95,0.52,0.68,0.66,0.72,0.75,0.7,0.72,0.72,0.72,0.7,0.71,0.72,0.76,UPTREND,DOWNTREND,SIDEWAYS,44.4309,-0.0054,0.0271,LOW,38.6473,66.6667,-75.0,619900.0,722066.67,670750.0,432568.0,501092.0,465500.5,Black Marubozu,Bearish Engulfing,None,-0.1266,-0.0143,-0.0143,710.0,710.0,-2817880.0,26205600.0,-99147590.0,0.01,-0.8333,69.0,0.0,0.8,0.0,2019-09-25
70,279,0.68,0.01,0.0149,0.67,0.67,0.68,-1717000.0,0.87,0.52,0.67,0.65,0.72,0.75,0.68,0.69,0.72,0.72,0.68,0.69,0.71,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4137,-0.0067,0.0218,LOW,-36.3636,40.0,-33.3333,1284300.0,1408866.67,1190550.0,871670.0,955124.67,809633.0,White Marubozu,Bullish Engulfing,None,-0.1392,0.0,0.0149,-5026530.0,-9721530.0,-9615820.0,-4386040.0,-114147250.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-10-21
71,280,0.68,0.0,0.0,0.69,0.68,0.69,0.0,0.87,0.55,0.66,0.64,0.69,0.72,0.68,0.68,0.71,0.71,0.68,0.69,0.7,0.74,SIDEWAYS,SIDEWAYS,DOWNTREND,50.5503,-0.0035,0.0212,LOW,102.7668,55.5556,-33.3333,4277500.0,3513800.0,3146500.0,2888668.0,2375834.67,2129193.5,Black Marubozu,None,None,-0.1392,0.0,0.0149,-416500.0,-29425930.0,-39147460.0,-41857320.0,-144477870.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-11-12
72,280,0.68,0.0,0.0,0.67,0.67,0.68,0.0,0.87,0.58,0.66,0.64,0.69,0.72,0.68,0.68,0.71,0.71,0.68,0.68,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.94,-0.0014,0.0213,LOW,28.5714,55.5556,-33.3333,780600.0,718600.0,2375150.0,526538.0,484339.33,1604007.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1392,0.0,0.0,-87970.0,-251690.0,-33062990.0,-40022710.0,-144215840.0,0.02,-0.6,34.0,0.0,0.78,0.0,2019-11-27
73,277,0.68,0.0,0.0,0.68,0.68,0.69,-1744900.0,0.95,0.52,0.66,0.64,0.7,0.74,0.7,0.71,0.72,0.72,0.69,0.71,0.72,0.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.6132,-0.0049,0.0278,LOW,-158.7302,0.0,-100.0,815700.0,693666.67,751850.0,565225.0,480184.0,519673.0,Gravestone Doji,Tweezer Bottoms,None,-0.1392,0.0,-0.0145,-1639900.0,-1639190.0,-4399560.0,21896920.0,-99978550.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-10-02
74,282,0.65,0.0,0.0,0.65,0.64,0.67,138140.0,0.87,0.63,0.64,0.6,0.66,0.69,0.67,0.67,0.69,0.7,0.66,0.67,0.69,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1571,-0.0062,0.0244,LOW,-71.0383,40.0,-60.0,2463600.0,1950533.33,1673700.0,1587545.0,1264310.0,1090222.5,Doji,Tweezer Bottoms,None,-0.1772,-0.0299,-0.0152,-7049750.0,-6559980.0,-11113820.0,-45862660.0,-148416580.0,0.02,-0.6,32.5,0.0,0.75,0.0,2019-12-13
75,282,0.66,-0.01,-0.0149,0.67,0.65,0.67,-654820.0,0.87,0.6,0.64,0.6,0.67,0.7,0.67,0.68,0.7,0.7,0.67,0.68,0.69,0.73,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7849,-0.0031,0.021,LOW,-130.4348,0.0,-75.0,1111800.0,1022266.67,937350.0,735401.0,679587.33,625123.5,None,Tweezer Tops,None,-0.1646,-0.0149,-0.0149,171650.0,228840.0,-25094090.0,-38812910.0,-142812940.0,0.02,-0.6,33.0,0.0,0.76,0.0,2019-12-06
76,277,0.67,0.01,0.0152,0.67,0.67,0.68,-639950.0,0.95,0.52,0.66,0.64,0.7,0.76,0.72,0.75,0.71,0.71,0.72,0.73,0.73,0.77,DOWNTREND,DOWNTREND,UPTREND,32.0355,-0.0143,0.0329,NEUTRAL,-140.2692,0.0,-88.8889,1962800.0,1619200.0,2116200.0,1369383.0,1141424.67,1515032.0,Gravestone Doji,Bullish Harami,None,-0.1519,-0.0563,0.0152,-1181740.0,-190220.0,13659560.0,43694720.0,-81828780.0,0.01,-0.8333,67.0,0.0,0.78,0.0,2019-08-27
77,282,0.67,0.01,0.0152,0.65,0.65,0.67,505050.0,0.87,0.6,0.66,0.64,0.68,0.72,0.67,0.68,0.7,0.7,0.67,0.68,0.69,0.73,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9345,-0.0028,0.02,LOW,-109.4527,0.0,-50.0,929400.0,950266.67,878050.0,616786.0,634207.33,587091.0,White Marubozu,None,None,-0.1519,0.0,0.0,1122150.0,883660.0,-25197240.0,-38158090.0,-142267220.0,0.02,-0.6,33.5,0.0,0.77,0.0,2019-12-05
78,277,0.68,0.0,0.0,0.67,0.66,0.68,-17000.0,0.89,0.52,0.67,0.64,0.7,0.74,0.69,0.71,0.72,0.72,0.69,0.7,0.71,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6132,-0.0056,0.0271,LOW,-190.6977,0.0,-66.6667,1154700.0,896733.33,929600.0,791985.0,616447.33,639191.0,None,None,None,-0.1392,0.0,-0.0145,-3816180.0,-3710470.0,-6470810.0,14377420.0,-100437290.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-10-04
79,282,0.6,-0.02,-0.0323,0.62,0.6,0.62,-4659640.0,0.87,0.59,0.59,0.56,0.64,0.68,0.65,0.66,0.68,0.7,0.64,0.66,0.68,0.71,DOWNTREND,SIDEWAYS,SIDEWAYS,33.9308,-0.0113,0.0404,NEUTRAL,-134.8645,33.3333,-87.5,3873900.0,3607600.0,3028600.0,2382159.0,2244432.67,1897749.0,Black Marubozu,None,None,-0.2405,-0.1045,-0.0476,-11602030.0,-18740410.0,-18361800.0,-57509260.0,-157904410.0,0.02,-0.6,30.0,0.0,0.69,0.0,2019-12-26
80,277,0.69,-0.01,-0.0143,0.71,0.68,0.71,0.0,0.95,0.52,0.68,0.66,0.72,0.75,0.7,0.72,0.72,0.72,0.7,0.71,0.72,0.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9675,-0.0045,0.0284,LOW,-58.4795,33.3333,-75.0,547700.0,707866.67,683600.0,383681.0,491594.67,474397.0,Black Long Day,Bearish Engulfing,None,-0.1266,-0.0143,-0.0143,105710.0,105710.0,-2695860.0,25220320.0,-101092870.0,0.01,-0.8333,69.0,0.0,0.8,0.0,2019-09-27
81,282,0.66,0.01,0.0154,0.64,0.64,0.66,136920.0,0.87,0.63,0.64,0.6,0.67,0.7,0.66,0.67,0.69,0.7,0.66,0.67,0.69,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,47.589,-0.0063,0.0244,LOW,-64.0177,46.6667,-40.0,2370600.0,1979333.33,1673800.0,1524798.0,1282240.67,1089011.5,White Marubozu,None,None,-0.1646,-0.0149,0.0154,-2289190.0,-6423060.0,-7100490.0,-45725740.0,-148189060.0,0.02,-0.6,33.0,0.0,0.76,0.0,2019-12-16
82,277,0.7,0.01,0.0145,0.7,0.69,0.7,0.0,0.95,0.52,0.66,0.64,0.72,0.75,0.71,0.74,0.71,0.71,0.71,0.72,0.73,0.77,DOWNTREND,DOWNTREND,UPTREND,44.3756,-0.017,0.0299,LOW,-42.4242,33.3333,-55.5556,1765300.0,1524666.67,1784500.0,1209914.0,1062182.0,1261211.5,Dragonfly Doji,None,None,-0.1139,-0.0141,0.0606,-2031070.0,-1870850.0,10681890.0,42592630.0,-83733270.0,0.01,-0.8333,70.0,0.0,0.81,0.0,2019-08-30
83,280,0.69,0.01,0.0147,0.69,0.67,0.69,0.0,0.87,0.58,0.67,0.65,0.72,0.75,0.68,0.68,0.71,0.71,0.68,0.68,0.7,0.73,SIDEWAYS,SIDEWAYS,DOWNTREND,56.253,-0.0025,0.0208,LOW,89.5522,66.6667,0.0,709700.0,3079933.33,2806550.0,478513.0,2080193.33,1897687.0,Dragonfly Doji,None,None,-0.1266,0.0147,0.0299,-133800.0,-24108090.0,-35461680.0,-41449330.0,-141746380.0,0.02,-0.6,34.5,0.0,0.79,0.0,2019-11-19
84,282,0.65,0.01,0.0156,0.64,0.64,0.65,-2296840.0,0.87,0.6,0.64,0.6,0.67,0.71,0.67,0.67,0.69,0.7,0.66,0.67,0.69,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1571,-0.0052,0.0221,LOW,-137.931,25.5556,-60.0,2671700.0,2024066.67,1726150.0,1727415.0,1314857.33,1126976.5,White Marubozu,None,None,-0.1772,-0.0299,-0.0152,-7305410.0,-6763080.0,-29506660.0,-45968550.0,-148861470.0,0.02,-0.6,32.5,0.0,0.75,0.0,2019-12-11
85,282,0.6,0.0,0.0,0.61,0.6,0.62,-2151600.0,0.87,0.59,0.59,0.56,0.63,0.68,0.64,0.66,0.68,0.7,0.64,0.66,0.68,0.71,DOWNTREND,DOWNTREND,SIDEWAYS,33.9308,-0.0124,0.0399,NEUTRAL,-117.1171,20.8333,-87.5,3760000.0,3875533.33,3215850.0,2289533.0,2404550.67,2008474.0,None,Bearish Harami,None,-0.2405,-0.1045,-0.0476,-13651450.0,-20892010.0,-20513400.0,-59660860.0,-159597850.0,0.02,-0.6,30.0,0.0,0.69,0.0,2019-12-27
86,280,0.67,-0.01,-0.0147,0.67,0.66,0.68,13200.0,0.87,0.58,0.66,0.64,0.68,0.72,0.68,0.68,0.71,0.71,0.68,0.68,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0194,-0.0014,0.0222,LOW,-89.7436,55.5556,-66.6667,750000.0,720466.67,2251500.0,505596.0,485644.67,1520656.5,Doji,None,None,-0.1519,-0.0147,-0.0147,22440.0,-238490.0,-32862450.0,-39280240.0,-144202640.0,0.02,-0.6,33.5,0.0,0.77,0.0,2019-11-28
87,280,0.68,0.01,0.0149,0.67,0.67,0.68,-133800.0,0.87,0.58,0.67,0.64,0.69,0.72,0.68,0.68,0.71,0.71,0.68,0.68,0.7,0.73,DOWNTREND,SIDEWAYS,DOWNTREND,51.065,-0.0029,0.0205,LOW,-5.4201,55.5556,-33.3333,816000.0,3170200.0,3007600.0,549370.0,2141573.33,2034367.0,White Marubozu,Tweezer Bottoms,None,-0.1392,0.0,0.0149,-133800.0,-25048530.0,-35465080.0,-41935890.0,-141746380.0,0.02,-0.6,34.0,0.0,0.78,0.0,2019-11-18
88,279,0.67,-0.01,-0.0147,0.67,0.67,0.68,-28140.0,0.87,0.52,0.66,0.64,0.68,0.72,0.68,0.69,0.72,0.72,0.68,0.7,0.71,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1541,-0.0069,0.0233,LOW,-66.5673,33.3333,-80.0,735800.0,1015666.67,960100.0,496924.0,688646.67,655812.0,Gravestone Doji,None,None,-0.1519,-0.0147,-0.0147,-2566140.0,-6551640.0,-6445930.0,-503070.0,-110465640.0,0.01,-0.8333,67.0,0.0,0.78,0.0,2019-10-17
89,279,0.68,-0.01,-0.0145,0.68,0.68,0.69,-940440.0,0.87,0.52,0.67,0.65,0.69,0.72,0.68,0.69,0.72,0.72,0.68,0.69,0.7,0.74,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2438,-0.0052,0.0196,LOW,111.1111,77.7778,-33.3333,2015500.0,1518333.33,1553250.0,1369719.0,1031169.33,1053885.5,Gravestone Doji,Bullish Harami,None,-0.1392,0.0,-0.0145,-5451640.0,-11353590.0,-15067460.0,-16569640.0,-120633630.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-10-28
90,280,0.67,-0.01,-0.0147,0.67,0.67,0.67,0.0,0.87,0.58,0.66,0.64,0.69,0.72,0.68,0.68,0.71,0.71,0.68,0.68,0.7,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9576,-0.0017,0.0215,LOW,-98.3607,44.4444,-66.6667,755600.0,796400.0,2566950.0,509818.0,536021.33,1733511.0,White Marubozu,Bullish Harami,None,-0.1519,-0.0147,-0.0147,-127130.0,-677430.0,-34719640.0,-40031950.0,-141961930.0,0.02,-0.6,33.5,0.0,0.77,0.0,2019-11-25
