,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
168,3,0.87,-0.01,-0.0114,0.87,0.86,0.88,0.0,1.11,0.52,0.86,0.82,0.9,0.95,0.87,0.84,0.85,0.83,0.87,0.86,0.85,0.81,DOWNTREND,UPTREND,SIDEWAYS,50.835,0.0074,0.0372,NEUTRAL,-9.6364,74.0741,-33.3333,8925100.0,8483666.67,10584150.0,7684146.0,7336756.0,9230284.0,Doji,None,None,0.0116,0.0482,-0.0333,-1841790.0,-1806990.0,-2368440.0,-11833570.0,151440950.0,0.0,0.0,0.76,0.0,0.29,0.0,2020-02-12
169,3,0.485,0.005,0.0104,0.48,0.475,0.49,-278800.0,1.11,0.44,0.4775,0.445,0.5,0.58,0.506,0.5301,0.6074,0.7308,0.5026,0.5317,0.5934,0.6594,DOWNTREND,DOWNTREND,DOWNTREND,41.7667,-0.0092,0.0442,NEUTRAL,-73.1435,0.0,-90.4762,4223000.0,6617600.0,5836350.0,2077375.0,3413764.6667,2997266.5,None,Bullish Engulfing,None,-0.436,0.0319,-0.03,-2132985.0,-7277155.0,-9477475.0,-12972035.0005,128439054.9992,0.0,0.0,0.42,0.0,0.16,0.0,2020-06-26
170,3,0.55,0.0,0.0,0.56,0.54,0.56,-94400.0,1.11,0.44,0.54,0.52,0.58,0.62,0.57,0.58,0.72,0.8,0.56,0.6,0.67,0.72,DOWNTREND,SIDEWAYS,DOWNTREND,43.6196,-0.0055,0.0557,HIGH,-93.3768,11.1111,-88.8889,2987600.0,3813800.0,4672200.0,1680797.0,2194364.67,2674914.0,None,Tweezer Tops,None,-0.3605,-0.0517,0.0,-1701630.0,-2864020.0,-2280000.0,498250.0,150055100.0,0.0,0.0,0.48,0.0,0.18,0.0,2020-05-11
171,3,0.475,0.005,0.0106,0.475,0.465,0.48,-270450.0,0.98,0.44,0.4675,0.445,0.48,0.52,0.47100000000000003,0.48100000000000004,0.5076,0.6529,0.4736,0.4863,0.5305,0.6018,UPTREND,SIDEWAYS,DOWNTREND,49.9392,-0.0028,0.032,NEUTRAL,26.4901,44.4444,-50.0,5458000.0,4946666.6667,4311500.0,2593110.0,2343566.6667,2038647.5,Doji,Tweezer Bottoms,None,-0.4477,0.0215,0.0106,-1575150.0,-3400800.0,-10656100.0,-24338095.0,110511404.9995,0.0,0.0,3.96,0.0,0.15,0.0,2020-08-19
172,3,0.5,-0.02,-0.0385,0.5,0.48,0.52,103570.0,1.11,0.44,0.45,0.41,0.54,0.72,0.57,0.75,0.78,0.84,0.57,0.69,0.75,0.77,DOWNTREND,DOWNTREND,DOWNTREND,32.2392,-0.084,0.0928,HIGH,-56.9307,28.8286,-73.913,5211200.0,6420400.0,6926800.0,2600012.5,3480929.67,4070672.75,Doji,None,None,-0.4186,-0.2958,-0.0385,427880.0,1700430.0,3079190.0,710750.0,154931840.0,0.0,0.0,0.43,0.0,0.17,0.0,2020-03-30
173,3,0.71,0.02,0.028999999999999998,0.69,0.68,0.73,-22720.0,0.97,0.44,0.62,0.54,0.72,0.88,0.63,0.54,0.51,0.53,0.63,0.57,0.54,0.56,UPTREND,UPTREND,UPTREND,70.6377,0.0391,0.0574,HIGH,163.0017,77.0833,-18.75,44751600.0,39128533.33,37685250.0,30155756.0,25849098.0,24240535.5,None,Tweezer Bottoms,None,-0.1744,0.127,0.028999999999999998,122590.0,-2832880.0,-26921720.0,-41149070.0,10875230.0,0.0,0.0,5.92,0.0,0.22,0.0,2020-12-16
174,3,0.9,0.01,0.0112,0.9,0.88,0.91,34100.0,1.11,0.52,0.85,0.82,0.91,0.95,0.87,0.84,0.85,0.83,0.87,0.86,0.85,0.81,UPTREND,UPTREND,SIDEWAYS,57.7453,0.0072,0.0383,NEUTRAL,145.488,73.7374,-18.1818,11855600.0,10934133.33,11009600.0,10384986.0,9486301.33,9558448.0,Doji,None,None,0.0465,0.0843,0.0112,36250.0,-1000690.0,-2122730.0,-9836860.0,151545460.0,0.0,0.0,0.78,0.0,0.3,0.0,2020-02-17
175,3,0.89,0.02,0.023,0.89,0.88,0.92,-7890.0,1.11,0.52,0.85,0.82,0.9,0.94,0.87,0.84,0.85,0.83,0.87,0.86,0.85,0.81,UPTREND,UPTREND,SIDEWAYS,55.5591,0.006999999999999999,0.0391,NEUTRAL,155.106,68.6869,-27.2727,11326100.0,11404800.0,12264950.0,9883048.0,9892680.67,10669396.5,Doji,None,None,0.0349,0.0723,-0.0111,10950.0,-1927840.0,-2593530.0,-11588960.0,151409360.0,0.0,0.0,0.77,0.0,0.29,0.0,2020-02-14
176,3,0.57,-0.02,-0.0339,0.59,0.56,0.59,178620.0,1.11,0.44,0.56,0.49,0.62,0.7,0.55,0.63,0.73,0.82,0.57,0.62,0.69,0.73,UPTREND,DOWNTREND,DOWNTREND,48.2135,-0.0152,0.0654,HIGH,48.2759,66.6667,-46.1538,6610500.0,5225733.33,4616100.0,3820954.0,2969554.0,2587259.0,Black Long Day,None,None,-0.3372,0.0962,-0.0339,202880.0,-324170.0,1207420.0,1912520.0,154096360.0,0.0,0.0,0.5,0.0,0.19,0.0,2020-04-27
177,3,0.57,0.03,0.0556,0.54,0.51,0.58,-1173200.0,1.11,0.44,0.49,0.47,0.58,0.6,0.51,0.53,0.66,0.75,0.52,0.55,0.62,0.68,DOWNTREND,DOWNTREND,DOWNTREND,63.2553,-0.016,0.0502,HIGH,148.9185,93.1799,-8.6957,5057600.0,4279333.33,4513800.0,2643542.0,2217763.67,2347587.25,None,None,None,-0.3372,0.2128,0.0556,-1989290.0,-3433040.0,-6998770.0,-5678820.0,135312410.0,0.0,0.0,0.5,0.0,0.19,0.0,2020-06-08
178,3,0.49,-0.01,-0.02,0.5,0.485,0.51,-286835.0,1.11,0.44,0.49,0.47,0.51,0.58,0.5,0.53,0.62,0.74,0.51,0.54,0.6,0.67,UPTREND,DOWNTREND,DOWNTREND,42.3746,-0.0073,0.0526,HIGH,-31.122,19.9134,-85.7143,7682700.0,6529133.33,5692750.0,4002646.0,3392002.0,2929448.75,None,None,None,-0.4302,0.0426,-0.02,-2268395.0,-5896745.0,-8786175.0,-10801575.0,129972075.0,0.0,0.0,0.43,0.0,0.16,0.0,2020-06-22
179,3,0.63,-0.01,-0.0156,0.64,0.62,0.64,12400.0,0.97,0.44,0.59,0.49,0.66,0.69,0.59,0.52,0.5,0.53,0.59,0.54,0.53,0.56,UPTREND,UPTREND,UPTREND,61.3534,0.0354,0.0553,HIGH,66.2048,72.3214,-35.7143,26135100.0,28541866.67,26987600.0,16379976.0,17391600.0,15999932.0,None,None,None,-0.2674,0.0,-0.0308,395200.0,-11552170.0,-27605060.0,-45139560.0,56474250.0,0.0,0.0,5.25,0.0,0.19,0.0,2020-12-09
180,3,0.47,-0.005,-0.0105,0.485,0.47,0.5,-2146350.0,0.97,0.44,0.45,0.45,0.49,0.51,0.47,0.47,0.48,0.59,0.47,0.47,0.5,0.56,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6245,-0.0032,0.0273,LOW,97.62200000000001,0.0,-60.0,8486000.0,7532000.0,6836000.0,3999980.0,3544426.67,3229002.5,None,None,None,-0.4535,0.0,0.0108,-3341700.0,-7108300.0,-16106335.0,-22445435.0,99323700.0,0.0,0.0,3.92,0.0,0.14,0.0,2020-10-09
181,3,0.9,0.04,0.0465,0.86,0.85,0.92,-298500.0,1.11,0.52,0.8,0.74,0.91,0.98,0.79,0.82,0.85,0.8,0.81,0.82,0.83,0.78,UPTREND,DOWNTREND,SIDEWAYS,69.9728,-0.0019,0.0394,NEUTRAL,193.3029,89.8246,-10.5263,12839600.0,8996666.67,8041350.0,10663270.0,7436328.0,6561292.5,None,Bullish Engulfing,None,0.0465,0.0465,0.0465,-87570.0,-54150.0,-8995430.0,-41563700.0,153816500.0,1.15,10.5,0.78,0.0,0.3,0.0,2020-01-02
182,3,0.62,-0.04,-0.0606,0.66,0.61,0.66,-24280.0,0.97,0.44,0.57,0.47,0.66,0.7,0.54,0.5,0.49,0.54,0.55,0.52,0.51,0.55,UPTREND,UPTREND,SIDEWAYS,65.8417,0.0266,0.0541,HIGH,136.5908,82.0401,-21.6216,37965200.0,28488600.0,23969950.0,22085919.0,16306943.0,13520679.75,Black Long Day,Tweezer Tops,None,-0.2791,0.3053,0.0164,-6939140.0,-24431050.0,-31542700.0,-48405185.0,78229690.0,0.0,0.0,5.17,0.0,0.19,0.0,2020-11-26
183,3,0.465,-0.01,-0.0211,0.475,0.465,0.475,-370500.0,0.98,0.44,0.46,0.445,0.48,0.52,0.4713,0.4778,0.507,0.6486,0.4729,0.4851,0.5281,0.5992,SIDEWAYS,SIDEWAYS,DOWNTREND,44.8432,-0.0025,0.0311,NEUTRAL,-39.2157,38.8889,-83.3333,5330000.0,5169333.3333,4393500.0,2525600.0,2449366.6667,2077265.0,Black Marubozu,Bearish Engulfing,None,-0.4593,0.0,-0.0211,-1712500.0,-3759950.0,-10231600.0,-24737195.0,110781754.9995,0.0,0.0,3.88,0.0,0.14,0.0,2020-08-24
184,3,0.485,0.0,0.0,0.5,0.48,0.5,1473300.0,0.97,0.44,0.46,0.445,0.4975,0.52,0.4663,0.4712,0.4789,0.5809,0.4693,0.4727,0.4958,0.556,UPTREND,SIDEWAYS,SIDEWAYS,58.6573,-0.0018,0.0288,LOW,233.5217,52.2222,-41.6667,16880000.0,13113333.3333,10818500.0,8182290.0,6311910.0,5192527.5,Black Long Day,None,None,-0.436,0.0319,0.0543,-3528200.0,-8726950.0,-17117400.0,-25581085.0,95529899.9994,0.0,0.0,4.04,0.0,0.15,0.0,2020-10-21
185,3,0.89,0.0,0.0,0.9,0.88,0.91,0.0,1.11,0.52,0.88,0.74,0.95,0.98,0.85,0.82,0.85,0.8,0.86,0.84,0.84,0.79,UPTREND,UPTREND,SIDEWAYS,59.0078,0.0236,0.0435,NEUTRAL,58.4938,62.9094,-42.1053,19460700.0,17840133.33,15257250.0,17780000.0,15940501.33,13414086.0,None,None,None,0.0349,0.0349,-0.0326,-444650.0,-703050.0,-424390.0,-33451280.0,153131480.0,0.0,0.0,0.77,0.0,0.29,0.0,2020-01-16
186,3,0.475,0.0,0.0,0.48,0.475,0.48,-1083100.0,0.98,0.44,0.465,0.445,0.4925,0.51,0.4763,0.4744,0.4945,0.6165,0.4775,0.4813,0.5128,0.5791,UPTREND,SIDEWAYS,DOWNTREND,48.7625,0.0015,0.0259,LOW,-3.6232,18.1818,-81.8182,8059700.0,6190466.6667,5483850.0,3952703.0,3019035.3333,2659366.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.4477,0.0215,-0.0104,-4902900.0,-8998035.0,-12360685.0,-27764585.0,105992539.9995,0.0,0.0,3.96,0.0,0.15,0.0,2020-09-18
187,3,0.465,0.0,0.0,0.46,0.46,0.465,-167150.0,1.09,0.44,0.4625,0.445,0.4975,0.52,0.4843,0.51,0.5719,0.7121,0.484,0.5135,0.5733,0.6432,DOWNTREND,DOWNTREND,DOWNTREND,39.798,-0.0122,0.0433,NEUTRAL,-117.6734,21.2121,-81.8182,6186000.0,5468000.0,6047900.0,2930150.0,2609284.3333,2938274.0,White Marubozu,None,None,-0.4593,0.0,-0.0412,-1983550.0,-9148435.0,-14505595.0,-20004025.0005,120168684.9994,0.0,0.0,2.11,0.0,0.15,0.0,2020-07-09
188,3,0.86,-0.02,-0.0227,0.87,0.86,0.88,803950.0,1.11,0.52,0.84,0.74,0.92,0.95,0.87,0.86,0.85,0.84,0.88,0.86,0.85,0.81,UPTREND,SIDEWAYS,SIDEWAYS,46.6182,0.0069,0.0376,NEUTRAL,-30.5882,47.8114,-66.6667,14544300.0,12795133.33,11869150.0,12757865.0,11222913.33,10339418.0,None,None,None,0.0,0.0361,-0.0227,1714840.0,-401770.0,-199530.0,-1463940.0,153460850.0,0.0,0.0,0.75,0.0,0.28,0.0,2020-02-24
189,3,0.52,0.01,0.0196,0.52,0.5,0.52,-223100.0,1.11,0.44,0.5,0.45,0.56,0.62,0.57,0.56,0.71,0.79,0.55,0.6,0.66,0.71,DOWNTREND,SIDEWAYS,DOWNTREND,38.0995,-0.0084,0.0585,HIGH,-185.02200000000002,0.0,-80.0,4625500.0,4062200.0,4475500.0,2502000.0,2236781.33,2506420.0,Dragonfly Doji,None,None,-0.3953,-0.1034,-0.0545,-1377950.0,-3674430.0,-3821230.0,-742040.0,148907150.0,0.0,0.0,0.45,0.0,0.17,0.0,2020-05-14
190,3,0.485,-0.005,-0.0102,0.49,0.485,0.495,-200950.0,0.97,0.44,0.465,0.45,0.5,0.52,0.4683,0.4719,0.4792,0.5772,0.4726,0.4739,0.4955,0.5546,UPTREND,SIDEWAYS,SIDEWAYS,57.5675,-0.0001,0.0277,LOW,140.9163,61.1111,-41.6667,13243000.0,13226666.6667,10864500.0,6453015.0,6383656.6667,5226497.5,None,Bearish Engulfing,None,-0.436,0.0319,0.0543,-4106850.0,-9017850.0,-17687350.0,-26299435.0,94948629.9994,0.0,0.0,4.04,0.0,0.15,0.0,2020-10-23
191,3,0.65,0.05,0.0833,0.59,0.58,0.66,504830.0,0.97,0.44,0.59,0.48,0.66,0.7,0.57,0.51,0.49,0.53,0.58,0.53,0.52,0.55,UPTREND,UPTREND,SIDEWAYS,66.5076,0.033,0.0557,HIGH,92.5558,77.9523,-6.25,28331800.0,31091533.33,26797500.0,17347263.0,18253106.0,15433274.75,White Long Day,Bullish Engulfing,None,-0.2442,0.0317,0.0317,-265940.0,-22055780.0,-30949960.0,-47155445.0,74966810.0,0.0,0.0,5.42,0.0,0.2,0.0,2020-12-03
192,3,0.55,-0.01,-0.0179,0.55,0.54,0.56,-595720.0,1.11,0.44,0.54,0.5,0.59,0.62,0.57,0.59,0.72,0.8,0.57,0.61,0.68,0.72,UPTREND,DOWNTREND,DOWNTREND,43.6196,-0.0053,0.0588,HIGH,-60.6576,22.2222,-88.8889,3504400.0,4241400.0,4905200.0,1993879.0,2434364.67,2791190.5,Doji,None,None,-0.3605,-0.0517,-0.0517,-2036610.0,-2827470.0,-2015400.0,-1205880.0,150231250.0,0.0,0.0,0.48,0.0,0.18,0.0,2020-05-07
193,3,0.475,-0.005,-0.0104,0.48,0.47,0.48,-167750.0,1.11,0.44,0.47,0.445,0.52,0.6,0.5283,0.5318,0.6829999999999999,0.7676,0.5185,0.5656,0.6368,0.6934,DOWNTREND,SIDEWAYS,DOWNTREND,32.1963,-0.0184,0.0553,HIGH,-125.49700000000001,11.6705,-89.4737,2484100.0,3372466.6667,3479500.0,1240208.5,1736076.3333,1839070.75,None,Bearish Harami,None,-0.4477,-0.18100000000000002,-0.0206,-744880.0,-3252950.0,-5693840.0005,-3438580.0008,139378509.99899998,0.0,0.0,0.41,0.0,0.16,0.0,2020-05-28
194,3,0.465,-0.005,-0.0106,0.465,0.465,0.475,-98050.0,1.09,0.44,0.4625,0.445,0.485,0.52,0.4755,0.4934,0.5316,0.6898,0.479,0.5015,0.556,0.6275,UPTREND,DOWNTREND,DOWNTREND,42.9306,-0.008,0.0408,NEUTRAL,-58.641999999999996,19.0476,-92.8571,10488700.0,8733800.0,8337350.0,5150221.5,4263424.3333,4040185.75,Gravestone Doji,Tweezer Bottoms,None,-0.4593,0.0,-0.0106,-704900.0,-8008750.0,-17885645.0,-25332084.9998,116220804.9994,0.0,0.0,2.11,0.0,0.14,0.0,2020-07-23
195,3,0.51,-0.02,-0.0377,0.53,0.5,0.53,0.0,1.11,0.44,0.5,0.45,0.54,0.62,0.56,0.55,0.7,0.79,0.55,0.59,0.66,0.71,DOWNTREND,SIDEWAYS,DOWNTREND,37.089,-0.0105,0.0582,HIGH,-136.3744,20.0,-90.0,4189700.0,3855600.0,4258250.0,2229158.0,2095006.0,2376629.5,Black Long Day,Bearish Engulfing,None,-0.40700000000000003,-0.1207,-0.0377,-1354730.0,-3636120.0,-4136870.0,-867430.0,145029120.0,0.0,0.0,0.44,0.0,0.17,0.0,2020-05-18
196,3,0.65,-0.04,-0.057999999999999996,0.68,0.65,0.69,243510.0,0.97,0.44,0.64,0.59,0.74,0.88,0.67,0.57,0.52,0.52,0.66,0.6,0.56,0.57,UPTREND,UPTREND,UPTREND,51.3338,0.0418,0.0698,HIGH,-4.902,44.5098,-76.4706,60327900.0,48764400.0,42894200.0,42481199.0,33763377.33,29273522.5,Black Long Day,Tweezer Tops,None,-0.2442,0.0317,-0.057999999999999996,3065250.0,3258350.0,-19644760.0,-34385190.0,-45544260.0,0.0,0.0,5.42,0.0,0.2,0.0,2020-12-28
197,3,0.48,0.005,0.0105,0.47,0.47,0.49,-19150.0,1.11,0.44,0.47,0.45,0.52,0.6,0.53,0.53,0.69,0.77,0.52,0.57,0.64,0.7,DOWNTREND,SIDEWAYS,DOWNTREND,33.2159,-0.0171,0.0573,HIGH,-127.4162,0.0,-84.2105,3313300.0,3698600.0,3489550.0,1671785.5,1921585.0,1850481.25,None,None,None,-0.4419,-0.1724,-0.0103,-668810.0,-3450990.0,-5498430.0,-3602920.0,139554550.0,0.0,0.0,0.42,0.0,0.16,0.0,2020-05-27
198,3,0.475,0.0,0.0,0.475,0.465,0.475,-248800.0,0.98,0.44,0.4675,0.445,0.48,0.52,0.4713,0.4793,0.5075,0.6507,0.4737,0.4859,0.5294,0.6005,UPTREND,SIDEWAYS,DOWNTREND,49.9392,-0.0025,0.0312,NEUTRAL,5.6022,44.4444,-50.0,5678000.0,5114000.0,4329000.0,2695850.0,2422613.3333,2046505.0,Dragonfly Doji,None,None,-0.4477,0.0215,0.0106,-1582100.0,-3603150.0,-10028250.0,-24385845.0,110317754.9995,0.0,0.0,3.96,0.0,0.15,0.0,2020-08-20
199,3,0.475,0.005,0.0106,0.47,0.47,0.485,-57250.0,1.11,0.44,0.4675,0.445,0.49,0.58,0.517,0.5283,0.6752,0.7629,0.5102,0.5585,0.6304,0.6891,DOWNTREND,SIDEWAYS,DOWNTREND,33.4591,-0.0206,0.0527,HIGH,-107.3318,8.7719,-89.4737,2384400.0,3328666.6667,3422050.0,1171833.5,1693575.0,1783510.75,Inverted Hammer,Tweezer Bottoms,None,-0.4477,0.0106,0.0106,-677400.0,-2892880.0,-5528750.0005,-3795030.0008,138446999.9993,0.0,0.0,0.41,0.0,0.16,0.0,2020-06-01
200,3,0.52,0.035,0.0722,0.495,0.49,0.52,134600.0,1.11,0.44,0.45,0.42,0.62,0.76,0.59,0.76,0.79,0.84,0.59,0.7,0.76,0.77,DOWNTREND,DOWNTREND,SIDEWAYS,34.2662,-0.0852,0.0882,HIGH,-58.979,17.9012,-70.3704,6209100.0,6157000.0,7674000.0,3258452.5,3413927.67,4733504.25,White Long Day,None,Three White Soldiers,-0.3953,-0.2676,0.1064,250900.0,1523550.0,2904050.0,228900.0,154754960.0,0.0,0.0,0.45,0.0,0.17,0.0,2020-03-26
201,3,0.56,-0.01,-0.0175,0.55,0.54,0.58,-365790.0,1.11,0.44,0.55,0.5,0.6,0.62,0.57,0.6,0.72,0.8,0.57,0.61,0.68,0.72,UPTREND,DOWNTREND,DOWNTREND,45.9692,-0.0055,0.0595,HIGH,-18.2927,28.5185,-77.7778,3589900.0,4520200.0,4836850.0,2059965.0,2611526.0,2750860.5,None,None,None,-0.3488,-0.0345,-0.0345,-1603090.0,-2440890.0,-1419780.0,-919490.0,150845720.0,0.0,0.0,0.49,0.0,0.18,0.0,2020-05-06
202,3,0.53,0.03,0.06,0.51,0.51,0.53,44910.0,1.11,0.44,0.47,0.45,0.56,0.6,0.51,0.53,0.66,0.76,0.51,0.55,0.62,0.68,DOWNTREND,DOWNTREND,DOWNTREND,53.5253,-0.02,0.0473,NEUTRAL,46.4927,64.6154,0.0,3151500.0,2820266.67,3402500.0,1559321.5,1409396.33,1739000.25,White Marubozu,None,None,-0.3837,0.1277,0.1277,-697940.0,-2200320.0,-5445080.0,-4098020.0,136873090.0,0.0,0.0,0.46,0.0,0.17,0.0,2020-06-04
203,3,0.475,-0.01,-0.0206,0.48,0.47,0.485,-232350.0,0.97,0.44,0.4725,0.45,0.4875,0.51,0.4723,0.4728,0.4769,0.5672,0.4761,0.4753,0.4942,0.5511,UPTREND,SIDEWAYS,SIDEWAYS,50.0291,0.0026,0.0268,LOW,19.7917,40.0,-70.0,13002000.0,10528666.6667,11195000.0,6384080.0,5118596.6667,5400182.5,None,Tweezer Tops,None,-0.4477,0.0106,-0.0206,-592150.0,-6268300.0,-13376600.0,-25737285.0,94924919.9994,0.0,0.0,3.96,0.0,0.15,0.0,2020-10-30
204,3,0.74,0.03,0.0423,0.72,0.69,0.78,-77020.0,0.97,0.44,0.65,0.54,0.76,0.88,0.64,0.55,0.51,0.52,0.64,0.58,0.55,0.56,UPTREND,UPTREND,UPTREND,73.9082,0.0407,0.0598,HIGH,184.0888,77.8241,-20.0,54989200.0,45087333.33,40609550.0,38020054.0,30614688.67,26951155.0,None,None,None,-0.1395,0.1746,0.0725,-65230.0,-767170.0,-26766390.0,-40142990.0,-23151960.0,0.0,0.0,6.17,0.0,0.23,0.0,2020-12-17
205,3,0.465,0.005,0.0109,0.46,0.46,0.47,-171750.0,0.97,0.44,0.46,0.445,0.485,0.51,0.4653,0.4717,0.479,0.5878,0.4659,0.4723,0.4975,0.5593,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7093,-0.0031,0.026000000000000002,LOW,-27.7778,26.6667,-70.0,9219000.0,7181333.3333,6914500.0,4338415.0,3374260.0,3247957.5,None,None,None,-0.4593,-0.0106,-0.0106,-3589350.0,-5951850.0,-17188835.0,-22764235.0,98508359.9994,0.0,0.0,3.88,0.0,0.14,0.0,2020-10-15
206,3,0.57,0.0,0.0,0.58,0.57,0.58,-112999.9999,1.11,0.44,0.56,0.49,0.6,0.62,0.55,0.63,0.73,0.82,0.57,0.62,0.69,0.73,UPTREND,DOWNTREND,DOWNTREND,48.2135,-0.0127,0.062,HIGH,43.8293,58.9744,-46.1538,4880000.0,5182266.67,4295250.0,2843262.0,2951796.0,2422341.0,Black Marubozu,Bearish Harami,None,-0.3372,0.0962,-0.0339,108900.0,-710690.0,462890.0,1890260.0,153969560.0,0.0,0.0,0.5,0.0,0.19,0.0,2020-04-28
207,3,0.49,-0.01,-0.02,0.5,0.49,0.5,-947990.0,1.11,0.44,0.49,0.47,0.52,0.58,0.51,0.53,0.63,0.74,0.51,0.54,0.61,0.67,UPTREND,DOWNTREND,DOWNTREND,41.6955,-0.0068,0.0544,HIGH,-41.93899999999999,27.2727,-81.8182,8248700.0,6276466.67,5408950.0,4326966.5,3262501.0,2791139.5,Black Marubozu,None,None,-0.4302,0.0426,-0.0392,-2712010.0,-5357160.0,-8808150.0,-9862140.0,130647950.0,0.0,0.0,0.43,0.0,0.16,0.0,2020-06-18
208,3,0.59,0.02,0.0351,0.58,0.56,0.59,-606890.0001,1.11,0.44,0.54,0.45,0.61,0.7,0.52,0.66,0.74,0.83,0.56,0.63,0.71,0.74,UPTREND,DOWNTREND,DOWNTREND,53.8412,-0.0364,0.0649,HIGH,142.2956,62.2222,-26.6667,5427400.0,4547333.33,4317000.0,3033168.0,2502236.67,2321087.5,Hammer,None,None,-0.314,0.1346,0.0351,-900020.0,-157470.0,1366080.0,748590.0,155716240.0,0.0,0.0,0.51,0.0,0.19,0.0,2020-04-20
209,3,0.58,-0.01,-0.0169,0.59,0.58,0.6,-434660.0001,1.11,0.44,0.56,0.5,0.6,0.62,0.56,0.62,0.73,0.81,0.57,0.62,0.69,0.73,UPTREND,DOWNTREND,DOWNTREND,50.5637,-0.0085,0.0573,HIGH,60.8728,60.4701,-41.6667,4057500.0,5034200.0,4359900.0,2373631.0,2900366.67,2475886.5,None,None,None,-0.3256,0.1154,-0.0169,-460850.0,-1340960.0,-423860.0,1191060.0,153406300.0,0.0,0.0,0.5,0.0,0.19,0.0,2020-04-30
210,3,0.495,0.0,0.0,0.495,0.49,0.51,-342500.0,0.97,0.44,0.4825,0.46,0.52,0.55,0.4828,0.4761,0.4755,0.5549,0.4853,0.4799,0.4945,0.5479,UPTREND,SIDEWAYS,SIDEWAYS,56.1322,0.0055,0.0339,NEUTRAL,92.5065,55.5556,-50.0,9678700.0,13477800.0,11366350.0,4796515.5,6669987.0,5586220.25,Doji,None,None,-0.4244,0.0421,-0.01,-4353380.0,-8894180.0,-14827130.0,-29222965.0,99425549.9996,0.0,0.0,4.13,0.0,0.15,0.0,2020-11-10
211,3,0.54,-0.04,-0.069,0.52,0.46,0.55,134300.0,1.11,0.46,0.5,0.46,0.64,0.92,0.74,0.82,0.82,0.84,0.7,0.78,0.81,0.79,DOWNTREND,DOWNTREND,SIDEWAYS,21.2346,-0.0568,0.0959,HIGH,-135.6565,18.3862,-80.9524,7471900.0,10128866.67,11641900.0,4483431.5,6949607.0,8813526.25,None,None,None,-0.3721,-0.2394,-0.2059,1282960.0,2942010.0,1614920.0,-1930.0,154294770.0,0.0,0.0,0.47,0.0,0.18,0.0,2020-03-13
212,3,0.49,-0.02,-0.0392,0.52,0.49,0.52,-991250.0,0.97,0.44,0.47,0.46,0.52,0.58,0.48,0.47,0.48,0.56,0.48,0.48,0.49,0.55,UPTREND,SIDEWAYS,SIDEWAYS,54.888000000000005,0.0041,0.0311,NEUTRAL,131.6348,64.4444,-50.0,9288200.0,13126800.0,13084100.0,4594469.5,6467423.0,6388379.75,Black Marubozu,Bearish Engulfing,None,-0.4302,0.0316,0.0316,-3293150.0,-7770250.0,-14016800.0,-28367735.0,101180060.0,0.0,0.0,4.08,0.0,0.15,0.0,2020-11-05
213,3,0.56,-0.02,-0.0345,0.58,0.55,0.58,-48519.9998,1.11,0.44,0.52,0.5,0.6,0.62,0.56,0.61,0.73,0.81,0.57,0.62,0.69,0.73,UPTREND,DOWNTREND,DOWNTREND,45.7366,-0.0072,0.0589,HIGH,4.8309,52.5214,-70.0,4326800.0,5300333.33,4557100.0,2524101.0,3054921.33,2590631.0,Black Long Day,None,None,-0.3488,-0.0345,-0.0345,-579760.0,-1396240.0,-453000.0,192280.0,153249680.0,0.0,0.0,0.49,0.0,0.18,0.0,2020-05-04
214,3,0.71,-0.02,-0.0274,0.73,0.67,0.73,-6400.0,1.11,0.52,0.69,0.6,0.88,0.92,0.85,0.86,0.84,0.84,0.84,0.85,0.85,0.81,DOWNTREND,SIDEWAYS,SIDEWAYS,25.9192,-0.0045,0.0584,HIGH,-244.8475,13.6667,-84.0,15811900.0,13951133.33,13555300.0,13143621.0,11700814.0,11419340.0,Hanging Man,None,None,-0.1744,-0.1446,-0.1932,1764550.0,1004170.0,-486410.0,-910800.0,153252210.0,0.0,0.0,0.62,0.0,0.23,0.0,2020-02-28
215,3,0.54,-0.02,-0.0357,0.56,0.53,0.56,34980.0,1.11,0.44,0.52,0.47,0.58,0.6,0.51,0.54,0.65,0.75,0.52,0.55,0.62,0.68,UPTREND,DOWNTREND,DOWNTREND,53.5607,-0.0107,0.0534,HIGH,110.4808,79.7101,-34.7826,5520900.0,4616066.67,4417100.0,2931130.0,2413105.0,2301457.75,Black Long Day,None,None,-0.3721,0.1489,0.0,-1734550.0,-3313960.0,-7446440.0,-6239020.0,133759800.0,0.0,0.0,0.47,0.0,0.18,0.0,2020-06-10
