,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
159,219,4.0,0.5,0.1429,4.01,4.0,4.01,0.0,6.5,2.56,3.5,3.03,4.94,5.54,4.96,5.18,5.26,5.61,4.83,5.07,5.27,5.59,DOWNTREND,DOWNTREND,SIDEWAYS,36.9702,-0.1253,0.1116,HIGH,-180.1711,58.1197,-47.2527,9980.0,7186.67,7295.0,37698.8,27874.2,30726.05,Black Marubozu,None,None,-0.2634,-0.1837,-0.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.37,0.0,2020-04-17
160,222,5.28,-0.01,-0.0019,4.58,4.58,5.29,0.0,7.9,2.56,4.74,4.3,6.6,6.98,4.84,4.68,4.82,5.17,4.92,4.81,4.88,5.18,UPTREND,UPTREND,SIDEWAYS,60.8306,0.0844,0.1098,HIGH,60.0844,25.8381,-71.97800000000001,16990.0,20193.33,17295.0,86182.7,97031.8,82231.85,White Long Day,None,None,-0.0276,0.1023,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.51,0.0,2020-10-08
161,223,5.45,-0.03,-0.0055,5.18,5.18,5.45,0.0,7.9,2.56,5.26,4.78,5.5,5.74,5.34,5.07,4.85,5.12,5.37,5.16,5.06,5.21,UPTREND,UPTREND,UPTREND,56.9918,0.1305,0.0513,HIGH,17.7073,61.1111,-50.0,2670.0,6280.0,7315.0,14799.3,33111.73,37665.3,White Marubozu,None,None,0.0037,-0.018000000000000002,-0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13,0.0,0.52,0.0,2020-11-19
162,221,4.86,-0.03,-0.0061,4.99,4.41,4.99,0.0,6.98,2.56,4.46,3.96,6.11,6.52,4.47,4.68,5.0,5.39,4.6,4.69,4.93,5.32,UPTREND,DOWNTREND,DOWNTREND,52.8749,-0.0116,0.1042,HIGH,52.1483,25.9136,-70.4319,116510.0,79206.67,65005.0,646857.6,437551.73,353374.8,Hanging Man,None,None,-0.105,0.212,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.45,0.0,2020-07-13
163,219,3.5,-1.44,-0.2915,3.5,3.5,3.5,0.0,6.5,2.56,3.03,3.03,4.95,5.54,5.0,5.2,5.28,5.62,4.91,5.12,5.29,5.61,DOWNTREND,DOWNTREND,SIDEWAYS,27.36,-0.0949,0.1261,HIGH,-351.7365,69.1087,-65.5678,9850.0,6993.33,7440.0,37605.8,27199.07,31635.95,White Marubozu,None,Three White Soldiers,-0.3554,-0.2857,-0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.32,0.0,2020-04-16
164,222,5.46,0.19,0.0361,5.27,4.64,5.68,0.0,7.9,2.56,4.78,4.3,6.68,6.98,4.91,4.72,4.82,5.16,5.0,4.85,4.9,5.18,UPTREND,UPTREND,SIDEWAYS,64.3598,0.1105,0.1053,HIGH,90.2632,27.655,-69.914,20130.0,17686.67,18865.0,103005.3,88657.53,90719.65,None,None,None,0.0055,0.1399,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.53,0.0,2020-10-12
165,221,4.67,-0.03,-0.0064,4.73,4.67,4.73,0.0,6.98,2.56,4.34,4.01,4.83,6.52,4.76,4.58,4.93,5.32,4.7,4.71,4.89,5.25,UPTREND,UPTREND,DOWNTREND,49.776,0.0571,0.1119,HIGH,-0.7578,47.3923,-55.102,9000.0,21466.67,64055.0,41436.0,99892.67,350079.3,Black Marubozu,Bearish Engulfing,None,-0.14,-0.0411,-0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.0,0.43,0.0,2020-08-11
166,222,5.27,0.34,0.069,4.97,4.97,5.27,0.0,6.98,2.56,4.7,4.3,5.38,6.12,4.77,4.64,4.83,5.18,4.82,4.76,4.86,5.18,UPTREND,SIDEWAYS,SIDEWAYS,63.6143,0.0525,0.0607,HIGH,189.5855,88.0342,0.0,11900.0,15400.0,12150.0,56653.0,70070.67,55309.5,White Marubozu,None,Three White Soldiers,-0.0295,0.1002,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,0.0,0.51,0.0,2020-10-05
167,219,4.94,-0.01,-0.002,4.94,4.94,4.94,0.0,7.8,2.56,3.6,3.6,5.09,5.54,5.1,5.25,5.32,5.64,5.09,5.2,5.35,5.64,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9961,-0.0596,0.0843,HIGH,-33.9829,83.9318,-12.8205,2470.0,3460.0,7565.0,12032.4,17256.73,37108.05,White Marubozu,None,Three White Soldiers,-0.0902,0.0624,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.46,0.0,2020-03-27
168,223,5.29,0.1,0.0193,5.29,5.29,5.29,0.0,7.8,4.54,4.76,4.64,5.54,5.74,5.2,5.29,5.39,5.68,5.21,5.28,5.41,5.71,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0756,-0.0518,0.0668,HIGH,39.5419,59.292,-36.2832,12660.0,9033.33,14225.0,62183.7,44544.07,70133.95,White Marubozu,None,None,-0.0258,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,0.49,0.0,2020-02-12
169,221,4.2,0.1,0.0244,4.2,4.2,4.2,0.0,5.98,2.56,3.97,3.82,4.28,4.92,4.34,4.75,5.04,5.44,4.34,4.65,4.96,5.36,DOWNTREND,DOWNTREND,DOWNTREND,46.0905,-0.1777,0.0742,HIGH,-27.5505,15.2674,-74.1935,4100.0,10600.0,9100.0,17170.0,47216.67,40419.5,White Marubozu,None,Three White Soldiers,-0.2265,-0.0667,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.39,0.0,2020-06-26
170,219,4.9,0.88,0.2189,4.94,4.89,4.94,0.0,5.98,2.56,3.82,3.03,4.92,5.29,4.73,5.05,5.2,5.57,4.62,4.93,5.17,5.53,DOWNTREND,DOWNTREND,SIDEWAYS,52.2624,-0.2268,0.0937,HIGH,33.488,66.1012,-7.5099,10800.0,8186.67,6540.0,40728.0,31808.53,25912.65,Black Long Day,None,None,-0.0976,0.1395,0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.45,0.0,2020-05-11
171,222,4.76,0.09,0.0193,4.76,4.76,4.76,0.0,6.98,2.56,4.34,4.03,4.78,6.52,4.79,4.57,4.92,5.31,4.71,4.71,4.89,5.25,DOWNTREND,UPTREND,DOWNTREND,51.4287,0.0552,0.1033,HIGH,8.1853,47.6191,-48.9796,8700.0,19333.33,63905.0,40061.0,90260.67,349590.3,White Marubozu,None,None,-0.1234,-0.0226,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,0.0,0.47,0.0,2020-08-19
172,219,4.94,-0.01,-0.002,4.94,4.94,4.94,0.0,7.8,2.56,3.6,3.6,5.09,5.54,5.1,5.25,5.32,5.64,5.09,5.2,5.35,5.64,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9961,-0.0596,0.0843,HIGH,-33.9829,83.9318,-12.8205,2470.0,3460.0,7565.0,12032.4,17256.73,37108.05,White Marubozu,None,Three White Soldiers,-0.0902,0.0624,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.46,0.0,2020-03-30
173,225,5.2,-0.1,-0.0189,5.3,5.2,5.3,0.0,7.9,2.56,5.16,4.94,5.37,5.54,5.37,5.27,4.92,5.09,5.32,5.23,5.13,5.23,DOWNTREND,SIDEWAYS,UPTREND,44.9168,0.0196,0.0361,NEUTRAL,-91.9268,23.5122,-84.7826,10980.0,10513.33,8130.0,57353.4,55212.87,42723.0,Black Marubozu,Bearish Engulfing,None,-0.0424,-0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.49,0.0,2020-12-16
174,223,5.2,-0.09,-0.017,5.2,5.2,5.2,0.0,7.8,4.54,4.92,4.64,5.29,5.57,5.2,5.29,5.38,5.67,5.21,5.28,5.4,5.7,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4367,-0.0419,0.0673,HIGH,11.0644,61.0619,-44.2478,5950.0,9080.0,8260.0,30205.4,44770.73,40821.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0424,-0.017,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.0,0.48,0.0,2020-02-17
175,223,5.2,-0.09,-0.017,5.2,5.2,5.2,0.0,7.8,4.54,4.92,4.64,5.29,5.57,5.2,5.29,5.38,5.67,5.21,5.28,5.4,5.7,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4367,-0.0419,0.0673,HIGH,11.0644,61.0619,-44.2478,5950.0,9080.0,8260.0,30205.4,44770.73,40821.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0424,-0.017,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.0,0.48,0.0,2020-02-14
176,219,4.0,0.5,0.1429,4.01,4.0,4.01,0.0,6.5,2.56,3.5,3.03,4.94,5.54,4.96,5.18,5.26,5.61,4.83,5.07,5.27,5.59,DOWNTREND,DOWNTREND,SIDEWAYS,36.9702,-0.1253,0.1116,HIGH,-180.1711,58.1197,-47.2527,9980.0,7186.67,7295.0,37698.8,27874.2,30726.05,Black Marubozu,None,None,-0.2634,-0.1837,-0.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.37,0.0,2020-04-27
177,219,4.13,0.08,0.0198,4.13,4.13,4.13,0.0,5.98,2.56,4.0,3.5,4.6,4.94,4.43,4.87,5.1,5.49,4.49,4.77,5.05,5.43,UPTREND,DOWNTREND,DOWNTREND,43.6154,-0.1559,0.0948,HIGH,-49.6726,36.8732,-71.6814,12900.0,10133.33,11850.0,58473.0,45658.0,49600.5,White Marubozu,None,Three White Soldiers,-0.2394,-0.0822,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.38,0.0,2020-06-08
178,220,4.2,0.1,0.0244,4.2,4.2,4.2,0.0,5.98,2.56,3.97,3.82,4.28,4.92,4.34,4.75,5.04,5.44,4.34,4.65,4.96,5.36,DOWNTREND,DOWNTREND,DOWNTREND,46.0905,-0.1777,0.0742,HIGH,-27.5505,15.2674,-74.1935,4100.0,10600.0,9100.0,17170.0,47216.67,40419.5,White Marubozu,None,Three White Soldiers,-0.2265,-0.0667,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.39,0.0,2020-06-22
179,225,5.2,0.0,0.0,5.2,5.13,5.21,0.0,7.9,2.56,5.16,4.78,5.44,5.7,5.42,5.22,4.88,5.1,5.35,5.23,5.12,5.23,DOWNTREND,UPTREND,UPTREND,42.7931,0.0522,0.0398,NEUTRAL,-175.9054,34.4319,-82.9787,9720.0,7246.67,5570.0,51111.4,38172.53,29371.8,Doji,None,None,-0.0424,-0.0353,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.49,0.0,2020-12-09
180,222,5.27,-0.01,-0.0019,5.27,5.27,5.28,0.0,7.9,2.56,4.78,4.3,6.6,6.98,4.87,4.7,4.82,5.16,4.95,4.83,4.89,5.18,UPTREND,UPTREND,SIDEWAYS,60.5094,0.0965,0.1023,HIGH,104.4541,27.0586,-75.1429,19910.0,18540.0,18605.0,101636.2,92019.47,89332.6,Gravestone Doji,Bullish Harami,None,-0.0295,0.1002,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,0.0,0.51,0.0,2020-10-09
181,222,5.0,-0.43,-0.0792,5.43,5.0,5.43,0.0,7.8,4.54,4.77,4.77,5.54,5.74,5.4,5.32,5.48,5.74,5.32,5.37,5.49,5.79,DOWNTREND,SIDEWAYS,SIDEWAYS,44.191,-0.0079,0.0699,HIGH,-83.3333,65.0771,-57.4074,18020.0,14513.33,11380.0,89449.9,72855.4,57327.5,Black Marubozu,Tweezer Tops,None,-0.0792,-0.0792,-0.0792,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.0,0.0,0.46,0.0,2020-01-02
182,223,5.26,0.0,0.0,5.26,5.15,5.26,0.0,7.9,2.56,5.19,4.94,5.54,5.74,5.41,5.14,4.86,5.11,5.37,5.2,5.09,5.22,UPTREND,UPTREND,UPTREND,46.1156,0.1018,0.05,HIGH,-81.7651,40.4203,-64.7059,5280.0,4973.33,7105.0,28092.6,26843.47,37566.75,Dragonfly Doji,None,None,-0.0313,-0.0523,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,0.0,0.5,0.0,2020-11-26
183,222,4.64,-0.04,-0.0085,4.64,4.64,4.64,0.0,6.98,2.56,4.44,4.22,4.76,6.11,4.75,4.56,4.91,5.29,4.7,4.71,4.88,5.24,SIDEWAYS,UPTREND,DOWNTREND,49.0515,0.0477,0.0994,HIGH,-26.6462,46.4852,-57.1429,6200.0,8866.67,51105.0,29132.0,40423.33,275730.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.1455,-0.0472,-0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,0.0,0.46,0.0,2020-08-24
184,222,5.24,-0.04,-0.0076,4.78,4.78,5.39,0.0,7.9,2.56,4.78,4.6,5.58,6.72,5.1,4.86,4.81,5.15,5.09,4.93,4.93,5.18,UPTREND,UPTREND,SIDEWAYS,55.129,0.1311,0.1101,HIGH,13.8194,17.3653,-79.6407,12710.0,16766.67,15575.0,64521.3,85204.4,78085.3,White Long Day,None,None,-0.035,0.0939,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,0.0,0.51,0.0,2020-10-21
185,223,5.11,-0.28,-0.0519,5.11,5.11,5.11,0.0,7.8,4.54,5.0,4.77,5.39,5.68,5.33,5.32,5.46,5.72,5.3,5.35,5.47,5.76,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0817,-0.0241,0.0557,HIGH,-74.3663,69.7531,-47.2222,15790.0,12606.67,11330.0,78084.2,62721.53,56957.75,White Marubozu,None,Three White Soldiers,-0.0589,-0.0589,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,0.0,0.47,0.0,2020-01-16
186,222,4.9,-0.04,-0.0081,4.9,4.9,4.9,0.0,6.98,2.56,4.34,4.2,4.98,5.22,4.73,4.59,4.86,5.21,4.72,4.71,4.85,5.19,DOWNTREND,SIDEWAYS,DOWNTREND,55.1222,0.0172,0.0758,HIGH,134.2079,91.9987,-12.8205,17300.0,12466.67,11950.0,77029.0,55590.0,54001.0,White Marubozu,None,Three White Soldiers,-0.0976,0.055999999999999994,-0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,0.0,0.48,0.0,2020-09-18
187,221,4.5,-0.22,-0.0466,4.73,4.47,4.73,0.0,6.98,2.56,4.05,3.82,6.52,7.45,4.46,4.69,5.01,5.41,4.54,4.68,4.94,5.33,UPTREND,DOWNTREND,DOWNTREND,49.4264,-0.0555,0.1096,HIGH,19.8867,28.2392,-82.39200000000001,101310.0,68673.33,57355.0,573881.6,387377.07,317040.8,Black Long Day,None,None,-0.1713,0.1222,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.42,0.0,2020-07-09
188,223,5.05,-0.15,-0.0288,5.05,5.05,5.05,0.0,7.8,4.54,4.88,4.66,5.29,5.54,5.18,5.28,5.36,5.66,5.2,5.27,5.39,5.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4313,-0.0319,0.0607,HIGH,-48.6782,53.3923,-57.5221,3560.0,9000.0,7195.0,18164.8,44330.53,35564.1,White Marubozu,None,Three White Soldiers,-0.07,-0.0454,-0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.47,0.0,2020-02-24
189,219,4.8,-0.09,-0.0184,4.89,4.8,4.89,0.0,5.98,2.56,3.83,3.03,4.92,5.27,4.69,5.03,5.19,5.56,4.66,4.92,5.16,5.51,DOWNTREND,DOWNTREND,SIDEWAYS,50.8975,-0.2079,0.084,HIGH,28.2996,92.3823,-7.438,11200.0,8073.33,6880.0,42668.0,31377.2,27578.25,Black Marubozu,None,Three Black Crows,-0.11599999999999999,0.1163,0.19399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.44,0.0,2020-05-14
190,222,5.18,-0.06,-0.0115,4.8,4.8,5.19,0.0,7.9,2.56,4.78,4.6,5.58,6.72,5.11,4.88,4.81,5.15,5.1,4.94,4.94,5.18,UPTREND,UPTREND,SIDEWAYS,53.5463,0.1277,0.1095,HIGH,-12.3338,20.1597,-81.4371,10390.0,16793.33,13195.0,52767.1,85348.87,66887.65,White Long Day,Bullish Harami,None,-0.046,0.0814,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,0.0,0.5,0.0,2020-10-23
191,225,5.4,-0.03,-0.0055,5.41,5.4,5.41,0.0,7.9,2.56,5.2,4.94,5.43,5.7,5.45,5.18,4.87,5.11,5.38,5.22,5.11,5.23,DOWNTREND,UPTREND,UPTREND,52.8846,0.0779,0.0429,NEUTRAL,-12.3457,64.0523,-37.2549,6430.0,4513.33,6950.0,34114.9,23963.4,36903.45,Black Marubozu,None,Evening Star,-0.0055,0.0019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.51,0.0,2020-12-03
192,219,3.83,-0.47,-0.1093,3.83,3.83,3.83,0.0,6.0,2.56,3.5,3.03,4.3,5.29,4.81,5.1,5.22,5.59,4.65,4.97,5.2,5.55,DOWNTREND,DOWNTREND,SIDEWAYS,36.6847,-0.19899999999999998,0.1154,HIGH,-132.9817,58.8398,-51.8939,10110.0,7973.33,7045.0,37301.8,30933.0,28693.55,White Marubozu,None,None,-0.2947,-0.1093,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.35,0.0,2020-05-07
193,219,4.0,-0.6,-0.1304,4.0,4.0,4.0,0.0,5.98,2.56,3.98,3.03,4.75,5.09,4.54,4.94,5.14,5.52,4.58,4.84,5.1,5.46,DOWNTREND,DOWNTREND,DOWNTREND,39.7965,-0.1528,0.1015,HIGH,-79.3861,62.5,-65.2778,13800.0,15266.67,11905.0,62616.0,63676.67,49956.4,White Marubozu,None,None,-0.2634,-0.0698,-0.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.37,0.0,2020-05-28
194,221,4.88,0.15,0.0317,4.72,4.36,5.48,0.0,6.98,2.56,4.39,3.97,5.18,6.52,4.56,4.63,4.96,5.35,4.65,4.7,4.91,5.28,UPTREND,SIDEWAYS,DOWNTREND,53.1132,0.0383,0.1089,HIGH,63.5522,25.3647,-70.7071,45010.0,84273.33,64705.0,211259.5,461705.07,352451.3,None,Bullish Engulfing,None,-0.1013,0.217,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.45,0.0,2020-07-23
195,219,4.55,-0.2,-0.0421,4.7,3.96,4.7,0.0,5.98,2.56,4.26,3.03,4.92,5.2,4.63,5.0,5.17,5.54,4.65,4.9,5.14,5.5,DOWNTREND,DOWNTREND,SIDEWAYS,47.3387,-0.1794,0.0895,HIGH,-26.8027,83.8952,-27.0833,5200.0,8866.67,7525.0,22946.0,34768.67,30275.9,Hanging Man,None,None,-0.1621,0.0581,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.42,0.0,2020-05-18
196,225,5.49,0.08,0.0148,5.41,5.4,5.5,0.0,7.9,2.56,5.22,4.78,5.5,5.7,5.34,5.33,4.98,5.09,5.34,5.26,5.16,5.24,SIDEWAYS,SIDEWAYS,UPTREND,56.1069,0.0065,0.0339,NEUTRAL,117.9791,72.2174,-2.7027,8550.0,8993.33,9135.0,44917.8,47190.4,48014.6,White Long Day,None,Three White Soldiers,0.011000000000000001,0.0186,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,0.0,0.52,0.0,2020-12-28
197,219,4.6,0.0,0.0,4.6,4.6,4.6,0.0,5.98,2.56,4.26,3.03,4.84,5.09,4.57,4.96,5.15,5.53,4.65,4.88,5.12,5.48,DOWNTREND,DOWNTREND,SIDEWAYS,48.1311,-0.1546,0.085,HIGH,15.2725,75.2315,-23.6111,14400.0,15266.67,12265.0,65109.0,63796.67,51707.65,White Marubozu,Bullish Harami,None,-0.1529,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.42,0.0,2020-05-27
198,222,4.68,-0.08,-0.0168,4.25,4.24,4.68,0.0,6.98,2.56,4.42,4.22,4.76,6.52,4.82,4.57,4.92,5.3,4.7,4.71,4.88,5.24,DOWNTREND,UPTREND,DOWNTREND,49.8581,0.0521,0.1055,HIGH,-66.7471,47.1655,-54.4218,6600.0,13266.67,64005.0,30973.0,60350.0,350056.3,White Long Day,None,None,-0.1381,-0.039,-0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,0.0,0.46,0.0,2020-08-20
199,219,4.5,0.5,0.125,4.5,4.5,4.5,0.0,5.98,2.56,3.98,3.03,4.65,4.98,4.51,4.91,5.13,5.51,4.58,4.83,5.08,5.45,UPTREND,DOWNTREND,DOWNTREND,47.894,-0.1493,0.0917,HIGH,9.1316,57.391000000000005,-38.9381,13600.0,15333.33,11855.0,61984.0,63947.33,49642.9,White Marubozu,None,Three White Soldiers,-0.1713,0.0465,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.42,0.0,2020-06-01
200,219,4.94,-0.01,-0.002,4.94,4.94,4.94,0.0,7.8,2.56,3.6,3.6,5.09,5.54,5.1,5.25,5.32,5.64,5.09,5.2,5.35,5.64,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9961,-0.0596,0.0843,HIGH,-33.9829,83.9318,-12.8205,2470.0,3460.0,7565.0,12032.4,17256.73,37108.05,White Marubozu,None,Three White Soldiers,-0.0902,0.0624,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.46,0.0,2020-03-26
201,219,3.83,-0.47,-0.1093,3.83,3.83,3.83,0.0,6.0,2.56,3.5,3.03,4.3,5.29,4.81,5.1,5.22,5.59,4.65,4.97,5.2,5.55,DOWNTREND,DOWNTREND,SIDEWAYS,36.6847,-0.19899999999999998,0.1154,HIGH,-132.9817,58.8398,-51.8939,10110.0,7973.33,7045.0,37301.8,30933.0,28693.55,White Marubozu,None,None,-0.2947,-0.1093,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.35,0.0,2020-05-06
202,219,4.05,-0.45,-0.1,4.05,4.05,4.05,0.0,5.98,2.56,4.0,3.5,4.6,4.95,4.47,4.88,5.11,5.5,4.53,4.8,5.06,5.44,UPTREND,DOWNTREND,DOWNTREND,42.3705,-0.1516,0.1026,HIGH,-69.1913,39.0077,-78.7611,13600.0,10400.0,11850.0,61987.0,46717.33,49641.5,White Marubozu,None,Three White Soldiers,-0.2541,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,0.37,0.0,2020-06-04
203,223,5.55,0.35,0.0673,5.2,5.2,5.82,0.0,7.9,2.56,4.94,4.68,5.68,6.72,5.19,4.92,4.81,5.14,5.16,4.99,4.97,5.18,SIDEWAYS,UPTREND,SIDEWAYS,61.9601,0.1066,0.0852,HIGH,117.4815,55.5357,-27.2,11960.0,11426.67,15970.0,60531.3,58423.6,81445.8,None,None,None,0.0221,0.1587,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.54,0.0,2020-10-30
204,225,5.2,0.0,0.0,5.36,5.2,5.36,0.0,7.9,2.56,5.16,4.78,5.37,5.54,5.36,5.27,4.93,5.09,5.31,5.23,5.13,5.23,DOWNTREND,SIDEWAYS,UPTREND,44.9168,0.0118,0.0357,NEUTRAL,-68.5714,24.1447,-81.0811,10310.0,10060.0,8120.0,53916.6,52773.47,42653.8,Black Marubozu,None,None,-0.0424,-0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.49,0.0,2020-12-17
205,222,5.0,-0.27,-0.0512,4.65,4.65,5.24,0.0,7.9,2.56,4.82,4.32,5.6,6.72,5.0,4.79,4.82,5.16,5.07,4.9,4.92,5.18,UPTREND,UPTREND,SIDEWAYS,49.9301,0.1399,0.1114,HIGH,-6.1313,24.5463,-83.0946,20080.0,14253.33,17340.0,102890.2,72737.47,84235.6,None,None,None,-0.0792,0.0438,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,0.0,0.48,0.0,2020-10-15
206,219,4.3,0.3,0.075,4.3,4.3,4.3,0.0,6.1,2.56,3.5,3.03,4.94,5.29,4.91,5.16,5.25,5.61,4.78,5.04,5.25,5.58,DOWNTREND,DOWNTREND,SIDEWAYS,41.934,-0.1516,0.1014,HIGH,-101.2153,50.461999999999996,-35.7934,10130.0,7313.33,6845.0,38306.3,28412.27,28235.55,White Marubozu,None,None,-0.2081,-0.1224,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.4,0.0,2020-04-28
207,220,4.1,0.09,0.0224,4.1,4.1,4.1,0.0,5.98,2.56,3.97,3.82,4.28,4.92,4.33,4.77,5.05,5.45,4.35,4.67,4.97,5.38,DOWNTREND,DOWNTREND,DOWNTREND,44.3139,-0.17600000000000002,0.0799,HIGH,-47.8864,7.0054,-85.1064,13400.0,11066.67,9300.0,59475.0,49554.67,41210.5,White Marubozu,None,Three White Soldiers,-0.2449,-0.0889,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.38,0.0,2020-06-18
208,219,4.0,0.5,0.1429,4.01,4.0,4.01,0.0,6.5,2.56,3.5,3.03,4.94,5.54,4.96,5.18,5.26,5.61,4.83,5.07,5.27,5.59,DOWNTREND,DOWNTREND,SIDEWAYS,36.9702,-0.1253,0.1116,HIGH,-180.1711,58.1197,-47.2527,9980.0,7186.67,7295.0,37698.8,27874.2,30726.05,Black Marubozu,None,None,-0.2634,-0.1837,-0.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.37,0.0,2020-04-20
209,219,4.3,0.0,0.0,4.3,3.81,4.3,0.0,6.1,2.56,3.5,3.03,4.94,5.29,4.88,5.13,5.24,5.6,4.73,5.01,5.23,5.57,DOWNTREND,DOWNTREND,SIDEWAYS,41.934,-0.1737,0.1023,HIGH,-110.1127,60.3868,-35.7934,10010.0,7773.33,6895.0,37296.8,30258.33,28192.05,Dragonfly Doji,None,None,-0.2081,-0.1224,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.4,0.0,2020-04-30
