,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
30,15,0.88,0.0,0.0,0.88,0.85,0.88,21500.0,1.21,0.5,0.86,0.82,0.89,0.96,0.87,0.89,0.93,0.89,0.88,0.89,0.9,0.87,UPTREND,SIDEWAYS,SIDEWAYS,50.0882,-0.0103,0.0382,NEUTRAL,47.7022,69.4444,-25.0,982700.0,930133.33,1507750.0,849339.0,802914.0,1287816.5,Dragonfly Doji,Bullish Harami,None,-0.0833,-0.0222,0.0233,15370.0,8460.0,-478800.0,747380.0,-72457590.0,0.13,3.3333,6.77,0.0,1.29,0.0,2019-10-30
31,14,0.85,0.0,0.0,0.84,0.83,0.85,0.0,1.21,0.5,0.82,0.75,0.88,0.98,0.9,0.93,0.91,0.89,0.89,0.91,0.9,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,40.3368,-0.0171,0.0529,HIGH,-115.6654,32.381,-71.4286,2471100.0,2601866.67,3695850.0,2116284.0,2283491.33,3353735.0,None,Tweezer Bottoms,None,-0.1146,-0.0556,0.0119,-120870.0,-490110.0,-989650.0,524940.0,-72257310.0,0.13,3.3333,6.54,0.0,1.25,0.0,2019-10-10
32,16,0.85,-0.01,-0.0116,0.85,0.84,0.86,268120.0,1.21,0.51,0.84,0.75,0.96,1.02,0.89,0.89,0.94,0.88,0.89,0.9,0.9,0.88,UPTREND,SIDEWAYS,DOWNTREND,40.902,0.006,0.0433,NEUTRAL,-118.508,31.6667,-91.6667,3845400.0,2845600.0,2361400.0,3469236.0,2562242.0,2116630.5,Doji,Tweezer Bottoms,None,-0.1146,-0.0341,-0.0556,367290.0,550230.0,558690.0,-430960.0,-71867120.0,0.15,14.0,5.67,0.0,1.16,0.0,2019-11-22
33,14,0.88,-0.01,-0.0112,0.87,0.87,0.9,-239850.0,1.21,0.5,0.87,0.84,0.94,1.04,0.93,0.98,0.89,0.85,0.92,0.94,0.91,0.87,DOWNTREND,DOWNTREND,UPTREND,41.6511,-0.025,0.0645,HIGH,-69.6721,31.5789,-73.6842,3132700.0,4581733.33,5928550.0,2797798.0,4189586.0,5588985.0,Inverted Hammer,None,None,-0.0833,0.0,-0.0222,-343500.0,452670.0,968080.0,-69018140.0,-70243050.0,0.13,3.3333,6.77,0.0,1.29,0.0,2019-09-10
34,15,0.86,-0.02,-0.0227,0.86,0.86,0.88,0.0,1.21,0.5,0.82,0.75,0.88,0.91,0.87,0.89,0.93,0.88,0.87,0.89,0.9,0.87,UPTREND,SIDEWAYS,DOWNTREND,44.0266,-0.0087,0.0369,NEUTRAL,17.4782,58.3333,-75.0,933400.0,895000.0,1376350.0,808326.0,773702.0,1176486.0,Gravestone Doji,Bullish Harami,None,-0.1042,-0.0227,-0.0227,19760.0,-13900.0,-430000.0,101780.0,-72457590.0,0.13,3.3333,6.62,0.0,1.26,0.0,2019-11-04
35,14,0.83,-0.01,-0.0119,0.84,0.81,0.86,0.0,1.21,0.5,0.82,0.75,0.9,0.98,0.9,0.94,0.91,0.88,0.9,0.92,0.91,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,33.5879,-0.0134,0.054000000000000006,HIGH,-181.6123,11.5171,-87.5,2403300.0,3973333.33,3584050.0,2094327.0,3636420.67,3265179.5,None,None,None,-0.1354,-0.0778,-0.0119,-647510.0,-524320.0,-751480.0,1335170.0,-71980820.0,0.13,3.3333,6.38,0.0,1.22,0.0,2019-10-07
36,15,0.9,-0.01,-0.011000000000000001,0.91,0.88,0.92,0.0,1.21,0.5,0.89,0.86,0.94,0.98,0.88,0.89,0.94,0.88,0.89,0.89,0.9,0.88,UPTREND,SIDEWAYS,DOWNTREND,53.0817,0.0022,0.036000000000000004,NEUTRAL,68.2202,60.0,-50.0,1984700.0,1626066.67,1464900.0,1806883.0,1464520.67,1312582.0,None,None,None,-0.0625,0.0227,0.0112,179500.0,202700.0,70530.0,228790.0,-72194910.0,0.15,14.0,6.0,0.0,1.23,0.0,2019-11-15
37,15,0.91,-0.01,-0.0109,0.92,0.9,0.93,0.0,1.21,0.5,0.88,0.84,0.94,0.98,0.88,0.89,0.93,0.88,0.89,0.89,0.9,0.88,UPTREND,SIDEWAYS,DOWNTREND,56.2911,0.001,0.035,NEUTRAL,134.1632,70.0,-40.0,1775100.0,1519333.33,1378900.0,1615904.0,1366886.0,1232621.5,None,None,None,-0.0521,0.0341,0.0225,179500.0,198310.0,-466100.0,546780.0,-72271350.0,0.15,14.0,6.07,0.0,1.25,0.0,2019-11-14
38,14,0.9,0.01,0.0112,0.89,0.88,0.92,-121560.0,1.21,0.5,0.86,0.82,0.91,1.04,0.95,0.98,0.88,0.84,0.94,0.95,0.91,0.87,DOWNTREND,DOWNTREND,UPTREND,42.9035,-0.0213,0.0701,HIGH,-72.3684,26.087,-69.5652,5283300.0,6845200.0,7587400.0,4853019.0,6497740.0,7291124.5,None,None,None,-0.0625,0.0227,0.0227,-226680.0,1330470.0,1542650.0,-68700420.0,-69556650.0,0.13,3.3333,6.92,0.0,1.32,0.0,2019-09-03
39,14,0.88,0.0,0.0,0.89,0.86,0.89,0.0,1.21,0.5,0.84,0.78,0.9,0.96,0.89,0.92,0.92,0.89,0.88,0.91,0.9,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,47.395,-0.0173,0.0477,NEUTRAL,-26.6204,54.5455,-36.3636,2017600.0,2208666.67,2549450.0,1714631.0,1908714.0,2265919.0,Hanging Man,Tweezer Tops,None,-0.0833,-0.0222,0.0115,38470.0,-410700.0,-748970.0,793680.0,-72338640.0,0.13,3.3333,6.77,0.0,1.29,0.0,2019-10-15
40,14,0.89,0.01,0.0114,0.9,0.87,0.9,71070.0,1.21,0.5,0.88,0.85,0.94,1.03,0.92,0.98,0.89,0.85,0.92,0.94,0.91,0.87,DOWNTREND,DOWNTREND,UPTREND,43.4352,-0.0252,0.0617,HIGH,-59.633,32.6316,-60.0,3023300.0,4338800.0,5613700.0,2704754.0,3932268.0,5250998.0,Hanging Man,Tweezer Tops,None,-0.0729,0.0114,-0.0111,-255830.0,867030.0,1416280.0,-68947070.0,-70425680.0,0.13,3.3333,6.85,0.0,1.31,0.0,2019-09-11
41,15,0.88,0.0,0.0,0.86,0.86,0.88,0.0,1.21,0.5,0.86,0.82,0.89,0.95,0.87,0.89,0.93,0.89,0.88,0.89,0.9,0.87,UPTREND,SIDEWAYS,DOWNTREND,50.0882,-0.0093,0.0371,NEUTRAL,68.9655,77.7778,-25.0,945100.0,935466.67,1460050.0,818281.0,808404.0,1246859.0,White Marubozu,None,None,-0.0833,-0.0222,0.0233,19760.0,8460.0,-481650.0,395590.0,-72457590.0,0.13,3.3333,6.77,0.0,1.29,0.0,2019-10-31
42,15,0.86,-0.01,-0.0115,0.87,0.86,0.88,0.0,1.21,0.5,0.82,0.75,0.89,0.94,0.87,0.9,0.92,0.89,0.88,0.9,0.9,0.87,SIDEWAYS,DOWNTREND,SIDEWAYS,43.9046,-0.0124,0.0401,NEUTRAL,1.8467,75.0,-37.5,865200.0,1516933.33,1487300.0,750880.0,1295532.67,1274807.5,None,None,None,-0.1042,-0.0444,0.0,-48200.0,-21290.0,-555510.0,1052790.0,-72469050.0,0.13,3.3333,6.62,0.0,1.26,0.0,2019-10-25
43,14,0.92,-0.06,-0.0612,0.96,0.9,0.98,81890.0,1.21,0.5,0.91,0.84,1.01,1.14,1.01,0.97,0.88,0.83,0.99,0.96,0.91,0.87,DOWNTREND,UPTREND,UPTREND,42.7596,0.0031,0.0767,HIGH,-136.6386,31.3272,-87.5,9121600.0,11491333.33,13518350.0,8923069.0,11347896.0,13848503.0,None,None,None,-0.0417,-0.1068,-0.0417,496380.0,1108590.0,971400.0,-69776360.0,-70094760.0,0.13,3.3333,7.08,0.0,1.35,0.0,2019-08-22
44,15,0.89,-0.01,-0.0111,0.9,0.88,0.9,0.0,1.21,0.5,0.86,0.82,0.9,0.95,0.87,0.89,0.93,0.88,0.88,0.89,0.89,0.87,SIDEWAYS,SIDEWAYS,DOWNTREND,53.1302,-0.0054,0.0338,NEUTRAL,200.7168,85.0,-20.0,877400.0,912066.67,913100.0,764025.0,794938.67,793366.5,None,Tweezer Tops,None,-0.0729,0.0114,0.0114,3440.0,-12890.0,-665150.0,463780.0,-72456620.0,0.13,3.3333,6.85,0.0,1.31,0.0,2019-11-08
45,15,0.87,-0.01,-0.0114,0.88,0.86,0.89,-4390.0,1.21,0.5,0.86,0.82,0.89,0.95,0.87,0.9,0.92,0.89,0.88,0.9,0.9,0.87,SIDEWAYS,DOWNTREND,SIDEWAYS,46.3819,-0.013000000000000001,0.0409,NEUTRAL,30.9278,87.5,-25.0,948800.0,1643800.0,1709950.0,822708.0,1402546.67,1469496.0,None,None,None,-0.0938,-0.0333,0.0116,-36090.0,-132170.0,-555510.0,961070.0,-72469050.0,0.13,3.3333,6.69,0.0,1.28,0.0,2019-10-24
46,14,0.95,-0.02,-0.0206,0.97,0.93,0.97,0.0,1.21,0.5,0.88,0.85,0.98,1.03,0.91,0.98,0.89,0.86,0.92,0.93,0.91,0.87,UPTREND,DOWNTREND,UPTREND,53.0808,-0.0194,0.0565,HIGH,134.715,72.4359,-25.0,4799300.0,4187666.67,4883200.0,4446201.0,3841288.0,4477790.0,None,Bearish Harami,None,-0.0104,0.0795,0.0326,-24390.0,-653690.0,1226180.0,-68678690.0,-70476090.0,0.13,3.3333,7.31,0.0,1.4,0.0,2019-09-18
47,14,0.89,0.01,0.0114,0.88,0.88,0.92,-81370.0,1.21,0.5,0.85,0.82,0.9,1.04,0.96,0.98,0.88,0.84,0.94,0.95,0.91,0.87,DOWNTREND,SIDEWAYS,UPTREND,41.3262,-0.019,0.0729,HIGH,-87.3076,23.1884,-73.913,5323200.0,7372800.0,8916500.0,4907463.0,7041368.67,8616112.0,Inverted Hammer,None,None,-0.0729,0.0114,0.0114,144170.0,924460.0,1883490.0,-68578860.0,-69435090.0,0.13,3.3333,6.85,0.0,1.31,0.0,2019-09-02
48,14,0.89,0.0,0.0,0.9,0.87,0.9,32560.0,1.21,0.5,0.88,0.85,0.92,1.02,0.92,0.98,0.89,0.85,0.92,0.93,0.91,0.87,DOWNTREND,DOWNTREND,UPTREND,43.4352,-0.0251,0.0597,HIGH,-55.2593,38.7719,-50.0,2938500.0,3957000.0,4647750.0,2628950.0,3549154.67,4301515.5,Hanging Man,None,None,-0.0729,0.0114,-0.0111,-135340.0,581600.0,1516580.0,-68622720.0,-70397120.0,0.13,3.3333,6.85,0.0,1.31,0.0,2019-09-12
49,15,0.9,0.02,0.0227,0.87,0.86,0.9,3440.0,1.21,0.5,0.86,0.82,0.91,0.96,0.87,0.89,0.93,0.88,0.88,0.89,0.89,0.87,SIDEWAYS,SIDEWAYS,DOWNTREND,56.4914,-0.0065,0.0343,NEUTRAL,171.521,75.0,0.0,875800.0,903066.67,883550.0,761015.0,783952.67,765480.5,White Long Day,None,None,-0.0625,0.0227,0.0227,3440.0,-12890.0,-389810.0,561110.0,-72456620.0,0.13,3.3333,6.92,0.0,1.32,0.0,2019-11-07
50,14,0.87,0.02,0.0235,0.85,0.85,0.87,22360.0,1.21,0.5,0.82,0.75,0.88,0.98,0.9,0.92,0.91,0.89,0.88,0.91,0.9,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1228,-0.0176,0.0496,NEUTRAL,-63.7838,34.4322,-53.8462,2109400.0,2387800.0,3544250.0,1798735.0,2079158.0,3214034.0,White Marubozu,None,None,-0.0938,-0.0333,0.0357,12370.0,-416100.0,-964650.0,443750.0,-72351390.0,0.13,3.3333,6.69,0.0,1.28,0.0,2019-10-11
51,14,0.88,0.01,0.0115,0.85,0.85,0.89,12750.0,1.21,0.5,0.83,0.75,0.9,0.98,0.9,0.92,0.92,0.89,0.88,0.91,0.9,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,47.395,-0.0177,0.0488,NEUTRAL,-38.6731,42.8571,-46.1538,2093900.0,2326333.33,3523100.0,1781929.0,2017418.0,3193215.5,White Long Day,None,None,-0.0833,-0.0222,0.0115,37600.0,-407950.0,-870530.0,1012960.0,-72338640.0,0.13,3.3333,6.77,0.0,1.29,0.0,2019-10-14
52,15,0.88,-0.01,-0.0112,0.87,0.86,0.88,-22730.0,1.21,0.5,0.86,0.82,0.89,0.96,0.87,0.9,0.92,0.89,0.88,0.9,0.9,0.87,SIDEWAYS,DOWNTREND,SIDEWAYS,48.9465,-0.013999999999999999,0.0409,NEUTRAL,23.0433,84.7222,-12.5,891300.0,1674400.0,1715650.0,769946.0,1427472.0,1475283.0,None,None,None,-0.0833,-0.0222,0.0233,-31700.0,-664410.0,-518560.0,897720.0,-72464660.0,0.13,3.3333,6.77,0.0,1.29,0.0,2019-10-23
53,14,0.94,-0.09,-0.0874,1.04,0.9,1.06,97330.0,1.21,0.5,0.92,0.82,1.04,1.14,1.03,0.95,0.87,0.82,1.01,0.96,0.91,0.86,DOWNTREND,UPTREND,UPTREND,43.6805,0.0209,0.0755,HIGH,-129.8578,28.5494,-85.1852,16417500.0,15583800.0,14957650.0,16760908.0,16139556.67,15558926.5,None,Bearish Engulfing,None,-0.0208,-0.0874,-0.0874,-64750.0,166050.0,-69514800.0,-70218820.0,-70490860.0,0.1,2.3333,9.4,0.0,1.45,0.0,2019-08-13
54,14,0.98,-0.02,-0.02,1.01,0.95,1.02,317990.0,1.21,0.5,0.94,0.9,1.02,1.14,1.02,0.97,0.88,0.83,1.0,0.97,0.91,0.87,DOWNTREND,UPTREND,UPTREND,48.3122,0.006,0.0713,HIGH,-59.7248,34.5679,-55.5556,9372500.0,13185000.0,13367850.0,9191479.0,13360138.0,13744317.0,None,None,None,0.0208,-0.0485,0.0208,414490.0,934980.0,336960.0,-69858250.0,-70172450.0,0.13,3.3333,7.54,0.0,1.44,0.0,2019-08-20
55,14,0.93,-0.02,-0.0211,0.95,0.91,0.95,4600.0,1.21,0.5,0.9,0.85,0.98,1.01,0.91,0.98,0.9,0.87,0.93,0.93,0.91,0.87,UPTREND,DOWNTREND,UPTREND,49.7234,-0.0122,0.0534,HIGH,79.2683,69.4444,-41.6667,4764800.0,4248133.33,4112450.0,4436032.0,3924621.33,3757038.5,None,Tweezer Tops,None,-0.0312,0.0568,-0.0211,-91250.0,-462580.0,461880.0,-68752360.0,-70520290.0,0.13,3.3333,7.15,0.0,1.37,0.0,2019-09-23
56,16,0.8,0.0,0.0,0.82,0.78,0.82,0.0,1.21,0.71,0.79,0.75,0.86,0.91,0.84,0.87,0.9,0.88,0.84,0.87,0.88,0.87,DOWNTREND,DOWNTREND,DOWNTREND,37.8298,-0.0132,0.0436,NEUTRAL,-199.6616,39.0741,-77.7778,1910300.0,1729866.67,2070950.0,1557925.0,1420441.33,1726184.0,None,None,None,-0.1667,-0.0361,-0.0588,24770.0,48050.0,739320.0,301970.0,-71798030.0,0.15,14.0,5.33,0.0,1.1,0.0,2019-12-18
57,14,0.87,0.04,0.0482,0.83,0.81,0.89,-870.0,1.21,0.5,0.82,0.78,0.9,0.98,0.9,0.94,0.91,0.88,0.89,0.92,0.91,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,43.6167,-0.0147,0.0544,HIGH,-109.3109,19.7222,-60.0,2555000.0,2893933.33,3647750.0,2215702.0,2589646.0,3319294.5,None,Bullish Engulfing,None,-0.0938,-0.0333,0.0357,-660860.0,-490620.0,-1014120.0,1371910.0,-71994170.0,0.13,3.3333,6.69,0.0,1.28,0.0,2019-10-08
58,14,1.0,0.04,0.0417,0.97,0.95,1.01,-343290.0,1.21,0.5,0.92,0.86,1.03,1.14,1.02,0.96,0.87,0.83,1.0,0.97,0.91,0.86,DOWNTREND,UPTREND,UPTREND,50.3353,0.0083,0.0698,HIGH,-58.8425,28.3951,-62.963,9259200.0,14431133.33,13565150.0,9096300.0,14782984.67,13954981.5,None,None,None,0.0417,-0.0291,0.0417,193830.0,549250.0,-90530.0,-70176240.0,-70473440.0,0.13,3.3333,7.69,0.0,1.47,0.0,2019-08-19
59,14,0.95,0.0,0.0,0.93,0.92,0.95,-51650.0,1.21,0.5,0.88,0.85,0.98,1.01,0.91,0.98,0.9,0.86,0.93,0.93,0.91,0.87,UPTREND,DOWNTREND,UPTREND,53.0808,-0.0143,0.0531,HIGH,119.7411,75.0,-25.0,4790900.0,4413866.67,4358400.0,4449177.0,4069196.0,3972162.5,White Long Day,None,None,-0.0104,0.0795,0.0326,-105750.0,-548550.0,531780.0,-68756960.0,-70524890.0,0.13,3.3333,7.31,0.0,1.4,0.0,2019-09-20
60,16,0.82,-0.02,-0.0238,0.85,0.82,0.85,11620.0,1.21,0.55,0.78,0.75,0.88,0.96,0.88,0.88,0.92,0.88,0.87,0.88,0.89,0.88,DOWNTREND,SIDEWAYS,DOWNTREND,39.4273,-0.0072,0.0418,NEUTRAL,-107.5711,7.6923,-100.0,2231600.0,2444000.0,2544550.0,1894443.0,2147209.33,2262572.0,Black Marubozu,Bearish Engulfing,None,-0.1458,-0.012,-0.012,20020.0,528350.0,703930.0,279170.0,-71906060.0,0.15,14.0,5.47,0.0,1.12,0.0,2019-12-04
61,14,1.0,0.06,0.0638,0.97,0.97,1.03,0.0,1.21,0.5,0.92,0.84,1.04,1.14,1.03,0.95,0.87,0.82,1.01,0.96,0.91,0.86,DOWNTREND,UPTREND,UPTREND,49.8409,0.0175,0.0724,HIGH,-60.6061,31.1728,-62.963,13493500.0,15528800.0,14598350.0,13433398.0,16072373.33,15127493.5,None,Bullish Harami,None,0.0417,-0.0291,-0.0291,-358560.0,-204800.0,-69788700.0,-70312420.0,-70490860.0,0.13,3.3333,7.69,0.0,1.47,0.0,2019-08-14
62,14,0.89,-0.01,-0.0111,0.9,0.87,0.9,0.0,1.21,0.5,0.88,0.85,0.92,0.98,0.91,0.96,0.91,0.88,0.92,0.93,0.91,0.88,UPTREND,DOWNTREND,UPTREND,43.4807,-0.0091,0.0512,HIGH,-75.0,30.5556,-75.0,3081300.0,4023933.33,3812600.0,2817207.0,3714218.0,3501343.5,Hanging Man,None,None,-0.0729,-0.0111,-0.0111,211690.0,216920.0,669590.0,730350.0,-70305850.0,0.13,3.3333,6.85,0.0,1.31,0.0,2019-10-01
63,16,0.8,0.0,0.0,0.8,0.78,0.8,0.0,1.21,0.71,0.79,0.75,0.86,0.96,0.83,0.86,0.9,0.88,0.84,0.86,0.88,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,37.8298,-0.0148,0.040999999999999995,NEUTRAL,-172.1854,24.0741,-75.0,1710500.0,1618666.67,1555300.0,1388702.0,1318592.0,1276139.5,Dragonfly Doji,None,None,-0.1667,-0.0361,-0.0588,25610.0,39650.0,735880.0,70730.0,-71805530.0,0.15,14.0,5.33,0.0,1.1,0.0,2019-12-20
64,14,0.95,0.0,0.0,0.95,0.93,0.96,2850.0,1.21,0.5,0.88,0.85,0.98,1.02,0.9,0.98,0.9,0.86,0.93,0.93,0.91,0.87,UPTREND,DOWNTREND,UPTREND,53.0808,-0.0169,0.0547,HIGH,145.2145,80.7692,-25.0,4493700.0,4284933.33,4712200.0,4169889.0,3940788.67,4302982.5,Doji,Tweezer Bottoms,None,-0.0104,0.0795,0.0326,-54100.0,-499540.0,877240.0,-68676710.0,-70473240.0,0.13,3.3333,7.31,0.0,1.4,0.0,2019-09-19
65,14,0.92,0.0,0.0,0.9,0.88,0.93,716970.0,1.21,0.5,0.9,0.84,1.01,1.14,1.0,0.97,0.88,0.83,0.98,0.96,0.91,0.87,DOWNTREND,UPTREND,UPTREND,42.7596,-0.0002,0.0751,HIGH,-167.0429,26.3889,-77.7778,9206500.0,10653533.33,12909950.0,8934908.0,10403386.0,13138879.5,None,None,None,-0.0417,-0.1068,-0.0417,795740.0,1809680.0,2086650.0,-69059390.0,-69377790.0,0.13,3.3333,7.08,0.0,1.35,0.0,2019-08-23
66,14,0.93,0.04,0.0449,0.9,0.89,0.95,-87930.0,1.21,0.5,0.87,0.82,0.94,1.04,0.94,0.98,0.88,0.84,0.93,0.94,0.91,0.87,DOWNTREND,DOWNTREND,UPTREND,47.9988,-0.0239,0.0674,HIGH,-25.3383,37.6888,-47.3684,4930700.0,5527133.33,7151600.0,4436076.0,5143583.33,6813777.5,None,None,None,-0.0312,0.0568,0.0568,-310100.0,1131430.0,1297480.0,-68836150.0,-69823780.0,0.13,3.3333,7.15,0.0,1.37,0.0,2019-09-05
67,14,0.96,-0.01,-0.0103,0.97,0.94,0.99,22180.0,1.21,0.5,0.92,0.84,1.04,1.14,1.02,0.96,0.87,0.83,1.0,0.96,0.91,0.86,DOWNTREND,UPTREND,UPTREND,46.1472,0.0108,0.0735,HIGH,-110.2439,28.3951,-77.7778,9891500.0,14492066.67,14003300.0,9729230.0,14873888.67,14420988.5,None,None,None,0.0,-0.068,-0.068,534300.0,515410.0,60760.0,-69869510.0,-70045150.0,0.13,3.3333,7.38,0.0,1.41,0.0,2019-08-16
68,14,0.85,-0.02,-0.023,0.87,0.83,0.87,3360.0,1.21,0.5,0.82,0.75,0.88,0.98,0.9,0.93,0.91,0.88,0.89,0.91,0.91,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,40.3368,-0.016,0.0551,HIGH,-114.4945,27.0238,-71.4286,2540000.0,2820933.33,3744800.0,2180620.0,2492052.0,3397628.0,None,Bearish Harami,None,-0.1146,-0.0556,0.0119,-657500.0,-487260.0,-1140950.0,1364570.0,-71990810.0,0.13,3.3333,6.54,0.0,1.25,0.0,2019-10-09
69,14,0.9,-0.03,-0.0323,0.92,0.88,0.94,-44100.0,1.21,0.5,0.89,0.86,0.96,1.0,0.91,0.97,0.9,0.87,0.93,0.93,0.91,0.88,UPTREND,DOWNTREND,UPTREND,44.7945,-0.0093,0.0546,HIGH,-4.8077,46.7172,-72.7273,4949600.0,4327133.33,3986450.0,4614636.0,4002439.33,3659695.0,None,Tweezer Tops,None,-0.0625,0.0227,-0.0526,-85550.0,-365770.0,950920.0,-68750210.0,-70561640.0,0.13,3.3333,6.92,0.0,1.32,0.0,2019-09-25
70,14,0.87,0.01,0.0116,0.86,0.86,0.88,0.0,1.21,0.5,0.86,0.82,0.88,0.94,0.87,0.91,0.92,0.89,0.88,0.9,0.9,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,46.1867,-0.016,0.0425,NEUTRAL,-9.2166,55.8923,-33.3333,1471100.0,1652533.33,1937200.0,1263075.0,1408802.67,1678701.0,None,None,None,-0.0938,-0.0333,0.0116,1790.0,-620600.0,-643530.0,531750.0,-72420850.0,0.13,3.3333,6.69,0.0,1.28,0.0,2019-10-21
71,15,0.93,0.03,0.0333,0.9,0.9,0.95,0.0,1.21,0.5,0.87,0.83,0.94,0.98,0.88,0.89,0.93,0.88,0.88,0.89,0.9,0.88,UPTREND,SIDEWAYS,DOWNTREND,63.1263,-0.0024,0.0346,NEUTRAL,306.9909,74.1667,-20.0,1701900.0,1468533.33,1293850.0,1536136.0,1314108.0,1151218.5,None,None,None,-0.0312,0.0568,0.0449,182940.0,154500.0,-466100.0,225670.0,-72277120.0,0.15,14.0,6.2,0.0,1.27,0.0,2019-11-12
72,16,0.84,-0.02,-0.0233,0.86,0.84,0.86,0.0,1.21,0.53,0.82,0.78,0.9,0.96,0.89,0.89,0.93,0.88,0.88,0.89,0.89,0.88,SIDEWAYS,SIDEWAYS,DOWNTREND,39.5641,0.0014,0.0414,NEUTRAL,-110.0324,17.9487,-92.3077,2981500.0,2936400.0,2377250.0,2648077.0,2634938.0,2127603.5,Black Marubozu,Tweezer Tops,None,-0.125,-0.0455,-0.0118,578820.0,691270.0,664620.0,-84350.0,-71926080.0,0.15,14.0,5.6,0.0,1.15,0.0,2019-11-27
73,14,0.89,0.0,0.0,0.9,0.86,0.9,0.0,1.21,0.5,0.88,0.85,0.91,0.98,0.91,0.95,0.91,0.88,0.91,0.93,0.91,0.88,SIDEWAYS,DOWNTREND,UPTREND,43.4807,-0.0095,0.0508,HIGH,-83.8816,27.7778,-75.0,2611100.0,3912866.67,3705200.0,2366816.0,3615996.0,3406508.5,Hanging Man,None,None,-0.0729,-0.0111,-0.0111,255790.0,145850.0,1012880.0,922350.0,-70305850.0,0.13,3.3333,6.85,0.0,1.31,0.0,2019-10-02
74,16,0.85,0.01,0.0119,0.84,0.83,0.85,-840.0,1.21,0.56,0.82,0.75,0.86,0.96,0.86,0.87,0.91,0.88,0.85,0.87,0.88,0.87,DOWNTREND,SIDEWAYS,DOWNTREND,47.8825,-0.0129,0.0347,NEUTRAL,-33.6528,54.1667,-37.5,1107700.0,1193533.33,2037000.0,914062.0,992302.0,1762466.5,None,None,None,-0.1146,0.0241,0.0241,-840.0,163480.0,713710.0,232060.0,-71823640.0,0.15,14.0,5.67,0.0,1.16,0.0,2019-12-13
75,16,0.83,0.0,0.0,0.82,0.81,0.84,0.0,1.21,0.55,0.81,0.75,0.86,0.96,0.88,0.87,0.92,0.88,0.86,0.88,0.89,0.87,DOWNTREND,SIDEWAYS,DOWNTREND,41.8362,-0.0102,0.0406,NEUTRAL,-88.3895,0.0,-81.25,1400100.0,2455866.67,2622750.0,1163577.0,2133371.33,2316406.5,None,None,None,-0.1354,0.0,0.0,14880.0,531610.0,734310.0,178800.0,-71784300.0,0.15,14.0,5.53,0.0,1.14,0.0,2019-12-06
76,14,0.87,-0.05,-0.0543,0.92,0.83,0.92,249290.0,1.21,0.5,0.85,0.82,1.01,1.14,0.99,0.97,0.88,0.83,0.97,0.96,0.91,0.87,DOWNTREND,SIDEWAYS,UPTREND,38.4849,-0.0042,0.0812,HIGH,-205.9035,17.3712,-82.6087,8724400.0,9087600.0,12739000.0,8380172.0,8810540.67,12898707.0,None,Bearish Engulfing,None,-0.0938,-0.1553,-0.0543,1022850.0,1358600.0,2386030.0,-68805540.0,-69128500.0,0.13,3.3333,6.69,0.0,1.28,0.0,2019-08-27
77,16,0.83,0.01,0.0122,0.81,0.8,0.83,3260.0,1.21,0.55,0.81,0.75,0.86,0.96,0.88,0.87,0.92,0.88,0.86,0.88,0.89,0.87,DOWNTREND,SIDEWAYS,DOWNTREND,41.8362,-0.0088,0.0409,NEUTRAL,-111.3208,0.0,-81.25,1504100.0,2578266.67,2635300.0,1253948.0,2248109.33,2330739.0,White Long Day,None,None,-0.1354,0.0,0.0,23280.0,531610.0,729920.0,211360.0,-71784300.0,0.15,14.0,5.53,0.0,1.14,0.0,2019-12-05
78,14,0.84,-0.03,-0.0345,0.85,0.83,0.87,-110880.0,1.21,0.5,0.82,0.75,0.91,0.98,0.91,0.95,0.91,0.88,0.9,0.92,0.91,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,35.0345,-0.0115,0.0529,HIGH,-167.1627,15.6838,-93.3333,2171500.0,3785533.33,3481200.0,1926318.0,3490432.67,3187747.5,None,None,None,-0.125,-0.0667,-0.0667,-650150.0,-534220.0,-34510.0,936890.0,-70953360.0,0.13,3.3333,6.46,0.0,1.24,0.0,2019-10-04
