,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,266,1060.0,-10.0,-0.0093,1090.0,1056.0,1090.0,-191345130.0,1100.0,877.0,1057.0,1023.5,1095.5,1095.5,1068.3,1030.15,1016.26,983.35,1063.14,1041.1,1019.17,993.05,UPTREND,UPTREND,SIDEWAYS,51.2856,14.1268,0.0208,LOW,25.4992,53.4483,-68.9655,395548.0,325474.67,403139.25,425448221.0,349163138.0,429147086.5,Black Long Day,None,None,0.1553,0.0291,-0.0056,-356000420.0,620044795.0,4422041762.5,8803813847.5,7464434755.0,36.5,0.2453,29.04,0.0,3.37,0.0,2019-11-29
11,261,1015.0,-2.0,-0.002,1017.0,1011.0,1025.0,-55266695.0,1048.0,831.0,1012.5,969.5,1027.5,1141.0,1017.1,1000.25,972.01,962.39,1015.39,1000.74,983.59,964.79,UPTREND,SIDEWAYS,SIDEWAYS,50.9995,7.8883,0.023,LOW,11.485999999999999,47.7333,-52.8,421684.5,436935.0,484627.25,431872250.0,444295192.17,492233159.88,Spinning Top,None,None,0.1063,-0.0107,-0.002,806066920.0,1409833300.0,1139378527.5,3967384717.5,-2679580007.5,34.89,0.2208,29.09,0.0,3.31,0.0,2019-09-16
12,263,1004.0,9.0,0.009000000000000001,995.0,983.0,1004.0,503150995.0,1050.0,841.0,989.0,952.25,1030.0,1141.0,996.98,1003.95,987.26,969.83,999.47,998.88,988.65,971.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.161,-3.2271,0.0218,LOW,2.6079,40.5063,-58.2278,374409.5,372731.67,384712.25,370996725.0,368776827.67,382123956.38,None,None,None,0.0943,0.034,-0.0059,255149120.0,1147028290.0,3662526895.0,4576565997.5,-288211272.5,34.89,0.2208,28.78,0.0,3.27,0.0,2019-10-16
13,261,1007.0,19.0,0.0192,992.0,985.5,1007.0,3151030.0,1037.0,831.0,986.75,952.25,1015.0,1141.0,999.23,986.38,961.77,954.0,999.18,986.34,972.2,956.86,UPTREND,SIDEWAYS,SIDEWAYS,53.551,6.2261,0.0257,LOW,23.5012,59.6396,-32.4324,566313.0,499633.33,494189.25,569070227.5,498142360.67,492823962.25,White Long Day,Tweezer Bottoms,None,0.0975,0.0075,0.003,-541807817.5,-1108208567.5,1153900610.0,2600949525.0,-5112170230.0,34.89,0.2208,28.86,0.0,3.28,0.0,2019-08-28
14,261,971.0,-29.0,-0.028999999999999998,998.0,971.0,999.0,-212429820.0,1048.0,831.0,964.5,936.0,1015.0,1048.0,1012.95,1005.64,977.93,966.78,1006.8,1001.5,987.18,968.49,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1139,1.0396,0.0217,LOW,-214.2638,21.0065,-100.0,363241.5,383658.0,392463.0,363611929.75,386163418.17,397742089.88,Black Long Day,None,None,0.0583,-0.0536,-0.028999999999999998,257703332.5,1380273255.0,1621274657.5,3946542202.5,-2560053962.5,34.89,0.2208,27.83,0.0,3.17,0.0,2019-09-30
15,266,1051.0,-9.0,-0.0085,1060.0,1051.0,1069.0,-118947105.0,1100.0,877.0,1050.5,1017.5,1079.0,1095.5,1069.35,1039.29,1022.47,986.0,1064.5,1047.33,1025.4,998.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2859,9.2832,0.0195,LOW,-126.8116,26.0,-98.0,464405.0,425835.33,410000.0,496630714.5,456534483.33,438843488.5,None,None,None,0.1455,-0.0085,-0.025,1771180280.0,1595938885.0,5007329995.0,9244367242.5,9780500275.0,36.5,0.2453,28.79,0.0,3.34,0.0,2019-12-10
16,261,1020.0,13.0,0.0129,1008.0,990.0,1025.0,-2408807.5,1037.0,831.0,986.75,952.25,1022.5,1132.5,999.23,987.88,962.52,954.62,1001.16,987.66,973.14,957.49,UPTREND,SIDEWAYS,SIDEWAYS,57.2146,6.2565,0.0261,LOW,89.7793,64.3585,-21.519000000000002,563719.5,491712.33,493401.75,567619942.25,491112563.83,492070459.13,None,None,None,0.1117,0.0205,0.0159,-478534767.5,-1091232745.0,928711757.5,2525527882.5,-5048917862.5,34.89,0.2208,29.23,0.0,3.33,0.0,2019-08-29
17,263,1057.0,-34.0,-0.0312,1091.0,1055.0,1091.0,1900195.0,1091.0,866.0,1017.5,985.25,1091.0,1141.0,1019.33,1012.65,998.85,975.68,1025.73,1012.23,998.4,978.73,UPTREND,SIDEWAYS,SIDEWAYS,60.4474,7.7596,0.0219,LOW,223.7838,81.3156,-33.8308,891228.0,803351.67,651208.5,915338541.5,819799977.5,663656636.63,Black Long Day,Tweezer Tops,None,0.152,0.0262,0.0262,2045685560.0,4822962882.5,5509639245.0,7142388557.5,5230664035.0,34.89,0.2208,30.3,0.0,3.45,0.0,2019-11-06
18,266,1059.0,-9.0,-0.0084,1055.0,1055.0,1078.0,-72323490.0,1100.0,877.0,1051.0,1015.0,1079.0,1095.5,1069.25,1042.43,1023.99,986.94,1064.28,1048.57,1026.89,999.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2415,7.5256,0.02,LOW,-60.4118,17.6735,-83.6735,429759.5,432274.0,415158.0,458204568.5,463360569.0,444454372.25,Inverted Hammer,None,None,0.1542,-0.0009,-0.0176,-332409575.0,1372392355.0,4309710875.0,8639310730.0,9621300270.0,36.5,0.2453,29.01,0.0,3.36,0.0,2019-12-12
19,261,1032.0,38.0,0.0382,1005.0,997.0,1032.0,118088670.0,1037.0,831.0,992.0,952.25,1034.5,1141.0,1002.15,992.14,965.78,957.01,1006.63,992.11,976.57,959.85,UPTREND,SIDEWAYS,SIDEWAYS,58.0258,6.8434,0.0268,LOW,97.2035,71.4367,-8.4746,393653.0,467738.33,442372.25,394882319.5,471381241.17,442607587.63,White Long Day,None,None,0.1248,0.0058,0.0058,57277787.5,-721409965.0,914039102.5,2357656987.5,-4859836777.5,34.89,0.2208,29.58,0.0,3.37,0.0,2019-09-04
20,261,1030.0,-18.0,-0.0172,1048.0,1022.0,1048.0,-7157960.0,1048.0,831.0,994.0,952.25,1048.0,1141.0,1011.7,996.84,968.45,959.13,1014.32,997.11,980.05,962.11,UPTREND,SIDEWAYS,SIDEWAYS,55.758,8.4624,0.026000000000000002,LOW,122.8595,86.9517,-28.8,443157.0,504672.67,465015.25,450809590.75,512555414.83,470384573.13,Black Long Day,Tweezer Tops,None,0.1226,0.0039,-0.0172,952991835.0,241001402.5,1125926177.5,3144347422.5,-3898457587.5,34.89,0.2208,29.52,0.0,3.36,0.0,2019-09-09
21,263,1003.0,-3.0,-0.003,1019.0,1001.0,1019.0,-25202060.0,1050.0,842.5,989.0,952.25,1014.5,1049.0,997.18,1005.57,988.92,970.48,1000.37,999.31,989.27,972.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7546,-2.2781,0.0208,LOW,76.3158,42.1941,-59.4937,397370.0,433198.67,386820.25,396960283.0,429596181.0,384482289.75,Black Long Day,None,None,0.0932,0.033,-0.0069,1346979402.5,2229187440.0,3814732555.0,4991995847.5,827366557.5,34.89,0.2208,28.75,0.0,3.27,0.0,2019-10-18
22,261,1000.0,-15.0,-0.0148,1015.0,999.5,1018.0,-31554520.0,1048.0,831.0,999.75,952.25,1027.5,1141.0,1015.75,1000.72,972.71,962.94,1013.92,1000.71,983.91,965.14,UPTREND,SIDEWAYS,SIDEWAYS,46.4495,7.169,0.023,LOW,-61.2383,38.2805,-82.7586,421047.0,376129.0,416527.5,431166431.5,384341181.83,422168407.88,Black Long Day,None,None,0.0899,-0.0253,-0.0167,273194730.0,1667940757.5,1072102497.5,3915987107.5,-2870275192.5,34.89,0.2208,28.66,0.0,3.26,0.0,2019-09-17
23,260,1020.0,16.0,0.0159,990.0,979.0,1020.0,-43755712.5,1027.0,831.0,969.5,936.0,1023.0,1141.0,995.1,979.48,957.83,949.18,992.01,979.57,966.87,953.16,DOWNTREND,SIDEWAYS,SIDEWAYS,59.7634,4.8105,0.0276,LOW,98.5634,73.9785,-7.362,391981.5,382527.33,348914.25,385666441.5,378898292.0,345363121.0,White Long Day,None,None,0.1117,0.0205,0.0345,-260258217.5,884924775.0,2325267545.0,3767320330.0,-5335950390.0,34.89,0.2208,29.23,0.0,3.33,0.0,2019-08-15
24,264,1059.0,-9.0,-0.0084,1068.0,1051.0,1068.0,2914105.0,1091.0,870.0,1055.0,993.0,1070.0,1141.0,1035.95,1018.03,1004.43,978.05,1041.78,1022.12,1004.92,983.03,UPTREND,SIDEWAYS,SIDEWAYS,58.6538,13.7632,0.0196,LOW,78.2493,70.5485,-37.6471,556878.5,688026.0,672919.25,580148576.0,710059776.33,689725544.63,None,Tweezer Tops,None,0.1542,0.0282,-0.0103,585352415.0,3876572760.0,6355299292.5,7974168160.0,6620310640.0,34.89,0.2208,30.35,0.0,3.45,0.0,2019-11-13
25,261,1017.0,3.0,0.003,1014.0,1011.0,1030.0,15524865.0,1048.0,831.0,1012.5,969.5,1039.0,1105.0,1017.35,999.83,971.26,961.72,1015.43,1000.15,982.95,964.29,UPTREND,SIDEWAYS,SIDEWAYS,51.6257,8.2992,0.0237,LOW,30.6566,53.0667,-49.6,412056.0,441887.33,498041.0,422183728.5,448892933.17,505717550.13,None,Tweezer Bottoms,None,0.1084,-0.0088,-0.0296,854175655.0,1391815975.0,1232585150.0,4060328127.5,-2750442837.5,34.89,0.2208,29.15,0.0,3.32,0.0,2019-09-13
26,264,1091.0,16.0,0.0149,1070.0,1069.0,1091.0,-106966375.0,1091.0,877.0,1058.0,1017.5,1091.0,1091.0,1061.55,1026.27,1013.26,982.21,1060.02,1037.08,1015.85,990.61,UPTREND,UPTREND,SIDEWAYS,66.6391,14.6245,0.0189,LOW,131.1627,74.4958,0.0,355595.0,341094.33,510633.0,381056262.5,364740175.0,536141504.0,White Long Day,None,Three White Soldiers,0.1891,0.0592,0.0235,185026210.0,1492082440.0,6171055095.0,9592513322.5,7853280950.0,36.5,0.2453,29.89,0.0,3.47,0.0,2019-11-26
27,266,1050.0,-5.0,-0.0047,1073.0,1045.0,1073.0,798944970.0,1100.0,877.0,1047.5,1006.25,1074.0,1095.5,1068.1,1047.15,1025.99,988.15,1062.49,1049.61,1028.7,1001.07,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1141,5.0858,0.0202,LOW,-134.484,18.2993,-90.0,603375.0,501884.0,463587.0,640517943.0,534320883.33,494826167.75,Black Long Day,None,None,0.1444,-0.0094,-0.0178,978992860.0,2389905535.0,3881987975.0,9906857100.0,10718434910.0,36.5,0.2453,28.77,0.0,3.34,0.0,2019-12-17
28,263,1027.0,3.0,0.0029,1016.0,1010.0,1029.0,60549515.0,1050.0,866.0,1008.0,972.0,1033.5,1141.0,1004.23,1008.49,994.69,973.75,1011.0,1004.54,993.34,975.27,UPTREND,SIDEWAYS,SIDEWAYS,58.0076,2.8489,0.0195,LOW,106.6575,65.3311,-34.3284,788960.0,590899.67,588269.75,799302513.25,597943880.17,591154437.13,None,Tweezer Bottoms,None,0.1193,0.0577,0.0,1245534785.0,2492279807.5,4329141282.5,5401243780.0,2516131035.0,34.89,0.2208,29.44,0.0,3.35,0.0,2019-10-29
29,261,1007.0,-8.0,-0.0079,1014.0,1002.0,1014.0,-24505770.0,1048.0,831.0,995.0,952.25,1015.0,1048.0,1016.65,1005.66,977.52,966.04,1011.69,1002.86,987.26,968.15,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7437,2.7018,0.021,LOW,-61.8475,38.7978,-67.2131,339426.0,419340.33,396049.75,341247135.75,425449013.17,402585232.88,None,None,None,0.0975,-0.0185,0.006999999999999999,386446727.5,2192672805.0,1854997605.0,4466369132.5,-2128506487.5,34.89,0.2208,28.86,0.0,3.28,0.0,2019-09-26
30,263,1027.0,0.0,0.0,1030.0,1010.0,1030.0,506641640.0,1050.0,866.0,1015.0,972.0,1033.5,1141.0,1006.43,1008.63,995.31,974.18,1012.53,1005.42,994.01,975.78,UPTREND,SIDEWAYS,SIDEWAYS,58.0076,3.6088,0.0195,LOW,98.8796,64.1791,-34.3284,793506.5,627627.67,583958.0,805359382.25,635645980.33,588178053.63,Hanging Man,None,None,0.1193,0.0577,0.0,1246781145.0,3035917087.5,4329599855.0,5392364082.5,3159446190.0,34.89,0.2208,29.44,0.0,3.35,0.0,2019-10-30
31,263,1000.0,12.5,0.0127,988.0,988.0,1000.0,-119178265.0,1048.0,831.0,974.0,945.0,1008.0,1048.0,998.63,1003.82,982.98,968.58,997.06,997.89,987.32,969.99,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3337,-4.8929,0.0197,LOW,-12.8992,59.4697,-34.0909,415789.0,418688.67,377607.5,409519556.25,415010655.0,375383346.0,White Marubozu,Bullish Harami,None,0.0899,0.0299,0.0101,273302830.0,1183653402.5,3347886105.0,4276597862.5,-845662442.5,34.89,0.2208,28.66,0.0,3.26,0.0,2019-10-10
32,264,1066.0,-4.0,-0.0037,1052.0,1052.0,1066.0,77520915.0,1091.0,877.0,1058.0,1017.0,1075.0,1132.5,1055.8,1023.59,1011.5,981.21,1054.84,1033.24,1013.11,988.75,UPTREND,UPTREND,SIDEWAYS,58.3612,14.7489,0.019,LOW,35.2261,65.2352,-43.8596,262397.5,386976.0,564006.5,279343905.5,409262247.67,587292659.5,White Marubozu,None,None,0.1619,0.035,0.0057,885898790.0,2503285465.0,6169934787.5,9517820892.5,7841510745.0,36.5,0.2453,29.21,0.0,3.39,0.0,2019-11-22
33,261,1015.0,-15.0,-0.0146,1028.0,1012.0,1028.0,501317670.0,1048.0,831.0,1006.0,972.0,1048.0,1141.0,1013.4,997.64,968.93,959.77,1014.38,997.81,980.75,962.63,UPTREND,SIDEWAYS,SIDEWAYS,51.3984,8.6621,0.0257,LOW,41.8934,72.8,-52.8,400140.5,446001.33,486894.25,410059058.75,451922734.5,492990550.63,Black Long Day,None,None,0.1063,-0.0107,-0.0315,1452405880.0,740794172.5,1469476442.5,3664166052.5,-3246653807.5,34.89,0.2208,29.09,0.0,3.31,0.0,2019-09-10
34,263,1025.0,-5.0,-0.0049,1030.0,1022.0,1035.0,569504060.0,1050.0,866.0,1017.0,975.0,1032.5,1105.0,1011.03,1009.53,996.52,974.79,1015.22,1007.11,995.32,976.81,UPTREND,SIDEWAYS,SIDEWAYS,56.3496,4.8782,0.0183,LOW,109.0172,76.8288,-22.2222,926113.5,765473.33,661741.75,943780140.75,777552847.33,670370211.88,None,None,None,0.1172,-0.0049,-0.0049,1652687150.0,4216442240.0,5527118662.5,6662401472.5,4378980055.0,34.89,0.2208,29.38,0.0,3.34,0.0,2019-11-04
35,262,975.0,-15.0,-0.0152,986.0,975.0,991.0,0.0,1048.0,831.0,972.0,936.0,991.0,1027.5,1001.6,1004.83,979.81,967.43,996.75,997.87,986.65,969.13,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2524,-4.1856,0.0198,LOW,-117.1796,16.8808,-91.8367,438459.0,433149.67,430985.0,432968657.75,429820627.83,430182069.63,Black Long Day,None,None,0.0627,0.0041,-0.0152,691950605.0,1266156940.0,2675990240.0,4098275527.5,-1589296877.5,34.89,0.2208,27.94,0.0,3.18,0.0,2019-10-07
36,264,1060.0,-10.0,-0.0093,1070.0,1050.0,1070.0,-19527365.0,1091.0,877.0,1050.5,996.75,1070.0,1132.5,1041.95,1019.37,1006.43,978.97,1045.95,1025.41,1007.27,984.65,UPTREND,SIDEWAYS,SIDEWAYS,57.5449,14.6871,0.02,LOW,62.2506,66.0518,-38.2716,410730.5,638853.0,615397.5,432845952.0,662358599.67,633808482.88,None,Tweezer Tops,None,0.1553,0.0291,-0.0093,90146425.0,2716599305.0,5557338827.5,8153387335.0,6732245955.0,36.5,0.2453,29.04,0.0,3.37,0.0,2019-11-15
37,264,1070.0,11.0,0.0104,1059.0,1042.0,1070.0,24071675.0,1091.0,873.5,1050.5,996.75,1091.0,1141.0,1039.25,1018.79,1005.47,978.55,1044.47,1024.0,1006.21,983.9,UPTREND,SIDEWAYS,SIDEWAYS,61.7122,14.3733,0.0199,LOW,72.0102,70.1948,-25.9259,515384.0,666708.33,654445.25,538960502.0,689721165.33,672159942.13,None,Bullish Engulfing,None,0.1662,0.0388,0.0,651272570.0,3395249155.0,5918202007.5,8107232842.5,6718754640.0,36.5,0.2453,29.32,0.0,3.4,0.0,2019-11-14
38,261,994.0,-25.0,-0.0245,1013.0,994.0,1035.0,1903625.0,1037.0,831.0,989.75,952.25,1031.5,1141.0,1000.55,990.82,964.91,956.4,1003.96,990.48,975.45,959.12,UPTREND,SIDEWAYS,SIDEWAYS,47.8399,6.6563,0.027000000000000003,LOW,46.1657,69.6203,-54.4304,412008.0,477863.0,471366.25,413170384.25,480844922.5,470844807.38,None,None,None,0.0834,-0.0312,-0.0312,-57659852.5,-958038895.0,777874097.5,2291431107.5,-4962497987.5,34.89,0.2208,28.49,0.0,3.24,0.0,2019-09-03
39,263,995.0,-15.0,-0.0149,1010.0,993.5,1010.0,-142090032.5,1050.0,841.0,987.25,952.25,1030.0,1141.0,997.78,1003.87,986.39,969.41,998.99,998.68,988.34,971.02,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4897,-3.6715,0.022000000000000002,LOW,15.3257,43.038000000000004,-69.6203,387579.5,343864.33,383442.75,383006361.0,340146936.17,381057669.13,Black Long Day,Bearish Engulfing,None,0.0845,0.0247,-0.0149,-284997515.0,686676362.5,3277464570.0,4055338667.5,-867391432.5,34.89,0.2208,28.52,0.0,3.25,0.0,2019-10-15
40,261,1025.0,10.0,0.0099,1013.0,1011.0,1025.0,-42078050.0,1048.0,831.0,1013.0,972.5,1048.0,1141.0,1015.35,998.76,969.6,960.44,1015.39,998.87,981.62,963.26,UPTREND,SIDEWAYS,SIDEWAYS,53.9816,8.7602,0.0246,LOW,46.6194,60.5333,-36.8,402310.0,440445.67,484311.5,412859694.25,446493586.33,490964960.88,White Long Day,None,None,0.1172,-0.001,-0.0219,1292239160.0,807709130.0,1429675972.5,3712039467.5,-3104344552.5,34.89,0.2208,29.38,0.0,3.34,0.0,2019-09-11
41,263,1030.0,3.0,0.0029,1028.0,1021.0,1030.0,511553970.0,1050.0,866.0,1017.0,974.0,1033.5,1132.5,1009.28,1009.03,995.98,974.64,1014.19,1006.38,994.72,976.32,UPTREND,SIDEWAYS,SIDEWAYS,59.1847,4.3217,0.0187,LOW,116.4333,72.7934,-12.963,820064.5,709742.0,615118.75,834771013.75,720091860.0,622102713.13,Hammer,None,None,0.1226,0.0608,0.0029,1099212630.0,3666649322.5,4850302725.0,5923302682.5,3730648755.0,34.89,0.2208,29.52,0.0,3.36,0.0,2019-10-31
42,263,1027.0,-3.0,-0.0029,1036.0,1013.0,1037.0,16029540.0,1050.0,855.0,997.75,964.5,1033.5,1105.0,999.58,1008.41,993.35,973.01,1007.78,1002.79,992.03,974.25,UPTREND,SIDEWAYS,SIDEWAYS,58.3177,1.1409,0.0197,LOW,154.3379,65.2359,-30.8725,599755.5,516686.0,513728.5,604784437.5,519463726.83,513314789.38,Hanging Man,None,None,0.1193,0.0577,0.0239,1216775687.5,2966442342.5,4177332587.5,5409917737.5,2346147355.0,34.89,0.2208,29.44,0.0,3.35,0.0,2019-10-25
43,261,1000.0,-10.0,-0.0099,998.0,988.0,1010.0,-116330992.5,1037.0,831.0,989.5,952.25,1032.0,1105.0,1000.03,983.5,960.02,952.16,998.97,984.63,970.5,955.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5927,6.6812,0.0276,LOW,16.6248,70.8108,-40.0,484933.0,469248.33,436891.5,487558651.5,467873509.5,436278829.75,None,None,None,0.0899,0.0005,-0.0263,-333236670.0,-159230825.0,1580775947.5,3505752412.5,-5130976297.5,34.89,0.2208,28.66,0.0,3.26,0.0,2019-08-22
44,264,1070.0,0.0,0.0,1060.0,1051.0,1070.0,541598780.0,1091.0,866.0,1023.5,989.0,1091.0,1132.5,1026.95,1014.91,1001.4,976.52,1033.76,1016.67,1001.21,980.54,UPTREND,SIDEWAYS,SIDEWAYS,63.226000000000006,10.6854,0.021,LOW,148.3582,74.7927,-20.8955,865615.5,758754.0,691339.75,895241413.5,779546986.5,707343628.0,None,None,None,0.1662,0.0388,0.0388,1527240250.0,3801996967.5,5991096247.5,7846093852.5,6073333915.0,34.89,0.2208,30.67,0.0,3.49,0.0,2019-11-08
45,263,1030.0,16.0,0.0158,1014.0,1006.0,1030.0,659122485.0,1050.0,855.0,996.75,952.25,1040.0,1132.5,998.23,1007.95,992.5,972.46,1005.75,1001.8,991.32,973.72,UPTREND,SIDEWAYS,SIDEWAYS,59.6613,0.2093,0.0193,LOW,157.4239,60.3368,-26.6667,517064.0,455125.67,466426.5,519445842.5,455675652.5,464482699.38,White Long Day,None,None,0.1226,0.0608,0.0269,1175544087.5,2840739522.5,4176827912.5,5941657622.5,2330117815.0,34.89,0.2208,29.52,0.0,3.36,0.0,2019-10-24
46,261,1020.0,20.0,0.02,1000.0,987.0,1020.0,506183067.5,1048.0,831.0,993.5,952.25,1025.0,1141.0,1015.75,1001.46,973.51,963.4,1014.5,1001.46,984.62,965.69,UPTREND,SIDEWAYS,SIDEWAYS,52.5306,6.5967,0.0232,LOW,-36.3887,39.5132,-45.9016,461208.0,397668.33,427430.5,471111564.5,406075465.83,432996942.0,None,Bullish Engulfing,None,0.1117,-0.0058,0.0029,821455847.5,2170972795.0,1062764227.5,4438414215.0,-2301603970.0,34.89,0.2208,29.23,0.0,3.33,0.0,2019-09-18
47,261,1019.0,-7.0,-0.0068,1018.0,1014.0,1026.0,24457455.0,1037.0,831.0,986.75,952.25,1031.5,1141.0,1000.85,990.33,964.38,955.93,1005.0,990.33,975.08,958.77,UPTREND,SIDEWAYS,SIDEWAYS,56.1665,6.8024,0.0253,LOW,108.9724,80.5907,-22.7848,547570.0,480394.33,469775.75,552594069.75,483020062.5,469130255.63,None,None,None,0.1106,-0.0068,-0.0068,-349225455.0,-972248650.0,800500537.5,2349167482.5,-5024264092.5,34.89,0.2208,29.21,0.0,3.32,0.0,2019-09-02
48,261,1014.0,-11.0,-0.0107,1020.0,1011.0,1023.0,386569130.0,1048.0,831.0,1012.5,983.0,1048.0,1132.5,1016.7,999.41,970.31,961.12,1015.26,999.47,982.26,963.76,UPTREND,SIDEWAYS,SIDEWAYS,50.7841,8.594,0.0241,LOW,12.9813,52.0,-54.4,452673.5,469104.33,508196.5,463923330.0,475799006.33,515771636.13,None,None,None,0.1052,-0.0117,-0.0324,1380488260.0,1259960117.5,1764829710.0,4088803357.5,-2715780012.5,34.89,0.2208,29.06,0.0,3.31,0.0,2019-09-12
49,264,1070.0,13.0,0.0123,1070.0,1052.0,1070.0,-41848480.0,1091.0,866.0,1023.0,989.0,1091.0,1141.0,1023.45,1013.91,1000.15,976.07,1029.95,1014.49,999.82,979.64,UPTREND,SIDEWAYS,SIDEWAYS,63.226000000000006,9.2477,0.0213,LOW,178.3453,81.7579,-20.8955,874804.0,789088.0,665783.5,901459622.0,807465172.17,679653673.25,Dragonfly Doji,None,None,0.1662,0.0388,0.0388,1497195440.0,4277963407.5,5424991697.5,7219080337.5,5387441020.0,34.89,0.2208,30.67,0.0,3.49,0.0,2019-11-07
50,263,1010.0,10.0,0.01,1000.0,989.0,1050.0,19711142.5,1050.0,831.0,975.0,945.0,1030.0,1105.0,998.28,1003.76,984.2,968.85,998.29,998.37,987.76,970.38,DOWNTREND,SIDEWAYS,SIDEWAYS,52.9738,-4.5826,0.0225,LOW,117.4846,50.9254,-50.6329,427701.5,367696.0,385833.5,421845141.25,364276966.17,383680862.25,None,None,None,0.1008,0.0402,0.0202,402687252.5,1310676422.5,3452360402.5,4192994140.0,-791304905.0,34.89,0.2208,28.95,0.0,3.29,0.0,2019-10-11
51,263,1010.0,0.0,0.0,1001.0,1001.0,1019.0,-6444720.0,1050.0,841.0,981.5,952.25,1030.0,1141.0,998.03,1003.97,985.46,969.14,999.41,998.83,988.2,970.78,DOWNTREND,SIDEWAYS,SIDEWAYS,52.9738,-4.0638,0.0221,LOW,81.8137,54.8811,-50.6329,395253.0,364819.33,379247.25,390349734.3,361466253.33,376980832.0,None,None,None,0.1008,0.0402,0.0,-114242317.5,1345896470.0,3421458227.5,4221958765.0,-752353750.0,34.89,0.2208,28.95,0.0,3.29,0.0,2019-10-14
52,263,1014.0,0.0,0.0,1005.0,1002.0,1014.0,505395280.0,1050.0,855.0,996.75,964.5,1016.5,1049.0,997.08,1007.09,991.49,971.89,1003.2,1000.65,990.54,973.16,UPTREND,SIDEWAYS,SIDEWAYS,54.4657,-0.6565,0.0193,LOW,90.4943,50.2384,-46.7532,456763.0,455491.67,433962.75,457847724.5,453823240.83,431451688.88,White Long Day,None,None,0.1052,0.0443,0.011000000000000001,1533986822.5,2522952852.5,3904274557.5,5333950530.0,1567966595.0,34.89,0.2208,29.06,0.0,3.31,0.0,2019-10-23
53,260,987.0,1.0,0.001,986.5,958.0,988.0,-85414735.0,1027.0,831.0,952.25,902.75,993.5,1023.5,992.5,977.05,956.43,947.56,987.49,976.86,965.03,951.97,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5364,5.0783,0.0258,LOW,-95.4532,53.2009,-43.7086,423084.0,348779.33,331716.25,416520976.0,344660778.0,327807199.5,Hammer,None,None,0.0757,-0.0125,0.001,-395550920.0,1051982717.5,2611371527.5,3350660802.5,-5472653937.5,32.63,0.1666,30.25,0.0,3.22,0.0,2019-08-13
54,261,1010.0,-10.0,-0.0098,1020.0,997.0,1020.0,-65681857.5,1037.0,831.0,991.0,952.25,1032.0,1132.5,1000.03,982.92,959.73,951.55,998.86,984.01,969.9,955.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0879,6.4731,0.0278,LOW,70.8362,80.5405,-29.1892,486585.5,490547.0,417952.75,486893666.25,489577159.17,417417964.88,None,None,None,0.1008,0.0105,-0.0166,-217147057.5,504869592.5,2148215420.0,3615936340.0,-5035313425.0,34.89,0.2208,28.95,0.0,3.29,0.0,2019-08-20
55,261,1010.0,10.0,0.01,1004.0,990.0,1011.0,-41664767.5,1048.0,831.0,993.5,952.25,1020.0,1054.5,1015.8,1003.96,975.36,964.6,1012.08,1001.87,985.81,966.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8696,4.3104,0.022000000000000002,LOW,-77.6382,29.5082,-62.2951,423511.0,421966.67,433334.0,427395481.5,429089689.33,439102536.13,Hammer,None,None,0.1008,-0.0156,0.01,316503002.5,2075561757.5,1103313107.5,4204131975.0,-2239188315.0,34.89,0.2208,28.95,0.0,3.29,0.0,2019-09-23
56,266,1055.0,5.0,0.0048,1050.0,1043.0,1069.0,65365515.0,1100.0,877.0,1046.5,1008.0,1073.5,1095.5,1067.35,1048.11,1026.39,988.5,1061.77,1049.82,1029.22,1001.61,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0634,4.2174,0.0204,LOW,-126.4016,14.5651,-74.4681,472765.0,489388.33,471751.5,501697548.5,520049203.33,503362721.0,None,None,None,0.1499,-0.0047,-0.0131,1102462850.0,2549713510.0,3945453295.0,9455092540.0,10769742070.0,36.5,0.2453,28.9,0.0,3.35,0.0,2019-12-18
