,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
12,185,850.5,-29.0,-0.033,850.5,850.5,850.5,0.0,880.0,710.0,841.0,800.0,879.5,907.5,852.05,815.07,786.29,796.25,848.22,823.48,806.98,807.78,UPTREND,UPTREND,SIDEWAYS,52.6541,14.0863,0.0165,LOW,-10.0546,41.7722,-74.6835,158.0,215.33,222.5,137622.0,185325.33,190415.75,White Marubozu,None,Three White Soldiers,0.0018,0.0018,0.0006,0.0,-109900.0,169490.0,-85660.0,-2160575.0,0.0,0.0,347.14,0.0,36.18,0.0,2020-01-31
13,184,820.0,0.0,0.0,820.0,820.0,820.0,0.0,880.0,600.0,800.0,730.5,830.0,859.0,790.95,763.02,721.57,756.99,793.19,768.94,756.02,762.14,UPTREND,UPTREND,UPTREND,65.2138,13.0827,0.0184,LOW,117.5748,92.5094,0.0,554.0,661.33,517.0,438746.0,523332.67,408576.0,White Marubozu,Bullish Harami,None,-0.0342,0.1218,0.025,64200.0,7321500.0,7425450.0,7567510.0,7388200.0,0.0,0.0,8.58,0.0,0.89,0.0,2020-12-29
14,181,650.0,0.0,0.0,650.0,650.0,650.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,636.1,714.83,761.19,769.64,650.85,695.12,733.67,765.64,UPTREND,DOWNTREND,DOWNTREND,48.0019,-22.9775,0.0366,NEUTRAL,55.4384,50.0,-50.0,89.0,116.0,98.0,57561.0,74579.33,62767.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2344,0.0833,0.0,-26000.0,-38000.0,-38000.0,-222220.0,-1463645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-17
15,180,752.0,-82.0,-0.0983,753.0,752.0,753.0,0.0,880.0,710.0,740.0,710.0,834.25,880.0,840.15,827.79,792.45,797.15,826.53,822.73,810.19,809.48,DOWNTREND,SIDEWAYS,UPTREND,38.2508,-0.8074,0.0342,NEUTRAL,-261.6009,0.0,-100.0,123.0,85.33,132.5,101888.5,70773.33,112965.0,Black Marubozu,None,Three Black Crows,-0.1143,-0.0983,-0.0983,-74320.0,-74320.0,-58410.0,-159980.0,-2234895.0,0.0,0.0,271.48,0.0,32.34,0.0,2020-03-04
16,182,735.0,-4.0,-0.0054,735.0,735.0,735.0,0.0,880.0,600.0,680.0,600.0,745.0,829.5,675.23,685.8,755.23,765.56,691.08,700.3,729.3,760.25,UPTREND,SIDEWAYS,DOWNTREND,56.8071,4.6563,0.0404,NEUTRAL,91.5434,91.5873,-10.7143,35.0,72.67,62.0,24701.5,48534.33,41131.25,White Marubozu,None,Three White Soldiers,-0.1343,0.0809,-0.0068,0.0,-26000.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,10.34,0.0,0.8,0.0,2020-08-12
17,183,685.0,-50.0,-0.068,685.0,685.0,685.0,0.0,880.0,600.0,663.5,600.0,740.0,834.25,682.73,681.88,754.23,764.68,694.28,701.01,728.54,759.25,UPTREND,SIDEWAYS,DOWNTREND,49.0992,8.5442,0.0426,NEUTRAL,1.0725,77.3809,-46.4286,31.0,74.0,59.5,22010.5,49584.33,39713.75,White Marubozu,None,Three White Soldiers,-0.1932,0.0074,-0.0743,0.0,-32500.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,9.64,0.0,0.75,0.0,2020-08-17
18,183,755.0,0.0,0.0,755.0,755.0,755.0,0.0,880.0,600.0,730.0,663.5,760.0,829.5,733.18,680.73,753.4,762.86,728.51,716.45,732.43,758.64,UPTREND,UPTREND,DOWNTREND,55.8928,18.6955,0.0315,NEUTRAL,63.3623,83.0555,-6.6667,34.0,32.67,31.5,25115.0,24106.0,22910.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1107,-0.0066,-0.0066,-7300.0,-7300.0,-45300.0,-119620.0,-1391435.0,0.0,0.0,10.63,0.0,0.82,0.0,2020-09-15
19,184,850.5,1.5,0.0018,850.0,850.0,851.0,0.0,851.0,710.0,835.0,770.0,850.75,879.5,823.4,784.04,777.71,794.31,820.56,797.23,790.14,800.14,UPTREND,UPTREND,SIDEWAYS,66.7205,15.6921,0.0148,LOW,105.2767,98.6698,-0.9804,360.0,428.0,408.0,294413.5,347750.33,331122.75,Spinning Top,None,None,0.0018,0.0018,0.0018,292810.0,279390.0,24240.0,24240.0,-2481375.0,2.45,1.0082,347.14,0.0,36.18,0.0,2020-01-03
20,181,690.0,90.0,0.15,750.0,690.0,750.0,0.0,880.0,600.0,600.0,600.0,725.0,869.5,766.35,811.87,786.94,791.17,744.16,783.73,791.54,799.9,DOWNTREND,DOWNTREND,SIDEWAYS,41.8538,-32.6688,0.0553,HIGH,-60.9088,0.0,-61.6205,76.0,83.33,99.5,54058.0,62104.0,77973.25,Black Marubozu,None,None,-0.1873,-0.1727,0.0615,0.0,-74320.0,-73720.0,95170.0,-1803295.0,0.0,0.0,249.1,0.0,29.68,0.0,2020-03-24
21,183,685.0,-50.0,-0.068,685.0,685.0,685.0,0.0,880.0,600.0,663.5,600.0,740.0,834.25,682.73,681.88,754.23,764.68,694.28,701.01,728.54,759.25,UPTREND,SIDEWAYS,DOWNTREND,49.0992,8.5442,0.0426,NEUTRAL,1.0725,77.3809,-46.4286,31.0,74.0,59.5,22010.5,49584.33,39713.75,White Marubozu,None,Three White Soldiers,-0.1932,0.0074,-0.0743,0.0,-32500.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,9.64,0.0,0.75,0.0,2020-08-14
22,185,850.0,0.0,0.0,850.0,850.0,850.0,0.0,880.0,710.0,840.5,800.0,880.0,907.5,845.73,809.35,783.98,795.61,845.05,819.2,803.88,806.28,UPTREND,UPTREND,SIDEWAYS,54.9425,15.5992,0.013000000000000001,LOW,28.6853,52.4613,-75.9494,274.0,276.67,309.5,236306.0,237143.67,260393.0,White Marubozu,Bullish Harami,None,0.0012,0.0012,-0.0058,600.0,15910.0,169490.0,-85660.0,-2160575.0,0.0,0.0,346.94,0.0,36.15,0.0,2020-01-24
23,185,845.0,-5.0,-0.0059,845.0,845.0,845.0,0.0,880.0,710.0,841.0,800.0,869.5,900.0,854.33,824.65,791.83,797.57,849.81,829.59,812.1,810.37,SIDEWAYS,UPTREND,UPTREND,49.8927,9.9425,0.0161,LOW,-78.1723,25.879,-89.7436,79.0,144.0,182.0,67062.0,124554.67,156359.0,White Marubozu,None,Three White Soldiers,-0.0047,-0.0065,-0.0152,0.0,600.0,169490.0,-85660.0,-2160575.0,0.0,0.0,305.05,0.0,36.34,0.0,2020-02-19
24,181,700.0,-50.0,-0.0667,700.0,700.0,700.0,0.0,880.0,700.0,700.0,700.0,829.5,879.5,813.93,827.56,791.95,795.15,797.37,810.41,804.99,806.87,DOWNTREND,SIDEWAYS,UPTREND,36.5883,-13.3244,0.0438,NEUTRAL,-181.1161,0.0,-100.0,93.0,111.33,86.0,71876.0,89777.67,69469.0,White Marubozu,None,None,-0.1755,-0.1607,-0.0691,0.0,-74320.0,-184220.0,-159980.0,-1937795.0,0.0,0.0,252.71,0.0,30.11,0.0,2020-03-12
25,181,650.0,0.0,0.0,650.0,650.0,650.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,636.1,714.83,761.19,769.64,650.85,695.12,733.67,765.64,UPTREND,DOWNTREND,DOWNTREND,48.0019,-22.9775,0.0366,NEUTRAL,55.4384,50.0,-50.0,89.0,116.0,98.0,57561.0,74579.33,62767.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2344,0.0833,0.0,-26000.0,-38000.0,-38000.0,-222220.0,-1463645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-19
26,183,730.0,-30.0,-0.0395,730.0,730.0,730.0,-7300.0,880.0,600.0,685.0,610.0,760.0,829.5,720.68,678.53,753.75,763.31,722.64,713.24,731.51,758.72,UPTREND,UPTREND,DOWNTREND,52.3561,17.9999,0.0352,NEUTRAL,15.9823,87.5,-37.5,44.0,33.33,35.0,32425.0,24446.0,25213.25,White Marubozu,None,Three White Soldiers,-0.1402,-0.0395,-0.0395,-7300.0,-7300.0,-45300.0,-119620.0,-1391435.0,0.0,0.0,10.27,0.0,0.8,0.0,2020-09-08
27,181,650.0,0.0,0.0,650.0,650.0,650.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,636.25,727.83,764.4,771.99,651.14,700.87,738.84,769.16,UPTREND,DOWNTREND,DOWNTREND,48.0019,-28.5573,0.0457,NEUTRAL,40.7867,0.0,-50.0,101.0,75.33,72.5,64441.0,47957.33,46011.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2344,0.0833,0.0833,-5500.0,-5500.0,-5500.0,-223680.0,-1431145.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-05
28,184,850.0,-0.5,-0.0006,850.0,850.0,850.5,0.0,851.0,710.0,835.0,775.0,850.75,879.5,827.4,786.04,778.11,794.46,823.36,799.3,791.32,800.63,UPTREND,UPTREND,SIDEWAYS,66.4258,16.0859,0.0138,LOW,97.2607,98.6829,-1.9608,375.0,449.33,421.5,308090.0,365894.67,342883.25,Gravestone Doji,Bullish Harami,None,0.0012,0.0012,-0.0006,125810.0,279390.0,24240.0,24240.0,-2481375.0,2.45,1.0082,346.94,0.0,36.15,0.0,2020-01-06
29,183,760.0,25.0,0.034,735.0,735.0,760.0,0.0,880.0,600.0,685.0,610.0,829.5,859.0,705.68,680.12,753.83,763.96,713.42,708.61,730.38,758.99,UPTREND,UPTREND,DOWNTREND,57.4929,14.9547,0.0387,NEUTRAL,71.1756,90.3855,0.0,42.0,37.33,68.0,30879.0,27027.0,46403.25,White Marubozu,None,Three White Soldiers,-0.1048,0.1176,0.0,0.0,0.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-08-28
30,183,735.0,-20.0,-0.0265,735.0,735.0,735.0,0.0,880.0,600.0,685.0,610.0,760.0,829.5,700.18,679.96,753.88,764.16,708.52,706.51,729.78,758.98,UPTREND,SIDEWAYS,DOWNTREND,54.5154,13.5179,0.0405,NEUTRAL,52.0201,90.3855,-25.5102,40.0,40.67,67.5,29304.0,29167.67,45925.75,White Marubozu,None,Three White Soldiers,-0.1343,0.0809,-0.0329,0.0,0.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,10.34,0.0,0.8,0.0,2020-08-27
31,184,800.0,0.0,0.0,800.0,800.0,800.0,16000.0,880.0,600.0,777.0,678.0,820.0,859.0,746.35,728.91,730.42,755.53,760.2,738.32,738.12,755.6,UPTREND,SIDEWAYS,SIDEWAYS,64.1276,14.663,0.0225,LOW,108.1974,71.4286,-28.5714,139.0,113.33,94.5,108449.0,87496.0,72222.0,White Marubozu,Bullish Harami,None,-0.0577,0.039,0.0296,24000.0,46110.0,166010.0,128010.0,-102550.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-11-18
32,184,802.0,2.0,0.0025,820.0,802.0,820.0,0.0,880.0,600.0,800.0,730.5,811.0,837.0,788.95,759.22,720.55,756.45,785.9,763.24,752.47,760.58,UPTREND,UPTREND,UPTREND,59.8013,12.7277,0.0195,LOW,81.3584,78.4436,-20.2247,943.0,675.33,522.5,745774.0,533461.33,412976.0,Black Marubozu,None,None,-0.0554,0.0971,0.0025,448000.0,7345300.0,7416210.0,7543310.0,7565250.0,0.0,0.0,8.39,0.0,0.87,0.0,2020-12-18
33,181,640.0,0.0,0.0,650.0,640.0,650.0,0.0,880.0,600.0,630.0,600.0,650.0,750.0,649.1,753.24,770.64,777.61,661.78,717.83,751.65,777.25,DOWNTREND,DOWNTREND,SIDEWAYS,43.144,-38.4836,0.0399,NEUTRAL,-19.4323,33.71,-66.1017,103.0,88.0,80.5,65613.0,55933.67,51590.25,Black Marubozu,Bearish Engulfing,None,-0.2462,0.0016,-0.0154,0.0,0.0,-74320.0,95170.0,-1444645.0,0.0,0.0,274.68,0.0,24.12,0.0,2020-05-13
34,181,718.0,0.0,0.0,718.0,718.0,718.0,0.0,880.0,600.0,600.0,600.0,750.0,850.0,747.23,805.56,785.6,789.81,739.87,777.45,787.86,797.79,DOWNTREND,DOWNTREND,SIDEWAYS,45.7069,-34.8166,0.0507,HIGH,-40.1131,55.2339,-48.5839,57.0,68.0,87.0,39434.0,49496.33,67020.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1543,-0.1391,-0.0427,0.0,-66720.0,-21520.0,95170.0,-1803295.0,0.0,0.0,259.21,0.0,30.88,0.0,2020-04-02
35,184,731.0,-69.0,-0.0862,733.0,731.0,733.0,0.0,880.0,600.0,730.5,700.0,800.0,834.75,764.0,739.53,727.18,755.33,766.76,744.73,741.51,756.65,UPTREND,UPTREND,SIDEWAYS,42.4884,17.1627,0.0314,NEUTRAL,-86.7855,40.3557,-99.0909,150.0,123.33,104.5,117190.0,95852.67,80493.5,Black Marubozu,None,None,-0.139,-0.0506,-0.0862,96000.0,103950.0,253310.0,208010.0,168950.0,0.0,0.0,7.65,0.0,0.79,0.0,2020-11-27
36,184,755.0,-5.0,-0.0066,755.0,755.0,755.0,0.0,880.0,600.0,705.0,664.0,760.0,834.25,728.2,703.57,736.8,756.73,727.91,720.21,729.98,753.39,DOWNTREND,UPTREND,DOWNTREND,57.0983,4.1489,0.0261,LOW,79.9048,96.2626,-4.5455,51.0,98.67,84.5,36981.0,69916.67,60320.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1107,0.1103,-0.0066,22160.0,149360.0,142060.0,104060.0,-218725.0,0.0,0.0,10.63,0.0,0.82,0.0,2020-10-28
37,185,880.0,10.0,0.0115,880.0,870.0,880.0,52800.0,880.0,710.0,840.5,800.0,882.5,917.5,841.45,805.75,782.98,795.17,843.95,816.63,802.0,805.39,UPTREND,UPTREND,SIDEWAYS,69.5549,16.1225,0.012,LOW,145.1336,96.6667,0.0,313.0,290.0,336.5,269467.0,248207.0,281940.25,Dragonfly Doji,None,None,0.0365,0.0365,0.0292,600.0,182910.0,169490.0,-85660.0,-2160575.0,0.0,0.0,359.18,0.0,37.43,0.0,2020-01-22
38,182,680.0,10.0,0.0149,680.0,680.0,680.0,0.0,880.0,600.0,663.5,600.0,750.0,829.5,655.23,694.5,756.49,766.89,667.31,693.48,728.44,761.09,UPTREND,DOWNTREND,DOWNTREND,51.2148,-7.1978,0.0501,HIGH,56.2845,47.7778,-46.6667,94.0,71.33,97.5,61927.5,46745.67,63178.75,White Marubozu,None,Three White Soldiers,-0.1991,0.1148,0.0149,0.0,-38000.0,-38000.0,-111720.0,-1404135.0,0.0,0.0,291.85,0.0,25.63,0.0,2020-07-29
39,181,600.0,-50.0,-0.0769,600.0,600.0,600.0,0.0,880.0,600.0,600.0,600.0,700.0,869.5,774.38,815.06,787.94,791.65,749.86,787.56,793.59,801.0,DOWNTREND,DOWNTREND,SIDEWAYS,28.0906,-29.1139,0.0493,NEUTRAL,-181.3549,0.0,-100.0,85.0,104.0,98.5,60954.0,79837.33,77333.5,White Marubozu,None,Three White Soldiers,-0.2933,-0.2806,-0.0769,0.0,-74320.0,-73720.0,95170.0,-1803295.0,0.0,0.0,216.61,0.0,25.81,0.0,2020-03-23
40,183,755.0,0.0,0.0,755.0,755.0,755.0,0.0,880.0,600.0,730.0,663.5,760.0,829.5,733.18,680.73,753.4,762.86,728.51,716.45,732.43,758.64,UPTREND,UPTREND,DOWNTREND,55.8928,18.6955,0.0315,NEUTRAL,63.3623,83.0555,-6.6667,34.0,32.67,31.5,25115.0,24106.0,22910.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1107,-0.0066,-0.0066,-7300.0,-7300.0,-45300.0,-119620.0,-1391435.0,0.0,0.0,10.63,0.0,0.82,0.0,2020-09-14
41,181,750.0,60.0,0.087,750.0,750.0,750.0,0.0,880.0,600.0,600.0,600.0,829.5,859.0,760.38,809.89,786.54,790.77,744.71,782.41,790.71,799.4,DOWNTREND,DOWNTREND,SIDEWAYS,48.8785,-34.2164,0.053,HIGH,-14.1071,0.0,-36.0341,60.0,79.33,100.0,42019.5,58809.33,78288.5,White Marubozu,Bullish Harami,None,-0.1166,-0.1007,0.1538,0.0,-74320.0,-73720.0,95170.0,-1803295.0,0.0,0.0,270.76,0.0,32.26,0.0,2020-03-25
42,181,650.0,0.0,0.0,650.0,650.0,650.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,636.1,714.83,761.19,769.64,650.85,695.12,733.67,765.64,UPTREND,DOWNTREND,DOWNTREND,48.0019,-22.9775,0.0366,NEUTRAL,55.4384,50.0,-50.0,89.0,116.0,98.0,57561.0,74579.33,62767.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2344,0.0833,0.0,-26000.0,-38000.0,-38000.0,-222220.0,-1463645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-23
43,182,750.0,140.0,0.2295,750.0,750.0,750.0,0.0,880.0,600.0,610.0,600.0,750.25,834.25,641.9,708.21,759.64,768.79,656.77,694.06,731.59,763.95,UPTREND,DOWNTREND,DOWNTREND,60.5182,-18.8272,0.0495,NEUTRAL,359.131,53.0303,0.0,88.0,120.67,96.5,57417.0,77871.33,62151.0,White Marubozu,None,None,-0.1166,0.2295,0.2295,-32500.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,321.89,0.0,28.27,0.0,2020-07-03
44,184,749.0,-21.0,-0.0273,777.0,749.0,777.0,0.0,880.0,600.0,705.0,664.0,773.5,829.5,730.9,713.45,733.35,755.98,739.45,726.57,732.55,753.78,UPTREND,SIDEWAYS,SIDEWAYS,53.8284,8.7085,0.0244,LOW,69.7462,86.3029,-28.866,54.0,48.67,91.5,40423.0,35748.67,65744.0,Black Marubozu,None,Three Black Crows,-0.1178,-0.0273,-0.0273,-50.0,28910.0,142010.0,104010.0,-218775.0,0.0,0.0,10.54,0.0,0.82,0.0,2020-11-04
45,181,650.0,0.0,0.0,650.0,650.0,650.0,-19500.0,880.0,600.0,600.0,600.0,700.0,750.0,634.6,718.83,762.29,770.14,650.94,696.96,735.36,766.81,UPTREND,DOWNTREND,DOWNTREND,48.0019,-24.8481,0.0394,NEUTRAL,60.4771,50.0,-50.0,160.0,116.0,99.5,102991.0,74572.0,63695.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2344,0.0833,0.0,-26000.0,-38000.0,-38000.0,-222220.0,-1463645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-16
46,183,710.0,-10.0,-0.0139,710.0,710.0,710.0,0.0,880.0,600.0,680.0,657.5,752.5,829.5,739.7,686.23,748.06,761.09,727.89,718.58,732.06,757.19,SIDEWAYS,UPTREND,DOWNTREND,47.2896,15.1068,0.0332,NEUTRAL,-118.2886,60.6061,-45.4545,117.0,96.0,79.5,83145.0,68653.33,57012.0,White Marubozu,None,None,-0.1637,-0.0658,-0.047,120400.0,113100.0,80600.0,75100.0,-208435.0,0.0,0.0,9.99,0.0,0.78,0.0,2020-09-24
47,182,680.0,10.0,0.0149,680.0,680.0,680.0,0.0,880.0,600.0,663.5,600.0,750.0,829.5,655.23,694.5,756.49,766.89,667.31,693.48,728.44,761.09,UPTREND,DOWNTREND,DOWNTREND,51.2148,-7.1978,0.0501,HIGH,56.2845,47.7778,-46.6667,94.0,71.33,97.5,61927.5,46745.67,63178.75,White Marubozu,None,Three White Soldiers,-0.1991,0.1148,0.0149,0.0,-38000.0,-38000.0,-111720.0,-1404135.0,0.0,0.0,291.85,0.0,25.63,0.0,2020-08-03
48,181,650.0,0.0,0.0,650.0,650.0,650.0,-19500.0,880.0,600.0,600.0,600.0,700.0,750.0,634.6,718.83,762.29,770.14,650.94,696.96,735.36,766.81,UPTREND,DOWNTREND,DOWNTREND,48.0019,-24.8481,0.0394,NEUTRAL,60.4771,50.0,-50.0,160.0,116.0,99.5,102991.0,74572.0,63695.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2344,0.0833,0.0,-26000.0,-38000.0,-38000.0,-222220.0,-1463645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-11
49,183,760.0,25.0,0.034,735.0,735.0,760.0,0.0,880.0,600.0,685.0,610.0,829.5,859.0,705.68,680.12,753.83,763.96,713.42,708.61,730.38,758.99,UPTREND,UPTREND,DOWNTREND,57.4929,14.9547,0.0387,NEUTRAL,71.1756,90.3855,0.0,42.0,37.33,68.0,30879.0,27027.0,46403.25,White Marubozu,None,Three White Soldiers,-0.1048,0.1176,0.0,0.0,0.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-09-01
50,181,718.0,0.0,0.0,718.0,718.0,718.0,0.0,880.0,600.0,600.0,600.0,750.0,850.0,747.23,805.56,785.6,789.81,739.87,777.45,787.86,797.79,DOWNTREND,DOWNTREND,SIDEWAYS,45.7069,-34.8166,0.0507,HIGH,-40.1131,55.2339,-48.5839,57.0,68.0,87.0,39434.0,49496.33,67020.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1543,-0.1391,-0.0427,0.0,-66720.0,-21520.0,95170.0,-1803295.0,0.0,0.0,259.21,0.0,30.88,0.0,2020-04-08
51,183,755.0,25.0,0.0342,755.0,755.0,755.0,0.0,880.0,600.0,730.0,610.0,760.0,829.5,725.93,679.63,753.6,763.09,725.73,714.88,731.97,758.68,UPTREND,UPTREND,DOWNTREND,55.8928,18.4096,0.034,NEUTRAL,63.3613,85.2778,-6.6667,35.0,32.67,35.0,25830.0,24056.0,25265.75,White Marubozu,None,Three White Soldiers,-0.1107,-0.0066,-0.0066,-7300.0,-7300.0,-45300.0,-119620.0,-1391435.0,0.0,0.0,10.63,0.0,0.82,0.0,2020-09-09
52,184,800.0,0.0,0.0,800.0,800.0,800.0,0.0,880.0,600.0,749.0,700.0,820.0,850.0,758.45,734.91,729.17,755.58,767.42,743.06,740.55,756.48,UPTREND,UPTREND,SIDEWAYS,64.1276,16.8646,0.0194,LOW,96.0936,61.4907,-43.4783,136.0,110.0,96.0,106509.0,85586.67,73782.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0577,0.039,0.0,56000.0,70910.0,198010.0,160010.0,-70550.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-11-25
53,181,600.0,-1.0,-0.0017,600.0,600.0,600.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,644.65,735.95,766.5,773.82,651.4,705.11,742.47,771.57,DOWNTREND,DOWNTREND,DOWNTREND,40.7548,-31.682,0.051,HIGH,-104.7897,33.6667,-100.0,100.0,81.33,72.5,63769.0,51623.33,46145.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,-0.061,-0.0017,-12000.0,-12000.0,-12000.0,-70410.0,-1437645.0,0.0,0.0,257.51,0.0,22.62,0.0,2020-06-02
54,185,879.5,38.5,0.0458,879.5,879.5,879.5,0.0,880.0,710.0,841.0,800.0,880.0,907.5,851.5,813.66,785.59,796.05,847.98,822.38,806.1,807.35,UPTREND,UPTREND,SIDEWAYS,62.8558,14.5976,0.0147,LOW,235.3221,41.3502,-1.2658,178.0,232.0,234.0,154751.5,199495.33,199824.5,White Marubozu,None,Three White Soldiers,0.0359,0.0359,0.0347,52800.0,-109900.0,169490.0,-85660.0,-2160575.0,0.0,0.0,358.98,0.0,37.41,0.0,2020-01-30
55,181,615.0,-103.0,-0.1435,695.0,615.0,695.0,0.0,880.0,600.0,600.0,600.0,750.0,845.0,735.48,801.57,784.25,788.91,727.98,771.08,784.44,795.97,DOWNTREND,DOWNTREND,SIDEWAYS,36.7945,-35.915,0.0669,HIGH,-121.9291,36.0906,-93.4641,61.0,71.33,89.0,40630.0,50289.33,67118.0,Black Marubozu,None,None,-0.2756,-0.1435,-0.1435,0.0,0.0,-74320.0,95170.0,-1803295.0,0.0,0.0,222.02,0.0,26.45,0.0,2020-04-14
56,183,710.0,-10.0,-0.0139,722.0,700.0,722.0,7200.0,880.0,600.0,700.0,664.0,721.0,760.0,728.15,694.09,740.28,757.73,715.49,714.53,728.08,753.41,DOWNTREND,UPTREND,DOWNTREND,48.9783,2.4733,0.031,NEUTRAL,-46.5318,56.4214,-42.8571,107.0,97.33,86.0,74224.0,68912.67,61334.5,None,Bearish Engulfing,None,-0.1637,0.0441,-0.0139,7200.0,127100.0,127100.0,89100.0,-213985.0,0.0,0.0,9.99,0.0,0.78,0.0,2020-10-19
57,184,790.0,2.0,0.0025,790.0,790.0,790.0,71100.0,880.0,600.0,731.0,700.0,798.5,834.75,776.0,747.96,723.13,755.19,770.4,750.1,744.58,757.47,UPTREND,UPTREND,SIDEWAYS,56.6678,12.8687,0.0289,LOW,50.693999999999996,56.0606,-45.4545,101.0,138.0,121.0,79116.0,107908.67,94226.0,White Marubozu,None,Three White Soldiers,-0.0695,0.0807,0.0025,71100.0,175100.0,204010.0,291110.0,339050.0,0.0,0.0,8.26,0.0,0.86,0.0,2020-12-07
58,181,610.0,-40.0,-0.0615,698.0,610.0,710.0,0.0,880.0,600.0,600.0,600.0,680.0,705.0,635.85,710.03,759.69,768.79,646.96,691.78,731.22,764.09,UPTREND,DOWNTREND,DOWNTREND,42.0423,-21.7968,0.0479,NEUTRAL,23.3522,36.3636,-90.9091,93.0,120.67,98.0,60457.0,77797.33,63035.0,Black Long Day,Bearish Engulfing,None,-0.2815,0.0167,-0.0615,-32500.0,-38000.0,-38000.0,-196720.0,-1463645.0,0.0,0.0,261.8,0.0,22.99,0.0,2020-06-25
59,180,829.5,77.5,0.1031,829.5,829.5,829.5,0.0,880.0,710.0,752.0,720.0,834.25,880.0,833.93,829.32,792.85,796.75,820.39,820.33,809.44,809.12,DOWNTREND,SIDEWAYS,UPTREND,50.8422,-5.6643,0.0334,NEUTRAL,-12.4199,0.0,-34.0426,122.0,98.0,137.0,99219.0,80330.67,115868.5,White Marubozu,None,None,-0.023,-0.0054,0.1031,-74320.0,-74320.0,-218180.0,-159980.0,-2144145.0,0.0,0.0,299.46,0.0,35.68,0.0,2020-03-09
60,183,735.0,0.0,0.0,735.0,735.0,735.0,0.0,880.0,600.0,663.5,600.0,745.0,829.5,679.98,684.39,754.88,765.16,695.26,701.66,729.42,760.0,UPTREND,SIDEWAYS,DOWNTREND,56.8071,7.1711,0.0375,NEUTRAL,80.774,90.2381,-10.7143,29.0,72.67,61.0,20705.5,48647.67,40581.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1343,0.0809,-0.0068,0.0,-32500.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,10.34,0.0,0.8,0.0,2020-08-13
61,183,710.0,-10.0,-0.0139,710.0,710.0,710.0,0.0,880.0,600.0,680.0,657.5,752.5,829.5,739.7,686.23,748.06,761.09,727.89,718.58,732.06,757.19,SIDEWAYS,UPTREND,DOWNTREND,47.2896,15.1068,0.0332,NEUTRAL,-118.2886,60.6061,-45.4545,117.0,96.0,79.5,83145.0,68653.33,57012.0,White Marubozu,None,None,-0.1637,-0.0658,-0.047,120400.0,113100.0,80600.0,75100.0,-208435.0,0.0,0.0,9.99,0.0,0.78,0.0,2020-09-28
