,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,162,4.75,-0.1,-0.0206,4.78,4.65,4.78,0.0,5.63,3.83,4.6,4.16,5.2,5.48,5.09,5.18,4.71,4.62,5.06,5.04,4.88,4.74,DOWNTREND,SIDEWAYS,UPTREND,27.5619,-0.0326,0.0231,LOW,-266.9927,0.0,-60.8108,64900.0,55373.33,46630.0,321999.4,277157.33,234135.35,Hanging Man,Bearish Harami,None,0.1047,-0.0705,-0.0865,-1457405.0,-1457405.0,-1457405.0,-2029545.0,-2336033.0,0.02,1.0,237.5,0.0,4.95,0.0,2019-11-29
11,156,5.0,0.0,0.0,5.0,4.99,5.0,0.0,5.4,3.83,4.88,4.16,5.1,5.28,4.8,4.41,4.32,4.58,4.82,4.56,4.47,4.5,UPTREND,UPTREND,SIDEWAYS,65.7341,0.2031,0.0277,LOW,47.6747,69.6566,-40.5797,49580.0,133820.0,110065.0,245126.4,654719.27,533259.95,Dragonfly Doji,None,None,0.1628,0.0204,0.0,0.0,0.0,0.0,0.0,-12026878.0,0.01,0.0,500.0,0.0,5.21,0.0,2019-09-16
12,158,5.2,0.0,0.0,5.21,5.2,5.26,0.0,5.63,3.83,5.18,4.98,5.29,5.56,5.32,4.91,4.53,4.6,5.25,4.98,4.76,4.66,SIDEWAYS,UPTREND,UPTREND,51.0241,0.1385,0.0256,LOW,-61.0472,25.3333,-80.0,98780.0,94446.67,103015.0,532318.4,508757.33,552505.05,Shooting Star,Bearish Engulfing,None,0.2093,-0.037000000000000005,-0.0152,0.0,-270160.0,-572140.0,-572140.0,-12540998.0,0.01,0.0,520.0,0.0,5.42,0.0,2019-10-16
13,156,5.15,0.25,0.051,4.9,4.82,5.2,0.0,5.4,3.83,4.32,4.16,5.22,5.52,4.37,4.18,4.25,4.58,4.45,4.31,4.34,4.45,UPTREND,UPTREND,SIDEWAYS,78.5341,0.0937,0.0396,NEUTRAL,228.4068,76.7018,-11.6071,167600.0,149000.0,151200.0,806104.0,696670.67,689805.5,None,None,None,0.1977,0.2262,0.0842,0.0,0.0,0.0,43000.0,-12282028.0,0.01,0.0,515.0,0.0,5.36,0.0,2019-08-28
14,156,5.4,0.0,0.0,5.35,5.35,5.41,0.0,5.63,3.83,5.36,4.88,5.42,5.76,5.14,4.66,4.42,4.59,5.13,4.8,4.62,4.58,UPTREND,UPTREND,UPTREND,78.1554,0.2081,0.0241,LOW,100.351,64.6154,-35.3846,99190.0,71213.33,74385.0,529069.5,378314.6,387097.95,White Long Day,Tweezer Bottoms,None,0.2558,0.102,0.0,535.0,-301980.0,-301980.0,-301980.0,-12002368.0,0.01,0.0,540.0,0.0,5.63,0.0,2019-09-30
15,162,4.75,-0.02,-0.0042,4.76,4.75,4.76,0.0,5.63,3.83,4.6,4.16,5.1,5.29,5.04,5.17,4.74,4.62,5.01,5.02,4.87,4.75,DOWNTREND,SIDEWAYS,UPTREND,37.7251,-0.054000000000000006,0.0281,LOW,-151.4337,55.8559,-60.8108,61430.0,47466.67,45175.0,303663.3,235716.4,226236.95,Black Marubozu,None,None,0.1047,0.0,-0.0042,0.0,-1457405.0,-1457405.0,-2029545.0,-2348713.0,0.02,1.0,237.5,0.0,4.95,0.0,2019-12-10
16,156,4.89,-0.26,-0.0505,5.15,4.89,5.15,0.0,5.4,3.83,4.46,4.16,5.22,5.52,4.41,4.2,4.25,4.58,4.5,4.33,4.35,4.45,UPTREND,UPTREND,SIDEWAYS,65.6977,0.1137,0.0425,NEUTRAL,159.501,73.2143,-34.8214,170550.0,151166.67,152975.0,821393.5,707691.67,698708.75,Black Marubozu,None,None,0.1372,0.1643,0.0295,0.0,0.0,0.0,43000.0,-12282028.0,0.01,0.0,489.0,0.0,5.09,0.0,2019-08-29
17,159,5.11,0.0,0.0,5.11,5.11,5.11,0.0,5.63,3.83,5.1,4.92,5.24,5.54,5.25,5.1,4.61,4.61,5.19,5.05,4.83,4.7,DOWNTREND,SIDEWAYS,UPTREND,45.4046,0.034,0.0193,LOW,-122.9304,0.0,-100.0,27200.0,24666.67,62990.0,140636.7,127716.8,336477.55,White Marubozu,Tweezer Bottoms,None,0.1884,0.0,0.0,0.0,0.0,-572140.0,-572140.0,-445368.0,0.01,0.0,511.0,0.0,5.32,0.0,2019-11-06
18,162,4.75,0.0,0.0,4.75,4.75,4.75,0.0,5.63,3.83,4.7,4.16,5.1,5.28,5.02,5.16,4.75,4.62,4.99,5.01,4.87,4.75,DOWNTREND,SIDEWAYS,UPTREND,37.7251,-0.0626,0.0261,LOW,-127.35700000000001,40.0901,-60.8108,55130.0,45446.67,44125.0,271393.3,225298.2,220759.85,White Marubozu,Tweezer Bottoms,None,0.1047,0.0,-0.0042,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,237.5,0.0,4.95,0.0,2019-12-12
19,156,5.06,0.06,0.012,4.86,4.85,5.06,0.0,5.4,3.83,4.87,4.16,5.1,5.28,4.56,4.27,4.28,4.58,4.66,4.43,4.4,4.47,UPTREND,UPTREND,SIDEWAYS,69.6551,0.1747,0.0379,NEUTRAL,87.1393,76.7857,-19.6429,201640.0,138226.67,131620.0,976988.9,667285.93,619915.45,White Long Day,None,None,0.1767,0.0327,0.0327,0.0,0.0,0.0,43000.0,-12159668.0,0.01,0.0,506.0,0.0,5.27,0.0,2019-09-04
20,156,5.05,-0.01,-0.002,5.06,5.05,5.13,0.0,5.4,3.83,4.92,4.16,5.13,5.34,4.68,4.34,4.3,4.58,4.76,4.5,4.44,4.49,UPTREND,UPTREND,SIDEWAYS,69.0103,0.2008,0.0333,NEUTRAL,76.3276,80.0595,-20.5357,140060.0,143240.0,135080.0,695137.0,694227.33,638867.5,Shooting Star,Bearish Engulfing,None,0.1744,0.0306,-0.002,0.0,0.0,0.0,0.0,-12153468.0,0.01,0.0,505.0,0.0,5.26,0.0,2019-09-09
21,158,5.25,0.0,0.0,5.2,5.2,5.25,0.0,5.63,3.83,5.18,4.98,5.28,5.56,5.34,4.95,4.55,4.61,5.25,5.0,4.78,4.67,DOWNTREND,UPTREND,UPTREND,54.7798,0.115,0.0232,LOW,-86.2606,26.6667,-70.0,42660.0,87180.0,97415.0,223657.1,469278.73,524185.55,White Marubozu,Bullish Harami,None,0.2209,-0.0278,-0.0057,0.0,-270160.0,-572140.0,-572140.0,-12099968.0,0.01,0.0,525.0,0.0,5.47,0.0,2019-10-18
22,156,4.99,-0.01,-0.002,5.0,4.99,5.0,0.0,5.4,3.83,4.92,4.16,5.09,5.28,4.84,4.43,4.33,4.57,4.84,4.57,4.48,4.51,UPTREND,UPTREND,SIDEWAYS,64.9637,0.1997,0.0259,LOW,43.0366,64.0554,-42.028999999999996,44080.0,108420.0,110065.0,218097.4,536935.93,533457.95,Black Marubozu,Bearish Engulfing,None,0.1605,0.0184,-0.002,0.0,0.0,0.0,0.0,-12022848.0,0.01,0.0,499.0,0.0,5.2,0.0,2019-09-17
23,155,4.16,-0.04,-0.0095,4.2,4.16,4.2,0.0,5.4,3.83,4.0,3.83,4.3,4.53,4.22,4.11,4.24,4.59,4.2,4.19,4.29,4.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7364,0.03,0.0181,LOW,-97.2973,16.1616,-100.0,61600.0,93666.67,95800.0,262842.0,398298.0,406521.0,Black Marubozu,Bearish Engulfing,None,-0.0326,-0.0095,-0.0095,0.0,0.0,0.0,43000.0,-12238792.0,0.01,0.0,416.0,0.0,4.33,0.0,2019-08-15
24,159,5.1,-0.01,-0.002,5.11,5.1,5.11,0.0,5.63,3.83,4.98,4.46,5.11,5.32,5.19,5.16,4.64,4.62,5.17,5.05,4.85,4.72,DOWNTREND,SIDEWAYS,UPTREND,44.6327,0.006999999999999999,0.0145,LOW,-93.1751,0.0,-100.0,28780.0,27786.67,30420.0,148116.6,143414.4,157173.3,Black Marubozu,Bearish Engulfing,None,0.18600000000000003,-0.002,-0.002,0.0,0.0,-269625.0,-572140.0,-445368.0,0.02,1.0,255.0,0.0,5.31,0.0,2019-11-13
25,156,5.0,0.0,0.0,5.0,5.0,5.0,0.0,5.4,3.83,4.87,4.16,5.13,5.32,4.76,4.38,4.32,4.58,4.81,4.54,4.46,4.5,UPTREND,UPTREND,SIDEWAYS,65.7341,0.2046,0.0296,LOW,52.0363,76.3379,-25.2252,51560.0,142306.67,109580.0,255000.0,691442.67,530552.0,White Marubozu,Tweezer Bottoms,None,0.1628,0.0204,-0.0119,0.0,0.0,0.0,0.0,-12026878.0,0.01,0.0,500.0,0.0,5.21,0.0,2019-09-13
26,160,5.0,-0.2,-0.0385,5.05,5.0,5.05,-1457405.0,5.63,3.83,4.98,4.46,5.2,5.54,5.14,5.18,4.69,4.62,5.14,5.06,4.88,4.74,DOWNTREND,SIDEWAYS,UPTREND,39.2168,-0.011000000000000001,0.015,LOW,-176.7956,0.0,-100.0,54560.0,47646.67,42185.0,275535.0,242002.87,215004.65,Black Marubozu,None,None,0.1628,-0.0215,-0.0385,-1457405.0,-1457405.0,-1727565.0,-2029545.0,-2327773.0,0.02,1.0,250.0,0.0,5.21,0.0,2019-11-26
27,162,4.73,0.0,0.0,4.73,4.73,4.73,0.0,5.63,3.83,4.6,4.32,4.78,5.2,4.98,5.15,4.77,4.62,4.94,4.99,4.87,4.75,DOWNTREND,DOWNTREND,UPTREND,37.0462,-0.0789,0.0229,LOW,-100.1386,37.3874,-63.5135,49740.0,42886.67,43100.0,243696.1,211963.27,215300.3,White Marubozu,Bullish Harami,Three White Soldiers,0.1,-0.0042,0.0,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,236.5,0.0,4.93,0.0,2019-12-17
28,159,5.24,0.13,0.0254,5.24,5.24,5.24,0.0,5.63,3.83,5.11,4.87,5.26,5.54,5.28,5.06,4.6,4.61,5.21,5.04,4.82,4.7,DOWNTREND,UPTREND,UPTREND,53.7472,0.0509,0.02,LOW,-24.7108,22.0,-44.0,20780.0,31906.67,68850.0,107609.0,166080.4,369395.65,White Marubozu,None,None,0.2186,-0.0296,0.0214,0.0,0.0,-572140.0,-572140.0,-445368.0,0.01,0.0,524.0,0.0,5.46,0.0,2019-10-29
29,156,5.4,0.0,0.0,5.4,5.34,5.44,0.0,5.63,3.83,5.21,4.86,5.52,6.04,5.11,4.61,4.4,4.58,5.07,4.75,4.58,4.56,UPTREND,UPTREND,UPTREND,78.1554,0.2036,0.0261,LOW,145.8598,68.547,-35.3846,81230.0,78660.0,66845.0,431571.9,408747.93,345475.45,Doji,None,None,0.2558,0.102,0.0189,-301980.0,-301980.0,-301980.0,-301980.0,-12350048.0,0.01,0.0,540.0,0.0,5.63,0.0,2019-09-26
30,159,5.24,0.13,0.0254,5.24,5.24,5.24,0.0,5.63,3.83,5.11,4.87,5.26,5.54,5.28,5.06,4.6,4.61,5.21,5.04,4.82,4.7,DOWNTREND,UPTREND,UPTREND,53.7472,0.0509,0.02,LOW,-24.7108,22.0,-44.0,20780.0,31906.67,68850.0,107609.0,166080.4,369395.65,White Marubozu,None,None,0.2186,-0.0296,0.0214,0.0,0.0,-572140.0,-572140.0,-445368.0,0.01,0.0,524.0,0.0,5.46,0.0,2019-10-30
31,158,5.29,0.0,0.0,5.18,5.18,5.29,0.0,5.63,3.83,5.2,4.98,5.5,6.04,5.27,4.82,4.49,4.6,5.25,4.94,4.72,4.63,UPTREND,UPTREND,UPTREND,58.4421,0.1847,0.0281,LOW,-4.5435,46.8215,-64.1509,123260.0,130246.67,100270.0,665763.0,699871.93,537836.4,White Marubozu,None,None,0.2302,-0.0204,-0.0329,0.0,-572140.0,-572140.0,-572140.0,-12540998.0,0.01,0.0,529.0,0.0,5.51,0.0,2019-10-10
32,160,5.2,0.1,0.0196,5.1,5.06,5.2,0.0,5.63,3.83,5.08,4.87,5.24,5.42,5.15,5.18,4.68,4.62,5.15,5.07,4.87,4.74,DOWNTREND,SIDEWAYS,UPTREND,54.9373,-0.0077,0.0125,LOW,-2.3557,0.0,-22.2222,36460.0,28253.33,28620.0,186904.5,144877.47,147256.75,White Long Day,None,Three White Soldiers,0.2093,0.0176,0.0196,0.0,0.0,-270160.0,-572140.0,-870368.0,0.02,1.0,260.0,0.0,5.42,0.0,2019-11-22
33,156,5.0,-0.05,-0.0099,5.05,5.0,5.05,0.0,5.4,3.83,4.92,4.16,5.13,5.34,4.72,4.36,4.31,4.58,4.79,4.52,4.45,4.49,UPTREND,UPTREND,SIDEWAYS,65.7341,0.204,0.0319,NEUTRAL,59.6373,78.1987,-25.2252,52460.0,143706.67,134230.0,259379.0,696900.0,635802.0,Black Marubozu,None,None,0.1628,0.0204,-0.0119,0.0,0.0,0.0,0.0,-12191858.0,0.01,0.0,500.0,0.0,5.21,0.0,2019-09-10
34,159,5.11,-0.13,-0.0248,5.2,5.11,5.2,0.0,5.63,3.83,5.1,4.88,5.24,5.54,5.26,5.08,4.6,4.61,5.2,5.04,4.83,4.7,DOWNTREND,UPTREND,UPTREND,45.4046,0.0423,0.0208,LOW,-100.2105,19.5,-100.0,29810.0,32646.67,65970.0,154474.3,169132.87,352893.65,Black Marubozu,None,None,0.1884,-0.0537,-0.0039,0.0,0.0,-572140.0,-572140.0,-445368.0,0.01,0.0,511.0,0.0,5.32,0.0,2019-11-04
35,157,5.35,-0.12,-0.0219,5.5,5.25,5.5,0.0,5.63,3.83,5.3,4.98,5.54,5.78,5.25,4.78,4.47,4.6,5.24,4.91,4.69,4.62,UPTREND,UPTREND,UPTREND,63.0563,0.2008,0.0269,LOW,45.8681,65.641,-43.0769,140760.0,121440.0,94895.0,763188.2,654105.0,509779.95,None,Bearish Engulfing,None,0.2442,-0.0093,-0.0219,-270160.0,-572140.0,-572140.0,-572140.0,-12561248.0,0.01,0.0,535.0,0.0,5.57,0.0,2019-10-07
36,159,5.1,0.0,0.0,5.1,5.1,5.1,0.0,5.63,3.83,4.98,4.67,5.11,5.29,5.18,5.17,4.65,4.62,5.16,5.06,4.86,4.72,DOWNTREND,SIDEWAYS,UPTREND,44.6327,0.0019,0.0135,LOW,-88.244,0.0,-100.0,28920.0,24646.67,23385.0,148810.6,127032.0,120743.25,White Marubozu,Tweezer Bottoms,None,0.18600000000000003,-0.002,-0.002,0.0,0.0,-270160.0,-572140.0,-870368.0,0.02,1.0,255.0,0.0,5.31,0.0,2019-11-15
37,159,5.1,0.0,0.0,5.1,5.1,5.1,0.0,5.63,3.83,4.98,4.67,5.11,5.29,5.18,5.17,4.65,4.62,5.16,5.06,4.86,4.72,DOWNTREND,SIDEWAYS,UPTREND,44.6327,0.0019,0.0135,LOW,-88.244,0.0,-100.0,28920.0,24646.67,23385.0,148810.6,127032.0,120743.25,White Marubozu,Tweezer Bottoms,None,0.18600000000000003,-0.002,-0.002,0.0,0.0,-270160.0,-572140.0,-870368.0,0.02,1.0,255.0,0.0,5.31,0.0,2019-11-14
38,156,5.0,0.0,0.0,5.1,4.95,5.1,0.0,5.4,3.83,4.86,4.16,5.18,5.34,4.52,4.25,4.27,4.58,4.62,4.4,4.38,4.47,UPTREND,UPTREND,SIDEWAYS,68.2292,0.1617,0.0381,NEUTRAL,104.1367,72.0238,-25.0,178800.0,154466.67,119100.0,863800.0,726702.67,558747.0,Black Long Day,Bearish Engulfing,None,0.1628,0.0204,0.0204,0.0,0.0,0.0,43000.0,-12159668.0,0.01,0.0,500.0,0.0,5.21,0.0,2019-09-03
39,158,5.2,-0.08,-0.0152,5.2,5.2,5.27,0.0,5.63,3.83,5.15,4.98,5.32,5.56,5.31,4.89,4.52,4.6,5.25,4.98,4.75,4.65,UPTREND,UPTREND,UPTREND,51.0241,0.1514,0.0267,LOW,-44.9137,30.6667,-80.0,102130.0,106613.33,100660.0,551313.0,574942.13,540191.25,Gravestone Doji,Bullish Harami,None,0.2093,-0.037000000000000005,-0.0152,0.0,-269625.0,-572140.0,-572140.0,-12540998.0,0.01,0.0,520.0,0.0,5.42,0.0,2019-10-15
40,156,5.0,0.0,0.0,5.0,5.0,5.0,0.0,5.4,3.83,4.87,4.16,5.13,5.32,4.76,4.38,4.32,4.58,4.81,4.54,4.46,4.5,UPTREND,UPTREND,SIDEWAYS,65.7341,0.2046,0.0296,LOW,52.0363,76.3379,-25.2252,51560.0,142306.67,109580.0,255000.0,691442.67,530552.0,White Marubozu,Tweezer Bottoms,None,0.1628,0.0204,-0.0119,0.0,0.0,0.0,0.0,-12026878.0,0.01,0.0,500.0,0.0,5.21,0.0,2019-09-11
41,159,5.11,-0.13,-0.0248,5.2,5.11,5.2,0.0,5.63,3.83,5.1,4.88,5.24,5.54,5.26,5.08,4.6,4.61,5.2,5.04,4.83,4.7,DOWNTREND,UPTREND,UPTREND,45.4046,0.0423,0.0208,LOW,-100.2105,19.5,-100.0,29810.0,32646.67,65970.0,154474.3,169132.87,352893.65,Black Marubozu,None,None,0.1884,-0.0537,-0.0039,0.0,0.0,-572140.0,-572140.0,-445368.0,0.01,0.0,511.0,0.0,5.32,0.0,2019-10-31
42,159,5.13,-0.02,-0.0039,5.15,5.13,5.15,0.0,5.63,3.83,5.12,4.92,5.25,5.54,5.3,5.02,4.58,4.61,5.22,5.03,4.81,4.69,DOWNTREND,UPTREND,UPTREND,45.5717,0.0702,0.0213,LOW,-113.6198,15.7093,-92.5,20210.0,38393.33,71735.0,104803.8,201612.27,385283.4,Black Marubozu,None,None,0.193,-0.05,-0.0229,0.0,0.0,-572140.0,-572140.0,-445368.0,0.01,0.0,513.0,0.0,5.34,0.0,2019-10-25
43,156,4.79,0.32,0.0716,4.47,4.17,4.9,0.0,5.4,3.83,4.16,3.92,4.84,5.0,4.26,4.13,4.24,4.59,4.28,4.23,4.3,4.43,UPTREND,UPTREND,SIDEWAYS,72.9383,0.0416,0.0303,NEUTRAL,353.4194,0.0,-14.8649,113700.0,77866.67,97250.0,501646.0,343210.67,422114.0,None,None,None,0.114,0.1405,0.1514,0.0,0.0,0.0,43000.0,-12410440.0,0.01,0.0,479.0,0.0,4.99,0.0,2019-08-22
44,159,5.11,0.0,0.0,5.11,5.11,5.11,0.0,5.63,3.83,5.1,4.92,5.24,5.48,5.22,5.13,4.62,4.61,5.18,5.05,4.84,4.71,DOWNTREND,SIDEWAYS,UPTREND,45.4046,0.0191,0.0167,LOW,-104.3598,0.0,-100.0,28360.0,26066.67,35510.0,146271.3,134768.6,184964.2,White Marubozu,Bullish Harami,Three White Soldiers,0.1884,0.0,0.0,0.0,0.0,-572140.0,-572140.0,-445368.0,0.02,1.0,255.5,0.0,5.32,0.0,2019-11-08
45,159,5.13,-0.02,-0.0039,5.15,5.13,5.15,0.0,5.63,3.83,5.12,4.92,5.25,5.54,5.3,5.02,4.58,4.61,5.22,5.03,4.81,4.69,DOWNTREND,UPTREND,UPTREND,45.5717,0.0702,0.0213,LOW,-113.6198,15.7093,-92.5,20210.0,38393.33,71735.0,104803.8,201612.27,385283.4,Black Marubozu,None,None,0.193,-0.05,-0.0229,0.0,0.0,-572140.0,-572140.0,-445368.0,0.01,0.0,513.0,0.0,5.34,0.0,2019-10-24
46,156,4.99,0.0,0.0,4.99,4.99,4.99,0.0,5.4,3.83,4.92,4.16,5.02,5.22,4.87,4.45,4.34,4.57,4.85,4.59,4.49,4.51,UPTREND,UPTREND,SIDEWAYS,64.9637,0.1948,0.024,LOW,38.4038,54.0427,-55.2632,43580.0,96820.0,110015.0,215587.4,480667.93,533602.95,White Marubozu,Tweezer Bottoms,None,0.1605,0.0184,-0.002,0.0,0.0,0.0,0.0,-12022848.0,0.01,0.0,499.0,0.0,5.2,0.0,2019-09-18
47,156,5.0,0.1,0.0204,5.0,5.0,5.0,0.0,5.4,3.83,4.74,4.16,5.22,5.52,4.48,4.23,4.27,4.58,4.58,4.38,4.37,4.46,UPTREND,UPTREND,SIDEWAYS,68.2292,0.1474,0.0387,NEUTRAL,117.4187,68.75,-25.0,176450.0,154500.0,118225.0,851618.5,725341.67,553960.75,White Marubozu,Bullish Harami,None,0.1628,0.0204,0.0204,0.0,0.0,0.0,43000.0,-12159668.0,0.01,0.0,500.0,0.0,5.21,0.0,2019-09-02
48,156,5.0,0.0,0.0,5.0,5.0,5.0,0.0,5.4,3.83,4.87,4.16,5.13,5.32,4.76,4.38,4.32,4.58,4.81,4.54,4.46,4.5,UPTREND,UPTREND,SIDEWAYS,65.7341,0.2046,0.0296,LOW,52.0363,76.3379,-25.2252,51560.0,142306.67,109580.0,255000.0,691442.67,530552.0,White Marubozu,Tweezer Bottoms,None,0.1628,0.0204,-0.0119,0.0,0.0,0.0,0.0,-12026878.0,0.01,0.0,500.0,0.0,5.21,0.0,2019-09-12
49,159,5.11,0.0,0.0,5.11,5.11,5.11,0.0,5.63,3.83,5.1,4.92,5.24,5.5,5.23,5.11,4.62,4.61,5.19,5.05,4.84,4.71,DOWNTREND,SIDEWAYS,UPTREND,45.4046,0.0262,0.018000000000000002,LOW,-116.962,0.0,-100.0,27750.0,26860.0,38835.0,143174.5,138917.47,202995.4,White Marubozu,Bullish Harami,None,0.1884,0.0,0.0,0.0,0.0,-572140.0,-572140.0,-445368.0,0.02,1.0,255.5,0.0,5.32,0.0,2019-11-07
