,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
110,176,0.96,0.01,0.0105,0.96,0.95,0.97,0.0,1.14,0.45,0.92,0.81,1.0,1.07,0.95,0.93,0.84,0.74,0.94,0.91,0.86,0.84,SIDEWAYS,SIDEWAYS,UPTREND,54.4496,0.0138,0.0388,NEUTRAL,23.5911,38.8889,-58.3333,3254700.0,4485000.0,4194400.0,3121036.0,4358044.67,4056567.5,Doji,None,None,-0.0204,0.0435,0.0435,552000.0,1137990.0,1052120.0,2443320.0,80806660.0,0.0,0.0,5.65,0.0,0.71,0.0,2020-11-06
111,174,0.87,0.1,0.1299,0.79,0.75,0.9,44500.0,1.42,0.45,0.65,0.58,0.88,1.0,0.66,0.6,0.59,0.79,0.68,0.63,0.65,0.75,UPTREND,UPTREND,SIDEWAYS,78.9137,0.0286,0.0665,HIGH,260.4982,89.0909,-10.0,2843500.0,2303400.0,2006850.0,2013267.0,1607214.67,1380283.5,None,None,None,-0.1122,0.45,0.1299,83170.0,110250.0,131750.0,214250.0,75326830.0,0.0,0.0,-12.43,0.0,0.69,0.0,2020-07-27
112,173,0.5,-0.03,-0.0566,0.57,0.485,0.57,0.0,1.44,0.485,0.49,0.49,0.56,0.74,0.62,0.74,0.88,1.0,0.61,0.72,0.83,0.95,DOWNTREND,DOWNTREND,DOWNTREND,21.7796,-0.0613,0.0852,HIGH,-111.0341,14.4062,-92.3077,90300.0,113866.67,149800.0,49209.0,66640.0,95211.5,Black Long Day,Bearish Engulfing,None,-0.4898,-0.2537,-0.1071,0.0,0.0,0.0,-494360.0,75233520.0,0.0,0.0,-2.5,0.0,0.4,0.0,2020-03-20
113,176,1.43,0.01,0.006999999999999999,1.35,1.32,1.43,109570.0,1.66,0.45,1.37,1.13,1.56,1.62,1.34,1.14,1.02,0.81,1.35,1.19,1.05,0.95,UPTREND,UPTREND,UPTREND,62.6639,0.0989,0.0693,HIGH,36.5201,49.9012,-52.2727,6402900.0,5854400.0,8591550.0,9115928.0,8070324.0,11101162.0,White Long Day,None,None,0.4592,0.126,-0.0272,1447320.0,633300.0,592010.0,1644130.0,80529830.0,0.0,0.0,11.0,0.0,1.11,0.0,2020-12-23
114,174,0.77,-0.02,-0.0253,0.8,0.74,0.82,-15050.0,1.42,0.45,0.64,0.57,0.8,0.84,0.65,0.6,0.59,0.79,0.66,0.62,0.65,0.75,UPTREND,UPTREND,SIDEWAYS,71.6425,0.0234,0.066,HIGH,244.8037,79.0909,-22.7273,2369200.0,2125133.33,2490050.0,1587333.0,1412633.33,1561017.0,None,None,None,-0.2143,0.2833,0.1846,38670.0,60170.0,87250.0,169750.0,75282330.0,0.0,0.0,-11.0,0.0,0.61,0.0,2020-07-24
115,174,0.62,-0.02,-0.0312,0.63,0.6,0.63,26400.0,1.42,0.45,0.6,0.56,0.64,0.72,0.61,0.58,0.6,0.8,0.61,0.6,0.64,0.76,UPTREND,UPTREND,SIDEWAYS,53.3461,0.0136,0.0753,HIGH,28.3105,36.3636,-68.1818,1009400.0,1912600.0,1562950.0,649137.0,1128722.0,921316.0,Hanging Man,None,None,-0.3673,0.0333,0.0164,26400.0,21500.0,48580.0,131080.0,75243660.0,0.0,0.0,-8.86,0.0,0.49,0.0,2020-07-15
116,175,0.83,-0.02,-0.0235,0.84,0.82,0.85,0.0,1.22,0.45,0.82,0.72,0.9,1.04,0.92,0.89,0.74,0.74,0.9,0.87,0.81,0.81,DOWNTREND,UPTREND,UPTREND,38.7047,0.0,0.0591,HIGH,-129.5829,37.8261,-70.0,2109100.0,2253266.67,2996650.0,1834381.0,2014062.67,2807757.5,None,None,None,-0.1531,-0.2019,-0.046,-12750.0,463780.0,1472450.0,1437230.0,78605140.0,0.0,0.0,4.88,0.0,0.61,0.0,2020-09-29
117,177,0.81,0.01,0.0125,0.82,0.8,0.82,0.0,1.44,0.79,0.8,0.8,0.88,1.0,0.89,0.95,1.06,1.07,0.88,0.95,1.01,1.07,DOWNTREND,DOWNTREND,DOWNTREND,33.7915,-0.0286,0.0498,NEUTRAL,-139.5909,10.0251,-90.4762,520700.0,431200.0,399550.0,437995.0,369303.33,345494.5,None,Bearish Harami,None,-0.1735,-0.1735,-0.0795,-571260.0,-562260.0,-458460.0,434730.0,75349130.0,0.0,0.0,-4.05,0.0,0.65,0.0,2020-01-23
118,174,0.85,0.03,0.0366,0.84,0.84,0.88,25200.0,1.42,0.45,0.72,0.6,0.86,0.89,0.72,0.63,0.6,0.78,0.74,0.67,0.67,0.76,UPTREND,UPTREND,UPTREND,64.5876,0.0484,0.0786,HIGH,115.6532,67.5862,-17.2414,2538100.0,2596400.0,2129250.0,2038104.0,1916100.67,1549728.5,Inverted Hammer,None,None,-0.1327,0.0366,0.0366,144240.0,222660.0,240040.0,270340.0,75439920.0,0.0,0.0,-12.14,0.0,0.67,0.0,2020-08-05
119,173,0.6,0.03,0.0526,0.57,0.56,0.6,0.0,1.44,0.45,0.53,0.48,0.62,0.68,0.55,0.64,0.79,0.96,0.57,0.64,0.76,0.89,UPTREND,DOWNTREND,DOWNTREND,53.2615,-0.0283,0.0731,HIGH,108.68700000000001,59.7744,-28.5714,258200.0,383933.33,320700.0,148386.0,213829.33,176709.75,White Long Day,None,None,-0.3878,0.0526,0.1321,0.0,0.0,0.0,-503060.0,75165970.0,0.0,0.0,-3.0,0.0,0.48,0.0,2020-04-15
120,174,0.85,0.0,0.0,0.86,0.82,0.88,25800.0,1.42,0.45,0.72,0.6,0.86,0.9,0.73,0.64,0.6,0.77,0.75,0.68,0.67,0.76,UPTREND,UPTREND,UPTREND,64.5876,0.0506,0.0781,HIGH,98.1009,79.1911,-18.5185,2584600.0,2718466.67,2195150.0,2104285.0,2025084.67,1615147.0,None,Tweezer Tops,None,-0.1327,0.0366,0.0366,123000.0,222060.0,243560.0,296140.0,75465720.0,0.0,0.0,-12.14,0.0,0.67,0.0,2020-08-06
121,177,0.83,-0.05,-0.0568,0.87,0.83,0.87,-592060.0,1.44,0.8,0.82,0.8,0.9,1.0,0.9,0.97,1.06,1.07,0.91,0.96,1.02,1.08,DOWNTREND,DOWNTREND,DOWNTREND,33.8841,-0.0248,0.047,NEUTRAL,-102.3102,31.5789,-89.4737,347700.0,345866.67,345550.0,307610.0,309710.0,305369.5,Black Marubozu,None,None,-0.1531,-0.1531,-0.0568,-583260.0,-574260.0,-388760.0,464130.0,75337130.0,0.0,0.0,-4.15,0.0,0.66,0.0,2020-01-20
122,173,0.56,0.03,0.0566,0.56,0.54,0.56,0.0,1.44,0.45,0.53,0.51,0.58,0.62,0.56,0.62,0.76,0.95,0.56,0.63,0.73,0.87,SIDEWAYS,DOWNTREND,DOWNTREND,46.7522,-0.018000000000000002,0.0696,HIGH,-31.1021,0.0,-57.1429,205800.0,201733.33,341900.0,114800.0,113494.0,190490.0,Dragonfly Doji,Bullish Harami,None,-0.4286,-0.0175,-0.0175,0.0,0.0,0.0,68200.0,75127570.0,0.0,0.0,-2.8,0.0,0.45,0.0,2020-04-23
123,175,1.01,0.0,0.0,1.03,0.99,1.03,17160.0,1.42,0.45,0.98,0.84,1.07,1.14,0.95,0.78,0.68,0.76,0.94,0.83,0.76,0.79,UPTREND,UPTREND,UPTREND,64.8123,0.066,0.059000000000000004,HIGH,90.0613,66.6667,-40.0,6181700.0,5462533.33,10790350.0,6293759.0,5446782.0,10058712.5,None,None,None,0.0306,-0.0288,-0.0288,357080.0,284700.0,321980.0,370560.0,77495190.0,0.0,0.0,5.94,0.0,0.75,0.0,2020-09-03
124,173,0.57,0.0,0.0,0.58,0.57,0.62,0.0,1.44,0.53,0.54,0.54,0.62,0.8,0.68,0.78,0.91,1.01,0.66,0.76,0.86,0.97,DOWNTREND,DOWNTREND,DOWNTREND,14.7172,-0.0538,0.069,HIGH,-96.9697,0.0,-80.0,123100.0,167933.33,176200.0,75368.0,110554.0,121744.5,Shooting Star,None,None,-0.4184,-0.1493,-0.0656,0.0,0.0,68200.0,-494360.0,75236280.0,0.0,0.0,-2.85,0.0,0.46,0.0,2020-03-11
125,176,1.48,0.0,0.0,1.48,1.41,1.5,-2882420.0,1.5,0.45,1.26,1.05,1.49,1.49,1.24,1.06,0.98,0.79,1.25,1.11,1.0,0.92,UPTREND,UPTREND,UPTREND,77.1565,0.08,0.0557,HIGH,179.3049,90.2714,-5.0,6541400.0,9980000.0,9572300.0,8692874.0,12464684.0,11650450.5,Doji,None,None,0.5102,0.1654,0.1298,-2949600.0,-2165240.0,-2330.0,278620.0,79715750.0,0.0,0.0,11.38,0.0,1.15,0.0,2020-12-15
126,176,1.04,0.01,0.0097,1.03,1.02,1.04,159700.0,1.13,0.45,0.94,0.84,1.06,1.12,0.97,0.93,0.85,0.74,0.97,0.93,0.87,0.85,UPTREND,UPTREND,UPTREND,63.657,0.0184,0.038,NEUTRAL,171.6776,88.8889,-13.3333,4727000.0,5803133.33,5234850.0,4719897.0,5759440.0,5163395.5,None,Tweezer Bottoms,None,0.0612,0.1304,0.0833,523700.0,1497420.0,1588570.0,3061020.0,81330360.0,0.0,0.0,6.12,0.0,0.77,0.0,2020-11-11
127,44,0.69,-0.02,-0.0282,0.71,0.65,0.71,0.0,1.44,0.65,0.67,0.67,0.74,0.82,0.76,0.84,0.97,1.03,0.76,0.84,0.92,1.01,DOWNTREND,DOWNTREND,DOWNTREND,21.5642,-0.0355,0.0584,HIGH,-187.2119,24.5098,-76.4706,229300.0,241866.67,293100.0,168121.0,181841.33,224866.5,Hanging Man,Bearish Engulfing,None,-0.2959,-0.0921,-0.0417,0.0,0.0,-503060.0,98940.0,75414040.0,0.0,0.0,-3.45,0.0,0.55,0.0,2020-02-26
128,173,0.52,-0.01,-0.0189,0.53,0.51,0.53,0.0,1.44,0.45,0.51,0.48,0.56,0.6,0.55,0.55,0.67,0.88,0.54,0.58,0.67,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,41.4992,-0.0117,0.0532,HIGH,-94.4444,38.0952,-71.4286,184400.0,137000.0,125600.0,96139.0,71848.0,67039.5,None,Tweezer Tops,None,-0.4694,-0.0545,-0.0545,0.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-2.6,0.0,0.42,0.0,2020-06-03
129,175,1.01,0.07,0.0745,0.98,0.98,1.03,-192590.0,1.22,0.45,0.94,0.81,1.02,1.07,0.9,0.93,0.8,0.74,0.93,0.89,0.84,0.83,UPTREND,SIDEWAYS,UPTREND,65.1294,0.0101,0.0434,NEUTRAL,120.4726,80.303,-9.0909,5134100.0,4406866.67,3674450.0,4992099.0,4220526.0,3476218.0,None,None,None,0.0306,0.1882,0.0412,-37050.0,-110170.0,429710.0,1222390.0,78497130.0,0.0,0.0,5.94,0.0,0.75,0.0,2020-10-22
130,173,0.56,0.0,0.0,0.56,0.56,0.56,0.0,1.44,0.51,0.51,0.51,0.6,0.8,0.64,0.76,0.9,1.0,0.63,0.74,0.85,0.96,DOWNTREND,DOWNTREND,DOWNTREND,27.7225,-0.0591,0.0688,HIGH,-86.51,0.0,-75.0,111500.0,113600.0,183450.0,64610.0,69054.0,124268.5,White Marubozu,Bullish Harami,None,-0.4286,-0.1642,0.0,0.0,0.0,33000.0,-494360.0,75236280.0,0.0,0.0,-2.8,0.0,0.45,0.0,2020-03-16
131,176,0.95,-0.04,-0.0404,0.98,0.95,0.99,384130.0,1.22,0.45,0.94,0.81,1.02,1.06,0.91,0.93,0.81,0.74,0.94,0.9,0.84,0.83,UPTREND,SIDEWAYS,UPTREND,53.6573,0.0144,0.0463,NEUTRAL,56.7167,78.7879,-36.3636,5743700.0,5321400.0,4262900.0,5606318.0,5124837.33,4069783.5,Black Long Day,None,None,-0.0306,0.1176,-0.0404,-74880.0,59760.0,278060.0,1351940.0,78642570.0,0.0,0.0,5.59,0.0,0.7,0.0,2020-10-26
132,177,0.79,0.04,0.0533,0.78,0.78,0.8,0.0,1.44,0.75,0.75,0.75,0.81,0.92,0.84,0.91,1.03,1.06,0.83,0.9,0.98,1.05,DOWNTREND,DOWNTREND,DOWNTREND,37.4029,-0.0382,0.0456,NEUTRAL,-79.3651,0.0,-73.3333,552800.0,514066.67,439350.0,441789.0,420972.67,363693.0,None,None,None,-0.1939,0.0395,0.0395,68200.0,-503060.0,-494360.0,502930.0,75417330.0,0.0,0.0,-3.95,0.0,0.63,0.0,2020-02-04
133,177,0.67,-0.02,-0.028999999999999998,0.68,0.61,0.7,0.0,1.44,0.61,0.64,0.64,0.72,0.81,0.76,0.83,0.96,1.03,0.75,0.83,0.92,1.01,DOWNTREND,DOWNTREND,DOWNTREND,19.1877,-0.0367,0.0654,HIGH,-198.1982,24.5098,-71.4286,254400.0,248533.33,297800.0,184426.0,184790.0,226659.5,None,None,None,-0.3163,-0.1184,-0.0694,0.0,0.0,-503060.0,98940.0,75274040.0,0.0,0.0,-3.35,0.0,0.54,0.0,2020-02-27
134,175,0.94,0.01,0.0108,0.94,0.92,0.94,21620.0,1.42,0.45,0.91,0.72,0.95,1.04,0.9,0.74,0.65,0.76,0.89,0.78,0.73,0.78,UPTREND,UPTREND,UPTREND,62.4896,0.0667,0.0604,HIGH,42.148999999999994,46.716,-52.0,2722400.0,10739533.33,8455700.0,2538159.0,9656940.67,7562881.0,Dragonfly Doji,None,None,-0.0408,0.1463,0.0217,21620.0,-206160.0,-8700.0,13480.0,77138110.0,0.0,0.0,5.53,0.0,0.7,0.0,2020-08-26
135,177,0.75,-0.01,-0.0132,0.75,0.75,0.76,0.0,1.44,0.75,0.75,0.75,0.82,0.94,0.84,0.91,1.03,1.06,0.83,0.91,0.98,1.05,DOWNTREND,DOWNTREND,DOWNTREND,25.7113,-0.0374,0.0466,NEUTRAL,-140.7463,4.8611,-100.0,560600.0,504733.33,454150.0,448889.0,413719.33,378249.5,Gravestone Doji,Tweezer Bottoms,None,-0.2347,-0.0132,-0.0132,68200.0,-503060.0,-494360.0,502930.0,75417330.0,0.0,0.0,-3.75,0.0,0.6,0.0,2020-02-03
136,175,1.01,-0.04,-0.0381,1.06,0.99,1.06,-15450.0,1.42,0.45,0.93,0.81,1.07,1.18,0.94,0.78,0.67,0.76,0.93,0.82,0.76,0.79,UPTREND,UPTREND,UPTREND,64.8123,0.0663,0.0605,HIGH,115.7761,71.6667,-40.0,6011200.0,5500266.67,10728600.0,6110214.0,5470509.33,9974940.5,Black Long Day,None,None,0.0306,-0.0288,-0.0288,361540.0,335160.0,304820.0,353400.0,77478030.0,0.0,0.0,5.94,0.0,0.75,0.0,2020-09-02
137,176,1.12,-0.05,-0.0427,1.17,1.1,1.18,-48990.0,1.18,0.45,1.02,0.92,1.18,1.22,1.0,0.94,0.87,0.75,1.01,0.95,0.89,0.85,UPTREND,UPTREND,UPTREND,65.8799,0.0318,0.0429,NEUTRAL,173.2875,92.5926,-22.2222,15330400.0,11483200.0,10450850.0,16599851.0,12271743.33,11018469.0,None,None,None,0.1429,0.2174,-0.0261,463100.0,2220030.0,1871170.0,3343620.0,81592960.0,0.0,0.0,6.59,0.0,0.83,0.0,2020-11-17
138,172,0.61,0.0,0.0,0.61,0.57,0.61,0.0,1.44,0.57,0.59,0.59,0.68,0.81,0.72,0.8,0.94,1.02,0.71,0.8,0.89,0.99,DOWNTREND,DOWNTREND,DOWNTREND,13.5258,-0.0453,0.0662,HIGH,-154.6926,11.3939,-84.0,150000.0,215466.67,220800.0,97404.0,151154.0,159745.0,Dragonfly Doji,None,None,-0.3776,-0.0896,-0.0896,0.0,0.0,80200.0,-332310.0,75239040.0,0.0,0.0,-3.05,0.0,0.49,0.0,2020-03-05
139,173,0.56,0.03,0.0566,0.55,0.54,0.57,0.0,1.44,0.45,0.53,0.48,0.59,0.62,0.55,0.65,0.8,0.97,0.57,0.65,0.76,0.9,UPTREND,DOWNTREND,DOWNTREND,44.1858,-0.0337,0.0781,HIGH,17.9975,52.6316,-42.1053,445300.0,386133.33,308850.0,250590.0,212773.67,169912.25,None,None,None,-0.4286,-0.0175,0.0566,0.0,0.0,0.0,-503060.0,75165970.0,0.0,0.0,-2.8,0.0,0.45,0.0,2020-04-13
140,173,0.58,-0.03,-0.0492,0.6,0.58,0.6,0.0,1.44,0.45,0.5,0.48,0.68,0.72,0.56,0.56,0.64,0.86,0.57,0.58,0.66,0.79,UPTREND,SIDEWAYS,DOWNTREND,51.7526,0.0023,0.0621,HIGH,52.8494,51.6667,-60.0,653800.0,475733.33,364300.0,385544.0,277638.67,212275.5,Black Marubozu,None,None,-0.4082,0.0545,-0.0492,0.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-2.9,0.0,0.46,0.0,2020-06-15
141,175,0.88,0.0,0.0,0.9,0.87,0.91,0.0,1.22,0.45,0.82,0.72,0.94,1.07,0.96,0.88,0.73,0.75,0.93,0.87,0.8,0.81,DOWNTREND,UPTREND,UPTREND,44.0204,0.0171,0.0607,HIGH,-103.994,32.5549,-54.1667,2246200.0,3100800.0,4938700.0,2027236.0,2909540.67,4871275.0,None,None,None,-0.102,-0.1538,-0.0538,254590.0,1123660.0,1458820.0,1449980.0,78617890.0,0.0,0.0,5.18,0.0,0.65,0.0,2020-09-23
142,173,0.54,0.01,0.0189,0.52,0.5,0.54,25500.0,1.44,0.45,0.52,0.48,0.57,0.6,0.56,0.56,0.69,0.9,0.56,0.6,0.69,0.83,DOWNTREND,SIDEWAYS,DOWNTREND,41.4397,-0.0063,0.0498,NEUTRAL,-169.8113,0.0,-63.6364,62000.0,94666.67,125300.0,33501.0,53761.33,70448.5,None,None,None,-0.449,-0.0847,-0.0357,25500.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-2.7,0.0,0.43,0.0,2020-05-20
143,174,0.65,-0.02,-0.0299,0.64,0.62,0.77,680.0,1.42,0.45,0.58,0.54,0.72,0.8,0.6,0.57,0.6,0.82,0.6,0.59,0.64,0.77,UPTREND,UPTREND,DOWNTREND,62.5743,0.0098,0.0755,HIGH,205.4616,60.0,-54.5455,2517700.0,1888266.67,1535500.0,1474606.0,1105756.0,904015.0,None,None,None,-0.3367,0.0833,0.1017,-4900.0,22180.0,22180.0,104680.0,75236010.0,0.0,0.0,-9.29,0.0,0.52,0.0,2020-07-07
144,173,0.53,0.0,0.0,0.56,0.53,0.56,0.0,1.44,0.45,0.51,0.48,0.58,0.62,0.56,0.62,0.76,0.95,0.56,0.63,0.74,0.88,SIDEWAYS,DOWNTREND,DOWNTREND,39.1674,-0.0189,0.0749,HIGH,-75.4837,0.0,-100.0,204600.0,242000.0,340350.0,114276.0,137727.33,189474.5,Black Marubozu,Bearish Harami,None,-0.4592,-0.0702,-0.0702,0.0,0.0,0.0,80200.0,75127570.0,0.0,0.0,-2.65,0.0,0.42,0.0,2020-04-22
145,175,0.94,-0.02,-0.0208,0.97,0.93,0.97,0.0,1.22,0.45,0.84,0.79,0.98,1.04,0.88,0.92,0.77,0.74,0.89,0.87,0.82,0.82,SIDEWAYS,DOWNTREND,UPTREND,57.3919,-0.0093,0.05,HIGH,105.0458,78.836,-27.7778,2794700.0,2461000.0,2451900.0,2560449.0,2218433.33,2197415.0,Black Long Day,Bearish Engulfing,None,-0.0408,0.1059,0.0,-229040.0,-266280.0,841930.0,1162200.0,78351610.0,0.0,0.0,5.53,0.0,0.7,0.0,2020-10-13
146,175,0.85,0.02,0.0241,0.82,0.82,0.85,0.0,1.22,0.45,0.82,0.72,0.87,1.02,0.92,0.9,0.74,0.74,0.9,0.87,0.81,0.81,DOWNTREND,SIDEWAYS,UPTREND,42.3897,-0.0036,0.0561,HIGH,-104.4601,36.6667,-60.0,2144100.0,2010400.0,2710300.0,1855933.0,1783926.0,2506482.0,White Marubozu,Bullish Engulfing,None,-0.1327,-0.1827,-0.023,-12750.0,440380.0,1472450.0,1437230.0,78605140.0,0.0,0.0,5.0,0.0,0.63,0.0,2020-09-30
147,176,1.12,0.04,0.037000000000000005,1.11,1.11,1.15,15979.9998,1.18,0.45,1.05,0.92,1.15,1.21,1.03,0.95,0.89,0.75,1.04,0.98,0.9,0.86,UPTREND,UPTREND,UPTREND,63.3286,0.0429,0.0448,NEUTRAL,101.7032,70.3704,-22.2222,17663300.0,12433666.67,10459000.0,19269177.0,13467101.33,11195106.5,Inverted Hammer,None,None,0.1429,0.2174,0.037000000000000005,297840.0,1705130.0,2416550.0,3668830.0,81939790.0,0.0,0.0,8.62,0.0,0.87,0.0,2020-11-23
148,176,1.17,0.02,0.0174,1.16,1.11,1.17,-18560.0,1.17,0.45,1.0,0.92,1.21,1.34,0.99,0.94,0.86,0.74,1.0,0.95,0.88,0.85,UPTREND,UPTREND,UPTREND,74.7235,0.0272,0.039,NEUTRAL,241.2184,95.5556,0.0,14554900.0,11214933.33,10147600.0,15697734.0,11924863.33,10651663.0,Hammer,None,None,0.1939,0.2717,0.0174,855290.0,2030330.0,1920160.0,3392610.0,81661950.0,0.0,0.0,6.88,0.0,0.87,0.0,2020-11-16
149,175,0.87,-0.06,-0.0645,0.91,0.85,0.93,213200.0,1.22,0.45,0.86,0.72,0.96,1.07,0.96,0.86,0.72,0.75,0.94,0.87,0.8,0.81,DOWNTREND,UPTREND,UPTREND,42.4745,0.0259,0.0576,HIGH,-135.7388,12.2389,-90.4762,2767900.0,3605066.67,4780950.0,2584471.0,3516108.67,4751049.5,None,None,None,-0.1122,-0.1635,-0.0645,257350.0,1083770.0,1208230.0,1451790.0,78619700.0,0.0,0.0,5.12,0.0,0.64,0.0,2020-09-21
150,177,0.88,-0.02,-0.0222,0.89,0.87,0.89,8800.0,1.44,0.8,0.87,0.8,0.9,1.0,0.9,0.98,1.07,1.07,0.91,0.97,1.02,1.08,SIDEWAYS,DOWNTREND,DOWNTREND,40.7003,-0.0244,0.0433,NEUTRAL,-39.5939,42.1053,-63.1579,277800.0,288400.0,334400.0,251362.0,260792.0,298814.0,None,None,None,-0.102,-0.102,-0.0222,8800.0,17800.0,610800.0,1091390.0,75929190.0,0.0,0.0,-4.4,0.0,0.7,0.0,2020-01-17
151,174,0.65,0.03,0.0484,0.61,0.61,0.66,0.0,1.42,0.45,0.6,0.56,0.66,0.72,0.61,0.58,0.59,0.8,0.61,0.6,0.64,0.76,UPTREND,UPTREND,SIDEWAYS,58.7448,0.013999999999999999,0.0721,HIGH,83.6158,39.3939,-54.5455,2121700.0,2678400.0,2102950.0,1329543.0,1596595.33,1251956.5,White Long Day,Bullish Engulfing,None,-0.3367,0.0833,0.0656,26400.0,21500.0,48580.0,131080.0,75243660.0,0.0,0.0,-9.29,0.0,0.52,0.0,2020-07-16
152,172,0.66,-0.01,-0.0149,0.67,0.64,0.67,0.0,1.44,0.61,0.64,0.64,0.71,0.81,0.74,0.82,0.95,1.03,0.74,0.82,0.91,1.0,DOWNTREND,DOWNTREND,DOWNTREND,18.0352,-0.0394,0.0615,HIGH,-145.359,26.9841,-76.1905,255400.0,195533.33,224250.0,183927.0,141474.0,166944.5,Hanging Man,Bearish Engulfing,None,-0.3265,-0.0149,-0.0149,0.0,0.0,-503060.0,98940.0,75274040.0,0.0,0.0,-3.3,0.0,0.53,0.0,2020-03-02
153,175,0.94,0.0,0.0,0.94,0.92,0.95,286860.0,1.22,0.45,0.91,0.79,0.98,1.02,0.88,0.92,0.77,0.74,0.9,0.88,0.82,0.82,UPTREND,DOWNTREND,UPTREND,57.3919,-0.0063,0.0487,NEUTRAL,90.2022,75.9259,-27.7778,2893900.0,2442200.0,2519000.0,2664836.0,2208992.67,2260384.5,Doji,None,None,-0.0408,0.1059,0.0,57820.0,20580.0,1144240.0,1449060.0,78638470.0,0.0,0.0,5.53,0.0,0.7,0.0,2020-10-14
154,173,0.53,-0.04,-0.0702,0.56,0.53,0.56,0.0,1.44,0.45,0.48,0.48,0.6,0.62,0.56,0.63,0.77,0.95,0.57,0.63,0.74,0.88,UPTREND,DOWNTREND,DOWNTREND,39.1674,-0.0196,0.0763,HIGH,-61.4334,26.0101,-100.0,224200.0,378600.0,346250.0,125850.0,212971.33,191777.75,Black Marubozu,None,None,-0.4592,-0.0702,-0.0702,0.0,0.0,0.0,80200.0,75161170.0,0.0,0.0,-2.65,0.0,0.42,0.0,2020-04-21
155,174,0.61,-0.02,-0.0317,0.63,0.61,0.63,0.0,1.42,0.45,0.6,0.54,0.72,0.8,0.6,0.58,0.6,0.81,0.6,0.59,0.64,0.76,UPTREND,UPTREND,SIDEWAYS,52.4934,0.0124,0.0793,HIGH,48.3228,31.8182,-72.7273,2610900.0,1943333.33,1579900.0,1534701.0,1142194.0,928539.0,Black Marubozu,None,None,-0.3776,0.0167,0.0339,-4900.0,17380.0,22180.0,104680.0,75217260.0,0.0,0.0,-8.71,0.0,0.48,0.0,2020-07-10
156,175,0.87,0.02,0.0235,0.85,0.85,0.87,-12750.0,1.22,0.45,0.81,0.72,0.9,1.07,0.94,0.88,0.73,0.74,0.91,0.87,0.81,0.81,DOWNTREND,UPTREND,UPTREND,43.7119,0.0082,0.0599,HIGH,-109.9773,40.8816,-56.5217,2149400.0,2759066.67,3994650.0,1910991.0,2540804.67,3894009.0,White Marubozu,Bullish Engulfing,None,-0.1122,-0.1635,-0.0645,198640.0,880080.0,1378450.0,1437230.0,78605140.0,0.0,0.0,5.12,0.0,0.64,0.0,2020-09-25
157,173,0.5,-0.02,-0.0385,0.51,0.5,0.51,0.0,1.44,0.45,0.48,0.48,0.55,0.6,0.56,0.56,0.68,0.89,0.55,0.59,0.68,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,32.6513,-0.0088,0.0519,HIGH,-199.82,18.7879,-100.0,74200.0,79933.33,119450.0,38858.0,43443.33,66593.0,Black Marubozu,None,None,-0.4898,-0.1525,-0.0385,25500.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-2.5,0.0,0.4,0.0,2020-05-26
158,173,0.53,-0.03,-0.0536,0.52,0.51,0.53,0.0,1.44,0.51,0.51,0.51,0.6,0.78,0.63,0.75,0.89,1.0,0.62,0.73,0.84,0.96,DOWNTREND,DOWNTREND,DOWNTREND,24.5033,-0.0601,0.0742,HIGH,-114.2,20.1754,-89.4737,83400.0,112933.33,184550.0,46875.0,67890.0,124510.0,None,None,None,-0.4592,-0.209,-0.0536,0.0,0.0,0.0,-494360.0,75236280.0,0.0,0.0,-2.65,0.0,0.42,0.0,2020-03-19
159,173,0.57,-0.01,-0.0172,0.59,0.55,0.59,0.0,1.44,0.45,0.54,0.48,0.6,0.62,0.55,0.63,0.78,0.96,0.57,0.64,0.75,0.89,UPTREND,DOWNTREND,DOWNTREND,46.8376,-0.0231,0.0737,HIGH,45.1766,54.3651,-58.3333,205600.0,382466.67,339250.0,116097.0,214446.0,187386.25,None,Bearish Engulfing,None,-0.4184,0.0,0.0755,0.0,0.0,0.0,-503060.0,75165970.0,0.0,0.0,-2.85,0.0,0.46,0.0,2020-04-17
